"V1","V2","V3"
"935","4.96256684491979","6.7572192513369"
"889","4.89426321709786","6.80652418447694"
"904","4.82743362831858","6.71681415929203"
"945","4.94497354497354","6.71851851851852"
"949","5","6.768177028451"
"945","4.86772486772487","6.71746031746032"
"941","4.82252922422954","6.80871413390011"
"934","4.89293361884368","6.78586723768737"
"951","4.81072555205047","6.6782334384858"
"931","4.89473684210526","6.76047261009667"
"965","4.92538860103627","6.64559585492228"
"963","4.95638629283489","6.72897196261682"
"964","4.9253112033195","6.74273858921162"
"961","4.93652445369407","6.74401664932362"
"951","4.8286014721346","6.74237644584648"
"960","4.89583333333333","6.71666666666667"
"954","4.91928721174004","6.69496855345912"
"967","4.9482936918304","6.73526370217166"
"978","4.92229038854806","6.71063394683027"
"981","4.88888888888889","6.7217125382263"
"964","4.90560165975104","6.73755186721992"
"949","4.90621707060063","6.7418335089568"
"974","4.87577002053388","6.73613963039014"
"988","4.87651821862348","6.68724696356275"
"989","4.90798786653185","6.68655207280081"
"1000","4.917","6.679"
"987","4.86727456940223","6.74062816616008"
"979","4.83554647599591","6.7344228804903"
"1021","4.85798237022527","6.68854064642507"
"972","4.90329218106996","6.67489711934156"
"994","4.88732394366197","6.74144869215292"
"1017","4.88790560471976","6.66371681415929"
"987","4.90172239108409","6.66970618034448"
"994","4.86619718309859","6.67706237424547"
"1013","4.81145113524186","6.73445212240869"
"1007","4.88182720953327","6.70506454816286"
"1013","4.89930898321816","6.65153010858835"
"988","4.92712550607287","6.69736842105263"
"1006","4.89264413518887","6.73061630218688"
"998","4.8937875751503","6.72044088176353"
"1019","4.86064769381747","6.66535819430815"
"1001","4.90709290709291","6.71328671328671"
"988","4.87854251012146","6.7834008097166"
"977","4.89764585465711","6.71852610030706"
"1007","4.92154915590864","6.70804369414101"
"1003","4.91525423728814","6.678963110668"
"998","4.89779559118236","6.68637274549098"
"972","4.86213991769547","6.75411522633745"
"990","4.87373737373737","6.62828282828283"
"973","4.92805755395683","6.76875642343268"
"1005","4.8865671641791","6.68756218905473"
"1008","4.89087301587302","6.77678571428571"
"1009","4.8780971258672","6.77799801783944"
"1017","4.88200589970501","6.70108161258604"
"996","4.86847389558233","6.74497991967872"
"1003","4.86241276171486","6.68095712861416"
"990","4.87676767676768","6.68585858585859"
"998","4.85671342685371","6.71042084168337"
"992","4.87096774193548","6.7429435483871"
"980","4.8234693877551","6.80408163265306"
"976","4.86372950819672","6.71823770491803"
"978","4.90286298568507","6.75562372188139"
"970","4.90103092783505","6.7319587628866"
"1006","4.88270377733598","6.63220675944334"
"975","4.96102564102564","6.72410256410256"
"961","4.9531737773153","6.69198751300728"
"955","4.89424083769634","6.72460732984293"
"975","4.85333333333333","6.6974358974359"
"984","4.85772357723577","6.68191056910569"
"963","4.8785046728972","6.6926272066459"
"984","4.86483739837398","6.67276422764228"
"997","4.89568706118355","6.65496489468405"
"993","4.80866062437059","6.67573011077543"
"987","4.89463019250253","6.61803444782168"
"983","4.8413021363174","6.63987792472024"
"996","4.89558232931727","6.72489959839357"
"1002","4.82834331337325","6.70259481037924"
"991","4.89404641775984","6.69424823410696"
"995","4.86331658291457","6.68743718592965"
"987","4.80141843971631","6.70719351570415"
"978","4.8558282208589","6.66973415132924"
"1002","4.8562874251497","6.7065868263473"
"1008","4.88492063492064","6.66765873015873"
"994","4.89034205231388","6.71730382293763"
"1036","4.87741312741313","6.76737451737452"
"1011","4.90207715133531","6.63204747774481"
"988","4.85931174089069","6.65991902834008"
"985","4.85989847715736","6.69137055837563"
"1014","4.94280078895464","6.65187376725838"
"1029","4.92614188532556","6.55685131195335"
"1005","4.82587064676617","6.66169154228856"
"992","4.79133064516129","6.71068548387097"
"1019","4.82826300294406","6.63984298331698"
"1022","4.87769080234834","6.6174168297456"
"1001","4.88011988011988","6.73926073926074"
"1031","4.85257032007759","6.64500484966052"
"1032","4.9031007751938","6.66763565891473"
"1015","4.84630541871921","6.70246305418719"
"1007","4.86991062562066","6.6961271102284"
"988","4.82995951417004","6.73279352226721"
"1017","4.93608652900688","6.68043264503441"
"1003","4.88634097706879","6.72781655034895"
"1009","4.97720515361744","6.71456888007929"
"989","4.91607684529828","6.72497472194136"
"1014","4.88067061143984","6.75838264299803"
"1005","4.90945273631841","6.72537313432836"
"1012","4.88339920948617","6.74505928853755"
"1003","4.92821535393819","6.73280159521436"
"1034","4.92359767891683","6.66537717601547"
"1013","4.92991115498519","6.77295162882527"
"1012","4.88537549407115","6.68774703557312"
"1018","4.92337917485265","6.75933202357564"
"1019","4.8792934249264","6.79587831207066"
"1016","4.95374015748031","6.7244094488189"
"1028","4.92120622568093","6.68385214007782"
"1025","4.89365853658537","6.70341463414634"
"1039","4.92589027911453","6.7228103946102"
"1025","4.88292682926829","6.69853658536585"
"1025","4.89170731707317","6.70829268292683"
"1044","4.87547892720306","6.72126436781609"
"1021","4.88638589618022","6.70029382957884"
"1030","4.91844660194175","6.67766990291262"
"1031","4.90203685741998","6.635305528613"
"1037","4.91031822565092","6.68563162970106"
"1016","4.88976377952756","6.69685039370079"
"1027","4.9396299902629","6.66796494644596"
"1029","4.89018464528669","6.66569484936832"
"1011","4.89317507418398","6.73293768545994"
"1053","4.87274453941121","6.65432098765432"
"1038","4.96339113680154","6.69942196531792"
"1051","4.92863939105614","6.67078972407231"
"1057","4.90444654683065","6.66508987701041"
"1034","4.91779497098646","6.72050290135397"
"1083","4.99076638965836","6.68513388734995"
"1062","4.89736346516008","6.68738229755179"
"1058","4.92722117202268","6.63705103969754"
"1049","4.90085795996187","6.70638703527169"
"1049","4.89513822688275","6.63203050524309"
"1040","4.88365384615385","6.69230769230769"
"1053","4.86229819563153","6.67996201329535"
"1055","4.87582938388626","6.66919431279621"
"1075","4.93953488372093","6.65209302325581"
"1057","4.89120151371807","6.65468306527909"
"1064","4.92857142857143","6.66353383458647"
"1068","4.88483146067416","6.72659176029963"
"1070","4.93738317757009","6.65327102803738"
"1062","4.88700564971751","6.67419962335217"
"1060","4.93679245283019","6.68867924528302"
"1068","4.84269662921348","6.68164794007491"
"1072","4.91231343283582","6.69123134328358"
"1076","4.82806691449814","6.62081784386617"
"1067","4.89784442361762","6.6776007497657"
"1059","4.8961284230406","6.7176581680831"
"1067","4.89971883786317","6.62417994376757"
"1061","4.89255419415646","6.69462770970782"
"1071","4.93837535014006","6.66573295985061"
"1068","4.88576779026217","6.77808988764045"
"1069","4.93077642656688","6.6866230121609"
"1080","4.9212962962963","6.71574074074074"
"1067","4.92127460168697","6.6991565135895"
"1087","4.91444342226311","6.61177552897884"
"1070","4.88504672897196","6.67663551401869"
"1070","4.94766355140187","6.65327102803738"
"1056","4.92329545454545","6.69791666666667"
"1060","4.92735849056604","6.68018867924528"
"1087","4.90800367985281","6.71205151793928"
"1072","4.9375","6.67070895522388"
"1094","4.88208409506398","6.63254113345521"
"1074","4.83333333333333","6.66014897579143"
"1084","4.90405904059041","6.65959409594096"
"1086","4.90791896869245","6.65561694290976"
"1069","4.88493919550982","6.67165575304022"
"1061","4.91328934967012","6.71630537229029"
"1094","4.92870201096892","6.55941499085923"
"1078","4.94341372912801","6.65120593692022"
"1051","4.90770694576594","6.66793529971456"
"1055","4.9260663507109","6.70995260663507"
"1074","4.87523277467412","6.68063314711359"
"1070","4.92429906542056","6.67943925233645"
"1069","4.90832553788588","6.63610851262863"
"1054","4.87001897533207","6.70872865275142"
"1071","4.94117647058824","6.64519140989729"
"1062","4.90207156308851","6.73446327683616"
"1062","4.94538606403013","6.66478342749529"
"1074","4.91527001862197","6.67039106145251"
"1078","4.97866419294991","6.63265306122449"
"1053","4.90978157644824","6.69705603038936"
"1065","4.89953051643193","6.71455399061033"
"1086","4.88489871086556","6.68692449355433"
"1080","4.92685185185185","6.66944444444444"
"1050","4.9552380952381","6.68380952380952"
"1058","4.97069943289225","6.64366729678639"
"1061","4.91611687087653","6.57304429783223"
"1071","4.95891690009337","6.6171802054155"
"1069","4.92703461178672","6.65855940130963"
"1054","4.89563567362429","6.65464895635674"
"1058","4.87145557655955","6.6890359168242"
"1072","4.91324626865672","6.65205223880597"
"1058","4.92627599243856","6.65595463137996"
"1043","4.91658676893576","6.67593480345158"
"1058","4.82608695652174","6.61153119092628"
"1061","4.86710650329877","6.65032987747408"
"1062","4.89642184557439","6.64406779661017"
"1057","4.86849574266793","6.65184484389782"
"1049","4.89418493803622","6.72068636796949"
"1059","4.94900849858357","6.68838526912181"
"1074","4.91620111731844","6.67783985102421"
"1065","4.88450704225352","6.71173708920188"
"1061","4.83788878416588","6.68520263901979"
"1068","4.89232209737828","6.6938202247191"
"1074","4.94040968342644","6.63594040968343"
"1071","4.91036414565826","6.64052287581699"
"1093","4.89752973467521","6.67337602927722"
"1086","4.89042357274402","6.73204419889503"
"1092","4.92765567765568","6.57142857142857"
"1070","4.9411214953271","6.63271028037383"
"1091","4.91842346471127","6.60586617781852"
"1072","4.89832089552239","6.79570895522388"
"1068","4.93820224719101","6.68164794007491"
"1076","4.88197026022305","6.59851301115242"
"1088","4.87316176470588","6.65808823529412"
"1083","4.85687903970452","6.71191135734072"
"1090","4.9","6.64311926605505"
"1079","4.86005560704356","6.58665430954588"
"1072","4.87686567164179","6.63152985074627"
"1097","4.94712853236098","6.58887876025524"
"1072","4.88152985074627","6.66884328358209"
"1081","4.90009250693802","6.64384828862165"
"1091","4.9211732355637","6.65077910174152"
"1069","4.90739008419083","6.69130028063611"
"1083","4.92059095106187","6.67128347183749"
"1070","4.90747663551402","6.64299065420561"
"1087","4.90708371665133","6.6329346826127"
"1094","4.89762340036563","6.59689213893967"
"1083","4.86611265004617","6.68698060941828"
"1069","4.89522918615529","6.66323666978485"
"1086","4.92817679558011","6.68508287292818"
"1075","4.90511627906977","6.65488372093023"
"1093","4.84537968892955","6.62214089661482"
"1074","4.88175046554935","6.59683426443203"
"1073","4.82945013979497","6.64678471575023"
"1092","4.91941391941392","6.66575091575092"
"1080","4.90833333333333","6.66481481481481"
"1064","4.89567669172932","6.66259398496241"
"1120","4.94196428571429","6.57678571428571"
"1104","4.82699275362319","6.53351449275362"
"1093","4.83623055809698","6.64318389752973"
"1090","4.91834862385321","6.68165137614679"
"1080","4.87407407407407","6.58703703703704"
"1098","4.87340619307832","6.56739526411658"
"1093","4.91308325709058","6.55626715462031"
"1091","4.88175985334555","6.56095325389551"
"1078","4.93692022263451","6.64935064935065"
"1085","4.97972350230415","6.60552995391705"
"1074","4.87988826815642","6.70856610800745"
"1051","4.91246431969553","6.73168411037108"
"1070","4.89906542056075","6.65607476635514"
"1061","4.9066918001885","6.70311027332705"
"1097","4.897903372835","6.64721969006381"
"1075","4.8846511627907","6.64279069767442"
"1052","4.8212927756654","6.73479087452472"
"1064","4.875","6.7406015037594"
"1086","4.88766114180479","6.7219152854512"
"1083","4.89012003693444","6.69806094182826"
"1057","4.92431409649953","6.66887417218543"
"1105","4.92669683257919","6.67601809954751"
"1077","4.92200557103064","6.72980501392758"
"1048","4.86927480916031","6.66412213740458"
"1066","4.86491557223265","6.67917448405253"
"1072","4.88899253731343","6.7294776119403"
"1109","4.96753832281335","6.59783588818756"
"1075","4.9106976744186","6.68651162790698"
"1064","4.88345864661654","6.66447368421053"
"1090","4.86788990825688","6.63211009174312"
"1060","4.89150943396226","6.69339622641509"
"1072","4.92257462686567","6.70335820895522"
"1067","4.85660731021556","6.68041237113402"
"1059","4.94145420207743","6.69027384324835"
"1081","4.90841813135985","6.70490286771508"
"1076","4.97397769516729","6.63568773234201"
"1059","4.84985835694051","6.71010387157696"
"1054","4.8842504743833","6.66318785578748"
"1076","4.86802973977695","6.71003717472119"
"1076","4.88661710037175","6.6775092936803"
"1078","4.90816326530612","6.63079777365492"
"1073","4.84995340167754","6.68592730661696"
"1064","4.83364661654135","6.70018796992481"
"1063","4.87864534336783","6.68861712135466"
"1065","4.90140845070423","6.67136150234742"
"1068","4.89419475655431","6.71816479400749"
"1088","4.81801470588235","6.64797794117647"
"1098","4.92167577413479","6.67577413479053"
"1084","4.95940959409594","6.61808118081181"
"1111","4.88748874887489","6.60666066606661"
"1094","4.88665447897623","6.71389396709324"
"1081","4.96392229417206","6.66790009250694"
"1099","4.90627843494086","6.65969062784349"
"1083","4.87903970452447","6.68328716528162"
"1121","4.90544157002676","6.59232827832293"
"1115","4.9695067264574","6.62062780269058"
"1082","4.83733826247689","6.68391866913124"
"1057","4.83065279091769","6.72563859981079"
"1080","4.93611111111111","6.66759259259259"
"1077","4.91922005571031","6.65552460538533"
"1085","4.94470046082949","6.69308755760369"
"1075","4.8093023255814","6.66325581395349"
"1064","4.83176691729323","6.67575187969925"
"1060","4.82169811320755","6.70471698113208"
"1069","4.89710009354537","6.62956033676333"
"1080","4.87037037037037","6.67592592592593"
"1093","4.92589204025618","6.65141811527905"
"1087","4.90432382704692","6.6688132474701"
"1075","4.86418604651163","6.68372093023256"
"1078","4.8191094619666","6.66604823747681"
"1056","4.90909090909091","6.72253787878788"
"1070","4.86261682242991","6.70467289719626"
"1069","4.95509822263798","6.69878391019645"
"1080","4.87592592592593","6.70185185185185"
"1102","4.92196007259528","6.66878402903811"
"1086","4.89594843462247","6.63075506445672"
"1068","4.90262172284644","6.7247191011236"
"1080","4.91111111111111","6.58518518518519"
"1072","4.86660447761194","6.68097014925373"
"1079","4.89341983317887","6.68025949953661"
"1067","4.96532333645736","6.67197750702905"
"1059","4.84324834749764","6.66194523135033"
"1071","4.84500466853408","6.71802054154995"
"1071","4.90569561157796","6.72829131652661"
"1064","4.89943609022556","6.71992481203007"
"1064","4.89755639097744","6.65695488721805"
"1083","4.91228070175439","6.66943674976916"
"1081","4.90471785383904","6.73265494912118"
"1084","4.90774907749077","6.6429889298893"
"1065","4.87136150234742","6.64507042253521"
"1050","4.93619047619048","6.69428571428571"
"1060","4.87452830188679","6.65094339622642"
"1098","4.92987249544627","6.64116575591985"
"1063","4.91063029162747","6.71119473189087"
"1092","4.92032967032967","6.64010989010989"
"1064","4.90789473684211","6.69454887218045"
"1069","4.90177736202058","6.66043030869972"
"1064","4.88157894736842","6.65695488721805"
"1077","4.91922005571031","6.68523676880223"
"1076","4.85594795539033","6.63289962825279"
"1104","5.00905797101449","6.61231884057971"
"1064","4.85714285714286","6.67951127819549"
"1054","4.88045540796964","6.6584440227704"
"1040","4.86634615384615","6.675"
"1043","4.96260786193672","6.65004793863854"
"1044","4.91570881226054","6.6676245210728"
"1085","4.87373271889401","6.67281105990783"
"1084","4.93173431734317","6.70571955719557"
"1071","4.89355742296919","6.7077497665733"
"1054","4.86242884250474","6.67457305502846"
"1091","4.92392300641613","6.59945004582951"
"1073","4.91425908667288","6.65703634669152"
"1073","4.89095992544268","6.67194780987884"
"1071","4.94304388422036","6.65639589169001"
"1066","4.90243902439024","6.72326454033771"
"1079","4.87395736793327","6.69786839666358"
"1054","4.87950664136622","6.66982922201139"
"1050","4.95142857142857","6.69238095238095"
"1046","4.90439770554493","6.72944550669216"
"1055","4.8654028436019","6.68909952606635"
"1079","4.93790546802595","6.66172381835032"
"1068","4.8623595505618","6.64325842696629"
"1033","4.90319457889642","6.648596321394"
"1068","4.94007490636704","6.71535580524345"
"1063","4.88899341486359","6.6650987770461"
"1069","4.89710009354537","6.67913938260056"
"1040","4.84807692307692","6.72019230769231"
"1057","4.89687795648061","6.66225165562914"
"1047","4.84240687679083","6.70964660936008"
"1053","4.95346628679962","6.70560303893637"
"1059","4.88668555240793","6.63928234183192"
"1071","4.88515406162465","6.68534080298786"
"1068","4.93071161048689","6.70131086142322"
"1076","4.96654275092937","6.6682156133829"
"1079","4.89990732159407","6.63484708063021"
"1087","4.89144434222631","6.64305427782889"
"1079","4.93605189990732","6.69138090824838"
"1070","4.92710280373832","6.70467289719626"
"1056","4.90814393939394","6.69791666666667"
"1058","4.89508506616257","6.69565217391304"
"1087","4.95308187672493","6.6099356025759"
"1053","4.89648622981956","6.65147198480532"
"1052","4.8754752851711","6.66539923954373"
"1036","4.8996138996139","6.7046332046332"
"1050","4.91238095238095","6.65428571428571"
"1065","4.94178403755869","6.68732394366197"
"1106","4.85171790235081","6.67631103074141"
"1059","4.83758262511804","6.65344664778093"
"1066","4.85365853658537","6.73358348968105"
"1047","4.91977077363897","6.69340974212034"
"1053","4.93162393162393","6.68091168091168"
"1063","4.86641580432738","6.64910630291627"
"1085","4.93087557603687","6.73364055299539"
"1095","4.97534246575342","6.662100456621"
"1072","4.84794776119403","6.67164179104478"
"3636","4.4513201320132","4.26842684268427"
"922","4.76789587852495","6.85466377440347"
"930","4.81075268817204","6.73763440860215"
"937","4.84951974386339","6.84418356456777"
"923","4.8819068255688","6.84832069339112"
"930","4.8258064516129","6.87096774193548"
"896","4.84933035714286","6.8359375"
"919","4.7867247007617","6.87051142546246"
"930","4.88817204301075","6.80537634408602"
"946","4.84355179704017","6.80232558139535"
"908","4.78744493392071","6.8920704845815"
"892","4.83408071748879","6.88789237668161"
"902","4.78824833702882","6.88137472283814"
"917","4.80370774263904","6.86586695747001"
"925","4.8227027027027","6.76432432432432"
"905","4.83756906077348","6.85966850828729"
"895","4.8145251396648","6.84022346368715"
"904","4.85066371681416","6.86061946902655"
"900","4.83222222222222","6.90222222222222"
"905","4.80552486187845","6.88066298342541"
"910","4.80659340659341","6.86153846153846"
"921","4.83387622149837","6.87622149837134"
"904","4.80199115044248","6.84845132743363"
"903","4.79512735326689","6.84828349944629"
"899","4.81090100111235","6.85761957730812"
"929","4.78148546824543","6.85360602798708"
"922","4.87960954446855","6.84598698481562"
"937","4.85592315901814","6.86446104589114"
"948","4.85337552742616","6.85759493670886"
"937","4.7982924226254","6.80789754535752"
"920","4.85869565217391","6.85326086956522"
"919","4.84439608269859","6.83569096844396"
"917","4.85823336968375","6.87459105779716"
"909","4.81408140814081","6.82728272827283"
"921","4.83061889250814","6.8327904451683"
"929","4.85252960172228","6.86114101184069"
"920","4.79891304347826","6.9"
"911","4.72886937431394","6.89901207464325"
"928","4.79741379310345","6.87176724137931"
"923","4.87215601300108","6.82556879739978"
"918","4.79956427015251","6.90305010893246"
"933","4.78563772775991","6.84458735262594"
"938","4.81449893390192","6.88272921108742"
"925","4.73837837837838","6.89297297297297"
"930","4.82903225806452","6.84731182795699"
"922","4.84924078091106","6.90347071583514"
"942","4.82059447983015","6.86730360934183"
"947","4.7909186906019","6.84899683210137"
"932","4.79184549356223","6.88412017167382"
"945","4.7989417989418","6.83915343915344"
"939","4.84664536741214","6.87326943556976"
"939","4.78381256656017","6.8839190628328"
"935","4.84491978609626","6.80320855614973"
"956","4.8755230125523","6.81903765690377"
"929","4.82131324004306","6.89020452099031"
"934","4.91541755888651","6.84903640256959"
"922","4.79934924078091","6.85683297180043"
"924","4.83766233766234","6.83225108225108"
"937","4.81856990394877","6.84738527214514"
"920","4.92173913043478","6.77065217391304"
"910","4.78791208791209","6.86263736263736"
"962","4.86070686070686","6.82016632016632"
"937","4.78868729989328","6.90074706510139"
"931","4.75402792696026","6.86573576799141"
"948","4.7753164556962","6.82278481012658"
"928","4.83943965517241","6.89224137931035"
"939","4.80724174653887","6.84664536741214"
"929","4.88266953713671","6.86652314316469"
"926","4.8304535637149","6.90280777537797"
"932","4.76609442060086","6.83798283261803"
"929","4.84930032292788","6.8697524219591"
"914","4.82932166301969","6.88840262582057"
"914","4.81291028446389","6.87527352297593"
"927","4.80474649406688","6.8705501618123"
"939","4.85835995740149","6.88498402555911"
"937","4.86339381003202","6.93276414087513"
"923","4.85048754062839","6.94366197183099"
"923","4.79739978331528","6.87648970747562"
"930","4.78817204301075","6.81075268817204"
"931","4.78732545649839","6.81954887218045"
"918","4.79520697167756","6.89324618736383"
"942","4.77176220806794","6.85987261146497"
"925","4.76756756756757","6.8627027027027"
"930","4.75806451612903","6.88817204301075"
"911","4.80351262349067","6.87376509330406"
"924","4.7521645021645","6.88095238095238"
"952","4.79306722689076","6.78676470588235"
"951","4.82124079915878","6.90956887486856"
"953","4.74501573976915","6.85729275970619"
"946","4.76638477801268","6.85517970401691"
"938","4.76545842217484","6.91897654584222"
"946","4.78118393234672","6.84778012684989"
"956","4.76464435146443","6.90794979079498"
"966","4.80020703933747","6.87784679089027"
"948","4.7753164556962","6.91666666666667"
"963","4.78816199376947","6.88681204569055"
"946","4.77272727272727","6.86046511627907"
"925","4.8","6.91027027027027"
"913","4.77327491785323","6.92004381161008"
"938","4.82196162046908","6.87846481876333"
"929","4.80409041980624","6.91926803013994"
"954","4.76519916142558","6.85324947589099"
"916","4.77401746724891","6.87772925764192"
"937","4.79509071504803","6.90821771611526"
"954","4.83228511530398","6.85010482180294"
"921","4.7513572204126","6.92508143322476"
"952","4.87920168067227","6.85294117647059"
"934","4.85438972162741","6.91220556745182"
"983","4.81892166836216","6.91251271617497"
"959","4.82898852971846","6.74765380604797"
"964","4.81016597510373","6.850622406639"
"941","4.78320935175345","6.87460148777896"
"966","4.851966873706","6.75776397515528"
"939","4.81150159744409","6.92864749733759"
"934","4.80835117773019","6.89935760171306"
"965","4.7740932642487","6.91709844559585"
"938","4.83582089552239","6.86034115138593"
"945","4.76719576719577","6.84550264550265"
"932","4.82832618025751","6.89484978540773"
"947","4.7571277719113","6.87961985216473"
"946","4.82135306553911","6.89640591966173"
"961","4.7627471383975","6.86472424557752"
"945","4.78835978835979","6.8984126984127"
"927","4.77885652642934","6.96871628910464"
"953","4.81322140608604","6.85729275970619"
"928","4.79310344827586","6.92564655172414"
"970","4.85360824742268","6.89381443298969"
"951","4.72975814931651","6.87381703470032"
"959","4.84045881126173","6.90823774765381"
"953","4.75445960125918","6.84994753410283"
"950","4.75157894736842","6.85894736842105"
"934","4.76552462526767","6.86830835117773"
"960","4.81354166666667","6.84166666666667"
"961","4.84911550468262","6.8678459937565"
"961","4.78251821019771","6.88865764828304"
"991","4.7840565085772","6.84359233097881"
"972","4.81687242798354","6.84567901234568"
"947","4.79619852164731","6.84266103484689"
"968","4.8202479338843","6.8595041322314"
"954","4.77358490566038","6.84905660377358"
"978","4.80163599182004","6.7719836400818"
"976","4.76127049180328","6.84323770491803"
"967","4.78386763185109","6.84074457083764"
"971","4.74356333676622","6.87847579814624"
