"V1","V2","V3"
"249","5.46987951807229","7.12048192771084"
"337","5","6.43916913946587"
"329","5.15197568389058","6.54407294832827"
"308","5.40909090909091","6.5"
"235","5.30212765957447","6.99574468085106"
"232","5.40948275862069","7.21551724137931"
"221","5.61085972850679","6.76923076923077"
"259","5.50579150579151","6.70656370656371"
"281","5.2135231316726","6.52669039145907"
"228","5.45175438596491","6.93421052631579"
"237","5.61603375527426","6.77637130801688"
"224","5.59375","6.71875"
"216","5.65277777777778","6.97685185185185"
"242","5.5495867768595","6.87190082644628"
"229","5.33187772925764","6.69868995633188"
"235","5.48510638297872","6.76170212765957"
"236","5.60169491525424","6.61016949152542"
"230","5.42173913043478","6.88260869565217"
"260","5.71153846153846","6.86153846153846"
"241","5.71784232365145","6.78008298755187"
"243","5.44855967078189","6.88477366255144"
"249","5.47389558232932","6.70682730923695"
"249","5.51807228915663","6.81927710843374"
"252","5.44444444444444","6.82142857142857"
"235","5.4936170212766","6.69787234042553"
"244","5.67622950819672","6.6844262295082"
"221","5.63348416289593","6.79638009049774"
"237","5.48945147679325","6.86497890295359"
"262","5.51145038167939","6.72900763358779"
"236","5.66949152542373","6.76271186440678"
"249","5.56224899598394","6.57429718875502"
"314","5.25477707006369","6.6656050955414"
"355","5.28450704225352","6.35492957746479"
"317","4.98738170347003","6.32492113564669"
"281","5.36654804270463","6.30960854092527"
"299","5.37792642140468","6.38461538461539"
"284","5.28169014084507","6.47887323943662"
"285","5.51228070175439","6.42456140350877"
"220","5.55454545454545","7.09545454545455"
"231","5.76190476190476","6.64069264069264"
"233","5.6824034334764","6.75107296137339"
"245","5.60816326530612","6.78775510204082"
"211","5.81990521327014","7.06635071090047"
"210","5.44285714285714","7.1047619047619"
"212","5.19339622641509","6.83962264150943"
"210","5.39047619047619","7.14285714285714"
"251","5.24701195219123","6.56175298804781"
"234","5.24786324786325","6.71367521367521"
"207","5.14009661835749","7.1207729468599"
"218","5.11467889908257","7.07339449541284"
"254","5.39763779527559","6.70866141732283"
"248","5.23790322580645","6.70564516129032"
"293","5.40955631399317","7.06484641638225"
"295","5.2135593220339","7.02033898305085"
"350","5.02","6.78285714285714"
"312","5.18589743589744","6.8525641025641"
"302","5.35430463576159","6.61920529801325"
"306","5.61764705882353","6.59477124183007"
"269","5.3271375464684","7.01115241635688"
"318","5.20754716981132","6.62264150943396"
"357","5.11204481792717","6.67787114845938"
"379","5.05540897097625","6.34300791556728"
"319","4.89968652037618","6.38871473354232"
"308","5.24350649350649","6.42207792207792"
"317","5.06624605678233","6.26813880126183"
"279","5.29390681003584","6.37275985663082"
"279","5.45161290322581","6.44802867383513"
"259","5.38223938223938","6.71042471042471"
"253","5.20948616600791","6.60079051383399"
"289","5.46712802768166","6.42560553633218"
"269","5.23048327137546","6.68773234200744"
"259","5.24324324324324","6.45173745173745"
"257","5.30739299610895","6.66926070038911"
"268","5.44402985074627","6.61194029850746"
"268","5.21268656716418","6.44776119402985"
"237","5.38396624472574","6.76371308016878"
"253","5.23715415019763","6.699604743083"
"251","5.36653386454183","6.52191235059761"
"303","5.36963696369637","6.38943894389439"
"283","5.25795053003534","6.50883392226148"
"262","5.44656488549618","6.50381679389313"
"239","5.15899581589958","6.54811715481172"
"238","5.28571428571429","6.61764705882353"
"253","5.50592885375494","6.48616600790514"
"237","5.24050632911392","6.49789029535865"
"250","5.508","6.984"
"248","5.38306451612903","6.52016129032258"
"253","5.04743083003953","7.0395256916996"
"283","5.54063604240283","6.57243816254417"
"256","5.41796875","6.75"
"249","5.26104417670683","6.78714859437751"
"272","5.23897058823529","6.63235294117647"
"266","5.29699248120301","6.70676691729323"
"290","5.23793103448276","6.71379310344828"
"287","5.35540069686411","6.4390243902439"
"327","5.42813455657492","6.51681957186544"
"284","5.17605633802817","6.76408450704225"
"291","5.18556701030928","6.62542955326461"
"284","5.38732394366197","6.58450704225352"
"223","5.5695067264574","6.87892376681614"
"217","5.50691244239631","7.01382488479263"
"223","5.61434977578475","7.20627802690583"
"231","5.51082251082251","7.10822510822511"
"215","5.44186046511628","7.02325581395349"
"216","5.48148148148148","7.09259259259259"
"232","5.82327586206897","7.19827586206897"
"242","5.71487603305785","6.79752066115702"
"234","5.64529914529915","6.74786324786325"
"217","5.6221198156682","7.23041474654378"
"216","5.70833333333333","7.27777777777778"
"220","5.65909090909091","7.18181818181818"
"232","5.50862068965517","7.07758620689655"
"220","5.70909090909091","6.98181818181818"
"226","5.44690265486726","6.85840707964602"
"287","5.42160278745645","6.65853658536585"
"270","5.4","6.72222222222222"
"309","5.50485436893204","6.51779935275081"
"284","5.59507042253521","6.70070422535211"
"261","5.52107279693487","6.78544061302682"
"252","5.56349206349206","6.65873015873016"
"229","5.52401746724891","6.88646288209607"
"236","5.66525423728814","6.75423728813559"
"243","5.52263374485597","6.70781893004115"
"223","5.05381165919283","7.05381165919283"
"233","5.22317596566524","6.87982832618026"
"243","5.26337448559671","6.5761316872428"
"233","5.53648068669528","6.66952789699571"
"236","5.45338983050847","6.86864406779661"
"258","5.2906976744186","6.65116279069767"
"243","5.20987654320988","6.73251028806584"
"255","5.27450980392157","6.61176470588235"
"251","5.51394422310757","6.67729083665339"
"279","5.33691756272401","6.42293906810036"
"291","5.18213058419244","6.26116838487973"
"312","5.27564102564103","6.43269230769231"
"300","5.13","6.51333333333333"
"303","5.28712871287129","6.14851485148515"
"285","5.52982456140351","6.39649122807018"
"270","5.42222222222222","6.92592592592593"
"284","5.23591549295775","6.63028169014085"
"318","5.55031446540881","6.07861635220126"
"284","5.16901408450704","6.63380281690141"
"310","5.08709677419355","6.34193548387097"
"333","5.11411411411411","6.35435435435435"
"298","5.38590604026846","6.49328859060403"
"300","5.34666666666667","6.68666666666667"
"300","5.12666666666667","6.59666666666667"
"344","5.21802325581395","6.2093023255814"
"377","5.15915119363395","5.9867374005305"
"313","5.17571884984026","6.56549520766773"
"283","5.54416961130742","6.69611307420495"
"310","5.1258064516129","6.35161290322581"
"283","5.43462897526502","6.68904593639576"
"301","5.59136212624585","6.48837209302326"
"263","5.56273764258555","6.5893536121673"
"249","5.60240963855422","6.77911646586345"
"276","5.34057971014493","6.85144927536232"
"292","5.33904109589041","6.61301369863014"
"288","5.5","6.60416666666667"
"256","5.57421875","6.734375"
"261","5.76628352490421","6.727969348659"
"251","5.61354581673307","6.75298804780877"
"259","5.33204633204633","6.73359073359073"
"258","5.55426356589147","6.81007751937984"
"256","5.5078125","6.90234375"
"249","5.40562248995984","6.96385542168675"
"283","5.30742049469965","6.36749116607774"
"263","5.16349809885932","6.70722433460076"
"246","5.29268292682927","6.72764227642276"
"239","5.54811715481172","6.84518828451883"
"237","5.41772151898734","6.9662447257384"
"260","5.43846153846154","6.73461538461538"
"281","5.23843416370107","6.68327402135231"
"252","5.37698412698413","6.78174603174603"
"293","5.09215017064846","6.61433447098976"
"274","5.02919708029197","6.58029197080292"
"304","5.35526315789474","6.38157894736842"
"302","5.24834437086093","6.49668874172185"
"304","5.06578947368421","6.46710526315789"
"284","5.19366197183099","6.61267605633803"
"279","5.14695340501792","6.65232974910394"
"335","5.14925373134328","6.0865671641791"
"332","5.00602409638554","6.21385542168675"
"344","4.88953488372093","6.16860465116279"
"339","5.14749262536873","6.30973451327434"
"327","5.06727828746177","6.26911314984709"
"330","5.30909090909091","6.47878787878788"
"290","5.07931034482759","6.5"
"294","5.3265306122449","6.56462585034014"
"313","5.15974440894569","6.29392971246006"
"260","5.29615384615385","6.66153846153846"
"291","5.14089347079038","6.37800687285223"
"258","5.63565891472868","6.53488372093023"
"262","5.19847328244275","6.72137404580153"
"264","5.46590909090909","6.67424242424242"
"269","5.28252788104089","6.67657992565056"
"302","5.06622516556291","6.33443708609272"
"276","5.26449275362319","6.73188405797101"
"243","5.34156378600823","6.8477366255144"
"246","5.44715447154472","6.8739837398374"
"238","5.43697478991597","6.88655462184874"
"263","5.27756653992395","6.86692015209125"
"274","5.28832116788321","6.93065693430657"
"283","5.28268551236749","6.75971731448763"
"268","5.29477611940298","6.82089552238806"
"264","5.37121212121212","6.76893939393939"
"252","5.40079365079365","6.92063492063492"
"275","5.37454545454545","6.78909090909091"
"272","5.31617647058824","6.80514705882353"
"293","5.1877133105802","6.97269624573379"
"310","5.10967741935484","6.65161290322581"
"307","5.52117263843648","6.58631921824104"
"341","5.18475073313783","6.49560117302053"
"345","5.0463768115942","6.39710144927536"
"322","5.06832298136646","6.37888198757764"
"327","4.84403669724771","6.58409785932722"
"379","5.21108179419525","6.18997361477573"
"344","5.03488372093023","6.21220930232558"
"308","5.35064935064935","6.41558441558442"
"314","5.0796178343949","6.4203821656051"
"261","5.39463601532567","6.74329501915709"
"233","5.51502145922747","6.72103004291846"
"216","5.47222222222222","6.79166666666667"
"235","5.57446808510638","6.7531914893617"
"228","5.60964912280702","6.66666666666667"
"237","5.41772151898734","6.62869198312236"
"221","5.45248868778281","6.87330316742081"
"254","5.30314960629921","6.63385826771654"
"272","5.44852941176471","6.47794117647059"
"260","5.21538461538462","6.6"
"256","5.46875","6.63671875"
"298","5.31879194630872","6.55704697986577"
"217","5.39170506912442","6.80645161290323"
"296","5.17905405405405","6.87162162162162"
"288","5.53125","6.87152777777778"
"292","5.38356164383562","6.56164383561644"
"325","5.15384615384615","6.55384615384615"
"350","4.95714285714286","6.67714285714286"
"366","5.00546448087432","6.70765027322404"
"362","5.03038674033149","6.80939226519337"
"319","5.38557993730408","6.858934169279"
"390","5.05897435897436","6.89230769230769"
"367","5.1716621253406","6.81198910081744"
"352","5.04829545454545","6.43181818181818"
"374","5.07754010695187","6.51604278074866"
"428","5.02336448598131","6.57242990654206"
"505","4.77227722772277","6.40594059405941"
"428","5.02336448598131","6.66121495327103"
"368","5.08695652173913","6.83152173913043"
"387","5.14728682170543","6.71834625322997"
"340","5.17647058823529","7.03529411764706"
"411","4.7323600973236","6.87347931873479"
"384","4.81770833333333","6.9609375"
"334","4.90718562874252","7.10479041916168"
"313","5.14376996805112","7.03194888178914"
"264","5.54545454545455","7.10984848484848"
"319","5.39811912225705","6.8871473354232"
"333","5.42642642642643","6.90990990990991"
"322","5.48757763975155","7.17080745341615"
"288","5.36458333333333","7.01041666666667"
"276","5.39855072463768","7.2463768115942"
"310","5.31290322580645","7.18387096774194"
"328","5.3780487804878","7.17987804878049"
"301","5.29235880398671","7.18272425249169"
"317","5.24605678233439","6.98422712933754"
"314","5.3375796178344","7.27707006369427"
"412","5.15291262135922","7.01699029126214"
"377","5.15649867374005","6.94164456233422"
"336","5.1875","7.07142857142857"
"358","5.06983240223464","7.16480446927374"
"352","5.09659090909091","6.96875"
"316","5.27215189873418","7.12974683544304"
"309","5.31067961165049","6.98381877022654"
"317","5.23028391167192","6.98422712933754"
"288","5.25347222222222","6.85069444444444"
"300","5.19333333333333","6.96"
"319","5.4012539184953","6.81504702194357"
"274","5.52919708029197","7.07299270072993"
"295","5.36610169491525","7.08135593220339"
"298","5.2751677852349","6.95637583892617"
"287","5.26480836236934","6.95121951219512"
"261","5.60919540229885","6.75478927203065"
"270","5.70740740740741","6.98518518518518"
"286","5.58041958041958","7.02447552447552"
"314","5.36942675159236","6.85031847133758"
"317","5.60567823343849","7.0410094637224"
"337","5.21364985163205","7.02373887240356"
"280","5.39285714285714","6.88928571428571"
"236","5.66525423728814","6.89830508474576"
"239","5.5020920502092","7.1673640167364"
"282","5.55673758865248","7.12056737588652"
"283","5.39222614840989","7.13074204946996"
"259","5.47104247104247","7.25482625482625"
"255","5.5843137254902","7.27843137254902"
"271","5.64206642066421","7.07011070110701"
"286","5.33916083916084","7.18881118881119"
"275","5.28","7.17090909090909"
"263","5.23954372623574","7.20912547528517"
"289","5.33217993079585","7.18339100346021"
"295","5.32542372881356","7.05423728813559"
"342","5.32456140350877","7.05847953216374"
"298","5.25503355704698","7.17785234899329"
"287","5.46341463414634","7.25087108013937"
"247","5.43724696356275","7.04453441295547"
"249","5.78313253012048","6.85943775100402"
"260","5.63461538461539","6.90769230769231"
"258","5.34883720930233","6.82558139534884"
"298","5.36241610738255","6.91275167785235"
"299","5.26421404682274","6.78595317725753"
"251","5.40239043824701","6.71314741035857"
"267","5.60674157303371","6.73408239700375"
"271","5.3690036900369","7.00738007380074"
"266","5.47744360902256","7.11278195488722"
"332","5.21385542168675","6.98192771084337"
"310","5.18709677419355","7.0741935483871"
"286","5.47202797202797","6.75874125874126"
"250","5.56","6.504"
"263","5.57414448669202","6.63117870722433"
"249","5.56626506024096","7.04417670682731"
"258","5.66666666666667","6.76744186046512"
"282","5.46099290780142","6.85460992907801"
"236","5.39406779661017","7.04237288135593"
"255","5.45490196078431","6.97254901960784"
"250","5.52","7.104"
"240","5.35416666666667","6.62916666666667"
"263","5.34980988593156","6.98098859315589"
"279","5.39068100358423","7.00358422939068"
"294","5.37755102040816","6.92517006802721"
"278","5.25179856115108","6.91007194244604"
"283","5.49469964664311","7.10247349823322"
"247","5.24696356275304","7.01214574898785"
"259","5.45945945945946","6.91505791505791"
"248","5.69758064516129","6.66532258064516"
"253","5.699604743083","6.68379446640316"
"240","5.575","6.9375"
"217","5.4147465437788","6.70967741935484"
"273","5.4029304029304","6.87912087912088"
"249","5.60642570281125","6.8714859437751"
"240","5.59166666666667","6.79583333333333"
"231","5.13852813852814","6.78354978354978"
"244","5.20491803278689","6.74180327868852"
"264","5.17045454545455","6.84090909090909"
"279","5.18996415770609","6.93189964157706"
"298","5.45302013422819","6.91275167785235"
"320","5.184375","7.1875"
"291","5.14776632302406","7.1340206185567"
"265","5.41509433962264","7.16981132075472"
"252","5.60714285714286","7.09920634920635"
"263","5.62737642585551","7.06083650190114"
"241","5.53526970954357","7.05394190871369"
"226","5.66371681415929","7.01327433628319"
"244","5.46311475409836","7.07786885245902"
"256","5.54296875","7.1171875"
"254","5.53149606299213","7.25196850393701"
"263","5.34600760456274","6.97338403041825"
"259","5.61003861003861","7.28185328185328"
"254","5.41338582677165","7.26771653543307"
"258","5.50387596899225","7.06201550387597"
"273","5.42124542124542","7.06593406593407"
"284","5.47183098591549","6.58098591549296"
"281","5.59430604982206","7.07473309608541"
"263","5.3574144486692","7.2851711026616"
"262","5.39312977099237","7.15648854961832"
"269","5.20817843866171","6.92193308550186"
"308","5.28571428571429","7.00324675324675"
"304","5.49342105263158","7.11842105263158"
"321","5.26791277258567","6.9190031152648"
"317","5.30599369085173","6.9589905362776"
"318","5.37421383647799","6.90566037735849"
"320","5.346875","6.940625"
"296","5.47635135135135","7.0777027027027"
"283","5.3321554770318","7.03886925795053"
"283","5.26855123674912","6.91872791519435"
"268","5.28358208955224","7.08208955223881"
"251","5.72509960159363","6.97211155378486"
"248","5.82258064516129","6.875"
"258","5.33720930232558","6.82170542635659"
"254","5.54330708661417","7.04330708661417"
"249","5.5140562248996","7.21686746987952"
"275","5.73454545454545","6.97090909090909"
"254","5.57086614173228","7"
"252","5.57142857142857","6.99603174603175"
"282","5.59219858156028","7.20921985815603"
"231","5.51082251082251","6.97835497835498"
"241","5.87966804979253","6.68879668049793"
"208","5.67307692307692","6.76923076923077"
"226","5.73008849557522","6.84955752212389"
"232","5.83189655172414","6.67672413793103"
"194","5.70618556701031","6.85567010309278"
"190","6.18421052631579","6.8"
"198","5.70707070707071","6.83838383838384"
"199","5.90452261306533","6.64824120603015"
"216","5.83796296296296","6.62962962962963"
"203","5.93103448275862","6.91625615763547"
"199","5.84924623115578","7.06532663316583"
"205","5.54146341463415","6.72195121951219"
"207","5.88405797101449","6.86473429951691"
"897","5.65440356744705","4.93534002229654"
"228","5.33771929824561","6.28070175438596"
"224","5.31696428571429","6.40178571428571"
"229","5.51965065502183","6.44541484716157"
"228","5.5","6.23684210526316"
"226","5.61504424778761","6.38053097345133"
"244","5.55327868852459","6.33196721311475"
"242","5.73553719008264","6.29752066115702"
"243","5.61728395061728","6.36625514403292"
"232","5.54741379310345","6.18103448275862"
"235","5.5063829787234","6.36595744680851"
"224","5.46875","6.375"
"225","5.63111111111111","6.27111111111111"
"239","5.51882845188284","6.17573221757322"
"223","5.71300448430493","6.40807174887892"
"237","5.44725738396625","6.06751054852321"
"255","5.71372549019608","6.1921568627451"
"234","5.55128205128205","6.20512820512821"
"236","5.68220338983051","6.30932203389831"
"227","5.37004405286344","6.33920704845815"
"223","5.46188340807175","6.24663677130045"
"250","5.564","6.244"
"234","5.5","6.24358974358974"
"248","5.65322580645161","6.48790322580645"
"267","5.34082397003745","6.58801498127341"
"274","5.41240875912409","6.86131386861314"
"283","5.15547703180212","6.80918727915194"
"300","5.35333333333333","6.81666666666667"
"288","5.15277777777778","6.97569444444444"
"329","5.18844984802432","7.09726443768997"
"376","5.26063829787234","7.18085106382979"
"452","5.3141592920354","7.59955752212389"
"427","5.28337236533958","7.10304449648712"
"407","5.25798525798526","6.92137592137592"
"388","5.24226804123711","6.88917525773196"
"391","5.24552429667519","6.85677749360614"
"405","5.42222222222222","7.07901234567901"
"438","5.48401826484018","6.94748858447489"
"453","5.29359823399558","7.41501103752759"
"468","5.50213675213675","7.11538461538461"
"424","5.41745283018868","6.81603773584906"
"338","5.43195266272189","6.67751479289941"
"337","5.46290801186944","6.41246290801187"
"353","5.45892351274788","6.5042492917847"
"448","5.55133928571429","6.64285714285714"
"435","5.54942528735632","6.66436781609195"
"452","5.39601769911504","6.5641592920354"
"405","5.30617283950617","6.12345679012346"
"471","5.40127388535032","6.31847133757962"
"475","5.36421052631579","6.21052631578947"
"475","5.58105263157895","6.08421052631579"
"459","5.28758169934641","6.21786492374728"
"441","5.42630385487528","6.36507936507936"
"424","5.31603773584906","6.1061320754717"
"423","5.51536643026005","5.92434988179669"
"369","5.47154471544715","6.05149051490515"
"311","5.42443729903537","6.03536977491961"
"394","5.36040609137056","5.96192893401015"
"373","5.12064343163539","6.05093833780161"
"344","5.28197674418605","5.71220930232558"
"433","5.0715935334873","5.5635103926097"
"424","5.09198113207547","5.79245283018868"
"430","5.05348837209302","5.42325581395349"
"399","5.16040100250627","5.55388471177945"
"369","5.19241192411924","5.21680216802168"
"382","5.30366492146597","5.2303664921466"
"419","5.21479713603819","5.10023866348449"
"377","5.19893899204244","5.15915119363395"
"377","5.20159151193634","5.53050397877984"
"398","5.0427135678392","5.1608040201005"
"386","5.1139896373057","5.22020725388601"
"361","5.07756232686981","5.21052631578947"
"435","5.10344827586207","4.89885057471264"
"574","4.86933797909408","4.31358885017422"
"479","4.92901878914405","4.35699373695198"
"348","5.13505747126437","5.4367816091954"
"367","5.38692098092643","5.25613079019074"
"323","5.08359133126935","5.58823529411765"
"323","5.09287925696594","5.56656346749226"
"290","5.09655172413793","5.77931034482759"
"315","5.27301587301587","6.00952380952381"
"277","5.43321299638989","6.57039711191336"
"262","5.44656488549618","6.48854961832061"
"254","5.62204724409449","6.43307086614173"
"258","5.55038759689922","6.23643410852713"
"270","5.60740740740741","6.21481481481482"
"247","5.65182186234818","6.15384615384615"
"244","5.49180327868852","6.35655737704918"
"247","5.44534412955466","6.22672064777328"
"262","5.54198473282443","6.28625954198473"
"259","5.42857142857143","6.24324324324324"
"265","5.51698113207547","6.20377358490566"
"267","5.62172284644195","6.27340823970037"
"256","5.57421875","6.08984375"
"280","5.40357142857143","5.975"
"266","5.77443609022556","6.09398496240602"
"250","5.508","6.044"
"242","5.38429752066116","6.21900826446281"
"256","5.421875","6.32421875"
"264","5.43939393939394","6.00757575757576"
"266","5.62406015037594","6.22932330827068"
"273","5.47252747252747","6.35531135531135"
"293","5.419795221843","6.66211604095563"
"288","5.39930555555556","6.55902777777778"
"308","5.76298701298701","6.3474025974026"
"274","5.44890510948905","6.12408759124088"
"294","5.55102040816327","6.22108843537415"
"306","5.33986928104575","5.98692810457516"
"356","5.48314606741573","6.35393258426966"
"365","5.61917808219178","6.50958904109589"
"284","5.57394366197183","6.30281690140845"
"312","5.51602564102564","6.16987179487179"
"332","5.43373493975904","6.27710843373494"
"313","5.4185303514377","6.36421725239617"
"319","5.32915360501567","6.24137931034483"
"294","5.57142857142857","6.08163265306122"
"430","5.43720930232558","6.35813953488372"
"372","5.46236559139785","6.3494623655914"
"387","5.45478036175711","6.45736434108527"
"372","5.55913978494624","6.32795698924731"
"361","5.50415512465374","6.31301939058172"
"322","5.48447204968944","6.14906832298137"
"382","5.42670157068063","6.03141361256545"
"347","5.38616714697406","6.26801152737752"
"347","5.53025936599424","6.01729106628242"
"287","5.55400696864112","6.00348432055749"
"290","5.52758620689655","6.21379310344828"
"352","5.47727272727273","5.94034090909091"
"367","5.59673024523161","6.0708446866485"
"332","5.25903614457831","6.12650602409639"
"290","5.33793103448276","6.22068965517241"
"364","5.26098901098901","6.03021978021978"
"327","5.25688073394495","6.19571865443425"
"384","5.47395833333333","5.77083333333333"
"414","5.15700483091787","5.47826086956522"
"407","5.38083538083538","5.61916461916462"
"381","5.30708661417323","5.62992125984252"
"419","5.28878281622912","5.49164677804296"
"398","5.25376884422111","5.4321608040201"
"344","5.32558139534884","5.68023255813953"
"357","5.43417366946779","5.74789915966387"
"428","5.36448598130841","5.2803738317757"
"394","5.31979695431472","5.4746192893401"
"398","5.33417085427136","5.61306532663317"
"417","5.06474820143885","5.28537170263789"
"481","4.98752598752599","4.94386694386694"
"405","5.14320987654321","5.38024691358025"
"425","5.00705882352941","4.91529411764706"
"498","4.8714859437751","4.50200803212851"
"640","4.3703125","4.0640625"
"566","4.4434628975265","4.03710247349823"
"553","4.55153707052441","4.17179023508137"
"488","4.90573770491803","4.66803278688525"
"428","4.9696261682243","4.93457943925234"
"339","5.21238938053097","5.87315634218289"
"360","5.41944444444444","5.59722222222222"
"249","5.56224899598394","5.95582329317269"
"232","5.5","6.17241379310345"
"225","5.68","6.12"
"229","5.85589519650655","6.33624454148472"
"246","5.74390243902439","6"
"254","5.30708661417323","6.0748031496063"
"240","5.64166666666667","6.09166666666667"
"221","5.58823529411765","6.05429864253394"
"248","5.69758064516129","5.68951612903226"
"222","5.4009009009009","5.95495495495495"
"226","5.8141592920354","5.98672566371681"
"230","5.4695652173913","5.83913043478261"
"237","5.60759493670886","6.12658227848101"
"240","5.70833333333333","5.9875"
"236","5.39406779661017","5.83898305084746"
