"V1","V2","V3"
"311","5.46623794212219","6.45980707395498"
"313","5.72204472843451","6.47284345047923"
"257","5.37354085603113","6.76264591439689"
"281","5.3202846975089","6.47330960854093"
"338","5.33431952662722","6.39644970414201"
"275","5.46181818181818","6.37090909090909"
"294","5.41156462585034","6.46598639455782"
"300","5.30333333333333","6.46333333333333"
"311","5.36334405144695","6.46945337620579"
"289","5.33217993079585","6.719723183391"
"303","5.65676567656766","6.43894389438944"
"300","5.69","6.71333333333333"
"302","5.31788079470199","6.67880794701987"
"305","5.53114754098361","6.75409836065574"
"287","5.42160278745645","6.74216027874564"
"281","5.44128113879004","6.51245551601424"
"302","5.55960264900662","6.61258278145695"
"306","5.46078431372549","6.63398692810458"
"297","5.55555555555556","6.62289562289562"
"300","5.48333333333333","6.65666666666667"
"283","5.44876325088339","6.60777385159011"
"282","5.36524822695035","6.73049645390071"
"306","5.44117647058824","6.57516339869281"
"291","5.56013745704467","6.84192439862543"
"269","5.52788104089219","6.75092936802974"
"267","5.35955056179775","6.74906367041199"
"313","5.1629392971246","6.53354632587859"
"306","5.36274509803922","6.50980392156863"
"309","5.46601941747573","6.67313915857605"
"285","5.48771929824561","6.76491228070175"
"303","5.4983498349835","6.6963696369637"
"315","5.5047619047619","6.66984126984127"
"298","5.47315436241611","6.65436241610738"
"286","5.26923076923077","6.74825174825175"
"293","5.4641638225256","6.75085324232082"
"295","5.46440677966102","6.70847457627119"
"307","5.52442996742671","6.71009771986971"
"286","5.54195804195804","6.77972027972028"
"293","5.51535836177474","6.73037542662116"
"282","5.46099290780142","6.69858156028369"
"299","5.61872909698997","6.78929765886288"
"310","5.5258064516129","6.64838709677419"
"289","5.54325259515571","6.88581314878893"
"266","5.69924812030075","6.6390977443609"
"264","5.58712121212121","6.77272727272727"
"290","5.58620689655172","6.5551724137931"
"289","5.68166089965398","6.83391003460208"
"295","5.64067796610169","6.62033898305085"
"307","5.36807817589577","6.64169381107492"
"302","5.54635761589404","6.72185430463576"
"316","5.67721518987342","6.65822784810127"
"305","5.73770491803279","6.62295081967213"
"357","5.61624649859944","6.45098039215686"
"305","5.65573770491803","6.60655737704918"
"333","5.4954954954955","6.52852852852853"
"303","5.85808580858086","6.59405940594059"
"331","5.61933534743202","6.5619335347432"
"304","5.40131578947368","6.57565789473684"
"306","5.40849673202614","6.50980392156863"
"289","5.57785467128028","6.68166089965398"
"288","5.67361111111111","6.57291666666667"
"274","5.69343065693431","6.6970802919708"
"311","5.52090032154341","6.64308681672026"
"308","5.5487012987013","6.4512987012987"
"295","5.71864406779661","6.62033898305085"
"298","5.5503355704698","6.56375838926174"
"290","5.61724137931034","6.6448275862069"
"290","5.68275862068965","6.6448275862069"
"290","5.50689655172414","6.66896551724138"
"317","5.58675078864353","6.51104100946372"
"304","5.55921052631579","6.65460526315789"
"280","5.51071428571429","6.80357142857143"
"285","5.81052631578947","6.75438596491228"
"328","5.60670731707317","6.94512195121951"
"280","5.69285714285714","6.84642857142857"
"404","5.47524752475248","6.64851485148515"
"284","5.41549295774648","6.7887323943662"
"322","5.59006211180124","6.72670807453416"
"316","5.63291139240506","6.64240506329114"
"324","5.61728395061728","6.77160493827161"
"326","5.43251533742331","6.60736196319018"
"346","5.44508670520231","6.46820809248555"
"283","5.73144876325088","6.83745583038869"
"272","5.65441176470588","6.84191176470588"
"274","5.68978102189781","6.89416058394161"
"274","5.62773722627737","6.91605839416058"
"293","5.56313993174061","6.89761092150171"
"284","5.58802816901408","6.8556338028169"
"286","5.52797202797203","6.9020979020979"
"286","5.57692307692308","6.91258741258741"
"290","5.77586206896552","6.72068965517241"
"301","5.79734219269103","6.74418604651163"
"285","5.65964912280702","6.85964912280702"
"289","5.6643598615917","6.7681660899654"
"266","5.58270676691729","6.82706766917293"
"288","5.77777777777778","6.67361111111111"
"268","5.72388059701493","6.83208955223881"
"332","5.60240963855422","6.70180722891566"
"328","5.47865853658537","6.78658536585366"
"321","5.6386292834891","6.71028037383178"
"323","5.73993808049536","6.52631578947368"
"280","5.64642857142857","6.73571428571429"
"308","5.63311688311688","6.50649350649351"
"301","5.6843853820598","6.53820598006645"
"281","5.40569395017794","6.65124555160142"
"306","5.57843137254902","6.57516339869281"
"296","5.46283783783784","6.50675675675676"
"283","5.46289752650177","6.69257950530035"
"278","5.57194244604317","6.89208633093525"
"307","5.52768729641694","6.5928338762215"
"276","5.51811594202899","6.65579710144928"
"280","5.48928571428571","6.73214285714286"
"299","5.45819397993311","6.53511705685619"
"269","5.57992565055762","6.68773234200744"
"275","5.49818181818182","6.62909090909091"
"282","5.34397163120567","6.66666666666667"
"268","5.40298507462687","6.74626865671642"
"288","5.60763888888889","6.57986111111111"
"290","5.51724137931035","6.59655172413793"
"283","5.53003533568905","6.77031802120141"
"296","5.5472972972973","6.72635135135135"
"306","5.51633986928105","6.44117647058824"
"294","5.57482993197279","6.61224489795918"
"302","5.29139072847682","6.39403973509934"
"267","5.42322097378277","6.95880149812734"
"270","5.42222222222222","6.76666666666667"
"273","5.57509157509157","6.78388278388278"
"317","5.30914826498423","6.44794952681388"
"303","5.45214521452145","6.55445544554455"
"275","5.45454545454545","6.81454545454545"
"302","5.50993377483444","6.58278145695364"
"308","5.22077922077922","6.37662337662338"
"291","5.6426116838488","6.51202749140893"
"294","5.37414965986395","6.56462585034014"
"272","5.58088235294118","6.88602941176471"
"279","5.60215053763441","6.74910394265233"
"266","5.48872180451128","6.93984962406015"
"273","5.4981684981685","6.76190476190476"
"269","5.47211895910781","6.88475836431227"
"271","5.48339483394834","6.90036900369004"
"271","5.56457564575646","6.76752767527675"
"260","5.61923076923077","7.01153846153846"
"276","5.5","6.90579710144928"
"290","5.67241379310345","6.86206896551724"
"296","5.51689189189189","6.95945945945946"
"330","5.49393939393939","6.78787878787879"
"285","5.35087719298246","6.88771929824561"
"291","5.52920962199313","6.89690721649485"
"312","5.46794871794872","6.73397435897436"
"309","5.48543689320388","6.57928802588997"
"283","5.32155477031802","6.64310954063604"
"292","5.34246575342466","6.8013698630137"
"346","5.29768786127168","6.53757225433526"
"293","5.23890784982935","6.78498293515358"
"305","5.54754098360656","6.45573770491803"
"301","5.41528239202658","6.50166112956811"
"269","5.47955390334572","6.78810408921933"
"286","5.3986013986014","6.72727272727273"
"281","5.56227758007117","6.59786476868327"
"288","5.68055555555556","6.52083333333333"
"283","5.62544169611307","6.71731448763251"
"283","5.5583038869258","6.71024734982332"
"287","5.51219512195122","6.57839721254355"
"274","5.49270072992701","6.63868613138686"
"275","5.53090909090909","6.67272727272727"
"276","5.56521739130435","6.56159420289855"
"282","5.65957446808511","6.64184397163121"
"285","5.52631578947368","6.53333333333333"
"276","5.71376811594203","6.6304347826087"
"285","5.60701754385965","6.64912280701754"
"287","5.50174216027875","6.45993031358885"
"281","5.53736654804271","6.70818505338078"
"320","5.3625","6.6625"
"289","5.4083044982699","6.75086505190311"
"296","5.37837837837838","6.43243243243243"
"292","5.73287671232877","6.58219178082192"
"298","5.54026845637584","6.67114093959732"
"297","5.51178451178451","6.70707070707071"
"296","5.59459459459459","6.84797297297297"
"280","5.60714285714286","6.82142857142857"
"286","5.62237762237762","6.67132867132867"
"301","5.62458471760797","6.65116279069767"
"295","5.48135593220339","6.76949152542373"
"318","5.5","6.74213836477987"
"292","5.57191780821918","6.73630136986301"
"292","5.58561643835616","6.74657534246575"
"309","5.52750809061489","6.76051779935275"
"311","5.61414790996785","6.7491961414791"
"302","5.46688741721854","6.94701986754967"
"306","5.67320261437909","6.86928104575163"
"296","5.47972972972973","6.76689189189189"
"292","5.47602739726027","6.8458904109589"
"291","5.63573883161512","6.86254295532646"
"306","5.65686274509804","6.80392156862745"
"296","5.76689189189189","6.84459459459459"
"307","5.48534201954397","6.77198697068404"
"298","5.57046979865772","6.72818791946309"
"305","5.80327868852459","6.82295081967213"
"315","5.64126984126984","6.8031746031746"
"320","5.621875","6.759375"
"326","5.71165644171779","6.97546012269939"
"333","5.66966966966967","6.84084084084084"
"317","5.58359621451104","6.72239747634069"
"319","5.60501567398119","6.84639498432602"
"334","5.4251497005988","6.58083832335329"
"331","5.36858006042296","6.61933534743202"
"364","5.61813186813187","6.37087912087912"
"319","5.68025078369906","6.56739811912226"
"297","5.68013468013468","6.71717171717172"
"249","5.59839357429719","7.16064257028112"
"289","5.6643598615917","6.62283737024221"
"263","5.69961977186312","6.7148288973384"
"266","5.59022556390977","6.78571428571429"
"275","5.8","6.72"
"277","5.71119133574007","6.75451263537906"
"275","5.72363636363636","6.63636363636364"
"277","5.93862815884477","6.74007220216606"
"275","5.58545454545455","6.73454545454545"
"271","5.50184501845018","6.77859778597786"
"268","5.62686567164179","6.78731343283582"
"269","5.60966542750929","6.58736059479554"
"269","5.51301115241636","6.79182156133829"
"301","5.27906976744186","6.53820598006645"
"297","5.42424242424242","6.61952861952862"
"320","5.596875","6.7375"
"338","5.34319526627219","6.51775147928994"
"283","5.46643109540636","6.6113074204947"
"285","5.62456140350877","6.67017543859649"
"352","5.69886363636364","6.25"
"293","5.61433447098976","6.64505119453925"
"299","5.53177257525084","6.67558528428094"
"293","5.40273037542662","6.51535836177474"
"305","5.66885245901639","6.6327868852459"
"291","5.47766323024055","6.64948453608247"
"295","5.29830508474576","6.66101694915254"
"302","5.38079470198675","6.40728476821192"
"282","5.30141843971631","6.83687943262411"
"288","5.70486111111111","6.6875"
"301","5.50166112956811","6.63455149501661"
"294","5.45578231292517","6.68707482993197"
"274","5.32481751824818","6.91605839416058"
"286","5.22727272727273","6.82867132867133"
"285","5.39298245614035","6.83859649122807"
"277","5.45126353790614","6.78339350180505"
"283","5.48056537102473","6.75971731448763"
"283","5.29328621908127","6.87279151943463"
"288","5.56944444444444","6.85763888888889"
"286","5.54545454545455","6.80769230769231"
"266","5.34586466165414","6.94360902255639"
"263","5.34600760456274","6.84790874524715"
"293","5.35494880546075","6.84982935153584"
"279","5.54121863799283","6.88530465949821"
"290","5.37931034482759","6.8448275862069"
"294","5.3469387755102","6.64625850340136"
"289","5.36678200692042","6.6643598615917"
"296","5.54054054054054","6.49662162162162"
"298","5.28859060402685","6.69463087248322"
"291","5.34707903780069","6.70103092783505"
"266","5.47744360902256","6.71428571428571"
"286","5.44755244755245","6.59090909090909"
"265","5.6","6.78490566037736"
"266","5.6203007518797","6.68796992481203"
"281","5.45195729537367","6.83629893238434"
"263","5.31939163498099","6.71863117870722"
"285","5.30526315789474","6.75087719298246"
"270","5.48518518518518","6.55555555555556"
"263","5.49809885931559","6.7148288973384"
"285","5.3719298245614","6.69824561403509"
"281","5.52669039145907","6.55871886120996"
"283","5.5583038869258","6.69611307420495"
"281","5.47330960854093","6.41281138790036"
"269","5.36059479553903","6.53159851301115"
"284","5.51056338028169","6.60915492957746"
"271","5.39114391143911","6.55350553505535"
"273","5.43956043956044","6.63736263736264"
"268","5.36940298507463","6.7089552238806"
"282","5.34751773049645","6.69503546099291"
"300","5.39","6.60333333333333"
"290","5.35172413793103","6.56206896551724"
"332","5.42168674698795","6.37951807228916"
"294","5.32312925170068","6.58503401360544"
"311","5.38263665594855","6.56913183279743"
"284","5.36619718309859","6.55281690140845"
"306","5.52614379084967","6.36601307189542"
"297","5.25589225589226","6.7003367003367"
"307","5.28990228013029","6.30618892508143"
"303","5.43894389438944","6.67656765676568"
"295","5.47796610169492","6.61694915254237"
"278","5.52517985611511","6.61510791366906"
"265","5.51320754716981","6.67169811320755"
"278","5.47122302158273","6.61510791366906"
"280","5.50357142857143","6.73928571428571"
"266","5.51503759398496","6.7593984962406"
"280","5.42142857142857","6.69642857142857"
"271","5.51291512915129","6.70479704797048"
"291","5.49828178694158","6.75257731958763"
"272","5.625","6.76102941176471"
"267","5.40074906367041","6.7565543071161"
"263","5.38403041825095","6.77946768060836"
"277","5.45126353790614","6.75090252707581"
"276","5.54710144927536","6.55434782608696"
"271","5.56457564575646","6.73431734317343"
"271","5.55719557195572","6.76752767527675"
"266","5.44736842105263","6.72556390977444"
"339","5.64896755162242","7.0117994100295"
"304","5.65789473684211","6.63486842105263"
"340","5.32647058823529","6.45"
"297","5.5993265993266","6.78114478114478"
"359","5.49860724233983","6.67688022284123"
"352","5.50284090909091","6.48011363636364"
"310","5.69032258064516","6.73870967741935"
"322","5.38198757763975","6.70807453416149"
"323","5.4984520123839","6.57275541795666"
"301","5.47840531561462","6.49833887043189"
"284","5.65845070422535","6.68661971830986"
"302","5.55298013245033","6.6887417218543"
"289","5.67128027681661","6.7439446366782"
"319","5.57366771159875","6.61128526645768"
"296","5.56756756756757","6.74324324324324"
"291","5.47766323024055","6.5979381443299"
"287","5.50522648083624","6.52264808362369"
"288","5.41666666666667","6.61805555555556"
"299","5.50836120401338","6.61872909698997"
"277","5.54151624548736","6.87364620938628"
"308","5.65909090909091","6.65909090909091"
"296","5.35135135135135","6.7027027027027"
"301","5.56478405315615","6.76079734219269"
"309","5.48220064724919","6.59223300970874"
"299","5.57190635451505","6.59531772575251"
"300","5.58333333333333","6.72"
"303","5.4983498349835","6.47524752475248"
"305","5.52786885245902","6.74754098360656"
"320","5.453125","6.5375"
"317","5.42271293375394","6.82965299684543"
"296","5.51351351351351","6.69594594594595"
"303","5.52805280528053","6.45874587458746"
"288","5.79861111111111","6.73263888888889"
"269","5.56505576208178","6.69144981412639"
"289","5.7439446366782","6.63667820069204"
"311","5.38263665594855","6.4887459807074"
"333","5.60660660660661","6.40840840840841"
"312","5.80769230769231","6.61858974358974"
"309","5.50485436893204","6.66343042071197"
"293","5.38225255972696","6.62116040955631"
"278","5.55755395683453","6.77338129496403"
"314","5.60509554140127","6.64649681528662"
"288","5.6875","6.70833333333333"
"307","5.55700325732899","6.64169381107492"
"301","5.5514950166113","6.84053156146179"
"303","5.52145214521452","6.83828382838284"
"290","5.66896551724138","6.85862068965517"
"304","5.51315789473684","6.66776315789474"
"304","5.41776315789474","6.84539473684211"
"291","5.62886597938144","6.85223367697594"
"301","5.6312292358804","6.85382059800664"
"305","5.4983606557377","6.79672131147541"
"323","5.57894736842105","6.57275541795666"
"297","5.5959595959596","6.46127946127946"
"316","5.59810126582278","6.66772151898734"
"281","5.67259786476868","6.77224199288256"
"311","5.52411575562701","6.7556270096463"
"281","5.31672597864769","6.84341637010676"
"301","5.45182724252492","6.73421926910299"
"356","5.34550561797753","6.73595505617978"
"309","5.33333333333333","6.85436893203883"
"347","5.12103746397695","6.40345821325648"
"285","5.47368421052632","6.73684210526316"
"296","5.49662162162162","6.5"
"291","5.45017182130584","6.63573883161512"
"277","5.37545126353791","6.55595667870036"
"283","5.56537102473498","6.54416961130742"
"293","5.34470989761092","6.55290102389078"
"295","5.54576271186441","6.54237288135593"
"282","5.67730496453901","6.58510638297872"
"279","5.4910394265233","6.45878136200717"
"309","5.48543689320388","6.44336569579288"
"285","5.47719298245614","6.58947368421053"
"269","5.3271375464684","6.65055762081784"
"263","5.42965779467681","6.71863117870722"
"277","5.43321299638989","6.52346570397112"
"287","5.46689895470383","6.31358885017422"
"273","5.55311355311355","6.55311355311355"
"276","5.39130434782609","6.5"
"279","5.3584229390681","6.75627240143369"
"282","5.32269503546099","6.54609929078014"
"292","5.38013698630137","6.53767123287671"
"278","5.51798561151079","6.52877697841727"
"333","5.37837837837838","6.46546546546547"
"288","5.45833333333333","6.29513888888889"
"305","5.22622950819672","6.56393442622951"
"291","5.52233676975945","6.59450171821306"
"307","5.44299674267101","6.3257328990228"
"320","5.2375","6.35"
"293","5.44709897610922","6.61774744027304"
"290","5.36896551724138","6.54137931034483"
"276","5.58695652173913","6.73188405797101"
"271","5.49077490774908","6.83763837638376"
"289","5.59861591695502","6.60207612456747"
"273","5.4029304029304","6.81684981684982"
"278","5.52158273381295","6.67985611510791"
"276","5.5","6.51086956521739"
"267","5.43071161048689","6.73408239700375"
"262","5.4236641221374","6.83206106870229"
"270","5.54444444444444","6.85555555555556"
"289","5.50173010380623","6.64705882352941"
"288","5.31597222222222","6.71527777777778"
"280","5.38571428571429","6.81071428571429"
"265","5.36981132075472","6.58490566037736"
"262","5.46564885496183","6.75572519083969"
"267","5.54681647940075","6.91011235955056"
"279","5.35483870967742","6.80286738351254"
"260","5.58461538461538","6.63076923076923"
"272","5.52941176470588","6.74264705882353"
"365","5.35890410958904","6.26575342465753"
"307","5.56677524429967","6.60586319218241"
"372","5.48655913978495","6.31451612903226"
"322","5.43167701863354","6.3944099378882"
"283","5.4416961130742","6.59717314487632"
"283","5.43816254416961","6.7208480565371"
"281","5.25622775800712","6.7153024911032"
"288","5.46875","6.57291666666667"
"282","5.5531914893617","6.56028368794326"
"283","5.54063604240283","6.73851590106007"
"265","5.49433962264151","6.72452830188679"
"264","5.31818181818182","6.74621212121212"
"291","5.73883161512027","6.61168384879725"
"1278","5.49217527386541","4.59937402190923"
"339","5.46017699115044","6.12684365781711"
"333","5.41741741741742","6.02402402402402"
"326","5.4079754601227","6.0398773006135"
"345","5.28985507246377","6.28985507246377"
"319","5.33855799373041","6.11912225705329"
"303","5.38283828382838","6.07590759075908"
"334","5.25149700598802","6.25149700598802"
"315","5.19365079365079","6.07619047619048"
"355","5.37183098591549","5.94647887323944"
"360","5.18888888888889","5.78333333333333"
"374","5.12566844919786","6.06417112299465"
"347","5.16138328530259","6.21325648414986"
"375","5.04266666666667","6.06133333333333"
"370","5.30810810810811","6.12702702702703"
"312","5.43589743589744","6.24679487179487"
"331","5.30513595166163","6.16616314199396"
"309","5.31715210355987","6.19417475728155"
"329","5.22492401215805","6.26747720364742"
"341","5.29325513196481","6.06451612903226"
"352","5.37215909090909","6.19602272727273"
"342","5.14619883040936","6.1140350877193"
"339","5.24188790560472","6.11799410029499"
"331","5.29607250755287","6.25679758308157"
"333","5.18018018018018","6.21321321321321"
"312","5.2724358974359","6.40705128205128"
"356","5.32303370786517","6.17415730337079"
"359","5.3899721448468","6.1866295264624"
"336","5.25595238095238","6.26488095238095"
"341","5.13782991202346","6.21407624633431"
"325","5.16615384615385","6.34153846153846"
"311","5.4951768488746","6.31189710610932"
"318","5.34905660377358","6.44968553459119"
"332","5.28012048192771","6.22289156626506"
"327","5.38532110091743","6.18348623853211"
"326","5.1840490797546","5.95092024539877"
"365","5.24383561643836","6.34246575342466"
"326","5.25766871165644","6.14110429447853"
"341","5.41642228739003","6.07624633431085"
"335","5.17611940298507","6.05671641791045"
"358","5.12290502793296","6.22905027932961"
"385","5.34285714285714","6.12727272727273"
"354","5.35593220338983","5.95197740112994"
"376","5.10904255319149","6.23404255319149"
"397","4.99244332493703","6.07052896725441"
"399","5.21303258145363","5.94987468671679"
"348","5.21264367816092","6.20977011494253"
"333","5.33933933933934","5.99399399399399"
"351","5.27065527065527","6.31623931623932"
"318","5.4874213836478","6.17924528301887"
"325","5.54461538461538","6.16923076923077"
"312","5.13141025641026","6.22435897435897"
"317","5.18296529968454","6.10410094637224"
"320","5.215625","6.109375"
"319","5.20062695924765","6.07836990595611"
"302","5.38741721854305","6.05298013245033"
"318","5.33333333333333","6.00943396226415"
"328","5.36890243902439","6"
"314","5.18471337579618","6.14012738853503"
"308","5.19480519480519","5.83766233766234"
"315","5.09523809523809","6.16825396825397"
"311","5.12218649517685","6.20257234726688"
"318","5.25471698113208","6.05974842767296"
"323","5.26006191950464","6.12383900928793"
"310","5.28709677419355","6.11290322580645"
"291","5.20618556701031","6.28178694158076"
"390","5.49230769230769","6.13589743589744"
"381","5.51181102362205","6.23097112860892"
"351","5.28490028490029","6.05982905982906"
"366","5.27049180327869","6.14207650273224"
"348","5.31609195402299","6.39942528735632"
"353","5.44192634560907","6.27478753541076"
"346","5.41618497109827","6.21965317919075"
"396","5.38636363636364","6.30808080808081"
"356","5.16573033707865","6.28651685393258"
"376","5.26063829787234","6.27127659574468"
"325","5.33538461538462","6.38769230769231"
"334","5.35329341317365","6.2874251497006"
"369","5.33875338753388","6.0650406504065"
"353","5.26628895184136","6.13881019830028"
"337","5.28189910979228","6.40356083086053"
"332","5.62349397590361","6.35542168674699"
"340","5.47058823529412","6.26470588235294"
"329","5.59574468085106","6.32522796352584"
"353","5.21246458923513","6.19546742209632"
"364","5.42582417582418","6.35164835164835"
"329","5.39817629179331","6.4741641337386"
"354","5.53107344632768","6.43220338983051"
"357","5.47058823529412","6.21848739495798"
"370","5.31351351351351","6.22702702702703"
"355","5.5943661971831","6.28732394366197"
"349","5.28080229226361","6.20630372492837"
"356","5.49719101123596","6.3623595505618"
"346","5.34104046242775","6.32369942196532"
"379","5.54617414248021","6.0844327176781"
"352","5.48863636363636","6.41477272727273"
"359","5.46239554317549","6.19220055710306"
"344","5.375","6.40988372093023"
"353","5.35410764872521","6.31161473087819"
"355","5.40845070422535","6.32112676056338"
"371","5.45283018867925","6.00269541778976"
"341","5.32258064516129","6.21700879765396"
"365","5.42739726027397","6.17260273972603"
"353","5.25495750708215","6.29178470254957"
"342","5.28362573099415","6.26315789473684"
"309","5.49514563106796","6.39805825242718"
"348","5.5","6.23275862068965"
"358","5.23743016759777","6.29050279329609"
"352","5.22727272727273","6.20738636363636"
"352","5.38352272727273","6.20170454545455"
"329","5.30091185410334","6.24620060790274"
"331","5.29003021148036","6.1238670694864"
"329","5.34650455927052","6.11246200607903"
"351","5.46438746438746","6.21652421652422"
"321","5.46417445482866","6.09345794392523"
"361","5.47368421052632","6.1606648199446"
"351","5.4045584045584","6.26495726495726"
"336","5.30952380952381","6.42261904761905"
"328","5.5030487804878","6.375"
"349","5.30085959885387","6.18051575931232"
"350","5.48285714285714","6.38857142857143"
"346","5.4393063583815","6.24566473988439"
"331","5.45317220543807","6.35347432024169"
"350","5.52","6.32"
"371","5.26684636118598","6.16172506738544"
"334","5.39221556886228","6.33832335329341"
"359","5.54596100278552","6.2116991643454"
"316","5.39556962025316","6.29430379746835"
"329","5.57142857142857","6.35562310030395"
"327","5.29357798165138","6.3394495412844"
"315","5.35238095238095","6.43174603174603"
"311","5.23151125401929","6.23472668810289"
"386","5.14248704663212","6.41709844559585"
"375","5.29333333333333","6.432"
"375","5.264","6.248"
"343","5.38192419825073","6.34402332361516"
"338","5.06213017751479","6.2396449704142"
"343","5.14868804664723","6.06997084548105"
"370","5.31081081081081","6.27837837837838"
"367","5.30517711171662","5.96457765667575"
"384","5.40885416666667","6.2265625"
"379","5.29023746701847","6.19261213720317"
"366","5.32513661202186","6.18852459016393"
"359","5.27855153203343","6.24512534818941"
"373","5.41018766756032","6.16085790884719"
"353","5.23796033994334","6.30878186968839"
"364","5.26373626373626","6.03296703296703"
"376","5.39627659574468","6.18085106382979"
"363","5.29201101928375","6.05785123966942"
"360","5.22777777777778","6.03333333333333"
"347","5.29682997118156","6.28818443804035"
"351","5.14814814814815","6.24501424501424"
"346","5.30635838150289","6.23699421965318"
"363","5.26170798898072","6.29201101928375"
"339","5.27138643067847","6.14749262536873"
"347","5.22190201729107","6.26224783861672"
"365","5.47397260273973","6.17808219178082"
"350","5.30571428571429","6.11428571428571"
"352","5.32954545454545","6.11363636363636"
"345","5.19420289855072","6.08695652173913"
"320","5.1375","6.15625"
"346","5.34971098265896","6.22254335260116"
"356","5.31460674157303","6.17134831460674"
"336","5.41071428571429","6.20535714285714"
"363","5.1129476584022","6.16528925619835"
"343","5.18075801749271","6.11953352769679"
