"V1","V2","V3"
"245","5.16734693877551","6.41224489795918"
"254","5.26377952755906","6.93307086614173"
"328","5.22865853658537","7.02743902439024"
"350","5.45142857142857","6.77714285714286"
"319","5.23510971786834","7.19122257053292"
"428","5.06308411214953","7.1518691588785"
"439","5.06378132118451","7.11845102505695"
"481","4.96881496881497","7.07900207900208"
"483","4.95238095238095","6.91304347826087"
"459","5.05228758169935","6.76252723311547"
"447","5.04250559284116","6.73601789709172"
"434","4.91935483870968","6.48387096774194"
"415","5.06746987951807","6.51807228915663"
"389","5.00771208226221","6.50899742930591"
"409","4.98044009779951","6.38630806845966"
"344","5.35755813953488","6.5406976744186"
"372","5.13978494623656","6.13440860215054"
"361","5.20221606648199","6.00831024930748"
"382","5.20157068062827","6.13874345549738"
"418","5.06937799043062","5.94736842105263"
"405","5.07901234567901","5.92839506172839"
"371","5.21024258760108","5.73584905660377"
"343","5.24198250728863","6.11953352769679"
"389","5.14652956298201","5.80976863753213"
"378","5.08201058201058","5.8042328042328"
"393","5.02035623409669","5.74809160305344"
"434","5.0668202764977","5.42165898617511"
"379","5.14511873350923","5.74934036939314"
"365","5.30958904109589","5.90958904109589"
"414","5.00966183574879","5.54830917874396"
"378","4.88624338624339","4.96031746031746"
"395","5.09873417721519","5.22025316455696"
"390","5.07179487179487","5.45897435897436"
"379","5","5.14511873350923"
"414","4.95652173913043","4.9975845410628"
"450","4.96222222222222","5.07555555555556"
"406","5.20443349753695","4.92857142857143"
"357","5.22408963585434","5.3781512605042"
"325","5.01538461538462","5.20615384615385"
"348","5.40229885057471","5.28735632183908"
"360","4.99722222222222","5.18888888888889"
"377","5.05305039787798","5.13262599469496"
"347","5.34293948126801","5.49567723342939"
"342","4.99707602339181","5.74269005847953"
"286","5.03496503496504","5.74475524475525"
"259","5.2046332046332","5.94208494208494"
"319","5.20376175548589","5.42633228840125"
"304","5.36184210526316","5.47039473684211"
"277","5.1913357400722","5.76173285198556"
"262","5.5381679389313","6.33206106870229"
"227","5.29074889867841","5.96035242290749"
"224","5.58035714285714","6.36607142857143"
"237","5.29535864978903","6.11814345991561"
"218","5.38073394495413","5.95871559633028"
"250","5.636","6.336"
"229","5.21397379912664","6.19650655021834"
"242","5.50413223140496","6.08264462809917"
"246","5.0650406504065","5.86585365853659"
"262","5.62595419847328","5.5763358778626"
"229","5.55458515283843","5.87336244541485"
"230","5.20434782608696","6.11739130434783"
"258","5.55038759689922","5.73643410852713"
"235","5.39574468085106","6.05106382978723"
"238","5.34453781512605","5.82352941176471"
"213","5.42253521126761","5.93427230046948"
"254","5.36614173228346","5.81102362204724"
"232","5.51724137931035","6.08189655172414"
"234","5.55128205128205","5.67094017094017"
"225","5.44","5.85777777777778"
"226","5.3716814159292","5.79646017699115"
"248","5.33870967741935","5.81854838709677"
"221","5.4841628959276","5.80090497737557"
"242","5.57851239669422","6"
"236","5.16525423728814","5.78813559322034"
"235","5.31489361702128","5.94042553191489"
"230","5.44347826086956","5.7695652173913"
"239","5.52719665271966","5.82008368200837"
"219","5.38812785388128","5.68036529680365"
"267","5.37827715355805","6.30337078651685"
"326","5.0398773006135","7.02453987730061"
"388","4.61340206185567","7.3659793814433"
"479","4.47599164926931","7.67640918580376"
"511","4.48923679060665","7.28180039138943"
"435","4.89885057471264","7.14252873563218"
"407","5.00737100737101","6.76167076167076"
"352","4.90340909090909","7.03409090909091"
"356","4.70224719101124","7.14606741573034"
"397","5.24181360201511","7.00755667506297"
"406","5.02709359605911","7.27339901477832"
"396","5.03030303030303","7.1969696969697"
"428","5","7.10981308411215"
"431","4.90255220417633","6.9907192575406"
"414","5.01690821256039","7.15700483091787"
"435","5.02298850574713","6.80229885057471"
"411","4.98783454987835","7.02189781021898"
"424","5.11084905660377","6.78537735849057"
"423","5.37352245862884","6.85342789598109"
"419","5.15513126491647","6.86396181384248"
"423","5.08983451536643","7.00472813238771"
"423","5.06146572104019","6.60992907801418"
"408","5.14705882352941","6.41176470588235"
"361","5.2409972299169","6.45429362880886"
"341","5.37243401759531","6.27565982404692"
"375","4.936","6.16533333333333"
"378","5.1957671957672","6.10846560846561"
"374","5.25935828877005","5.96791443850267"
"386","5.27461139896373","6.04663212435233"
"397","5.14861460957179","6.34005037783375"
"404","5.18564356435644","6.09158415841584"
"409","5.1760391198044","5.93154034229829"
"427","5.09133489461358","5.46370023419204"
"412","5.01456310679612","5.83252427184466"
"463","5.16846652267819","5.64794816414687"
"443","5.13769751693002","5.60722347629797"
"396","5.10858585858586","5.71212121212121"
"411","4.97323600973236","5.63990267639903"
"329","5.24012158054711","5.80547112462006"
"360","5.21944444444444","5.76944444444444"
"365","5.08767123287671","5.51780821917808"
"402","5.04975124378109","5.46517412935323"
"416","5.12740384615385","5.42788461538461"
"302","5.13576158940397","5.6158940397351"
"358","5.1145251396648","5.49720670391061"
"339","5.14159292035398","5.53097345132743"
"281","5.07829181494662","5.65836298932384"
"314","5.23248407643312","5.70700636942675"
"267","5.41198501872659","6.01123595505618"
"294","5.36054421768707","5.36394557823129"
"359","5.24512534818941","5.48467966573816"
"298","4.97315436241611","5.6510067114094"
"328","5.09756097560976","5.66158536585366"
"289","5.28719723183391","5.7681660899654"
"242","5.70661157024793","5.80165289256198"
"227","5.2511013215859","5.84140969162996"
"234","5.47435897435897","5.79059829059829"
"240","5.10833333333333","5.77916666666667"
"224","5.24107142857143","5.95535714285714"
"212","5.39150943396226","6.02358490566038"
"242","5.45454545454545","5.73553719008264"
"222","5.27027027027027","5.87837837837838"
"234","5.66239316239316","6.03846153846154"
"239","5.10460251046025","6.0836820083682"
"239","5.43514644351464","6.13807531380753"
"235","5.49787234042553","6.15744680851064"
"218","5.29357798165138","6.13761467889908"
"236","5.20338983050847","6.13559322033898"
"241","5.48132780082988","5.95435684647303"
"237","5.37974683544304","6.05063291139241"
"230","5.32608695652174","6.07391304347826"
"235","5.10212765957447","6.14042553191489"
"233","5.23605150214592","6.13733905579399"
"238","5.15126050420168","5.88235294117647"
"227","5.19383259911894","6.21145374449339"
"209","5.26794258373206","6.09090909090909"
"227","5.2511013215859","6.11013215859031"
"252","5.34126984126984","5.96031746031746"
"256","5.54296875","6.0390625"
"260","5.6","5.97692307692308"
"255","5.23921568627451","6.12156862745098"
"241","5.46058091286307","6.23651452282158"
"241","5.65560165975104","6.17842323651452"
"227","5.34801762114537","6.15418502202643"
"294","5.2687074829932","6.85034013605442"
"396","4.9520202020202","7.01515151515152"
"500","4.98","6.822"
"477","4.78406708595388","6.9811320754717"
"418","4.92822966507177","6.71052631578947"
"337","5.05044510385757","6.62611275964392"
"339","4.9882005899705","6.10619469026549"
"314","5.24522292993631","6.34713375796178"
"356","5.02247191011236","6.30898876404494"
"379","4.87862796833773","6.4934036939314"
"391","4.92071611253197","6.64961636828644"
"402","5.15422885572139","6.37810945273632"
"391","5.10997442455243","6.30434782608696"
"392","5.05102040816327","6.33673469387755"
"392","5.04336734693878","6.38520408163265"
"365","5.19452054794521","6.04657534246575"
"342","5.2719298245614","6.05555555555556"
"323","5.17956656346749","6.09907120743034"
"339","4.97935103244838","5.89675516224189"
"357","5.07002801120448","6.06162464985994"
"365","5.30958904109589","5.64383561643836"
"365","4.99452054794521","5.84383561643836"
"397","5.19899244332494","5.6448362720403"
"432","5.16666666666667","5.71990740740741"
"398","5.13065326633166","5.5678391959799"
"402","4.98507462686567","5.44029850746269"
"391","5.02557544757033","5.36317135549872"
"398","4.94221105527638","5.24623115577889"
"387","4.89922480620155","5.25839793281654"
"377","4.87267904509284","5.3209549071618"
"428","5.03971962616822","4.95560747663551"
"436","5.03899082568807","4.86238532110092"
"373","5.11260053619303","5.0911528150134"
"349","4.88825214899713","5.15186246418338"
"285","5.2280701754386","5.56140350877193"
"301","5.04983388704319","5.46179401993355"
"327","5.28746177370031","5.40061162079511"
"385","5.11688311688312","5.28831168831169"
"380","5.0078947368421","5.30263157894737"
"317","4.92744479495268","5.49211356466877"
"340","5.02941176470588","5.80588235294118"
"324","5.23765432098765","5.59259259259259"
"294","4.97619047619048","5.47619047619048"
"311","4.9935691318328","5.78456591639871"
"323","5.15170278637771","5.87616099071207"
"321","5.33021806853583","5.81931464174455"
"283","5.43462897526502","6.21908127208481"
"254","5.33070866141732","6.33464566929134"
"262","5.45801526717557","6.35114503816794"
"271","5.3210332103321","6.22878228782288"
"265","5.57358490566038","6.23018867924528"
"260","5.53846153846154","6.18076923076923"
"288","5.04861111111111","6.10069444444444"
"257","5.42412451361868","6.33073929961089"
"268","5.58208955223881","5.91791044776119"
"252","5.22619047619048","5.97222222222222"
"277","5.33935018050542","6.20938628158845"
"268","5.22388059701493","5.91417910447761"
"244","5.47131147540984","6.02049180327869"
"262","5.35496183206107","5.94656488549618"
"252","5.17063492063492","6.09126984126984"
"263","5.49809885931559","5.95057034220532"
"244","5.19672131147541","5.97540983606557"
"245","5.22448979591837","6.1265306122449"
"263","5.1787072243346","5.96958174904943"
"260","5.31538461538462","6.00384615384615"
"277","5.44404332129964","5.81949458483755"
"245","5.2734693877551","6.04489795918367"
"249","5.24497991967872","5.94377510040161"
"261","5.04597701149425","5.727969348659"
"258","5.38372093023256","6.08139534883721"
"260","5.07307692307692","5.80384615384615"
"234","5.37606837606838","6.09401709401709"
"284","5.10211267605634","6.02112676056338"
"263","5.30798479087452","6.19391634980989"
"236","5.11016949152542","6.28813559322034"
"298","5.02348993288591","7.02013422818792"
"282","5.15602836879433","7.18439716312057"
"356","5.02808988764045","7.09550561797753"
"392","4.81377551020408","7.02551020408163"
"397","4.75062972292191","7.3551637279597"
"391","4.73145780051151","7.29411764705882"
"387","4.83979328165375","7.09560723514212"
"376","4.97340425531915","6.97340425531915"
"343","5.06705539358601","7.09620991253644"
"354","5.1638418079096","7.07909604519774"
"321","5.04984423676012","7.33021806853583"
"326","5.25766871165644","7.14110429447853"
"380","4.91842105263158","6.87631578947368"
"373","5.39142091152815","6.75067024128686"
"389","5.22107969151671","6.92030848329049"
"387","5.29974160206718","6.74935400516796"
"417","5.2757793764988","6.62589928057554"
"386","5.12176165803109","6.6580310880829"
"375","5.22666666666667","6.736"
"365","5.14246575342466","6.37260273972603"
"366","5.15027322404372","6.44262295081967"
"401","5.19451371571072","6.50623441396509"
"436","5.11697247706422","6.38532110091743"
"392","4.9719387755102","6.17602040816327"
"359","5.37047353760446","6.38440111420613"
"350","5.25714285714286","5.92571428571429"
"360","5.18611111111111","6.06944444444444"
"426","5.16197183098592","5.71830985915493"
"406","5.2487684729064","5.54433497536946"
"368","5.36413043478261","5.87771739130435"
"391","5.00255754475703","5.52173913043478"
"366","5.00273224043716","5.63661202185792"
"368","4.98641304347826","5.55434782608696"
"370","5.06486486486487","5.45675675675676"
"370","5.13243243243243","5.56756756756757"
"393","4.85496183206107","5.50127226463104"
"405","4.93333333333333","5.22716049382716"
"422","4.98341232227488","5.0781990521327"
"352","4.94318181818182","5.57670454545455"
"323","5.12074303405573","5.35913312693498"
"324","5.01851851851852","5.28703703703704"
"302","5.39072847682119","5.75165562913907"
"318","5.23270440251572","5.56918238993711"
"305","5.18360655737705","5.78032786885246"
"274","5.33576642335766","6.17153284671533"
"227","4.93392070484582","5.90748898678414"
"223","5.28699551569507","6.00448430493274"
"212","4.98584905660377","5.95754716981132"
"234","4.84188034188034","5.86324786324786"
"224","5.29464285714286","5.78571428571429"
"260","5.34230769230769","5.9"
"252","5.21825396825397","6.07539682539683"
"259","5.16216216216216","6.11969111969112"
"238","5.2436974789916","6.1218487394958"
"246","5.16260162601626","5.83739837398374"
"220","5.25","5.66818181818182"
"228","5.23245614035088","5.89473684210526"
"250","5.148","5.832"
"222","5.16216216216216","6.04504504504505"
"242","5.16942148760331","5.96694214876033"
"219","5.23287671232877","6.21004566210046"
"244","5.02049180327869","6.13934426229508"
"251","5.36254980079681","6.0796812749004"
"261","5.31034482758621","6.08045977011494"
"250","5.252","6.024"
"238","5.40756302521008","6.23109243697479"
"266","5.28571428571429","6.16917293233083"
"216","5.47685185185185","6.23148148148148"
"228","5.41228070175439","6.21491228070175"
"237","5.58227848101266","6.26582278481013"
"239","5.2092050209205","6.23012552301255"
"260","5.32307692307692","6.45"
"241","5.25311203319502","6.26970954356846"
"232","5.09913793103448","6.30172413793103"
"240","5.575","6.14166666666667"
"227","5.44052863436123","6.07929515418502"
"242","5.3595041322314","6.21487603305785"
"253","5.20948616600791","6.0395256916996"
"256","5.33203125","6.2578125"
"297","4.996632996633","7.25589225589226"
"366","5.18579234972678","7.16666666666667"
"360","4.81388888888889","7.05"
"405","4.94320987654321","7.09382716049383"
"393","5.00508905852417","7.06361323155216"
"436","4.90596330275229","6.84862385321101"
"413","5","6.75786924939467"
"433","4.97228637413395","6.69515011547344"
"408","5.02941176470588","6.9656862745098"
"392","4.96938775510204","7.11989795918367"
"419","4.97374701670644","6.89498806682578"
"425","4.83764705882353","6.65647058823529"
"399","4.95989974937343","6.96992481203007"
"422","5.07582938388626","6.59952606635071"
"491","4.9857433808554","6.60081466395112"
"497","5.01408450704225","6.75050301810865"
"466","4.92274678111588","6.55793991416309"
"480","5.10416666666667","6.49166666666667"
"425","5.03764705882353","6.53647058823529"
"413","4.90556900726392","6.47215496368039"
"452","4.92256637168142","6.69690265486726"
"482","5.02697095435685","6.31535269709544"
"678","5.32448377581121","4.24483775811209"
"232","5.25862068965517","5.27586206896552"
"228","5.39473684210526","5.54385964912281"
"231","5.20779220779221","5.38528138528139"
"269","5.40520446096654","5.69144981412639"
"330","5.18787878787879","6.13333333333333"
"370","5.14324324324324","6.42432432432432"
"537","5.18621973929236","6.9683426443203"
"590","4.75084745762712","7.06610169491525"
"523","4.58126195028681","6.95793499043977"
"483","4.83022774327122","6.96066252587992"
"473","4.75475687103594","6.76321353065539"
"490","4.83673469387755","6.61836734693878"
"452","4.80088495575221","6.66592920353982"
"475","4.91368421052632","6.27789473684211"
"464","4.66594827586207","6.36206896551724"
"505","4.83366336633663","6.46336633663366"
"466","4.90987124463519","6.16094420600858"
"465","4.86881720430108","6.15698924731183"
"474","4.89240506329114","6.12025316455696"
"470","4.8","6.15744680851064"
"482","4.80912863070539","6.02904564315353"
"455","4.83956043956044","6.00879120879121"
"509","5.20628683693517","5.98428290766208"
"458","4.88646288209607","5.89301310043668"
"465","5.06666666666667","5.78064516129032"
"455","4.96923076923077","6.03736263736264"
"482","4.89834024896266","5.72821576763485"
"561","4.73440285204991","5.54367201426025"
"528","5.01515151515152","5.53409090909091"
"498","4.65261044176707","5.12449799196787"
"424","4.94575471698113","5.40330188679245"
"426","4.91549295774648","5.04225352112676"
"430","4.63023255813953","4.96511627906977"
"450","4.73111111111111","4.90666666666667"
"360","5.10277777777778","5.36666666666667"
"394","4.69289340101523","5.20558375634518"
"372","5","5.11827956989247"
"358","4.93296089385475","5.23184357541899"
"288","5.15972222222222","5.51041666666667"
"200","5.37","5.625"
"181","5.50276243093923","5.92265193370166"
"176","5.26704545454545","6.51704545454545"
"175","5.14285714285714","6.50857142857143"
"177","5.46892655367232","6.47457627118644"
"165","5.49090909090909","6.1030303030303"
"203","5.57635467980296","6.23152709359606"
"200","5.545","5.95"
"197","5.55837563451777","6.02030456852792"
"189","5.58201058201058","5.97883597883598"
"213","5.34272300469484","6.04225352112676"
"202","5.23267326732673","6.02475247524752"
"186","5.47311827956989","5.75806451612903"
"182","5.10989010989011","6.34065934065934"
"183","5.2568306010929","5.53551912568306"
"197","5.25888324873096","5.90862944162437"
"187","5.44919786096257","5.97860962566845"
"193","5.5699481865285","5.86528497409326"
"190","5.40526315789474","5.85789473684211"
"192","5.41666666666667","5.88020833333333"
"196","5.45408163265306","5.9030612244898"
"239","5.6652719665272","6.75732217573222"
"344","4.95348837209302","6.91860465116279"
"468","4.83119658119658","7.33760683760684"
"514","4.70622568093385","7.52334630350195"
"488","4.66803278688525","7.43647540983607"
"487","4.57700205338809","7.32443531827515"
"478","4.50836820083682","7.43723849372385"
"535","4.51775700934579","7.44299065420561"
"589","4.59422750424448","7.14601018675722"
"545","4.4605504587156","7.31743119266055"
"536","4.40485074626866","7.03917910447761"
"546","4.64102564102564","7.09340659340659"
"523","4.50478011472275","6.80497131931166"
"488","4.76024590163934","6.75409836065574"
"472","4.5614406779661","6.61864406779661"
"488","4.57786885245902","6.81352459016393"
"565","4.68318584070796","6.71681415929203"
"521","4.64491362763916","6.68138195777351"
"576","4.77083333333333","6.87326388888889"
"522","4.52873563218391","6.63409961685824"
"525","4.68761904761905","6.52380952380952"
"572","4.82167832167832","6.62762237762238"
"544","4.74632352941176","6.67279411764706"
"532","4.80075187969925","6.29323308270677"
"561","4.79500891265597","6.29411764705882"
"554","4.90252707581227","6.22563176895307"
"496","4.77822580645161","6.06451612903226"
"472","4.83474576271186","6.06779661016949"
"453","4.78145695364238","6.04415011037528"
"417","4.86091127098321","5.97601918465228"
"432","4.90277777777778","5.90046296296296"
"388","4.82216494845361","6.02061855670103"
"454","4.98237885462555","5.85242290748899"
"467","4.82012847965739","5.70235546038544"
"463","5.22462203023758","5.75593952483801"
"467","5.06423982869379","5.36188436830835"
"445","5.2314606741573","5.55955056179775"
"396","4.86868686868687","5.71212121212121"
"376","5.27393617021277","5.5718085106383"
"336","5.08035714285714","5.97619047619048"
"327","5.12232415902141","5.47400611620795"
"308","4.80844155844156","5.98051948051948"
"322","4.80124223602484","5.86645962732919"
"329","4.93920972644377","5.64741641337386"
"325","5.02461538461538","5.87692307692308"
"233","5.40343347639485","5.66523605150215"
"185","5.87567567567568","5.65945945945946"
"193","5.26424870466321","5.69948186528497"
"181","5.34806629834254","5.56353591160221"
"174","5.1551724137931","6.0632183908046"
"200","5.095","5.645"
"186","5.53763440860215","5.76881720430108"
"188","5.54255319148936","5.72872340425532"
"169","5.62721893491124","5.34319526627219"
"187","5.6096256684492","5.7807486631016"
"184","5.73913043478261","5.70108695652174"
"210","5.81428571428571","5.51904761904762"
"207","5.56038647342995","5.89371980676329"
"208","5.25480769230769","5.6875"
"190","5.15263157894737","5.54210526315789"
"198","5.69191919191919","5.91919191919192"
"217","5.50691244239631","5.93548387096774"
"199","5.87437185929648","5.35175879396985"
"203","5.32019704433498","5.70443349753695"
"213","5.51643192488263","5.64788732394366"
"250","5.288","6.5"
"327","4.99082568807339","6.91743119266055"
"345","5.03188405797101","7.22898550724638"
"491","4.69653767820774","7.27087576374745"
"582","4.65120274914089","7.82989690721649"
"525","4.69904761904762","7.30095238095238"
"505","4.73861386138614","7.2970297029703"
"469","4.55650319829424","7.41577825159915"
"501","5.03193612774451","7.32934131736527"
"525","4.8952380952381","7.53714285714286"
"476","4.79621848739496","7.69747899159664"
"530","4.85471698113208","7.53396226415094"
"499","4.77555110220441","7.54909819639279"
"485","4.88453608247423","7.45154639175258"
"484","4.85537190082645","7.17768595041322"
"451","4.79157427937916","7.05543237250554"
"510","4.9078431372549","7.14509803921569"
"561","4.83422459893048","7.1283422459893"
"512","4.943359375","7.083984375"
"485","4.7340206185567","7.25567010309278"
"484","4.92561983471074","6.7396694214876"
"521","4.81765834932822","6.85796545105566"
"486","4.95061728395062","6.67078189300411"
"500","4.862","6.678"
"540","4.88888888888889","6.84074074074074"
"511","4.88062622309198","6.69471624266145"
"528","5.00378787878788","6.42424242424242"
"509","5.11787819253438","6.15717092337917"
"542","4.90774907749077","6.34686346863469"
"526","4.99809885931559","6.00950570342205"
"553","4.81555153707052","6.19710669077758"
"563","4.74422735346359","6.14209591474245"
"589","4.92190152801358","6.01358234295416"
"613","4.85807504078303","5.84176182707994"
"626","4.62779552715655","5.69488817891374"
"595","4.57478991596639","5.38487394957983"
"502","4.60956175298805","5.33665338645418"
"501","4.624750499002","5.49301397205589"
"485","4.84948453608247","5.67422680412371"
"422","4.84834123222749","5.54028436018957"
"297","4.996632996633","5.55892255892256"
"278","5.08992805755396","5.54676258992806"
