"V1","V2","V3"
"framesum","col","row"
"639","4.7151799687011","5.37715179968701"
"583","4.58662092624357","5.47341337907376"
"533","4.62476547842402","5.33958724202627"
"624","4.73878205128205","5.5224358974359"
"548","4.75182481751825","5.62591240875912"
"655","4.99541984732824","5.41832061068702"
"638","5.03761755485893","5.63322884012539"
"629","4.89030206677266","6.02543720190779"
"607","4.75617792421746","5.90280065897858"
"617","4.88006482982172","5.97568881685575"
"569","4.90333919156415","5.896309314587"
"545","4.78899082568807","6.04587155963303"
"609","4.74055829228243","6.10016420361248"
"576","4.72916666666667","5.93923611111111"
"636","4.95754716981132","5.92295597484277"
"716","4.82402234636872","5.89525139664805"
"784","4.85331632653061","5.94005102040816"
"744","4.93145161290323","5.77688172043011"
"749","4.90921228304406","5.96662216288385"
"677","4.91285081240768","6.01181683899557"
"655","4.69770992366412","5.91908396946565"
"579","4.69084628670121","6.13298791018998"
"575","4.63826086956522","5.99130434782609"
"520","4.58653846153846","6.04615384615385"
"489","4.59509202453988","6.32719836400818"
"510","4.54117647058824","6.0156862745098"
"577","4.37781629116118","6.12998266897747"
"596","4.30536912751678","6.3255033557047"
"773","4.45019404915912","6.24191461836999"
"868","4.38364055299539","6.2926267281106"
"930","4.40752688172043","6.33440860215054"
"873","4.33676975945017","6.34135166093929"
"908","4.49008810572687","6.16079295154185"
"908","4.56387665198238","6.1442731277533"
"988","4.42206477732794","6.27834008097166"
"1050","4.39714285714286","6.27428571428571"
"1099","4.38762511373976","6.26023657870792"
"1100","4.55909090909091","6.23363636363636"
"1103","4.43336355394379","6.27561196736174"
"1185","4.36455696202532","6.35105485232067"
"1271","4.29346970889064","6.36742722265932"
"1245","4.20321285140562","6.48032128514056"
"1237","4.04769603880356","6.52950687146322"
"1247","3.8532477947073","6.61988773055333"
"1240","3.86209677419355","6.63225806451613"
"1045","3.89665071770335","6.52248803827751"
"1004","4.19521912350598","6.50099601593625"
"988","3.90890688259109","6.59817813765182"
"929","4.03121636167922","6.59095801937567"
"865","3.88323699421965","6.64508670520231"
"905","3.86740331491713","6.72596685082873"
"952","3.78256302521008","6.57563025210084"
"968","3.85640495867769","6.44938016528926"
"978","3.90899795501022","6.24539877300614"
"935","3.91871657754011","6.38288770053476"
"967","3.91830403309204","6.14684591520165"
"1027","4.03894839337877","6.03115871470302"
"1094","4.15722120658135","5.89762340036563"
"1046","4.2868068833652","6.03632887189293"
"941","4.15302869287992","6.14240170031881"
"891","4.2020202020202","5.94837261503928"
"911","4.3205268935236","5.7563117453348"
"774","4.33462532299742","5.75839793281654"
"767","4.26727509778357","5.86179921773142"
"809","4.23485784919654","5.72682323856613"
"793","4.22446406052963","5.7515762925599"
"832","4.07331730769231","5.44110576923077"
"754","4.02917771883289","5.52387267904509"
"809","4.18417799752781","5.63658838071693"
"774","4.21317829457364","5.41214470284238"
"808","4.19678217821782","5.46163366336634"
"809","4.26328800988875","5.30407911001236"
"822","4.2007299270073","5.37469586374696"
"802","4.0860349127182","5.13715710723192"
"862","3.97795823665893","5.08932714617169"
"852","3.92370892018779","5.01408450704225"
"795","4.16603773584906","5.10440251572327"
"775","4.16","4.78967741935484"
"876","4.15867579908676","4.89383561643836"
"840","4.18809523809524","4.89285714285714"
"900","4.29333333333333","4.80888888888889"
"924","4.37012987012987","4.74675324675325"
"854","4.30444964871194","4.76814988290398"
"925","4.46054054054054","4.70918918918919"
"969","4.48503611971104","4.74097007223942"
"1045","4.42296650717703","4.68421052631579"
"1040","4.44134615384615","4.66153846153846"
"1070","4.40373831775701","4.58224299065421"
"927","4.43473570658037","4.79719525350593"
"747","4.14993306559572","4.76305220883534"
"606","4.27722772277228","5.27887788778878"
"498","4.26907630522088","5.19678714859438"
"478","4.29707112970711","5.43933054393305"
"413","4.6634382566586","5.15738498789346"
"434","4.99539170506912","5.01612903225806"
"334","4.5059880239521","5.06287425149701"
"409","4.66259168704156","5.20048899755501"
"417","4.58513189448441","5.10791366906475"
"464","4.55387931034483","5.18534482758621"
"459","4.99128540305011","5.06318082788671"
"426","4.82629107981221","5.31220657276995"
"403","4.77915632754342","5.30769230769231"
"402","4.94278606965174","5.36318407960199"
"397","4.9823677581864","5.27455919395466"
"452","5.05309734513274","5.60840707964602"
"484","4.98140495867769","5.61570247933884"
"511","4.92759295499022","5.45988258317025"
"526","4.85551330798479","5.65589353612167"
"607","4.97858319604613","5.69192751235585"
"641","4.85803432137285","5.70046801872075"
"613","4.82055464926591","5.78792822185971"
"670","4.72835820895522","6.00149253731343"
"635","4.61732283464567","5.94645669291339"
"626","4.59904153354633","5.82108626198083"
"571","4.49737302977233","5.95096322241681"
"587","4.66950596252129","5.93696763202726"
"512","4.861328125","5.9765625"
"453","5.22516556291391","5.88520971302428"
"399","5.04511278195489","6.23308270676692"
"467","5.01927194860814","6.23768736616702"
"591","4.86463620981387","6.4010152284264"
"533","4.69793621013133","6.33020637898687"
"561","4.90017825311943","6.66666666666667"
"486","4.73251028806584","6.55761316872428"
"1662","4.66787003610108","4.28880866425993"
"742","4.73719676549865","6.11455525606469"
"570","4.68245614035088","6.31052631578947"
"485","4.51958762886598","6.7360824742268"
"709","4.57686882933709","6.50634696755994"
"836","4.63397129186603","6.67105263157895"
"723","4.65006915629322","6.82295988934993"
"682","4.68035190615836","7.00293255131965"
"690","4.56086956521739","6.79565217391304"
"794","4.68387909319899","6.79471032745592"
"887","4.84667418263811","6.55467869222097"
"803","4.91282689912827","6.25778331257783"
"721","5.01386962552011","6.23855755894591"
"525","5.16571428571429","5.97904761904762"
"655","4.99083969465649","5.95725190839695"
"960","4.884375","5.81666666666667"
"994","4.94164989939638","6.13883299798793"
"767","5.09256844850065","5.93350717079531"
"647","5.02163833075734","5.81143740340031"
"974","5.02772073921971","5.96201232032854"
"912","5.0109649122807","5.95394736842105"
"726","4.97520661157025","5.75895316804408"
"804","4.92661691542289","5.77114427860697"
"815","4.84049079754601","5.59509202453988"
"845","4.88639053254438","5.57988165680473"
"903","4.77851605758582","5.58803986710963"
"820","4.82560975609756","5.72926829268293"
"880","4.65340909090909","5.54886363636364"
"958","4.67640918580376","5.42379958246347"
"987","4.64437689969605","5.13576494427558"
"952","4.62289915966387","4.99264705882353"
"871","4.54075774971297","5.1894374282434"
"827","4.453446191052","5.10036275695284"
"930","4.60322580645161","4.93118279569893"
"949","4.59957850368809","4.64805057955743"
"969","4.65634674922601","4.65841073271414"
"813","4.76752767527675","4.95940959409594"
"769","4.58127438231469","5.00780234070221"
"899","4.48720800889878","4.68520578420467"
"1019","4.2198233562316","4.49263984298332"
"1095","4.38812785388128","4.37716894977169"
"1080","4.34074074074074","4.13611111111111"
"1030","4.30679611650485","4.29417475728155"
"907","4.17971334068357","4.35501653803749"
"826","4.09200968523002","4.76876513317191"
"466","4.36266094420601","5.43347639484979"
"391","4.27109974424552","5.80562659846547"
"435","4.27816091954023","5.69425287356322"
"452","4.12389380530973","5.90265486725664"
"422","4.15876777251185","5.90995260663507"
"334","4.56586826347305","5.81137724550898"
"329","4.77507598784195","5.63525835866261"
"369","4.6260162601626","6.19512195121951"
"511","4.39921722113503","6.60861056751468"
"610","4.25573770491803","6.5327868852459"
"613","4.31973898858075","6.64763458401305"
"675","4.38222222222222","6.50222222222222"
"615","4.47642276422764","6.63577235772358"
"503","4.52087475149105","6.61630218687873"
"450","4.42888888888889","6.52444444444444"
"483","4.61904761904762","6.44306418219462"
"577","4.66031195840555","6.42461005199307"
"584","4.71061643835616","6.36643835616438"
"623","4.47191011235955","6.62600321027287"
"685","4.5985401459854","6.57080291970803"
"761","4.60578186596583","6.53876478318003"
"774","4.5297157622739","6.92377260981912"
"647","4.43431221020093","7.09273570324575"
"609","4.32348111658457","7.1888341543514"
"541","4.43068391866913","7.32347504621072"
"662","4.47885196374622","7.04833836858006"
"684","4.49561403508772","7.05116959064327"
"731","4.41450068399453","6.99316005471956"
"715","4.48671328671329","6.82797202797203"
"616","4.48214285714286","7.09577922077922"
"500","4.516","6.652"
"395","4.7746835443038","6.22784810126582"
"695","4.93381294964029","6.14820143884892"
"767","5.05867014341591","6.26988265971317"
"545","5.04036697247706","6.0954128440367"
"666","4.82882882882883","6.06006006006006"
"787","5.02160101651842","5.98348157560356"
"929","4.81054897739505","5.8751345532831"
"726","4.75206611570248","5.70936639118457"
"580","4.75862068965517","5.55"
"684","4.59356725146199","5.37426900584795"
"854","4.50819672131148","5.1943793911007"
"733","4.42837653478854","5.2237380627558"
"656","4.47560975609756","5.09451219512195"
"674","4.2700296735905","5.00890207715134"
"721","4.38834951456311","5.18169209431345"
"882","4.52267573696145","5.08730158730159"
"873","4.58991981672394","5.12142038946163"
"909","4.55445544554455","4.84048404840484"
"961","4.41519250780437","5.02809573361082"
"974","4.38809034907598","4.92607802874743"
"976","4.41495901639344","4.91905737704918"
"910","4.62197802197802","4.95164835164835"
"993","4.76737160120846","4.92749244712991"
"933","4.70953912111468","4.85744908896034"
"833","4.78031212484994","4.89675870348139"
"685","4.71386861313869","5.11970802919708"
"692","4.66907514450867","5.20664739884393"
"644","4.6195652173913","5.0527950310559"
"625","4.5984","4.8736"
"638","4.6833855799373","4.87617554858934"
"478","4.51255230125523","5.2489539748954"
"416","4.34615384615385","5.50961538461539"
"360","4.81388888888889","5.58888888888889"
"361","4.73130193905817","5.62326869806094"
"451","4.70731707317073","5.41241685144124"
"537","4.64059590316574","5.14711359404097"
"484","4.60743801652893","5.14256198347107"
"394","4.98223350253807","5.56091370558376"
"445","4.77752808988764","5.13483146067416"
"352","4.67329545454545","5.71875"
"365","4.91232876712329","5.72602739726027"
"359","4.68245125348189","5.79108635097493"
"410","4.89512195121951","6.02926829268293"
"640","4.675","6.00625"
"509","4.82514734774067","6.17681728880157"
"631","4.84786053882726","6.07606973058637"
"680","4.80588235294118","6.17647058823529"
"515","4.69320388349515","6.52815533980583"
"457","4.59299781181619","6.90153172866521"
"487","4.81519507186858","6.67556468172485"
"521","4.82341650671785","6.8042226487524"
"567","4.83597883597884","6.67372134038801"
"553","4.89873417721519","6.64195298372514"
"527","4.80265654648956","6.77609108159393"
"530","4.93396226415094","6.78301886792453"
"602","4.91029900332226","6.75249169435216"
"596","4.84731543624161","6.86744966442953"
"620","4.9258064516129","6.5241935483871"
"678","4.95280235988201","6.59734513274336"
"594","4.97306397306397","6.34006734006734"
"591","5.28934010152284","6.2927241962775"
"573","5.22862129144852","6.33682373472949"
"700","5.10285714285714","6.35571428571429"
"1056","5.10037878787879","6.23106060606061"
"1033","5.01839303000968","6.22846079380445"
"917","5.0556161395856","6.17666303162486"
"750","5.10666666666667","6.02933333333333"
"753","5.0464807436919","5.8871181938911"
"772","5.07124352331606","5.9080310880829"
"746","4.92895442359249","5.70241286863271"
"711","5.0014064697609","5.72433192686357"
"835","4.90778443113772","5.65389221556886"
"950","4.92631578947368","5.85157894736842"
"975","4.85230769230769","5.71384615384615"
"963","4.76843198338525","5.77985462097612"
"1003","4.74376869391824","5.71186440677966"
