"V1","V2","V3"
"157","5.80891719745223","5.74522292993631"
"149","5.8993288590604","5.9261744966443"
"169","5.94082840236686","5.82840236686391"
"167","5.8622754491018","5.70059880239521"
"165","6.3030303030303","5.64242424242424"
"209","6.66985645933014","5.69377990430622"
"218","6.4954128440367","5.59633027522936"
"255","6.47058823529412","5.40392156862745"
"207","6.32367149758454","5.61352657004831"
"274","6.68978102189781","5.71167883211679"
"230","6.19565217391304","5.86086956521739"
"286","6.05594405594406","5.76573426573427"
"294","6.18367346938776","5.75170068027211"
"275","6.14909090909091","5.66181818181818"
"242","5.94214876033058","5.51239669421488"
"204","6.05392156862745","5.80882352941176"
"166","6.00602409638554","5.83734939759036"
"163","5.92638036809816","5.44171779141104"
"139","6.33093525179856","5.79856115107914"
"156","6.19871794871795","5.81410256410256"
"174","5.74137931034483","6.00574712643678"
"203","5.92118226600985","5.79802955665025"
"181","5.86187845303867","6.08839779005525"
"169","5.97041420118343","5.49704142011834"
"173","6","5.71098265895954"
"165","6.17575757575758","5.95757575757576"
"168","6.34523809523809","6.00595238095238"
"167","6.11976047904192","5.55089820359281"
"198","6.06565656565657","5.71212121212121"
"182","6.34615384615385","6.12637362637363"
"197","6.20304568527919","6.05583756345178"
"178","5.91573033707865","6.33707865168539"
"197","6.09644670050761","6.40609137055838"
"187","6.05882352941176","5.96256684491979"
"201","5.87064676616915","6.25373134328358"
"215","5.67441860465116","6.25116279069767"
"185","6.01621621621622","6.57297297297297"
"204","5.98529411764706","6.18627450980392"
"227","5.86784140969163","6.15418502202643"
"218","5.71559633027523","5.93577981651376"
"188","5.90425531914894","6.25531914893617"
"209","5.7799043062201","6.40191387559809"
"193","6.00518134715026","6.38341968911917"
"249","5.73895582329317","6.06425702811245"
"246","5.6869918699187","5.64227642276423"
"267","5.89887640449438","5.59550561797753"
"207","5.63285024154589","6.47342995169082"
"208","5.95673076923077","6.00961538461539"
"273","5.85347985347985","5.84249084249084"
"278","5.85611510791367","6.00359712230216"
"378","5.87301587301587","5.64550264550265"
"303","5.81188118811881","5.37293729372937"
"277","5.73646209386282","5.34657039711191"
"254","5.53937007874016","5.16141732283465"
"334","5.99700598802395","5.3622754491018"
"374","5.81550802139037","5.4144385026738"
"366","6.10655737704918","5.20765027322404"
"330","5.96969696969697","5.30606060606061"
"382","5.78010471204188","5.1413612565445"
"371","5.70619946091644","5.14016172506739"
"326","5.85276073619632","5.25153374233129"
"356","5.6123595505618","5.08426966292135"
"311","5.81028938906752","4.95176848874598"
"346","5.38728323699422","4.75722543352601"
"327","5.6085626911315","4.82262996941896"
"314","5.51592356687898","5.02866242038217"
"329","5.58054711246201","4.98784194528875"
"258","5.33720930232558","4.91472868217054"
"327","5.29969418960245","5.10703363914373"
"265","5.10566037735849","4.60754716981132"
"247","5.19028340080972","4.96356275303644"
"295","5.03389830508475","5.02033898305085"
"182","5.4010989010989","5.77472527472527"
"221","5.23529411764706","5.21266968325792"
"195","4.98461538461538","5.41025641025641"
"224","4.79910714285714","5.24553571428571"
"194","5.1340206185567","5.71134020618557"
"242","4.8595041322314","5.13636363636364"
"216","5.05092592592593","5.44907407407407"
"252","4.98015873015873","5.49206349206349"
"301","4.75083056478405","5.49169435215947"
"266","4.50375939849624","5.54511278195489"
"283","4.34275618374558","5.36042402826855"
"283","4.51590106007067","5.23674911660777"
"370","4.71621621621622","5.28918918918919"
"383","4.61357702349869","5.45691906005222"
"337","4.61721068249258","5.39169139465875"
"336","4.56547619047619","5.88988095238095"
"359","4.53203342618384","5.71030640668524"
"267","4.66666666666667","5.55805243445693"
"261","4.8735632183908","5.22605363984674"
"275","4.90181818181818","5.64727272727273"
"304","4.98355263157895","5.27302631578947"
"363","5.02203856749311","5.00275482093664"
"359","5.13370473537604","5.01392757660167"
"296","5.05067567567568","5.21283783783784"
"237","5.42194092827004","5.67932489451477"
"202","5.21287128712871","5.5990099009901"
"185","5.46486486486486","5.78378378378378"
"199","5.16582914572864","4.94974874371859"
"239","4.86192468619247","5.28451882845188"
"224","4.86607142857143","5.04017857142857"
"291","5.19587628865979","4.83505154639175"
"246","5.14227642276423","4.8130081300813"
"245","4.91428571428571","4.93061224489796"
"279","5.03225806451613","5.11111111111111"
"295","5.09491525423729","5.01016949152542"
"313","4.98722044728435","4.92332268370607"
"310","4.90645161290323","4.91935483870968"
"270","5.24444444444444","4.86296296296296"
"271","4.86715867158672","4.97785977859779"
"199","5.35175879396985","5.11557788944724"
"194","5.19587628865979","5.39175257731959"
"215","5.30697674418605","4.95348837209302"
"204","5.23039215686275","5.54411764705882"
"229","5.17030567685589","5.38864628820961"
"311","5.05144694533762","5.31511254019293"
"259","4.91119691119691","5.14671814671815"
"291","5.17182130584192","5.27835051546392"
"295","5","4.9864406779661"
"230","5.21304347826087","5.24347826086957"
"242","5.01239669421488","5.19421487603306"
"323","4.95046439628483","5.39318885448916"
"264","5.10606060606061","5.3030303030303"
"228","5.10964912280702","5.2719298245614"
"224","5.18303571428571","5.36160714285714"
"183","5.30054644808743","5.65027322404372"
"244","5.01229508196721","5.42213114754098"
"213","5.11267605633803","5.7887323943662"
"282","4.78723404255319","5.69148936170213"
"263","4.84410646387833","5.63117870722433"
"276","4.58695652173913","5.54710144927536"
"254","4.71653543307087","5.55905511811024"
"235","4.81276595744681","5.7063829787234"
"248","4.97177419354839","5.8508064516129"
"333","4.84984984984985","6.02102102102102"
"220","5.05909090909091","6.18181818181818"
"220","5.22727272727273","6.01818181818182"
"252","4.95238095238095","6.20238095238095"
"292","4.91780821917808","5.82876712328767"
"282","4.57446808510638","5.61347517730496"
"275","5.21090909090909","6.16"
"230","5.11739130434783","5.77826086956522"
"298","4.72818791946309","6.00335570469799"
"320","4.753125","5.790625"
"338","4.87278106508876","5.78402366863905"
"327","4.60550458715596","5.71865443425076"
"235","5.13191489361702","6.03829787234043"
"255","5.07058823529412","5.97647058823529"
"226","4.93805309734513","5.96902654867257"
"201","5.01492537313433","5.81094527363184"
"190","5.24736842105263","5.87894736842105"
"259","5.34362934362934","5.63320463320463"
"291","5.00687285223368","5.63230240549828"
"282","4.58510638297872","6.16312056737589"
"225","4.61333333333333","6.11111111111111"
"251","4.8406374501992","6.13545816733068"
"303","4.95709570957096","6.01980198019802"
"349","4.63037249283668","6.30085959885387"
"324","4.57407407407407","6.23456790123457"
"207","5.09178743961353","5.84057971014493"
"192","5.09375","5.78645833333333"
"267","4.68164794007491","5.95131086142322"
"269","5.25650557620818","6.15613382899628"
"274","4.87591240875912","6.08394160583942"
"285","4.83157894736842","6.0280701754386"
"270","5.0037037037037","5.97037037037037"
"253","5.07114624505929","5.64822134387352"
"200","5.15","5.82"
"263","4.96958174904943","5.94296577946768"
"293","4.74744027303754","6.37542662116041"
"209","4.85167464114833","6.14354066985646"
"229","4.94759825327511","6.01310043668122"
"225","4.98666666666667","6.26666666666667"
"231","5.10822510822511","5.87878787878788"
"240","4.74166666666667","5.75"
"230","5.25217391304348","6.03913043478261"
"310","4.87096774193548","6.33870967741935"
"373","4.81501340482574","6.9142091152815"
"331","5.09969788519637","6.91842900302115"
"273","4.95970695970696","6.68498168498169"
"196","4.98979591836735","6.39795918367347"
"239","5.17573221757322","6.28451882845188"
"357","4.72268907563025","6.34733893557423"
"325","4.82461538461538","6.64"
"249","4.714859437751","6.42168674698795"
"209","4.80382775119617","6.41148325358852"
"222","4.82432432432432","6.26126126126126"
"196","5.22959183673469","6.14285714285714"
"257","5.01945525291829","6.12062256809338"
"208","4.95673076923077","5.91826923076923"
"192","4.83854166666667","5.984375"
"255","5.01176470588235","6.21176470588235"
"216","4.97222222222222","6.05555555555556"
"213","4.83568075117371","6.17840375586854"
"222","5.07657657657658","6.21621621621622"
"194","5.32989690721649","6.56701030927835"
"235","5.29787234042553","6.51914893617021"
"331","4.8036253776435","7.00906344410876"
"442","4.59502262443439","6.99095022624434"
"417","4.63309352517986","7.17745803357314"
"347","4.96253602305475","7.13832853025937"
"296","5.08445945945946","7.05743243243243"
"459","4.59041394335512","6.68627450980392"
"398","4.65577889447236","6.18844221105528"
"419","4.65871121718377","6.18854415274463"
"265","4.77358490566038","6.35094339622642"
"265","4.8377358490566","5.89811320754717"
"232","5.07327586206897","5.94396551724138"
"177","5.12994350282486","6.06214689265537"
"204","5.24019607843137","6.09803921568627"
"184","5.07608695652174","5.7554347826087"
"236","4.86016949152542","5.83050847457627"
"231","4.85714285714286","6.18614718614719"
"201","5.05970149253731","6.47761194029851"
"225","5.15111111111111","6.19555555555556"
"206","5.11165048543689","6.25728155339806"
"249","5.13654618473896","6.10441767068273"
"346","5.11560693641619","6.69364161849711"
"343","4.85714285714286","6.77259475218659"
"262","5.02290076335878","6.32824427480916"
"250","5.008","6.228"
"282","4.75177304964539","6.66312056737589"
"345","4.67246376811594","6.59710144927536"
"356","4.6938202247191","6.61516853932584"
"323","4.90092879256966","6.58513931888545"
"247","5.08097165991903","6.13765182186235"
"276","5.26811594202899","6.29347826086957"
"256","5.03515625","6.0859375"
"350","4.62","6.40285714285714"
"318","4.82389937106918","6.33018867924528"
"308","4.62012987012987","6.50324675324675"
"312","4.66666666666667","6.68269230769231"
"281","4.62633451957295","6.60142348754448"
"275","5.03272727272727","6.54181818181818"
"231","5.12554112554113","6.41558441558442"
"236","5.13983050847458","6.45338983050847"
"259","5.07335907335907","6.62934362934363"
"279","5.11469534050179","6.91397849462366"
"262","4.95419847328244","6.69847328244275"
"311","4.89067524115756","6.86495176848875"
"281","5.04626334519573","6.91814946619217"
"284","5.28521126760563","6.75352112676056"
"247","4.94331983805668","6.90688259109312"
"335","5.04477611940298","7.17611940298507"
"330","4.88181818181818","7.14848484848485"
"418","4.73923444976077","6.98086124401914"
"399","4.80451127819549","7.18546365914787"
"378","4.88359788359788","7.14550264550265"
"314","4.73885350318471","6.78662420382166"
"297","4.82828282828283","6.85521885521886"
"244","5.10245901639344","6.81147540983607"
"267","5.10861423220974","7.01498127340824"
"242","5.13636363636364","6.78099173553719"
"307","5.07166123778502","6.69055374592834"
"278","5.14028776978417","6.85251798561151"
"330","4.83939393939394","6.78181818181818"
"345","4.92753623188406","7.25507246376812"
"358","4.85474860335195","7.38268156424581"
"375","4.94933333333333","7.13333333333333"
"302","5.28145695364238","7.04304635761589"
"286","5.32867132867133","6.9965034965035"
"299","4.97658862876254","6.93979933110368"
"278","5.09712230215827","7.03237410071942"
"247","5.2914979757085","6.50202429149798"
"233","5.53218884120172","6.68669527896996"
"256","5.28125","6.7421875"
"252","5.21031746031746","6.61111111111111"
"335","4.76417910447761","6.8089552238806"
"380","4.69210526315789","7.08684210526316"
"333","5.04804804804805","6.96396396396396"
"288","4.70138888888889","6.57638888888889"
"312","4.82051282051282","6.43269230769231"
"263","4.78326996197719","6.7148288973384"
"260","4.91153846153846","6.44230769230769"
"319","4.65830721003135","6.91222570532915"
"343","4.58600583090379","6.72886297376093"
"356","4.5814606741573","7.02808988764045"
"331","4.77643504531722","7.09063444108761"
"324","4.76234567901235","6.89197530864198"
"297","4.53535353535354","7.27946127946128"
"247","4.82995951417004","6.8663967611336"
"221","4.93212669683258","6.34841628959276"
"232","4.74568965517241","7.04741379310345"
"228","4.75","6.07017543859649"
"239","5.00418410041841","6.64016736401674"
"255","4.65882352941177","7.44705882352941"
"313","4.61980830670927","7.37380191693291"
"240","4.75","6.75416666666667"
"251","4.83266932270916","6.90438247011952"
"292","4.80821917808219","7.18835616438356"
"253","4.95652173913043","6.90909090909091"
"270","4.95925925925926","6.91851851851852"
"259","5.07335907335907","6.77992277992278"
"266","4.82330827067669","7.26315789473684"
"248","4.78225806451613","7.15725806451613"
"240","5.2125","6.84583333333333"
"218","5.26605504587156","6.44954128440367"
"214","5.46261682242991","6.2803738317757"
"208","5.19711538461539","7.05769230769231"
"192","4.80208333333333","6.84375"
"219","5.16438356164384","6.79908675799087"
"272","4.97426470588235","7.09558823529412"
"206","5.26699029126214","6.6504854368932"
"218","5.23853211009174","6.42201834862385"
"228","5.14912280701754","7.10964912280702"
"245","5.08979591836735","6.75510204081633"
"233","5.17167381974249","6.81974248927039"
"260","5.14230769230769","6.65"
"256","4.95703125","6.93359375"
"300","4.92333333333333","7.47"
"286","4.8006993006993","7.17132867132867"
"267","5.23595505617978","6.77153558052434"
"280","4.96071428571429","7.08571428571429"
"230","4.93913043478261","6.49130434782609"
"249","5.11244979919679","6.50602409638554"
"236","5.15677966101695","6.47033898305085"
"248","4.81451612903226","6.49193548387097"
"208","5.05288461538461","6.49038461538461"
"243","5.03703703703704","6.17695473251029"
"263","5.26615969581749","6.79467680608365"
"247","5.31174089068826","7.00404858299595"
"200","4.92","6.245"
"220","5.28636363636364","6.61818181818182"
"207","5.42512077294686","6.11594202898551"
"177","5.45762711864407","5.67231638418079"
"145","5.32413793103448","5.35172413793103"
"137","5.43065693430657","5.69343065693431"
"163","5.78527607361963","5.49693251533742"
"146","5.98630136986301","5.82191780821918"
"164","5.65853658536585","6.61585365853659"
"188","5.54787234042553","6.99468085106383"
"255","5.41176470588235","7.28235294117647"
"269","5.53159851301115","7.2639405204461"
"274","5.23722627737226","7.22992700729927"
"406","4.63793103448276","7.69458128078818"
"370","4.82432432432432","7.25945945945946"
"308","5.08441558441558","7.11038961038961"
"284","5.13732394366197","7.02112676056338"
"242","5.3595041322314","6.76859504132231"
"257","5.10505836575875","7.01556420233463"
"234","5.38034188034188","6.67094017094017"
"196","5.61734693877551","6.46938775510204"
"200","5.5","6.535"
"229","5.67685589519651","6.52838427947598"
"260","5.49615384615385","6.78076923076923"
"231","5.22510822510823","6.79220779220779"
"191","5.64397905759162","6.35078534031414"
"197","5.55329949238579","6.7258883248731"
"200","5.765","6.405"
"203","5.33004926108374","6.94581280788177"
"236","5.4364406779661","6.78389830508475"
"234","5.55128205128205","6.57264957264957"
"208","5.43269230769231","6.27403846153846"
"180","5.77222222222222","6.31111111111111"
"190","5.85263157894737","5.99473684210526"
"207","5.76811594202899","6.09178743961353"
"195","5.54871794871795","5.94871794871795"
"200","5.605","6.405"
"224","5.37946428571429","6.64285714285714"
"176","5.74431818181818","6.40340909090909"
"201","5.64676616915423","6.7363184079602"
"237","5.44303797468354","6.74261603375527"
"229","5.66812227074236","6.93449781659389"
"287","5.13588850174216","7.2404181184669"
"252","5.31349206349206","6.84523809523809"
"234","5.23504273504274","6.63247863247863"
"277","5.54873646209386","6.72563176895307"
"284","5.26056338028169","6.79225352112676"
"319","5.141065830721","7.05329153605016"
"319","5.06269592476489","7.26645768025078"
"348","5.13793103448276","7.10344827586207"
"264","5.31818181818182","6.60984848484848"
"268","5.22388059701493","6.64925373134328"
"238","5.13865546218487","6.63025210084034"
"216","5.27314814814815","6.75462962962963"
"279","5.30824372759857","6.9426523297491"
"215","5.6","6.46511627906977"
"261","4.98850574712644","5.81226053639847"
"187","4.64171122994652","5.6524064171123"
"227","5.00440528634361","6.26431718061674"
"251","4.90836653386454","5.9402390438247"
"206","5.24757281553398","5.80582524271845"
"213","5.04694835680751","4.87323943661972"
"187","5.44919786096257","4.98395721925134"
"200","5.065","4.9"
"179","4.92178770949721","4.64804469273743"
"165","5.53333333333333","4.97575757575758"
"162","4.78395061728395","4.85185185185185"
"170","5.06470588235294","4.42941176470588"
"208","5.23557692307692","5.34134615384615"
"193","5.05181347150259","5.20725388601036"
"203","5.05911330049261","5.38916256157635"
"228","5.01315789473684","5.39473684210526"
"230","5.12173913043478","5.14347826086957"
"216","5.2037037037037","5.26851851851852"
"235","5.02553191489362","5.09787234042553"
"233","5.27896995708154","4.96137339055794"
"235","5.11914893617021","5.20851063829787"
"267","4.71535580524345","5.68539325842697"
"216","5.11574074074074","4.72222222222222"
"265","4.93584905660377","5.75849056603774"
"270","5.27037037037037","5.62962962962963"
"258","4.84496124031008","5.54651162790698"
"231","5.07359307359307","5.59307359307359"
"205","4.75609756097561","5.55609756097561"
"216","5.05092592592593","5.62962962962963"
"309","5.20388349514563","5.97734627831715"
"222","5.22522522522523","5.44144144144144"
"199","4.92462311557789","5.37688442211055"
"245","5.09795918367347","5"
"206","5.24757281553398","5.18446601941748"
"225","5.08888888888889","4.92"
"199","4.94974874371859","5.25125628140704"
"254","5.04724409448819","5.81496062992126"
"253","5.10276679841897","5.51383399209486"
"275","5.22545454545455","5.97454545454545"
"255","5.0156862745098","5.67450980392157"
"249","4.77510040160643","5.20883534136546"
"233","5.05150214592275","5.18025751072961"
"257","5.08949416342412","5.64591439688716"
"215","5.04651162790698","4.91627906976744"
"214","5.13551401869159","5.00467289719626"
"195","4.91282051282051","5.15384615384615"
"205","5.0780487804878","5.1609756097561"
"257","5.08171206225681","5.68482490272374"
"277","5.26353790613718","5.29241877256318"
"296","5.13513513513514","5.98648648648649"
"304","4.92434210526316","5.93092105263158"
"303","5.17491749174917","5.89108910891089"
"264","4.9280303030303","5.52272727272727"
"274","5.15328467153285","5.62773722627737"
"309","5.07119741100324","5.61488673139159"
"311","5.09324758842444","5.2604501607717"
"328","4.98475609756098","5.67073170731707"
"349","5.14040114613181","5.52148997134671"
"353","5.24645892351275","5.42209631728045"
"371","5.13207547169811","5.59838274932615"
"389","5.52956298200514","5.47814910025707"
"352","5.28409090909091","5.47727272727273"
"363","5.55922865013774","5.28099173553719"
"303","5.40924092409241","5.21122112211221"
"233","5.14163090128755","4.60944206008584"
"227","5.61674008810573","4.97356828193833"
"273","5.54945054945055","5.32967032967033"
"282","5.67375886524823","5.21985815602837"
"270","5.65555555555556","5.04074074074074"
"293","5.67918088737201","5.00341296928328"
"316","5.72151898734177","5.01898734177215"
"309","5.83495145631068","4.89320388349515"
"315","5.8031746031746","4.85396825396825"
"367","6.01907356948229","5.08719346049046"
"328","5.9390243902439","5.17987804878049"
"307","5.96742671009772","5.16612377850163"
"257","5.80155642023346","5.29182879377432"
"268","5.85074626865672","5.24253731343284"
"272","5.55882352941176","5.19485294117647"
"249","5.76706827309237","5.37349397590361"
"245","5.44897959183673","5.73469387755102"
"234","5.59401709401709","5.24786324786325"
"262","5.47709923664122","5.49236641221374"
"265","5.51320754716981","5.59245283018868"
"251","5.73705179282869","5.75697211155379"
"240","5.70416666666667","5.925"
"245","5.55102040816327","6.02857142857143"
"308","5.42207792207792","5.63311688311688"
"263","5.5361216730038","5.73764258555133"
"262","5.4618320610687","5.61068702290076"
"230","5.79130434782609","6.09565217391304"
"202","5.48019801980198","6.07425742574257"
"249","5.6425702811245","5.93975903614458"
"243","5.40740740740741","5.31687242798354"
"251","5.51792828685259","5.50199203187251"
"218","5.55504587155963","5.93119266055046"
"263","5.66920152091255","6.06083650190114"
"244","5.30737704918033","5.6516393442623"
"329","5.0790273556231","5.41945288753799"
"304","5.30921052631579","5.47697368421053"
"308","5.11363636363636","5.43506493506494"
"341","5.17008797653959","5.53958944281525"
"321","5.13707165109034","5.3582554517134"
"349","4.93123209169054","5.05730659025788"
"369","4.88888888888889","4.96476964769648"
"420","4.95952380952381","5"
"391","4.9079283887468","5.0383631713555"
"291","4.95876288659794","5.06185567010309"
"250","4.988","4.74"
"284","4.90845070422535","4.83450704225352"
"254","4.71653543307087","4.75984251968504"
"301","4.81727574750831","4.66777408637874"
"313","4.83067092651757","4.69329073482428"
"251","4.88844621513944","5.43824701195219"
"238","4.86554621848739","4.65546218487395"
"225","4.71555555555556","4.66222222222222"
"266","4.84962406015038","4.52631578947368"
"284","4.78521126760563","4.83098591549296"
"258","4.78294573643411","5.0077519379845"
"304","4.63815789473684","4.66118421052632"
"318","4.51572327044025","4.56603773584906"
"312","4.54807692307692","4.58653846153846"
"269","4.74721189591078","4.48327137546468"
"265","4.68301886792453","4.54716981132075"
"252","4.86507936507936","4.53968253968254"
"220","4.77727272727273","4.50909090909091"
"264","5.02651515151515","4.6969696969697"
"316","4.68354430379747","4.67721518987342"
"362","4.61602209944751","4.87569060773481"
"442","4.58597285067873","4.59502262443439"
"349","4.39255014326648","4.81948424068768"
"334","4.63173652694611","4.60179640718563"
"293","4.64163822525597","4.59044368600683"
"267","4.70037453183521","4.63295880149813"
"216","5.11111111111111","5.04166666666667"
"228","4.92105263157895","4.74122807017544"
"209","4.88516746411483","4.87081339712919"
"201","4.68159203980099","4.63681592039801"
"244","4.54098360655738","4.9344262295082"
"315","4.65714285714286","5.3968253968254"
"308","4.48051948051948","4.82792207792208"
"427","4.30444964871194","5.05854800936768"
"308","4.51948051948052","5.11688311688312"
"312","4.71794871794872","4.51923076923077"
"319","4.69592476489028","4.858934169279"
"370","4.5","5.05405405405405"
"372","4.31989247311828","4.92741935483871"
"376","4.58244680851064","5.53989361702128"
"325","4.51692307692308","4.82153846153846"
"258","4.57364341085271","4.63565891472868"
"236","4.86016949152542","5.11864406779661"
"208","4.88461538461539","4.60096153846154"
"271","4.65313653136531","5.24354243542435"
"216","4.5","5.11574074074074"
"220","4.4","5.16818181818182"
"384","4.390625","6.04166666666667"
"298","4.51006711409396","5.62080536912752"
"301","4.7641196013289","5.87707641196013"
"309","4.49190938511327","5.33656957928803"
"223","4.63677130044843","5.34977578475336"
"277","4.6101083032491","5.49097472924188"
"221","4.84615384615385","4.71493212669683"
"267","4.67415730337079","5.47191011235955"
"302","4.43046357615894","5.21192052980132"
"260","4.50384615384615","5.38461538461539"
"276","4.45289855072464","5.92028985507246"
"255","4.49803921568627","5.42352941176471"
"301","4.48837209302326","5.78405315614618"
"304","4.60855263157895","5.78618421052632"
"245","4.77142857142857","5.0530612244898"
