"V1","V2","V3"
"613","5.19086460032626","6.74551386623165"
"586","5.03924914675768","6.92320819112628"
"571","5.28546409807355","6.91068301225919"
"582","5.19587628865979","6.85910652920962"
"585","5.12649572649573","6.93675213675214"
"595","5.1563025210084","6.92941176470588"
"555","5.27927927927928","7.0990990990991"
"620","5.19354838709677","6.69354838709677"
"592","5.2027027027027","6.89695945945946"
"569","5.10544815465729","6.93673110720562"
"575","5.19478260869565","6.90608695652174"
"591","5.16751269035533","6.917089678511"
"602","5.22591362126246","6.84385382059801"
"574","5.22822299651568","6.99128919860627"
"576","5.28298611111111","6.97743055555556"
"608","5.22697368421053","6.95065789473684"
"575","4.98608695652174","6.92"
"595","5.08403361344538","6.87058823529412"
"591","5.16412859560068","6.9424703891709"
"591","5.15566835871404","6.84940778341794"
"563","5.25399644760213","6.9449378330373"
"614","5.31921824104235","6.76547231270358"
"563","5.20071047957371","6.97868561278863"
"603","5.22388059701493","6.95854063018242"
"587","5.26916524701874","6.97103918228279"
"572","5.28496503496504","6.98776223776224"
"616","5.51461038961039","6.77272727272727"
"582","5.21993127147766","7.0360824742268"
"597","5.26465661641541","6.96984924623116"
"624","5.46314102564103","6.89102564102564"
"602","5.41029900332226","6.72425249169435"
"617","5.3257698541329","6.76012965964344"
"605","5.29752066115702","6.9504132231405"
"610","5.29016393442623","6.82131147540984"
"592","5.25337837837838","6.78040540540541"
"601","5.2396006655574","6.87021630615641"
"583","5.28473413379074","6.88507718696398"
"611","5.33551554828151","6.83960720130933"
"607","5.49752883031301","6.92586490939044"
"605","5.29917355371901","6.8495867768595"
"592","5.27027027027027","6.94594594594595"
"600","5.20166666666667","6.87833333333333"
"622","5.19774919614148","6.93247588424437"
"591","5.34856175972927","6.90186125211506"
"634","5.24132492113565","6.90378548895899"
"602","5.22425249169435","7.04983388704319"
"601","5.29617304492512","6.89018302828619"
"609","5.33004926108374","6.81937602627258"
"604","5.28973509933775","6.83443708609272"
"619","5.21001615508885","6.88529886914378"
"614","5.13680781758958","6.86319218241042"
"588","5.33333333333333","6.89795918367347"
"607","5.17462932454695","6.99670510708402"
"606","5.15016501650165","6.91089108910891"
"606","5.14026402640264","6.89273927392739"
"606","5.25907590759076","6.80528052805281"
"629","5.20985691573927","6.80127186009539"
"627","5.33811802232855","6.86283891547049"
"610","5.16229508196721","6.78360655737705"
"621","5.36714975845411","6.90821256038647"
"610","5.27049180327869","6.98852459016393"
"629","5.33545310015898","6.87599364069952"
"576","5.28645833333333","6.94270833333333"
"595","5.34621848739496","6.92773109243698"
"612","5.29084967320261","6.88725490196078"
"592","5.33277027027027","7.02195945945946"
"581","5.28055077452668","6.9776247848537"
"591","5.28595600676819","6.92724196277496"
"599","5.28881469115192","6.99666110183639"
"607","5.27677100494234","6.85502471169687"
"605","5.23471074380165","6.96859504132231"
"599","5.3322203672788","6.96494156928214"
"626","5.24281150159744","6.92172523961661"
"588","5.36734693877551","7.12244897959184"
"593","5.29342327150084","7.01180438448567"
"609","5.26436781609195","6.98522167487685"
"600","5.265","7.005"
"627","5.24561403508772","6.84529505582137"
"581","5.42340791738382","7.07917383820998"
"597","5.25795644891122","6.95812395309883"
"587","5.20102214650767","6.91482112436116"
"571","5.15936952714536","6.90367775831874"
"601","5.45091514143095","6.6955074875208"
"549","5.20765027322404","6.98360655737705"
"555","5.25945945945946","6.98738738738739"
"591","5.17935702199662","6.8087986463621"
"578","5.17647058823529","6.98615916955017"
"609","5.20525451559934","6.79638752052545"
"579","5.21761658031088","6.88428324697755"
"596","5.20973154362416","6.83221476510067"
"591","5.15397631133672","6.82910321489002"
"602","5.17275747508306","6.85215946843854"
"569","5.23374340949033","6.93321616871705"
"582","5.17353951890034","6.95876288659794"
"596","5.14765100671141","6.88422818791946"
"580","5.16034482758621","6.87586206896552"
"587","5.16865417376491","6.90971039182283"
"601","5.25291181364393","6.82695507487521"
"593","5.13153456998314","6.90050590219224"
"583","5.24871355060034","6.75128644939966"
"608","5.17927631578947","6.88157894736842"
"580","5.12068965517241","6.77068965517241"
"570","5.14210526315789","6.83859649122807"
"602","5.1578073089701","6.91528239202658"
"606","5.2046204620462","6.87293729372937"
"607","5.12026359143328","6.8665568369028"
"585","5.14017094017094","6.97777777777778"
"587","5.15332197614991","7.05792163543441"
"576","5.17013888888889","6.88194444444444"
"600","5.27166666666667","7.025"
"599","5.22537562604341","6.89482470784641"
"565","5.20530973451327","6.99469026548673"
"596","5.16107382550336","6.90436241610738"
"609","5.07389162561576","6.8128078817734"
"590","5.22881355932203","6.93559322033898"
"591","5.22165820642978","6.9492385786802"
"569","5.17574692442882","6.98066783831283"
"588","5.21428571428571","6.92006802721088"
"583","5.15265866209262","6.95540308747856"
"554","5.12454873646209","7.02888086642599"
"579","5.17962003454231","6.92227979274611"
"573","5.21465968586387","7.01570680628272"
"612","5.22712418300654","6.83333333333333"
"591","5.17935702199662","6.93908629441624"
"576","5.06944444444444","7.078125"
"582","5.13573883161512","6.99656357388316"
"583","5.11320754716981","6.926243567753"
"590","5.2406779661017","6.96949152542373"
"601","5.35274542429284","7.00665557404326"
"565","5.28318584070797","6.95044247787611"
"591","5.13874788494078","6.98815566835871"
"584","5.21575342465753","6.9486301369863"
"580","5.13103448275862","6.97931034482759"
"592","5.15202702702703","6.86993243243243"
"613","5.07340946166395","6.88254486133768"
"592","5.13006756756757","6.90371621621622"
"602","5.13953488372093","6.84717607973422"
"601","5.16971713810316","6.94675540765391"
"600","5.17166666666667","6.86333333333333"
"612","5.21241830065359","6.88888888888889"
"586","5.15699658703072","6.93003412969283"
"603","5.08291873963516","6.81260364842454"
"584","5.05993150684932","6.98116438356164"
"572","5.13461538461539","6.87237762237762"
"581","5.14285714285714","7"
"567","4.98765432098765","6.98589065255732"
"584","5.2277397260274","6.87671232876712"
"580","5.14137931034483","6.92413793103448"
"566","5.1678445229682","6.85335689045936"
"584","5.17808219178082","6.67123287671233"
"604","5.19867549668874","6.78145695364238"
"600","5.37333333333333","6.73166666666667"
"630","5.12380952380952","6.73809523809524"
"584","5.29794520547945","6.90239726027397"
"585","5.31452991452991","6.7982905982906"
"625","5.3216","6.6272"
"584","5.36986301369863","7.03082191780822"
"587","5.16695059625213","6.94889267461669"
"579","5.27633851468048","6.91018998272884"
"592","5.22466216216216","6.95608108108108"
"590","5.26610169491525","6.81864406779661"
"579","5.21934369602763","6.99136442141624"
"606","5.23432343234323","6.9950495049505"
"589","5.34295415959253","6.97453310696095"
"590","5.2","6.80508474576271"
"605","5.33719008264463","6.91570247933884"
"597","5.13902847571189","6.92964824120603"
"611","5.33878887070376","6.88870703764321"
"577","5.23050259965338","7.04679376083189"
"574","5.1411149825784","7.07142857142857"
"599","5.20701168614357","6.91318864774624"
"593","5.18043844856661","7.03878583473862"
"593","5.29342327150084","6.91399662731872"
"609","5.32183908045977","6.94745484400657"
"605","5.20495867768595","6.88429752066116"
"586","5.27303754266212","6.95563139931741"
"600","5.125","6.93333333333333"
"600","5.30333333333333","6.81333333333333"
"585","5.22051282051282","6.96068376068376"
"592","5.16891891891892","6.97635135135135"
"619","5.2859450726979","6.94830371567044"
"618","5.22006472491909","6.91909385113269"
"579","5.07599309153713","6.96545768566494"
"616","5.32467532467532","6.88636363636364"
"603","5.32835820895522","6.97844112769486"
"603","5.2653399668325","6.97014925373134"
"605","5.24462809917355","6.94710743801653"
"591","5.29610829103215","6.95093062605753"
"595","5.23529411764706","6.92605042016807"
"610","5.24098360655738","6.91147540983607"
"625","5.224","6.888"
"616","5.30194805194805","6.8474025974026"
"612","5.13071895424837","6.92483660130719"
"571","5.19964973730298","6.99299474605954"
"616","5.1461038961039","6.84577922077922"
"609","5.36288998357964","6.78325123152709"
"620","5.27096774193548","6.88225806451613"
"588","5.17687074829932","6.77721088435374"
"615","5.29918699186992","6.93333333333333"
"601","5.19966722129784","6.85191347753744"
"603","5.30182421227197","6.787728026534"
"580","5.21034482758621","6.86551724137931"
"606","5.10891089108911","6.85313531353135"
"581","5.24096385542169","6.8881239242685"
"598","5.3494983277592","6.80769230769231"
"594","5.31818181818182","6.73737373737374"
"628","5.38057324840764","6.97770700636943"
"613","5.3605220228385","6.84339314845024"
"590","5.20338983050847","6.81016949152542"
"586","5.18430034129693","6.8839590443686"
"575","5.15478260869565","6.96173913043478"
"579","5.06563039723661","6.81347150259067"
"582","5.22164948453608","6.89175257731959"
"581","5.1566265060241","6.73321858864028"
"579","4.94818652849741","6.96718480138169"
"575","5.09565217391304","6.99652173913043"
"569","5.11247803163445","6.92794376098418"
"581","5.2013769363167","6.90017211703959"
"586","5.14163822525597","6.83276450511945"
"593","5.17537942664418","6.84991568296796"
"592","5.18918918918919","6.94932432432432"
"616","5.19155844155844","6.88961038961039"
"572","5.26573426573427","7.06643356643357"
"596","5.15268456375839","6.99161073825503"
"583","5.11663807890223","7.03430531732419"
"582","5.10309278350515","6.98625429553265"
"588","5.10374149659864","7.01190476190476"
"585","5.22564102564103","7.00683760683761"
"581","5.19793459552496","7.02409638554217"
"618","5.16828478964401","6.90938511326861"
"594","5.21380471380471","6.94949494949495"
"600","5.27166666666667","6.91333333333333"
"589","5.27504244482173","6.9830220713073"
"597","5.28475711892797","6.87269681742044"
"605","5.21818181818182","6.98512396694215"
"605","5.11735537190083","6.89256198347107"
"620","5.19354838709677","6.82096774193548"
"591","5.13705583756345","6.89509306260575"
"577","5.23743500866551","6.97227036395147"
"595","5.25714285714286","6.81008403361345"
"590","5.08135593220339","6.93898305084746"
"588","5.2687074829932","6.97789115646258"
"594","5.13468013468013","6.90740740740741"
"591","5.12690355329949","7.03045685279188"
"581","5.27882960413081","6.76419965576592"
"588","5.22789115646258","6.93027210884354"
"593","5.10455311973019","6.83136593591906"
"603","5.30182421227197","6.85572139303483"
"611","5.24877250409165","6.73486088379705"
"572","5.16958041958042","6.96503496503496"
"598","5.23745819397993","6.82608695652174"
"600","5.19833333333333","6.83166666666667"
"619","5.17932148626817","6.78513731825525"
"596","5.23489932885906","6.92953020134228"
"627","5.03508771929825","6.71929824561404"
"597","5.10887772194305","6.98994974874372"
"626","5.02715654952077","7.05271565495208"
"598","5.15217391304348","6.70234113712375"
"563","5.23090586145648","6.79040852575488"
"588","5.13775510204082","6.72108843537415"
"598","5.1571906354515","6.83612040133779"
"590","5.16949152542373","6.79661016949153"
"599","5.23372287145242","6.89649415692821"
"580","5.19310344827586","6.91551724137931"
"577","5.05372616984402","6.99653379549393"
"603","5.09950248756219","6.86567164179105"
"617","5.09076175040519","6.88168557536467"
"597","5.14405360134003","6.85092127303183"
"608","5.16611842105263","6.89144736842105"
"621","5.17552334943639","6.75684380032206"
"605","5.20495867768595","6.96528925619835"
"619","5.22778675282714","6.92568659127625"
"594","5.1043771043771","6.85016835016835"
"586","5.20136518771331","6.96075085324232"
"602","5.15116279069767","6.85714285714286"
"601","5.16805324459235","6.71381031613977"
"566","5.11837455830389","6.92756183745583"
"571","5.11208406304729","7.00700525394046"
"605","5.0495867768595","6.9404958677686"
"593","5.1247892074199","6.95109612141653"
"592","5.09966216216216","6.90033783783784"
"605","5.27107438016529","6.8099173553719"
"605","5.24132231404959","6.90082644628099"
"580","5.33965517241379","6.93620689655172"
"599","5.22871452420701","6.74624373956594"
"584","5.26198630136986","7.03253424657534"
"608","5.26644736842105","6.87993421052632"
"618","5.10679611650485","6.88511326860841"
"623","5.3354735152488","6.91813804173355"
"593","5.24114671163575","6.97976391231029"
"628","5.37579617834395","6.77070063694268"
"615","5.31056910569106","6.93170731707317"
"599","5.39732888146912","6.96994991652755"
"597","5.36013400335008","6.87604690117253"
"604","5.31291390728477","6.98509933774834"
"605","5.2396694214876","6.83471074380165"
"586","5.16552901023891","6.98464163822526"
"629","5.45627980922099","6.66295707472178"
"617","5.17504051863857","6.56564019448947"
"611","5.21603927986907","6.90671031096563"
"602","5.2109634551495","6.9485049833887"
"614","5.20195439739414","6.93322475570033"
"601","5.26788685524126","6.88186356073211"
"586","5.26109215017065","6.92832764505119"
"608","5.25493421052632","6.89802631578947"
"622","5.27974276527331","6.91157556270096"
"601","5.28452579034942","6.92678868552413"
"603","5.19237147595357","6.81757877280265"
"593","5.18887015177066","6.87689713322091"
"619","5.26009693053312","6.89983844911147"
"622","5.30385852090032","7.02893890675241"
"631","5.2931854199683","6.8351822503962"
"627","5.21690590111643","6.8213716108453"
"611","5.32242225859247","6.75613747954174"
"583","5.26243567753002","6.80102915951973"
"631","5.43740095087163","6.78129952456418"
"637","5.36263736263736","6.76295133437991"
"636","5.32861635220126","6.77830188679245"
"630","5.23968253968254","6.80952380952381"
"634","5.20347003154574","6.79495268138801"
"599","5.18530884808013","6.82470784641068"
"593","5.30860033726813","6.93929173693086"
"614","5.26384364820847","6.76384364820847"
"605","5.23471074380165","7.00661157024793"
"601","5.27121464226289","7.02828618968386"
"622","5.21221864951768","6.83601286173633"
"633","5.21642969984202","6.82306477093207"
"621","5.24798711755234","6.8792270531401"
"635","5.23779527559055","6.94803149606299"
"596","5.1996644295302","6.92281879194631"
"599","5.31051752921536","6.99332220367279"
"589","5.27504244482173","6.96264855687606"
"624","5.21474358974359","6.87019230769231"
"613","5.34584013050571","7.00978792822186"
"599","5.25709515859766","7.02838063439065"
"592","5.20439189189189","6.97466216216216"
"603","5.23714759535655","6.92868988391376"
"597","5.19430485762144","6.96984924623116"
"624","5.2900641025641","6.95673076923077"
"593","5.11129848229342","7.05227655986509"
"585","5.2034188034188","6.97264957264957"
"592","5.10135135135135","6.96790540540541"
"595","5.2436974789916","6.90252100840336"
"579","5.38169257340242","6.79274611398964"
"570","5.1280701754386","6.86140350877193"
"578","5.219723183391","6.97750865051903"
"570","5.03508771929825","6.85964912280702"
"571","5.11908931698774","6.97373029772329"
"597","5.08710217755444","6.90954773869347"
"601","5.06821963394343","6.83028286189684"
"608","5.16447368421053","6.84703947368421"
"572","5.12412587412587","7.03671328671329"
"593","5.23946037099494","6.78077571669477"
"610","5.15409836065574","6.92295081967213"
"597","5.09882747068677","6.90619765494137"
"597","5.10887772194305","6.94304857621441"
"599","5.19866444073456","6.90317195325543"
"591","5.05583756345178","6.81218274111675"
"603","5.08291873963516","6.82918739635158"
"599","5.17696160267112","6.92988313856427"
"595","5.07394957983193","6.92100840336134"
"606","5.12871287128713","6.88778877887789"
"599","5.09181969949917","6.93155258764608"
"644","5.17546583850932","7.01708074534162"
"634","5.09148264984227","6.85015772870662"
"631","5.16164817749604","6.87004754358162"
"574","5.18641114982578","6.76132404181185"
"621","5.12399355877617","6.99194847020934"
"620","5.02741935483871","6.76129032258065"
"600","5.12666666666667","6.97833333333333"
"599","5.08514190317195","6.89315525876461"
"594","5.25252525252525","6.87542087542088"
"613","5.11092985318108","6.87601957585644"
"603","5.18739635157546","7.02653399668325"
"597","5.10050251256281","6.97989949748744"
"606","5.17326732673267","6.86468646864686"
"598","5.08361204013378","6.86120401337793"
"601","5.13311148086522","6.95507487520799"
"593","5.1433389544688","7.01180438448567"
"598","5.02341137123746","6.87625418060201"
"609","5.13957307060755","7.0016420361248"
"601","5.16472545757072","7.01164725457571"
"592","5.14358108108108","6.9847972972973"
"615","5.15284552845528","6.74959349593496"
"593","5.09612141652614","6.93760539629005"
"591","5.15736040609137","6.93570219966159"
"628","5.22770700636943","7.05095541401274"
"616","5.19480519480519","6.95454545454545"
"592","5.17905405405405","6.96452702702703"
"590","4.99661016949153","6.98474576271186"
"595","5.13613445378151","6.91596638655462"
"624","5.15384615384615","7.03525641025641"
"611","5.1063829787234","6.98036006546645"
"593","5.07757166947723","7.11298482293423"
"596","5.12751677852349","6.81040268456376"
"645","5.18294573643411","6.73023255813953"
"611","5.10965630114566","7.05400981996727"
"637","5.19937205651491","6.80376766091052"
"605","5.09090909090909","7.09752066115702"
"616","5.09415584415584","6.96915584415584"
"614","5.06840390879479","6.98208469055375"
"606","5.11881188118812","6.94719471947195"
"603","5.12106135986733","6.88391376451078"
"561","5.10695187165775","7.05169340463458"
"605","5.13057851239669","6.93553719008264"
"600","5.15833333333333","6.92166666666667"
"608","5.06414473684211","6.77467105263158"
"573","5.13438045375218","6.90052356020942"
"579","5.15889464594128","6.92227979274611"
"600","5.22833333333333","6.79666666666667"
"597","5.1641541038526","6.83249581239531"
"583","5.35506003430532","6.87821612349914"
"595","5.12436974789916","6.96302521008403"
"606","5.24422442244224","6.79207920792079"
"599","5.3322203672788","6.79632721202003"
"600","5.385","6.61333333333333"
"597","5.08375209380235","6.93467336683417"
"608","5.16940789473684","6.84046052631579"
"598","5.25250836120401","6.80769230769231"
"590","5.15254237288136","6.90508474576271"
"601","5.24292845257903","6.90515806988353"
"581","5.16695352839931","6.93975903614458"
"644","5.23447204968944","6.76552795031056"
"601","5.28452579034942","6.93843594009983"
"568","5.19366197183099","7.13204225352113"
"593","5.31703204047218","6.88532883642496"
"606","5.23762376237624","6.88448844884488"
"602","5.07641196013289","6.80897009966777"
"609","5.26765188834154","6.83579638752053"
"630","5.13492063492064","6.88412698412698"
"591","5.17258883248731","6.92893401015228"
"610","5.1327868852459","6.90655737704918"
"596","5.11912751677852","6.88087248322148"
"592","5.2652027027027","6.94594594594595"
"609","5.18062397372742","6.96387520525452"
"589","5.19354838709677","7.06281833616299"
"602","5.18604651162791","7.06146179401993"
"590","5.27627118644068","6.93050847457627"
"582","5.23883161512027","6.94329896907217"
"604","5.25662251655629","6.93543046357616"
"621","5.23188405797101","6.81642512077295"
"603","5.28855721393035","6.9485903814262"
"600","5.25666666666667","6.95666666666667"
"595","5.23697478991597","7.04201680672269"
"612","5.2156862745098","6.99183006535948"
"625","5.3104","6.8752"
"597","5.31993299832496","6.73366834170854"
"604","5.23344370860927","6.88079470198675"
"667","5.32683658170915","6.71064467766117"
"605","5.21322314049587","6.84793388429752"
"603","5.28855721393035","6.8971807628524"
"623","5.24719101123596","6.85232744783307"
"585","5.24786324786325","6.91965811965812"
"605","5.31404958677686","6.89752066115703"
"623","5.28892455858748","6.76565008025682"
"596","5.21979865771812","6.85402684563758"
"600","5.26833333333333","6.86666666666667"
"589","5.21052631578947","6.9320882852292"
"611","5.18003273322422","6.75122749590835"
"615","5.30406504065041","6.92520325203252"
"599","5.32220367278798","6.90651085141903"
"591","5.33671742808799","6.82064297800338"
"617","5.26904376012966","6.84764991896272"
"615","5.33008130081301","6.80325203252033"
"592","5.12668918918919","6.86317567567568"
"606","5.26732673267327","6.8036303630363"
"604","5.1705298013245","6.91059602649007"
"631","5.24881141045959","6.76386687797147"
"586","5.38054607508532","6.81569965870307"
"604","5.11423841059603","6.86258278145695"
"614","5.13029315960912","6.97231270358306"
"573","5.08900523560209","6.93368237347295"
"573","5.13438045375218","6.71727748691099"
"560","5.10535714285714","6.76071428571429"
"588","5.18537414965986","6.9030612244898"
"617","5.11669367909238","6.86223662884927"
"606","5.05280528052805","6.89108910891089"
"601","5.0216306156406","6.76372712146423"
"469","5.00426439232409","6.56929637526652"
"431","5.12993039443155","6.61252900232019"
"448","5.02901785714286","6.71428571428571"
"426","5.15492957746479","6.5"
"420","5.17857142857143","6.46666666666667"
"459","5.25708061002179","6.45315904139434"
"453","5.19646799116998","6.78366445916115"
"466","5.29184549356223","6.90557939914163"
"429","5.2983682983683","6.74125874125874"
"454","5.25770925110132","6.59691629955947"
"457","5.18599562363238","6.7199124726477"
"439","5.12300683371298","6.61731207289294"
"462","5.24458874458874","6.83982683982684"
"449","5.16258351893096","6.52338530066815"
"471","5.15923566878981","6.63057324840764"
"473","5.20084566596195","6.76744186046512"
"473","5.27906976744186","6.54334038054968"
"486","5.40946502057613","6.67283950617284"
"465","5.08387096774194","6.70322580645161"
"481","5.21413721413721","6.90852390852391"
"490","5.2469387755102","6.58979591836735"
"492","5.10975609756098","6.67479674796748"
"484","5.24173553719008","6.74380165289256"
"473","5.1353065539112","6.63636363636364"
"478","5.28242677824268","6.79916317991632"
"492","5.29878048780488","6.91260162601626"
"473","5.15433403805497","6.68076109936575"
"476","5.28781512605042","6.82142857142857"
"513","5.09746588693957","6.90448343079922"
"485","5.2680412371134","6.85154639175258"
"479","5.27348643006263","6.75991649269311"
"469","5.23880597014925","6.57356076759062"
"502","5.34262948207171","6.74501992031873"
"514","5.19066147859922","6.6420233463035"
"473","5.4630021141649","6.84778012684989"
"446","5.28026905829596","6.74663677130045"
"461","5.27548806941432","6.82863340563991"
"456","5.28070175438596","6.8640350877193"
"477","5.20125786163522","6.61425576519916"
"484","5.26652892561984","6.89256198347107"
"487","5.1211498973306","6.6570841889117"
"495","5.37373737373737","6.80808080808081"
"467","5.21199143468951","6.80728051391863"
"501","5.43912175648703","6.79241516966068"
"503","5.46520874751491","6.54870775347913"
"432","5.17592592592593","6.6875"
"481","5.24324324324324","6.8004158004158"
"478","5.18200836820084","6.84937238493724"
"505","5.2019801980198","6.86336633663366"
"495","5.15757575757576","6.9010101010101"
"485","5.21855670103093","6.74020618556701"
"512","5.197265625","6.705078125"
"520","5.20384615384615","6.62115384615385"
"502","5.19322709163347","6.699203187251"
"500","5.118","6.494"
"529","5.19659735349716","6.52741020793951"
"520","5.13461538461539","6.67115384615385"
"524","5.13740458015267","6.83206106870229"
"475","5.28842105263158","6.69052631578947"
"491","5.17718940936864","6.70672097759674"
"512","5.169921875","6.72265625"
"498","5.17670682730924","6.83333333333333"
"516","5.25968992248062","6.6453488372093"
"501","5.12375249500998","6.50499001996008"
"470","5.08297872340426","6.77872340425532"
"518","5.31081081081081","6.6949806949807"
"473","5.15221987315011","6.46934460887949"
"523","5.04397705544933","6.51816443594646"
"488","4.87704918032787","6.41188524590164"
"475","5.10947368421053","6.51578947368421"
"487","5.1170431211499","6.57905544147844"
"509","5.13752455795678","6.61296660117878"
"526","5.23384030418251","6.54372623574144"
"494","5.18016194331984","6.75303643724696"
"496","5.10887096774194","6.62701612903226"
"487","5.18685831622177","6.72895277207392"
"470","5.27659574468085","6.56170212765957"
"488","5.22540983606557","6.51024590163934"
"492","5.1219512195122","6.70731707317073"
"495","5.12525252525253","6.6969696969697"
"532","5.09962406015038","6.6015037593985"
"516","5.14341085271318","6.49612403100775"
"499","5.14629258517034","6.74749498997996"
"494","5.22267206477733","6.65789473684211"
"492","4.96951219512195","6.67073170731707"
"504","5.05357142857143","6.71428571428571"
"484","5.10330578512397","6.87809917355372"
"503","5.22266401590457","6.66202783300199"
"504","5.06150793650794","6.76388888888889"
"534","5.19101123595506","6.6685393258427"
"496","5.1008064516129","6.83870967741935"
"497","5.04828973843058","6.74245472837022"
"501","5.21956087824351","6.79640718562874"
"508","5.21259842519685","6.74606299212598"
"508","5.31102362204724","6.69094488188976"
"540","5.23703703703704","6.60555555555556"
"516","4.97093023255814","6.79263565891473"
"487","5.10266940451745","6.71457905544148"
"509","5.37328094302554","6.70137524557957"
"527","5.13472485768501","6.65654648956357"
"503","5.12524850894632","6.63817097415507"
"465","5.03010752688172","6.68817204301075"
"535","5.02616822429907","6.5981308411215"
"507","5.11834319526627","6.65680473372781"
"467","5.30192719486081","6.81156316916488"
"536","5.11380597014925","6.48507462686567"
"520","5.14807692307692","6.75384615384615"
"496","4.97782258064516","6.55645161290323"
"494","5.24291497975709","6.59919028340081"
"533","4.98874296435272","6.5703564727955"
"508","5.07086614173228","6.44685039370079"
"501","4.94810379241517","6.67664670658683"
"526","5.05133079847909","6.57794676806084"
"516","5.09108527131783","6.58139534883721"
"480","5.14791666666667","6.7625"
"526","5.09695817490494","6.606463878327"
"536","5.26305970149254","6.53544776119403"
"515","5.08932038834951","6.61359223300971"
"535","4.98691588785047","6.50280373831776"
"516","5.12596899224806","6.65891472868217"
"537","5.16387337057728","6.68342644320298"
"526","5.12737642585551","6.64068441064639"
"505","5.05940594059406","6.41980198019802"
"528","4.95265151515152","6.55113636363636"
"522","5.02490421455939","6.40613026819923"
"497","5.04225352112676","6.61770623742455"
"525","5.17523809523809","6.47809523809524"
"503","5.2286282306163","6.59642147117296"
"529","4.9773156899811","6.64839319470699"
"521","5.2341650671785","6.63147792706334"
"511","5","6.56947162426614"
"493","5.05679513184584","6.61866125760649"
"457","5.14223194748359","6.73522975929978"
"499","5.16032064128257","6.77354709418838"
"534","5.30711610486891","6.62546816479401"
"511","5.05479452054795","6.51076320939335"
"508","5.16535433070866","6.83267716535433"
"531","5.07532956685499","6.74387947269303"
"522","5.18390804597701","6.74329501915709"
"497","5.03621730382294","6.89134808853119"
"503","5.16699801192843","6.84493041749503"
"524","5.07442748091603","6.76335877862595"
"521","5.08637236084453","6.89059500959693"
"530","5.11698113207547","6.80754716981132"
"531","5.11299435028249","6.73634651600753"
"539","5.13543599257885","6.79777365491651"
"543","5.11786372007366","6.73664825046041"
"555","5.16576576576577","6.72972972972973"
"543","5.18968692449355","6.53591160220994"
"544","5.11580882352941","6.84558823529412"
"536","5.26119402985075","6.77798507462687"
"586","5.23890784982935","6.46757679180887"
"544","5.15257352941176","6.79779411764706"
"507","5.11242603550296","6.77120315581854"
"566","5.15547703180212","6.70671378091873"
"533","5.36772983114447","6.5328330206379"
"554","5.16064981949458","6.79963898916967"
"532","5.1203007518797","6.81015037593985"
"536","4.99253731343284","6.64365671641791"
"512","5.283203125","6.708984375"
"582","5.2233676975945","6.60309278350515"
"553","5.20795660036166","6.6745027124774"
"557","5.26750448833034","6.5475763016158"
