"V1","V2","V3"
"332","5.56927710843374","6.67469879518072"
"330","5.33030303030303","6.56060606060606"
"298","5.62080536912752","6.68120805369128"
"331","5.43202416918429","6.6797583081571"
"271","5.54981549815498","6.97416974169742"
"343","5.53644314868805","6.50145772594752"
"394","5.32994923857868","5.79441624365482"
"346","5.29768786127168","6.1849710982659"
"278","5.44244604316547","6.46402877697842"
"273","5.61172161172161","6.24542124542125"
"265","5.60377358490566","6.43018867924528"
"263","5.31939163498099","6.42585551330798"
"270","5.62962962962963","6.47777777777778"
"272","5.5","6.54044117647059"
"302","5.57615894039735","6.78476821192053"
"297","5.52188552188552","6.83838383838384"
"282","5.67021276595745","6.63829787234043"
"343","5.69679300291545","6.7463556851312"
"394","5.4010152284264","6.61928934010152"
"475","5.26526315789474","6.50315789473684"
"431","5.27610208816705","6.37122969837587"
"442","5.37556561085973","6.42081447963801"
"372","5.52150537634409","6.49462365591398"
"309","5.48543689320388","6.55987055016181"
"398","5.26884422110553","6.4070351758794"
"380","5.21315789473684","6.4921052631579"
"406","5.27093596059113","6.26354679802956"
"333","5.51951951951952","6.52852852852853"
"344","5.18023255813953","6.31686046511628"
"308","5.51623376623377","6.56818181818182"
"313","5.30670926517572","6.76996805111821"
"273","5.57142857142857","6.72527472527473"
"256","5.53125","7"
"283","5.54770318021201","6.75971731448763"
"281","5.27402135231317","6.76512455516014"
"270","5.49259259259259","6.72962962962963"
"296","5.57432432432432","6.88513513513514"
"267","5.50187265917603","6.75280898876404"
"304","5.49342105263158","6.71052631578947"
"303","5.56105610561056","6.63036303630363"
"267","5.70037453183521","6.66666666666667"
"303","5.25412541254125","6.58745874587459"
"227","5.63876651982379","6.66519823788546"
"326","5.32822085889571","6.71472392638037"
"325","5.37538461538462","6.54461538461538"
"279","5.52329749103943","6.58781362007168"
"303","5.55115511551155","6.6039603960396"
"345","5.61449275362319","6.56521739130435"
"307","5.43648208469055","6.81107491856678"
"304","5.59539473684211","6.625"
"292","5.58904109589041","6.62328767123288"
"263","5.4106463878327","6.67680608365019"
"278","5.52517985611511","6.83812949640288"
"293","5.64163822525597","6.78839590443686"
"292","5.54452054794521","6.6986301369863"
"285","5.47368421052632","6.74736842105263"
"269","5.60223048327138","6.79553903345725"
"258","5.67054263565892","6.92635658914729"
"250","5.576","6.292"
"217","5.68663594470046","6.55299539170507"
"274","5.51459854014599","6.91605839416058"
"286","5.52797202797203","6.66433566433566"
"282","5.64184397163121","6.8758865248227"
"279","5.26164874551971","6.72759856630824"
"294","5.52380952380952","6.78231292517007"
"302","5.56622516556291","6.64238410596027"
"338","5.52366863905325","6.47633136094675"
"345","5.35652173913043","6.32463768115942"
"417","5.31414868105516","6.6810551558753"
"396","5.34090909090909","6.81818181818182"
"319","5.33542319749216","6.91222570532915"
"370","5.48648648648649","6.75945945945946"
"455","5.23296703296703","6.38901098901099"
"403","5.13895781637717","6.54590570719603"
"374","5.10160427807487","6.5427807486631"
"388","5.29639175257732","6.51030927835052"
"387","5.22480620155039","6.48837209302326"
"355","5.46197183098592","6.67605633802817"
"303","5.44554455445545","6.71287128712871"
"276","5.51449275362319","6.77898550724638"
"290","5.42413793103448","6.96206896551724"
"297","5.20875420875421","6.70707070707071"
"278","5.35251798561151","7.10791366906475"
"299","5.36120401337793","6.83277591973244"
"315","5.40952380952381","7.2031746031746"
"326","5.56748466257669","7.19325153374233"
"339","5.34808259587021","7.05604719764012"
"318","5.39308176100629","6.87421383647799"
"381","5.31496062992126","6.83202099737533"
"361","5.4819944598338","6.7590027700831"
"343","5.28279883381924","6.79008746355685"
"367","5.13079019073569","6.46049046321526"
"344","5.15988372093023","6.59593023255814"
"399","5.20551378446115","6.59649122807018"
"382","5.46858638743455","6.70418848167539"
"345","5.39710144927536","6.49275362318841"
"379","5.31926121372032","6.73087071240106"
"368","5.26630434782609","6.8125"
"285","5.36491228070175","6.85263157894737"
"279","5.36559139784946","6.76344086021505"
"258","5.60852713178295","6.98062015503876"
"282","5.37234042553191","6.97517730496454"
"283","5.37809187279152","7.00706713780919"
"310","5.35161290322581","6.81612903225806"
"311","5.4983922829582","7.01286173633441"
"310","5.45806451612903","7.29677419354839"
"358","5.3268156424581","7.11731843575419"
"354","5.3728813559322","7.1864406779661"
"381","5.36220472440945","7.25721784776903"
"398","5.28894472361809","6.9572864321608"
"388","5.1520618556701","7"
"320","5.35","6.971875"
"365","5.16712328767123","6.7041095890411"
"341","5.21114369501466","6.88856304985337"
"425","5.07764705882353","6.72941176470588"
"436","5.07339449541284","6.60321100917431"
"471","5.17409766454352","6.56900212314225"
"359","5.17270194986072","6.76880222841226"
"385","5.19220779220779","6.42077922077922"
"294","5.27210884353742","6.57482993197279"
"265","5.35094339622642","6.53962264150943"
"318","5.08490566037736","6.68553459119497"
"273","5.35531135531135","6.85714285714286"
"271","5.45018450184502","6.99261992619926"
"267","5.63295880149813","6.88014981273408"
"311","5.63987138263666","7.27652733118971"
"271","5.49077490774908","6.83763837638376"
"305","5.41311475409836","7.12131147540984"
"351","5.50997150997151","7"
"361","5.41551246537396","7.05817174515235"
"342","5.48245614035088","6.95029239766082"
"372","5.23387096774194","6.83602150537634"
"353","5.14447592067989","7.12747875354108"
"333","5.30630630630631","6.94894894894895"
"370","5.12162162162162","6.85405405405405"
"327","5.2262996941896","6.78593272171254"
"332","5.3433734939759","6.94879518072289"
"400","5.14","7.1775"
"360","5.18888888888889","7.23611111111111"
"323","5.39318885448916","6.96284829721362"
"324","5.20679012345679","6.78703703703704"
"322","5.25776397515528","6.91304347826087"
"333","5.46846846846847","7.10510510510511"
"297","5.34343434343434","7.15488215488215"
"312","5.49038461538461","7.04807692307692"
"315","5.43809523809524","7.43492063492064"
"317","5.50788643533123","7.17665615141956"
"281","5.7508896797153","7.20996441281139"
"392","5.51020408163265","7.26530612244898"
"352","5.14488636363636","7.07954545454545"
"335","5.32835820895522","6.83283582089552"
"387","5.2015503875969","6.9250645994832"
"393","5.26972010178117","7.17557251908397"
"393","4.91857506361323","7.39185750636132"
"362","4.97790055248619","7.48342541436464"
"333","5.3003003003003","7.21621621621622"
"332","5.14759036144578","7.21987951807229"
"313","5.40894568690096","7.35463258785942"
"415","4.8289156626506","7.36144578313253"
"424","4.94811320754717","7.25943396226415"
"392","5.01275510204082","7.36479591836735"
"362","5.22375690607735","6.82044198895028"
"352","5.06534090909091","6.98011363636364"
"397","5.05037783375315","7.1007556675063"
"365","5.06849315068493","7.08493150684932"
"380","5.19210526315789","7.03947368421053"
"358","5.03631284916201","6.81843575418994"
"349","5.10888252148997","6.81948424068768"
"350","5.26857142857143","6.89714285714286"
"334","5.0059880239521","7.01497005988024"
"315","5.11428571428571","6.80634920634921"
"270","5.28148148148148","6.48888888888889"
"320","4.990625","6.9625"
"300","5.14333333333333","6.91"
"290","5.13103448275862","6.46551724137931"
"295","5.37627118644068","6.49152542372881"
"298","5.01006711409396","6.7013422818792"
"354","4.9774011299435","6.27683615819209"
"265","5.31320754716981","6.42641509433962"
"259","5.32818532818533","6.61776061776062"
"272","5.19852941176471","6.20955882352941"
"254","5.14566929133858","6.23622047244094"
"324","5.34567901234568","6.65740740740741"
"313","5.12460063897764","6.76038338658147"
"248","5.18145161290323","6.35887096774194"
"224","5.52232142857143","6.15625"
"256","5.47265625","6.25390625"
"242","5.3595041322314","6.38842975206612"
"280","5.31071428571429","6.5"
"402","5.22885572139303","7.20646766169154"
"369","5.13821138211382","7.13821138211382"
"361","5.33518005540166","6.75069252077562"
"398","5.16582914572864","6.88693467336683"
"432","4.82407407407407","6.99074074074074"
"432","5.1087962962963","6.84259259259259"
"309","5.25566343042071","6.85436893203883"
"374","4.86898395721925","6.43850267379679"
"307","5.27687296416938","6.57980456026059"
"318","4.93396226415094","6.60062893081761"
"352","4.99715909090909","6.45170454545455"
"340","5.02941176470588","6.62058823529412"
"333","4.85885885885886","6.55855855855856"
"274","4.97445255474453","6.89051094890511"
"282","4.9822695035461","6.64539007092199"
"366","5.00819672131148","6.22131147540984"
"361","5.11080332409972","6.07756232686981"
"333","5.25525525525526","6.15315315315315"
"276","5.41666666666667","6.28623188405797"
"260","5.44230769230769","6.49230769230769"
"287","5.22299651567944","6.28222996515679"
"288","5.38888888888889","6.13888888888889"
"319","5.2884012539185","6.31034482758621"
"334","5.2125748502994","6.4940119760479"
"366","5.42349726775956","6.6775956284153"
"343","5.37026239067055","6.42857142857143"
"396","5.3989898989899","6.43939393939394"
"509","5.07465618860511","6.76031434184676"
"403","5.07940446650124","6.51116625310174"
"461","5.10412147505423","6.49674620390456"
"387","5.06201550387597","6.2093023255814"
"523","5.00956022944551","5.8565965583174"
"378","4.95238095238095","6.12698412698413"
"338","5.10650887573965","6.07100591715976"
"396","4.98484848484848","5.83585858585859"
"316","5.24683544303798","6.24683544303798"
"283","5.31448763250883","6.38162544169611"
"269","5.30111524163569","6.42379182156134"
"224","5.24107142857143","6.66964285714286"
"225","5.28","6.79111111111111"
"262","5.36641221374046","6.31297709923664"
"204","5.26960784313725","7.07843137254902"
"240","5.42083333333333","6.5875"
"213","5.26291079812207","6.82629107981221"
"239","5.24267782426778","6.78242677824268"
"247","5.4412955465587","6.96356275303644"
"292","5.5513698630137","7.03082191780822"
"295","5.4","6.93898305084746"
"319","5.52037617554859","6.82758620689655"
"249","5.17670682730924","6.92369477911647"
"279","5.39784946236559","7.10752688172043"
"230","5.26086956521739","6.84782608695652"
"290","5.38965517241379","7.01724137931035"
"312","5.41987179487179","7.11538461538461"
"372","5.32258064516129","6.36827956989247"
"333","5.27327327327327","6.7027027027027"
"433","5.1431870669746","6.59122401847575"
"414","5.26570048309179","6.43478260869565"
"419","5.17183770883055","6.5417661097852"
"349","5.22349570200573","6.76790830945559"
"314","5.32484076433121","6.88853503184713"
"300","5.39","6.86666666666667"
"269","5.61338289962825","7.09293680297398"
"241","5.37344398340249","6.88796680497925"
"274","5.41240875912409","6.55109489051095"
"252","5.59523809523809","6.72619047619048"
"302","5.74172185430464","6.66887417218543"
"285","5.33684210526316","6.95438596491228"
"256","5.453125","7.19140625"
"263","5.60456273764259","7.16349809885932"
"285","5.60701754385965","6.90526315789474"
"345","5.58260869565217","6.54782608695652"
"329","5.37082066869301","6.50759878419453"
"299","5.33110367892977","7.00334448160535"
"323","5.30959752321981","6.87306501547988"
"285","5.43157894736842","6.96842105263158"
"330","5.33333333333333","6.52424242424242"
"285","5.37543859649123","6.79298245614035"
"284","5.13380281690141","6.70774647887324"
"282","5.40780141843972","6.93262411347518"
"272","5.41911764705882","7.06617647058824"
"282","5.4645390070922","6.9113475177305"
"288","5.43402777777778","6.69444444444444"
"263","5.46768060836502","6.92395437262357"
"230","5.55652173913044","6.94347826086956"
"238","5.52941176470588","7.06302521008403"
"257","5.45136186770428","6.96887159533074"
"280","5.525","6.89642857142857"
"291","5.53264604810997","6.96219931271478"
"283","5.28268551236749","7.02826855123675"
"306","5.3562091503268","7.00326797385621"
"331","5.32628398791541","6.75226586102719"
"368","5.48369565217391","6.58967391304348"
"385","5.32987012987013","6.54285714285714"
"335","5.38805970149254","6.88059701492537"
"358","5.30167597765363","6.93854748603352"
"343","5.29154518950437","6.79008746355685"
"344","5.33139534883721","6.48255813953488"
"328","5.34451219512195","6.76829268292683"
"316","5.29746835443038","6.76898734177215"
"287","5.63066202090592","7.09407665505227"
"280","5.35","7.04642857142857"
"274","5.44890510948905","6.94160583941606"
"271","5.45018450184502","6.98523985239852"
"290","5.39655172413793","7.07931034482759"
"282","5.54255319148936","7.19148936170213"
"321","5.42990654205607","7.22118380062305"
"335","5.34925373134328","7.21791044776119"
"325","5.23384615384615","7.34153846153846"
"308","5.42532467532468","7.16558441558442"
"282","5.37234042553191","7.06382978723404"
"333","5.4984984984985","7.04504504504505"
"329","5.30395136778116","6.93617021276596"
"419","5.48687350835322","6.78042959427208"
"340","5.46470588235294","6.58235294117647"
"336","5.52678571428571","6.82440476190476"
"294","5.36734693877551","7.10544217687075"
"289","5.22491349480969","7.08304498269896"
"298","5.59731543624161","6.80201342281879"
"290","5.54137931034483","7.05172413793103"
"295","5.47118644067797","6.9728813559322"
"295","5.34915254237288","7.09830508474576"
"337","5.42729970326409","6.76557863501484"
"335","5.45671641791045","6.85671641791045"
"280","5.28214285714286","7.075"
"332","5.45180722891566","6.99698795180723"
"316","5.44303797468354","7.22151898734177"
"308","5.43181818181818","7.17857142857143"
"333","5.60960960960961","6.96696696696697"
"331","5.41389728096677","7.11178247734139"
"328","5.23170731707317","7.17378048780488"
"383","5.24543080939948","7.13577023498695"
"441","5.21315192743764","6.85260770975057"
"438","5.23287671232877","6.86073059360731"
"359","5.3008356545961","6.70194986072423"
"384","5.24739583333333","6.61458333333333"
"391","5.21483375959079","6.75191815856777"
"397","5.14861460957179","6.44080604534005"
"359","4.96378830083565","6.70473537604457"
"389","5.0745501285347","6.55784061696658"
"360","5.07222222222222","6.68333333333333"
"429","4.88578088578089","6.55477855477855"
"385","5.07532467532468","6.53506493506494"
"347","5.31412103746398","6.63976945244957"
"347","5.52449567723343","6.77233429394813"
"310","5.55483870967742","6.94193548387097"
"312","5.49358974358974","7.03846153846154"
"344","5.42732558139535","6.81395348837209"
"354","5.45197740112994","7.14689265536723"
"327","5.49235474006116","6.96941896024465"
"305","5.51803278688525","6.97377049180328"
"316","5.63291139240506","6.97151898734177"
"300","5.41","7.14666666666667"
"393","5.26717557251908","7.06361323155216"
"397","5.23425692695214","6.90428211586902"
"369","5.25474254742547","6.86178861788618"
"314","5.75796178343949","7.09872611464968"
"353","5.14447592067989","6.92917847025496"
"346","4.96531791907514","6.89595375722543"
"331","5.31722054380665","6.83383685800604"
"320","5.275","7.00625"
"341","5.24633431085044","6.75366568914956"
"341","5.28739002932551","6.83577712609971"
"409","5.09535452322738","6.75794621026895"
"379","5.11345646437995","6.87862796833773"
"357","5.2296918767507","6.57983193277311"
"332","5.26204819277108","6.93975903614458"
"306","5.39542483660131","6.75816993464052"
"309","5.55339805825243","6.86084142394822"
"322","5.13354037267081","7.14596273291925"
"313","5.30351437699681","7.02875399361022"
"316","5.23417721518987","7.13607594936709"
"358","5.35195530726257","6.8268156424581"
"319","5.36363636363636","7.11912225705329"
"319","5.40438871473354","7.08777429467085"
"325","5.04","7.34461538461538"
"329","5.12158054711246","7.25227963525836"
"390","5.08717948717949","6.9974358974359"
"296","5.10810810810811","6.9222972972973"
"307","5.07166123778502","6.91205211726384"
"310","5.15806451612903","6.86774193548387"
"292","5.09246575342466","6.99315068493151"
"248","5.32661290322581","6.71370967741935"
"285","5.31228070175439","7.16842105263158"
"303","5.29042904290429","6.82508250825083"
"353","5.07082152974504","6.98866855524079"
"328","5.08231707317073","6.92378048780488"
"307","5.36156351791531","6.60260586319218"
"323","5.39318885448916","7.11764705882353"
"335","5.39701492537313","7.02388059701493"
"312","5.48717948717949","7.02884615384615"
"344","5.35755813953488","6.79651162790698"
"314","5.38853503184713","6.94585987261147"
"367","5.47956403269755","7.0708446866485"
"329","5.23100303951368","7.18237082066869"
"327","5.08256880733945","7.18042813455657"
"335","5.02985074626866","6.99701492537313"
"331","4.83081570996979","7.26888217522659"
"356","4.95224719101124","7.03089887640449"
"345","5.17101449275362","6.88985507246377"
"334","5.1497005988024","7.10479041916168"
"347","4.88760806916426","7.30835734870317"
"342","5.14912280701754","6.97953216374269"
"299","5.21070234113712","6.95986622073579"
"311","5.44694533762058","7.27009646302251"
"283","5.28621908127209","7.2226148409894"
"320","5.4125","7.2"
"334","5.32035928143713","7.26047904191617"
"323","5.45510835913313","7.35603715170279"
"334","5.48203592814371","7.39221556886228"
"324","5.30246913580247","7.32098765432099"
"292","5.42123287671233","7.16095890410959"
"314","5.3343949044586","7.11146496815287"
"311","5.16077170418006","7.41800643086817"
"319","4.9435736677116","7.35736677115987"
"351","4.93162393162393","7.40740740740741"
"341","5.04692082111437","7.42521994134897"
"309","5.20388349514563","6.98058252427184"
"289","5.16262975778547","7.14186851211073"
"292","5.18493150684932","7.23287671232877"
"275","5.16727272727273","7.11272727272727"
"287","5.29616724738676","6.89547038327526"
"263","5.11787072243346","6.86311787072243"
"268","5.45522388059702","7.30223880597015"
"315","5.09523809523809","7.06666666666667"
"308","5.2987012987013","7.11688311688312"
"284","5.27816901408451","7.07394366197183"
"302","5.41059602649007","6.88079470198675"
"340","5.33235294117647","7.33529411764706"
"339","5.40117994100295","7.08849557522124"
"317","5.60883280757098","7.08517350157729"
"301","5.55813953488372","6.98006644518272"
"297","5.27609427609428","7.01683501683502"
"303","5.40924092409241","7.43894389438944"
"292","5.4041095890411","6.91780821917808"
"309","5.23624595469256","7.00970873786408"
"280","5.01071428571429","7"
"379","4.90765171503958","7.12928759894459"
"394","4.87817258883249","7.4492385786802"
"322","5.13354037267081","6.93478260869565"
"344","5.0843023255814","6.9796511627907"
"326","4.96932515337423","6.73926380368098"
"318","4.97798742138365","6.96540880503145"
"1439","5.26476719944406","4.69909659485754"
"277","5.11913357400722","7.14440433212996"
"333","4.90990990990991","6.92492492492492"
"392","4.85459183673469","6.81887755102041"
"386","5.23575129533679","6.51813471502591"
"319","5.4576802507837","6.8025078369906"
"248","5.2258064516129","6.66532258064516"
"224","5.43303571428571","7.0625"
"239","5.56485355648536","7.13389121338912"
"218","5.50917431192661","7.13302752293578"
"219","5.63013698630137","7.15525114155251"
"255","5.74117647058824","6.90196078431373"
"252","5.4484126984127","6.97619047619048"
"262","5.45801526717557","6.69847328244275"
"247","5.77327935222672","6.72874493927126"
"230","5.70434782608696","6.88260869565217"
"260","5.65769230769231","6.78846153846154"
"238","5.66386554621849","6.78151260504202"
"254","5.64566929133858","6.77165354330709"
"235","5.35744680851064","6.78297872340426"
"250","5.5","6.736"
"262","5.62213740458015","6.9618320610687"
"382","5.32198952879581","6.55759162303665"
"307","5.57980456026059","6.38110749185668"
"241","5.62240663900415","6.82572614107884"
"250","5.608","6.5"
"302","5.47019867549669","6.51655629139073"
"270","5.46666666666667","6.61111111111111"
"286","5.24825174825175","6.40909090909091"
"296","5.28378378378378","6.5"
"291","5.33333333333333","6.31615120274914"
"313","5.2332268370607","5.89776357827476"
"309","5.15533980582524","6.04854368932039"
"267","5.76779026217228","6.74531835205993"
"258","5.43410852713178","6.53100775193798"
"254","5.68503937007874","6.4251968503937"
"216","5.68055555555556","6.94907407407407"
"222","5.75225225225225","6.6036036036036"
"219","5.74885844748858","6.74885844748858"
"251","5.86852589641434","6.38645418326693"
"232","5.81034482758621","6.78448275862069"
"232","5.71120689655172","6.96120689655172"
"238","5.44117647058824","6.61764705882353"
"233","5.75536480686695","6.65665236051502"
"245","5.74285714285714","6.7265306122449"
"239","5.96234309623431","6.61087866108787"
"233","5.63090128755365","6.84978540772532"
"300","5.64","6.81"
"377","5.46949602122016","6.38461538461539"
"283","5.70671378091873","6.48409893992933"
"277","5.57400722021661","6.65703971119134"
"369","5.29539295392954","6.0840108401084"
"367","5.20435967302452","6.26975476839237"
"267","5.32209737827715","6.71535580524345"
"284","5.32746478873239","6.55281690140845"
"285","5.46666666666667","6.65263157894737"
"306","5.34313725490196","6.63071895424837"
"284","5.41901408450704","6.80985915492958"
"248","5.76209677419355","6.77016129032258"
"252","5.71825396825397","6.85714285714286"
"251","5.71314741035857","6.85657370517928"
"239","5.82845188284519","6.79497907949791"
"258","5.77906976744186","6.74418604651163"
"235","5.8","6.93191489361702"
"225","5.50222222222222","6.75111111111111"
"239","5.60251046025105","7.01255230125523"
"253","5.92490118577075","6.94466403162055"
"251","5.73705179282869","6.69322709163347"
"247","5.72064777327935","6.81781376518219"
"306","5.5","6.61764705882353"
"320","5.671875","6.6125"
"329","5.49848024316109","6.56231003039514"
"417","5.14148681055156","6.5347721822542"
"349","5.36676217765043","6.55873925501433"
"422","5.37677725118483","6.34834123222749"
"364","5.46153846153846","6.12637362637363"
"309","5.53721682847896","6.4336569579288"
"312","5.2724358974359","6.44871794871795"
"297","5.37373737373737","6.46464646464646"
"332","5.53614457831325","6.16566265060241"
"347","5.50432276657061","6.52161383285303"
"294","5.59523809523809","6.59523809523809"
"242","5.30165289256198","6.56611570247934"
"231","5.59307359307359","6.91774891774892"
"242","5.93388429752066","6.86363636363636"
"253","5.6600790513834","6.83399209486166"
"221","5.64705882352941","7.00452488687783"
"222","5.86036036036036","7.02252252252252"
"218","5.64678899082569","7.06880733944954"
"213","5.76995305164319","6.63849765258216"
"224","5.45535714285714","7.04910714285714"
"227","5.48458149779736","6.75770925110132"
"223","5.52466367713004","6.8609865470852"
"247","5.48987854251012","6.8663967611336"
"325","5.46769230769231","6.94153846153846"
"329","5.47112462006079","7.00911854103343"
"393","5.14758269720102","6.72773536895674"
"385","5.31428571428571","6.71168831168831"
"361","5.27423822714681","6.87534626038781"
"370","5.01891891891892","6.81891891891892"
"433","4.92378752886836","6.68822170900693"
"372","5.33333333333333","6.62365591397849"
"348","5.25862068965517","6.50862068965517"
"301","5.50830564784053","6.7109634551495"
"263","5.55893536121673","6.55513307984791"
"246","5.48780487804878","6.97967479674797"
"269","5.80669144981413","6.72490706319703"
"253","5.5098814229249","6.77075098814229"
"230","5.76521739130435","6.95217391304348"
"242","5.73553719008264","6.92148760330578"
"248","5.41129032258065","6.92741935483871"
"251","5.88844621513944","6.67330677290837"
"244","5.72540983606557","6.72950819672131"
"239","5.81589958158996","6.93723849372385"
"235","5.58723404255319","7.14893617021277"
"240","5.82083333333333","6.88333333333333"
"230","5.8304347826087","6.86086956521739"
"254","5.71259842519685","6.90157480314961"
"233","5.77682403433476","6.931330472103"
"363","5.39118457300275","7.27272727272727"
"351","5.15384615384615","7.08831908831909"
"395","5.33164556962025","6.95189873417721"
"312","5.30769230769231","7.07051282051282"
"288","5.39930555555556","6.73958333333333"
"348","5.27873563218391","6.88218390804598"
"351","5.41025641025641","6.99145299145299"
"305","5.42295081967213","7.08852459016393"
"254","5.49606299212598","6.74803149606299"
"239","5.4979079497908","6.90376569037657"
"259","5.68339768339768","6.66795366795367"
"226","5.78761061946903","6.82300884955752"
"236","5.30084745762712","6.8135593220339"
"219","5.35616438356164","7.12328767123288"
"207","5.46376811594203","6.90821256038647"
"231","5.58441558441558","6.83116883116883"
"204","5.70098039215686","6.94117647058824"
"231","5.67532467532468","6.90909090909091"
"225","5.63111111111111","6.72888888888889"
"242","5.52479338842975","6.88842975206612"
"245","5.63673469387755","6.9265306122449"
"246","5.30081300813008","7.04471544715447"
"285","5.32631578947368","7.22456140350877"
"347","5.22766570605187","7.32564841498559"
"279","5.36200716845878","7.48745519713262"
"282","5.50354609929078","6.78368794326241"
"261","5.57088122605364","6.8007662835249"
"283","5.6643109540636","6.71731448763251"
"413","5.09200968523002","7.31234866828087"
"366","4.98360655737705","7.1448087431694"
"306","5.35947712418301","6.74183006535948"
"251","5.69322709163347","6.82868525896414"
"252","5.70238095238095","6.75396825396825"
"231","5.71428571428571","7.00865800865801"
"208","5.75","6.80288461538461"
"220","5.6","6.87727272727273"
"225","5.52","7.15555555555556"
"190","5.90526315789474","7.21052631578947"
"193","5.66839378238342","7.07253886010363"
"200","5.74","6.95"
"206","5.38349514563107","7.12621359223301"
"222","5.59009009009009","7.28828828828829"
"215","5.32558139534884","7.13023255813953"
"239","5.56066945606695","7.03765690376569"
"230","5.58260869565217","7"
"314","5.70063694267516","7.28343949044586"
"290","5.50689655172414","7.55862068965517"
"304","5.3125","7.50657894736842"
"336","5.08035714285714","7.59226190476191"
"342","5.17251461988304","7.57602339181287"
"381","5.16272965879265","7.11286089238845"
