"V1","V2","V3"
"framesum","col","row"
"302","5.42715231788079","6.79801324503311"
"255","5.54901960784314","6.90196078431373"
"238","5.52100840336134","7.27731092436975"
"271","5.4760147601476","7.11808118081181"
"248","5.63306451612903","7.2258064516129"
"248","5.50403225806452","7.25403225806452"
"247","5.49797570850202","7.20242914979757"
"273","5.39194139194139","6.87545787545788"
"279","5.49462365591398","6.77777777777778"
"291","5.69759450171821","6.9106529209622"
"285","5.61754385964912","6.86666666666667"
"283","5.60424028268551","6.70671378091873"
"277","5.53068592057762","6.91335740072202"
"264","5.56060606060606","6.9280303030303"
"269","5.65055762081784","6.55762081784387"
"262","5.45419847328244","7.12595419847328"
"368","5.47826086956522","7.19021739130435"
"353","5.26345609065156","7.10764872521246"
"347","5.53025936599424","6.835734870317"
"372","5.32258064516129","6.60215053763441"
"427","5.48711943793911","6.62060889929742"
"459","5.31372549019608","6.81917211328976"
"412","5.3495145631068","6.9368932038835"
"409","5.45721271393643","6.61858190709046"
"436","5.34174311926605","6.52752293577982"
"502","5.29482071713147","6.3207171314741"
"470","5.35106382978723","6.36382978723404"
"384","5.3046875","6.50520833333333"
"326","5.29754601226994","6.3558282208589"
"350","5.26285714285714","6.48571428571429"
"385","5.53766233766234","6.54025974025974"
"380","5.31315789473684","6.61052631578947"
"384","5.47135416666667","6.38541666666667"
"318","5.39622641509434","6.74213836477987"
"339","5.28908554572271","6.30383480825959"
"305","5.29508196721311","6.91803278688525"
"276","5.57246376811594","6.8695652173913"
"274","5.52919708029197","6.7992700729927"
"296","5.08783783783784","6.28716216216216"
"274","5.34671532846715","6.89416058394161"
"277","5.52346570397112","6.5884476534296"
"271","5.39114391143911","6.57933579335793"
"264","5.51893939393939","6.35984848484848"
"289","5.31141868512111","6.60899653979239"
"294","5.28571428571429","6.58503401360544"
"264","5.56060606060606","6.63636363636364"
"274","5.33211678832117","6.78102189781022"
"280","5.39285714285714","6.68928571428571"
"286","5.11538461538461","6.40909090909091"
"277","5.55956678700361","6.53790613718412"
"261","5.0727969348659","6.67432950191571"
"298","5.31543624161074","7.18120805369128"
"337","5.48961424332344","7.25519287833828"
"370","5.31621621621622","6.97567567567568"
"339","5.40412979351032","7.23598820058997"
"340","5.33823529411765","7.20294117647059"
"366","5.37431693989071","7.23770491803279"
"414","5.44202898550725","7.28260869565217"
"392","5.4515306122449","7.15051020408163"
"389","5.33676092544987","7.17994858611825"
"390","5.23333333333333","7.25897435897436"
"364","5.25","7.0521978021978"
"351","5.3988603988604","6.89173789173789"
"406","5.22660098522168","6.68965517241379"
"422","5.18720379146919","6.8957345971564"
"406","5.15270935960591","6.88423645320197"
"399","5.27318295739348","6.9749373433584"
"472","5.15889830508475","6.68008474576271"
"427","5.27868852459016","6.50585480093677"
"437","5.20823798627002","6.5675057208238"
"386","5.04922279792746","6.57253886010363"
"368","5.36413043478261","6.69565217391304"
"317","5.50157728706625","6.3596214511041"
"299","5.2943143812709","6.31103678929766"
"284","5.65140845070423","6.41549295774648"
"274","5.1970802919708","6.58029197080292"
"271","5.38007380073801","6.75645756457565"
"262","5.37022900763359","6.77480916030534"
"287","5.54006968641115","6.56794425087108"
"251","5.63745019920319","6.79282868525896"
"306","5.70588235294118","6.50653594771242"
"277","5.42960288808664","6.54512635379061"
"284","5.49647887323944","6.67957746478873"
"260","5.49230769230769","6.60384615384615"
"275","5.57454545454545","6.74545454545455"
"268","5.5","6.67164179104478"
"274","5.4051094890511","6.4963503649635"
"254","5.34251968503937","6.58267716535433"
"283","5.45229681978799","6.62897526501767"
"264","5.39393939393939","6.73106060606061"
"302","5.48675496688742","6.70860927152318"
"287","5.32404181184669","6.62369337979094"
"317","5.55520504731861","6.82334384858044"
"336","5.14880952380952","6.62202380952381"
"378","5.32804232804233","6.56349206349206"
"371","5.33692722371968","6.8921832884097"
"404","5.27722772277228","6.99257425742574"
"479","5.20041753653445","6.89561586638831"
"441","4.97959183673469","6.98639455782313"
"406","5.23399014778325","6.94827586206897"
"466","5.3068669527897","6.78540772532189"
"423","5.25295508274232","6.60520094562648"
"388","5.43041237113402","6.70360824742268"
"384","5.35416666666667","6.72395833333333"
"308","5.44480519480519","6.71103896103896"
"292","5.57191780821918","6.74315068493151"
"274","5.87226277372263","6.88321167883212"
"272","5.49632352941176","6.69852941176471"
"280","5.54285714285714","6.72142857142857"
"256","5.58203125","6.94140625"
"249","5.48995983935743","6.86746987951807"
"270","5.44814814814815","6.71481481481482"
"261","5.67432950191571","6.74712643678161"
"286","5.60839160839161","6.6958041958042"
"291","5.60137457044674","6.97594501718213"
"272","5.83823529411765","6.90441176470588"
"303","5.67326732673267","6.44884488448845"
"326","5.57668711656442","6.46932515337423"
"354","5.40677966101695","6.60169491525424"
"397","5.36775818639799","6.77078085642317"
"348","5.37931034482759","6.91379310344828"
"412","5.27184466019417","6.7378640776699"
"356","5.35112359550562","7.05056179775281"
"397","5.16120906801008","6.95969773299748"
"430","5.25116279069767","7.1906976744186"
"491","5.18533604887984","7.0244399185336"
"505","4.9029702970297","7.0019801980198"
"499","4.97795591182365","7.12024048096192"
"494","5.13967611336032","7.17611336032389"
"490","5.21020408163265","7.10408163265306"
"459","5.2156862745098","7.11546840958606"
"445","5.11460674157303","6.97078651685393"
"453","5.13024282560706","6.90728476821192"
"423","5.25059101654846","6.60992907801418"
"430","5.21162790697674","6.75116279069767"
"445","5.06516853932584","6.54606741573034"
