"V1","V2","V3"
"206","5.48058252427184","5.6504854368932"
"191","5.40837696335079","5.56544502617801"
"168","5.53571428571429","5.50595238095238"
"173","5.41040462427746","5.4971098265896"
"178","5.48314606741573","5.51123595505618"
"177","6.04519774011299","5.93785310734463"
"202","5.68316831683168","5.94059405940594"
"227","5.87665198237885","6.02643171806167"
"301","5.30564784053156","6.20265780730897"
"215","5.66046511627907","5.8046511627907"
"217","5.4331797235023","6.25345622119816"
"272","5.34558823529412","5.88970588235294"
"252","5.67063492063492","6.12698412698413"
"218","5.26146788990826","6.05045871559633"
"233","5.72103004291846","6.09442060085837"
"262","5.49236641221374","6.59923664122137"
"283","5.57950530035336","6.45583038869258"
"277","5.32129963898917","6.48736462093863"
"288","5.5","6.28125"
"265","5.52075471698113","6.41132075471698"
"241","5.60580912863071","6.33609958506224"
"242","5.88842975206612","5.86776859504132"
"260","5.83076923076923","5.83461538461538"
"293","5.61092150170648","6.28327645051195"
"289","5.67820069204152","5.73702422145329"
"308","5.49025974025974","5.76623376623377"
"257","5.42412451361868","5.91050583657588"
"229","5.56331877729258","5.71615720524018"
"229","5.58078602620087","5.31877729257642"
"203","5.64039408866995","5.51231527093596"
"236","5.55084745762712","5.91101694915254"
"181","5.4585635359116","5.53591160220994"
"200","5.57","5.6"
"176","5.55113636363636","5.6875"
"163","5.26380368098159","5.6441717791411"
"168","5.27380952380952","5.47619047619048"
"150","5.32666666666667","5.15333333333333"
"171","5.44444444444444","4.80116959064327"
"147","4.99319727891156","5.04081632653061"
"175","5.48571428571429","5.30857142857143"
"156","5.64102564102564","5.34615384615385"
"164","5.33536585365854","5.24390243902439"
"156","5.37820512820513","4.92307692307692"
"171","5.5672514619883","4.92397660818713"
"171","5.21052631578947","5.15204678362573"
"159","5.67924528301887","4.82389937106918"
"157","5.37579617834395","5.26114649681529"
"157","5.08917197452229","5.02547770700637"
"169","5.09467455621302","5.28994082840237"
"175","5.35428571428571","5.69714285714286"
"150","5.41333333333333","5.12"
"173","5.14450867052023","5.11560693641619"
"201","5.21890547263682","5.23880597014925"
"411","5.25304136253041","6.40875912408759"
"467","4.93576017130621","6.30192719486081"
"475","5.01473684210526","6.21894736842105"
"403","5.02233250620347","6.23076923076923"
"324","5.48456790123457","6.41358024691358"
"350","5.28285714285714","6.08571428571429"
"267","5.59176029962547","5.88014981273408"
"284","5.55633802816901","6.15492957746479"
"293","5.419795221843","5.91126279863481"
"241","5.23651452282158","5.88796680497925"
"180","5.31666666666667","5.64444444444444"
"202","5.12376237623762","5.65346534653465"
"198","5.44949494949495","5.74747474747475"
"197","5.40609137055838","5.65989847715736"
"153","5.16993464052288","5.60130718954248"
"185","5.01081081081081","5.50810810810811"
"177","5.06779661016949","5.24858757062147"
"172","5.26162790697674","5.1453488372093"
"170","5.78235294117647","5.46470588235294"
"169","5.49112426035503","5.5207100591716"
"163","5.41717791411043","5.61963190184049"
"164","5.09756097560976","5.43292682926829"
"159","5.37106918238994","5.47169811320755"
"155","5.38064516129032","5.27096774193548"
"170","5.2","5.15882352941177"
"172","5.22093023255814","5.15116279069767"
"179","5.12849162011173","5.17877094972067"
"158","5.17721518987342","5.55696202531646"
"208","5.73557692307692","5.875"
"307","5.28664495114007","6.03257328990228"
"310","5.31612903225806","5.65806451612903"
"323","5.22291021671827","5.68421052631579"
"293","5.40273037542662","6.06484641638225"
"356","5.18820224719101","6.34550561797753"
"342","5.48830409356725","6.6374269005848"
"394","4.77918781725888","6.35532994923858"
"409","4.88264058679707","5.80195599022005"
"497","4.56136820925553","5.67203219315895"
"410","4.68536585365854","5.62439024390244"
"342","4.78362573099415","5.71052631578947"
"195","5.11794871794872","5.50769230769231"
"166","5.12048192771084","5.20481927710843"
"207","5.20289855072464","5.41062801932367"
"195","5.06666666666667","5.59487179487179"
"161","5.22981366459627","5.32298136645963"
"140","5.38571428571429","5.69285714285714"
"171","4.97076023391813","5.69005847953216"
"178","5.21910112359551","5.41573033707865"
"178","5","5.74157303370786"
"180","5.23888888888889","6.08333333333333"
"175","5.05714285714286","5.85142857142857"
"177","5.25988700564972","6.07909604519774"
"171","5.1812865497076","6.1812865497076"
"178","5.10112359550562","5.91011235955056"
"193","5.39896373056995","5.85492227979275"
"223","5.17040358744395","6.37668161434978"
"283","4.86572438162544","6.69964664310954"
"310","5.01935483870968","7.08064516129032"
"367","4.94822888283379","6.94005449591281"
"417","4.86570743405276","6.78657074340528"
"523","4.5736137667304","6.98852772466539"
"431","4.48259860788863","6.69605568445476"
"399","4.4937343358396","6.45614035087719"
"480","4.175","6.01041666666667"
"426","4.45305164319249","6.28638497652582"
"445","4.47865168539326","5.99550561797753"
"341","4.71554252199414","6.19061583577713"
"269","4.7360594795539","5.98884758364312"
"196","5.13265306122449","5.47959183673469"
"168","5.19642857142857","5.80357142857143"
"169","5.52662721893491","5.79289940828402"
"155","5.41290322580645","6.09032258064516"
"185","5.11351351351351","5.92972972972973"
"197","5.20812182741117","5.90355329949239"
"183","5.16393442622951","5.73770491803279"
"191","5.24083769633508","5.30890052356021"
"167","4.96407185628743","5.65269461077844"
"176","5.02840909090909","5.78977272727273"
"166","5.19277108433735","5.78313253012048"
"166","5.71084337349398","5.51204819277108"
"177","5.05649717514124","5.37853107344633"
"165","5.18787878787879","5.72727272727273"
"238","5.52100840336134","6.65546218487395"
"390","5.06666666666667","6.91794871794872"
"428","4.97196261682243","6.83177570093458"
"429","4.73892773892774","6.97202797202797"
"468","4.7457264957265","6.74786324786325"
"396","4.91919191919192","6.50757575757576"
"576","4.50347222222222","6.22222222222222"
"513","4.44444444444444","6.10721247563353"
"458","4.67248908296943","6.24890829694323"
"341","4.65982404692082","5.65395894428153"
"420","4.48095238095238","5.63571428571429"
"278","4.73021582733813","5.56834532374101"
"199","5.03517587939699","5.25125628140704"
"218","5.13761467889908","5.25229357798165"
"230","5.38695652173913","5.29565217391304"
"196","5.05102040816327","5.48979591836735"
"222","5.05405405405405","5.39189189189189"
"220","5.34090909090909","5.35"
"208","5.28846153846154","5.46634615384615"
"215","5.1906976744186","5.26976744186047"
"219","5.3013698630137","5.66666666666667"
"217","5.2073732718894","5.30414746543779"
"214","5.24299065420561","5.53271028037383"
"216","5.21759259259259","5.41666666666667"
"273","5.36263736263736","5.83882783882784"
"301","5.26578073089701","6.15614617940199"
"282","5.19858156028369","6.23758865248227"
"324","5.21296296296296","6.22530864197531"
"365","4.88219178082192","6.15616438356164"
"260","4.76923076923077","5.68846153846154"
"299","4.92642140468227","5.57859531772575"
"282","5.08510638297872","5.58510638297872"
"222","5.27027027027027","5.56306306306306"
"262","5.19083969465649","5.38167938931298"
"196","5.21428571428571","5.37755102040816"
"205","5.73170731707317","5.38048780487805"
"197","5.41624365482233","5.6243654822335"
"194","5.59278350515464","5.9020618556701"
"201","5.13432835820895","5.70646766169154"
"199","5.09547738693467","5.85929648241206"
"191","5.35078534031414","5.80628272251309"
"183","5.33879781420765","5.67213114754098"
"167","5.52095808383234","5.79640718562874"
"184","5.6304347826087","5.51630434782609"
"181","5.61325966850829","5.66850828729282"
"178","5.28651685393258","5.62359550561798"
"171","5.50292397660819","5.23391812865497"
"191","5.36649214659686","5.53926701570681"
"183","5.26775956284153","5.13661202185792"
"179","5.46927374301676","5.69832402234637"
"229","5.22270742358079","5.75982532751092"
"317","5.02839116719243","6.26498422712934"
"326","5.32822085889571","6.26380368098159"
"308","4.99675324675325","6.11038961038961"
"290","5.33103448275862","6.40689655172414"
"344","5.20058139534884","6.80813953488372"
"368","5.3070652173913","6.52173913043478"
"399","5.41854636591479","6.28571428571429"
"296","5.47972972972973","6.20608108108108"
"238","5.5","6.2563025210084"
"299","5.55518394648829","5.71571906354515"
"251","5.25099601593625","6.0398406374502"
"248","5.44758064516129","6.24193548387097"
"231","4.94372294372294","5.49350649350649"
"190","5.30526315789474","5.69473684210526"
"169","5.43786982248521","5.32544378698225"
"189","5.62962962962963","5.23280423280423"
"188","5.62765957446809","5.43085106382979"
"175","5.58857142857143","5.21142857142857"
"177","5.32768361581921","5.47457627118644"
"174","5.1264367816092","5.86781609195402"
"178","5.3314606741573","5.50561797752809"
"176","5.31818181818182","5.77272727272727"
"169","5.43786982248521","5.32544378698225"
"309","5.05177993527508","6.24595469255663"
"395","5.05316455696203","5.83037974683544"
"357","4.98879551820728","5.82913165266106"
"335","4.98208955223881","5.79402985074627"
"379","5.30079155672823","5.96042216358839"
"309","5.29773462783171","6.16828478964401"
"347","5.18155619596542","6.21325648414986"
"381","5.34645669291339","6.04724409448819"
"351","5.42165242165242","6.21652421652422"
"342","5.28654970760234","5.56140350877193"
"307","5.17915309446254","5.52117263843648"
"297","4.95622895622896","5.2962962962963"
"295","5.33898305084746","5.50508474576271"
"186","5.43010752688172","5.79569892473118"
"194","5.07731958762887","5.93298969072165"
"151","5.01324503311258","5.77483443708609"
"173","5.60693641618497","5.20231213872832"
"180","4.93333333333333","5.77222222222222"
"173","5.27745664739884","5.59537572254335"
"167","5.49700598802395","5.59281437125748"
"168","4.98214285714286","5.42261904761905"
"187","5.34224598930481","5.78609625668449"
"190","5.18421052631579","5.54210526315789"
"186","5.37096774193548","5.6505376344086"
"179","5.10614525139665","5.58659217877095"
"175","5.50857142857143","5.49714285714286"
"164","5.02439024390244","5.32317073170732"
"166","5.47590361445783","5.39759036144578"
"159","5.35220125786164","5.21383647798742"
"189","4.97354497354497","5.5026455026455"
"165","5.44848484848485","5.61212121212121"
"208","5.25","5.10096153846154"
"250","5.076","5.812"
"291","5.0893470790378","5.16494845360825"
"351","4.97720797720798","4.82621082621083"
"341","5.20527859237537","4.67155425219941"
"351","5.03418803418803","4.8005698005698"
"276","5.09057971014493","4.99275362318841"
"284","4.76056338028169","5.07746478873239"
"305","5.12459016393443","5.15081967213115"
"219","4.59817351598173","4.97260273972603"
"206","4.65533980582524","4.96601941747573"
"183","5.04371584699454","5.27322404371585"
"193","5.35233160621762","5.39896373056995"
"192","5.13541666666667","4.90625"
"193","5.18652849740933","5.44041450777202"
"197","5.29441624365482","5.18781725888325"
"173","4.91907514450867","5.47976878612717"
"182","5.38461538461539","5.18681318681319"
"181","5.11602209944751","5.22099447513812"
"169","4.78698224852071","5.30177514792899"
"228","5.17543859649123","5.30701754385965"
"254","5.06692913385827","5.39763779527559"
"324","4.69444444444444","5.20679012345679"
"396","4.7020202020202","5.11111111111111"
"462","4.61688311688312","5.08441558441558"
"435","4.84367816091954","5.09655172413793"
"376","4.76063829787234","5.13031914893617"
"317","4.99369085173502","5.47003154574132"
"256","4.93359375","5.71484375"
"268","4.78731343283582","5.73880597014925"
"250","4.736","5.824"
"202","5.29207920792079","5.4950495049505"
"181","5.31491712707182","5.50828729281768"
"197","5.21319796954315","5.7005076142132"
"172","5.36627906976744","5.76744186046512"
"162","5.22222222222222","6.03086419753086"
"163","5.09815950920245","5.69325153374233"
"159","4.9937106918239","5.78616352201258"
"179","5.50837988826816","5.70949720670391"
"170","5.51176470588235","5.74705882352941"
"177","5.46327683615819","5.74576271186441"
"150","5.46666666666667","5.72"
"172","5.22093023255814","5.65697674418605"
"181","5.49723756906077","5.23204419889503"
"255","4.69803921568627","5.08235294117647"
"244","4.6516393442623","4.66393442622951"
"394","4.26649746192893","4.72335025380711"
"392","4.27551020408163","4.58163265306122"
"306","4.25816993464052","4.61437908496732"
"298","4.6006711409396","4.68791946308725"
"317","4.52365930599369","4.86119873817035"
"317","4.88958990536278","4.81703470031546"
"273","5.26739926739927","4.75457875457875"
"201","5.17412935323383","5.02487562189055"
"164","4.75","4.98780487804878"
"186","4.89247311827957","4.98387096774194"
"171","5.29239766081871","5.08771929824561"
"206","5.64077669902913","5.13106796116505"
"188","5.21808510638298","5.07446808510638"
"187","5.38502673796791","5.25133689839572"
"196","5.43877551020408","4.9030612244898"
"189","5.34920634920635","5.06349206349206"
"194","5.32474226804124","4.92268041237113"
"208","5.24038461538461","5.11057692307692"
"220","5.55","5.16363636363636"
"231","5.48917748917749","4.99134199134199"
"212","5.44811320754717","5.27830188679245"
"224","5.27232142857143","5.41964285714286"
"265","5.2377358490566","5.37735849056604"
"297","5.21885521885522","5.09090909090909"
"238","5.10924369747899","5.20588235294118"
"329","4.98784194528875","5.14285714285714"
"345","4.89855072463768","5.1304347826087"
"306","4.81372549019608","5.01633986928105"
"262","4.93129770992366","5.25954198473282"
"226","4.99115044247788","5.16371681415929"
"220","4.88636363636364","5.4"
"255","5.27058823529412","5.57254901960784"
"204","5.28921568627451","5.17156862745098"
"146","5.52739726027397","5.54794520547945"
"170","5.48823529411765","5.36470588235294"
"166","5.30722891566265","5.43373493975904"
"160","5.75625","5.575"
"138","5.06521739130435","5.60869565217391"
"177","5.03389830508475","5.42372881355932"
"177","5.51412429378531","5.34463276836158"
"176","5.48295454545455","5.26704545454545"
"173","5.55491329479769","4.98843930635838"
"167","5.22155688622755","5.01197604790419"
"193","5.26424870466321","5.14507772020725"
"169","5.33136094674556","5.10059171597633"
"187","5.11229946524064","4.77540106951872"
"272","4.87867647058824","5.1875"
"359","4.8941504178273","5.5849582172702"
"343","4.87463556851312","5.43148688046647"
"325","5.04307692307692","5.26769230769231"
"388","4.90463917525773","5.86340206185567"
"267","5.09737827715356","5.40449438202247"
"328","4.94207317073171","5.19512195121951"
"249","5.28915662650602","5.57831325301205"
"226","4.89823008849558","5.12389380530973"
"212","5.04245283018868","5.44339622641509"
"196","5.07142857142857","5.28061224489796"
"194","4.98969072164948","4.99484536082474"
"175","5.48","4.98285714285714"
"180","5.16111111111111","4.85"
"182","5.19230769230769","4.8021978021978"
"164","5.51829268292683","4.8780487804878"
"184","5.44021739130435","4.90217391304348"
"161","5.39130434782609","4.62732919254658"
"208","5.37019230769231","5.13942307692308"
"182","4.87362637362637","4.86263736263736"
"177","5.1638418079096","4.63841807909604"
"200","5.68","5.14"
"252","4.81746031746032","5.64285714285714"
"360","4.70277777777778","5.48888888888889"
"344","5.03197674418605","5.67732558139535"
"316","4.91455696202532","5.79746835443038"
"340","4.72941176470588","5.75294117647059"
"476","4.48109243697479","6.60294117647059"
"353","4.84419263456091","5.97450424929179"
"422","4.71563981042654","6.12085308056872"
"337","4.93175074183976","5.94955489614243"
"332","4.82831325301205","5.98795180722892"
"316","4.88291139240506","6.27215189873418"
"265","5.29811320754717","5.66037735849057"
"217","5.29953917050691","5.46543778801843"
"167","5.31137724550898","4.83233532934132"
"209","5.57416267942584","5.20095693779904"
"200","5.415","4.91"
"170","5.54705882352941","5.01176470588235"
"196","5.47959183673469","5.14795918367347"
"178","5.43258426966292","4.91011235955056"
"175","5.29714285714286","5.10285714285714"
"196","5.58673469387755","5.11734693877551"
"174","5.22988505747126","5.47701149425287"
"165","5.47272727272727","5.15757575757576"
"185","5.81621621621622","5.4972972972973"
"171","5.65497076023392","5.18713450292398"
"242","5.3099173553719","5.23553719008264"
"287","5.16376306620209","5.62717770034843"
"254","5.01968503937008","5.59842519685039"
"237","5.23206751054852","5.74683544303798"
"272","5.13970588235294","5.86397058823529"
"321","5.14641744548287","6.09034267912773"
"249","5.4859437751004","5.79518072289157"
"254","5.38188976377953","6.38582677165354"
"209","5.46411483253589","5.88995215311005"
"211","5.37440758293839","6.02369668246445"
"184","5.73913043478261","6.14673913043478"
"215","5.5953488372093","5.95813953488372"
"223","5.73542600896861","5.95964125560538"
"208","5.50961538461539","5.79326923076923"
"205","5.41951219512195","5.86829268292683"
"199","5.48743718592965","5.92964824120603"
"217","5.8110599078341","5.8110599078341"
"211","5.38862559241706","5.81990521327014"
"216","5.64814814814815","5.74537037037037"
"204","5.31862745098039","5.80882352941176"
"220","5.66818181818182","6.07272727272727"
"224","5.67410714285714","5.81696428571429"
"294","5.30272108843537","5.91496598639456"
"291","5.33676975945017","5.29896907216495"
"273","5.61904761904762","5.73260073260073"
"297","5.49494949494949","5.78451178451178"
"217","5.58064516129032","5.72811059907834"
"261","5.40613026819923","5.7088122605364"
"184","5.51086956521739","5.15217391304348"
"258","5.62403100775194","5.26356589147287"
"248","5.25","5.29435483870968"
"227","5.47577092511013","5.40528634361233"
"215","5.05581395348837","5.56279069767442"
"212","5.17452830188679","6.17924528301887"
"166","5.66867469879518","5.78915662650602"
"167","5.05988023952096","5.45508982035928"
"141","5.4468085106383","5.3758865248227"
"154","5.42857142857143","5.7012987012987"
"169","5.44378698224852","5.89940828402367"
"155","5.72258064516129","5.50967741935484"
"175","5.50857142857143","5.62857142857143"
"166","5.64457831325301","5.56024096385542"
"174","5.2183908045977","5.20114942528736"
"173","5.36416184971098","5.1271676300578"
"214","5.16822429906542","5.58878504672897"
"237","5.33755274261603","5.61181434599156"
"195","5.36410256410256","5.44102564102564"
"194","5.68041237113402","5.20618556701031"
"172","5.44767441860465","5.55813953488372"
"220","4.94545454545455","5.50454545454545"
"276","5.46014492753623","5.0036231884058"
"204","5.55392156862745","5.38725490196078"
"226","5.66371681415929","4.97787610619469"
"172","5.47093023255814","5.42441860465116"
"209","5.19617224880383","5.39234449760766"
"229","5.34934497816594","5.53711790393013"
"194","5.13917525773196","5.3659793814433"
"181","5.51381215469613","5.09944751381216"
"199","5.5427135678392","5.17085427135678"
"185","5.38918918918919","5.12432432432432"
"168","5.49404761904762","5.23809523809524"
"162","5.05555555555556","5.30864197530864"
"153","5.22875816993464","5.49019607843137"
"168","5.39285714285714","5.59523809523809"
"182","5.83516483516483","5.36813186813187"
"165","5.67878787878788","5.27272727272727"
"156","5.49358974358974","5.32692307692308"
"179","5.43575418994413","5.5195530726257"
"194","5.47938144329897","5.31958762886598"
"192","5.36458333333333","5.52083333333333"
"196","5.41326530612245","5.31122448979592"
"200","5.58","5.49"
"203","5.35467980295566","5.55665024630542"
"188","5.31914893617021","5.51595744680851"
"205","5.22439024390244","5.39024390243902"
"215","5.31627906976744","5.27441860465116"
"218","5.3394495412844","5.3302752293578"
"184","5.39130434782609","5.17391304347826"
"169","5.30177514792899","5.13609467455621"
"179","5.19553072625698","5.0391061452514"
"185","5.47567567567568","5.02702702702703"
"161","5.41614906832298","5.77018633540373"
"152","5.55263157894737","5.27631578947368"
"152","5.59868421052632","5.5"
"172","5.49418604651163","5.18604651162791"
"121","5.61157024793388","5.90082644628099"
"124","5.45161290322581","6.54032258064516"
"145","5.4551724137931","5.62758620689655"
"132","5.75757575757576","5.52272727272727"
"148","5.41216216216216","6.08783783783784"
"137","4.86861313868613","5.97810218978102"
"134","4.91791044776119","6.27611940298507"
"123","5.55284552845528","5.1869918699187"
"118","5.11016949152542","5.99152542372881"
"167","5.04790419161677","6.10179640718563"
"148","4.92567567567568","5.91891891891892"
"207","5.2463768115942","6.27053140096618"
"166","5.12650602409639","5.87951807228916"
"184","5.28260869565217","6.21195652173913"
"229","5.09170305676856","6.24017467248908"
"251","5.30677290836653","6.11155378486056"
"251","5.34262948207171","5.85258964143426"
"303","5.33333333333333","5.96699669966997"
"206","5.27669902912621","5.93203883495146"
"262","5.38167938931298","5.59160305343511"
"253","5.64822134387352","5.91304347826087"
"252","5.67460317460317","5.77777777777778"
"187","4.93582887700535","6.04812834224599"
"224","4.79017857142857","5.79910714285714"
"178","5.5","6.21910112359551"
"150","5.17333333333333","6.12666666666667"
"168","5.17857142857143","5.96428571428571"
"180","4.96111111111111","6.03333333333333"
"185","5.48108108108108","5.84864864864865"
"123","5.33333333333333","6.21951219512195"
"141","5.31914893617021","6.16312056737589"
"143","4.95804195804196","5.97202797202797"
"167","5.26347305389222","5.73652694610778"
"159","5.49056603773585","6.16352201257862"
"154","5.03246753246753","6.03246753246753"
"144","4.98611111111111","6.03472222222222"
"142","5.14788732394366","6.53521126760563"
"149","5.38255033557047","6.13422818791946"
"151","5.55629139072848","6.36423841059603"
"160","5.16875","5.6625"
"202","5.16336633663366","6.1039603960396"
"269","5.17843866171004","5.68029739776952"
"308","5.15909090909091","6.02272727272727"
"254","5.18503937007874","6.13385826771654"
"264","5.08712121212121","6.4469696969697"
"239","5.22594142259414","5.94142259414226"
"255","5.14901960784314","5.76862745098039"
"190","5.24736842105263","6.1"
"248","5.04838709677419","6.21370967741935"
"205","5.14634146341463","6.14634146341463"
"244","5.41393442622951","5.77459016393443"
"184","5","6.05434782608696"
"218","5.19266055045872","6.26605504587156"
"220","5.23636363636364","5.84545454545455"
"183","5.63387978142076","5.92349726775956"
"226","5.32743362831858","5.24778761061947"
"182","5.0989010989011","5.74175824175824"
"166","5.34939759036145","6.1144578313253"
"184","5.17391304347826","6.33695652173913"
"154","5.51298701298701","5.82467532467532"
"143","5.25174825174825","5.76223776223776"
"153","5.57516339869281","5.44444444444444"
"154","5.54545454545455","6.19480519480519"
"163","5.24539877300614","5.39263803680982"
"135","5.2962962962963","6.33333333333333"
"145","5.06206896551724","5.92413793103448"
"146","5.50684931506849","5.56164383561644"
"173","5.5606936416185","5.6242774566474"
"175","5.44","5.84571428571429"
"151","5.11920529801325","5.83443708609272"
"167","5.03592814371257","6.04790419161677"
"193","5.10362694300518","6.19689119170984"
"171","5.30409356725146","5.70175438596491"
"167","5.1437125748503","5.97005988023952"
"218","4.97706422018349","5.77981651376147"
"267","4.74157303370786","6.29213483146067"
"259","4.94980694980695","5.73359073359073"
"215","4.95813953488372","5.89767441860465"
"200","5.18","5.99"
"231","5.1038961038961","5.92207792207792"
"211","4.78199052132701","6.49289099526066"
"259","5.27413127413127","6.45559845559846"
"263","4.8745247148289","6.87832699619772"
"327","4.66360856269113","7.02140672782875"
"434","4.90552995391705","7.00691244239631"
"352","4.70738636363636","6.63068181818182"
"271","4.78966789667897","6.49815498154982"
"337","4.64985163204748","6.95845697329377"
"396","4.39393939393939","6.89393939393939"
"334","4.68562874251497","6.66467065868263"
"321","4.398753894081","6.54828660436137"
"395","4.5620253164557","6.35443037974684"
"323","4.65325077399381","6.14241486068111"
"337","4.79821958456973","6.17210682492582"
"272","4.66176470588235","6.29044117647059"
"194","5.06701030927835","6.5360824742268"
"210","5.38095238095238","6.33333333333333"
"160","5.70625","6.21875"
"155","5.39354838709677","6"
"146","5.02739726027397","6.35616438356164"
"147","5.41496598639456","6.57142857142857"
"151","5.09933774834437","6.35099337748344"
"176","5.39772727272727","5.84090909090909"
"134","4.98507462686567","6.21641791044776"
"139","5.32374100719424","6.40287769784173"
"140","5.35","6.46428571428571"
"140","5.21428571428571","6.54285714285714"
"248","5.28629032258065","6.02822580645161"
"256","5.04296875","6.43359375"
"247","5.40080971659919","6.61538461538461"
"221","5.45701357466063","6.43438914027149"
"223","5","6.39910313901345"
"288","4.89930555555556","5.82638888888889"
"252","4.90476190476191","6.13492063492064"
"297","4.74074074074074","6.12457912457912"
"324","4.99691358024691","5.80246913580247"
"350","4.62","5.92857142857143"
"369","4.36856368563686","6.19241192411924"
"308","4.5974025974026","5.98701298701299"
"234","4.9017094017094","5.88034188034188"
"274","4.81021897810219","5.88686131386861"
"167","5.27544910179641","5.98203592814371"
"141","5.26241134751773","6.19148936170213"
"143","5.07692307692308","6.41958041958042"
"122","6.05737704918033","6.02459016393443"
"128","6","6.0234375"
"115","5.58260869565217","6.22608695652174"
"142","5.43661971830986","6.45774647887324"
"119","5.67226890756303","5.97478991596639"
"139","5.39568345323741","5.89928057553957"
"132","5.24242424242424","6.01515151515152"
"134","5.02985074626866","6.30597014925373"
"246","5.32520325203252","5.57317073170732"
"228","5.34210526315789","5.8859649122807"
"333","4.95495495495495","5.94594594594595"
"361","4.76454293628809","6.01662049861496"
"409","4.76772616136919","5.71638141809291"
"360","4.5","5.58888888888889"
"376","4.55851063829787","5.38297872340426"
"355","4.74366197183099","5.50985915492958"
"314","4.60509554140127","5.73885350318471"
"337","4.67359050445104","5.4213649851632"
"239","4.8326359832636","6.12970711297071"
"234","4.72649572649573","6.23504273504274"
"223","5.04035874439462","6.04035874439462"
"177","5.37853107344633","6.14124293785311"
"143","5.27272727272727","6"
"168","5.15476190476191","6.55357142857143"
"157","5.19108280254777","6.6687898089172"
"139","5.62589928057554","6.7410071942446"
"158","5.77215189873418","6.17721518987342"
"157","5.69426751592357","6.47133757961783"
"178","5.42696629213483","6.71910112359551"
"197","5.26395939086294","6.55837563451777"
"186","4.88709677419355","6.40860215053763"
"190","5.27368421052632","6.05789473684211"
"243","4.66666666666667","5.37860082304527"
"323","4.62229102167183","5.13622291021672"
"325","4.57538461538462","5.53846153846154"
"364","4.23626373626374","5.21978021978022"
"351","3.997150997151","5.48717948717949"
"386","4.24611398963731","5.3860103626943"
"349","4.22063037249284","5.24928366762178"
"387","4.33850129198966","5.38242894056848"
"290","4.48965517241379","5.5551724137931"
"325","4.29538461538462","5.48307692307692"
"284","4.60211267605634","5.91549295774648"
"313","4.7444089456869","5.46006389776358"
"256","5.0234375","5.9296875"
"219","5.02739726027397","6.53881278538813"
"219","4.81735159817352","6.22831050228311"
