"V1","V2","V3"
"framesum","col","row"
"1617","4.36734693877551","7.9325912183055"
"1640","4.4469512195122","7.81890243902439"
"1637","4.37568723274282","7.85033598045205"
"1619","4.34156886967264","7.92340951204447"
"1625","4.34769230769231","7.88984615384615"
"1624","4.40147783251231","7.90086206896552"
"1631","4.40711220110362","7.90557939914163"
"1604","4.32481296758105","7.92206982543641"
"1557","4.33911368015414","7.99421965317919"
"1599","4.39337085678549","7.88868042526579"
"1589","4.3568281938326","7.9295154185022"
"1612","4.34057071960298","7.91935483870968"
"1676","4.34964200477327","7.84606205250597"
"1681","4.29863176680547","7.93753718024985"
"1656","4.28562801932367","7.95712560386473"
"1737","4.33793897524467","7.90788716177317"
"1747","4.33257012020607","7.98568975386377"
"1788","4.29697986577181","7.90436241610738"
"1816","4.29790748898678","7.88491189427313"
"1869","4.28196896736223","7.86677367576244"
"1863","4.31991411701557","7.89533011272142"
"1851","4.24041058887088","7.94489465153971"
"1868","4.22483940042827","7.90256959314775"
"1903","4.3095112979506","7.86232264844982"
"1928","4.34647302904564","7.82728215767635"
"1906","4.28646379853095","7.91343126967471"
"1896","4.2964135021097","7.91244725738397"
"1909","4.29072812991095","7.87847040335254"
"1926","4.27518172377985","7.93717549325026"
"1952","4.32838114754098","7.9093237704918"
"1957","4.29483903934594","7.83750638732754"
"1959","4.31904032669729","7.90454313425217"
"1971","4.2699137493658","7.87874175545408"
"1955","4.29053708439898","7.92173913043478"
"1950","4.29487179487179","7.89692307692308"
"1968","4.32723577235772","7.88516260162602"
"1938","4.26160990712074","7.91537667698658"
"1953","4.226318484383","7.91807475678443"
"1963","4.23586347427407","7.88945491594498"
"1927","4.24909185262065","7.95018162947587"
"1974","4.26241134751773","7.88297872340426"
"1955","4.25319693094629","7.92736572890026"
"1990","4.31608040201005","7.9"
"1970","4.27258883248731","7.88426395939086"
"1956","4.22188139059305","7.91462167689162"
"1990","4.24623115577889","7.90301507537688"
"2009","4.28521652563464","7.92384270781483"
"2020","4.28811881188119","7.86336633663366"
"2023","4.26099851705388","7.83835887296095"
"1987","4.24962254655259","7.95621540010065"
"1996","4.27655310621242","7.93937875751503"
"1994","4.28184553660983","7.95787362086259"
"1990","4.24120603015075","7.93266331658291"
"1981","4.24028268551237","7.9459868753155"
"2032","4.33267716535433","7.87352362204724"
"2006","4.28165503489531","7.86141575274177"
"2003","4.24563155267099","7.91862206689965"
"2013","4.26229508196721","7.86636860407352"
"2002","4.2962037962038","7.85564435564436"
"2009","4.24888003982081","7.88949726231956"
"2048","4.30419921875","7.83203125"
"2033","4.28922774225283","7.79340875553369"
"2006","4.2357926221336","7.85942173479561"
"1992","4.27158634538153","7.93423694779116"
"1973","4.2113532691333","7.89356310187532"
"1995","4.2781954887218","7.87017543859649"
"1956","4.29498977505112","7.95961145194274"
"1996","4.24649298597194","7.88426853707415"
"1979","4.31025770591208","7.89590702374937"
"1975","4.3073417721519","7.89873417721519"
"1894","4.26610348468849","7.90285110876452"
"1846","4.30390032502709","7.86511375947996"
"1799","4.30350194552529","7.86603668704836"
"1712","4.36331775700935","7.92231308411215"
"1703","4.37228420434527","7.86553141514974"
"1666","4.3703481392557","7.83793517406963"
"1665","4.34894894894895","7.84504504504504"
"1657","4.39046469523235","7.82800241400121"
"1662","4.41997593261131","7.8158844765343"
"1646","4.37910085054678","7.89975698663426"
"1652","4.36016949152542","7.90193704600484"
"1646","4.37910085054678","7.8906439854192"
"1674","4.39545997610514","7.89426523297491"
"1707","4.402460456942","7.88342120679555"
"1700","4.34","7.88529411764706"
"1706","4.32942555685815","7.94255568581477"
"1717","4.35061153174141","7.89458357600466"
"1701","4.3450911228689","7.92357436801881"
"1703","4.30769230769231","7.94950088079859"
"1750","4.37428571428571","7.83257142857143"
"1688","4.35781990521327","7.96800947867299"
"1748","4.32379862700229","7.84954233409611"
"1722","4.32113821138211","7.88037166085947"
"1719","4.31239092495637","7.93833624200116"
"1709","4.35517846693973","7.92744294909304"
"1724","4.32366589327146","7.90835266821346"
"1730","4.30057803468208","7.92312138728324"
"1680","4.35297619047619","7.94880952380952"
"1733","4.35083669936526","7.86555106751298"
"1700","4.33352941176471","7.91941176470588"
"1732","4.36662817551963","7.89030023094688"
"1728","4.28645833333333","7.97222222222222"
"1774","4.31341600901917","7.92333709131905"
"1802","4.35460599334073","7.87014428412875"
"1838","4.30087051142546","7.86887921653972"
"1869","4.26270733012306","7.82611021936865"
"1878","4.26730564430245","7.84877529286475"
"1830","4.2775956284153","7.89289617486339"
"1853","4.29627630868861","7.89962223421479"
"1825","4.2772602739726","7.89698630136986"
"1871","4.26563335114912","7.90913949759487"
"1877","4.26851358550879","7.94405966968567"
"1862","4.28732545649839","7.9156820622986"
"1866","4.23526259378349","7.95391211146838"
"1870","4.23636363636364","7.97647058823529"
"1916","4.2687891440501","7.93789144050104"
"1896","4.22732067510549","7.96360759493671"
"1897","4.25882973115445","7.87717448603058"
"1900","4.24526315789474","7.93789473684211"
"1935","4.24547803617571","7.9343669250646"
"1898","4.25553213909378","7.99420442571127"
"1900","4.27421052631579","8.01789473684211"
"1942","4.21369721936148","7.88465499485067"
"1936","4.22572314049587","7.9375"
"1928","4.26192946058091","7.98703319502075"
"1903","4.25486074619023","7.95796111403048"
"1918","4.211157455683","8.00156412930136"
"1979","4.26174835775644","7.93228903486609"
"1966","4.2853509664293","7.87894201424212"
"1961","4.26313105558389","7.9484956654768"
"1950","4.24666666666667","7.96102564102564"
"1924","4.21517671517671","8.0031185031185"
"1968","4.21443089430894","7.92581300813008"
"1951","4.24961558175295","7.95540748334188"
"1986","4.25377643504532","7.97482376636455"
"1980","4.24646464646465","7.90252525252525"
"1963","4.21497707590423","7.94498217014773"
"1978","4.22699696663296","7.91506572295248"
"2003","4.24413379930105","7.92211682476286"
"1992","4.21435742971888","7.93122489959839"
"2010","4.24378109452736","7.93830845771144"
"2014","4.24627606752731","7.92651439920556"
"2008","4.2300796812749","7.88994023904382"
"1975","4.1726582278481","7.96658227848101"
"1988","4.18913480885312","7.96579476861167"
"2006","4.22382851445663","7.8913260219342"
"2005","4.23990024937656","7.93815461346633"
"1964","4.21232179226069","7.97148676171079"
"1982","4.19576185671039","7.9510595358224"
"2014","4.22939424031778","7.97120158887785"
"1975","4.2526582278481","7.95848101265823"
"1973","4.2432843385707","7.99290420679169"
"1991","4.1878453038674","7.94475138121547"
"1964","4.20061099796334","7.97046843177189"
"1982","4.28102926337033","7.91523713420787"
"1969","4.14118842051803","7.90299644489589"
"1984","4.22076612903226","7.93195564516129"
"1973","4.21996958945768","7.95489102889002"
"1975","4.28708860759494","7.86683544303797"
"1917","4.207616066771","7.91288471570162"
"1883","4.2453531598513","7.98778544875199"
"1854","4.3042071197411","7.93203883495146"
"1792","4.29408482142857","7.97209821428571"
"1762","4.3155505107832","7.95970488081725"
"1697","4.32940483205657","7.98526812021214"
"1599","4.31707317073171","7.98248905565979"
"1623","4.33333333333333","7.89648798521257"
"1585","4.37602523659306","7.92492113564669"
"1585","4.30157728706625","8.03217665615142"
"1638","4.33882783882784","7.97496947496948"
"1597","4.29117094552286","8.05197244834064"
"1646","4.27399756986634","8.01579586877278"
"1606","4.28829389788294","8.01930261519303"
"1627","4.30977258758451","8.03687768899816"
"1633","4.30924678505817","8.03796693202694"
"1659","4.31163351416516","8.03435804701627"
"1659","4.29415310427969","7.99216395418927"
"1656","4.28502415458937","8.0066425120773"
"1676","4.28639618138425","7.98150357995227"
"1699","4.30311948204826","7.98940553266627"
"1716","4.30594405594406","8.01631701631702"
"1690","4.28165680473373","8.00236686390533"
"1712","4.30432242990654","8.02803738317757"
"1704","4.28755868544601","7.96772300469484"
"1684","4.31888361045131","7.99465558194774"
"1719","4.30773705642816","7.8935427574171"
"1690","4.30532544378698","7.92189349112426"
"1684","4.30166270783848","7.94952494061758"
"1715","4.31137026239067","7.87755102040816"
"1690","4.35029585798817","7.86627218934911"
"1678","4.33134684147795","7.94517282479142"
"1683","4.33095662507427","7.91146761734997"
"1701","4.31452087007643","7.891240446796"
"1732","4.30889145496536","7.84872979214781"
"1690","4.29289940828402","7.9207100591716"
"1700","4.28470588235294","7.95941176470588"
"1736","4.24654377880184","7.93778801843318"
"1782","4.2682379349046","7.94781144781145"
"1759","4.25184764070495","7.99431495167709"
"1771","4.21400338791643","7.94014680971203"
"1822","4.22722283205269","7.92864983534577"
"1818","4.2035203520352","7.95049504950495"
"1846","4.21885157096425","7.9501625135428"
"1870","4.22139037433155","7.9620320855615"
"1872","4.19070512820513","7.97382478632479"
"1897","4.20137058513442","8.03584607274644"
"1882","4.23219978746015","8.00743889479277"
"1928","4.21991701244813","7.9496887966805"
"1920","4.20729166666667","7.96979166666667"
"1924","4.25623700623701","7.97037422037422"
"1936","4.22778925619835","7.94214876033058"
"1919","4.2225117248567","7.97863470557582"
"1928","4.17738589211618","7.93101659751037"
"1926","4.23572170301142","7.99428868120457"
"1942","4.26261585993821","7.99227600411946"
"1966","4.19888097660224","7.99338758901323"
"1958","4.21144024514811","7.96373850868233"
"1989","4.23328305681247","7.9577677224736"
"1972","4.24137931034483","8.00354969574036"
"1975","4.17417721518987","7.97113924050633"
"1979","4.17433046993431","7.95351187468418"
"1981","4.17566885411408","7.99444724886421"
"1993","4.19819367787255","8.02007024586051"
"1998","4.26276276276276","7.96096096096096"
"1992","4.20783132530121","8.00602409638554"
"1983","4.21936459909228","8.04336863338376"
"2008","4.18575697211155","7.93575697211155"
"2012","4.18787276341948","8.00745526838966"
"2002","4.23026973026973","8.01898101898102"
"2017","4.21070897372335","7.99504214179474"
"2025","4.20148148148148","7.93135802469136"
"2024","4.21096837944664","8.00247035573122"
"2016","4.23363095238095","7.98710317460317"
"2015","4.19503722084367","8.02133995037221"
"2039","4.20892594409024","7.98430603236881"
"2030","4.22758620689655","7.97931034482759"
"2030","4.23152709359606","7.93497536945813"
"2053","4.15489527520701","7.98100340964442"
"2038","4.22669283611384","8.01275760549558"
"2033","4.17511067388096","7.96901131333005"
"2038","4.20706575073602","7.98822374877331"
"2020","4.24455445544554","7.97475247524752"
"2039","4.17949975478176","7.97204512015694"
"2057","4.25376762275158","7.94701020904229"
"2043","4.16593245227606","7.93098384728341"
"2051","4.22769380789859","7.92686494392979"
"2018","4.17492566897919","7.98662041625372"
"2040","4.21078431372549","7.95245098039216"
"2040","4.21127450980392","7.99117647058824"
"2029","4.17890586495811","7.93297190734352"
"2037","4.13107511045655","7.92636229749632"
"1997","4.16825237856785","7.92188282423635"
"1953","4.21249359959037","7.90271377368152"
"1917","4.25612936880542","7.90036515388628"
"1844","4.23644251626898","7.90889370932755"
"1786","4.27267637178052","7.93337066069429"
"1722","4.32288037166086","7.95005807200929"
"1610","4.37391304347826","7.92795031055901"
"1599","4.31582238899312","7.86991869918699"
"1561","4.26073030108905","7.91607943625881"
"1548","4.37209302325581","7.94767441860465"
"1548","4.28036175710594","7.90891472868217"
"1499","4.27551701134089","7.89926617745163"
"1572","4.38295165394402","7.92175572519084"
"1606","4.34869240348692","7.90099626400996"
"1591","4.26587052168447","7.88937774984287"
"1586","4.35876418663304","7.99495586380832"
"1576","4.29251269035533","7.8743654822335"
"1630","4.28159509202454","7.91533742331288"
"1619","4.33292155651637","7.97096973440395"
"1662","4.36281588447653","7.85980746089049"
"1640","4.33475609756098","7.96341463414634"
"1640","4.31158536585366","7.92865853658537"
"1657","4.32649366324683","7.97887748943874"
"1633","4.3153704837722","7.97121861604409"
"1604","4.27618453865337","8.03990024937656"
"1625","4.30030769230769","8.05784615384615"
"1617","4.27149041434756","7.96413110698825"
"1631","4.24586143470264","7.99816063764562"
"1635","4.25504587155963","7.99388379204893"
"1625","4.23015384615385","8.05230769230769"
"1607","4.22526446795271","8.06720597386434"
"1660","4.24759036144578","7.95240963855422"
"1631","4.32066217044758","8.09748620478234"
"1661","4.22275737507526","7.96989765201686"
"1622","4.21023427866831","8.03452527743526"
"1707","4.23960164030463","8.03339191564148"
"1712","4.22429906542056","8.06308411214953"
"1705","4.23636363636364","8.01055718475073"
"1781","4.20606400898372","8.00505334081976"
"1852","4.12580993520518","7.98110151187905"
"1864","4.23229613733906","7.94474248927039"
"1872","4.20833333333333","7.95245726495726"
"1863","4.18625872249061","8.04723564143854"
"1902","4.22712933753943","7.94374342797056"
"1936","4.2474173553719","7.90547520661157"
"1892","4.18763213530655","7.97463002114165"
"1934","4.20062047569804","7.93019648397104"
"1921","4.18115564809995","7.99271212909943"
"1926","4.20301142263759","7.99896157840083"
"1896","4.20411392405063","7.98681434599156"
"1905","4.19212598425197","7.98425196850394"
"1907","4.18405873099109","7.95490298898794"
"1933","4.18468701500259","8.01500258665287"
"1931","4.16261004660798","7.92801657172449"
"1965","4.1704834605598","7.94096692111959"
"1955","4.15754475703325","8.02046035805627"
"1959","4.17611026033691","8.04083716181725"
"1980","4.16262626262626","7.96616161616162"
"1993","4.18564977420973","8.03361766181636"
"1991","4.19035660472125","7.99547965846308"
"2006","4.14955134596211","8.09720837487537"
"2025","4.21481481481482","7.89481481481481"
"1978","4.20323559150657","8.04600606673407"
"1980","4.20858585858586","8.01010101010101"
"1996","4.16933867735471","8.02655310621243"
"2012","4.16600397614314","8.00149105367793"
"1985","4.17833753148615","8.0352644836272"
"2003","4.17723414877683","8.01547678482277"
"2011","4.1546494281452","8.07011437095972"
"2023","4.18981710331191","8.00494315373208"
"2008","4.14043824701195","8.02639442231076"
"2013","4.18181818181818","8.02831594634873"
"2071","4.16417189763399","7.98744567841622"
"2061","4.15332362930616","7.9946627850558"
"2052","4.13986354775829","8.01608187134503"
"2056","4.15953307392996","7.91293774319066"
"1998","4.09059059059059","8.03753753753754"
"2012","4.11928429423459","8.029324055666"
"2076","4.21676300578035","7.97928709055877"
"2054","4.13145082765336","8.02434274586173"
"2040","4.16421568627451","8.04166666666667"
"2038","4.18007850834151","8.03140333660451"
"7148","3.79658645775042","4.90584778959149"
"1735","4.2207492795389","7.71527377521614"
"1774","4.22322435174746","7.64036076662909"
"1714","4.17561260210035","7.67619603267211"
"1763","4.24730572887124","7.66307430516166"
"1733","4.19388343912291","7.68320830929025"
"1747","4.20377790497997","7.66399542072124"
"1711","4.20631209818819","7.68088836937463"
"1704","4.18603286384977","7.70598591549296"
"1753","4.249857387336","7.6936679977182"
"1766","4.18686296715742","7.63306908267271"
"1783","4.21368480089736","7.65563656758273"
"1775","4.22028169014084","7.66985915492958"
"1771","4.20045172219085","7.70581592320723"
"1740","4.23735632183908","7.76034482758621"
"1757","4.18042117245304","7.73819009675583"
"1756","4.25569476082005","7.74373576309795"
"1729","4.20242914979757","7.78658183921342"
"1757","4.22310756972112","7.75184974388162"
"1767","4.2427843803056","7.75834748160724"
"1797","4.22815804117974","7.72008903728436"
"1783","4.24172742568704","7.73415591699383"
"1787","4.2753217683268","7.73419138220481"
"1819","4.21825178669599","7.72127542605827"
"1831","4.2599672310213","7.71054068814855"
"1841","4.22324823465508","7.70885388375883"
"1811","4.25897294312534","7.71617890668139"
"1815","4.24848484848485","7.72617079889807"
"1841","4.24063009234112","7.70939706681152"
"1817","4.28398458998349","7.69455145844799"
"1822","4.2436882546652","7.76125137211855"
"1816","4.20319383259912","7.80121145374449"
"1829","4.215418261345","7.75341716785128"
"1826","4.27272727272727","7.7486308871851"
"1804","4.25443458980044","7.69068736141907"
"1808","4.25608407079646","7.73396017699115"
"1841","4.22053231939164","7.69636067354699"
"1834","4.24154852780807","7.76117775354417"
"1817","4.21739130434783","7.72922399559714"
"1829","4.25041006014215","7.76981957353745"
"1843","4.24905046120456","7.73738469886055"
"1867","4.22067487948581","7.66041778253883"
"1795","4.29470752089136","7.66629526462396"
"1743","4.32874354561102","7.70109007458405"
"1772","4.33972911963883","7.67889390519187"
"1751","4.37864077669903","7.75099942889777"
"1724","4.3822505800464","7.66067285382831"
"1740","4.3367816091954","7.66034482758621"
"1719","4.42059336823735","7.7434554973822"
"1724","4.32888631090487","7.75348027842227"
"1736","4.338133640553","7.80184331797235"
"1745","4.32779369627507","7.7352435530086"
"1738","4.33831990794016","7.72209436133487"
"1739","4.32604945370903","7.70212765957447"
"1765","4.35637393767705","7.76317280453258"
"1763","4.29551900170164","7.78275666477595"
"1786","4.31578947368421","7.75867861142217"
"1769","4.35669869983041","7.79706048615037"
"1794","4.3494983277592","7.73411371237458"
"1804","4.3470066518847","7.78547671840355"
"1829","4.32640787315473","7.73373428102788"
"1797","4.28158041179744","7.78853644963829"
"1827","4.29501915708812","7.76847290640394"
"1824","4.33004385964912","7.78728070175439"
"1866","4.30278670953912","7.77277599142551"
"1842","4.31107491856678","7.78175895765472"
"1882","4.32518597236982","7.74070138150903"
"1880","4.29787234042553","7.7281914893617"
"1833","4.31314784506274","7.80360065466448"
"1848","4.31222943722944","7.80357142857143"
"1860","4.2241935483871","7.80268817204301"
"1876","4.2638592750533","7.76492537313433"
"1885","4.3474801061008","7.80477453580902"
"1868","4.29978586723769","7.80942184154176"
"1916","4.28705636743215","7.7223382045929"
"1880","4.32606382978723","7.76223404255319"
"1858","4.30462863293864","7.81862217438105"
"1859","4.2684238838085","7.77676169983862"
"1889","4.26310217046056","7.70566437268396"
"1896","4.26582278481013","7.79061181434599"
"1850","4.31081081081081","7.77675675675676"
"1866","4.31404072883173","7.7427652733119"
"1880","4.33723404255319","7.77287234042553"
"1875","4.31306666666667","7.71626666666667"
"1898","4.28609062170706","7.75553213909378"
"1889","4.36209634727369","7.78454208575966"
"1891","4.28397673188789","7.74722369116869"
"1877","4.27810335641982","7.71870005327651"
"1864","4.35085836909871","7.73068669527897"
"1894","4.32312565997888","7.77507919746568"
"1879","4.2645023948909","7.78286322511974"
"1863","4.31884057971014","7.77133655394525"
"1811","4.20320265046935","7.81778023191607"
"1857","4.24340333871836","7.84760366182014"
"1865","4.18123324396783","7.83592493297587"
"1900","4.22842105263158","7.88736842105263"
"1917","4.13980177360459","7.89045383411581"
"1926","4.16614745586708","7.87435098650052"
"1943","4.24446731857952","7.90221307256819"
"1953","4.22939068100358","7.79621095750128"
"1900","4.18421052631579","7.87"
"1953","4.25038402457757","7.79621095750128"
"1998","4.25175175175175","7.78778778778779"
"2000","4.2465","7.8395"
"2015","4.17568238213399","7.84615384615385"
"2019","4.13323427439326","7.94006934125805"
"2088","4.19588122605364","7.89655172413793"
"2058","4.16618075801749","7.90767735665695"
"2041","4.20872121509064","7.87457128858403"
"2023","4.2135442412259","7.81216015818092"
"2048","4.1044921875","7.822265625"
"2079","4.15055315055315","7.83453583453583"
"2117","4.14454416627303","7.82994803967879"
"2135","4.09648711943794","7.82810304449649"
"2094","4.08213944603629","7.89589302769819"
"2103","4.09557774607703","7.88777936281503"
"2128","4.10714285714286","7.90413533834586"
"2141","4.07519850537132","7.86221391872957"
"2122","4.11875589066918","7.92978322337418"
"2159","4.13432144511348","7.93098656785549"
"2155","4.12389791183295","7.92529002320186"
"2195","4.09794988610478","7.89703872437358"
"2196","4.12204007285975","7.95355191256831"
"2194","4.09525979945305","7.94257064721969"
"2171","4.10317825886688","7.91708889912483"
"2215","4.0979683972912","7.89571106094808"
