"V1","V2","V3"
"410","5.55121951219512","7.15365853658537"
"465","5.56559139784946","7.22150537634409"
"502","5.71115537848606","7.22709163346614"
"610","5.77704918032787","7.30327868852459"
"736","5.82201086956522","7.21875"
"839","5.90584028605483","7.30631704410012"
"980","5.95918367346939","7.38571428571429"
"1425","6.02105263157895","7.52"
"1580","6.0379746835443","7.46645569620253"
"1898","6.02265542676502","7.5795574288725"
"2010","6.01243781094527","7.56766169154229"
"1911","5.93406593406593","7.49973835688121"
"1633","5.77403551745254","7.44029393753827"
"1256","5.5843949044586","7.43152866242038"
"984","5.41768292682927","7.52845528455285"
"742","5.35849056603774","7.41913746630728"
"534","5.17977528089888","7.52996254681648"
"599","5.32053422370618","7.65776293823038"
"563","5.34458259325044","7.69449378330373"
"517","5.33268858800774","7.60348162475822"
"568","5.30633802816901","7.62676056338028"
"663","5.46455505279035","7.44494720965309"
"773","5.67011642949547","7.38033635187581"
"1021","5.7796278158668","7.47796278158668"
"1186","5.85919055649241","7.5362563237774"
"1288","5.85947204968944","7.4945652173913"
"1471","5.89598912304555","7.52141400407886"
"1644","5.9367396593674","7.52554744525547"
"1704","5.77053990610329","7.54225352112676"
"1509","5.73094764744864","7.59708416169649"
"1094","5.47440585009141","7.59780621572212"
"744","5.30376344086022","7.65860215053763"
"585","5.15213675213675","7.78632478632479"
"598","5.16053511705686","7.78595317725753"
"685","5.43211678832117","7.68759124087591"
"646","5.35294117647059","7.57120743034056"
"582","5.25257731958763","7.62886597938144"
"567","5.31393298059965","7.54850088183422"
"633","5.33807266982622","7.43601895734597"
"766","5.49477806788512","7.54960835509138"
"827","5.82466747279323","7.46191051995163"
"1021","5.78158667972576","7.43682664054848"
"1029","5.77453838678329","7.43051506316812"
"1096","5.64507299270073","7.35857664233577"
"1084","5.68634686346863","7.21033210332103"
"1299","5.74287913779831","7.24326404926867"
"1179","5.62934690415606","7.23833757421544"
"804","5.47512437810945","7.14925373134328"
"406","5.29556650246305","6.83990147783251"
"312","5.09294871794872","6.77884615384615"
"272","5.33823529411765","6.44485294117647"
"319","5.2884012539185","6.53605015673981"
"283","5.20494699646643","6.38162544169611"
"242","5.33471074380165","6.01239669421488"
"215","5.28372093023256","5.81395348837209"
"231","5.3982683982684","5.79220779220779"
"245","5.2734693877551","5.77959183673469"
"235","5.24255319148936","5.8936170212766"
"219","5.34703196347032","5.91780821917808"
"210","5.33809523809524","5.81904761904762"
"219","5.44292237442922","5.99543378995434"
"230","5.43913043478261","5.8695652173913"
"319","5.60815047021944","6.06583072100313"
"363","5.54269972451791","6.28650137741047"
"514","5.69649805447471","5.91439688715953"
"611","5.74959083469722","5.72013093289689"
"699","5.72675250357654","5.78397711015737"
"557","5.65170556552962","6.34470377019749"
"640","5.74375","6.109375"
"690","5.71304347826087","5.95217391304348"
"875","5.71885714285714","5.95885714285714"
"1132","5.8613074204947","6.01236749116608"
"1058","5.76654064272212","5.95841209829868"
"1042","5.71017274472169","5.97120921305182"
"973","5.66495375128469","6.09866392600206"
"653","5.47473200612557","6.37825421133231"
"535","5.27476635514019","6.30841121495327"
"573","5.32984293193717","6.42582897033159"
"478","5.14644351464435","6.40794979079498"
"361","5.12465373961219","6.62603878116343"
"373","5.07506702412869","6.73458445040214"
"521","5.34548944337812","6.08637236084453"
"678","5.62389380530973","6.08407079646018"
"803","5.86176836861768","6.08966376089664"
"964","5.95331950207469","6.02697095435685"
"1027","5.77604673807205","5.96397273612464"
"1185","5.75696202531646","5.88016877637131"
"1195","5.73807531380753","6.09539748953975"
"983","5.66734486266531","6.26551373346897"
"730","5.55479452054795","6.3972602739726"
"619","5.39741518578352","6.51373182552504"
"576","5.41319444444444","6.22395833333333"
"446","5.28251121076233","6.67937219730942"
"447","5.16778523489933","6.42058165548098"
"609","5.4384236453202","6.10344827586207"
"775","5.74064516129032","5.80903225806452"
"826","5.75060532687651","5.9636803874092"
"1035","6.05024154589372","5.86376811594203"
"944","5.81673728813559","5.90572033898305"
"968","5.76962809917355","6.01239669421488"
"974","5.67659137577002","6.1611909650924"
"883","5.62400906002265","6.18573046432616"
"688","5.46656976744186","6.42732558139535"
"506","5.31620553359684","6.41699604743083"
"490","5.23265306122449","6.39591836734694"
"423","5.1016548463357","6.57446808510638"
"464","5.18318965517241","6.33189655172414"
"460","5.13913043478261","6.47608695652174"
"595","5.28403361344538","6.06050420168067"
"662","5.34138972809668","5.93202416918429"
"736","5.38179347826087","6.02989130434783"
"1028","5.61381322957198","5.58657587548638"
"1079","5.65616311399444","5.64782205746061"
"1100","5.57727272727273","5.81454545454545"
"1126","5.58170515097691","6.03285968028419"
"1067","5.46766635426429","6.06185567010309"
"1118","5.56261180679785","6.06529516994633"
"776","5.47422680412371","6.57731958762887"
"707","5.27864214992928","6.47241867043847"
"548","5.2043795620438","6.69343065693431"
"493","5.07505070993915","6.76876267748479"
"385","5.4051948051948","6.62337662337662"
"347","5.13544668587896","6.81844380403458"
"406","5.41379310344828","6.58374384236453"
"562","5.59252669039146","6.56227758007117"
"602","5.72757475083056","6.21262458471761"
"698","5.60028653295129","6.40401146131805"
"664","5.75753012048193","6.4683734939759"
"634","5.83438485804416","6.3217665615142"
"561","5.72905525846702","6.35828877005348"
"479","5.57620041753653","6.63883089770355"
"359","5.44846796657382","6.37883008356546"
"377","5.57294429708223","6.79840848806366"
"340","5.27058823529412","6.50588235294118"
"261","5.20306513409962","6.38697318007663"
"234","5.30769230769231","6.30769230769231"
"257","5.22178988326848","6.60311284046693"
"255","5.25882352941176","6.48627450980392"
"267","5.57303370786517","6.58426966292135"
"243","5.23868312757202","6.47736625514403"
"229","5.4235807860262","6.49781659388646"
"265","5.24150943396226","6.4377358490566"
"276","5.39855072463768","6.45652173913043"
"228","5.25438596491228","6.54385964912281"
"262","5.27099236641221","6.38931297709924"
"355","5.59154929577465","6.98591549295775"
"404","5.76485148514851","7.10891089108911"
"394","5.71065989847716","7.11928934010152"
"483","5.7184265010352","7.23188405797101"
"647","5.57959814528594","7.42349304482226"
"817","5.74418604651163","7.70134638922889"
"1049","5.86272640610105","7.65681601525262"
"1215","5.78024691358025","7.74732510288066"
"1151","5.66898349261512","7.73066898349261"
"1179","5.61323155216285","7.84732824427481"
"1004","5.52888446215139","7.71513944223108"
"747","5.35876840696118","7.50602409638554"
"678","5.29646017699115","7.42772861356932"
"530","5.3","7.30754716981132"
"532","5.14285714285714","7.30263157894737"
"513","5.28849902534113","7.57115009746589"
"561","5.29590017825312","7.51515151515152"
"559","5.35599284436494","7.49194991055456"
"543","5.44014732965009","7.3720073664825"
"578","5.61245674740484","7.60899653979239"
"643","5.56298600311042","7.66407465007776"
"822","5.7676399026764","7.71776155717762"
"1052","5.85266159695817","7.73098859315589"
"1172","5.9061433447099","7.81484641638225"
"1588","6.03778337531486","7.82619647355164"
"1838","6.11969532100109","7.94885745375408"
"1860","6.01129032258065","7.93655913978495"
"1684","5.90914489311164","8.01009501187649"
"1221","5.67485667485667","7.9025389025389"
"928","5.4989224137931","7.8135775862069"
"626","5.36261980830671","7.75079872204473"
"679","5.23564064801178","7.60235640648012"
"546","5.1959706959707","7.3956043956044"
"470","5.27659574468085","7.16595744680851"
"519","5.42774566473988","7.22350674373796"
"538","5.31226765799256","7.29368029739777"
"591","5.40947546531303","7.40270727580372"
"761","5.63074901445466","7.54270696452037"
"932","5.69098712446352","7.71888412017167"
"1192","5.68204697986577","7.80201342281879"
"1460","5.79657534246575","7.9458904109589"
"1644","5.73357664233577","8.04014598540146"
"1612","5.83436724565757","8.17555831265509"
"1208","5.75662251655629","8.17466887417219"
"758","5.20976253298153","7.81926121372032"
"569","5.03866432337434","7.59050966608084"
"485","5.1319587628866","7.48453608247423"
"472","5.08474576271186","7.35169491525424"
"416","5.20192307692308","7.34375"
"345","5.19420289855072","7.01159420289855"
"314","4.95541401273885","7.04458598726115"
"295","5.27796610169491","6.71864406779661"
"283","5.3886925795053","6.8339222614841"
"326","5.15644171779141","6.60736196319018"
"245","5.0734693877551","6.47755102040816"
"212","5.41509433962264","6.32075471698113"
"213","5.15023474178404","6.11267605633803"
"206","5.33495145631068","6.28640776699029"
"223","5.30493273542601","6.04932735426009"
"240","5.01666666666667","5.97916666666667"
"257","5.35408560311284","6.38910505836576"
"335","5.22388059701493","6.74925373134328"
"336","5.23511904761905","6.83630952380952"
"379","5.10817941952507","6.81530343007916"
"351","5.23361823361823","6.66666666666667"
"442","4.90045248868778","7.5158371040724"
"580","4.83965517241379","7.5448275862069"
"638","4.53291536050157","8.18808777429467"
"888","4.28941441441441","8.4268018018018"
"1042","4.22264875239923","8.43761996161228"
"971","4.15345005149331","8.25334706488156"
"679","4.42120765832106","7.87481590574374"
"679","4.42562592047128","7.96907216494845"
"627","4.58213716108453","7.90271132376396"
"722","4.52631578947368","7.7382271468144"
"545","4.73211009174312","7.55596330275229"
"595","4.50084033613445","7.63193277310924"
"627","4.54066985645933","8.0622009569378"
"515","4.40970873786408","7.99417475728155"
"550","4.70909090909091","7.72181818181818"
"563","4.70515097690941","7.68206039076377"
"593","4.76222596964587","7.5177065767285"
"785","4.55031847133758","7.77197452229299"
"1136","4.13028169014085","8.11443661971831"
"1217","4.11996713229252","8.20624486442071"
"1112","4.02607913669065","8.24730215827338"
"1057","4.14853358561968","8.3519394512772"
"727","4.26409903713893","8.45804676753783"
"521","4.64875239923225","7.99040307101727"
"551","4.47549909255898","8.005444646098"
"470","4.60851063829787","7.9531914893617"
"499","4.75951903807615","7.76152304609218"
"540","4.75555555555556","7.57592592592593"
"557","4.63195691202873","7.48833034111311"
"542","4.5830258302583","7.4409594095941"
"438","4.78767123287671","7.26027397260274"
"527","4.62998102466793","7.56925996204934"
"545","4.64036697247706","7.45504587155963"
"557","4.58886894075404","7.55834829443447"
"772","4.47668393782383","7.79663212435233"
"1112","4.20773381294964","8.04856115107914"
"1166","4.07718696397942","8.18696397941681"
"1064","4.11936090225564","8.31672932330827"
"975","4.17230769230769","8.38564102564102"
"861","4.23228803716609","8.41927990708479"
"701","4.48074179743224","8.25392296718973"
"724","4.3328729281768","8.23756906077348"
"606","4.44224422442244","7.96039603960396"
"570","4.7140350877193","7.70526315789474"
"545","4.66238532110092","7.4954128440367"
"587","4.49574105621806","7.79897785349233"
"547","4.46435100548446","7.75319926873857"
"635","4.4503937007874","8.03307086614173"
"519","4.66088631984586","7.57225433526012"
"442","4.84162895927602","7.70361990950226"
"426","4.82863849765258","7.5868544600939"
"478","4.68410041841004","7.69246861924686"
"503","4.75546719681909","7.73956262425447"
"461","4.85032537960954","7.59219088937093"
"494","4.70647773279352","7.58502024291498"
"600","4.63166666666667","7.815"
"782","4.32097186700767","7.79539641943734"
"847","4.23140495867769","8.06139315230224"
"983","4.2177009155646","8.15055951169888"
"1023","4.06158357771261","8.18670576735093"
"1298","3.76810477657935","8.53543913713405"
"1281","3.62919594067135","8.63934426229508"
"1104","3.8106884057971","8.4375"
"863","4.02085747392816","8.01158748551564"
"905","4.07292817679558","7.88397790055249"
"956","3.94769874476987","7.81066945606695"
"837","4.16965352449223","7.73237753882915"
"647","4.55332302936631","7.30293663060278"
"551","4.39019963702359","7.16696914700545"
"568","4.53521126760563","7.32042253521127"
"555","4.53513513513514","7.51711711711712"
"597","4.51591289782245","7.68676716917923"
"583","4.49742710120069","7.61406518010292"
"646","4.24922600619195","7.86068111455108"
"707","4.22347949080622","7.93917963224894"
"898","4.13251670378619","7.88084632516704"
"1153","3.93842150910668","7.90893321769297"
"1260","3.83730158730159","8.13571428571429"
"1016","3.91437007874016","7.60137795275591"
"631","4.54992076069731","6.91125198098257"
"736","4.33967391304348","7.09782608695652"
"734","4.22888283378747","7.11852861035422"
"660","4.25151515151515","7.08484848484848"
"705","4.33191489361702","7.2"
"549","4.4936247723133","7.0655737704918"
"527","4.47817836812144","7.39089184060721"
"575","4.41565217391304","7.08347826086957"
"572","4.47727272727273","7.44055944055944"
"621","4.47020933977456","7.29468599033816"
"785","4.26624203821656","7.64458598726115"
"909","4.08250825082508","7.6017601760176"
"1068","4","7.75280898876404"
"1172","4.02133105802048","7.65870307167236"
"1000","4.082","7.507"
"737","4.42062415196744","6.99728629579376"
"907","4.23153252480706","7.0529217199559"
"782","4.17391304347826","6.97058823529412"
"707","4.28005657708628","6.78642149929279"
"671","4.28017883755589","6.65424739195231"
"623","4.34831460674157","6.68860353130016"
"452","4.63274336283186","6.82743362831858"
"382","4.96596858638743","6.6544502617801"
"368","4.91304347826087","6.92391304347826"
"273","5.06227106227106","6.66300366300366"
"289","4.8477508650519","6.51903114186851"
"348","4.88505747126437","6.24712643678161"
"386","4.82642487046632","6.2979274611399"
"2627","4.07689379520365","3.61020175104682"
"774","4.25839793281654","5.44832041343669"
"789","4.36628643852978","5.37389100126743"
"622","4.45659163987138","5.62379421221865"
"585","4.61880341880342","5.50598290598291"
"502","4.76494023904382","5.43625498007968"
"451","4.81152993348115","5.29933481152993"
"732","4.63387978142076","4.71174863387978"
"775","4.55612903225806","4.61290322580645"
"926","4.68358531317495","4.53887688984881"
"911","4.73874862788145","4.33699231613611"
"871","4.82433983926521","4.33869115958668"
"831","4.95788206979543","4.55716004813478"
"1030","4.75145631067961","4.43592233009709"
"1099","4.9909008189263","4.40218380345769"
"1065","4.96150234741784","4.52112676056338"
"855","4.76959064327485","4.84678362573099"
"898","4.74164810690423","4.69042316258352"
"1010","4.73168316831683","4.83069306930693"
"887","4.97181510710259","5.07215332581736"
"688","5.08575581395349","5.44767441860465"
"527","5.26944971537002","5.53700189753321"
"446","5.32959641255605","5.78699551569507"
"322","5.3944099378882","6.04347826086957"
"281","5.33451957295374","6.07829181494662"
"313","5.15335463258786","6.21086261980831"
"359","5.17548746518106","6.10306406685237"
"390","5.41025641025641","5.84102564102564"
"270","5.27407407407407","6.40740740740741"
"282","5.21631205673759","6.50354609929078"
"351","5.34188034188034","6.32193732193732"
"433","5.44803695150115","5.77367205542725"
"526","5.39923954372624","5.56463878326996"
"529","5.47826086956522","5.35349716446125"
"465","5.43440860215054","5.38709677419355"
"490","5.37959183673469","5.36530612244898"
"558","5.73297491039427","5.25806451612903"
"791","5.68394437420986","5.16814159292035"
"870","5.68275862068965","5.21724137931034"
"934","5.71734475374732","5.49785867237687"
"1041","6.06820365033622","5.71661863592699"
"744","5.78360215053763","5.98387096774194"
"579","5.66839378238342","5.92573402417962"
"696","5.80747126436782","5.97701149425287"
"650","5.68923076923077","6.08"
"679","5.59057437407953","5.90721649484536"
"654","5.50152905198777","5.74617737003058"
"666","5.51351351351351","5.60510510510511"
"576","5.36979166666667","5.65451388888889"
"610","5.60983606557377","5.51147540983607"
"425","5.42117647058824","5.65411764705882"
"283","5.24734982332155","5.90106007067138"
"377","5.51458885941645","5.80636604774536"
"391","5.27365728900256","6.04092071611253"
"544","5.74632352941176","5.65992647058824"
"756","5.85846560846561","5.11111111111111"
"809","6.0840543881335","5.07416563658838"
"814","6.08108108108108","5.39312039312039"
"998","6.38577154308617","5.06312625250501"
"1180","6.47033898305085","5.02796610169491"
"1269","6.65169424743893","5.07013396375099"
"1286","6.70528771384137","5.1656298600311"
"1390","6.52158273381295","5.22158273381295"
"1480","6.43783783783784","5.27905405405405"
"1293","6.26836813611756","5.43464810518175"
"1172","6.04778156996587","5.63481228668942"
"1262","6.31061806656101","5.69017432646593"
"1254","6.34210526315789","5.82296650717703"
"1100","6.36454545454545","5.87545454545455"
"601","5.73377703826955","5.93178036605657"
"398","5.43467336683417","5.7286432160804"
"337","5.3353115727003","5.76261127596439"
"242","5.33884297520661","5.9297520661157"
"268","5.51119402985075","5.87686567164179"
"202","5.09405940594059","5.87623762376238"
"212","5.42924528301887","6.02358490566038"
"209","5.48325358851675","5.78947368421053"
"203","5.06896551724138","5.9064039408867"
"182","5.23076923076923","5.65934065934066"
"192","4.95833333333333","5.78645833333333"
"197","4.93908629441624","5.9238578680203"
"218","5.24770642201835","6.19266055045872"
"318","5.70440251572327","6.69182389937107"
"287","5.5609756097561","6.35540069686411"
"287","5.46341463414634","6.35540069686411"
"335","5.70149253731343","6.56417910447761"
"397","5.68513853904282","7.31989924433249"
"538","6.00557620817844","7.49628252788104"
"632","6.20411392405063","7.75949367088608"
"645","6.06356589147287","7.43565891472868"
"514","5.91439688715953","7.51556420233463"
"548","5.75729927007299","7.41605839416058"
"670","5.85522388059701","7.55074626865672"
"722","5.85180055401662","7.60803324099723"
"633","5.79304897314376","7.41390205371248"
"726","5.82782369146005","7.65702479338843"
"691","5.79160636758321","7.45007235890014"
"688","5.7296511627907","7.46075581395349"
"722","5.70637119113573","7.22714681440443"
"587","5.55025553662692","6.87393526405451"
"551","5.54627949183303","6.84210526315789"
"588","5.48469387755102","6.90986394557823"
"635","5.54488188976378","6.94330708661417"
"685","5.65109489051095","7.12846715328467"
"711","5.63713080168776","6.971870604782"
"716","5.65782122905028","7.11731843575419"
"843","6.13167259786477","7.32621589561091"
"1087","6.62005519779209","7.53357865685373"
"984","6.39634146341463","7.28353658536585"
"961","6.55150884495317","7.18314255983351"
"1069","6.59681945743686","7.28999064546305"
"1176","6.81972789115646","7.2219387755102"
"1345","7.10706319702602","7.32788104089219"
"1447","7.07809260539046","7.35107118175536"
"1303","6.64082885648503","7.45510360706063"
"1121","6.4371097234612","7.55396966993756"
"1323","6.69236583522298","7.64247921390779"
"1347","6.78841870824053","7.83370452858203"
"1506","6.91168658698539","7.95949535192563"
"1032","6.24709302325581","7.56686046511628"
"798","5.98997493734336","7.49498746867168"
"666","5.81081081081081","7.2957957957958"
"636","5.63364779874214","7.36320754716981"
"600","5.745","7.18333333333333"
"568","5.68133802816901","6.92429577464789"
"555","5.62342342342342","7.05225225225225"
"522","5.67049808429119","7.23563218390805"
"599","5.78964941569282","7.03839732888147"
"563","5.96092362344583","7.15275310834813"
"597","6.00502512562814","7.26130653266332"
"702","6.12535612535613","7.26068376068376"
"790","6.47974683544304","7.60632911392405"
"999","6.54154154154154","7.53653653653654"
"919","6.54624591947769","7.80848748639826"
"1122","6.82174688057041","8.01158645276292"
"857","6.19369894982497","7.86464410735122"
"655","5.88854961832061","7.69465648854962"
"739","5.95940460081191","7.89851150202977"
"566","5.63250883392226","7.47349823321555"
"542","5.52583025830258","7.09594095940959"
"707","5.73550212164074","7.45120226308345"
"652","5.60429447852761","7.39723926380368"
"532","5.51503759398496","7.28007518796993"
"513","5.33333333333333","7.51461988304094"
"488","5.39344262295082","7.53073770491803"
"434","5.15207373271889","7.39400921658986"
"387","5.1421188630491","7.08527131782946"
"351","5.13960113960114","7.09401709401709"
"298","5.1006711409396","6.74496644295302"
"317","4.84227129337539","6.8801261829653"
"254","4.85826771653543","6.4251968503937"
"239","4.74058577405858","6.73640167364017"
"249","5.10843373493976","6.68674698795181"
"227","5.05726872246696","6.69603524229075"
"243","4.96296296296296","6.44444444444444"
"264","5.21590909090909","6.8030303030303"
"340","5.01176470588235","6.81176470588235"
"360","4.95833333333333","7.68333333333333"
"389","5.03598971722365","8.02827763496144"
"487","4.99383983572895","7.87474332648871"
