"V1","V2","V3"
"267","5.02247191011236","5.59925093632959"
"290","5.13793103448276","5.48965517241379"
"264","5.14015151515152","5.73863636363636"
"212","4.77358490566038","5.86792452830189"
"258","4.98062015503876","6.32945736434108"
"241","4.93775933609959","6.20746887966805"
"238","5.08403361344538","5.84033613445378"
"249","5.04819277108434","5.6425702811245"
"303","5.05940594059406","5.66666666666667"
"274","5.07299270072993","6.0985401459854"
"233","5.24892703862661","6.29184549356223"
"227","5.37004405286344","6.24669603524229"
"194","5.20103092783505","6.27319587628866"
"291","5.11683848797251","5.7319587628866"
"287","5.08362369337979","5.91637630662021"
"276","5.56884057971014","6.10507246376812"
"246","5.10162601626016","6.49593495934959"
"221","5.05882352941176","6.50226244343891"
"255","5.12156862745098","5.70196078431373"
"264","5.17045454545455","5.875"
"231","5.06493506493506","6.74025974025974"
"236","5.15254237288136","6.1864406779661"
"231","5.24242424242424","6.12987012987013"
"271","4.92619926199262","5.18450184501845"
"264","5.25378787878788","5.26136363636364"
"250","5.016","6.112"
"255","5.22745098039216","6.11764705882353"
"252","4.90476190476191","6.06746031746032"
"279","4.99641577060932","5.54838709677419"
"254","5.02755905511811","5.38188976377953"
"273","5.08791208791209","5.73626373626374"
"268","5.25","5.74253731343284"
"261","5.15325670498084","5.95402298850575"
"230","5.27826086956522","6.29565217391304"
"245","5.17959183673469","5.68571428571429"
"267","5.0749063670412","5.73033707865169"
"273","4.83516483516483","5.32600732600733"
"285","5.00350877192982","5.74035087719298"
"304","4.85526315789474","6.02302631578947"
"248","4.97177419354839","6.27822580645161"
"272","4.9375","6.04044117647059"
"247","4.72064777327935","6.08502024291498"
"241","5.00829875518672","6.14522821576764"
"312","5.08653846153846","6.34294871794872"
"278","5.29496402877698","6.24460431654676"
"268","5.24253731343284","5.51119402985075"
"271","4.93357933579336","5.76014760147601"
"291","4.94845360824742","5.85910652920962"
"310","5.26129032258065","6.33548387096774"
"297","5.42424242424242","6.25589225589226"
"228","5.19736842105263","6.42982456140351"
"261","5.18773946360153","6.15325670498084"
"255","4.83137254901961","6.33333333333333"
"297","5.09090909090909","6.16498316498317"
"291","5.1340206185567","5.80068728522337"
"283","5.25795053003534","6.04946996466431"
"316","5.09493670886076","5.79430379746835"
"302","5.14900662251656","6.00993377483444"
"266","5.14285714285714","6.20300751879699"
"236","5.07203389830508","6.54661016949153"
"258","5.00387596899225","6.24031007751938"
"267","4.92883895131086","6.0374531835206"
"296","4.9527027027027","5.65540540540541"
"302","4.92384105960265","6.19205298013245"
"263","5.34600760456274","6.61596958174905"
"256","5.23828125","6.55859375"
"257","5.21789883268483","6.47470817120623"
"243","5.19753086419753","6.36625514403292"
"281","4.70818505338078","6.14590747330961"
"288","4.96527777777778","6.375"
"261","4.90038314176245","6.08429118773946"
"246","5.21138211382114","6.07317073170732"
"256","5.078125","5.515625"
"271","5.18819188191882","5.46863468634686"
"290","5.26896551724138","5.67241379310345"
"269","5.08550185873606","6.20817843866171"
"252","4.61111111111111","6.18650793650794"
"257","4.87548638132296","5.99610894941634"
"272","5.05882352941176","5.45220588235294"
"319","5.24764890282132","5.29780564263323"
"238","5.13865546218487","5.88235294117647"
"242","4.90909090909091","6.01652892561984"
"254","5.03149606299213","6.15748031496063"
"252","5.15476190476191","6.0515873015873"
"241","5.06639004149378","5.64315352697095"
"271","5.29151291512915","5.25461254612546"
"255","4.69411764705882","5.04705882352941"
"243","4.81893004115226","5.18930041152263"
"248","4.92338709677419","6.10887096774194"
"247","4.96356275303644","6.19838056680162"
"231","4.94805194805195","5.995670995671"
"260","5.22692307692308","5.86538461538461"
"238","5.15126050420168","5.76050420168067"
"254","4.81102362204724","5.77165354330709"
"257","4.95330739299611","6.04669260700389"
"237","4.9831223628692","5.86497890295359"
"291","4.92783505154639","6.07560137457045"
"254","5.06692913385827","5.85433070866142"
"277","5.00361010830325","5.45487364620939"
"311","4.81028938906752","5.7524115755627"
"347","4.6628242074928","6.07204610951009"
"278","5.04676258992806","6.08273381294964"
"249","4.96385542168675","6.16867469879518"
"243","4.88065843621399","5.90534979423868"
"242","4.83884297520661","6.10743801652893"
"244","4.89754098360656","6.46311475409836"
"277","4.82671480144404","6.05415162454874"
"302","4.96688741721854","5.93046357615894"
"272","4.90073529411765","5.85661764705882"
"295","4.67118644067797","5.5864406779661"
"291","5.28178694158076","6.06872852233677"
"280","4.88214285714286","6.16071428571429"
"278","5.11510791366906","6.31294964028777"
"285","5.15087719298246","6.71228070175439"
"258","4.96124031007752","6.24418604651163"
"265","5.04905660377359","6.12075471698113"
"298","4.96308724832215","5.68120805369128"
"288","4.85069444444444","5.71527777777778"
"302","5.37086092715232","5.80794701986755"
"285","5.21052631578947","6.19298245614035"
"289","4.96539792387543","6"
"280","5.175","6.22142857142857"
"298","5.15771812080537","6.02348993288591"
"280","5.21428571428571","6.33928571428571"
"275","5","6.41090909090909"
"259","5.06563706563707","6.54826254826255"
"237","5.08016877637131","6.28691983122363"
"271","5.33579335793358","6.13284132841328"
"307","5.01628664495114","5.40065146579805"
"294","5.28231292517007","5.64285714285714"
"244","5.11885245901639","5.48360655737705"
"286","5.27622377622378","5.95454545454545"
"259","5.16216216216216","5.95752895752896"
"245","5.0734693877551","6.2734693877551"
"246","5.0650406504065","6.04065040650407"
"269","5.13011152416357","5.70260223048327"
"270","5.51851851851852","5.55185185185185"
"297","5.06060606060606","5.92255892255892"
"326","4.74233128834356","5.85889570552147"
"353","4.75920679886686","6.17847025495751"
"315","4.92698412698413","6.36507936507936"
"333","5.16516516516517","6.48648648648649"
"293","5.16382252559727","6.7679180887372"
"269","4.71375464684015","6.11895910780669"
"242","4.75206611570248","6.02066115702479"
"265","4.89811320754717","5.85660377358491"
"249","5.12048192771084","5.86345381526104"
"257","5.03501945525292","6.42412451361868"
"278","5.44604316546763","6.33453237410072"
"224","5.20535714285714","6.03571428571429"
"242","5.08264462809917","5.82231404958678"
"257","4.99221789883268","6.03501945525292"
"275","5.07636363636364","6.34909090909091"
"310","5.10322580645161","6.29677419354839"
"321","5.08722741433022","5.8816199376947"
"308","4.91233766233766","6.12662337662338"
"271","4.80073800738007","5.90405904059041"
"274","4.93430656934307","5.91240875912409"
"255","4.69019607843137","6.33725490196078"
"265","4.57735849056604","6.38867924528302"
"272","4.91176470588235","6.61029411764706"
"282","4.79078014184397","6.20567375886525"
"279","4.93906810035842","5.79569892473118"
"313","4.94568690095847","5.72204472843451"
"312","4.79166666666667","5.98717948717949"
"325","4.98461538461538","6.05538461538462"
"325","5.09230769230769","6.22153846153846"
"292","5.31506849315068","6.5"
"238","4.79831932773109","6.54201680672269"
"257","5.00389105058366","6.48249027237354"
"258","4.95348837209302","6.26356589147287"
"257","4.78988326848249","5.88326848249027"
"263","5.20912547528517","6.0722433460076"
"270","5.14074074074074","6.53333333333333"
"264","5.08712121212121","6.78787878787879"
"266","4.76315789473684","7.05639097744361"
"284","4.77464788732394","6.72887323943662"
"303","4.73927392739274","6.51485148514851"
"328","4.9969512195122","6.11280487804878"
"326","4.71472392638037","5.82515337423313"
"303","5.22112211221122","5.91419141914191"
"308","5.15584415584416","6.10714285714286"
"270","5.05185185185185","6.19259259259259"
"243","5.19753086419753","6.37037037037037"
"261","5.31800766283525","6.04980842911877"
"248","5.12096774193548","5.73387096774194"
"268","4.92537313432836","5.82089552238806"
"294","5.10204081632653","5.79931972789116"
"316","5.03164556962025","5.55696202531646"
"303","4.73267326732673","6.01320132013201"
"343","4.84256559766764","6.45189504373178"
"337","5.0919881305638","6.29080118694362"
"283","5.04240282685512","6.14134275618375"
"258","4.93023255813953","6.36821705426357"
"240","4.84166666666667","5.82916666666667"
"274","4.76642335766423","6.12773722627737"
"270","5.08518518518519","5.81481481481481"
"286","5.06293706293706","5.98951048951049"
"299","4.86622073578595","6.21404682274247"
"285","4.58245614035088","6.22105263157895"
"271","5.01476014760148","6.46863468634686"
"294","5.13265306122449","6.2891156462585"
"255","5.37254901960784","6.48627450980392"
"302","4.94039735099338","5.97019867549669"
"300","5.09666666666667","6.09333333333333"
"319","4.85579937304075","6.17241379310345"
"307","4.94462540716612","5.99674267100977"
"278","4.7841726618705","6.27338129496403"
"332","5.15060240963855","5.85542168674699"
"315","5.03809523809524","5.8031746031746"
"292","4.78767123287671","6.04109589041096"
"281","4.90391459074733","6.16014234875445"
"308","5.01298701298701","6.26623376623377"
"296","4.96959459459459","6.47635135135135"
"278","5.1294964028777","6.7841726618705"
"292","5.05821917808219","6.45547945205479"
"271","4.64206642066421","6.15867158671587"
"255","4.88627450980392","6.30980392156863"
"286","5.04895104895105","5.85314685314685"
"320","4.98125","5.690625"
"276","5.18115942028986","5.80072463768116"
"292","5.11301369863014","5.75342465753425"
"269","5.27137546468401","5.75836431226766"
"259","4.92277992277992","5.88803088803089"
"300","4.79666666666667","6.10666666666667"
"290","5.09310344827586","6.09655172413793"
"330","4.78181818181818","5.84545454545455"
"334","4.65269461077844","6.08982035928144"
"324","4.67283950617284","6.19444444444444"
"304","4.98026315789474","6.63157894736842"
"291","4.92783505154639","6.63573883161512"
"272","4.94852941176471","6.54779411764706"
"263","5.15969581749049","6.49809885931559"
"275","5.26909090909091","5.73454545454545"
"282","5.0354609929078","5.97872340425532"
"270","4.92592592592593","5.72962962962963"
"273","5.03663003663004","5.57509157509157"
"249","4.92771084337349","5.64658634538153"
"289","4.77162629757785","5.55709342560554"
"285","4.84210526315789","5.70526315789474"
"281","4.95017793594306","5.86832740213523"
"280","4.90714285714286","5.97857142857143"
"298","4.95637583892617","5.84228187919463"
"272","5.125","6.3125"
"263","5.20912547528517","5.89733840304183"
"245","5.06530612244898","6.0734693877551"
"226","4.93805309734513","6.04867256637168"
"262","5.22519083969466","5.96946564885496"
"266","5.25563909774436","5.86466165413534"
"281","4.58362989323843","5.89679715302491"
"303","4.94389438943894","5.96369636963696"
"277","4.97472924187726","5.87364620938628"
"333","4.87687687687688","5.86186186186186"
"277","4.88447653429603","6.49097472924188"
"272","5","6.25735294117647"
"250","4.92","6.336"
"258","4.86046511627907","6.3062015503876"
"274","5.05839416058394","6.47445255474453"
"255","4.73725490196078","6.45098039215686"
"290","4.91724137931034","6.1448275862069"
"245","4.86530612244898","6.25714285714286"
"280","5.01428571428571","5.95714285714286"
"250","4.984","6.092"
"287","4.69686411149826","5.67247386759582"
"287","4.71428571428571","5.70731707317073"
"300","4.78333333333333","5.66"
"301","4.87043189368771","5.88704318936877"
"324","4.86111111111111","5.8641975308642"
"335","5.07462686567164","6.04179104477612"
"313","5.01916932907348","6.11501597444089"
"272","5.07720588235294","6.47058823529412"
"320","5.034375","6.334375"
"258","5.12403100775194","6.37209302325581"
"261","4.91187739463602","6.30651340996169"
"275","4.90909090909091","5.91272727272727"
"288","5.36111111111111","5.82986111111111"
"300","4.90333333333333","5.51333333333333"
"302","5.24834437086093","5.67549668874172"
"279","5","6.21863799283154"
"271","4.90405904059041","6.08487084870849"
"263","4.81368821292776","6.63878326996198"
"283","4.81272084805654","6.26148409893993"
"256","4.72265625","6.37109375"
"287","4.82926829268293","5.77003484320557"
"272","5.12867647058824","5.6875"
"295","4.9864406779661","5.46779661016949"
"297","5.14814814814815","5.45454545454545"
"260","4.91538461538462","5.68846153846154"
"236","4.88135593220339","5.6271186440678"
"258","4.93798449612403","5.34883720930233"
"249","5.00401606425703","5.6425702811245"
"254","4.83858267716535","5.52362204724409"
"255","4.86666666666667","5.90196078431373"
"275","4.48363636363636","5.87636363636364"
"271","4.97047970479705","6.01476014760148"
"319","5.21630094043887","6.4012539184953"
"313","4.97124600638978","6.185303514377"
"302","4.96026490066225","6.09271523178808"
"255","4.50980392156863","5.54901960784314"
"281","5.0711743772242","5.74377224199288"
"274","4.81021897810219","5.55839416058394"
"269","4.69888475836431","5.42007434944238"
"297","4.81481481481481","5.58249158249158"
"320","4.8","5.64375"
"314","4.96496815286624","5.77707006369427"
"325","5.04","6"
"306","4.71895424836601","5.93464052287582"
"290","4.86896551724138","5.92413793103448"
"302","5.21192052980132","5.81788079470199"
"287","5.10104529616725","5.97560975609756"
"259","5.03088803088803","6.12741312741313"
"282","4.85460992907801","5.94326241134752"
"265","4.86792452830189","6.04150943396226"
"264","4.99242424242424","6.06060606060606"
"271","5.01107011070111","6.3210332103321"
"280","4.88571428571429","6.39285714285714"
"305","5.1672131147541","6.24590163934426"
"318","5.04716981132075","6.41194968553459"
"256","5.17578125","6.56640625"
"253","5.13438735177866","6.74308300395257"
"244","5.08606557377049","6.3155737704918"
"249","5.20481927710843","6.55421686746988"
"252","5.28174603174603","6.36507936507936"
"271","4.7859778597786","6.21771217712177"
"290","4.8551724137931","5.88620689655172"
"271","4.7859778597786","6.309963099631"
"265","4.92830188679245","6.05660377358491"
"253","4.96837944664032","6.19367588932806"
"267","5.0374531835206","6.20973782771536"
"254","4.88582677165354","6.68897637795276"
"269","4.81412639405204","6.40148698884758"
"228","5.15789473684211","6.59649122807018"
"248","5.09274193548387","6.29838709677419"
"259","4.94980694980695","6.34362934362934"
"259","4.72586872586873","6.27799227799228"
"258","4.92248062015504","6.2093023255814"
"250","5.088","6.228"
"236","4.65254237288136","6.26271186440678"
"276","5.05797101449275","5.93478260869565"
"285","5.10175438596491","5.42456140350877"
"282","5.11347517730496","5.5"
"283","5.02473498233216","5.61484098939929"
"262","5.03435114503817","5.62595419847328"
"272","4.93382352941176","5.34191176470588"
"275","5.02181818181818","5.32727272727273"
"279","4.96415770609319","5.52688172043011"
"296","4.58783783783784","5.4527027027027"
"305","4.98360655737705","5.69180327868852"
"368","4.74728260869565","5.82336956521739"
"313","4.82428115015974","6.01916932907348"
"271","4.65682656826568","6.14022140221402"
"294","4.76190476190476","6.35034013605442"
"285","4.99298245614035","6.26315789473684"
"289","4.99653979238754","6.41868512110727"
"283","4.87632508833922","6.29681978798587"
"262","4.95419847328244","6.0763358778626"
"277","4.81949458483755","6.33574007220217"
"257","5.29182879377432","6.16731517509728"
"234","4.86752136752137","6.28632478632479"
"239","4.64853556485356","6.15062761506276"
"248","4.62903225806452","6.28225806451613"
"256","4.9140625","6.265625"
"263","5.04942965779468","6.38022813688213"
"276","4.85507246376812","6.40217391304348"
"256","4.87890625","6.46875"
"256","4.8984375","6.28515625"
"259","4.8957528957529","6.21235521235521"
"242","5.1404958677686","6.39256198347107"
"250","5.136","6.26"
"256","4.8125","5.89453125"
"231","5.11255411255411","6.00865800865801"
"242","5.2603305785124","6.19421487603306"
"219","5.12328767123288","6.26027397260274"
"269","5.07434944237918","6.20817843866171"
"271","5.4280442804428","6.01476014760148"
"256","5.0078125","6.20703125"
"257","5.06225680933852","6.21011673151751"
"270","5.03333333333333","6.0962962962963"
"286","5.10839160839161","6.17832167832168"
"281","5.06405693950178","5.92170818505338"
"247","5.23076923076923","6.21052631578947"
"270","5.2","5.93333333333333"
"277","4.97833935018051","5.96750902527076"
"248","4.84274193548387","6.48790322580645"
"246","5.00813008130081","6.20325203252033"
"227","5.11894273127753","6.44052863436123"
"249","5.24096385542169","6.30923694779116"
"234","5.05555555555556","6.46153846153846"
"254","5.09055118110236","6.37795275590551"
"260","5.20769230769231","6.29230769230769"
"248","5.29435483870968","6.20967741935484"
"243","5.43621399176955","6.2798353909465"
"242","5.10743801652893","6.44214876033058"
"251","5.35856573705179","6.27888446215139"
"263","4.93536121673004","6.17490494296578"
"250","5.08","6.152"
"245","5.29795918367347","6.23265306122449"
"248","5.18951612903226","6.33064516129032"
"255","5.20392156862745","6.06274509803922"
"242","5.04545454545455","6.20661157024793"
"248","4.77016129032258","5.46370967741935"
"238","5.1218487394958","5.6218487394958"
"240","4.6625","5.19583333333333"
"271","4.6309963099631","5.40590405904059"
"262","5.08396946564886","5.44274809160305"
"300","5.16","5.45666666666667"
"268","4.72761194029851","5.5634328358209"
"280","5.125","5.69642857142857"
"286","5.08741258741259","5.73776223776224"
"291","5.01374570446735","5.71821305841924"
"298","5.2751677852349","5.77181208053691"
"324","5.04320987654321","5.53703703703704"
"297","5.18518518518519","5.95959595959596"
"276","5.18115942028986","5.71014492753623"
"277","4.98916967509025","5.52346570397112"
"263","4.89733840304183","5.67680608365019"
"248","4.97983870967742","5.79838709677419"
"272","4.99632352941176","5.66544117647059"
"281","5.10320284697509","5.51957295373666"
"284","4.80985915492958","5.45422535211268"
"281","4.92526690391459","5.76156583629893"
"279","4.8494623655914","5.43727598566308"
"300","5.15666666666667","5.34666666666667"
"330","5.03333333333333","5.47272727272727"
"341","4.96480938416422","5.4574780058651"
"339","5.07079646017699","5.65191740412979"
"310","5.15483870967742","5.32903225806452"
"295","5.13220338983051","5.73559322033898"
"307","4.8957654723127","6.16938110749186"
"242","5.07851239669422","6.41322314049587"
"233","4.97854077253219","6.62231759656652"
"233","5.14592274678112","6.24892703862661"
"233","4.86266094420601","6.1587982832618"
"242","4.84710743801653","6.72314049586777"
"214","5.1214953271028","6.53271028037383"
"228","5.03070175438596","6.4780701754386"
"226","5.18141592920354","6.28318584070797"
"236","5","6.41949152542373"
"250","5.196","6.248"
"216","5.12962962962963","6.35185185185185"
"240","5.25833333333333","6.22916666666667"
"228","5.14912280701754","6.28508771929825"
"242","4.73140495867769","6.25206611570248"
"262","5.37404580152672","6.16030534351145"
"249","5.17269076305221","6.28112449799197"
"230","5.08695652173913","6.31739130434783"
"269","5.08921933085502","6.18587360594796"
"269","4.87360594795539","6.24907063197026"
"255","5.25882352941176","5.93725490196078"
"241","5.17427385892116","6.3402489626556"
"281","5.45195729537367","6.02135231316726"
"267","5.08614232209738","6.11610486891386"
"274","5.41605839416058","5.85766423357664"
"242","5.29338842975207","5.84297520661157"
"257","5.26848249027237","6.10505836575875"
"244","5.25409836065574","6.3155737704918"
"266","5.15789473684211","6.10902255639098"
"250","5.264","6.308"
"220","4.85454545454545","6.55"
"258","4.95736434108527","6.36821705426357"
"242","4.99173553719008","6.26859504132231"
"331","5.06646525679758","6.22960725075529"
"289","4.91695501730104","6.23529411764706"
"320","5.14375","6.35"
"330","4.80606060606061","6.36666666666667"
"278","4.67985611510791","6.14748201438849"
"265","5.09056603773585","6.24905660377359"
"320","4.803125","6.034375"
"309","4.92233009708738","6.28478964401295"
"297","5.05387205387205","6.21885521885522"
"292","4.93493150684932","6.01369863013699"
"272","4.875","6.07720588235294"
"333","5.08408408408408","5.75675675675676"
"295","5.01694915254237","5.69830508474576"
"282","4.95035460992908","5.99645390070922"
"287","5.06620209059233","6.02090592334495"
"325","5.05230769230769","5.62769230769231"
"269","4.9814126394052","6.23048327137546"
"274","5.10948905109489","6.19343065693431"
"277","5.07942238267148","6.06859205776173"
"272","4.88970588235294","6.03308823529412"
"266","5.07142857142857","6.3609022556391"
"293","5","6.03754266211604"
"280","4.89285714285714","6.49642857142857"
"287","5.06968641114983","6.46689895470383"
"329","4.92401215805471","6.41033434650456"
"307","4.814332247557","5.94788273615635"
"201","5.26865671641791","6.29850746268657"
"211","5.03317535545024","6.20379146919431"
"206","5.12621359223301","6.47087378640777"
"210","5.01428571428571","6.15714285714286"
"204","5.22549019607843","6.29411764705882"
"234","5.2008547008547","6.24358974358974"
"208","5.23557692307692","6.39423076923077"
"203","5.1871921182266","6.12315270935961"
"223","5.27354260089686","6.57399103139013"
"201","5.05970149253731","6.33333333333333"
"171","4.84795321637427","6.57309941520468"
"178","5.39325842696629","6.16292134831461"
"177","5.31638418079096","5.93220338983051"
"207","5.29468599033816","6.19806763285024"
"209","5.19617224880383","5.92822966507177"
"207","4.7536231884058","6.10628019323671"
"195","5.04102564102564","6.02051282051282"
"177","4.92090395480226","6.09604519774011"
"204","5.27450980392157","6.11764705882353"
"211","5.08530805687204","5.76303317535545"
"194","4.94329896907217","5.92783505154639"
"217","4.86635944700461","5.86635944700461"
"193","5.07772020725389","6.41968911917098"
"203","5.11822660098522","6"
"191","4.84816753926702","6.10471204188482"
"225","4.75111111111111","6.15111111111111"
"227","4.61674008810573","5.93392070484582"
"208","4.87019230769231","5.92307692307692"
"198","4.81818181818182","6.09090909090909"
"199","4.77386934673367","6.13065326633166"
"212","4.79716981132075","5.89622641509434"
"235","4.9531914893617","5.94893617021277"
"218","4.76146788990826","6.15137614678899"
"230","4.80434782608696","5.96086956521739"
"211","4.69194312796209","6.37440758293839"
"240","4.82916666666667","6.20833333333333"
"254","4.97637795275591","6.02755905511811"
"206","5.0631067961165","5.65533980582524"
"198","5.13131313131313","5.80808080808081"
"212","4.87735849056604","5.81603773584906"
"203","4.69458128078818","6.08866995073892"
"228","5.08771929824561","6.17543859649123"
"220","4.86818181818182","6.15"
"241","5","6.40663900414938"
"218","4.8348623853211","6.29357798165138"
"229","5.11353711790393","6.29694323144105"
"215","5.1953488372093","6.41860465116279"
"216","5.28703703703704","6.48148148148148"
"230","4.83478260869565","6.4"
"237","5.18987341772152","6.22362869198312"
"202","4.90594059405941","6.72772277227723"
"219","5.10958904109589","6.52511415525114"
"228","4.91228070175439","6.50877192982456"
"233","5.01716738197425","6.54935622317597"
"252","5.03174603174603","6.46031746031746"
"264","4.81439393939394","6.61363636363636"
"243","5","6.62551440329218"
"250","4.796","6.56"
"267","5.14232209737828","6.61423220973783"
"259","5.16216216216216","6.47104247104247"
"265","5.05660377358491","6.68679245283019"
"245","4.9469387755102","6.71020408163265"
"260","4.85","6.53076923076923"
"280","5.225","6.16071428571429"
"253","5.12648221343874","6.52173913043478"
"273","4.85347985347985","6.64102564102564"
"246","4.76016260162602","6.65853658536585"
"277","4.73646209386282","6.6028880866426"
"275","4.82909090909091","6.64363636363636"
"199","5.12562814070352","6.46231155778894"
"225","5.04","6.30222222222222"
"230","5.21304347826087","6.23913043478261"
"238","5.23529411764706","5.85294117647059"
"235","4.6468085106383","5.95744680851064"
"249","4.8714859437751","6.18072289156626"
"254","4.93307086614173","6.15748031496063"
"223","5.2152466367713","6.16591928251121"
"221","5.04977375565611","6.09954751131222"
"230","5.12173913043478","6.47391304347826"
"273","4.95604395604396","6.51282051282051"
"260","4.92692307692308","6.16923076923077"
"229","5.04803493449782","5.75545851528384"
"205","4.90731707317073","5.58048780487805"
"218","5.1651376146789","5.98165137614679"
"241","5.06639004149378","5.94190871369295"
"230","5.0695652173913","6.2"
"254","5.30314960629921","6.20472440944882"
"236","4.94067796610169","6.47033898305085"
"297","4.71380471380471","6.25252525252525"
"264","5.02651515151515","6.25378787878788"
"268","4.97388059701493","6.48134328358209"
"242","4.84710743801653","6.43388429752066"
"221","4.90045248868778","6.33484162895928"
"217","5.26267281105991","5.88479262672811"
"234","5.1965811965812","6.25213675213675"
"219","4.65753424657534","6.46118721461187"
"195","4.6974358974359","6.04615384615385"
"202","4.74752475247525","6.07920792079208"
"191","4.71204188481675","5.8848167539267"
"199","5.06030150753769","6.321608040201"
"203","4.89655172413793","6.16256157635468"
"220","4.88636363636364","6.3"
"225","5.03111111111111","6.54222222222222"
"216","4.83796296296296","6.39814814814815"
"221","4.82805429864253","6.61538461538461"
"222","4.86936936936937","6.53603603603604"
"189","4.92063492063492","6.16402116402116"
"200","5.205","6.505"
"190","4.96842105263158","6.12105263157895"
"178","5.11797752808989","6.34269662921348"
"219","4.90867579908676","6.26940639269406"
"230","4.95652173913043","6.43478260869565"
"266","4.99624060150376","6.59774436090226"
"264","4.90530303030303","6.70075757575758"
"241","4.86721991701245","6.84647302904564"
"261","4.94636015325671","6.95402298850575"
"281","5.08540925266904","6.53380782918149"
"282","5.20921985815603","6.29787234042553"
"267","5.10486891385768","6.70411985018727"
"240","5.0125","6.59583333333333"
"225","5.22222222222222","6.16888888888889"
"244","5.25409836065574","5.9672131147541"
"200","5.055","6.135"
"210","4.92380952380952","6.22857142857143"
"198","4.95959595959596","6.22727272727273"
"214","5.30841121495327","5.89719626168224"
"211","5.0521327014218","5.92890995260664"
"184","4.88586956521739","6.23369565217391"
"217","5.04608294930876","6.18433179723502"
"208","5.15384615384615","6.23076923076923"
"207","4.76328502415459","6.16908212560386"
"238","4.97899159663866","6.19747899159664"
"204","4.89705882352941","5.8921568627451"
"215","4.89767441860465","6.03720930232558"
"210","4.83333333333333","6.09523809523809"
"222","4.86486486486486","5.96846846846847"
"203","4.7192118226601","5.97536945812808"
"202","4.97029702970297","6.29207920792079"
"213","4.8169014084507","5.981220657277"
"210","4.89047619047619","6.1952380952381"
"230","5.07826086956522","6.27391304347826"
"233","5.0343347639485","6.11158798283262"
"235","5.11489361702128","6.08510638297872"
"224","5.17410714285714","6.16517857142857"
"199","5.17085427135678","6.22613065326633"
"213","4.68075117370892","6"
"205","4.99512195121951","6.39024390243902"
"216","5.18055555555556","6.39351851851852"
"193","5.17098445595855","6.46113989637306"
"206","4.83009708737864","6.3495145631068"
"241","5.10788381742739","6.28630705394191"
"191","5.14659685863874","6.32460732984293"
"231","5.02597402597403","6.52380952380952"
"213","4.7887323943662","6.3943661971831"
"213","4.73239436619718","6.80281690140845"
"247","5.10526315789474","6.59919028340081"
"236","4.94915254237288","6.44491525423729"
"185","5.19459459459459","6.22702702702703"
"194","4.78350515463918","6.39175257731959"
"189","5.2010582010582","6.25396825396825"
"190","4.99473684210526","6.54736842105263"
"226","5.34513274336283","6.54424778761062"
"203","4.99014778325123","6.55172413793103"
"199","4.91457286432161","6.01005025125628"
"218","5.13302752293578","6.53211009174312"
"226","5.20796460176991","6.06194690265487"
"215","5.2","6.33488372093023"
"213","4.84507042253521","6.23474178403756"
"209","5.1244019138756","6.24401913875598"
"217","4.86635944700461","6.3778801843318"
"207","5.09178743961353","6.32367149758454"
"215","5.03255813953488","6.38139534883721"
"229","5.09606986899563","6.32314410480349"
"201","4.95024875621891","6.33333333333333"
"203","5.49753694581281","6.13300492610837"
