"V1","V2","V3"
"194","5.73711340206186","6.5979381443299"
"191","5.7434554973822","6.33507853403141"
"192","5.58333333333333","6.53125"
"177","5.46327683615819","6.54237288135593"
"179","5.73184357541899","6.26815642458101"
"180","5.81111111111111","6.33333333333333"
"180","5.81666666666667","6.57777777777778"
"185","5.72972972972973","6.52432432432432"
"185","5.71351351351351","6.52972972972973"
"192","5.63541666666667","6.58333333333333"
"185","5.65945945945946","6.36216216216216"
"187","5.82887700534759","6.52406417112299"
"172","5.59302325581395","6.32558139534884"
"188","5.53723404255319","6.34042553191489"
"182","5.58791208791209","6.48901098901099"
"184","5.875","6.3695652173913"
"187","5.54545454545455","6.3903743315508"
"188","5.56914893617021","6.46808510638298"
"186","5.7258064516129","6.37096774193548"
"190","5.73684210526316","6.27368421052632"
"164","5.50609756097561","6.39024390243902"
"168","5.80952380952381","6.34523809523809"
"169","5.53254437869822","6.57396449704142"
"181","5.83425414364641","6.33149171270718"
"186","5.8494623655914","6.38709677419355"
"192","5.58333333333333","6.38020833333333"
"178","5.42696629213483","6.53932584269663"
"184","5.57608695652174","6.31521739130435"
"188","5.90957446808511","6.4468085106383"
"166","5.66265060240964","6.6566265060241"
"186","5.52688172043011","6.3494623655914"
"180","5.49444444444444","6.62222222222222"
"184","5.45108695652174","6.59782608695652"
"173","5.70520231213873","6.25433526011561"
"170","5.67058823529412","6.38235294117647"
"186","5.4247311827957","6.41935483870968"
"182","5.47802197802198","6.41208791208791"
"181","5.4475138121547","6.53591160220994"
"169","5.7396449704142","6.3491124260355"
"169","5.56804733727811","6.41420118343195"
"197","5.69035532994924","6.35532994923858"
"195","5.65128205128205","6.36923076923077"
"189","5.83068783068783","6.56613756613757"
"175","5.54857142857143","6.50285714285714"
"184","5.41847826086957","6.56521739130435"
"187","5.58823529411765","6.35828877005348"
"183","5.60655737704918","6.48087431693989"
"184","5.65760869565217","6.58695652173913"
"179","5.63687150837989","6.46927374301676"
"196","5.4030612244898","6.64285714285714"
"192","5.734375","6.515625"
"177","5.54237288135593","6.48587570621469"
"172","5.65697674418605","6.47674418604651"
"176","5.25","6.48295454545455"
"180","5.55","6.47777777777778"
"191","5.86387434554974","6.38219895287958"
"195","5.73333333333333","6.51794871794872"
"177","5.65536723163842","6.44067796610169"
"184","5.42934782608696","6.63586956521739"
"209","5.39712918660287","6.33492822966507"
"185","5.64864864864865","6.44864864864865"
"181","5.65193370165746","6.49171270718232"
"188","5.74468085106383","6.3563829787234"
"187","5.52406417112299","6.40106951871658"
"179","5.79329608938547","6.58100558659218"
"180","5.63888888888889","6.52777777777778"
"185","5.57297297297297","6.44864864864865"
"166","5.65060240963855","6.6566265060241"
"190","5.68947368421053","6.32105263157895"
"180","5.76666666666667","6.33888888888889"
"166","5.48795180722892","6.63855421686747"
"170","5.58235294117647","6.38823529411765"
"167","5.44311377245509","6.4251497005988"
"186","5.76881720430108","6.29032258064516"
"185","5.80540540540541","6.3027027027027"
"161","5.26086956521739","6.5527950310559"
"177","5.52542372881356","6.40677966101695"
"167","5.47305389221557","6.62275449101796"
"185","5.62162162162162","6.29189189189189"
"173","5.8150289017341","6.41040462427746"
"191","5.54450261780105","6.32460732984293"
"178","5.41011235955056","6.54494382022472"
"187","5.37433155080214","6.62566844919786"
"175","5.58857142857143","6.6"
"187","5.64705882352941","6.64171122994652"
"181","5.60220994475138","6.58011049723757"
"183","5.50273224043716","6.38251366120219"
"187","5.71657754010695","6.74331550802139"
"175","5.54285714285714","6.23428571428571"
"172","5.6453488372093","6.43023255813953"
"200","5.405","6.44"
"192","5.74479166666667","6.25"
"185","5.70810810810811","6.40540540540541"
"184","5.48913043478261","6.51086956521739"
"177","5.49152542372881","6.48022598870056"
"187","5.74866310160428","6.53475935828877"
"187","5.64171122994652","6.55614973262032"
"194","5.64948453608247","6.45360824742268"
"178","5.55056179775281","6.64606741573034"
"184","5.33695652173913","6.57608695652174"
"187","5.6524064171123","6.40641711229947"
"178","5.74719101123596","6.51123595505618"
"186","5.6989247311828","6.64516129032258"
"174","5.58620689655172","6.54022988505747"
"179","5.56424581005587","6.51396648044693"
"189","6.03174603174603","6.47619047619048"
"173","5.74566473988439","6.52601156069364"
"191","5.78010471204188","6.24607329842932"
"197","5.61928934010152","6.56345177664975"
"197","5.61421319796954","6.54314720812183"
"179","5.67039106145251","6.68715083798883"
"174","5.60919540229885","6.53448275862069"
"168","5.63095238095238","6.64285714285714"
"186","5.55376344086022","6.43010752688172"
"178","5.6685393258427","6.71348314606742"
"179","5.60335195530726","6.37430167597765"
"167","5.49700598802395","6.38323353293413"
"164","5.66463414634146","6.64024390243902"
"187","5.73262032085561","6.3475935828877"
"190","5.67368421052632","6.36315789473684"
"161","5.36024844720497","6.51552795031056"
"173","5.52601156069364","6.58959537572254"
"181","5.41988950276243","6.50276243093923"
"169","5.98224852071006","6.4792899408284"
"172","5.79651162790698","6.48837209302326"
"193","5.37305699481865","6.36269430051814"
"188","5.61702127659574","6.48936170212766"
"168","5.34523809523809","6.67857142857143"
"189","5.56613756613757","6.35449735449735"
"158","5.98101265822785","6.43037974683544"
"197","5.6497461928934","6.37055837563452"
"185","5.34594594594595","6.37837837837838"
"187","5.35828877005348","6.51871657754011"
"185","5.56216216216216","6.57837837837838"
"178","5.62921348314607","6.4438202247191"
"190","5.26842105263158","6.49473684210526"
"192","5.42708333333333","6.625"
"192","5.56770833333333","6.63020833333333"
"171","5.60818713450292","6.34502923976608"
"165","5.67878787878788","6.56363636363636"
"200","5.515","6.58"
"197","5.61928934010152","6.50253807106599"
"173","5.43352601156069","6.45664739884393"
"174","5.20689655172414","6.31609195402299"
"179","5.37988826815642","6.73184357541899"
"191","5.78534031413613","6.37696335078534"
"198","5.86868686868687","6.47979797979798"
"193","5.56476683937824","6.38341968911917"
"190","5.46842105263158","6.46315789473684"
"183","5.56284153005465","6.6448087431694"
"185","5.67567567567568","6.45405405405405"
"185","5.74594594594595","6.57297297297297"
"173","5.83236994219653","6.54913294797688"
"195","5.42051282051282","6.52307692307692"
"185","5.47567567567568","6.53513513513514"
"187","5.75935828877005","6.33155080213904"
"175","5.78285714285714","6.48571428571429"
"176","5.71590909090909","6.53409090909091"
"191","5.47120418848168","6.3717277486911"
"186","5.75806451612903","6.44623655913978"
"171","5.6140350877193","6.42690058479532"
"177","5.66666666666667","6.51412429378531"
"185","5.6","6.55135135135135"
"185","5.58918918918919","6.34054054054054"
"199","5.73366834170854","6.36683417085427"
"172","5.56976744186047","6.50581395348837"
"174","5.48850574712644","6.41954022988506"
"174","5.56896551724138","6.38505747126437"
"193","5.72538860103627","6.5440414507772"
"178","5.65730337078652","6.54494382022472"
"185","5.39459459459459","6.42702702702703"
"179","5.65921787709497","6.29050279329609"
"195","5.42564102564103","6.30769230769231"
"188","5.71276595744681","6.22340425531915"
"192","5.74479166666667","6.27604166666667"
"183","5.54098360655738","6.49180327868852"
"188","5.51595744680851","6.46808510638298"
"176","5.5","6.57386363636364"
"180","5.65","6.32222222222222"
"156","5.6474358974359","6.56410256410256"
"201","5.39800995024876","6.40796019900498"
"197","5.45177664974619","6.51776649746193"
"184","5.16847826086957","6.45652173913043"
"187","5.72192513368984","6.21390374331551"
"176","5.72159090909091","6.38636363636364"
"204","5.3921568627451","6.33333333333333"
"193","5.57512953367876","6.57512953367876"
"197","5.59390862944162","6.38071065989848"
"190","5.68947368421053","6.35789473684211"
"179","5.51396648044693","6.51396648044693"
"200","5.65","6.425"
"194","5.69587628865979","6.49484536082474"
"183","5.46448087431694","6.55191256830601"
"181","5.51381215469613","6.33149171270718"
"168","5.39880952380952","6.81547619047619"
"200","5.825","6.49"
"207","5.59903381642512","6.256038647343"
"186","5.71505376344086","6.56451612903226"
"184","5.54891304347826","6.61413043478261"
"192","5.625","6.43229166666667"
"196","5.73979591836735","6.46938775510204"
"181","5.54696132596685","6.38121546961326"
"187","5.79679144385027","6.42780748663102"
"179","5.53631284916201","6.46927374301676"
"185","5.44864864864865","6.61081081081081"
"187","5.64705882352941","6.58288770053476"
"177","5.89830508474576","6.3728813559322"
"175","5.72571428571429","6.46857142857143"
"191","5.40314136125654","6.23560209424084"
"185","5.50810810810811","6.51891891891892"
"172","5.68023255813953","6.65697674418605"
"189","5.60846560846561","6.46560846560847"
"190","5.83157894736842","6.23157894736842"
"192","5.52604166666667","6.421875"
"176","5.69886363636364","6.47159090909091"
"171","5.46783625730994","6.25730994152047"
"171","5.58479532163743","6.37426900584795"
"177","5.65536723163842","6.38983050847458"
"188","5.76595744680851","6.09574468085106"
"175","5.70285714285714","6.53714285714286"
"168","5.55357142857143","6.5"
"180","5.41666666666667","6.47777777777778"
"180","5.32222222222222","6.66666666666667"
"193","5.6839378238342","6.35751295336788"
"178","5.73033707865169","6.52247191011236"
"169","5.55029585798817","6.41420118343195"
"189","5.48148148148148","6.48148148148148"
"174","5.57471264367816","6.70114942528736"
"177","5.83050847457627","6.22598870056497"
"171","5.64327485380117","6.56140350877193"
"185","5.53513513513514","6.36216216216216"
"181","5.67955801104972","6.59668508287293"
"192","5.44791666666667","6.45833333333333"
"182","5.74175824175824","6.34615384615385"
"158","5.67088607594937","6.42405063291139"
"193","5.56476683937824","6.24870466321244"
"183","5.50273224043716","6.37704918032787"
"191","5.67539267015707","6.35078534031414"
"177","5.80790960451977","6.54802259887006"
"177","5.6045197740113","6.54237288135593"
"188","5.58510638297872","6.48936170212766"
"181","5.71270718232044","6.66298342541436"
"167","5.72455089820359","6.47305389221557"
"165","5.69090909090909","6.61818181818182"
"180","5.55","6.63333333333333"
"199","5.63819095477387","6.43718592964824"
"208","5.61538461538461","6.34134615384615"
"196","5.58163265306122","6.3469387755102"
"182","5.60989010989011","6.57142857142857"
"186","5.45161290322581","6.48387096774194"
"186","5.60752688172043","6.4247311827957"
"183","5.65573770491803","6.43169398907104"
"176","5.98295454545455","6.52272727272727"
"189","5.65079365079365","6.60846560846561"
"188","5.76063829787234","6.51595744680851"
"190","5.52105263157895","6.34736842105263"
"183","5.83060109289617","6.31147540983607"
"172","5.88372093023256","6.43604651162791"
"193","5.50777202072539","6.49740932642487"
"173","5.46242774566474","6.54913294797688"
"179","5.67039106145251","6.3072625698324"
"170","5.70588235294118","6.54705882352941"
"179","5.53072625698324","6.50279329608939"
"204","5.55392156862745","6.35294117647059"
"194","5.7680412371134","6.42783505154639"
"174","5.5632183908046","6.49425287356322"
"164","5.73780487804878","6.59146341463415"
"173","5.46242774566474","6.28323699421965"
"181","5.77900552486188","6.29281767955801"
"185","5.69189189189189","6.54594594594595"
"179","5.55865921787709","6.36871508379888"
"179","5.30167597765363","6.82122905027933"
"189","5.24867724867725","6.34920634920635"
"187","5.86631016042781","6.45989304812834"
"170","5.81176470588235","6.41176470588235"
"180","5.47777777777778","6.5"
"181","5.64088397790055","6.40883977900552"
"177","5.49717514124294","6.77401129943503"
"181","5.7292817679558","6.49723756906077"
"176","5.74431818181818","6.28409090909091"
"183","5.32786885245902","6.53551912568306"
"180","5.37777777777778","6.47222222222222"
"183","5.43715846994535","6.6448087431694"
"170","5.71176470588235","6.46470588235294"
"176","5.63636363636364","6.54545454545455"
"195","5.66153846153846","6.38974358974359"
"189","5.55026455026455","6.58201058201058"
"189","5.65608465608466","6.49206349206349"
"191","5.52879581151832","6.3717277486911"
"184","5.53804347826087","6.26086956521739"
"195","5.61025641025641","6.29230769230769"
"189","5.67195767195767","6.53439153439153"
"193","5.75647668393782","6.55440414507772"
"177","5.62146892655367","6.56497175141243"
"172","5.50581395348837","6.62790697674419"
"185","5.61621621621622","6.46486486486486"
"191","5.89005235602094","6.43455497382199"
"189","5.7989417989418","6.14814814814815"
"197","5.61421319796954","6.42639593908629"
"189","5.38624338624339","6.43915343915344"
"195","5.58974358974359","6.15384615384615"
"191","5.78534031413613","6.45026178010471"
"187","5.88235294117647","6.60427807486631"
"185","5.62162162162162","6.50810810810811"
"198","5.63636363636364","6.62626262626263"
"174","5.81034482758621","6.57471264367816"
"185","5.75675675675676","6.41081081081081"
"168","5.88095238095238","6.45833333333333"
"190","5.57894736842105","6.38947368421053"
"188","5.61170212765957","6.52659574468085"
"183","5.82513661202186","6.49726775956284"
"176","5.60795454545455","6.42613636363636"
"178","5.57865168539326","6.65730337078652"
"198","5.62626262626263","6.55555555555556"
"193","5.62176165803109","6.38341968911917"
"168","5.48809523809524","6.51785714285714"
"170","5.68235294117647","6.41764705882353"
"170","5.67058823529412","6.51764705882353"
"183","5.74863387978142","6.2568306010929"
"178","5.90449438202247","6.59550561797753"
"187","5.29411764705882","6.5668449197861"
"185","5.60540540540541","6.26486486486487"
"195","5.76410256410256","6.52820512820513"
"189","5.64550264550265","6.11111111111111"
"169","5.63313609467456","6.68047337278106"
"185","5.42162162162162","6.42162162162162"
"188","5.65957446808511","6.40957446808511"
"174","5.51724137931035","6.55172413793103"
"185","5.73513513513513","6.2972972972973"
"183","5.60655737704918","6.46994535519126"
"182","5.45054945054945","6.37912087912088"
"181","5.52486187845304","6.47513812154696"
"175","5.56","6.61714285714286"
"172","5.88953488372093","6.40116279069767"
"170","5.68235294117647","6.55294117647059"
"199","5.48241206030151","6.30150753768844"
"205","5.6780487804878","6.48780487804878"
"186","5.79032258064516","6.38709677419355"
"183","5.73770491803279","6.3879781420765"
"183","5.4207650273224","6.51366120218579"
"181","5.50828729281768","6.50276243093923"
"181","5.77348066298343","6.38674033149171"
"187","5.70053475935829","6.47058823529412"
"182","5.54945054945055","6.5989010989011"
"189","5.61375661375661","6.62433862433862"
"195","5.73333333333333","6.38461538461539"
"174","5.57471264367816","6.66666666666667"
"182","5.71978021978022","6.36813186813187"
"189","5.33333333333333","6.25396825396825"
"187","5.43850267379679","6.42780748663102"
"182","5.74725274725275","6.49450549450549"
"195","5.82564102564103","6.30769230769231"
"189","5.88888888888889","6.48148148148148"
"218","5.58715596330275","6.28899082568807"
"196","5.55612244897959","6.45408163265306"
"174","5.50574712643678","6.55747126436782"
"172","5.78488372093023","6.46511627906977"
"176","5.70454545454545","6.50568181818182"
"188","5.26063829787234","6.3563829787234"
"185","5.75675675675676","6.6972972972973"
"188","5.51595744680851","6.52127659574468"
"185","5.72432432432432","6.51891891891892"
"181","5.47513812154696","6.61878453038674"
"195","5.56923076923077","6.29230769230769"
"192","5.69270833333333","6.5"
"179","5.53072625698324","6.24022346368715"
"186","5.55376344086022","6.62903225806452"
"175","5.61714285714286","6.56"
"190","5.77894736842105","6.34736842105263"
"183","5.62841530054645","6.37158469945355"
"189","5.35449735449735","6.34391534391534"
"177","5.50282485875706","6.38983050847458"
"175","5.72571428571429","6.62285714285714"
"185","5.83243243243243","6.17297297297297"
"167","5.67065868263473","6.49101796407186"
"194","5.56701030927835","6.48453608247423"
"178","5.39887640449438","6.54494382022472"
"180","5.53888888888889","6.50555555555556"
"193","5.66839378238342","6.13989637305699"
"192","5.40104166666667","6.47395833333333"
"181","5.51933701657459","6.53591160220994"
"193","5.54922279792746","6.49740932642487"
"191","5.62303664921466","6.49738219895288"
"179","5.55307262569832","6.29608938547486"
"166","5.68072289156626","6.5"
"213","5.44131455399061","6.34741784037559"
"198","5.56565656565657","6.38888888888889"
"190","5.61578947368421","6.47894736842105"
"188","5.3031914893617","6.37234042553191"
"180","5.35555555555556","6.49444444444444"
"201","5.77611940298507","6.5273631840796"
"196","5.60204081632653","6.36734693877551"
"189","5.62962962962963","6.38624338624339"
"188","5.62234042553191","6.43617021276596"
"184","5.56521739130435","6.64673913043478"
"188","5.65425531914894","6.27127659574468"
"187","5.66844919786096","6.41176470588235"
"184","5.4945652173913","6.28260869565217"
"181","5.51381215469613","6.35911602209945"
"194","5.60309278350515","6.48969072164948"
"190","5.72631578947368","6.31578947368421"
"187","5.75401069518717","6.32620320855615"
"184","5.70108695652174","6.40217391304348"
"200","5.63","6.35"
"192","5.84895833333333","6.35416666666667"
"183","5.75409836065574","6.43169398907104"
"185","5.47567567567568","6.48648648648649"
"175","5.64571428571429","6.38285714285714"
"198","5.68181818181818","6.36363636363636"
"193","5.68911917098446","6.45077720207254"
"181","5.65745856353591","6.49723756906077"
"170","5.65294117647059","6.43529411764706"
"185","5.59459459459459","6.45945945945946"
"197","5.78172588832487","6.34010152284264"
"180","5.80555555555556","6.47222222222222"
"171","5.52046783625731","6.45029239766082"
"182","5.53296703296703","6.3956043956044"
"184","5.25","6.34239130434783"
"173","5.86127167630058","6.64739884393064"
"190","5.68947368421053","6.43684210526316"
"169","5.32544378698225","6.57396449704142"
"174","5.4367816091954","6.52298850574713"
"182","5.58791208791209","6.52747252747253"
"177","5.69491525423729","6.48587570621469"
"171","5.80116959064327","6.64912280701754"
"190","5.56315789473684","6.41052631578947"
"190","5.39473684210526","6.39473684210526"
"189","5.4021164021164","6.47619047619048"
"190","5.66842105263158","6.46842105263158"
"195","5.65641025641026","6.14358974358974"
"183","5.44262295081967","6.53551912568306"
"199","5.66331658291457","6.33165829145729"
"203","5.39408866995074","6.45812807881773"
"178","5.54494382022472","6.41011235955056"
"188","5.53191489361702","6.31382978723404"
"196","5.68367346938776","6.41836734693878"
"187","5.55614973262032","6.64171122994652"
"188","5.47872340425532","6.50531914893617"
"178","5.17415730337079","6.48314606741573"
"173","5.46820809248555","6.51445086705202"
"181","5.7292817679558","6.4475138121547"
"201","5.71641791044776","6.39303482587065"
"187","5.64171122994652","6.38502673796791"
"194","5.55670103092783","6.52577319587629"
"191","5.66492146596859","6.52879581151832"
"189","5.68783068783069","6.36507936507936"
"186","5.68817204301075","6.59677419354839"
"195","5.64102564102564","6.53846153846154"
"186","5.56451612903226","6.37634408602151"
"189","5.56084656084656","6.48148148148148"
"185","5.68108108108108","6.34054054054054"
"178","5.69662921348315","6.46629213483146"
"187","5.82887700534759","6.3048128342246"
"199","5.56281407035176","6.53768844221106"
"199","5.66834170854271","6.34673366834171"
"180","5.71111111111111","6.46666666666667"
"182","5.71428571428571","6.4010989010989"
"186","5.62903225806452","6.40322580645161"
"193","5.51295336787565","6.36269430051814"
"192","5.69270833333333","6.59375"
"177","5.64406779661017","6.54237288135593"
"167","5.56287425149701","6.53293413173653"
"172","5.57558139534884","6.4593023255814"
"188","5.65425531914894","6.35106382978723"
"179","5.6927374301676","6.55865921787709"
"174","5.5","6.44827586206897"
"185","5.6","6.3027027027027"
"186","5.25268817204301","6.47311827956989"
"186","5.84408602150538","6.24193548387097"
"220","5.28636363636364","5.58181818181818"
"212","5.44339622641509","5.69339622641509"
"223","5.23766816143498","5.52914798206278"
"237","5.20253164556962","5.71308016877637"
"218","5.3394495412844","5.73394495412844"
"227","5.23348017621145","5.62995594713656"
"218","5.19724770642202","5.6743119266055"
"228","5.05263157894737","5.56140350877193"
"247","5.32793522267206","5.60323886639676"
"226","5.5","5.64601769911504"
"213","5.1830985915493","5.68075117370892"
"221","5.17194570135747","5.71945701357466"
"228","5.18859649122807","5.80701754385965"
"221","5.32579185520362","5.63348416289593"
"219","5.4337899543379","5.73059360730594"
"231","5.18181818181818","5.66233766233766"
"214","5.16822429906542","5.5981308411215"
"219","5.15981735159817","5.53881278538813"
"229","5.45851528384279","5.47598253275109"
"206","5.28640776699029","5.74757281553398"
"234","5.22649572649573","5.58547008547009"
"237","5.24472573839662","5.75105485232068"
"239","5.30125523012552","5.71548117154812"
"216","5.05092592592593","5.66203703703704"
"219","5.12785388127854","5.69406392694064"
"215","5.27906976744186","5.78604651162791"
"223","5.16591928251121","5.7085201793722"
"230","5.36086956521739","5.5695652173913"
"219","5.21461187214612","5.67579908675799"
"223","5.21076233183857","5.83856502242153"
"230","5.37391304347826","5.75652173913043"
"229","5.27947598253275","5.58951965065502"
"222","5.22972972972973","5.69369369369369"
"240","5.075","5.66666666666667"
"215","5.27906976744186","5.88372093023256"
"213","5.37558685446009","5.67605633802817"
"212","5.34433962264151","5.77358490566038"
"222","5.43693693693694","5.68918918918919"
"219","5.24200913242009","5.50228310502283"
"225","5.32444444444444","5.58222222222222"
"218","5.27981651376147","5.55045871559633"
"210","5.45714285714286","5.70952380952381"
"199","5.08542713567839","5.55778894472362"
"240","5.26666666666667","5.4625"
"229","5.2882096069869","5.73799126637555"
"218","5.31192660550459","5.76146788990826"
"232","5.08620689655172","5.84913793103448"
"233","5.21030042918455","5.63519313304721"
"237","5.43459915611814","5.67088607594937"
"224","5.42410714285714","5.77678571428571"
"218","5.22018348623853","5.46788990825688"
"205","5.13170731707317","5.58536585365854"
"233","5.30472103004292","5.75107296137339"
"224","5.32589285714286","5.48660714285714"
"232","5.31034482758621","5.625"
"229","5.10043668122271","5.65502183406114"
"225","5.06666666666667","5.68888888888889"
"218","5.15596330275229","5.61009174311927"
"216","5.41666666666667","5.63425925925926"
"208","5.14423076923077","5.60576923076923"
"227","5.18502202643172","5.66960352422907"
"233","5.22317596566524","5.72103004291846"
"232","5.26293103448276","5.68103448275862"
"224","5.3125","5.64732142857143"
"216","5.10648148148148","5.7962962962963"
"227","5.13215859030837","5.65198237885463"
"223","5.34529147982063","5.75336322869955"
"229","5.1528384279476","5.72489082969432"
"223","5.36322869955157","5.56502242152466"
"214","5.26635514018692","5.68224299065421"
"244","5.29098360655738","5.68032786885246"
"241","5.34854771784232","5.61825726141079"
"228","5.38157894736842","5.55263157894737"
"226","5.0929203539823","5.75221238938053"
"220","5.03636363636364","5.71363636363636"
"222","5.42792792792793","5.53153153153153"
"220","5.32727272727273","5.65454545454545"
"221","5.29411764705882","5.64253393665158"
"232","5.22844827586207","5.88793103448276"
"224","5.22767857142857","5.79464285714286"
"222","5.2027027027027","5.62162162162162"
"219","5.29680365296804","5.67579908675799"
"208","5.24519230769231","5.62980769230769"
"239","5.28033472803347","5.53556485355648"
"213","5.29107981220657","5.57276995305164"
"227","5.34801762114537","5.62995594713656"
"218","5.12844036697248","5.38990825688073"
"216","5.29166666666667","5.69444444444444"
"231","5.3982683982684","5.54112554112554"
"225","5.30222222222222","5.54666666666667"
"205","5.08292682926829","5.60487804878049"
"208","5.23076923076923","5.61538461538461"
"217","5.21198156682028","5.72350230414747"
"218","5.21100917431193","5.65596330275229"
"209","5.44497607655502","5.62200956937799"
"220","5.15","5.84545454545455"
"222","5.18468468468468","5.63513513513514"
"222","5.07657657657658","5.91441441441441"
"217","5.41013824884793","5.61751152073733"
"213","5.48356807511737","5.78403755868545"
"222","5.36486486486486","5.55405405405405"
"222","5.17567567567568","5.63963963963964"
"239","5.2092050209205","5.73221757322176"
"207","5.31400966183575","5.66183574879227"
"217","5.23041474654378","5.62672811059908"
"226","5.25221238938053","5.65044247787611"
"220","5.26363636363636","5.74090909090909"
"219","5.18264840182648","5.56164383561644"
"232","5.43965517241379","5.52586206896552"
"214","5.4018691588785","5.7196261682243"
"235","5.27659574468085","5.62127659574468"
"239","5.23012552301255","5.76569037656904"
"231","5.32467532467532","5.73593073593074"
"223","5.08968609865471","5.53811659192825"
"226","5.21238938053097","5.71681415929203"
"224","5.3125","5.70535714285714"
"231","5.53246753246753","5.72294372294372"
"230","5.25217391304348","5.71304347826087"
"225","5.31111111111111","5.70222222222222"
"237","5.10970464135021","5.72573839662447"
"224","5.39732142857143","5.71875"
"216","5.33333333333333","5.68055555555556"
"221","5.21266968325792","5.81900452488688"
"240","5.21666666666667","5.64166666666667"
"232","5.22413793103448","5.69827586206897"
"226","5.25663716814159","5.7212389380531"
"219","5.18721461187215","5.70319634703196"
"225","5.19111111111111","5.71111111111111"
"255","5.4078431372549","5.75686274509804"
"235","5.32765957446809","5.75744680851064"
"207","5.32367149758454","5.68115942028986"
"230","5.25652173913043","5.71304347826087"
"218","5.28899082568807","5.74311926605505"
"231","5.4025974025974","5.51948051948052"
"218","5.44954128440367","5.71100917431193"
"240","5.23333333333333","5.72916666666667"
"210","5.28095238095238","5.67619047619048"
"215","5.33953488372093","5.73953488372093"
"241","5.4149377593361","5.70539419087137"
"209","5.26794258373206","5.63636363636364"
"230","5.31739130434783","5.60434782608696"
"243","5.22633744855967","5.73251028806584"
"241","5.27385892116183","5.84647302904564"
"245","5.48163265306122","5.58775510204082"
"238","5.3109243697479","5.91176470588235"
"226","5.33628318584071","5.61946902654867"
"227","5.32599118942731","5.61674008810573"
"234","5.14102564102564","5.87179487179487"
"227","5.42290748898678","5.66079295154185"
"220","5.32727272727273","5.77727272727273"
"248","5.39112903225806","5.60483870967742"
"245","5.18367346938776","5.81632653061224"
"239","5.30543933054393","5.75313807531381"
"252","5.24603174603175","5.82142857142857"
"231","5.03030303030303","5.6969696969697"
"239","5.40167364016736","5.72384937238494"
"249","5.19678714859438","5.68674698795181"
"244","5.39344262295082","5.63524590163934"
"235","5.31489361702128","5.75744680851064"
"233","5.19742489270386","5.75536480686695"
"251","5.40239043824701","5.74103585657371"
"235","5.31489361702128","5.7531914893617"
"228","5.34649122807018","5.88157894736842"
"235","5.14042553191489","5.8"
"234","5.23076923076923","5.83760683760684"
"224","5.26785714285714","5.75"
"238","5.43697478991597","5.6890756302521"
