"V1","V2","V3"
"170","5.31176470588235","6.44117647058824"
"171","5.46198830409357","6.73684210526316"
"176","5.17613636363636","6.97727272727273"
"377","5.40318302387268","6.56763925729443"
"486","5.04526748971193","6.19547325102881"
"458","5.04148471615721","6.05240174672489"
"503","5.0337972166998","6.11530815109344"
"417","5.33093525179856","6.30695443645084"
"546","5.21978021978022","5.70695970695971"
"385","5.18181818181818","5.9012987012987"
"540","5.43518518518519","5.76666666666667"
"299","5.38127090301003","5.76254180602007"
"144","5.72222222222222","6.07638888888889"
"153","5.73856209150327","5.90196078431373"
"164","5.82926829268293","6.17073170731707"
"145","5.68275862068965","5.99310344827586"
"148","5.88513513513514","6.17567567567568"
"154","5.62987012987013","6.2012987012987"
"164","5.82926829268293","5.98780487804878"
"146","6.1027397260274","6.12328767123288"
"164","5.22560975609756","5.89024390243902"
"163","5.70552147239264","6.12269938650307"
"154","5.64285714285714","6.32467532467532"
"143","5.76223776223776","5.81118881118881"
"153","5.55555555555556","6.20261437908497"
"176","5.48863636363636","5.97159090909091"
"717","5.2510460251046","6.64295676429568"
"768","5.16666666666667","6.39192708333333"
"645","5.03875968992248","6.51937984496124"
"573","5.14310645724258","6.44677137870855"
"539","5.2430426716141","6.00927643784787"
"589","5.14940577249576","6.00339558573854"
"479","5.42379958246347","6.11064718162839"
"290","5.23448275862069","6.15172413793103"
"141","5.50354609929078","6.32624113475177"
"163","5.75460122699386","6.22699386503067"
"183","5.73224043715847","6.46448087431694"
"139","5.41726618705036","6.46762589928058"
"160","5.73125","5.93125"
"145","5.88275862068966","5.88965517241379"
"154","5.62987012987013","6.1038961038961"
"157","5.52229299363057","6.28662420382166"
"155","5.55483870967742","6.36774193548387"
"157","5.61146496815287","5.9171974522293"
"148","5.56756756756757","6.04054054054054"
"155","5.30967741935484","5.94838709677419"
"160","5.43125","6.16875"
"162","5.69135802469136","6.10493827160494"
"146","5.71917808219178","6.38356164383562"
"288","5.46527777777778","6.75"
"716","5.29329608938547","6.20391061452514"
"622","5.0064308681672","6.18488745980707"
"610","5.18360655737705","6.23770491803279"
"644","5.19254658385093","6.13354037267081"
"512","5.26171875","6.220703125"
"594","5.36868686868687","5.92592592592593"
"421","5.36342042755344","5.83847980997625"
"292","5.49315068493151","6.0958904109589"
"152","5.86842105263158","5.78947368421053"
"144","5.82638888888889","6.25694444444444"
"172","5.33139534883721","6.05232558139535"
"146","5.78767123287671","6.1986301369863"
"159","5.57861635220126","5.9811320754717"
"152","5.82236842105263","5.91447368421053"
"147","6.06122448979592","6.12244897959184"
"146","5.49315068493151","6.20547945205479"
"151","5.76158940397351","6.27152317880795"
"162","5.55555555555556","6.34567901234568"
"153","5.69281045751634","6.26797385620915"
"155","5.61290322580645","6.20645161290323"
"165","5.83636363636364","6"
"161","5.85714285714286","6.06832298136646"
"148","5.81756756756757","6.25"
"331","5.50453172205438","6.82477341389728"
"619","5.31017770597738","6.27140549273021"
"734","5.18801089918256","6.12261580381471"
"735","5.04761904761905","6.10884353741497"
"736","5.18070652173913","6.19972826086957"
"698","5.27793696275072","6.20200573065903"
"704","5.34517045454545","5.79971590909091"
"592","5.15878378378378","5.93918918918919"
"414","5.07004830917874","5.83091787439614"
"302","5.45364238410596","6.02649006622517"
"235","5.7531914893617","6.08510638297872"
"147","5.29931972789116","6.08843537414966"
"159","5.72327044025157","6.25157232704403"
"161","5.52795031055901","6.2111801242236"
"153","5.73856209150327","6.30065359477124"
"149","5.83892617449664","6.11409395973154"
"139","5.83453237410072","6.27338129496403"
"156","5.75","6.37179487179487"
"160","5.96875","6.325"
"156","5.77564102564103","6.28205128205128"
"160","5.76875","6.3625"
"162","5.54320987654321","6.40740740740741"
"165","5.8","6.46060606060606"
"160","6.1625","6.43125"
"431","5.43155452436195","6.36194895591647"
"572","5.2972027972028","5.81643356643357"
"809","4.70333745364648","6.42768850432633"
"839","4.93921334922527","6.51609058402861"
"722","4.81994459833795","6.52908587257618"
"752","4.83377659574468","6.3311170212766"
"511","4.86497064579256","5.94716242661448"
"383","5.13054830287206","6.39164490861619"
"406","4.97536945812808","6.09605911330049"
"240","4.95","5.98333333333333"
"179","5.12849162011173","5.60893854748603"
"153","5.29411764705882","5.73202614379085"
"139","5.37410071942446","5.9136690647482"
"127","5.49606299212598","6.05511811023622"
"138","5.6231884057971","5.73188405797101"
"139","5.28776978417266","5.93525179856115"
"149","5.54362416107383","6.14093959731544"
"148","5.31081081081081","5.99324324324324"
"128","5.5703125","6.0703125"
"138","5.26086956521739","5.92028985507246"
"154","5.27272727272727","5.98701298701299"
"141","5.21276595744681","5.73049645390071"
"153","4.89542483660131","6.09150326797386"
"163","5.00613496932515","5.74233128834356"
"141","5.30496453900709","6.06382978723404"
"159","5.10691823899371","5.67295597484277"
"251","5.40239043824701","6.47410358565737"
"407","5.16707616707617","6.31941031941032"
"268","5.01119402985075","6.11940298507463"
"493","4.94117647058824","6.44421906693712"
"435","4.7632183908046","6.23908045977011"
"454","4.77533039647577","6.25330396475771"
"547","4.91042047531993","6.25959780621572"
"658","4.76899696048632","6.16717325227964"
"379","5.15039577836412","6.21899736147757"
"301","5.11295681063123","5.77408637873754"
"222","5.30630630630631","6.24324324324324"
"100","5.38","5.48"
"103","5.41747572815534","5.0873786407767"
"105","5.18095238095238","5.2952380952381"
"133","4.92481203007519","5.60902255639098"
"114","5.01754385964912","5.6140350877193"
"109","4.89908256880734","5.26605504587156"
"101","4.55445544554455","5.69306930693069"
"119","4.84873949579832","5.63865546218487"
"127","5.10236220472441","5.40944881889764"
"122","5.08196721311475","5.70491803278689"
"113","4.94690265486726","5.45132743362832"
"116","5.13793103448276","5.68965517241379"
"125","5.08","5.816"
"125","5.424","5.944"
"211","4.90521327014218","6.28436018957346"
"383","5.12532637075718","6.61096605744125"
"388","4.97938144329897","6.37628865979381"
"375","4.82666666666667","5.84533333333333"
"413","4.6271186440678","5.87409200968523"
"431","4.87470997679814","5.8445475638051"
"441","4.92063492063492","5.98866213151927"
"521","5.12284069097889","6.1190019193858"
"353","5.04532577903683","6.14730878186969"
"236","5.29237288135593","5.33898305084746"
"124","5.48387096774194","5.94354838709677"
"110","5.08181818181818","5.34545454545455"
"113","5.23893805309735","5.19469026548673"
"125","5.256","5.272"
"134","5.36567164179105","5.41044776119403"
"117","5.21367521367521","5.4957264957265"
"110","5.13636363636364","5.69090909090909"
"115","5.07826086956522","5.22608695652174"
"129","5","5.88372093023256"
"126","5.15873015873016","5.34920634920635"
"119","5.01680672268908","5.41176470588235"
"130","4.96923076923077","5.50769230769231"
"119","4.78151260504202","5.41176470588235"
"146","5.15068493150685","6.08904109589041"
"302","5.09933774834437","6.64238410596027"
"382","5.02879581151832","6.86387434554974"
"425","5.07058823529412","6.79294117647059"
"482","4.93983402489627","6.46680497925311"
"364","4.93681318681319","5.68406593406593"
"487","4.95482546201232","6.03490759753593"
"494","4.91093117408907","6.16599190283401"
"523","5.09751434034417","5.98470363288719"
"290","5.15862068965517","5.96896551724138"
"164","5.14024390243902","5.55487804878049"
"145","5.21379310344828","5.30344827586207"
"150","4.9","5.62"
"119","4.99159663865546","5.68067226890756"
"117","5.16239316239316","5.52136752136752"
"120","5.2","5.73333333333333"
"124","5.29838709677419","5.32258064516129"
"144","5.38194444444444","5.72222222222222"
"126","5.11111111111111","5.34126984126984"
"123","4.97560975609756","5.82926829268293"
"136","5","5.53676470588235"
"125","4.872","5.624"
"116","4.81034482758621","5.54310344827586"
"138","5.29710144927536","5.47101449275362"
"151","5.19867549668874","5.66225165562914"
"151","5.45033112582781","6.02649006622517"
"427","5.11943793911007","6.62763466042155"
"541","5.01293900184843","6.46950092421442"
"417","5.0863309352518","6.26858513189448"
"288","4.96875","5.98611111111111"
"494","5.09514170040486","6.42105263157895"
"482","5.02697095435685","6.22199170124481"
"434","5.05760368663594","6.13594470046083"
"456","4.99780701754386","6.06578947368421"
"308","4.88636363636364","6.0974025974026"
"206","4.93203883495146","6.33980582524272"
"161","5.1055900621118","5.11801242236025"
"112","5.35714285714286","5.84821428571429"
"108","4.73148148148148","5.75"
"119","5.10084033613445","5.6890756302521"
"114","4.89473684210526","5.66666666666667"
"105","5.03809523809524","4.86666666666667"
"101","5.17821782178218","5.79207920792079"
"132","5.38636363636364","5.60606060606061"
"132","5.25","5.15151515151515"
"117","5.21367521367521","5.38461538461539"
"125","5.008","5.56"
"107","4.99065420560748","5.86915887850467"
"115","5.38260869565217","5.69565217391304"
"120","5.36666666666667","5.2"
"259","5.1003861003861","6.44787644787645"
"434","5.17281105990783","6.45161290322581"
"416","5.20913461538461","6.36057692307692"
"357","5.17366946778712","6.2156862745098"
"607","4.93080724876442","6.28006589785832"
"487","4.8829568788501","6.06365503080082"
"401","4.88528678304239","5.91022443890274"
"384","5.02604166666667","5.984375"
"390","4.86666666666667","5.84102564102564"
"144","5.13888888888889","5.55555555555556"
"114","5.05263157894737","5.73684210526316"
"140","5.55","5.28571428571429"
"116","5.06034482758621","5.38793103448276"
"124","5.29032258064516","5.31451612903226"
"119","5.49579831932773","5.6890756302521"
"124","5.32258064516129","5.75"
"117","4.76923076923077","5.25641025641026"
"111","5.10810810810811","5.63063063063063"
"124","5.37903225806452","5.55645161290323"
"112","5.45535714285714","5.53571428571429"
"139","5.42446043165468","5.2158273381295"
"121","5.27272727272727","5.31404958677686"
"130","5.23076923076923","5.77692307692308"
"101","5.46534653465347","5.33663366336634"
"121","5.14876033057851","5.4297520661157"
"287","5.12543554006969","6.64459930313589"
"369","5.28726287262873","6.5230352303523"
"347","5.2536023054755","6.40057636887608"
"474","4.86708860759494","6.38818565400844"
"443","4.93905191873589","6.25507900677201"
"438","4.90182648401827","5.99086757990868"
"568","5.08802816901408","6.42429577464789"
"393","5.18066157760814","6.26208651399491"
"246","5.13008130081301","6.07723577235772"
"136","5.28676470588235","5.82352941176471"
"114","5.25438596491228","5.7719298245614"
"107","5.28971962616822","5.45794392523364"
"105","5.04761904761905","4.99047619047619"
"111","5.48648648648649","5.54954954954955"
"120","5.375","5.28333333333333"
"124","5.36290322580645","5.41935483870968"
"124","5.11290322580645","5.65322580645161"
"116","5.1551724137931","5.81034482758621"
"118","5.38135593220339","5.41525423728814"
"120","5.66666666666667","5.61666666666667"
"115","5.20869565217391","5.57391304347826"
"114","5.35087719298246","5.35964912280702"
"111","5.40540540540541","5.52252252252252"
"149","5.18120805369128","5.97986577181208"
"457","5.18818380743982","6.59080962800875"
"406","4.97290640394089","6.30295566502463"
"413","4.95157384987894","6.11138014527845"
"513","5.01169590643275","6.40155945419103"
