"V1","V2","V3"
"210","5.36190476190476","5.87619047619048"
"175","5.37142857142857","5.06285714285714"
"223","5.12107623318386","5.18834080717489"
"248","5.39516129032258","4.81451612903226"
"276","5.79710144927536","5.20289855072464"
"303","5.7029702970297","5.52805280528053"
"328","5.53353658536585","5.91768292682927"
"463","5.47084233261339","5.43628509719222"
"497","5.51710261569417","5.34808853118712"
"501","5.48502994011976","4.85828343313373"
"554","5.53790613718412","4.59747292418773"
"517","5.35976789168279","4.46228239845261"
"554","5.20036101083033","4.61913357400722"
"486","5.14197530864198","4.73251028806584"
"568","5.07218309859155","5.01056338028169"
"424","5.12028301886792","4.83254716981132"
"511","4.93542074363992","4.87866927592955"
"411","5.08029197080292","4.86131386861314"
"325","5.26153846153846","5.35384615384615"
"242","5.47520661157025","5.43388429752066"
"319","5.26959247648903","5.90909090909091"
"290","5.75862068965517","5.27931034482759"
"290","5.73103448275862","5.61724137931034"
"342","5.79239766081871","5.46491228070175"
"317","5.95268138801262","5.36908517350158"
"477","5.64150943396226","5.46331236897275"
"481","5.58212058212058","5.16008316008316"
"533","5.48217636022514","4.69606003752345"
"525","5.47809523809524","4.55809523809524"
"536","5.44402985074627","4.80410447761194"
"435","5.39080459770115","4.79080459770115"
"510","5.61764705882353","4.80196078431373"
"486","5.60905349794239","5.28395061728395"
"474","5.64135021097046","5.20886075949367"
"525","5.27238095238095","4.97714285714286"
"467","5.33832976445396","5.13276231263383"
"326","5.51226993865031","5.34049079754601"
"235","5.62127659574468","5.3531914893617"
"311","5.48231511254019","5.27652733118971"
"288","5.29166666666667","5.52777777777778"
"340","5.50588235294118","5.80294117647059"
"364","5.46978021978022","5.48901098901099"
"385","5.53246753246753","5.27272727272727"
"412","5.37621359223301","5.54368932038835"
"429","5.19347319347319","5.72027972027972"
"449","5.30957683741648","5.87973273942094"
"416","5.32692307692308","5.15144230769231"
"588","5.19047619047619","5.15136054421769"
"458","5.43886462882096","5.30131004366812"
"381","5.35170603674541","5.14435695538058"
"393","5.26972010178117","5.47837150127226"
"379","5.31662269129288","5.78100263852243"
"475","5.29052631578947","5.88210526315789"
"500","5.228","5.85"
"529","5.0586011342155","5.765595463138"
"444","5.06306306306306","5.89414414414414"
"367","5.15531335149864","5.71934604904632"
"361","4.86149584487535","5.37673130193906"
"292","5.26027397260274","5.93150684931507"
"225","5.06222222222222","5.68"
"253","4.64426877470356","5.81818181818182"
"289","4.98615916955017","5.97231833910035"
"328","5.03658536585366","5.59451219512195"
"352","5.34375","5.76136363636364"
"320","5.0375","5.91875"
"392","5.13520408163265","5.94897959183673"
"446","5.03811659192825","5.50448430493274"
"536","5.0634328358209","5.19029850746269"
"475","5.03368421052632","4.93894736842105"
"322","5.14285714285714","5.45031055900621"
"394","5.07868020304569","5.41878172588832"
"473","5.18181818181818","5.58139534883721"
"490","5.03265306122449","5.4734693877551"
"523","5.15869980879541","5.31357552581262"
"569","5.08084358523726","5.24253075571178"
"593","5.13322091062395","5.61214165261383"
"540","5.05","5.35740740740741"
"350","5.43428571428571","5.27142857142857"
"287","5.39721254355401","5.30662020905923"
"281","5.53736654804271","5.56227758007117"
"356","5.25280898876404","5.71348314606742"
"364","5.31593406593407","5.8956043956044"
"370","5.22702702702703","5.73783783783784"
"477","5.28511530398323","5.50104821802935"
"600","5.16166666666667","5.30166666666667"
"755","5.16158940397351","5.35761589403973"
"545","5.39266055045872","5.11009174311927"
"471","5.39915074309979","4.91295116772824"
"583","5.30188679245283","5.04288164665523"
"581","5.39931153184165","5.47332185886403"
"525","5.52761904761905","5.29333333333333"
"551","5.3448275862069","5.54264972776769"
"546","5.22527472527473","5.45238095238095"
"528","5.14962121212121","5.40151515151515"
"530","5.12075471698113","5.62075471698113"
"478","5.17364016736402","5.66108786610879"
"453","5.34657836644592","5.66666666666667"
"381","5.30971128608924","5.84251968503937"
"332","5.18072289156626","5.95481927710843"
"289","5.24221453287197","5.5363321799308"
"369","5.44986449864499","5.36856368563686"
"405","5.23950617283951","5.42469135802469"
"460","5.27608695652174","5.43478260869565"
"483","5.30020703933747","5.27329192546584"
"643","5.11664074650078","5.12752721617418"
"841","5.29250891795482","5.08799048751486"
"806","5.28411910669975","4.9454094292804"
"817","5.34149326805386","4.9436964504284"
"870","5.30459770114942","4.90114942528736"
"480","5.53958333333333","5.30625"
"509","5.38506876227898","5.46561886051081"
"488","5.18237704918033","5.29303278688525"
"498","5.2429718875502","5.54016064257028"
"462","5.11904761904762","5.60822510822511"
"395","5.06835443037975","5.7746835443038"
"332","5.29518072289157","5.82530120481928"
"307","5.55048859934853","5.77524429967427"
"277","5.52707581227437","5.78339350180505"
"258","5.47286821705426","5.87596899224806"
"252","5.23015873015873","5.83730158730159"
"297","5.39393939393939","5.62289562289562"
"290","5.32068965517241","5.9448275862069"
"291","5.29896907216495","6.09621993127148"
"296","5.28378378378378","6.00337837837838"
"317","5.29652996845426","6.06624605678233"
"386","5.38082901554404","5.95336787564767"
"476","5.19327731092437","5.5546218487395"
"370","5.33783783783784","5.2972972972973"
"545","5.33394495412844","5.51743119266055"
"584","5.27054794520548","5.22431506849315"
"466","5.34978540772532","5.25107296137339"
"499","5.38276553106212","5.4689378757515"
"567","5.2363315696649","5.72134038800705"
"548","5.22445255474453","5.80656934306569"
"540","5.23888888888889","5.63333333333333"
"532","5.20488721804511","5.66729323308271"
"488","5.12295081967213","5.6844262295082"
"483","5.34575569358178","5.71635610766046"
"409","5.18337408312958","6.06601466992665"
"438","5.04566210045662","5.78310502283105"
"405","5.08148148148148","6.13827160493827"
"340","5","6.09117647058823"
"239","4.77405857740586","5.67364016736402"
"220","5.02727272727273","5.96363636363636"
"332","5.1144578313253","5.80421686746988"
"292","5","5.88698630136986"
"304","4.89802631578947","5.82236842105263"
"243","4.89711934156379","5.88065843621399"
"292","4.98630136986301","5.83561643835616"
"358","5.01396648044693","6.56983240223464"
"362","5.07182320441989","6.64088397790055"
"440","4.90681818181818","6.43636363636364"
"527","5.05123339658444","6.53320683111954"
"637","4.7425431711146","6.33437990580848"
"616","4.91720779220779","6.26623376623377"
"638","4.76645768025078","6.16771159874608"
"599","4.82804674457429","6.38063439065109"
"511","4.94911937377691","6.47945205479452"
"506","4.94268774703557","6.53557312252964"
"485","4.94226804123711","6.14020618556701"
"437","5.06178489702517","6.15560640732265"
"449","4.66815144766147","6.15812917594655"
"855","4.7859649122807","3.92397660818713"
"256","4.95703125","5.5234375"
"274","5.05109489051095","5.77007299270073"
"271","5.15129151291513","5.77859778597786"
"299","5.22073578595318","5.50836120401338"
"317","5.37223974763407","5.32492113564669"
"486","4.9238683127572","5.10493827160494"
"487","5.09240246406571","4.70636550308008"
"467","5.10706638115632","4.59100642398287"
"393","5.26208651399491","4.50127226463104"
"459","5.44444444444444","4.7037037037037"
"364","5.08241758241758","4.59065934065934"
"328","4.99085365853659","5.34146341463415"
"379","4.8311345646438","5.08179419525066"
"407","5.01474201474201","5.15479115479115"
"316","5.14873417721519","4.96518987341772"
"225","4.95111111111111","5.16444444444444"
"240","5.00416666666667","5.37916666666667"
"203","5.2512315270936","5.19704433497537"
"244","5.09016393442623","6.02868852459016"
"244","5.16803278688525","5.31967213114754"
"309","5.27508090614887","5.44336569579288"
"415","4.98313253012048","5.63132530120482"
"394","5.23857868020305","5.59644670050761"
"421","5.29453681710214","5.31828978622328"
"529","5.27977315689981","4.41209829867675"
"511","5.31898238747554","4.73776908023483"
"414","5.41545893719807","4.56521739130435"
"373","5.3887399463807","4.38337801608579"
"402","5.1318407960199","4.44029850746269"
"342","5.16374269005848","4.81578947368421"
"354","5.04802259887006","5.00564971751412"
"276","5.10507246376812","4.68478260869565"
"218","5.1605504587156","5.20183486238532"
"239","5.28451882845188","4.94560669456067"
"206","5.10679611650485","5.1747572815534"
"254","5.2244094488189","5.08267716535433"
"266","5.16165413533835","5.12406015037594"
"358","5.29050279329609","5.22067039106145"
"363","5.22589531680441","5.12396694214876"
"417","5.24700239808154","5.74820143884892"
"453","5.27152317880795","5.4326710816777"
"431","5.21809744779582","5.32250580046404"
"385","5.35324675324675","4.90649350649351"
"525","5.6247619047619","4.93142857142857"
"431","5.34802784222738","4.99303944315545"
"438","5.41780821917808","5.14840182648402"
"543","5.20626151012891","5.38121546961326"
"485","5.29278350515464","5.46185567010309"
"364","5.45604395604396","5.75824175824176"
"230","5.47826086956522","5.6"
"248","6.17338709677419","5.25"
"170","5.92941176470588","5.15294117647059"
"232","5.72413793103448","4.79310344827586"
"301","5.70099667774086","5.31893687707641"
"275","5.22545454545455","5.90909090909091"
"274","5.35401459854015","5.8029197080292"
"310","5.31612903225806","5.97096774193548"
"312","5.11217948717949","5.72435897435897"
"333","5.29129129129129","5.33933933933934"
"369","5.58265582655827","5.02439024390244"
"429","5.66433566433566","5.21212121212121"
"354","5.93502824858757","5.61864406779661"
"446","5.58968609865471","5.67264573991031"
"421","5.68408551068884","5.66983372921615"
"482","5.70124481327801","5.85892116182573"
"335","5.75522388059701","5.88059701492537"
"223","6.39910313901345","6.02242152466368"
"260","6.01923076923077","5.11153846153846"
"246","5.83333333333333","5.19105691056911"
"214","5.54672897196262","5.20560747663551"
"250","5.688","5.864"
"319","6.03134796238245","6.38557993730408"
"281","5.93238434163701","6.41992882562278"
"315","5.74285714285714","6.4"
"355","5.57746478873239","6.51830985915493"
"386","6","5.92227979274611"
"383","5.97911227154047","5.65535248041775"
"350","5.86857142857143","5.26"
"343","5.68221574344023","5.83673469387755"
"413","5.79418886198547","6.16222760290557"
"497","5.68008048289738","6.25352112676056"
"344","5.75","6.00872093023256"
"288","5.76736111111111","5.68402777777778"
"386","6.01295336787565","6.61658031088083"
"411","6.2676399026764","6.32360097323601"
"407","5.96314496314496","6.41031941031941"
"447","6.15212527964206","6.39149888143177"
"453","5.86975717439294","6.58719646799117"
"466","5.97424892703863","6.89914163090129"
"568","6.18661971830986","6.8556338028169"
"538","6.04460966542751","6.53717472118959"
"420","6.08333333333333","6.45952380952381"
"404","6.06930693069307","6.6460396039604"
"454","6.04845814977974","6.0726872246696"
"487","6.06365503080082","6.04106776180698"
"462","5.77705627705628","6.23160173160173"
"584","5.72260273972603","6.33390410958904"
"648","5.65740740740741","6.61882716049383"
"494","5.47773279352227","6.41497975708502"
"346","5.54913294797688","6.3121387283237"
"327","5.79204892966361","6.07951070336391"
"357","5.89355742296919","6.00560224089636"
"449","5.69265033407572","6.35412026726058"
"329","5.51063829787234","6.43465045592705"
"421","5.43942992874109","6.21377672209026"
"505","5.88712871287129","6.31881188118812"
"510","5.72156862745098","6.44705882352941"
"516","5.86434108527132","6.20348837209302"
"661","5.70953101361573","6.39031770045386"
"652","5.73926380368098","6.0920245398773"
"664","5.67620481927711","6.04216867469879"
"646","5.78018575851393","5.46439628482972"
"766","6.19582245430809","5.51436031331593"
"570","5.84912280701754","5.77543859649123"
"502","5.72709163346614","6.1394422310757"
"493","5.53549695740365","6.46450304259635"
"510","5.75490196078431","6.43333333333333"
"510","5.77058823529412","6.29607843137255"
"501","5.55489021956088","6.10978043912176"
"446","5.73094170403587","5.61659192825112"
"434","5.65668202764977","5.92165898617511"
"341","5.67741935483871","5.52785923753666"
"442","5.59049773755656","5.95475113122172"
"526","5.65779467680608","6.12357414448669"
"491","5.81262729124236","5.87983706720978"
"589","5.88285229202037","6.00169779286927"
"630","5.67142857142857","6.11428571428571"
"615","5.63414634146341","5.77886178861789"
"625","5.6","5.552"
"634","5.89905362776025","5.25394321766561"
"648","5.89969135802469","5.16512345679012"
"592","5.77364864864865","5.43074324324324"
"559","5.59391771019678","5.93559928443649"
"651","5.60829493087558","5.95238095238095"
"585","5.62222222222222","6.13504273504274"
"488","5.48975409836066","5.98155737704918"
"332","5.62650602409639","5.57530120481928"
"388","5.53092783505155","5.63659793814433"
"367","5.47411444141689","5.69482288828338"
"336","5.60416666666667","5.82440476190476"
"441","5.859410430839","6.55102040816327"
"541","5.54713493530499","6.02218114602588"
"514","5.55058365758755","5.97665369649805"
"508","5.6988188976378","5.80511811023622"
"509","5.89390962671906","5.3811394891945"
"575","6.10086956521739","5.23478260869565"
"530","6.23962264150943","5.30943396226415"
"488","6.03073770491803","5.28073770491803"
"463","5.67818574514039","5.60043196544276"
"499","5.72144288577154","5.96392785571142"
"496","5.44354838709677","6.22782258064516"
"460","5.25652173913043","6.36521739130435"
"457","5.24288840262582","6.26477024070022"
"309","5.50485436893204","6.03559870550162"
"317","5.49842271293375","5.61829652996845"
"331","5.37160120845921","5.43504531722054"
"394","5.56598984771574","5.7994923857868"
"373","5.44235924932976","6.38337801608579"
"402","5.35572139303483","6.39303482587065"
"455","5.55384615384615","6.69010989010989"
"483","5.50310559006211","6.66459627329193"
"413","5.5544794188862","6.75544794188862"
"337","5.60237388724036","6.78338278931751"
"465","5.82795698924731","6.61720430107527"
"375","5.65066666666667","6.26933333333333"
"409","5.58924205378973","6.51833740831296"
"457","5.92560175054705","5.89934354485777"
"389","5.98714652956298","6.28020565552699"
