"V1","V2","V3"
"396","4.79292929292929","5.75"
"332","5.00602409638554","5.67469879518072"
"412","5.25485436893204","6.46601941747573"
"390","5.03589743589744","5.95128205128205"
"391","5.19437340153453","5.99744245524297"
"346","5.22254335260116","6.13872832369942"
"361","5.14958448753463","6.30193905817174"
"384","4.96354166666667","6.0625"
"381","5.18897637795276","6.39632545931758"
"493","5.03245436105477","6.50709939148073"
"495","4.73131313131313","6.76161616161616"
"404","4.94059405940594","6.25742574257426"
"379","4.78891820580475","6.25593667546174"
"443","4.76749435665914","6.40632054176072"
"407","4.66584766584767","6.30712530712531"
"462","4.78354978354978","5.87229437229437"
"395","5.00759493670886","6.15949367088608"
"317","4.93375394321767","5.46687697160883"
"337","5.13946587537092","5.7566765578635"
"314","4.98407643312102","5.54777070063694"
"406","5.07635467980296","5.27093596059113"
"391","4.8542199488491","5.28132992327366"
"406","5.06896551724138","5.18965517241379"
"376","5.14627659574468","5.125"
"315","5.45714285714286","5.09523809523809"
"326","5.05521472392638","5.4478527607362"
"314","5.22611464968153","5.78025477707006"
"341","5.35483870967742","5.49560117302053"
"282","4.99645390070922","5.32624113475177"
"273","5.29304029304029","5.47252747252747"
"279","5.50537634408602","5.41218637992832"
"258","4.93798449612403","5.65116279069767"
"247","5.34008097165992","5.89473684210526"
"321","5.07788161993769","6.38629283489097"
"362","5.12983425414365","6.29281767955801"
"336","5.35416666666667","5.92559523809524"
"329","5.3677811550152","6.10030395136778"
"339","4.94395280235988","6.27138643067847"
"360","5.45833333333333","6.36666666666667"
"352","5.18465909090909","6.25284090909091"
"329","5.06079027355623","6.15197568389058"
"303","5.14851485148515","6.07590759075908"
"319","4.89028213166144","6.07523510971787"
"300","5.00333333333333","5.60333333333333"
"298","4.95302013422819","5.81879194630872"
"328","5.16768292682927","5.47560975609756"
"316","4.93670886075949","5.06012658227848"
"305","5.21967213114754","5.51475409836066"
"318","5.30503144654088","5.27358490566038"
"302","5.2682119205298","5.21523178807947"
"349","5.20343839541547","5.38968481375358"
"339","5.32448377581121","5.17109144542773"
"304","5.3125","5.125"
"354","5.09322033898305","5.16101694915254"
"318","5.15723270440252","5.18553459119497"
"396","5.10858585858586","5.67676767676768"
"392","5.23214285714286","5.74744897959184"
"400","5.0875","5.3675"
"321","5.27414330218069","5.38940809968847"
"309","5.02265372168285","5.44660194174757"
"318","5.11006289308176","5.80503144654088"
"328","5.13719512195122","6.03353658536585"
"384","5.10416666666667","5.98177083333333"
"366","4.90983606557377","6.22131147540984"
"343","5.09037900874636","5.94169096209913"
"358","5.17597765363128","6.24022346368715"
"419","5.2744630071599","6.26491646778043"
"404","5.12376237623762","6.40594059405941"
"394","5.11167512690355","6.26903553299492"
"285","5.50526315789474","6.08070175438596"
"246","5.06910569105691","6.03658536585366"
"311","5.17041800643087","6.42443729903537"
"300","5.32","5.90333333333333"
"276","5.15942028985507","5.90942028985507"
"278","5.21942446043165","5.35971223021583"
"300","5.11666666666667","5.66"
"304","5.28618421052632","5.54276315789474"
"329","5.13677811550152","5.38601823708207"
"319","5.36677115987461","5.56739811912226"
"329","5.0790273556231","5.78723404255319"
"335","5.14925373134328","5.33731343283582"
"358","5.25418994413408","5.67597765363128"
"417","5.07194244604317","5.68585131894484"
"372","5.0510752688172","5.66935483870968"
"426","4.96244131455399","5.89906103286385"
"408","5.25490196078431","5.4828431372549"
"324","5.25925925925926","5.80246913580247"
"305","5.38032786885246","5.38360655737705"
"267","5.36704119850187","5.17977528089888"
"263","5.37642585551331","5.60836501901141"
"299","5.22742474916388","6.17391304347826"
"326","5.31288343558282","5.92944785276074"
"339","5.10914454277286","6.07079646017699"
"327","5","6.12538226299694"
"362","4.93093922651934","6.13812154696133"
"346","4.91329479768786","6.14739884393064"
"327","5.10091743119266","5.7737003058104"
"379","5.0131926121372","6.15831134564644"
"410","5.23170731707317","5.94634146341463"
"368","5.26630434782609","6.01902173913043"
"323","5.06501547987616","5.65634674922601"
"292","5.08219178082192","5.78767123287671"
"354","5.18079096045198","5.28531073446328"
"394","5.12690355329949","5.33756345177665"
"401","5.09725685785536","5.41645885286783"
"389","5","5.2853470437018"
"401","5.11720698254364","5.14463840399003"
"329","4.63829787234043","4.85106382978723"
"297","4.87205387205387","5.01683501683502"
"309","4.88025889967638","4.84789644012945"
"310","5.03548387096774","4.81612903225806"
"287","5.01742160278746","4.80836236933798"
"321","4.73208722741433","5.09345794392523"
"335","4.94328358208955","5.22686567164179"
"320","4.678125","5.840625"
"382","5.00523560209424","5.55497382198953"
"360","4.96111111111111","5.70555555555556"
"336","4.92261904761905","5.57142857142857"
"260","5.2","5.46923076923077"
"313","5.29712460063898","5.24600638977636"
"341","5.32258064516129","5.50733137829912"
"322","5.19254658385093","5.87577639751553"
"364","5.07417582417582","6.06593406593407"
"408","5.25980392156863","6.17647058823529"
"417","5.14868105515588","6.16067146282974"
"398","5.08793969849246","6.07537688442211"
"404","5.12871287128713","6.06188118811881"
"318","4.88679245283019","5.99685534591195"
"432","4.96759259259259","5.58101851851852"
"401","4.94014962593516","5.6783042394015"
"355","4.97183098591549","5.87042253521127"
"295","4.80338983050847","5.36610169491525"
"338","5.02958579881657","5.17455621301775"
"345","5.07826086956522","5.83188405797101"
"376","4.89893617021277","5.34308510638298"
"434","4.89861751152074","4.92165898617511"
"339","4.7905604719764","4.99705014749262"
"283","4.92932862190813","4.9434628975265"
"332","4.72590361445783","5.39156626506024"
"277","4.78339350180505","5.35740072202166"
"359","4.97493036211699","5.51810584958217"
"365","4.80547945205479","5.35616438356164"
"417","4.62829736211031","5.71942446043165"
"393","5.0559796437659","5.95419847328244"
"341","5.27565982404692","5.48093841642229"
"261","5.23371647509579","5.27586206896552"
"290","5.3551724137931","5.83448275862069"
"344","5.38662790697674","5.89825581395349"
"302","5.2317880794702","5.39403973509934"
"301","4.98006644518272","5.21926910299003"
"315","5.03174603174603","5.63809523809524"
"265","5.01509433962264","6.01509433962264"
"370","5.22162162162162","6.29189189189189"
"373","5.07238605898123","6.12064343163539"
"340","5.07941176470588","6.22058823529412"
"395","4.88860759493671","5.97721518987342"
"350","5.13142857142857","5.81142857142857"
"333","5.05105105105105","5.5015015015015"
"436","4.9105504587156","5.54816513761468"
"306","4.86601307189542","5.18954248366013"
"336","5.02380952380952","5.41666666666667"
"332","5.1355421686747","5.40361445783132"
"357","4.98879551820728","5.52100840336134"
"357","4.86554621848739","5.36134453781513"
"358","4.94692737430168","5.53351955307263"
"329","5.03343465045593","5.59878419452887"
"387","5.09560723514212","5.62532299741602"
"392","5.16071428571429","5.45663265306122"
"295","5.20677966101695","5.76271186440678"
"305","5.08196721311475","5.35737704918033"
"290","5.2","5.4448275862069"
"262","4.91221374045802","5.23664122137405"
"291","5.1786941580756","5.53264604810997"
"296","5.23986486486486","5.41216216216216"
"279","5.34408602150538","5.5089605734767"
"284","5.44366197183099","5.59507042253521"
"254","5.2244094488189","5.87795275590551"
"280","5.22142857142857","5.36428571428571"
"264","5.18181818181818","6.5"
"219","5.76712328767123","6.50684931506849"
"251","5.38247011952191","6.50996015936255"
"291","5.30584192439863","6.78006872852234"
"303","5.16171617161716","6.86138613861386"
"255","5.22352941176471","6.45882352941176"
"262","5.12595419847328","6.37404580152672"
"300","5.27","6.26"
"276","5.02536231884058","6.27536231884058"
"267","5.28089887640449","6.19101123595506"
"275","4.99636363636364","5.64363636363636"
"237","5.17299578059072","5.88607594936709"
"270","5.24444444444444","5.6962962962963"
"282","5.17021276595745","5.76241134751773"
"296","5.05405405405405","5.78378378378378"
"286","5.31118881118881","5.59440559440559"
"273","5.45787545787546","5.89377289377289"
"254","5.43700787401575","5.7007874015748"
"247","5.4331983805668","6.24291497975709"
"245","5.23265306122449","5.75510204081633"
"280","5.23571428571429","5.89642857142857"
"263","5.27376425855513","5.95057034220532"
"252","5.33730158730159","5.81349206349206"
"223","5.33632286995516","5.86547085201794"
"223","5.60986547085202","5.89237668161435"
"216","5.43981481481481","5.66666666666667"
"204","5.82843137254902","5.65686274509804"
"245","5.33061224489796","5.83265306122449"
"233","5.33476394849785","6.02575107296137"
"281","5.33451957295374","5.79715302491103"
"247","5.36842105263158","5.95951417004049"
"268","5.07089552238806","6.26119402985075"
"309","5.46925566343042","6.02912621359223"
"299","5.26421404682274","6.06020066889632"
"291","5.02405498281787","5.75601374570447"
"321","5.03738317757009","6"
"364","5.13736263736264","6.01373626373626"
"339","5.14454277286136","6.05014749262537"
"359","5.32311977715877","5.90529247910863"
"333","4.91891891891892","5.87387387387387"
"341","5.10557184750733","5.8533724340176"
"329","5.25227963525836","5.87234042553191"
"342","5.25438596491228","5.72222222222222"
"279","5.25448028673835","5.98924731182796"
"304","5.25986842105263","5.92105263157895"
"274","5.18613138686131","5.93065693430657"
"297","5.18181818181818","5.65993265993266"
"293","4.97269624573379","5.73720136518771"
"269","5.1449814126394","5.81412639405204"
"272","5.15441176470588","5.99632352941176"
"235","5.08510638297872","5.93617021276596"
"198","5.48484848484848","5.73232323232323"
"264","5.52272727272727","6.13636363636364"
"280","5.42857142857143","5.89642857142857"
"231","5.26406926406926","5.995670995671"
"251","5.53784860557769","6.14741035856574"
"235","5.08936170212766","5.83404255319149"
"273","5.35164835164835","6.48351648351648"
"276","5.27536231884058","6.44202898550725"
"265","5.2","6.59245283018868"
"251","5.37450199203187","6.36653386454183"
"228","5.21052631578947","6.45614035087719"
"241","5.22821576763485","6.42738589211618"
"341","5.01759530791789","6.44281524926686"
"336","5.0625","6.42559523809524"
"280","5.42142857142857","6"
"297","4.8989898989899","5.78114478114478"
"330","5.21212121212121","5.85151515151515"
"303","5.0957095709571","5.78217821782178"
"278","5.35971223021583","5.77697841726619"
"287","5.29268292682927","5.57491289198606"
"282","5.35106382978723","5.33333333333333"
"297","5.54545454545455","5.62289562289562"
"286","5.39160839160839","6.23076923076923"
"257","5.1284046692607","5.88715953307393"
"311","4.92282958199357","6.13826366559486"
"285","4.85964912280702","6.37894736842105"
"332","5.46686746987952","5.92469879518072"
"219","5.21917808219178","6.25570776255708"
"300","5.51","6.14"
"261","5.39846743295019","5.87739463601533"
"216","5.61574074074074","5.76851851851852"
"281","5.62989323843416","6.27402135231317"
"255","5.56078431372549","5.84313725490196"
"244","5.47950819672131","5.85655737704918"
"230","5.54782608695652","5.9"
"257","5.46303501945525","5.96498054474708"
"330","5.67878787878788","6.05454545454545"
"291","5.47079037800687","5.83161512027491"
"231","5.06926406926407","5.68398268398268"
"252","4.97619047619048","5.87698412698413"
"251","5.08764940239044","5.88446215139442"
"287","4.90940766550523","5.53658536585366"
"353","5.12181303116147","5.08498583569405"
"407","4.8992628992629","4.91646191646192"
"388","5.14175257731959","4.92783505154639"
"403","5.14143920595533","5.27047146401985"
"321","5.27725856697819","5.65109034267913"
"280","5.025","5.68214285714286"
"274","5.28832116788321","5.55839416058394"
"261","5.21072796934866","5.24137931034483"
"288","5.32986111111111","5.49652777777778"
"246","5.21544715447155","5.47967479674797"
"270","5.34444444444444","6.08888888888889"
"226","5.52654867256637","5.86283185840708"
"207","5.52173913043478","5.79227053140097"
"218","5.37614678899083","5.88073394495413"
"216","5.46296296296296","6.10648148148148"
"220","5.21818181818182","6.01818181818182"
"227","5.66079295154185","5.74008810572687"
"237","5.30801687763713","6.06751054852321"
"261","5.45593869731801","6.42145593869732"
"277","5.44404332129964","5.88447653429603"
"260","5.13076923076923","6.02307692307692"
"312","5.2724358974359","6.26923076923077"
"336","5.26488095238095","6.06547619047619"
"404","5.06930693069307","5.98019801980198"
"433","5.04157043879908","6.36258660508083"
"414","4.8792270531401","6.01449275362319"
"389","4.9280205655527","5.86889460154242"
"434","5.15668202764977","5.65668202764977"
"438","5.16666666666667","5.88812785388128"
"389","5.10282776349614","5.76349614395887"
"358","5.43854748603352","5.89106145251397"
"433","5.20092378752887","5.79907621247113"
"353","5.18130311614731","6.03116147308782"
"352","5.42613636363636","6.25284090909091"
"406","5.08128078817734","5.94334975369458"
"358","5.15921787709497","6.28491620111732"
"333","5.36036036036036","6.12012012012012"
"352","5.34943181818182","5.89488636363636"
"297","5.39057239057239","5.4006734006734"
"328","5.51219512195122","5.32317073170732"
"382","5.45549738219895","5.93717277486911"
"362","5.31491712707182","6.27624309392265"
"384","5.43489583333333","6.203125"
"390","5.28205128205128","6.26666666666667"
"357","5.30812324929972","6.17647058823529"
"355","5.44788732394366","6.10140845070423"
"333","5.13513513513514","5.95495495495495"
"356","5.32865168539326","6.10393258426966"
"368","5.3179347826087","6.08423913043478"
"358","5.21508379888268","5.81564245810056"
"369","5.3739837398374","5.94037940379404"
"420","5.25","5.54761904761905"
"384","5.046875","5.88802083333333"
"319","4.92789968652038","6.11598746081505"
"362","5.00828729281768","6.08839779005525"
"372","5.12096774193548","6.34408602150538"
"354","5.07909604519774","5.7316384180791"
"358","5.20670391061453","5.90782122905028"
"325","5.34461538461538","5.86153846153846"
"304","5.38815789473684","5.92763157894737"
"310","5.49032258064516","5.53225806451613"
"311","5.64951768488746","6.03215434083601"
"310","5.72903225806452","5.84838709677419"
"342","5.4766081871345","5.82456140350877"
"317","5.38485804416404","5.90851735015773"
"316","5.54746835443038","6.18037974683544"
"321","5.28660436137072","6.42990654205607"
"356","5.38202247191011","6.60674157303371"
"278","5.37769784172662","6.46762589928058"
"264","5.45454545454545","5.72348484848485"
"255","4.98823529411765","6.24313725490196"
"315","5.18095238095238","6.08888888888889"
"371","5.06199460916442","6.2533692722372"
"419","4.95704057279236","6.20286396181384"
"444","5.1036036036036","5.93693693693694"
"385","5.09350649350649","6.00519480519481"
"420","5.14047619047619","6.06904761904762"
"379","5.18469656992084","6.25593667546174"
"417","5.27098321342926","6.2158273381295"
"400","5.2375","6.3825"
"367","5.01089918256131","6.21798365122616"
"306","5.30718954248366","5.81372549019608"
"276","5.36231884057971","5.73913043478261"
"340","5.40882352941177","6.22058823529412"
"368","5.27173913043478","6.28260869565217"
"353","5.31161473087819","6.18413597733711"
"312","5.51923076923077","6.09294871794872"
"328","5.42987804878049","6.1280487804878"
"298","5.24832214765101","6.10738255033557"
"271","5.24354243542435","5.74169741697417"
"273","5.17582417582418","5.46520146520147"
"237","5.25738396624473","5.76371308016878"
"305","5.31147540983607","5.87540983606557"
"333","5.28228228228228","5.94594594594595"
"356","5.41011235955056","5.93258426966292"
"370","5.2972972972973","5.68108108108108"
"339","4.8377581120944","5.56047197640118"
"318","5.12264150943396","5.77044025157233"
"340","5.10294117647059","5.83529411764706"
"356","5.08988764044944","5.6376404494382"
"336","5.07738095238095","6.02380952380952"
"342","5.03801169590643","5.81578947368421"
"308","5.40909090909091","5.67207792207792"
"293","5.42320819112628","5.91126279863481"
"302","5.3476821192053","5.55298013245033"
"281","5.53736654804271","5.46263345195729"
"269","5.56877323420074","5.60966542750929"
"307","5.53745928338762","5.64820846905537"
"298","5.38255033557047","5.73489932885906"
"278","5.46043165467626","5.79856115107914"
"248","5.07661290322581","5.71774193548387"
"242","5.41322314049587","5.27272727272727"
"236","5.43220338983051","5.84745762711864"
"268","5.05970149253731","5.73880597014925"
"328","4.82012195121951","5.27743902439024"
"1739","3.46578493387004","3.11098332374928"
"413","4.92493946731235","5.19854721549637"
"395","4.68860759493671","5.30886075949367"
"345","4.78260869565217","4.87826086956522"
"249","4.83132530120482","4.99196787148594"
"272","5.10661764705882","5.56617647058824"
"349","4.68767908309456","5.93123209169054"
"328","4.54573170731707","5.58231707317073"
"328","4.85670731707317","5.25609756097561"
"332","4.84939759036145","5.82530120481928"
"341","5.01173020527859","6.06744868035191"
"486","4.80864197530864","6.48765432098765"
"519","5.04624277456647","6.78227360308285"
"518","5.15250965250965","6.84749034749035"
"509","5.03143418467583","6.97445972495088"
"522","5.19540229885058","7.26436781609195"
"575","5.08869565217391","7.41217391304348"
"656","5.05182926829268","7.09146341463415"
"670","4.90597014925373","7.1910447761194"
"618","4.95307443365696","7.01941747572816"
"546","4.8040293040293","6.71428571428571"
"453","4.94701986754967","6.27152317880795"
"515","4.90873786407767","6.12233009708738"
"476","4.70378151260504","6.04411764705882"
"417","5.03597122302158","6.14148681055156"
"517","4.76208897485493","6.58220502901354"
"556","4.78956834532374","5.99820143884892"
"501","4.63872255489022","5.74850299401198"
"451","4.51441241685144","5.83813747228381"
"442","4.53846153846154","5.36877828054299"
"501","4.53692614770459","5.08982035928144"
"466","4.36480686695279","5.24248927038627"
"471","4.57324840764331","4.95753715498938"
"451","4.54323725055432","5.02660753880266"
"444","4.78378378378378","5.04504504504505"
"402","4.51990049751244","5.09701492537313"
"305","4.94426229508197","5.31147540983607"
"346","4.74277456647399","4.9393063583815"
"327","5.12538226299694","5.32110091743119"
"298","5.01677852348993","5.44295302013423"
"230","4.77826086956522","5.7"
"176","5.17045454545455","5.81818181818182"
"259","4.96911196911197","5.37837837837838"
"237","4.92405063291139","5.31223628691983"
"229","4.61572052401747","5.15720524017467"
"259","4.84942084942085","5.34749034749035"
"276","4.72101449275362","5.60507246376812"
"299","4.98327759197324","5.61872909698997"
"372","4.87096774193548","6.25"
"434","4.87327188940092","6.73732718894009"
"439","5.01366742596811","6.31662870159453"
"402","4.89303482587065","6.25124378109453"
"392","4.92602040816327","6.25255102040816"
"349","4.93123209169054","6.31518624641834"
"386","4.85492227979275","6.4740932642487"
"446","4.96636771300448","6.92152466367713"
"479","4.71398747390397","6.76200417536534"
"501","4.64870259481038","6.97205588822355"
"500","4.638","6.966"
"504","4.59523809523809","7.24404761904762"
"491","4.64969450101833","7.22199592668024"
"403","4.59553349875931","7.08436724565757"
"285","4.76491228070175","6.88421052631579"
"308","4.92207792207792","6.71103896103896"
"346","4.91040462427746","6.46820809248555"
"380","4.96578947368421","6.36052631578947"
"273","5.01465201465201","6.24175824175824"
"343","5.02915451895044","5.66472303206997"
"418","4.78708133971292","5.75837320574163"
"352","4.64488636363636","5.21875"
"323","4.35913312693498","5.56656346749226"
"359","4.84122562674095","5.32033426183844"
"361","4.80886426592798","5.52354570637119"
"334","4.46107784431138","4.9311377245509"
"380","4.63684210526316","4.82894736842105"
"372","4.65591397849462","4.7741935483871"
"359","4.70473537604457","4.8857938718663"
"269","4.74349442379182","5.33828996282528"
"298","4.51342281879195","5.30536912751678"
"325","4.92","5.11076923076923"
"282","4.60283687943262","5.30851063829787"
"253","4.91304347826087","5.50592885375494"
"272","4.69485294117647","5.30514705882353"
"265","4.77735849056604","5.45660377358491"
"277","4.82310469314079","5.44404332129964"
"322","4.95341614906832","5.87577639751553"
"298","4.85234899328859","5.61073825503356"
"365","4.74520547945205","6.0958904109589"
"399","4.36842105263158","6.78947368421053"
"426","4.6830985915493","6.6924882629108"
"392","4.87244897959184","6.53571428571429"
"350","5.11428571428571","6.08"
"334","4.9940119760479","6.20359281437126"
"363","4.70247933884298","6.37465564738292"
"436","4.42660550458716","6.65596330275229"
"601","4.62063227953411","6.92179700499168"
"616","4.56006493506494","7.11363636363636"
"614","4.65472312703583","7.13192182410423"
"577","4.74176776429809","6.88388214904679"
"491","4.65173116089613","6.68024439918534"
"458","4.79475982532751","6.60043668122271"
"524","5.06870229007634","6.04961832061069"
"432","4.84027777777778","6.38657407407407"
"463","4.93304535637149","6.35205183585313"
"456","4.68640350877193","6.35745614035088"
"430","4.78139534883721","5.73255813953488"
"406","4.71182266009852","5.60098522167488"
"389","4.7866323907455","5.75321336760925"
"392","4.73724489795918","5.39030612244898"
"354","4.67796610169492","5.11016949152542"
"307","4.74918566775244","5.29315960912052"
"279","4.8494623655914","5.16845878136201"
"286","4.61888111888112","5.23426573426573"
"336","4.60119047619048","5.33630952380952"
"316","4.56645569620253","5.23101265822785"
"320","4.78125","5.26875"
"281","4.91103202846975","5.23487544483986"
"229","4.8471615720524","5.50218340611354"
"246","4.85365853658537","5.61382113821138"
"212","4.69811320754717","5.23584905660377"
"194","4.74226804123711","5.4020618556701"
"231","5.13852813852814","5.44155844155844"
"267","4.62921348314607","5.61797752808989"
"246","4.85365853658537","5.54471544715447"
"299","4.77926421404682","6.19732441471572"
"303","4.57095709570957","5.85478547854785"
"316","4.82911392405063","6.37974683544304"
"383","4.55613577023499","6.73890339425587"
"392","4.59948979591837","6.61989795918367"
"402","4.82587064676617","5.96766169154229"
"326","5.08588957055215","6.11349693251534"
"279","5.06810035842294","5.66666666666667"
"374","5.02941176470588","6.1524064171123"
"381","4.79002624671916","6.53280839895013"
"494","4.61538461538461","6.87651821862348"
"684","4.39327485380117","7.27046783625731"
"696","4.22701149425287","7.39942528735632"
"712","4.14466292134831","7.35112359550562"
"615","4.35609756097561","7.27317073170732"
"571","4.36952714535902","6.94220665499124"
"538","4.77881040892193","6.92379182156134"
"522","4.84674329501916","6.8448275862069"
"512","4.533203125","6.6875"
"491","4.69450101832994","6.71690427698574"
"413","4.8861985472155","6.20823244552058"
"436","4.5894495412844","6.29816513761468"
"393","4.84223918575064","5.95419847328244"
"474","4.74472573839662","5.45147679324895"
"400","4.71","5.1075"
"465","4.70322580645161","5.10537634408602"
"402","4.49004975124378","5.24129353233831"
"462","4.43722943722944","4.92207792207792"
"445","4.48988764044944","5.3752808988764"
"429","4.27738927738928","4.93006993006993"
"385","4.33506493506493","5.04155844155844"
"355","4.5943661971831","5.04788732394366"
"373","4.79088471849866","4.68900804289544"
"417","4.76978417266187","4.74580335731415"
"370","4.71081081081081","4.95405405405405"
"328","4.79573170731707","5.05487804878049"
"350","4.57428571428571","5.38571428571429"
"305","4.57704918032787","4.87868852459016"
"322","4.68944099378882","5.50931677018634"
"284","4.82394366197183","5.46478873239437"
"361","5.09972299168975","5.11357340720222"
"324","5.08333333333333","5.54320987654321"
"286","5","5.94755244755245"
"297","4.71380471380471","5.77104377104377"
