"V1","V2","V3"
"198","5.41414141414141","6.70707070707071"
"191","5.12041884816754","6.75916230366492"
"198","5.32828282828283","6.50505050505051"
"196","5.38265306122449","6.81122448979592"
"205","5.59024390243902","6.55609756097561"
"191","5.42931937172775","6.81675392670157"
"203","5.29556650246305","6.63054187192118"
"200","5.365","6.735"
"197","5.25380710659898","6.94416243654822"
"207","5.46859903381643","6.52657004830918"
"209","5.14354066985646","6.84688995215311"
"195","5.32820512820513","6.65641025641026"
"204","5.16176470588235","6.6421568627451"
"200","5.33","6.79"
"195","5.33333333333333","6.62051282051282"
"179","5.28491620111732","6.87709497206704"
"207","5.22705314009662","6.60386473429952"
"219","5.29680365296804","6.70319634703196"
"206","5.33980582524272","6.66019417475728"
"211","5.30805687203791","6.54976303317536"
"204","5.30392156862745","6.7843137254902"
"197","5.48223350253807","6.81218274111675"
"203","5.68965517241379","6.86206896551724"
"212","5.41509433962264","6.88207547169811"
"199","5.46733668341709","6.89447236180905"
"211","5.33175355450237","6.74881516587678"
"231","5.37229437229437","6.68831168831169"
"216","5.38888888888889","6.72685185185185"
"212","5.35849056603774","6.83018867924528"
"215","5.2","6.73488372093023"
"195","5.11282051282051","6.8051282051282"
"211","5.41706161137441","6.64928909952607"
"212","5.49056603773585","6.7877358490566"
"216","5.62037037037037","6.72685185185185"
"202","5.30693069306931","6.74257425742574"
"215","5.22790697674419","6.88837209302326"
"217","5.37327188940092","6.69585253456221"
"217","5.36405529953917","6.76036866359447"
"218","5.46788990825688","6.58256880733945"
"214","5.38317757009346","6.69626168224299"
"223","5.2780269058296","6.77578475336323"
"221","5.56108597285068","6.67873303167421"
"222","5.59009009009009","6.8018018018018"
"213","5.61971830985915","6.83568075117371"
"226","5.46017699115044","6.69469026548673"
"227","5.50660792951542","6.6079295154185"
"200","5.565","6.815"
"202","5.42079207920792","6.76732673267327"
"204","5.47549019607843","6.80882352941176"
"214","5.30841121495327","6.80841121495327"
"217","5.45622119815668","6.72350230414747"
"218","5.22935779816514","6.77064220183486"
"224","5.375","6.74107142857143"
"210","5.16666666666667","6.9952380952381"
"228","5.4780701754386","6.63157894736842"
"219","5.33333333333333","6.84018264840183"
"197","5.38578680203046","6.84771573604061"
"213","5.37558685446009","6.77934272300469"
"216","5.19907407407407","6.75925925925926"
"206","5.48543689320388","6.68446601941748"
"216","5.45833333333333","6.88425925925926"
"214","5.29906542056075","6.67289719626168"
"203","5.38423645320197","6.76847290640394"
"194","5.38144329896907","6.89175257731959"
"222","5.39189189189189","6.47297297297297"
"212","5.39150943396226","6.91509433962264"
"219","5.34703196347032","6.7351598173516"
"209","5.35406698564593","6.7177033492823"
"208","5.23076923076923","6.91826923076923"
"210","5.38095238095238","6.61428571428571"
"201","5.45273631840796","6.83084577114428"
"199","5.22613065326633","6.8391959798995"
"193","5.30569948186529","6.80310880829016"
"181","5.30939226519337","6.89502762430939"
"186","5.29569892473118","6.46236559139785"
"196","5.36734693877551","6.71428571428571"
"202","5.17821782178218","6.65346534653465"
"207","5.29468599033816","6.76811594202899"
"213","5.25352112676056","6.80281690140845"
"204","5.41176470588235","6.50490196078431"
"195","5.25128205128205","6.92307692307692"
"202","5.25742574257426","6.56930693069307"
"203","5.32019704433498","6.8128078817734"
"204","5.44117647058824","6.69607843137255"
"199","5.37185929648241","6.73869346733668"
"201","5.21890547263682","6.80597014925373"
"208","5.50480769230769","6.72115384615385"
"215","5.24651162790698","6.66511627906977"
"193","5.24870466321244","6.84974093264249"
"211","5.10900473933649","6.63981042654028"
"201","5.09452736318408","6.80597014925373"
"211","5.46919431279621","6.71090047393365"
"205","5.45853658536585","6.54146341463415"
"213","5.47887323943662","6.8075117370892"
"206","5.19417475728155","6.7621359223301"
"204","5.37745098039216","6.83823529411765"
"203","5.37931034482759","6.86206896551724"
"200","5.19","6.77"
"194","5.47938144329897","6.92783505154639"
"201","5.12935323383085","6.75621890547264"
"207","5.3719806763285","6.82125603864734"
"198","5.44444444444444","6.72727272727273"
"197","5.46192893401015","6.58883248730965"
"202","5.35148514851485","6.69306930693069"
"227","5.48017621145374","6.56828193832599"
"211","5.23222748815166","6.72037914691943"
"191","5.3455497382199","6.61256544502618"
"178","5.32584269662921","6.92696629213483"
"192","5.484375","6.78125"
"203","5.49261083743842","6.63054187192118"
"195","5.63589743589744","6.76923076923077"
"202","5.48514851485149","6.66831683168317"
"206","5.38349514563107","6.56796116504854"
"183","5.41530054644809","6.92896174863388"
"207","5.50724637681159","6.71980676328502"
"208","5.36538461538461","6.79807692307692"
"181","5.30939226519337","7.07182320441989"
"196","5.22959183673469","6.6734693877551"
"206","5.39320388349515","6.67961165048544"
"213","5.47887323943662","6.72300469483568"
"205","5.45365853658537","6.73170731707317"
"204","5.25","6.79411764705882"
"206","5.40776699029126","6.57766990291262"
"198","5.25252525252525","6.75252525252525"
"209","5.45454545454545","6.68421052631579"
"192","5.54166666666667","6.69791666666667"
"222","5.18918918918919","6.54954954954955"
"220","5.21363636363636","6.62727272727273"
"213","5.24413145539906","6.72300469483568"
"212","5.54716981132075","6.62735849056604"
"209","5.36363636363636","6.66985645933014"
"207","5.19323671497585","6.743961352657"
"211","5.37914691943128","6.87203791469194"
"219","5.29680365296804","6.61187214611872"
"204","5.49019607843137","6.6078431372549"
"201","5.37313432835821","6.91542288557214"
"228","5.38157894736842","6.55263157894737"
"218","5.35321100917431","6.68807339449541"
"208","5.375","6.71634615384615"
"220","5.37272727272727","6.61818181818182"
"223","5.31838565022422","6.82511210762332"
"221","5.30316742081448","6.63800904977376"
"212","5.2688679245283","6.75471698113208"
"222","5.34234234234234","6.76576576576577"
"206","5.35436893203883","6.57766990291262"
"209","5.31578947368421","6.76076555023923"
"218","5.45871559633028","6.73394495412844"
"211","5.45971563981043","6.67298578199052"
"204","5.27450980392157","6.87254901960784"
"211","5.35545023696682","6.66350710900474"
"204","5.2156862745098","6.84803921568627"
"217","5.32258064516129","6.74193548387097"
"213","5.43192488262911","6.71830985915493"
"212","5.48584905660377","6.56603773584906"
"195","5.27179487179487","6.66666666666667"
"203","5.06896551724138","6.72906403940887"
"202","5.32178217821782","6.62376237623762"
"190","5.51578947368421","6.78947368421053"
"184","5.31521739130435","6.91847826086957"
"196","4.95408163265306","6.82142857142857"
"205","5.24390243902439","6.81463414634146"
"200","5.49","6.485"
"212","5.57075471698113","6.50943396226415"
"189","5.53968253968254","6.83068783068783"
"205","5.31707317073171","6.6"
"203","5.55172413793103","6.90147783251231"
"188","5.46276595744681","6.6968085106383"
"196","5.3265306122449","6.68367346938776"
"206","5.46116504854369","6.64563106796117"
"202","5.12871287128713","6.83663366336634"
"203","5.33004926108374","6.82758620689655"
"202","5.24257425742574","6.71782178217822"
"205","5.17073170731707","6.57560975609756"
"189","5.33862433862434","6.82539682539683"
"205","5.33658536585366","6.48780487804878"
"210","5.25714285714286","6.73333333333333"
"203","5.2807881773399","6.82266009852217"
"207","5.35748792270531","6.72946859903382"
"207","5.22222222222222","6.77294685990338"
"213","5.38028169014085","6.62441314553991"
"207","5.48309178743961","6.85024154589372"
"198","5.18686868686869","6.68686868686869"
"193","5.36787564766839","6.73575129533679"
"188","5.38829787234043","6.94148936170213"
"203","5.31527093596059","6.64039408866995"
"208","5.37019230769231","6.75480769230769"
"223","5.10762331838565","6.56053811659193"
"216","5.2037037037037","6.70833333333333"
"202","5.27227722772277","6.81683168316832"
"213","5.4131455399061","6.36150234741784"
"207","5.33333333333333","6.65217391304348"
"214","5.25700934579439","6.57943925233645"
"207","5.18840579710145","6.8792270531401"
"204","5.36274509803922","6.8921568627451"
"197","5.43147208121827","6.73604060913706"
"208","5.38942307692308","6.75961538461539"
"211","5.28436018957346","6.65402843601896"
"212","5.39622641509434","6.74056603773585"
"194","5.30927835051546","7.01030927835052"
"208","5.39903846153846","6.62019230769231"
"197","5.33502538071066","6.86294416243655"
"221","5.289592760181","6.77828054298643"
"214","5.23831775700935","6.78971962616822"
"209","5.4066985645933","6.80382775119617"
"200","5.41","6.905"
"209","5.41148325358852","6.90909090909091"
"217","5.36866359447005","6.85714285714286"
"201","5.32338308457711","6.8407960199005"
"203","5.35467980295566","6.82758620689655"
"203","5.36945812807882","6.91133004926108"
"203","5.30049261083744","6.87192118226601"
"213","5.39906103286385","6.65258215962441"
"224","5.52232142857143","6.63392857142857"
"213","5.53990610328638","6.71361502347418"
"213","5.33802816901408","6.75586854460094"
"218","5.3302752293578","6.86238532110092"
"212","5.39150943396226","6.77830188679245"
"207","5.51207729468599","6.77777777777778"
"213","5.53051643192488","6.97183098591549"
"208","5.35096153846154","6.85576923076923"
"218","5.43577981651376","6.77981651376147"
"199","5.5929648241206","6.74874371859296"
"208","5.35576923076923","6.70192307692308"
"212","5.49528301886792","6.65094339622642"
"224","5.31696428571429","6.54910714285714"
"213","5.3849765258216","6.77934272300469"
"212","5.44339622641509","6.58962264150943"
"210","5.56190476190476","6.7"
"191","5.45549738219895","6.79057591623037"
"207","5.42995169082126","6.67632850241546"
"215","5.46976744186046","6.67906976744186"
"206","5.47087378640777","6.6747572815534"
"198","5.3989898989899","6.78282828282828"
"193","5.40414507772021","6.83937823834197"
"203","5.48768472906404","6.67487684729064"
"207","5.42995169082126","6.8695652173913"
"204","5.24019607843137","6.72058823529412"
"197","5.13705583756345","6.78680203045685"
"206","5.33495145631068","6.81067961165049"
"225","5.24444444444444","6.57333333333333"
"210","5.36190476190476","6.77142857142857"
"190","5.01052631578947","6.85789473684211"
"201","5.34328358208955","6.66666666666667"
"201","5.27860696517413","6.90547263681592"
"212","5.45283018867925","6.50471698113208"
"197","5.27918781725888","6.73604060913706"
"217","5.11981566820277","6.65898617511521"
"210","5.13333333333333","6.78095238095238"
"198","5.10606060606061","6.81818181818182"
"204","5.30882352941176","6.73529411764706"
"198","5.37878787878788","6.8030303030303"
"218","5.34403669724771","6.59174311926605"
"220","5.47727272727273","6.77272727272727"
"205","5.35609756097561","6.88780487804878"
"203","5.30541871921182","6.66995073891626"
"205","5.3219512195122","6.71219512195122"
"209","5.23444976076555","6.66028708133971"
"202","5.12871287128713","6.91089108910891"
"203","5.04926108374384","6.85714285714286"
"196","5.22959183673469","6.64795918367347"
"194","5.22164948453608","6.92268041237113"
"231","5.31601731601732","6.48051948051948"
"220","5.26818181818182","6.80454545454545"
"210","5.44285714285714","6.78095238095238"
"206","5.3495145631068","6.75728155339806"
"214","5.25700934579439","6.78504672897196"
"215","5.3953488372093","6.69767441860465"
"198","5.06060606060606","6.77777777777778"
"210","5.24761904761905","6.76666666666667"
"196","5.20408163265306","6.76530612244898"
"201","5.17412935323383","6.87562189054726"
"224","5.41964285714286","6.55803571428571"
"215","5.38139534883721","6.65581395348837"
"202","5.53465346534653","6.83168316831683"
"217","5.3963133640553","6.75115207373272"
"202","5.26732673267327","6.88118811881188"
"195","5.4","6.77948717948718"
"198","5.3030303030303","6.77272727272727"
"203","5.46305418719212","6.76847290640394"
"208","5.37019230769231","6.91826923076923"
"202","5.2970297029703","6.68316831683168"
"202","5.4009900990099","6.75247524752475"
"210","5.42380952380952","6.60952380952381"
"199","5.5929648241206","6.76884422110553"
"203","5.29064039408867","6.74384236453202"
"218","5.19724770642202","6.76146788990826"
"199","5.45226130653266","6.77386934673367"
"200","5.575","6.645"
"205","5.38536585365854","6.75609756097561"
"222","5.37387387387387","6.71621621621622"
"227","5.47136563876652","6.85903083700441"
"192","5.64583333333333","6.70833333333333"
"196","5.48979591836735","6.79081632653061"
"208","5.48076923076923","6.67788461538461"
"217","5.4331797235023","6.8110599078341"
"208","5.49038461538461","6.70192307692308"
"206","5.34466019417476","6.81067961165049"
"220","5.26818181818182","6.88181818181818"
"208","5.49519230769231","6.84134615384615"
"216","5.5","6.59722222222222"
"229","5.52838427947598","6.63755458515284"
"203","5.27093596059113","6.86699507389163"
"197","5.44670050761421","7.02030456852792"
"207","5.43961352657005","6.84057971014493"
"207","5.44444444444444","6.7487922705314"
"209","5.47368421052632","6.76076555023923"
"216","5.13888888888889","6.86574074074074"
"195","4.95897435897436","6.87692307692308"
"212","5.30188679245283","6.55188679245283"
"221","5.36651583710407","6.82805429864253"
"203","5.5320197044335","6.84729064039409"
"220","5.27727272727273","6.58636363636364"
"209","5.40191387559809","6.91387559808612"
"226","5.30088495575221","6.69026548672566"
"202","5.42079207920792","6.67821782178218"
"204","5.27941176470588","6.80882352941176"
"185","5.15135135135135","6.86486486486486"
"203","5.2807881773399","6.79802955665025"
"200","5.31","6.825"
"201","5.06965174129353","6.50248756218905"
"188","5.30851063829787","6.97340425531915"
"214","5.25700934579439","6.71495327102804"
"203","5.1871921182266","6.89655172413793"
"217","5.1705069124424","6.75576036866359"
"202","5.0049504950495","6.69306930693069"
"187","5.06951871657754","6.74331550802139"
"205","5.00975609756098","6.6390243902439"
"198","5.22222222222222","6.91919191919192"
"206","5.26699029126214","6.79126213592233"
"205","5.2390243902439","6.80487804878049"
"206","5.10679611650485","6.88834951456311"
"228","5.26315789473684","6.69298245614035"
"216","5.25462962962963","6.71296296296296"
"211","5.2654028436019","6.739336492891"
"204","5.10294117647059","6.65196078431373"
"197","5.22335025380711","6.93401015228426"
"215","5.24186046511628","6.57674418604651"
"210","5.40476190476191","6.8"
"213","5.37558685446009","6.74647887323944"
"214","5.2803738317757","6.64018691588785"
"218","5.12385321100917","6.61009174311927"
"201","5.23383084577114","6.83582089552239"
"208","5.28846153846154","6.86538461538461"
"208","5.33173076923077","6.76923076923077"
"222","5.04054054054054","6.55405405405405"
"206","5.28640776699029","6.83009708737864"
"226","5.44247787610619","6.6283185840708"
"220","5.34090909090909","6.7"
"206","5.45631067961165","6.62135922330097"
"224","5.28571428571429","6.75"
"225","5.32888888888889","6.69777777777778"
"199","5.21105527638191","6.85929648241206"
"195","5.31794871794872","6.78461538461538"
"209","5.24401913875598","6.78947368421053"
"208","5.35096153846154","6.74519230769231"
"202","5.36633663366337","6.91089108910891"
"216","5.23148148148148","6.65740740740741"
"203","5.4384236453202","6.79310344827586"
"200","5.13","6.875"
"225","5.37777777777778","6.49333333333333"
"207","5.44444444444444","6.84057971014493"
"209","5.32535885167464","6.65071770334928"
"206","5.40291262135922","6.64077669902913"
"188","5.38829787234043","6.77659574468085"
"198","5.40909090909091","6.55050505050505"
"208","5.72115384615385","6.36538461538461"
"212","5.10377358490566","6.33018867924528"
"202","5.01980198019802","6.14356435643564"
"194","4.93298969072165","6.2319587628866"
"201","5.27363184079602","6.0547263681592"
"187","5.25133689839572","6.38502673796791"
"223","5.14349775784753","6.20179372197309"
"211","5.27014218009479","6.38862559241706"
"209","5.31578947368421","6.49760765550239"
"198","5.36868686868687","6.28282828282828"
"211","5.24644549763033","6.46919431279621"
"222","4.85585585585586","6.5"
"247","5.03643724696356","6.59514170040486"
"253","4.89328063241107","6.70355731225296"
"258","4.89147286821705","6.63953488372093"
"233","5.03004291845494","6.59656652360515"
"268","4.99253731343284","6.52611940298507"
"260","5.08461538461538","6.57307692307692"
"267","5.08988764044944","6.63295880149813"
"251","4.96812749003984","6.53386454183267"
"157","4.85350318471338","5.77707006369427"
"151","4.78145695364238","5.84105960264901"
"151","4.82781456953642","5.86754966887417"
"155","4.83225806451613","5.84516129032258"
"163","5.06134969325153","5.80368098159509"
"163","4.98159509202454","6.15950920245399"
"166","5.13855421686747","5.96385542168675"
"168","4.91666666666667","5.75595238095238"
"140","5.04285714285714","5.82857142857143"
"167","5.02395209580838","5.74850299401198"
"169","4.86390532544379","5.93491124260355"
"161","4.85714285714286","5.98757763975155"
"157","4.78980891719745","5.89808917197452"
"154","4.96753246753247","5.88311688311688"
"140","4.77857142857143","6.45714285714286"
"177","5.07909604519774","5.94915254237288"
"157","4.89171974522293","6.06369426751592"
"167","5.05389221556886","5.89820359281437"
"160","5","6.09375"
"172","4.98837209302326","6.11627906976744"
"172","4.99418604651163","5.98255813953488"
"168","5.125","6.02380952380952"
"158","5.19620253164557","5.84177215189873"
"172","5.19767441860465","5.80813953488372"
"172","4.92441860465116","5.91860465116279"
"187","5.24064171122995","5.90374331550802"
"169","5.12426035502959","6.0414201183432"
"174","5.04022988505747","5.68965517241379"
"183","5.22950819672131","6.01092896174863"
"164","4.85365853658537","6.05487804878049"
"162","5.01234567901235","6.04938271604938"
"164","5.04268292682927","5.76829268292683"
"169","4.98816568047337","5.93491124260355"
"177","4.8361581920904","5.87005649717514"
"160","5.06875","6.16875"
"152","4.91447368421053","5.875"
"166","5.19879518072289","5.95180722891566"
"151","5.04635761589404","5.88741721854305"
"163","5.15337423312883","5.75460122699386"
"149","5.01342281879195","5.96644295302013"
"167","4.83233532934132","5.94011976047904"
"159","4.9685534591195","5.72955974842767"
"167","4.74251497005988","5.98203592814371"
"171","5.07602339181287","5.70175438596491"
"170","5.04705882352941","5.76470588235294"
"169","4.94674556213018","5.69822485207101"
"153","4.84967320261438","6.07843137254902"
"153","5.0718954248366","5.99346405228758"
"172","4.96511627906977","5.47093023255814"
"159","5.05031446540881","5.87421383647799"
"171","4.88304093567251","5.91812865497076"
"169","4.90532544378698","5.69822485207101"
"176","4.84090909090909","6.16477272727273"
"163","5.15950920245399","5.68711656441718"
"153","5.28104575163399","5.83006535947712"
"186","5.14516129032258","5.54301075268817"
"178","4.87640449438202","5.85393258426966"
"175","5.02857142857143","5.90285714285714"
"164","4.97560975609756","5.89024390243902"
"163","5.10429447852761","5.87116564417178"
"168","5.13095238095238","5.90476190476191"
"169","4.91715976331361","6.02958579881657"
"170","5.27058823529412","5.91176470588235"
"178","5.10674157303371","5.75842696629214"
"164","5.02439024390244","5.76829268292683"
"181","5.12154696132597","5.83425414364641"
"165","5.18181818181818","5.9030303030303"
"176","5.00568181818182","5.80681818181818"
"187","4.7807486631016","5.74866310160428"
"167","4.93413173652695","5.95209580838323"
"169","5.12426035502959","5.77514792899408"
"179","5.12849162011173","5.74301675977654"
"173","5.28323699421965","5.73410404624277"
"167","5.16766467065868","5.86826347305389"
"191","5.12041884816754","5.95287958115183"
"174","5.04022988505747","6.00574712643678"
"162","4.90123456790123","6"
"151","5.00662251655629","5.87417218543046"
"152","5.15131578947368","5.86184210526316"
"155","4.88387096774194","5.90967741935484"
"172","5.22674418604651","5.92441860465116"
"169","5.0887573964497","5.98816568047337"
"155","4.85806451612903","6.03870967741936"
"178","5.24719101123596","5.91011235955056"
"163","5.12883435582822","6.02453987730061"
"153","5.0718954248366","6.00653594771242"
"150","5.11333333333333","5.98666666666667"
"149","5.08724832214765","6.0738255033557"
"167","5.22754491017964","5.75449101796407"
"159","5.26415094339623","6.07547169811321"
"174","4.85632183908046","6.09770114942529"
"174","4.98275862068965","5.82183908045977"
"148","4.93918918918919","5.75675675675676"
"166","5.09638554216868","6.04216867469879"
"157","5.18471337579618","6.10191082802548"
"171","4.98245614035088","6.01754385964912"
"157","4.9171974522293","5.9171974522293"
"169","5.11242603550296","6.0887573964497"
"175","5.26285714285714","5.88571428571429"
"159","5.10691823899371","5.94339622641509"
"176","4.77272727272727","6.13636363636364"
"175","5.09142857142857","5.97142857142857"
"169","4.96449704142012","5.90532544378698"
"155","5.10967741935484","5.90322580645161"
"149","4.97986577181208","6.12751677852349"
"185","5.10810810810811","5.97297297297297"
"180","5.15555555555556","5.94444444444444"
"171","5.16959064327485","5.84795321637427"
"164","4.99390243902439","5.79878048780488"
"178","4.85393258426966","6.03932584269663"
"173","4.86127167630058","5.95375722543353"
"170","5.06470588235294","5.91176470588235"
"183","5.32786885245902","5.82513661202186"
"178","4.8876404494382","5.71348314606742"
"175","5.09142857142857","6.05714285714286"
"177","5.14689265536723","6.03954802259887"
"178","5.07865168539326","5.75280898876404"
"167","5.22754491017964","6"
"177","5.06214689265537","5.72316384180791"
"167","4.91017964071856","5.89820359281437"
"177","5.24293785310734","5.90960451977401"
"181","5.34254143646409","5.75138121546961"
"179","5.26815642458101","5.87150837988827"
"181","5.07182320441989","5.90055248618784"
"179","5.08379888268156","5.9608938547486"
"166","5.15060240963855","5.83734939759036"
"161","4.98757763975155","5.96894409937888"
"170","5.1","5.84117647058823"
"165","4.99393939393939","6"
"168","5.26785714285714","6.14880952380952"
"175","5.11428571428571","6.05142857142857"
"179","5.18435754189944","5.84916201117318"
"161","5.00621118012422","6.06211180124224"
"178","5.07865168539326","5.80898876404494"
"172","5.34302325581395","5.87790697674419"
"165","5.06666666666667","5.84242424242424"
"163","5.00613496932515","6.05521472392638"
"159","5.16981132075472","6.0314465408805"
"163","5.17791411042945","6.01840490797546"
"164","5.24390243902439","6.07317073170732"
"157","4.84713375796178","5.87898089171975"
"175","4.8","5.8"
"166","4.78313253012048","6.1144578313253"
"171","4.74853801169591","5.69590643274854"
"148","4.91216216216216","5.91216216216216"
"176","5","5.95454545454545"
"175","4.95428571428571","6.01714285714286"
"174","5.03448275862069","6.14367816091954"
"171","5.1812865497076","5.80116959064327"
"167","4.96407185628743","5.98203592814371"
"176","4.91477272727273","5.90909090909091"
"163","5.20858895705521","5.94478527607362"
"175","5.17714285714286","6.01714285714286"
"166","4.92168674698795","5.93373493975904"
"160","5.00625","5.94375"
"181","5.07734806629834","6.00552486187845"
"175","5.16","5.85142857142857"
"177","5.29378531073446","5.98305084745763"
"173","4.9364161849711","5.7514450867052"
"171","4.85380116959064","5.9766081871345"
"185","5.18918918918919","5.91891891891892"
"177","5.25423728813559","5.83050847457627"
"178","5.16292134831461","5.88202247191011"
"177","5.08474576271186","5.78531073446328"
"185","4.94594594594595","5.81621621621622"
"169","5.25443786982249","5.87573964497041"
"166","5.16265060240964","6.03614457831325"
"170","5.22352941176471","5.90588235294118"
"179","4.94972067039106","5.92178770949721"
"176","4.98295454545455","5.9375"
"181","5.20994475138122","5.99447513812155"
"164","5.1219512195122","6.09756097560976"
