"V1","V2","V3"
"1012","3.800395256917","6.92885375494071"
"974","3.76180698151951","7.04004106776181"
"999","3.81981981981982","7.04304304304304"
"1017","3.73746312684366","6.89478859390364"
"1004","3.74601593625498","7.07470119521912"
"1025","3.8819512195122","7.01560975609756"
"1007","3.81727904667329","7.0635551142006"
"987","3.83282674772036","7.05572441742655"
"997","3.84653961885657","6.95687061183551"
"991","3.80322906155399","7.02623612512614"
"999","3.85985985985986","7.01101101101101"
"987","3.78520770010132","7.06990881458967"
"996","3.73694779116466","6.99698795180723"
"1029","3.88532555879495","6.95724003887269"
"1020","3.77450980392157","7.04313725490196"
"996","3.84638554216867","7.02008032128514"
"959","3.67883211678832","7.08550573514077"
"992","3.7883064516129","7.00604838709677"
"1009","3.81466798810704","7.02180376610505"
"1013","3.82625863770977","6.90128331688055"
"1033","3.90706679574056","6.90900290416263"
"1028","3.93190661478599","6.91536964980545"
"1000","3.899","6.908"
"1028","3.77529182879377","6.92704280155642"
"1039","3.8623676612127","6.92204042348412"
"997","3.85255767301906","6.96990972918756"
"1025","3.80682926829268","6.93365853658537"
"1013","3.85587364264561","6.99012833168806"
"1010","3.86138613861386","6.9990099009901"
"975","3.79076923076923","6.99179487179487"
"1033","3.83543078412391","6.98935140367861"
"991","3.78809283551968","6.99798183652876"
"1033","3.82478218780252","6.91384317521781"
"1014","3.7741617357002","6.98816568047337"
"1031","3.86129970902037","7.00096993210475"
"1039","3.74109720885467","6.89220404234841"
"1004","3.75398406374502","6.97310756972112"
"1004","3.77788844621514","6.94621513944223"
"1030","3.81844660194175","6.99805825242718"
"997","3.82246740220662","7.05416248746239"
"1042","3.78214971209213","6.91170825335892"
"1026","3.79824561403509","7.03606237816764"
"1034","3.76112185686654","6.9458413926499"
"1027","3.74878286270691","7.02823758519961"
"991","3.84964682139253","6.93440968718466"
"978","3.79447852760736","6.89570552147239"
"946","3.97780126849894","7.08668076109937"
"951","3.87066246056782","7.05047318611987"
"976","3.92418032786885","6.89651639344262"
"933","3.87566988210075","7.11146838156484"
"940","3.97446808510638","7.00531914893617"
"925","3.84972972972973","7.02918918918919"
"924","3.88419913419913","7.06168831168831"
"960","3.86979166666667","7.03020833333333"
"940","3.91595744680851","7.07765957446809"
"948","3.78902953586498","7.02004219409283"
"948","3.96308016877637","7.15189873417722"
"969","3.8937048503612","7.07533539731682"
"976","3.88319672131148","7.07581967213115"
"956","3.88912133891213","7.17468619246862"
"966","3.85403726708075","7.05900621118012"
"994","3.90845070422535","7.11971830985915"
"985","3.85685279187817","7.13299492385787"
"1003","3.97008973080758","7.08474576271186"
"959","3.90302398331595","7.02502606882169"
"968","3.82231404958678","6.99070247933884"
"983","3.93184130213632","7.08036622583927"
"989","3.94337714863498","7.07583417593529"
"997","3.91675025075226","7.01303911735206"
"973","3.88489208633094","7.17368961973279"
"1028","3.92023346303502","6.95525291828794"
"987","3.82269503546099","7.13677811550152"
"994","3.90140845070423","7.11468812877264"
"967","3.79110651499483","7.10548086866598"
"981","3.93374108053007","7.07849133537207"
"1001","3.95404595404595","7.11488511488511"
"1012","3.89723320158103","6.88735177865613"
"1000","3.953","7.049"
"988","3.82287449392713","7.07692307692308"
"1000","3.955","7.128"
"986","3.8580121703854","6.99695740365112"
"1000","3.9","7.042"
"979","3.92236976506639","7.01225740551583"
"988","3.95344129554656","7.01214574898785"
"1021","3.91478942213516","7.09990205680705"
"984","3.83130081300813","7.07621951219512"
"987","3.85207700101317","7.09625126646403"
"965","3.85284974093264","7.05388601036269"
"1003","3.87437686939182","6.94117647058824"
"949","3.8145416227608","7.02845100105374"
"1012","3.84288537549407","7.06620553359684"
"1008","3.76984126984127","7.10912698412698"
"988","3.79858299595142","7.08400809716599"
"982","3.94195519348269","7.0224032586558"
"976","3.80430327868852","7.17008196721311"
"1001","3.85014985014985","7.001998001998"
"1011","3.89416419386746","6.96340257171118"
"1010","3.94257425742574","7.01485148514851"
"999","3.90990990990991","6.998998998999"
"995","3.80804020100503","7.12562814070352"
"1012","3.91304347826087","7.08596837944664"
"1049","3.9208770257388","6.97235462345091"
"995","3.91155778894472","7.1035175879397"
"989","3.85540950455005","7.01921132457027"
"991","3.92028254288597","7.06155398587286"
"976","3.94672131147541","7.12602459016393"
"1008","3.88293650793651","6.97718253968254"
"1002","3.80039920159681","6.97604790419162"
"1004","3.85159362549801","7.11752988047809"
"992","3.82358870967742","7.04435483870968"
"967","3.87280248190279","7.10858324715615"
"1006","3.79025844930417","7.05864811133201"
"1016","3.79133858267717","7.04724409448819"
"1008","3.81746031746032","7.02777777777778"
"986","3.81338742393509","7.17038539553752"
"1013","3.81539980256663","7.00197433366239"
"1025","3.86731707317073","7.0819512195122"
"1000","3.812","7.058"
"1025","3.90731707317073","6.96"
"1021","3.80117531831538","6.98041136141038"
"1045","3.77703349282297","6.98851674641148"
"1028","3.82782101167315","6.97081712062257"
"1007","3.8351539225422","7.07447864945382"
"1024","3.7236328125","6.9931640625"
"1008","3.78670634920635","7.00694444444444"
"1044","3.89942528735632","7.01628352490421"
"1036","3.78957528957529","6.99324324324324"
"1040","3.77403846153846","6.97211538461538"
"1038","3.77360308285164","6.9364161849711"
"1023","3.80938416422287","7.04301075268817"
"1037","3.92960462873674","6.94117647058824"
"1023","3.82502443792766","7"
"1030","3.85436893203884","6.99320388349515"
"1039","3.82771896053898","7.01539942252166"
"1040","3.85576923076923","7.05769230769231"
"1045","3.77320574162679","6.96842105263158"
"1033","3.80154888673766","7.06969990319458"
"1028","3.85019455252918","6.98832684824903"
"1052","3.8212927756654","7.01901140684411"
"1050","3.8647619047619","7.03714285714286"
"1042","3.76967370441459","6.9510556621881"
"1037","3.79267116682739","7.00385728061717"
"1029","3.78522837706511","7.08746355685131"
"1074","3.8901303538175","6.94599627560521"
"1019","3.81059862610402","7.02453385672228"
"1106","3.83544303797468","6.85352622061483"
"1066","3.82739212007505","7.02720450281426"
"1081","3.80388529139685","7.17853839037928"
"1019","3.73994111874387","7.01177625122669"
"1049","3.74737845567207","7.01429933269781"
"1055","3.78104265402844","7.03127962085308"
"1040","3.77980769230769","6.95384615384615"
"1055","3.77914691943128","6.96208530805687"
"1050","3.78380952380952","6.86857142857143"
"1055","3.83507109004739","7.0218009478673"
"1029","3.7667638483965","7.0709426627794"
"1034","3.83172147001934","7.05222437137331"
"1051","3.77830637488107","6.94481446241675"
"1093","3.79139981701738","6.85727355901189"
"1033","3.74733785091965","7.02226524685382"
"1052","3.80798479087452","7.06749049429658"
"1063","3.76481655691439","6.99247412982126"
"1062","3.78154425612053","6.95291902071563"
"1065","3.86384976525822","6.9962441314554"
"1056","3.87878787878788","7.05492424242424"
"1033","3.83059051306873","7.05227492739593"
"1036","3.79150579150579","7.03571428571429"
"1061","3.76814326107446","7.04995287464656"
"1073","3.85554520037279","6.94501397949674"
"1044","3.81130268199234","7.07950191570881"
"1059","3.76109537299339","7.09254013220019"
"1043","3.76701821668265","6.97986577181208"
"1063","3.82878645343368","6.9755409219191"
"1041","3.88376560999039","7.17579250720461"
"1032","3.86918604651163","7"
"1016","3.86220472440945","7.03444881889764"
"958","4.02192066805846","7.00417536534447"
"913","3.92223439211391","7.02300109529025"
"958","3.94572025052192","6.91440501043841"
"982","4.03054989816701","6.89409368635438"
"948","3.9662447257384","6.84599156118143"
"919","4.01741022850925","6.98585418933624"
"924","4.11038961038961","6.95454545454545"
"938","4.03411513859275","6.97761194029851"
"965","3.92331606217617","7.01761658031088"
"943","3.97030752916225","6.90455991516437"
"947","4.01583949313622","6.94297782470961"
"943","4.02651113467656","6.95121951219512"
"956","4.00523012552301","7.02615062761506"
"923","3.97941495124594","7.03141928494041"
"959","3.96454640250261","6.8415015641293"
"939","3.95101171458999","7.05644302449414"
"935","3.9903743315508","7.01604278074866"
"951","3.95688748685594","6.97791798107256"
"952","3.99264705882353","7.03571428571429"
"980","3.96632653061224","6.87142857142857"
"993","3.99597180261833","6.91842900302115"
"961","3.98959417273673","7.0738813735692"
"991","4.029263370333","6.90716448032291"
"967","3.96483971044467","7.0382626680455"
"985","4.05177664974619","7.03045685279188"
"969","3.98245614035088","6.94117647058824"
"976","4.05327868852459","7.08299180327869"
"1008","4.02083333333333","6.99107142857143"
"955","4.03350785340314","7.00314136125654"
"950","4.03789473684211","6.87368421052632"
"959","4.02919708029197","7.02606882168926"
"1002","4.04890219560878","6.81736526946108"
"986","3.96653144016227","6.99290060851927"
"963","4.00519210799585","6.99688473520249"
"974","3.98049281314168","7.03798767967146"
"973","3.96916752312436","7.05035971223022"
"960","3.92708333333333","7.09583333333333"
"982","4.0132382892057","6.9857433808554"
"947","3.94614572333685","6.95142555438226"
"956","3.97594142259414","6.99163179916318"
"974","3.94455852156057","7.04209445585216"
"976","3.98258196721311","7.04918032786885"
"963","4.00103842159917","7.03322949117342"
"965","4.01243523316062","7.0580310880829"
"959","3.91345151199166","7.01147028154327"
"1004","4.06972111553785","7.05776892430279"
"974","3.94250513347023","7.09650924024641"
"966","4.00828157349896","6.9824016563147"
"936","3.89423076923077","7.14102564102564"
"987","4.01519756838906","7.02127659574468"
"976","3.96926229508197","7.00614754098361"
"984","3.99593495934959","7.09756097560976"
"980","3.96734693877551","7.06530612244898"
"990","4.02323232323232","7.04747474747475"
"993","4.03524672708963","7.03021148036254"
"1006","4.1272365805169","7.03578528827038"
"978","4.0439672801636","7.02965235173824"
"999","3.97497497497497","6.91791791791792"
"1000","4.005","7.074"
"961","4.0156087408949","7.09261186264308"
"985","3.96954314720812","6.97157360406091"
"981","3.98980632008155","6.99490316004077"
"991","3.88698284561049","6.83249243188698"
"971","3.88877445932029","6.97425334706488"
"920","3.87282608695652","7.04021739130435"
"920","3.89782608695652","6.93913043478261"
"931","3.94092373791622","7.08055853920516"
"898","3.88864142538976","6.8619153674833"
"889","3.88076490438695","6.94263217097863"
"935","3.86096256684492","6.99465240641711"
"945","3.83280423280423","7.02433862433862"
"933","3.86173633440514","6.95819935691318"
"974","3.90451745379877","6.96201232032854"
"930","3.89032258064516","7.04086021505376"
"963","3.8920041536864","6.92419522326064"
"969","3.89989680082559","6.91744066047472"
"981","3.94699286442406","6.92558613659531"
"960","3.840625","7.03020833333333"
"963","3.86396677050883","6.94080996884735"
"945","3.86878306878307","6.96507936507937"
"971","3.90937178166838","6.98764160659114"
"971","3.88877445932029","6.99588053553038"
"937","3.76093916755603","6.97758804695838"
"952","3.78991596638655","6.97268907563025"
"979","3.84269662921348","6.88968335035751"
"971","3.94438722966014","6.92173017507724"
"964","3.89834024896266","6.99585062240664"
"980","3.86020408163265","6.88673469387755"
"955","3.84921465968586","6.96753926701571"
"972","3.80658436213992","6.98045267489712"
"953","3.92339979013641","7.07240293809024"
"961","3.83766909469303","7.05515088449532"
"941","3.82678002125399","7.00531349628055"
"942","3.87791932059448","7.01698513800425"
"959","3.86444212721585","7.11470281543274"
"967","3.82730093071355","7.05377456049638"
"963","3.88058151609553","7.09865005192108"
"953","3.89611752360965","6.99055613850997"
"947","3.91129883843717","6.99260823653643"
"939","3.84664536741214","7.03833865814696"
"984","3.85264227642276","6.90955284552845"
"956","3.94246861924686","7.03661087866109"
"947","3.78352692713833","7.03801478352693"
"941","3.82996811902232","7.02337938363443"
"976","3.83709016393443","7.02868852459016"
"965","3.84974093264249","7.06113989637306"
"985","3.83756345177665","7.01319796954315"
"976","3.89139344262295","6.98463114754098"
"945","3.8042328042328","7.05502645502646"
"986","3.91987829614604","6.92393509127789"
"985","3.95431472081218","6.96446700507614"
"942","3.84925690021231","7.04564755838641"
"988","3.88765182186235","7.01012145748988"
"995","3.92160804020101","6.99497487437186"
"973","3.90236382322713","7"
"994","3.80382293762575","6.96780684104628"
"981","3.76350662589195","7.0112130479103"
"997","3.92076228686058","6.92678034102307"
"997","3.92678034102307","6.99197592778335"
"990","3.84545454545455","6.92727272727273"
"998","3.90080160320641","6.96392785571142"
"976","3.82889344262295","6.99385245901639"
"982","3.86150712830957","6.92260692464358"
"979","3.91113381001021","7.02757916241062"
"1001","3.85914085914086","6.95404595404595"
"1037","3.90549662487946","6.87270973963356"
"1001","3.95904095904096","6.97002997002997"
"986","3.88742393509128","6.94523326572008"
"997","3.9518555667001","7.01504513540622"
"973","3.97841726618705","6.96608427543679"
"958","4.01356993736952","7.06367432150313"
"995","3.94371859296482","6.93266331658291"
"1004","4.01394422310757","6.99003984063745"
"979","4.0388151174668","6.96935648621042"
"955","4.02198952879581","6.95392670157068"
"969","3.95768833849329","7.02373581011352"
"938","4.00319829424307","6.94243070362473"
"942","3.92144373673036","6.98301486199575"
"984","3.9349593495935","6.98272357723577"
"1000","3.952","6.824"
"949","3.8377239199157","7.0495258166491"
"976","3.86885245901639","6.99180327868852"
"982","3.89205702647658","6.84623217922607"
"934","3.96466809421842","7.10920770877944"
"959","3.86444212721585","7.0563086548488"
"955","3.97277486910995","7.05968586387435"
"980","3.90714285714286","7.0969387755102"
"1003","3.91824526420738","6.99002991026919"
"980","3.88163265306122","6.98877551020408"
"970","3.94123711340206","7.02577319587629"
"983","3.94811800610376","7.02441505595117"
"965","3.96787564766839","7.04766839378238"
"969","4.03302373581011","7.13106295149639"
"977","4.01023541453429","7.06653019447288"
"1009","4.04757185332012","6.96531219028741"
"991","3.97880928355197","6.99798183652876"
"996","4.01606425702811","7.11345381526104"
"998","3.90280561122244","7.03306613226453"
"973","3.90339157245632","7.03494347379239"
"1003","4.0518444666002","7.00997008973081"
"1020","4.07843137254902","6.97843137254902"
"1021","3.89422135161606","7.18707149853085"
"1020","3.97352941176471","6.97745098039216"
"1011","3.98219584569733","6.93372898120673"
"969","3.9514963880289","6.95562435500516"
"974","3.88809034907598","6.90657084188912"
"974","3.92813141683778","7.10164271047228"
"991","4.04137235116044","6.92028254288597"
"961","3.94484911550468","7.06659729448491"
"970","3.88659793814433","7.11855670103093"
"984","4.00914634146341","7.00406504065041"
"990","3.95050505050505","7.06060606060606"
"964","3.9356846473029","7.11410788381743"
"984","3.97764227642276","6.96951219512195"
"1008","3.98809523809524","6.94047619047619"
"978","3.98670756646217","7.06134969325153"
"1000","4.022","7.051"
"1002","4.00399201596806","7.00299401197605"
"984","3.96036585365854","7.07215447154472"
"1003","4.03888334995015","7.02293120638086"
"1002","4.01796407185629","7.04491017964072"
"997","4.00300902708124","6.99899699097292"
"1007","3.99900695134062","7.0188679245283"
"995","3.93467336683417","7.05929648241206"
"990","3.92020202020202","7.03232323232323"
"1000","3.939","6.97"
"999","3.9029029029029","6.97097097097097"
"1016","4.01082677165354","7.07283464566929"
"1020","3.90686274509804","6.92647058823529"
"989","3.93023255813953","7.03842264914055"
"979","3.86925434116445","7.01634320735444"
"988","3.92105263157895","6.97874493927126"
"1015","3.96650246305419","6.95566502463054"
"960","3.840625","7.059375"
"1003","3.91924227318046","7.05284147557328"
"984","3.84756097560976","7.02947154471545"
"1014","4.0414201183432","6.91518737672584"
"1001","3.94905094905095","6.96903096903097"
"974","3.85420944558522","7.03798767967146"
"999","3.88488488488488","7.01301301301301"
"1022","3.86399217221135","6.96771037181996"
"1041","4.06147934678194","6.99807877041306"
"1007","3.87189672293942","7.09036742800397"
"1020","3.90294117647059","7.07254901960784"
"1045","4.00095693779904","7.0200956937799"
"1029","3.94169096209913","7.022351797862"
"994","3.920523138833","7.0784708249497"
"1043","3.85330776605944","7.05560882070949"
"1000","3.92","7.109"
"1023","3.96969696969697","6.97360703812317"
"1015","3.8807881773399","6.99704433497537"
"999","3.97597597597598","7.05505505505506"
"1028","3.90369649805447","7.01653696498054"
"1015","3.90344827586207","7.03251231527094"
"1006","3.89562624254473","6.94234592445328"
"1022","3.95205479452055","7.04794520547945"
"1025","3.93073170731707","7.04682926829268"
"1040","3.93173076923077","6.96826923076923"
"1034","3.8926499032882","7.07543520309478"
"1024","3.8583984375","6.974609375"
"1041","3.89433237271854","6.94524495677233"
"1029","3.98153547133139","6.91739552964043"
"1001","3.84415584415584","6.98601398601399"
"1004","3.91932270916335","7.02988047808765"
"1018","3.83497053045187","7.03339882121807"
"1025","3.90341463414634","6.9609756097561"
"1003","3.90727816550349","7.0727816550349"
"1011","3.90504451038576","7.0484668644906"
"986","3.83265720081136","7.04868154158215"
"1029","3.92128279883382","7.01068999028183"
"1044","3.96455938697318","7.01340996168582"
"1040","3.95769230769231","6.99423076923077"
"1027","3.96397273612464","7"
"1015","3.90147783251232","7.07881773399015"
"1016","3.91830708661417","7.03248031496063"
"1047","3.9665711556829","6.90448901623687"
"1041","3.99135446685879","6.95581171950048"
"1043","3.8686481303931","6.94918504314477"
"1009","3.8780971258672","7.02973240832507"
"1038","3.99229287090559","6.98265895953757"
"1033","3.94191674733785","7.00580832526621"
"1013","3.8923988153998","7.02171767028628"
"1085","3.90506912442396","6.88018433179723"
"1022","3.96281800391389","6.92367906066536"
"1067","3.94283036551078","6.86129334582943"
"1017","3.89970501474926","6.95181907571288"
"1010","3.89108910891089","7.01584158415842"
"1032","3.93895348837209","6.99418604651163"
"1017","3.88692232055064","7.07079646017699"
"1057","3.90728476821192","6.91674550614948"
"1079","3.8563484708063","6.87859128822984"
"1033","3.92739593417231","7.03291384317522"
"1027","3.85589094449854","7.02629016553067"
"1009","3.82953419226957","7.11000991080278"
"1035","3.86570048309179","7.00386473429952"
"1024","3.8994140625","7.0615234375"
"1011","3.89416419386746","7.11078140454995"
"1030","3.94077669902913","7.02427184466019"
"1001","3.88811188811189","7.13486513486513"
"1016","4.0009842519685","7.0501968503937"
"953","3.93179433368311","7.0797481636936"
"984","4.00813008130081","7.08028455284553"
"1008","3.94642857142857","6.97023809523809"
"973","4.01952723535457","7.103802672148"
"966","4.07246376811594","7.01345755693582"
"964","4.01659751037344","7.06535269709544"
"989","4.01617795753286","7.07280080889788"
"995","4.04623115577889","7.02814070351759"
"1007","4.02284011916584","7.06852035749752"
"1008","4.01289682539683","6.92261904761905"
"978","3.91922290388548","7.06134969325153"
"994","3.9215291750503","6.93762575452716"
"1018","4.01571709233792","6.93614931237721"
"1017","3.95575221238938","7.0039331366765"
"1013","4.01382033563672","7.02764067127345"
"1023","3.91397849462366","6.95210166177908"
"1012","3.96936758893281","7.00296442687747"
"993","3.96475327291037","6.96173212487412"
"996","3.91566265060241","6.90562248995984"
"1015","3.94778325123153","6.97339901477832"
"1011","3.99505440158259","6.99208704253215"
"1004","4.00199203187251","6.94521912350598"
"1017","3.86430678466077","7.00196656833825"
"1007","3.97815292949355","6.99801390268123"
"1005","4.06069651741294","7.02487562189055"
"1009","4.06144697720515","7.0009910802775"
"1011","3.96043521266073","6.95450049455984"
"1007","3.93743793445879","6.98907646474677"
"1003","3.9481555333998","7.07676969092722"
"995","3.93266331658291","6.95577889447236"
"1008","3.98710317460317","7.05357142857143"
"983","3.90335707019329","7.03763987792472"
"1019","4.0225711481845","7.01962708537782"
"1015","3.99605911330049","6.95467980295567"
"1018","3.95383104125737","6.99803536345776"
"1021","3.96669931439765","6.95200783545544"
"996","3.92369477911647","7.00502008032128"
"1020","3.91960784313725","6.95"
"995","3.89045226130653","7.05226130653266"
"1001","3.98201798201798","7.00699300699301"
"1016","3.98129921259843","6.96358267716535"
"1023","3.97458455522972","7.0039100684262"
"1006","3.89960238568588","7.10636182902585"
"1013","3.98321816386969","6.93780848963475"
"1041","3.90489913544669","6.94812680115274"
"1031","3.95150339476237","6.92337536372454"
"1011","4.00395647873393","7.00989119683482"
"1002","3.95209580838323","7.12574850299401"
"2139","3.87237026647966","4.52547919588593"
"742","4.04716981132075","6.73719676549865"
"761","3.99605781865966","6.69382391590013"
"773","4.09443725743855","6.75808538163001"
"756","4.08201058201058","6.69708994708995"
"774","4.04134366925065","6.73255813953488"
"796","3.9572864321608","6.6105527638191"
"776","4.01675257731959","6.75128865979381"
"775","3.99483870967742","6.72129032258065"
"767","4.05867014341591","6.89830508474576"
"770","4.0961038961039","6.72597402597403"
"792","3.95454545454545","6.67550505050505"
"775","3.97677419354839","6.91612903225806"
"776","3.92525773195876","6.6610824742268"
"776","4.01675257731959","6.67912371134021"
"776","4.00644329896907","6.72036082474227"
"791","3.99115044247788","6.73577749683944"
"774","3.91214470284238","6.71834625322997"
"784","3.92474489795918","6.82142857142857"
"799","3.97872340425532","6.6883604505632"
"786","3.96946564885496","6.70992366412214"
"768","3.90755208333333","6.79557291666667"
"821","4.02436053593179","6.79171741778319"
"818","4","6.71638141809291"
"768","3.9765625","6.7421875"
"795","3.9685534591195","6.82264150943396"
"794","3.96977329974811","6.65113350125945"
"852","3.98826291079812","6.53286384976526"
"804","3.96766169154229","6.74875621890547"
"796","3.84422110552764","6.79773869346734"
"775","3.91483870967742","6.81032258064516"
"778","3.94601542416452","6.74035989717224"
"783","3.9463601532567","6.79693486590038"
"756","3.91666666666667","6.86640211640212"
"799","3.93742177722153","6.78848560700876"
"794","3.9911838790932","6.79596977329975"
"774","3.91472868217054","6.83333333333333"
"763","3.94102228047182","6.87549148099607"
"749","3.99332443257677","6.83845126835781"
"737","4.04341926729986","6.82496607869742"
"711","3.9901547116737","6.88748241912799"
"701","4.05135520684736","6.94579172610556"
"720","4.10833333333333","6.94166666666667"
"745","4.09530201342282","6.94496644295302"
"764","3.98298429319372","6.79188481675393"
"744","4.08064516129032","6.85349462365591"
"787","4.14739517153748","6.69631512071156"
"788","4.09263959390863","6.78045685279188"
"756","4.16137566137566","6.73677248677249"
"789","4.12040557667934","6.78453738910013"
"785","4.03312101910828","6.96433121019108"
"795","4.20754716981132","6.73207547169811"
"785","4.1171974522293","6.79872611464968"
"798","4.18546365914787","6.8609022556391"
"796","4.21608040201005","6.8605527638191"
"816","4.11887254901961","6.66911764705882"
"769","4.03250975292588","6.78673602080624"
"768","4.06770833333333","6.76302083333333"
"772","4.1360103626943","6.79922279792746"
"793","4.12358133669609","6.75031525851198"
"784","4.18112244897959","6.70535714285714"
"769","4.10403120936281","6.86345903771131"
"786","4.12468193384224","6.71374045801527"
"795","4.17358490566038","6.66918238993711"
"779","4.09114249037227","6.80744544287548"
"771","4.18417639429313","6.77561608300908"
"781","4.15364916773367","6.81049935979513"
"770","4.10649350649351","6.85844155844156"
"804","4.0136815920398","6.76119402985075"
"800","4.0725","6.7225"
"777","4.04375804375804","6.87001287001287"
"812","4.11206896551724","6.72044334975369"
"802","4.1645885286783","6.81546134663342"
"782","4.17774936061381","6.85549872122762"
"794","4.10201511335013","6.85012594458438"
"817","4.11015911872705","6.68543451652387"
"810","4.14197530864198","6.75308641975309"
"793","4.1109709962169","6.70870113493064"
"793","4.13114754098361","6.75283732660782"
"818","4.1161369193154","6.7041564792176"
"818","4.13691931540342","6.74083129584352"
"804","4.15671641791045","6.64303482587065"
"798","4.11779448621554","6.81077694235589"
"786","4.06997455470738","6.79770992366412"
"812","4.1256157635468","6.88054187192118"
"802","4.16084788029925","6.77306733167082"
"819","4.11965811965812","6.7045177045177"
"797","4.05144291091593","6.78419071518193"
"793","4.0327868852459","6.82471626733922"
"801","4.14357053682896","6.84394506866417"
"805","4.12546583850932","6.87577639751553"
"812","4.12931034482759","6.80788177339902"
"782","4.03708439897698","6.82352941176471"
"812","4.05541871921182","6.78448275862069"
"795","4.09056603773585","6.84654088050314"
"790","4.17341772151899","6.85696202531646"
"801","4.10611735330836","7"
"799","4.22027534418023","6.93491864831039"
"806","4.09553349875931","6.80397022332506"
"798","4.13784461152882","6.80075187969925"
"792","4","6.92045454545455"
"785","4.08407643312102","6.6343949044586"
"812","4.14901477832512","6.79064039408867"
"836","4.17822966507177","6.74641148325359"
"766","4.10443864229765","6.7911227154047"
"780","4.07435897435897","6.88974358974359"
"767","4.15514993481095","6.72229465449804"
"732","4.02049180327869","6.73633879781421"
"767","4.07431551499348","6.77835723598435"
"785","4.10573248407643","6.66496815286624"
"746","4.15817694369973","6.82573726541555"
"745","4.0510067114094","6.82013422818792"
"731","4.10533515731874","6.89329685362517"
"729","4.21399176954733","6.77777777777778"
"761","4.05913272010512","6.74507227332457"
"746","4.11662198391421","6.78820375335121"
"760","4.09078947368421","6.70526315789474"
"771","3.98573281452659","6.66536964980545"
"743","4.02960969044415","6.81830417227456"
"780","4.09487179487179","6.63846153846154"
"741","4.02294197031039","6.82860998650472"
"778","4.0745501285347","6.73136246786632"
"765","4.13464052287582","6.78954248366013"
"784","4.27933673469388","6.72959183673469"
"765","4.04705882352941","6.69019607843137"
"766","3.98694516971279","6.72323759791123"
"783","4.12771392081737","6.72286079182631"
"768","4.13020833333333","6.7109375"
"774","4.0671834625323","6.81266149870801"
"765","4.16078431372549","6.76732026143791"
"752","4.14228723404255","6.74867021276596"
"758","4.13456464379947","6.78100263852243"
"795","4.07044025157233","6.78490566037736"
"772","4.00647668393782","6.78108808290155"
"793","4.04413619167718","6.640605296343"
"740","3.99054054054054","6.87702702702703"
"750","4.116","6.84266666666667"
"784","4.06377551020408","6.78188775510204"
"795","4.08679245283019","6.77232704402516"
"769","4.09752925877763","6.7074122236671"
"740","4.15","6.91756756756757"
"752","4.0625","6.92021276595745"
"771","4.14396887159533","6.71465629053178"
"749","4.04672897196262","6.8237650200267"
"779","4.04236200256739","6.80231065468549"
"753","4.20982735723772","6.78884462151394"
"765","4.05490196078431","6.84183006535948"
"767","4.03129074315515","6.86831812255541"
"771","4.18677042801556","6.90920881971466"
"760","4.01710526315789","6.78815789473684"
"755","4.13377483443709","6.85562913907285"
"769","4.12353706111834","6.76462938881664"
"770","4.1987012987013","6.92077922077922"
"759","4.22529644268775","6.86297760210804"
"752","4.17021276595745","6.80452127659574"
"736","4.01494565217391","6.875"
