"V1","V2","V3"
"343","5.42857142857143","6.75801749271137"
"987","5.04559270516717","6.25835866261398"
"690","5.11159420289855","6.26231884057971"
"618","5.17961165048544","6.29288025889968"
"550","5.36","6.20363636363636"
"403","5.23076923076923","6.46650124069479"
"338","5.39940828402367","6.3698224852071"
"256","5.7734375","6.48828125"
"256","5.52734375","6.8359375"
"275","5.59272727272727","6.80727272727273"
"268","5.82835820895522","6.63432835820895"
"256","5.53515625","6.59765625"
"254","5.46062992125984","6.41732283464567"
"254","5.39370078740157","6.61023622047244"
"252","5.60714285714286","6.57142857142857"
"273","5.57509157509157","6.54212454212454"
"259","5.62162162162162","6.54054054054054"
"255","5.28235294117647","6.64313725490196"
"263","5.4638783269962","6.63878326996198"
"256","5.65234375","6.73046875"
"265","5.54716981132075","6.50566037735849"
"1249","5.06164931945556","6.17453963170536"
"868","5.02188940092166","6.05184331797235"
"614","5.28827361563518","6.24267100977199"
"472","5.16949152542373","6.26271186440678"
"339","5.33333333333333","6.51327433628319"
"284","5.7887323943662","6.46478873239437"
"263","5.65019011406844","6.46768060836502"
"277","5.5812274368231","6.70036101083033"
"244","5.38114754098361","6.83196721311475"
"251","5.76892430278884","6.44621513944223"
"249","5.44979919678715","6.70682730923695"
"280","5.875","6.64285714285714"
"289","5.67474048442907","6.74048442906574"
"313","5.40894568690096","6.82428115015974"
"276","5.61594202898551","6.80434782608696"
"285","5.5859649122807","6.87719298245614"
"306","5.62418300653595","6.77124183006536"
"296","5.71283783783784","6.88175675675676"
"597","5.3500837520938","6.35845896147404"
"982","5.06924643584521","6.25763747454175"
"650","5.21384615384615","6.41076923076923"
"611","5.27495908346972","6.42880523731588"
"495","5.29090909090909","6.54747474747475"
"398","5.51758793969849","6.66582914572864"
"288","5.625","6.86111111111111"
"265","5.73584905660377","6.97358490566038"
"277","5.5884476534296","7.014440433213"
"253","5.67588932806324","7.17786561264822"
"268","5.81716417910448","7.15671641791045"
"266","5.85338345864662","7.05263157894737"
"272","5.75","7.05514705882353"
"272","5.69485294117647","6.91176470588235"
"276","5.85507246376812","7.00724637681159"
"265","5.57358490566038","7.24150943396226"
"261","5.6551724137931","7.06130268199234"
"259","5.59073359073359","7.12355212355212"
"268","5.73134328358209","7.08208955223881"
"276","5.65579710144928","7.07971014492754"
"821","5.22168087697929","6.33252131546894"
"1037","4.99324975891996","6.18514946962391"
"748","5.0427807486631","6.15641711229947"
"714","5.06162464985994","6.11764705882353"
"665","5.10075187969925","6.21052631578947"
"526","5.33269961977186","6.20152091254753"
"362","5.77348066298343","6.5"
"237","5.69198312236287","6.80168776371308"
"290","5.65862068965517","6.78275862068966"
"277","5.33212996389892","6.93862815884477"
"236","5.55084745762712","6.82627118644068"
"228","5.60964912280702","6.58771929824561"
"227","5.84581497797357","6.61674008810573"
"235","5.56170212765957","6.53191489361702"
"230","5.49130434782609","6.58260869565217"
"242","5.86363636363636","6.71074380165289"
"245","5.6530612244898","6.64081632653061"
"224","5.82142857142857","6.91071428571429"
"261","5.66666666666667","6.91570881226054"
"284","5.57394366197183","6.47183098591549"
"990","5.03333333333333","6.14646464646465"
"772","4.97020725388601","6.12046632124352"
"682","5.05571847507331","6.1524926686217"
"558","5.2168458781362","6.17025089605735"
"369","5.32791327913279","6.3550135501355"
"216","5.4212962962963","6.47222222222222"
"202","5.57425742574257","6.56930693069307"
"186","5.61290322580645","6.7741935483871"
"196","5.63775510204082","6.70918367346939"
"193","5.66839378238342","6.64766839378238"
"197","5.47208121827411","6.74619289340102"
"205","5.38048780487805","6.62926829268293"
"195","5.3948717948718","6.72307692307692"
"198","5.62626262626263","6.65656565656566"
"188","5.39893617021277","6.89893617021277"
"213","5.66197183098592","6.8169014084507"
"215","5.61395348837209","6.83255813953488"
"208","5.73076923076923","6.74038461538461"
"262","5.47709923664122","6.75572519083969"
"1003","5.09272183449651","6.22632103688933"
"642","5.19470404984424","6.27414330218069"
"507","5.22485207100592","6.54635108481262"
"452","5.20132743362832","6.36946902654867"
"355","5.45915492957746","6.55211267605634"
"239","5.54393305439331","6.88702928870293"
"201","5.82587064676617","6.72636815920398"
"193","5.64248704663212","6.98445595854922"
"183","6.01639344262295","6.77049180327869"
"222","5.54054054054054","6.62612612612613"
"198","5.56565656565657","7.02525252525253"
"203","5.8423645320197","6.83251231527094"
"213","5.65258215962441","6.95774647887324"
"186","5.83870967741935","7.05913978494624"
"209","5.67942583732057","6.57416267942584"
"178","5.98876404494382","6.83707865168539"
"396","5.48737373737374","6.64646464646465"
"907","4.95920617420066","6.07056229327453"
"587","5.18057921635434","6.2282793867121"
"466","5.19957081545064","6.26394849785408"
"369","5.33875338753388","6.49864498644986"
"292","5.56849315068493","6.19178082191781"
"221","5.59276018099547","6.66968325791855"
"215","5.46511627906977","6.64186046511628"
"189","5.55026455026455","6.50793650793651"
"208","5.66826923076923","6.59615384615385"
"219","5.71689497716895","6.55251141552511"
"225","5.56","6.40888888888889"
"215","5.63255813953488","6.67906976744186"
"227","5.65198237885463","6.50220264317181"
"206","5.5","6.87378640776699"
"210","5.89047619047619","6.58095238095238"
"213","5.78403755868545","6.57276995305164"
"228","5.5219298245614","6.80263157894737"
"220","5.32727272727273","6.53181818181818"
"244","5.80327868852459","6.62295081967213"
"1134","5.09611992945326","6.18783068783069"
"725","5.1351724137931","6.08551724137931"
"576","5.07291666666667","6.21180555555556"
"526","5.13498098859316","6.24144486692015"
"433","5.29792147806005","6.17090069284065"
"347","5.28242074927954","6.43515850144092"
"310","5.36129032258065","6.31612903225806"
"235","5.49787234042553","6.73617021276596"
"246","5.57723577235772","6.78455284552845"
"214","5.49532710280374","6.89719626168224"
"223","5.60986547085202","6.77578475336323"
"233","5.70386266094421","6.8412017167382"
"240","5.3125","6.85833333333333"
"235","5.6468085106383","6.77021276595745"
"242","5.53305785123967","7.00413223140496"
"242","5.52892561983471","6.79338842975207"
"248","5.56854838709677","6.82258064516129"
"246","5.60162601626016","6.76422764227642"
"270","5.56666666666667","6.92222222222222"
"900","5.10222222222222","6.02111111111111"
"772","5.10233160621762","6.15932642487047"
"618","5.14886731391586","6.21844660194175"
"596","5.24832214765101","6.16778523489933"
"520","5.25769230769231","6.15961538461538"
"419","5.33412887828162","6.32935560859189"
"304","5.60197368421053","6.30263157894737"
"231","5.67965367965368","6.64502164502164"
"234","5.85897435897436","6.95299145299145"
"215","5.83720930232558","6.98139534883721"
"221","5.71493212669683","6.99547511312217"
"225","5.71111111111111","7.06222222222222"
"214","5.64485981308411","6.97196261682243"
"219","5.51598173515982","6.94977168949772"
"218","5.61009174311927","6.62844036697248"
"229","5.90393013100437","6.70742358078603"
"242","5.51239669421488","6.67768595041322"
"216","5.51388888888889","6.85648148148148"
"218","5.40366972477064","6.8256880733945"
"1036","5.07818532818533","6.11872586872587"
"843","5.0723606168446","6.09252669039146"
"562","5.17437722419929","6.23843416370107"
"616","5.17207792207792","6.26948051948052"
"494","5.0587044534413","6.32186234817814"
"470","5.13617021276596","6.1063829787234"
"368","5.4320652173913","6.14130434782609"
"240","5.67083333333333","6.45833333333333"
"238","5.57563025210084","6.67647058823529"
"240","5.61666666666667","6.80833333333333"
"211","5.60663507109005","6.78672985781991"
"249","5.44176706827309","6.88353413654619"
"221","5.57918552036199","6.8868778280543"
"213","5.62441314553991","7.01408450704225"
"231","5.4978354978355","6.72727272727273"
"235","5.72340425531915","6.87234042553191"
"234","5.65811965811966","6.73076923076923"
"238","5.62605042016807","6.78991596638655"
"224","5.70089285714286","6.80803571428571"
"231","5.58874458874459","6.81385281385281"
"1103","5.116953762466","6.22212148685403"
"885","5.11412429378531","6.15254237288136"
"589","5.09168081494058","6.45840407470289"
"604","5.12251655629139","6.21192052980132"
"427","5.12646370023419","6.56674473067916"
"339","5.4188790560472","6.57227138643068"
"231","5.66666666666667","6.7012987012987"
"218","5.64220183486239","6.82110091743119"
"203","5.43349753694581","6.79310344827586"
"197","5.60406091370558","7.17258883248731"
"204","5.61764705882353","6.56372549019608"
"194","5.59278350515464","6.93298969072165"
"223","5.73094170403587","6.94170403587444"
"218","5.44954128440367","6.84862385321101"
"220","5.55909090909091","7.16363636363636"
"194","5.66494845360825","6.71649484536082"
"197","5.72081218274112","7.05583756345178"
"210","5.65238095238095","6.83809523809524"
"321","5.64797507788162","6.45171339563863"
"1041","5.08453410182517","6.27089337175792"
"579","5.04663212435233","6.38341968911917"
"453","5.33333333333333","6.32671081677704"
"331","5.58006042296072","6.73111782477341"
"272","5.86029411764706","6.20955882352941"
"212","5.80188679245283","6.88679245283019"
"212","5.36792452830189","6.91037735849057"
"213","5.56338028169014","6.69483568075117"
"205","5.92682926829268","6.73170731707317"
"200","5.665","6.735"
"204","5.79411764705882","6.80882352941176"
"228","5.78947368421053","6.62719298245614"
"203","5.76847290640394","6.9064039408867"
"218","5.6651376146789","6.65137614678899"
"215","5.70697674418605","6.70232558139535"
"222","5.45945945945946","6.66216216216216"
"217","5.72350230414747","6.52995391705069"
"222","5.72522522522523","6.62162162162162"
"219","5.51141552511416","6.5662100456621"
"220","5.49090909090909","6.66818181818182"
"242","5.49173553719008","6.62396694214876"
"1215","5.00329218106996","6.09794238683128"
"732","5.00546448087432","6.25819672131148"
"590","5.09322033898305","6.28983050847458"
"438","5.07534246575342","6.44977168949772"
"287","5.36585365853659","6.32752613240418"
"238","5.26890756302521","6.40336134453782"
"205","5.56585365853658","6.73658536585366"
"205","5.64390243902439","6.79024390243902"
"231","5.48484848484848","6.61038961038961"
"234","5.66239316239316","6.51709401709402"
"243","5.67901234567901","6.63374485596708"
"226","5.48672566371681","6.6858407079646"
"227","5.62995594713656","6.66960352422907"
"220","5.60454545454545","6.73181818181818"
"245","5.4734693877551","6.49795918367347"
"237","5.61603375527426","6.77215189873418"
"244","5.61065573770492","6.70491803278689"
"220","5.47727272727273","6.58181818181818"
"202","5.63366336633663","7.00990099009901"
"218","5.45412844036697","6.70183486238532"
"232","5.64224137931035","6.82327586206897"
"291","5.61512027491409","6.7319587628866"
"761","4.98817345597898","6.31537450722733"
"437","5.10068649885584","6.47826086956522"
"334","5.29640718562874","6.58982035928144"
"312","5.37179487179487","6.43589743589744"
"242","5.30165289256198","6.59090909090909"
"247","5.74089068825911","6.80566801619433"
"239","5.50627615062761","6.87866108786611"
"257","5.76653696498054","6.8988326848249"
"254","5.57874015748031","6.93700787401575"
"226","5.44247787610619","6.82300884955752"
"227","5.55066079295154","6.70925110132159"
"220","5.59545454545455","6.86818181818182"
"232","5.55172413793103","6.60775862068965"
"217","5.73732718894009","6.86175115207373"
"220","5.73181818181818","6.85909090909091"
"238","5.5546218487395","6.70588235294118"
"229","5.53711790393013","6.82969432314411"
"238","5.73529411764706","6.79831932773109"
"257","5.46303501945525","6.76653696498054"
"392","5.28061224489796","6.59948979591837"
"974","5.05749486652977","6.23408624229979"
"486","5.21810699588477","6.26954732510288"
"519","5.17919075144509","6.11946050096339"
"437","5.44622425629291","6.21739130434783"
"351","5.41310541310541","6.32763532763533"
"317","5.48580441640379","6.47003154574132"
"255","5.58823529411765","6.43921568627451"
"291","5.60137457044674","6.5807560137457"
"268","5.64179104477612","6.4589552238806"
"277","5.62815884476534","6.69314079422383"
"287","5.41114982578397","6.3588850174216"
"261","5.50574712643678","6.73946360153257"
"249","5.61847389558233","6.68273092369478"
"256","5.59765625","6.51171875"
"269","5.46840148698885","6.51301115241636"
"272","5.46691176470588","6.65808823529412"
"291","5.5807560137457","6.6426116838488"
"323","5.52321981424149","6.73684210526316"
"797","5.03136762860728","6.24968632371393"
"683","5.02196193265007","6.14787701317716"
"548","5.16240875912409","6.30839416058394"
"393","5.35623409669211","6.44274809160305"
"325","5.42153846153846","6.43692307692308"
"286","5.53846153846154","6.66083916083916"
"293","5.57679180887372","6.82935153583618"
"260","5.55384615384615","6.67307692307692"
"252","5.57142857142857","6.75"
"243","5.5679012345679","6.93004115226337"
"260","5.44230769230769","6.78076923076923"
"262","5.56488549618321","6.83206106870229"
"277","5.48375451263538","6.75090252707581"
"263","5.35361216730038","6.93536121673004"
"256","5.46875","6.9375"
"285","5.50526315789474","6.57894736842105"
"439","5.28929384965831","6.37585421412301"
"665","5.05563909774436","6.35187969924812"
"469","5.28997867803838","6.57995735607676"
"435","5.28275862068966","6.67586206896552"
"359","5.67688022284123","6.57938718662953"
"292","5.6541095890411","6.50342465753425"
"281","5.30604982206406","6.644128113879"
"297","5.54882154882155","6.52861952861953"
"300","5.54333333333333","6.94"
"279","5.59856630824373","6.47311827956989"
"259","5.67181467181467","6.84555984555985"
"273","5.52747252747253","6.65934065934066"
"280","5.63214285714286","6.61785714285714"
"267","5.62921348314607","6.62546816479401"
"277","5.4187725631769","6.62815884476534"
"275","5.20363636363636","6.63636363636364"
"289","5.73010380622837","6.4636678200692"
"299","5.59531772575251","6.63879598662207"
"552","5.30615942028986","6.09239130434783"
"617","5.16693679092382","6.19448946515397"
"433","5.31177829099307","6.40877598152425"
"324","5.36728395061728","6.41049382716049"
"295","5.78983050847458","6.45084745762712"
"266","5.62781954887218","6.51127819548872"
"244","5.44262295081967","6.42622950819672"
"228","5.69298245614035","6.6359649122807"
"254","5.55511811023622","6.48031496062992"
"262","5.48091603053435","6.35496183206107"
"241","5.40663900414938","6.59751037344398"
"240","5.375","6.3375"
"258","5.6937984496124","6.40697674418605"
"260","5.43846153846154","6.44230769230769"
"260","5.37307692307692","6.75"
"258","5.27519379844961","6.65891472868217"
"269","5.59851301115242","6.56877323420074"
"272","5.47058823529412","6.56617647058824"
"590","5.09322033898305","6.13559322033898"
"557","5.06463195691203","6.07899461400359"
"437","5.29977116704806","6.37757437070938"
"364","5.18131868131868","6.31868131868132"
"314","5.27070063694268","6.62420382165605"
"305","5.31803278688525","6.35409836065574"
"284","5.39788732394366","6.42957746478873"
"241","5.70954356846473","6.78838174273859"
"243","5.47325102880658","6.69958847736626"
"236","5.47881355932203","6.83474576271186"
"243","5.5843621399177","6.79423868312757"
"257","5.78210116731517","6.55252918287938"
"258","5.51937984496124","6.71317829457364"
"270","5.7","6.74074074074074"
"253","5.6403162055336","6.73517786561265"
"249","5.52208835341365","6.71887550200803"
"242","5.56611570247934","6.90082644628099"
"245","5.33469387755102","6.69795918367347"
"341","5.69208211143695","6.45454545454545"
"771","5.12710765239948","6.3242542153048"
"499","5.14629258517034","6.59719438877756"
"449","5.31403118040089","6.67928730512249"
"353","5.38243626062323","6.52407932011331"
"316","5.40822784810127","6.30696202531646"
"257","5.5875486381323","6.86770428015564"
"249","5.20481927710843","6.50200803212851"
"237","5.70464135021097","6.67932489451477"
"257","5.45525291828794","6.7704280155642"
"248","5.52016129032258","6.35483870967742"
"246","5.80894308943089","6.7479674796748"
"253","5.73122529644269","6.5296442687747"
"275","5.49818181818182","6.36"
"259","5.68725868725869","6.73745173745174"
"259","5.5984555984556","6.54054054054054"
"493","5.32048681541582","6.21501014198783"
"468","5.26282051282051","6.18376068376068"
"367","5.39509536784741","6.28065395095368"
"344","5.43313953488372","6.34302325581395"
"305","5.38032786885246","6.15737704918033"
"256","5.4375","6.625"
"257","5.83268482490272","6.40466926070039"
"237","5.60759493670886","6.54852320675105"
"244","5.48770491803279","6.45491803278689"
"257","5.47081712062257","6.44357976653697"
"249","5.57429718875502","6.50200803212851"
"254","5.48425196850394","6.64566929133858"
"263","5.55893536121673","6.42585551330798"
"252","5.59126984126984","6.55952380952381"
"249","5.43775100401606","6.57831325301205"
"270","5.78888888888889","6.36666666666667"
"495","5.18787878787879","6.12121212121212"
"442","5.14027149321267","6.40723981900453"
"347","5.46109510086455","6.43227665706052"
"316","5.33544303797468","6.43987341772152"
"269","5.63197026022305","6.44237918215613"
"281","5.62277580071174","6.81494661921708"
"262","5.63740458015267","6.54580152671756"
"262","5.52290076335878","6.72137404580153"
"280","5.43928571428571","7.01428571428571"
"275","5.54909090909091","6.62909090909091"
"292","5.63356164383562","6.6027397260274"
"283","5.53003533568905","6.76325088339223"
"290","5.53103448275862","6.61724137931034"
"289","5.41868512110727","6.70242214532872"
"282","5.43262411347518","6.82269503546099"
"273","5.48717948717949","6.64102564102564"
"278","5.63669064748201","6.68345323741007"
"432","5.44212962962963","6.6712962962963"
"480","5.33125","6.45"
"384","5.38802083333333","6.3203125"
"294","5.46258503401361","6.41156462585034"
"290","5.58965517241379","6.58275862068966"
"275","5.65454545454545","6.76363636363636"
"282","5.4822695035461","6.69503546099291"
"255","5.52156862745098","6.61176470588235"
"270","5.38888888888889","6.83333333333333"
"297","5.51178451178451","6.57239057239057"
"290","5.25172413793103","6.58620689655172"
"305","5.80655737704918","6.6655737704918"
"269","5.62453531598513","6.69144981412639"
"279","5.38709677419355","6.70609318996416"
"284","5.54929577464789","6.73591549295775"
"284","5.49647887323944","6.77464788732394"
"514","5.16926070038911","6.18287937743191"
"389","5.10539845758355","6.2879177377892"
"319","5.47962382445141","6.19122257053292"
"271","5.46125461254613","6.54612546125461"
"303","5.47854785478548","6.91089108910891"
"261","5.57854406130268","6.38697318007663"
"294","5.73469387755102","6.82312925170068"
"275","5.65818181818182","6.57454545454545"
"275","5.54909090909091","6.37090909090909"
"268","5.57835820895522","6.52238805970149"
"274","5.52554744525547","6.52919708029197"
"271","5.59778597785978","6.52029520295203"
"273","5.61538461538461","6.47985347985348"
"322","5.45031055900621","6.51863354037267"
"555","5.25045045045045","6.33873873873874"
"388","5.33247422680412","6.26546391752577"
"383","5.63707571801567","6.38642297650131"
"313","5.50798722044728","6.72204472843451"
"313","5.65495207667732","6.57827476038339"
"311","5.48231511254019","6.48231511254019"
"333","5.62462462462462","6.67267267267267"
"260","5.45384615384615","6.61923076923077"
"324","5.39814814814815","6.69753086419753"
"331","5.76132930513595","6.68580060422961"
"299","5.56521739130435","6.87959866220736"
"320","5.6","6.75"
"306","5.77450980392157","6.81372549019608"
"308","5.63636363636364","6.96753246753247"
"327","5.55963302752294","6.76146788990826"
"382","5.5261780104712","6.79581151832461"
"531","5.10357815442561","6.42184557438795"
"383","5.18537859007833","6.54308093994778"
"271","5.43542435424354","6.60147601476015"
"264","5.54924242424242","6.63636363636364"
"264","5.63636363636364","6.60227272727273"
"236","5.34322033898305","6.61016949152542"
"257","5.59143968871595","6.68871595330739"
"252","5.6984126984127","6.88095238095238"
"251","5.68924302788845","6.61354581673307"
"239","5.72803347280335","6.78242677824268"
"248","5.5241935483871","6.72983870967742"
"248","5.58870967741935","6.56451612903226"
"247","5.65587044534413","6.78542510121457"
"267","5.61048689138577","6.56179775280899"
"542","5.28966789667897","6.37822878228782"
"377","5.51724137931035","6.24403183023873"
"384","5.34635416666667","6.30989583333333"
"344","5.61627906976744","6.35755813953488"
"333","5.47747747747748","6.33033033033033"
"317","5.24605678233439","6.43533123028391"
"276","5.48188405797101","6.40942028985507"
"221","5.79638009049774","6.75113122171946"
"2038","4.96614327772326","5.11825318940137"
"629","4.81558028616852","6.90143084260731"
"478","5.11506276150628","6.87238493723849"
"323","5.34674922600619","6.90092879256966"
"281","5.35231316725979","7.09964412811388"
"314","5.44267515923567","7.09872611464968"
"314","5.55095541401274","7.23885350318471"
"311","5.55627009646302","6.92604501607717"
"304","5.51315789473684","7.00986842105263"
"334","5.61676646706587","7.1437125748503"
"271","5.39852398523985","6.78228782287823"
"297","5.58922558922559","6.78451178451178"
"283","5.67491166077739","6.82685512367491"
"295","5.63389830508475","6.91525423728814"
"327","5.76146788990826","6.67584097859327"
"345","5.91304347826087","6.71014492753623"
"463","5.12095032397408","7.2548596112311"
"500","5.152","7.378"
"473","5.24101479915433","7.24101479915433"
"452","5.04867256637168","6.80530973451327"
"429","5.12820512820513","7.11421911421911"
"347","5.42651296829971","6.96253602305475"
"366","5.56284153005465","6.87431693989071"
"328","5.27134146341463","7.39634146341463"
"320","5.36875","6.903125"
"295","5.57966101694915","6.88135593220339"
"345","5.62028985507246","6.62898550724638"
"332","5.67168674698795","7.06626506024096"
"339","5.54277286135693","6.94985250737463"
"820","4.82439024390244","6.58048780487805"
"645","5.0062015503876","6.72403100775194"
"563","5.19893428063943","6.62522202486679"
"293","5.4061433447099","6.79863481228669"
"327","5.62996941896024","6.75840978593272"
"296","5.48986486486486","6.74662162162162"
"288","5.5625","6.75347222222222"
"256","5.484375","6.7890625"
"242","5.8595041322314","6.52479338842975"
"232","5.87068965517241","6.68534482758621"
"262","5.56488549618321","6.33206106870229"
"323","5.54179566563467","6.80804953560371"
"507","5.33136094674556","6.65483234714004"
"634","5.06782334384858","6.40694006309148"
"540","5.38518518518519","6.46481481481482"
"382","5.36125654450262","6.47120418848168"
"290","5.33793103448276","6.66206896551724"
"252","5.39285714285714","6.61507936507936"
"253","5.59683794466403","6.70355731225296"
"252","5.51984126984127","6.76587301587302"
"249","5.65060240963855","6.75903614457831"
"227","5.68281938325991","7.00881057268722"
"227","5.68281938325991","6.84581497797357"
"228","5.55701754385965","6.79824561403509"
"231","5.71861471861472","6.86147186147186"
"905","4.89723756906077","6.23314917127072"
"473","5.30021141649049","6.52008456659619"
"441","5.37414965986395","6.3968253968254"
"285","5.84561403508772","6.53333333333333"
"223","5.9237668161435","6.76681614349776"
"216","5.7962962962963","6.7037037037037"
"230","5.75652173913043","7.12608695652174"
"230","5.84347826086957","6.88260869565217"
"225","5.71111111111111","6.69333333333333"
"235","5.9531914893617","6.69787234042553"
"228","5.91666666666667","6.99561403508772"
"218","5.85321100917431","6.91284403669725"
"628","5.12261146496815","6.57643312101911"
"543","5.20810313075506","6.42909760589319"
"385","5.42337662337662","6.56363636363636"
"236","5.6864406779661","6.35593220338983"
"220","5.99545454545455","6.80909090909091"
"200","5.945","6.99"
"218","6.02752293577982","6.80275229357798"
"219","5.76255707762557","7.10958904109589"
"204","5.76960784313725","6.87254901960784"
"199","6.04522613065327","6.49748743718593"
"220","5.98636363636364","6.52272727272727"
"197","5.79187817258883","6.70558375634518"
"199","5.58291457286432","6.94472361809045"
"360","5.41666666666667","6.37222222222222"
"458","5.20742358078603","6.382096069869"
"384","5.27864583333333","6.46354166666667"
"288","5.67361111111111","6.33680555555556"
"199","5.39698492462312","6.66331658291457"
"212","5.71698113207547","6.61320754716981"
"218","5.81651376146789","6.40366972477064"
"220","5.75454545454545","6.84090909090909"
"219","5.74885844748858","6.64840182648402"
"224","5.83928571428571","6.79910714285714"
"207","5.73429951690821","6.65700483091787"
"209","5.53588516746411","6.78468899521531"
"210","5.55714285714286","6.8047619047619"
"531","5.12429378531073","6.25612052730697"
"450","5.05555555555556","6.33333333333333"
"399","5.27067669172932","6.05764411027569"
"336","5.57738095238095","6.37202380952381"
"217","6.06912442396313","6.59907834101382"
"195","5.90769230769231","6.67692307692308"
"201","5.93532338308458","6.87562189054726"
"220","5.71818181818182","6.55"
"204","5.83823529411765","6.8921568627451"
"199","6","6.76381909547739"
"216","5.49537037037037","6.91203703703704"
"195","5.53333333333333","6.82051282051282"
"340","5.42058823529412","6.46470588235294"
"533","5.18574108818011","6.4484052532833"
"419","5.35322195704057","6.42243436754177"
"262","5.45419847328244","6.70610687022901"
"219","5.64840182648402","7.00913242009132"
"232","5.74137931034483","6.76293103448276"
"227","5.66519823788546","6.87224669603524"
"202","5.29207920792079","6.95049504950495"
"206","5.62621359223301","7.12621359223301"
"195","5.72820512820513","6.75897435897436"
"256","5.5625","6.94140625"
"695","4.8705035971223","6.30935251798561"
"566","5.07420494699647","6.3904593639576"
"311","5.44372990353698","6.39228295819936"
"247","5.83400809716599","6.59514170040486"
"218","5.74311926605505","6.56422018348624"
"190","5.64736842105263","6.73684210526316"
"227","5.86343612334802","7.12334801762115"
"207","5.63768115942029","7.0048309178744"
"208","5.94711538461539","6.9375"
"186","5.85483870967742","6.82795698924731"
"211","5.84834123222749","6.75829383886256"
"249","5.73493975903614","6.77911646586345"
"503","5.11729622266402","6.24453280318091"
"394","5.40355329949239","6.45431472081218"
"304","5.67105263157895","6.41776315789474"
"228","5.6359649122807","6.67982456140351"
"220","5.96818181818182","6.46818181818182"
"206","5.60194174757282","6.63592233009709"
"203","6.13793103448276","6.74384236453202"
"212","5.92924528301887","6.71698113207547"
"220","6.05","6.42272727272727"
"203","5.88669950738916","6.7487684729064"
"201","5.72139303482587","6.66666666666667"
"370","5.31351351351351","6.4"
"602","4.99169435215947","6.24584717607973"
"600","5.10666666666667","6.04166666666667"
"527","5.16318785578748","6.05882352941176"
"387","5.29715762273902","6.34625322997416"
"263","5.31558935361217","6.22433460076046"
"238","5.63025210084034","6.50420168067227"
"216","5.76851851851852","6.94444444444444"
"242","5.81404958677686","6.77272727272727"
"257","5.8988326848249","6.74708171206226"
"237","5.71308016877637","6.73839662447257"
"257","5.94552529182879","6.70817120622568"
"676","4.95118343195266","6.23372781065089"
"628","5.07006369426752","6.34076433121019"
"495","5.41010101010101","6.40808080808081"
"301","5.87707641196013","6.6312292358804"
"262","5.74809160305344","6.68320610687023"
"249","5.66265060240964","7.03614457831325"
"233","5.91416309012876","6.8755364806867"
"232","5.84051724137931","6.81465517241379"
"216","5.85648148148148","7.06018518518519"
"226","5.78761061946903","6.84513274336283"
"253","5.71936758893281","6.81422924901186"
"540","5.44444444444444","6.57222222222222"
"461","5.43167028199566","6.41648590021692"
"313","5.82108626198083","6.8594249201278"
"299","5.88294314381271","6.69899665551839"
"238","5.76470588235294","6.65546218487395"
"228","5.4780701754386","6.82456140350877"
