"V1","V2","V3"
"617","3.84278768233387","7.47163695299838"
"704","3.63068181818182","7.50710227272727"
"584","3.77739726027397","6.92123287671233"
"521","3.84452975047985","7.19385796545106"
"476","3.88655462184874","6.8109243697479"
"587","3.85860306643952","6.97614991482112"
"554","3.85740072202166","7.02166064981949"
"591","3.69543147208122","7.03384094754653"
"493","4.12170385395537","6.49290060851927"
"363","4.35537190082645","6.29476584022039"
"505","4.13663366336634","7.02574257425743"
"616","4.2288961038961","7.1525974025974"
"581","4.1118760757315","7.04302925989673"
"782","3.90281329923274","7.75319693094629"
"689","4.02757619738752","7.86502177068215"
"728","3.94093406593407","8.13324175824176"
"904","3.81747787610619","8.34181415929203"
"691","3.83502170767004","7.70332850940666"
"619","3.77221324717286","7.52988691437803"
"545","3.97614678899083","7.3743119266055"
"344","4.39244186046512","6.69186046511628"
"241","4.39834024896266","5.87551867219917"
"477","4.23270440251572","6.34591194968553"
"429","4.3986013986014","5.98601398601399"
"371","4.31805929919137","5.71967654986523"
"422","4.17061611374408","6.35781990521327"
"354","4.35028248587571","6.11581920903955"
"412","4.35922330097087","6.0995145631068"
"417","4.45323741007194","6.2326139088729"
"564","4.40602836879433","6.67730496453901"
"519","4.55876685934489","6.83044315992293"
"539","4.51762523191095","6.80705009276438"
"599","4.30217028380634","7.08514190317195"
"650","4.35384615384615","7.50307692307692"
"834","4.3273381294964","7.55515587529976"
"826","4.31961259079903","7.63559322033898"
"571","4.49562171628722","7.83012259194396"
"296","4.56418918918919","6.75337837837838"
"267","4.55056179775281","5.8501872659176"
"334","4.52994011976048","6.41916167664671"
"426","4.18075117370892","6.80516431924883"
"318","4.41509433962264","6.61320754716981"
"418","4.03827751196172","6.96172248803828"
"367","4.30245231607629","6.70572207084469"
"365","4.58356164383562","6.73972602739726"
"381","4.61679790026247","6.71391076115486"
"413","4.49394673123487","6.83050847457627"
"424","4.60849056603774","6.7688679245283"
"394","4.51522842639594","6.50507614213198"
"418","4.71531100478469","6.7488038277512"
"482","4.60580912863071","6.85269709543568"
"237","4.94936708860759","5.9831223628692"
"524","4.72709923664122","6.54007633587786"
"405","4.68395061728395","6.56296296296296"
"436","4.93577981651376","6.46100917431193"
"386","4.66062176165803","6.67098445595855"
"456","4.55701754385965","7.13377192982456"
"434","4.45391705069124","6.9147465437788"
"407","4.40786240786241","6.97542997542998"
"475","4.52","6.89263157894737"
"495","4.47070707070707","6.89292929292929"
"492","4.58130081300813","6.76422764227642"
"534","4.7752808988764","6.20973782771536"
"567","4.61552028218695","6.39506172839506"
"515","4.62330097087379","6.42135922330097"
"513","4.65497076023392","6.02534113060429"
"642","4.59034267912773","6.23364485981308"
"810","4.65925925925926","6.49012345679012"
"933","4.71489817792069","6.51446945337621"
"984","4.72967479674797","6.71138211382114"
"1294","4.72642967542504","6.65224111282844"
"1334","4.80359820089955","6.77736131934033"
"1283","4.85814497272019","6.82385035074045"
"1236","4.85194174757282","6.88349514563107"
"1179","4.88040712468193","6.87786259541985"
"1168","4.8416095890411","6.79452054794521"
"1051","4.81541389153187","6.70599429115128"
"1072","4.88712686567164","6.7285447761194"
"1038","4.97784200385356","6.69460500963391"
"710","4.9943661971831","6.49859154929577"
"635","4.8755905511811","6.40629921259842"
"583","4.86620926243568","6.26243567753002"
"620","4.74032258064516","6.50645161290323"
"530","4.69245283018868","6.3622641509434"
"465","4.74193548387097","6.29462365591398"
"386","4.66062176165803","6.10621761658031"
"277","4.72202166064982","5.62815884476534"
"438","4.59817351598173","6.05022831050228"
"458","4.96288209606987","6.11135371179039"
"511","4.7279843444227","6.30528375733855"
"574","4.70034843205575","6.27700348432056"
"578","4.82179930795848","6.37543252595156"
"519","4.79383429672447","6.10019267822736"
"557","4.72172351885099","6.29982046678636"
"523","4.64818355640535","6.12045889101338"
"516","4.71899224806202","6.05038759689922"
"498","4.68875502008032","6.13253012048193"
"493","4.76267748478702","6.15618661257606"
"478","4.79497907949791","6.16317991631799"
"640","4.6078125","6.1640625"
"491","4.56415478615071","6.19348268839104"
"608","4.68421052631579","6.39144736842105"
"765","4.63790849673203","6.83529411764706"
"788","4.53426395939086","6.90736040609137"
"946","4.50739957716702","6.90697674418605"
"958","4.49060542797495","6.72755741127349"
"838","4.47374701670644","6.67422434367542"
"885","4.63389830508475","6.70282485875706"
"956","4.49686192468619","6.66317991631799"
"826","4.6089588377724","6.60532687651332"
"769","4.45903771131339","6.6072821846554"
"661","4.46142208774584","6.6232980332829"
"628","4.43949044585987","6.53662420382166"
"453","4.47240618101545","6.25827814569536"
"435","4.63218390804598","6.07816091954023"
"419","4.63723150357995","6.1527446300716"
"383","4.50913838120104","5.61096605744125"
"299","4.7190635451505","5.28428093645485"
"353","4.40793201133144","5.78753541076487"
"316","4.56012658227848","5.50316455696202"
"335","4.76119402985075","5.48955223880597"
"443","4.39051918735892","6.33182844243792"
"464","4.61206896551724","6.00862068965517"
"539","4.58070500927644","6.2987012987013"
"550","4.50363636363636","6.61454545454545"
"732","4.46994535519126","6.9672131147541"
"653","4.55895865237366","6.75497702909648"
"648","4.55555555555556","6.97376543209877"
"540","4.54259259259259","6.72037037037037"
"386","4.51036269430052","6.06735751295337"
"354","4.64406779661017","5.34463276836158"
"481","4.16839916839917","6.23284823284823"
"508","4.23818897637795","6.11614173228346"
"546","4.22893772893773","6.45604395604396"
"418","4.44258373205742","6.05023923444976"
"455","4.34285714285714","6.03956043956044"
"401","4.85785536159601","5.89775561097257"
"402","4.48009950248756","5.98258706467662"
"447","4.55704697986577","6.33557046979866"
"520","4.55961538461538","6.43076923076923"
"661","4.42662632375189","6.69742813918306"
"408","4.49019607843137","6.4828431372549"
"632","4.33544303797468","6.77215189873418"
"693","4.39538239538239","6.88023088023088"
"779","4.38767650834403","7.1617458279846"
"641","4.44305772230889","7.23556942277691"
"564","4.42375886524823","6.92375886524823"
"631","4.40729001584786","6.99683042789223"
"442","4.84389140271493","6.41176470588235"
"310","4.69677419354839","5.70322580645161"
"382","4.4869109947644","6.04188481675393"
"350","4.65714285714286","5.84857142857143"
"318","4.73584905660377","5.73270440251572"
"319","4.63322884012539","5.74608150470219"
"371","4.7088948787062","6"
"353","4.75637393767705","5.74220963172804"
"271","4.91143911439114","5.78228782287823"
"291","5.10309278350515","5.96907216494845"
"391","4.58823529411765","6.04092071611253"
"508","4.37795275590551","6.61417322834646"
"705","3.98297872340426","6.72765957446808"
"497","4.28571428571429","6.97585513078471"
"439","4.53530751708428","6.60136674259681"
"464","4.42025862068965","6.56896551724138"
"418","4.40430622009569","6.81578947368421"
"344","4.68313953488372","6.59593023255814"
"323","4.6687306501548","6.36222910216718"
"198","4.96464646464646","5.69191919191919"
"319","4.59247648902821","5.65830721003135"
"379","4.54617414248021","5.88126649076517"
"373","4.5656836461126","5.87131367292225"
"397","4.46347607052897","6.27455919395466"
"346","4.52023121387283","5.98843930635838"
"358","4.39664804469274","5.91899441340782"
"625","4.056","6.3888"
"861","3.69221835075494","6.55400696864112"
"652","3.87269938650307","6.61503067484663"
"699","3.77968526466381","6.52360515021459"
"498","3.66265060240964","6.56827309236948"
"457","3.90590809628009","6.60393873085339"
"476","4.16386554621849","6.59033613445378"
"405","4.08148148148148","6.47901234567901"
"306","4.63398692810458","5.7516339869281"
"292","4.6472602739726","5.78082191780822"
"315","4.56507936507936","5.93968253968254"
"331","4.37160120845921","5.80664652567976"
"408","4.02696078431373","6.1593137254902"
"353","4.69121813031161","5.93484419263456"
"523","3.93690248565966","6.39770554493308"
"497","4.10060362173038","6.30583501006036"
"656","3.875","6.55335365853659"
"843","3.72360616844603","6.85527876631079"
"490","4.30408163265306","6.20204081632653"
"1063","3.73377234242709","6.49764816556914"
"882","3.78231292517007","6.81065759637188"
"791","3.87231352718078","6.8204804045512"
"730","3.90958904109589","6.8986301369863"
"435","4.40459770114943","6.25977011494253"
"608","3.98519736842105","6.34539473684211"
"511","4.0958904109589","6.44422700587084"
"494","4.11538461538461","6.45748987854251"
"462","4.27056277056277","6.36580086580087"
"458","4.30786026200873","6.18558951965066"
"460","4.27391304347826","6.23913043478261"
"433","4.3810623556582","6.11778290993072"
"551","4.36116152450091","6.52268602540835"
"585","4.23760683760684","6.52478632478632"
"421","4.66270783847981","5.90261282660333"
"506","4.44466403162055","6.17391304347826"
"617","4.33387358184765","6.3646677471637"
"692","4.38583815028902","6.47832369942197"
"755","4.34834437086093","6.46887417218543"
"1054","4.0607210626186","6.573055028463"
"949","3.96733403582719","6.47312961011591"
"885","3.95593220338983","6.57062146892655"
"911","3.98572996706915","6.79143798024149"
"732","4.07103825136612","6.97267759562842"
"818","4.12102689486553","7"
"718","4.10306406685237","6.63509749303621"
"430","4.21627906976744","6.41395348837209"
"480","4.38125","6.02708333333333"
"450","4.21111111111111","6.15555555555556"
"413","4.18886198547215","6.181598062954"
"412","4.38106796116505","6.22815533980583"
"436","4.36467889908257","6.1697247706422"
"361","4.37950138504155","5.70914127423823"
"313","4.73162939297125","5.75718849840256"
"290","4.87931034482759","5.47241379310345"
"431","4.47099767981438","6.02088167053364"
"446","4.37892376681614","6.10986547085202"
"549","4.21129326047359","6.24408014571949"
"516","4.31007751937984","6.18217054263566"
"546","4.51098901098901","6.08791208791209"
"724","4.26381215469613","6.21132596685083"
"481","4.54261954261954","5.77546777546778"
"525","4.44","5.61714285714286"
"639","4.18779342723005","5.64788732394366"
"513","4.3411306042885","5.74269005847953"
"442","4.61085972850679","5.68325791855204"
"438","4.48630136986301","5.8972602739726"
"458","4.11135371179039","5.98689956331878"
"511","4.19569471624266","6.04305283757339"
"471","4.40339702760085","5.97664543524416"
"493","4.49087221095335","6.06693711967546"
"348","4.46264367816092","5.54310344827586"
"386","4.42227979274611","5.62694300518135"
"438","4.48858447488584","5.73744292237443"
"460","4.33478260869565","6.12608695652174"
"633","4.18641390205371","6.71879936808847"
"535","4.30467289719626","6.25607476635514"
"609","4.38752052545156","6.69950738916256"
"674","4.54302670623145","6.52373887240356"
"659","4.2701062215478","6.42488619119879"
"738","4.28726287262873","6.80352303523035"
"646","4.30804953560371","6.79566563467492"
"763","4.30930537352556","6.84927916120577"
"577","4.32582322357019","6.89428076256499"
"777","3.91119691119691","7.3024453024453"
"737","3.97693351424695","7.23744911804613"
"666","4.09459459459459","7.21171171171171"
"514","4.284046692607","7.15758754863813"
"450","4.54444444444444","6.89333333333333"
"514","4.28793774319066","6.99610894941634"
"559","4.28264758497317","6.98389982110912"
"543","4.30755064456722","7.10497237569061"
"846","4.03427895981087","7.6371158392435"
"848","3.94221698113208","7.68396226415094"
"758","4.21503957783641","7.32058047493404"
"790","4.10126582278481","7.40379746835443"
"845","4.1585798816568","7.39644970414201"
"749","4.39118825100133","7.40720961281709"
"810","4.2320987654321","7.51604938271605"
"883","4.10079275198188","7.60815402038505"
"785","4.1656050955414","7.55541401273885"
"785","4.01656050955414","7.58853503184713"
"662","3.9833836858006","7.71752265861027"
"538","4.15613382899628","7.73977695167286"
"544","4.06985294117647","7.59191176470588"
"501","4.24750499001996","7.28542914171657"
"536","4.05410447761194","7.55223880597015"
"532","3.98496240601504","7.47556390977444"
"517","3.96324951644101","7.43520309477756"
"504","4.39087301587302","7.09523809523809"
"491","4.23014256619145","6.96537678207739"
"529","4.39886578449905","6.93761814744802"
"448","4.37053571428571","6.60267857142857"
"369","4.62330623306233","6.28455284552845"
"375","4.744","6.12533333333333"
"299","4.72240802675585","5.77257525083612"
"393","4.64885496183206","6.27480916030534"
"465","4.65376344086021","6.38924731182796"
"493","4.3448275862069","6.5841784989858"
"452","4.44469026548673","6.77433628318584"
"486","4.1440329218107","7.18724279835391"
"503","4.32007952286282","7.0675944333996"
"576","4.23263888888889","7.04861111111111"
"563","4.02486678507993","7.11545293072824"
"486","3.98148148148148","7.37654320987654"
"542","4.01845018450185","7.44833948339483"
"544","3.74816176470588","7.51654411764706"
"614","3.60749185667752","7.60749185667752"
"587","3.58262350936968","7.63543441226576"
"628","3.53343949044586","7.69904458598726"
"608","3.64802631578947","7.67269736842105"
"872","3.37614678899083","7.75573394495413"
"945","3.40529100529101","7.8031746031746"
"923","3.47562296858072","7.91657638136511"
"1051","3.49857278782112","7.73739295908658"
"1115","3.49955156950673","7.78026905829596"
"217","5.78341013824885","5.31336405529954"
"176","5.77272727272727","5.27840909090909"
"168","5.38690476190476","4.83333333333333"
"139","5.57553956834532","5.42446043165468"
"185","5.6972972972973","5.52972972972973"
"228","5.56578947368421","5.96491228070175"
"280","5.5","5.925"
"389","5.19023136246787","6.18766066838046"
"586","5.41808873720136","6.52901023890785"
"839","5.50536352800953","6.80333730631704"
"1263","5.58669833729216","6.9034045922407"
"1994","5.57723169508526","6.80190571715145"
"2567","5.55161667315933","6.83677444487729"
"2878","5.44892286309937","6.83842946490619"
"2924","5.3984268125855","6.84986320109439"
"2395","5.1160751565762","6.97954070981211"
"2176","4.96783088235294","6.90716911764706"
"1786","4.9070548712206","6.69988801791713"
"1395","4.81863799283154","6.56200716845878"
"1154","4.70363951473137","6.54766031195841"
"956","4.65062761506276","6.43933054393305"
"774","4.70413436692506","6.01421188630491"
"765","4.74901960784314","5.82091503267974"
"564","5.01241134751773","5.20390070921986"
"606","4.75247524752475","5.14851485148515"
"748","4.61363636363636","5.47860962566845"
"1003","5.06679960119641","5.98005982053838"
"1305","5.15785440613027","6.11494252873563"
"1545","5.23559870550162","6.34045307443366"
"1982","5.2891019172553","6.37336024217962"
"2161","5.14530310041647","6.63165201295696"
"2553","5.16725421073247","6.8370544457501"
"2715","5.13554327808471","6.81841620626151"
"2424","5.10107260726073","6.88778877887789"
"1949","5.02924576706003","7.05336069779374"
"1627","5.09588199139521","7.08850645359558"
"1241","4.96615632554392","6.82272360999194"
"552","4.93659420289855","6.34963768115942"
"451","4.89578713968958","6.59423503325942"
"240","4.95833333333333","5.93333333333333"
"215","4.95813953488372","5.41860465116279"
"150","4.94","5.32666666666667"
"143","5.37062937062937","5.16083916083916"
"158","5.41772151898734","5.36075949367089"
"165","5.27878787878788","5.8"
"211","5.48815165876777","6.25592417061611"
"207","5.04347826086957","6.08212560386473"
"207","4.84057971014493","6.23671497584541"
"383","4.5509138381201","6.17754569190601"
"630","4.48888888888889","6.43174603174603"
"933","4.14040728831726","6.72775991425509"
"1273","4.35820895522388","6.86174391201885"
"1358","4.32326951399116","6.759941089838"
"1444","4.3808864265928","6.72645429362881"
"1481","4.30249831195138","6.65968939905469"
"1584","4.35227272727273","6.92866161616162"
"1635","4.34862385321101","6.91192660550459"
"1855","4.37358490566038","6.86792452830189"
"1840","4.54510869565217","6.79891304347826"
"1733","4.63069821119446","6.78707443739181"
"1552","4.64626288659794","6.66301546391753"
"1459","4.50582590815627","6.84647018505826"
"1340","4.52611940298507","6.80746268656716"
"1207","4.67937033968517","6.69428334714167"
"1457","4.65271105010295","6.72065888812629"
"1627","4.59926244622004","6.78672403196066"
"2028","4.51479289940828","6.85453648915187"
"2384","4.21434563758389","6.87961409395973"
"2365","4.34249471458774","6.87484143763213"
"2363","4.3470165044435","6.95937367752857"
"2749","4.30520189159694","7.11749727173518"
"2845","4.27100175746924","6.98523725834798"
"2719","4.24604634056638","6.98823096726738"
"2482","4.3058017727639","6.99194198227236"
"2088","4.43103448275862","6.875"
"1705","4.48739002932551","6.8258064516129"
"1368","4.61111111111111","6.65789473684211"
"1014","4.63806706114398","6.53254437869822"
"620","4.55","6.20967741935484"
"475","4.63578947368421","5.61263157894737"
"616","4.67207792207792","5.74350649350649"
"1029","4.43440233236152","6.38581146744412"
"1407","4.04193319118692","6.66666666666667"
"1241","4.14665592264303","6.74133763094279"
"1456","3.99862637362637","6.7032967032967"
"1492","3.9745308310992","6.85991957104558"
"1528","4.00065445026178","6.96465968586387"
"1467","3.96864349011588","7.11997273346967"
"1230","4.02926829268293","7.19593495934959"
"1059","4.20774315391879","7.03588290840415"
"805","4.52298136645963","6.69813664596273"
"634","4.60252365930599","6.72870662460568"
"359","4.67409470752089","6.16991643454039"
"227","4.77533039647577","5.37004405286344"
"124","5.09677419354839","4.88709677419355"
"142","5.11971830985915","5.41549295774648"
"131","5.06870229007634","4.94656488549618"
"139","5.16546762589928","4.87769784172662"
"137","5.06569343065693","5.46715328467153"
"133","5.25563909774436","5.06015037593985"
"129","4.97674418604651","5.12403100775194"
"165","4.85454545454545","5.39393939393939"
"243","5.17283950617284","4.90946502057613"
"327","4.59633027522936","5.02446483180428"
"643","4.51166407465008","4.96423017107309"
"947","4.54065469904963","4.77191129883844"
"1285","4.5408560311284","4.62801556420234"
"1632","4.52205882352941","4.6280637254902"
"1890","4.43809523809524","4.70740740740741"
"2204","4.45417422867514","4.86070780399274"
"2099","4.61124344926155","4.76274416388757"
"1317","5.28246013667426","4.2171602126044"
"1190","4.57983193277311","4.97731092436975"
"1176","4.2984693877551","5.04591836734694"
"1384","4.29913294797688","4.92341040462428"
"1399","4.23230879199428","4.9771265189421"
"1133","4.12709620476611","5.02206531332745"
"769","3.84525357607282","5.35890767230169"
"653","4.20826952526799","5.23889739663093"
"435","4.6183908045977","5"
"390","4.71794871794872","4.88205128205128"
"304","4.61842105263158","4.95394736842105"
"450","4.72666666666667","5.09555555555556"
"577","4.67764298093588","5.11438474870017"
"736","4.80027173913043","4.77038043478261"
"948","4.82700421940928","4.34599156118143"
"1261","4.68675654242665","4.50991276764473"
"1524","4.64632545931758","4.22769028871391"
"2187","4.44947416552355","4.34887974394147"
"2515","4.31451292246521","4.43578528827038"
"2522","4.19349722442506","4.44845360824742"
"2842","4.18085855031668","4.39479239971851"
"2675","4.20710280373832","4.58766355140187"
"2056","4.20476653696498","4.88424124513619"
"1677","4.03518187239117","4.86046511627907"
"1482","4.06545209176788","5.24021592442645"
"1299","4.12933025404157","5.22016936104696"
"811","4.27003699136868","5.38471023427867"
"639","4.4773082942097","5.46322378716745"
"659","4.59332321699545","5.04248861911988"
"279","4.89964157706093","5.70967741935484"
"416","4.97836538461539","5.43028846153846"
"810","4.9037037037037","4.56049382716049"
"1345","4.68698884758364","4.5546468401487"
"2034","4.57915437561455","4.59832841691249"
"2543","4.47345654738498","4.65985057019269"
"2490","4.36907630522088","4.62128514056225"
"2532","4.33728278041074","5.03041074249605"
"2061","4.24502668607472","4.98010674429888"
"1808","4.22068584070797","5.11504424778761"
"1288","4.20186335403727","5.1055900621118"
"1272","4.32704402515723","5.27437106918239"
"996","4.37550200803213","5.27409638554217"
"540","4.76296296296296","5.05555555555556"
"262","4.8206106870229","5.10687022900763"
"219","5.33333333333333","4.99086757990868"
"211","5.27488151658768","5.57345971563981"
"182","5.1978021978022","5.85164835164835"
"174","5.11494252873563","6.13218390804598"
