"V1","V2","V3"
"305","5.55737704918033","7.17049180327869"
"294","5.58843537414966","7.00680272108844"
"303","5.4950495049505","7.04950495049505"
"298","5.43959731543624","7.07718120805369"
"306","5.54248366013072","7.15359477124183"
"338","5.55029585798817","7.22189349112426"
"317","5.57413249211356","7.31230283911672"
"290","5.47586206896552","7.29310344827586"
"357","5.69187675070028","7.17366946778712"
"339","5.48082595870206","7.36578171091445"
"313","5.55271565495208","7.10543130990415"
"327","5.65137614678899","7.217125382263"
"351","5.76068376068376","7.16524216524216"
"373","5.5201072386059","7.36461126005362"
"408","5.37990196078431","7.31127450980392"
"367","5.58038147138965","7.46321525885559"
"384","5.58072916666667","7.10416666666667"
"371","5.5256064690027","7.1078167115903"
"264","5.55681818181818","6.93181818181818"
"317","5.68454258675079","7.2807570977918"
"337","5.64688427299703","7.45994065281899"
"254","5.76377952755906","6.96456692913386"
"333","5.4954954954955","7.45345345345345"
"347","5.35158501440922","7.28818443804035"
"343","5.26822157434402","7.3731778425656"
"285","5.42456140350877","7.53333333333333"
"283","5.72791519434629","7.24734982332155"
"252","5.72222222222222","7.36507936507936"
"258","5.48062015503876","6.94573643410853"
"245","5.48163265306122","6.96734693877551"
"294","5.31632653061224","7.79931972789116"
"396","4.79292929292929","7.76262626262626"
"438","4.96803652968037","7.73744292237443"
"360","5.23055555555556","7.38055555555556"
"365","5.1013698630137","7.42465753424658"
"384","5.02864583333333","7.4609375"
"397","5.13098236775819","7.36523929471033"
"365","5.32054794520548","7.32876712328767"
"358","5.39664804469274","7.08938547486034"
"300","5.42666666666667","7.02"
"325","5.20615384615385","7.36307692307692"
"318","5.32075471698113","7.29245283018868"
"285","5.48771929824561","7.22105263157895"
"319","5.4576802507837","7.09090909090909"
"306","5.31045751633987","7.27124183006536"
"342","5.22514619883041","7.06432748538012"
"343","5.04373177842566","7.22448979591837"
"332","5.05421686746988","7.18072289156626"
"323","5.28792569659443","7.04643962848297"
"337","5.26409495548961","7.27596439169139"
"340","5.20882352941176","7.16176470588235"
"336","5.28571428571429","7.24702380952381"
"321","5.1993769470405","7.17445482866044"
"298","5.32214765100671","7.0503355704698"
"319","5.41065830721003","6.88087774294671"
"272","5.28676470588235","7"
"273","5.45787545787546","7.09157509157509"
"312","5.29166666666667","6.91666666666667"
"290","5.51034482758621","6.86896551724138"
"270","5.53703703703704","6.9962962962963"
"286","5.51048951048951","6.70979020979021"
"320","5.34375","7.0625"
"369","5.47967479674797","7.19783197831978"
"372","5.21236559139785","7.29301075268817"
"340","5.27352941176471","7.43529411764706"
"349","5.34097421203438","7.51289398280802"
"357","5.2156862745098","7.64425770308123"
"353","5.24645892351275","7.4957507082153"
"340","5.17941176470588","7.39117647058824"
"352","5.28977272727273","7.36363636363636"
"349","5.38395415472779","7.11747851002865"
"352","5.41477272727273","7.08806818181818"
"358","5.43296089385475","7.06703910614525"
"360","5.46111111111111","7.025"
"321","5.36448598130841","7.26479750778816"
"351","5.13105413105413","7.09401709401709"
"311","5.29260450160772","6.90996784565916"
"303","5.39273927392739","6.86138613861386"
"373","5.27077747989276","7.30026809651475"
"334","5.43413173652695","7.4251497005988"
"395","5.22784810126582","7.33164556962025"
"394","5.23350253807107","7.48223350253807"
"322","5.07453416149068","7.52173913043478"
"360","5.11666666666667","7.66111111111111"
"357","5.08683473389356","7.62745098039216"
"290","5.53103448275862","7.3551724137931"
"329","5.48936170212766","7.209726443769"
"356","5.28089887640449","7.50280898876404"
"357","5.45378151260504","7.36974789915966"
"320","5.35625","7.209375"
"358","5.36033519553073","7.32402234636872"
"338","5.19822485207101","7.3698224852071"
"350","5.21714285714286","7.27714285714286"
"337","5.35014836795252","7.12462908011869"
"285","5.65263157894737","7.08771929824561"
"338","5.19526627218935","6.8905325443787"
"308","5.41233766233766","6.92857142857143"
"310","5.43548387096774","7.34193548387097"
"359","5.3008356545961","7.24233983286908"
"346","5.32080924855491","7.27456647398844"
"344","5.5406976744186","7.29941860465116"
"319","5.31034482758621","7.48275862068965"
"274","5.61313868613139","7.02189781021898"
"319","5.57366771159875","7.15360501567398"
"328","5.38719512195122","7.17987804878049"
"300","5.22666666666667","7.34666666666667"
"288","5.22569444444444","7.26388888888889"
"297","5.3973063973064","7.43097643097643"
"343","5.23906705539359","6.86880466472303"
"376","5.16223404255319","7.13563829787234"
"380","5.08421052631579","7.10263157894737"
"352","5.24715909090909","7.11079545454545"
"329","5.43465045592705","7.0516717325228"
"326","5.45092024539877","7.01226993865031"
"297","5.27272727272727","6.85521885521886"
"263","5.5171102661597","6.93536121673004"
"254","5.4488188976378","7.17322834645669"
"271","5.49815498154982","7.08487084870849"
"336","5.11309523809524","7.15476190476191"
"330","5.15151515151515","7.32121212121212"
"268","5.6455223880597","6.96641791044776"
"314","5.53821656050955","7.21974522292994"
"330","5.37878787878788","7.2969696969697"
"314","5.29936305732484","7.31528662420382"
"264","5.37121212121212","7.24242424242424"
"249","5.55421686746988","7.10843373493976"
"265","5.51698113207547","7.07169811320755"
"273","5.58974358974359","7.04395604395604"
"373","5.19034852546917","7.03217158176944"
"363","5.21763085399449","7.38567493112948"
"323","5.39628482972136","7.27554179566563"
"377","5.26790450928382","7.19098143236074"
"318","5.44339622641509","7.15723270440252"
"291","5.41580756013746","7.15120274914089"
"281","5.36298932384342","7.2491103202847"
"284","5.64084507042254","7.1056338028169"
"287","5.63763066202091","7.01045296167247"
"327","5.43425076452599","7.01834862385321"
"338","5.27514792899408","7.26331360946746"
"387","5.21963824289406","7.69250645994832"
"427","5.04683840749415","7.85714285714286"
"373","5.13672922252011","7.77211796246649"
"329","5.24620060790274","7.61702127659574"
"315","5.42857142857143","7.46031746031746"
"246","5.66260162601626","7.25609756097561"
"254","5.32677165354331","7.15354330708661"
"259","5.65637065637066","6.97297297297297"
"279","5.48387096774194","7.23655913978495"
"320","5.521875","6.884375"
"320","5.56875","6.915625"
"294","5.63265306122449","7.13945578231293"
"329","5.47112462006079","6.82066869300912"
"297","5.47811447811448","6.84175084175084"
"292","5.70547945205479","6.64041095890411"
"275","5.73090909090909","6.74181818181818"
"253","5.51778656126482","6.79841897233202"
"224","5.56696428571429","7.05357142857143"
"248","5.58467741935484","7.00403225806452"
"238","5.7436974789916","6.92857142857143"
"309","5.53398058252427","6.81553398058252"
"289","5.42560553633218","6.83044982698962"
"325","5.52","6.84615384615385"
"280","5.525","7.02857142857143"
"297","5.74410774410774","6.75420875420875"
"283","5.39575971731449","6.98939929328622"
"281","5.08896797153025","6.8932384341637"
"286","5.40909090909091","6.74125874125874"
"297","5.13131313131313","6.56565656565657"
"319","5.3448275862069","6.47021943573668"
"252","5.55952380952381","6.98809523809524"
"311","5.39549839228296","6.61414790996785"
"284","5.33450704225352","6.59859154929577"
"278","5.26618705035971","6.93165467625899"
"278","5.39568345323741","6.9136690647482"
"272","5.02573529411765","6.88602941176471"
"272","5.57720588235294","6.71323529411765"
"286","5.54195804195804","6.92307692307692"
"279","5.55197132616487","6.64516129032258"
"277","5.42960288808664","6.49097472924188"
"281","5.40569395017794","6.62989323843416"
"256","5.71484375","6.953125"
"281","5.78291814946619","6.62633451957295"
"283","5.51236749116608","6.69611307420495"
"291","5.19587628865979","6.52233676975945"
"295","5.2406779661017","6.66779661016949"
"282","5.65957446808511","7.15248226950355"
"284","5.45070422535211","6.87676056338028"
"289","5.27335640138408","6.59861591695502"
"320","5.33125","6.5375"
"276","5.55434782608696","7.16304347826087"
"294","5.65986394557823","6.80952380952381"
"290","5.58275862068966","6.89655172413793"
"302","5.60596026490066","6.76490066225166"
"295","5.25423728813559","6.66101694915254"
"293","5.53924914675768","6.8122866894198"
"282","5.59574468085106","6.75177304964539"
"317","5.64353312302839","6.33438485804416"
"290","5.58275862068966","6.73793103448276"
"288","5.61111111111111","6.73958333333333"
"329","5.64741641337386","6.54711246200608"
"300","5.53333333333333","6.60666666666667"
"280","5.39285714285714","6.68571428571429"
"288","5.44097222222222","6.76041666666667"
"298","5.59395973154362","6.38926174496644"
"324","5.44444444444444","6.43518518518519"
"311","5.46302250803859","6.61414790996785"
"267","5.43071161048689","7.03370786516854"
"291","5.26116838487973","6.62542955326461"
"286","5.50699300699301","6.66083916083916"
"258","5.35271317829457","6.88372093023256"
"283","5.44876325088339","6.86925795053004"
"303","5.29372937293729","6.56765676567657"
"257","5.5408560311284","6.86381322957198"
"287","5.73170731707317","6.62717770034843"
"283","5.56890459363958","6.77385159010601"
"264","5.25378787878788","6.8030303030303"
"252","5.62698412698413","6.98015873015873"
"302","5.39403973509934","6.67218543046358"
"264","5.53787878787879","6.81818181818182"
"244","5.70491803278689","6.88934426229508"
"276","5.47101449275362","6.79710144927536"
"244","5.62295081967213","6.79918032786885"
"252","5.59920634920635","7.04761904761905"
"284","5.66197183098592","6.98239436619718"
"268","5.58582089552239","6.84701492537313"
"295","5.33898305084746","6.75593220338983"
"329","5.46504559270517","6.73556231003039"
"309","5.55016181229773","6.90614886731392"
"292","5.32534246575342","6.72602739726027"
"259","5.24324324324324","6.91891891891892"
"300","5.42666666666667","6.93333333333333"
"269","5.36431226765799","6.78438661710037"
"266","5.49624060150376","7.07518796992481"
"254","5.50393700787402","7.09842519685039"
"269","5.52788104089219","7.46096654275093"
"289","5.56055363321799","7.22837370242215"
"332","5.58132530120482","7.22590361445783"
"331","5.48036253776435","7.17522658610272"
"344","5.40697674418605","7.15697674418605"
"327","5.19266055045872","7.37920489296636"
"318","5.50943396226415","7.43710691823899"
"280","5.31071428571429","7.29642857142857"
"305","5.49180327868852","7.24590163934426"
"346","5.3728323699422","7.38150289017341"
"325","5.32307692307692","7.68615384615385"
"353","5.42492917847026","7.22662889518414"
"309","5.53721682847896","7.18446601941748"
"340","5.57941176470588","7.14705882352941"
"354","5.39265536723164","6.88418079096045"
"345","5.48405797101449","7.23188405797101"
"331","5.56495468277946","7.27794561933535"
"315","5.66031746031746","7.04761904761905"
"271","5.73062730627306","6.96309963099631"
"268","5.5410447761194","6.59701492537313"
"314","5.4140127388535","7.0859872611465"
"317","5.46687697160883","6.85173501577287"
"306","5.69281045751634","7.06209150326797"
"318","5.55345911949686","7.33018867924528"
"315","5.46349206349206","7.23492063492063"
"336","5.22321428571429","7.37797619047619"
"319","5.23197492163009","7.42319749216301"
"339","5.19469026548673","7.51032448377581"
"366","5.1775956284153","7.53551912568306"
"359","5.36211699164345","7.22284122562674"
"373","5.20107238605898","7.56032171581769"
"349","5.12607449856733","7.57879656160458"
"348","5.33045977011494","7.36781609195402"
"321","5.22118380062305","7.71028037383178"
"379","5.34036939313984","7.45646437994723"
"346","5.45664739884393","7.18208092485549"
"352","5.40625","7.30965909090909"
"357","5.43977591036415","7.25770308123249"
"329","5.24620060790274","7.34042553191489"
"353","5.28895184135977","7.05382436260623"
"340","5.3","7.45294117647059"
"311","5.31189710610932","7.46302250803859"
"315","5.49206349206349","7.49206349206349"
"280","5.44285714285714","7.35"
"283","5.57597173144876","6.9469964664311"
"288","5.41319444444444","7.05208333333333"
"259","5.54054054054054","7.03861003861004"
"314","5.50955414012739","7.10191082802548"
"312","5.29487179487179","7.04487179487179"
"302","5.41390728476821","6.89403973509934"
"290","5.31034482758621","6.98965517241379"
"284","5.3943661971831","7.36267605633803"
"301","5.60132890365449","7.13621262458472"
"293","5.72354948805461","7.25938566552901"
"261","5.54022988505747","7.13793103448276"
"262","5.61832061068702","7.11832061068702"
"272","5.54044117647059","7.01470588235294"
"276","5.67028985507246","7.10507246376812"
"344","5.63953488372093","7.21220930232558"
"349","5.56446991404011","7.08882521489971"
"352","5.34090909090909","7.09943181818182"
"296","5.86824324324324","6.85810810810811"
"265","5.82641509433962","7.13584905660377"
"293","5.71331058020478","7.22184300341297"
"297","5.53198653198653","7.2020202020202"
"285","5.67719298245614","6.9859649122807"
"260","5.60769230769231","7.07692307692308"
"254","5.90944881889764","7.17322834645669"
"263","5.59315589353612","7.19391634980989"
"296","5.65202702702703","7.17905405405405"
"284","5.65492957746479","7.20422535211268"
"367","5.62942779291553","7.10899182561308"
"343","5.5801749271137","7.40233236151604"
"310","5.78709677419355","7.08387096774194"
"297","5.78451178451178","7.07407407407407"
"301","5.69435215946844","6.85382059800664"
"266","5.82706766917293","6.85714285714286"
"266","5.71804511278195","6.79323308270677"
"224","5.98214285714286","7.06696428571429"
"245","5.80408163265306","6.77959183673469"
"273","5.86813186813187","6.61538461538461"
"258","5.68217054263566","6.91860465116279"
"254","5.79527559055118","7.00393700787402"
"231","6.02597402597403","6.92207792207792"
"240","6.05416666666667","6.84166666666667"
"256","5.84375","6.921875"
"289","5.63321799307958","6.67820069204152"
"332","5.5210843373494","6.79819277108434"
"335","5.73432835820896","6.64776119402985"
"308","5.67532467532468","6.66558441558442"
"250","5.868","6.828"
"236","5.61864406779661","6.94915254237288"
"238","5.83193277310924","7.0672268907563"
"286","5.51748251748252","6.97202797202797"
"267","5.78651685393258","6.9063670411985"
"297","5.61279461279461","7.00673400673401"
"335","5.52835820895522","7.1134328358209"
"298","5.58053691275168","7.16107382550336"
"275","5.62545454545455","7.15636363636364"
"300","5.67666666666667","6.92333333333333"
"363","5.61432506887052","6.44077134986226"
"357","5.57703081232493","6.7563025210084"
"299","5.79598662207358","6.67892976588629"
"297","5.84511784511785","7.2020202020202"
"356","5.74157303370786","6.78370786516854"
"258","5.55426356589147","7.12015503875969"
"262","5.82442748091603","7.00381679389313"
"235","5.72765957446808","7.1531914893617"
"245","5.84081632653061","6.99183673469388"
"231","5.62770562770563","7.25974025974026"
"238","5.74789915966387","7.11764705882353"
"310","5.87096774193548","6.75483870967742"
"304","5.75328947368421","7.00328947368421"
"328","5.71341463414634","6.83841463414634"
"292","5.71575342465753","7.18493150684932"
"289","5.59515570934256","7.22145328719723"
"254","5.8740157480315","7.01968503937008"
"258","6.05038759689922","6.72480620155039"
"277","6.02166064981949","6.83032490974729"
"283","5.69964664310954","7.04593639575972"
"279","5.51612903225806","6.68100358422939"
"266","5.89473684210526","6.84586466165414"
"289","5.76470588235294","6.59861591695502"
"280","5.83214285714286","6.49642857142857"
"271","5.73431734317343","6.72324723247232"
"272","5.86397058823529","6.54044117647059"
"233","5.90987124463519","6.88841201716738"
"287","5.80836236933798","6.85714285714286"
"293","5.73037542662116","6.66552901023891"
"277","5.79783393501805","6.87725631768953"
"274","5.93430656934307","6.77372262773723"
"248","5.73387096774194","6.81048387096774"
"256","5.73828125","6.80859375"
"261","5.74329501915709","6.90038314176245"
"279","5.59856630824373","6.81003584229391"
"258","5.71317829457364","6.90697674418605"
"238","5.81932773109244","6.89495798319328"
"234","5.85897435897436","7.02136752136752"
"223","5.9372197309417","7.07174887892377"
"248","6","6.81048387096774"
"293","5.86689419795222","7.19453924914676"
"234","5.79059829059829","6.94017094017094"
"246","5.7479674796748","6.88211382113821"
"280","5.85714285714286","7.24285714285714"
"266","5.79323308270677","6.90225563909774"
"260","5.96538461538462","7.12307692307692"
"306","5.34967320261438","6.79738562091503"
"256","5.3828125","6.9765625"
"237","5.68776371308017","6.9831223628692"
"265","5.8377358490566","6.68679245283019"
"246","5.71951219512195","6.8739837398374"
"256","5.65234375","6.83984375"
"242","5.9297520661157","7.02066115702479"
"254","5.6496062992126","6.95669291338583"
"243","5.75308641975309","7.0082304526749"
"235","5.88510638297872","7.08510638297872"
"251","5.54183266932271","6.97211155378486"
"247","5.56275303643725","6.97165991902834"
"229","5.56768558951965","7.1528384279476"
"268","5.64925373134328","7.20522388059702"
"272","5.65441176470588","7.30882352941176"
"328","5.47256097560976","7.08536585365854"
"314","5.80573248407643","7.15605095541401"
"315","5.71428571428571","7.12380952380952"
"296","5.59121621621622","7.0472972972973"
"279","5.34408602150538","7.20430107526882"
"294","5.62244897959184","7.07482993197279"
"320","5.75625","7.253125"
"318","5.78301886792453","6.93710691823899"
"284","5.62323943661972","7.11971830985915"
"251","5.81274900398406","7.04382470119522"
"291","5.76632302405498","6.9553264604811"
"272","5.90073529411765","6.9375"
"266","5.67293233082707","6.96240601503759"
"257","5.54863813229572","6.98443579766537"
"259","5.59459459459459","7.03861003861004"
"255","5.8156862745098","6.9843137254902"
"282","5.74822695035461","6.89716312056738"
"265","5.89811320754717","6.65660377358491"
"251","5.70916334661355","6.78884462151394"
"275","5.93090909090909","6.39636363636364"
"213","5.91079812206573","6.83568075117371"
"248","5.875","6.49596774193548"
"278","5.80935251798561","6.26618705035971"
"236","5.8135593220339","6.71186440677966"
"235","5.73191489361702","6.80851063829787"
"215","6.03720930232558","6.77674418604651"
"231","6.09090909090909","6.65367965367965"
"245","5.97142857142857","6.60408163265306"
"243","5.73251028806584","6.67901234567901"
"225","5.83555555555556","6.78666666666667"
"207","5.69565217391304","6.83091787439614"
"206","6.01941747572816","6.97087378640777"
"196","5.86734693877551","6.8469387755102"
"224","5.84375","6.67410714285714"
"211","6.1563981042654","6.739336492891"
"236","5.83474576271186","6.8728813559322"
"243","5.57201646090535","6.74074074074074"
"285","5.4140350877193","6.5859649122807"
"291","5.83505154639175","6.42955326460481"
"338","5.28698224852071","6.13609467455621"
"318","5.4685534591195","5.84276729559748"
"365","5.58082191780822","5.64657534246575"
"388","5.34020618556701","5.40463917525773"
"366","5.57103825136612","5.59016393442623"
"294","5.68027210884354","6.22448979591837"
"257","5.59143968871595","6.43190661478599"
"242","5.60743801652893","6.67355371900826"
"232","5.58189655172414","6.90086206896552"
"254","5.7007874015748","6.52362204724409"
"245","5.7265306122449","6.62857142857143"
"259","5.63320463320463","6.6988416988417"
"275","5.65454545454545","6.52363636363636"
"281","5.59786476868327","6.68683274021352"
"242","5.91322314049587","7.06198347107438"
"264","5.31818181818182","6.90909090909091"
"255","5.37254901960784","7.12549019607843"
"281","5.44483985765125","6.66903914590747"
"317","5.24605678233439","6.33753943217666"
"338","5.68047337278106","5.85502958579882"
"351","5.42735042735043","5.74643874643875"
"411","5.5352798053528","5.5036496350365"
"393","5.65903307888041","5.62086513994911"
"337","5.62611275964392","5.91691394658754"
"239","5.74058577405858","6.83682008368201"
"257","5.73151750972763","6.57587548638132"
"254","5.8740157480315","6.69685039370079"
"253","5.90118577075099","6.76284584980237"
"258","5.72480620155039","6.60852713178295"
"265","5.70566037735849","6.60754716981132"
"254","5.55511811023622","6.66929133858268"
"257","5.53696498054475","6.83268482490272"
"252","5.3968253968254","6.71825396825397"
"263","5.41825095057034","6.76045627376426"
"281","5.34163701067616","6.79003558718861"
"286","5.2027972027972","6.76573426573427"
"308","5.61688311688312","6.30844155844156"
"367","5.32425068119891","5.9291553133515"
"341","5.4574780058651","5.82697947214076"
"283","5.64310954063604","6.48056537102473"
"266","5.77443609022556","6.74436090225564"
"249","5.69879518072289","6.68273092369478"
"248","5.56854838709677","6.52016129032258"
"239","5.581589958159","6.97071129707113"
"246","5.55691056910569","6.77642276422764"
"240","5.55","6.925"
"253","5.58893280632411","6.71936758893281"
"270","5.45925925925926","6.65555555555556"
"279","5.42293906810036","6.41218637992832"
"345","5.47246376811594","6.08695652173913"
"293","5.60409556313993","6.34470989761092"
"246","5.58536585365854","6.96747967479675"
"295","5.38305084745763","6.24745762711864"
"324","5.38271604938272","6.00617283950617"
"305","5.5016393442623","6.13770491803279"
"214","5.77102803738318","6.9392523364486"
"207","5.94202898550725","6.90338164251208"
"221","5.96380090497738","6.90045248868778"
"276","5.58333333333333","6.79347826086957"
"215","5.66046511627907","6.85581395348837"
"235","5.76170212765957","6.62553191489362"
"239","5.63179916317992","6.56485355648536"
"247","5.90283400809717","6.42914979757085"
"290","5.80344827586207","6.28620689655172"
"218","5.51834862385321","6.58715596330275"
"209","5.79425837320574","6.66028708133971"
"238","5.73529411764706","6.67226890756303"
"228","5.69298245614035","6.87280701754386"
"239","5.80334728033473","6.46861924686193"
"228","5.96929824561404","6.71491228070175"
"226","5.63274336283186","6.94247787610619"
"205","5.81951219512195","6.90243902439024"
"210","5.68571428571429","6.83809523809524"
"253","5.69565217391304","6.30830039525692"
"234","5.70512820512821","6.72222222222222"
"237","5.55696202531646","6.72573839662447"
"303","5.48844884488449","6.27062706270627"
"285","5.71228070175439","6.67017543859649"
"250","5.732","6.736"
"234","5.75641025641026","6.92307692307692"
"230","5.6695652173913","6.91739130434783"
"225","5.66666666666667","6.97333333333333"
"220","5.83181818181818","7.08636363636364"
"221","5.89592760180996","6.92760180995475"
"238","5.76470588235294","6.83613445378151"
"227","5.6431718061674","6.93832599118943"
"228","5.57017543859649","6.98684210526316"
"222","5.59459459459459","6.95495495495495"
"238","5.87394957983193","6.82773109243697"
"229","5.85589519650655","7.06113537117904"
"271","5.91512915129151","6.87453874538745"
"309","5.68932038834951","6.4368932038835"
"274","5.51459854014599","6.65328467153285"
"232","5.85344827586207","6.82758620689655"
"244","5.61475409836066","7.08606557377049"
"243","5.83539094650206","6.77366255144033"
"198","5.75252525252525","6.74747474747475"
"242","5.70247933884298","6.90909090909091"
"218","5.6605504587156","6.93119266055046"
"218","5.6743119266055","7.12844036697248"
"247","5.91902834008097","6.81376518218624"
"266","5.79323308270677","6.98496240601504"
"309","5.69255663430421","7.11650485436893"
"285","5.73333333333333","6.95087719298246"
"290","5.66896551724138","6.88965517241379"
"266","5.74812030075188","6.99248120300752"
"271","5.66789667896679","6.77121771217712"
"268","5.83582089552239","7.00373134328358"
"278","5.68705035971223","7.05395683453237"
"327","5.86850152905199","7.07339449541284"
"311","5.85852090032154","7.17041800643087"
"313","5.87859424920128","7.00638977635783"
"322","5.7111801242236","6.96894409937888"
"298","5.71140939597315","6.95637583892617"
"290","5.82413793103448","6.93793103448276"
"280","5.86785714285714","7.18928571428571"
"287","5.83275261324042","7.04529616724739"
"278","5.83453237410072","7.28057553956835"
"280","5.69642857142857","6.88928571428571"
"291","6.14089347079038","7.05154639175258"
"272","5.64338235294118","6.89705882352941"
"223","5.83856502242153","7.08520179372197"
"236","5.58474576271186","6.8135593220339"
"281","5.64768683274021","7.02135231316726"
"335","5.71044776119403","6.73432835820896"
"341","5.65689149560117","7.21407624633431"
"290","5.43103448275862","7.17931034482759"
"269","5.75092936802974","6.817843866171"
"278","5.90647482014388","6.94964028776978"
"256","5.8515625","7.19140625"
"243","5.76131687242798","6.90946502057613"
"291","6.01374570446735","7.27147766323024"
"326","5.69018404907975","7.24233128834356"
"336","5.98511904761905","7.23214285714286"
"312","5.91666666666667","7.49038461538461"
"308","5.67207792207792","7.38961038961039"
"322","5.67701863354037","7.46894409937888"
"380","5.75526315789474","7.50526315789474"
"361","5.89196675900277","7.31024930747922"
"347","5.8299711815562","7.4207492795389"
"284","5.87323943661972","7.22887323943662"
"294","5.71768707482993","7.07823129251701"
"314","5.90445859872611","7.12420382165605"
"301","5.86378737541528","7.10963455149502"
"326","5.7760736196319","7.42944785276074"
"323","5.84829721362229","7.21671826625387"
"337","5.64985163204748","7.34124629080119"
"308","5.81493506493506","7.31818181818182"
"268","5.70522388059702","7.10820895522388"
"281","5.84341637010676","7.14590747330961"
"322","5.96583850931677","7.16459627329193"
"333","5.90690690690691","7.22822822822823"
"317","5.89905362776025","7.00630914826498"
"289","5.52249134948097","7.32525951557093"
"288","5.76736111111111","7.49652777777778"
"304","5.77302631578947","7.05921052631579"
"304","5.9375","7.04276315789474"
"311","5.82636655948553","7.16720257234727"
"286","5.67132867132867","6.96853146853147"
"316","5.75316455696202","6.95886075949367"
"262","5.83969465648855","7.05725190839695"
"377","5.83023872679045","7.24403183023873"
"374","5.9144385026738","6.95989304812834"
"314","5.80891719745223","7.08917197452229"
"270","5.77777777777778","7.06666666666667"
"303","5.74257425742574","6.83498349834983"
"268","5.66791044776119","6.72388059701493"
"231","5.70562770562771","6.85281385281385"
"278","5.93884892086331","7.12230215827338"
"274","5.82846715328467","6.92700729927007"
"251","5.68525896414343","6.95617529880478"
"286","5.66433566433566","7.0979020979021"
"253","5.73913043478261","7.1304347826087"
"268","5.55223880597015","6.79850746268657"
"225","5.81333333333333","6.77333333333333"
"232","5.59051724137931","6.65948275862069"
"217","5.40092165898618","6.87096774193548"
"235","5.53617021276596","7.13191489361702"
"307","5.69055374592834","6.86970684039088"
"341","5.5366568914956","6.68621700879765"
"334","5.34131736526946","6.68562874251497"
"284","5.53521126760563","6.86619718309859"
"273","5.42490842490843","7.01465201465201"
"289","5.51557093425606","6.82698961937716"
"230","5.9304347826087","6.80434782608696"
"244","5.41803278688525","7.15573770491803"
"261","5.38697318007663","7.00766283524904"
"231","5.64069264069264","7.26406926406926"
"274","5.36496350364964","7.25182481751825"
"228","5.62719298245614","7.05263157894737"
"229","5.30131004366812","7.07423580786026"
"285","5.50877192982456","7.07017543859649"
"342","5.20175438596491","7.19298245614035"
"344","5.21802325581395","7.13372093023256"
"342","5.07017543859649","7.27777777777778"
"311","5.03215434083601","7.09646302250804"
"326","5.14110429447853","7.19938650306749"
"317","5.20189274447949","7.25236593059937"
"263","5.34980988593156","7.11026615969582"
"250","5.564","7.344"
"251","5.7609561752988","7.05577689243028"
"274","5.3978102189781","7.02189781021898"
"300","5.46666666666667","7.19666666666667"
"296","5.4527027027027","6.73310810810811"
"266","5.59774436090226","6.95864661654135"
"326","5.29447852760736","7.48466257668712"
"337","5.23145400593472","7.36498516320475"
"324","5.01543209876543","7.51543209876543"
"298","5.15436241610738","7.49328859060403"
"273","5.36630036630037","7.21978021978022"
"274","5.41240875912409","6.96715328467153"
"276","5.33333333333333","6.83333333333333"
"287","5.37282229965157","6.78048780487805"
"253","5.62450592885375","6.98814229249012"
"238","5.35294117647059","6.82352941176471"
"297","5.51515151515152","6.84848484848485"
"297","5.48148148148148","6.98653198653199"
"251","5.59362549800797","6.90438247011952"
"241","5.4896265560166","6.81327800829875"
"265","5.50943396226415","6.7622641509434"
"253","5.69169960474308","6.8695652173913"
