"V1","V2","V3"
"framesum","col","row"
"334","5.08083832335329","4.45808383233533"
"158","5.36708860759494","5.5379746835443"
"154","5.11038961038961","6.07792207792208"
"172","5.44186046511628","6.43023255813953"
"225","5.15555555555556","6.90666666666667"
"287","5.34843205574913","6.80487804878049"
"481","4.84199584199584","7.35966735966736"
"472","4.79449152542373","7.6271186440678"
"543","4.52117863720074","7.56169429097606"
"589","4.60950764006791","7.54499151103565"
"599","4.58764607679466","7.59933222036728"
"578","4.40138408304498","7.69550173010381"
"616","4.40097402597403","7.67207792207792"
"624","4.4150641025641","7.51762820512821"
"625","4.4272","7.5696"
"577","4.46967071057192","7.52686308492201"
"541","4.41035120147874","7.28835489833641"
"447","4.52572706935123","7.29530201342282"
"438","4.75570776255708","6.86073059360731"
"426","4.88028169014085","7.08450704225352"
"500","4.872","6.988"
"505","4.84950495049505","7.01386138613861"
"478","4.67154811715481","6.84728033472803"
"491","4.85539714867617","6.76782077393075"
"476","4.76890756302521","6.60714285714286"
"474","4.62447257383966","6.90295358649789"
"452","4.70575221238938","6.64601769911504"
"404","4.78712871287129","6.74257425742574"
"426","4.91549295774648","6.78403755868545"
"517","4.69245647969052","6.65764023210832"
"542","4.76937269372694","6.78044280442804"
"554","4.6913357400722","6.76895306859206"
"576","4.6875","6.83333333333333"
"596","4.68791946308725","6.72147651006711"
"647","4.91190108191654","6.79134466769706"
"616","4.81331168831169","6.89285714285714"
"613","4.70962479608483","6.75530179445351"
"587","4.75468483816014","6.70187393526405"
"560","4.75535714285714","6.65892857142857"
"576","4.73090277777778","6.64409722222222"
"599","4.77295492487479","6.64440734557596"
"606","4.77062706270627","6.56765676567657"
"552","4.7554347826087","6.5"
"531","4.77024482109228","6.73446327683616"
"476","4.5672268907563","6.67647058823529"
"483","4.72670807453416","6.84679089026915"
"429","4.70629370629371","6.77389277389277"
"516","4.65891472868217","6.67054263565892"
"556","4.7158273381295","6.65827338129496"
"626","4.64217252396166","6.60063897763578"
"597","4.80904522613065","6.55276381909548"
"534","4.67228464419476","6.57303370786517"
"481","4.79417879417879","6.55717255717256"
"468","4.85470085470085","6.3034188034188"
"509","4.76424361493124","6.3811394891945"
"481","4.80873180873181","6.37214137214137"
"656","4.99237804878049","6.13567073170732"
"757","5.00924702774108","6.1889035667107"
"746","4.97587131367292","6.16487935656837"
"659","4.93778452200304","6.38998482549317"
"724","4.81077348066298","6.14226519337017"
"714","4.69467787114846","6.05882352941176"
"594","4.69191919191919","5.93939393939394"
"557","4.79892280071813","5.92280071813285"
"636","4.64150943396226","5.87893081761006"
"683","4.62811127379209","5.77159590043924"
"730","4.66164383561644","5.7986301369863"
"582","4.49484536082474","5.72680412371134"
"596","4.54362416107383","5.51342281879195"
"542","4.41512915129151","5.52767527675277"
"487","4.81314168377823","5.45790554414784"
"492","4.72357723577236","5.44105691056911"
"473","4.61733615221987","5.66173361522199"
"562","4.62455516014235","5.52313167259786"
"547","4.68555758683729","5.26873857404022"
"482","4.83609958506224","5.4896265560166"
"471","4.79617834394904","5.01698513800425"
