"V1","V2","V3"
"framesum","col","row"
"188","5.13829787234043","5.34042553191489"
"168","5.31547619047619","5.55952380952381"
"197","4.73604060913706","5.06091370558376"
"166","5.31927710843374","5.2710843373494"
"163","5.63803680981595","5.40490797546012"
"204","5.07843137254902","5.34803921568627"
"216","5.35185185185185","5.41666666666667"
"213","5.34741784037559","4.99530516431925"
"167","5.45508982035928","5.24550898203593"
"179","5.17877094972067","5.28491620111732"
"192","5.23958333333333","4.93229166666667"
"199","5.1608040201005","5.35678391959799"
"187","5.39572192513369","5.01069518716578"
"149","4.91946308724832","5.8993288590604"
"377","5.29442970822281","6.08222811671088"
"389","5.42159383033419","6.22365038560411"
"262","5.33587786259542","5.41984732824428"
"253","5.4901185770751","5.72332015810277"
"401","5.45885286783042","5.88029925187032"
"266","5.57894736842105","5.78947368421053"
"195","5.57948717948718","5.51794871794872"
"206","5.37378640776699","5.16504854368932"
"183","5.45355191256831","4.81420765027322"
"162","5.47530864197531","5.41975308641975"
"165","5.56363636363636","5.12727272727273"
"168","5.34523809523809","5.08333333333333"
"164","5.33536585365854","4.79878048780488"
"168","5.08928571428571","5.39880952380952"
"151","5.35099337748344","4.72847682119205"
"150","5.79333333333333","4.87333333333333"
"147","4.8843537414966","5.34013605442177"
"181","5.01657458563536","5.32596685082873"
"157","4.89808917197452","4.84713375796178"
"158","5.44936708860759","5.20886075949367"
"141","5.30496453900709","5.29787234042553"
"167","4.84431137724551","4.77245508982036"
"157","5.40127388535032","5.43949044585987"
"161","5.06211180124224","5.32919254658385"
"167","5.11377245508982","5.41916167664671"
"159","5.35220125786164","5.44654088050314"
"137","4.85401459854015","5.06569343065693"
"238","5.14285714285714","5.86974789915966"
"311","5.31189710610932","6.53054662379421"
"315","5.22222222222222","6.2984126984127"
"277","5.39350180505415","6.05054151624549"
"323","5.51083591331269","6.09907120743034"
"233","5.71673819742489","6.15021459227468"
"229","5.18340611353712","5.62882096069869"
"202","5.31188118811881","5.23267326732673"
"176","5.33522727272727","5.38636363636364"
"144","5.46527777777778","5.59027777777778"
"187","5.82887700534759","5.34224598930481"
"167","5.61077844311377","5.7065868263473"
"163","5.5398773006135","4.92024539877301"
"179","5.71508379888268","5.05027932960894"
"169","5.71005917159763","5.20118343195266"
"166","5.48192771084337","5.34939759036145"
"169","5.23076923076923","5.11834319526627"
"163","5.71779141104294","5.07361963190184"
"143","5.58741258741259","5.12587412587413"
"152","5.28289473684211","4.99342105263158"
"166","5.27710843373494","4.94578313253012"
"174","5.25862068965517","5.32758620689655"
"178","5.35955056179775","4.47191011235955"
"160","5.38125","5.25625"
"171","5.66081871345029","4.7953216374269"
"150","5.5","4.9"
"225","5.20444444444444","5.48444444444444"
"328","5.38719512195122","6.0030487804878"
"324","5.37037037037037","6.02469135802469"
"359","4.92757660167131","6.12534818941504"
"345","5.25797101449275","6.43768115942029"
"399","5.18546365914787","6.33082706766917"
"377","5.24403183023873","6.62334217506631"
"375","5.28","6.296"
"392","5.36224489795918","6.39285714285714"
"351","5.56980056980057","6.06267806267806"
"316","5.05063291139241","6.02215189873418"
"264","5.20833333333333","5.75"
"323","5.12383900928793","6.11764705882353"
"337","5.0326409495549","6.31454005934718"
"377","4.87267904509284","6.36074270557029"
"298","4.96644295302013","6.18456375838926"
"306","5.18954248366013","5.91176470588235"
"215","5.31627906976744","5.77674418604651"
"199","5.37185929648241","5.1105527638191"
"183","4.87978142076503","5.15846994535519"
"164","5.71341463414634","5.02439024390244"
"171","5.61988304093567","5.16959064327485"
"186","5.74193548387097","5.43548387096774"
"174","5.2183908045977","5.33333333333333"
"174","5.18390804597701","5.17241379310345"
"146","5.23972602739726","5.02054794520548"
"175","5.22285714285714","4.98857142857143"
"156","5.23717948717949","5.34615384615385"
"178","5.40449438202247","5.28651685393258"
"176","5.38068181818182","5.19318181818182"
"168","5.56547619047619","5.25"
"179","5.63128491620112","5.06145251396648"
"186","5.02688172043011","5.21505376344086"
"156","5.24358974358974","5.32692307692308"
"298","5.47651006711409","6.1510067114094"
"266","5.2218045112782","6.63533834586466"
"287","5.31707317073171","6.58536585365854"
"365","4.97534246575342","6.88767123287671"
"506","4.80434782608696","6.95454545454545"
"461","4.61605206073753","6.98481561822126"
"340","5.05","6.66176470588235"
"395","4.86835443037975","6.33924050632911"
"488","4.43032786885246","6.4077868852459"
"483","4.79296066252588","6.12836438923395"
"466","4.82403433476395","6.01287553648069"
"418","4.58612440191388","5.61961722488038"
"316","4.77215189873418","5.61708860759494"
"234","4.87179487179487","6.14957264957265"
"247","5.21052631578947","5.42105263157895"
"167","5.2934131736527","5.56287425149701"
"156","5.3525641025641","5.12179487179487"
"168","5.47619047619048","5.61904761904762"
"166","5.83734939759036","5.73493975903614"
"159","5.75471698113208","5.77987421383648"
"166","5.90963855421687","5.41566265060241"
"154","5.64285714285714","5.88961038961039"
"152","5.73684210526316","5.23684210526316"
"135","5.54074074074074","5.96296296296296"
"156","5.56410256410256","5.21153846153846"
"147","5.33333333333333","5.85714285714286"
"142","5.7112676056338","5.26056338028169"
"156","5.83974358974359","6.08974358974359"
"148","5.43918918918919","5.75675675675676"
"161","5.63354037267081","5.43478260869565"
"150","5.64666666666667","5.86"
"251","5.51792828685259","6.46215139442231"
"285","5.44561403508772","6.38245614035088"
"306","5.29084967320261","6.64052287581699"
"435","4.81379310344828","6.97701149425287"
"396","4.94191919191919","6.60606060606061"
"362","4.95580110497238","6.39226519337017"
"410","4.6780487804878","6.17560975609756"
"375","4.33866666666667","6.208"
"384","4.65104166666667","5.8203125"
"314","4.72611464968153","5.70063694267516"
"242","5.04545454545455","5.83884297520661"
"204","5.04411764705882","5.82352941176471"
"186","5.47311827956989","6.02688172043011"
"154","5.53896103896104","5.52597402597403"
"160","5.9125","6.125"
"145","5.57931034482759","5.78620689655172"
"181","5.34806629834254","5.71823204419889"
"177","5.90960451977401","6.12994350282486"
"147","5.7891156462585","6.10884353741497"
"168","5.42261904761905","5.67857142857143"
"160","6.025","5.9375"
"173","5.90173410404624","6.10404624277457"
"153","5.63398692810458","6.08496732026144"
"148","5.2027027027027","6.06081081081081"
"171","5.46783625730994","5.87134502923977"
"152","5.94078947368421","5.95394736842105"
"206","5.63106796116505","6.20873786407767"
"285","5.50877192982456","6.04912280701754"
"357","5.39495798319328","5.85994397759104"
"264","5.20454545454545","6.07575757575758"
"276","5.05072463768116","6.06521739130435"
"330","5.16363636363636","5.56060606060606"
"368","4.95108695652174","5.47826086956522"
"342","4.99707602339181","5.46783625730994"
"296","5.10810810810811","5.94932432432432"
"252","5.01587301587302","5.37301587301587"
"254","5.10236220472441","5.31102362204724"
"173","5.68208092485549","5.58381502890173"
"170","5.65294117647059","5.73529411764706"
"167","5.29940119760479","5.35928143712575"
"173","5.89595375722543","5.38150289017341"
"166","5.21084337349398","5.55421686746988"
"154","5.51298701298701","6.11038961038961"
"155","5.67096774193548","5.45161290322581"
"153","5.63398692810458","5.28104575163399"
"167","5.33532934131737","5.73053892215569"
"174","5.64367816091954","5.41954022988506"
"158","5.77848101265823","5.82278481012658"
"158","5.33544303797468","5.44936708860759"
"153","5.2156862745098","5.86928104575163"
"162","5.22839506172839","5.62962962962963"
"199","5.5427135678392","5.56281407035176"
"209","5.27272727272727","6.07655502392345"
"249","5.2289156626506","5.91566265060241"
"282","5.02127659574468","5.93617021276596"
"316","5.0253164556962","5.75949367088608"
"274","5.24087591240876","5.87591240875912"
"249","5.4136546184739","5.93574297188755"
"255","5.09019607843137","5.64313725490196"
"306","5.19607843137255","5.76797385620915"
"220","5.50454545454545","5.83181818181818"
"284","5.19366197183099","5.22535211267606"
"247","5.4412955465587","5.44939271255061"
"220","5.55909090909091","5.49545454545455"
"186","5.24731182795699","5.91935483870968"
"166","5.19879518072289","5.69879518072289"
"146","5.6986301369863","5.79452054794521"
"126","5.61904761904762","5.78571428571429"
"160","5.725","5.7"
"151","5.26490066225166","5.6887417218543"
"154","5.46103896103896","6.01948051948052"
"149","5.24161073825503","5.65771812080537"
"142","5.49295774647887","5.58450704225352"
"152","5.40789473684211","5.34210526315789"
"139","5.63309352517986","5.92805755395683"
"172","5.1453488372093","5.90697674418605"
"153","5.17647058823529","5.58169934640523"
"163","5.48466257668712","5.73619631901841"
"152","5.40131578947368","5.67105263157895"
"129","5.2015503875969","5.41860465116279"
"132","5.54545454545455","5.37121212121212"
"152","5.46710526315789","5.55921052631579"
"168","5.48214285714286","5.13095238095238"
"276","5.38768115942029","5.83695652173913"
"348","5.33620689655172","6.41954022988506"
"401","5.19201995012469","6.02493765586035"
"354","5.47457627118644","6.42655367231638"
"297","5.33670033670034","6.56228956228956"
"361","5.29085872576177","6.66481994459834"
"459","5.45098039215686","6.5599128540305"
"549","5.45719489981785","6.48087431693989"
"447","5.56599552572707","6.32662192393736"
"278","5.57194244604317","6.22661870503597"
"185","5.58918918918919","5.70810810810811"
"200","5.215","5.615"
"188","5.04787234042553","6.04255319148936"
"198","5.38888888888889","6.2020202020202"
"161","5.34782608695652","6.05590062111801"
"183","5.37704918032787","5.21311475409836"
"180","5.26111111111111","5.41666666666667"
"163","5.03680981595092","5.5398773006135"
"161","5.06211180124224","5.33540372670807"
"155","5.20645161290323","5.56129032258065"
"150","5.34","5.60666666666667"
"173","5.05202312138728","5.26589595375723"
"153","5.42483660130719","5.54248366013072"
"155","5.10967741935484","5.6258064516129"
"140","5.06428571428571","5.64285714285714"
"175","5.28571428571429","5.68571428571429"
"277","5.35018050541516","5.68953068592058"
"236","5.52966101694915","6.08050847457627"
"265","5.30566037735849","6.26792452830189"
"235","5.5531914893617","6.52765957446809"
"308","5.50974025974026","6.28246753246753"
"281","5.29181494661922","6.40569395017794"
"225","5.82222222222222","6.00888888888889"
"215","5.62790697674419","6.12093023255814"
"185","5.78918918918919","5.57297297297297"
"148","5.58108108108108","5.7027027027027"
"134","5.76119402985075","5.61194029850746"
"167","5.06586826347305","6.04790419161677"
"149","5.18791946308725","5.97315436241611"
"155","5.5741935483871","5.64516129032258"
"148","4.95945945945946","5.65540540540541"
"169","5.30769230769231","5.79289940828402"
"161","5.19875776397516","6.00621118012422"
"184","5.32065217391304","5.65760869565217"
"176","5.00568181818182","5.47727272727273"
"225","5.27111111111111","5.78222222222222"
"205","5.11219512195122","5.84878048780488"
"211","5.22274881516588","5.60189573459716"
"200","5.085","5.32"
"217","5.0184331797235","5.05069124423963"
"235","4.74042553191489","5.21276595744681"
"325","4.99692307692308","4.43384615384615"
"239","4.67782426778243","4.93305439330544"
"296","4.97297297297297","4.84797297297297"
"327","5.03058103975535","5.08256880733945"
"267","5.01498127340824","4.94756554307116"
"248","5.01612903225806","5.14112903225806"
"300","4.83333333333333","5.00333333333333"
"257","5.20233463035019","4.75486381322957"
"181","5.42541436464088","5.04972375690608"
"146","5.41780821917808","5.70547945205479"
"119","5.30252100840336","4.6890756302521"
"110","5.72727272727273","5.13636363636364"
"140","5.56428571428571","5.40714285714286"
"127","5.54330708661417","5.47244094488189"
"113","5.53097345132743","4.71681415929203"
"101","5.78217821782178","5.36633663366337"
"109","5.71559633027523","5.62385321100917"
"123","5","4.72357723577236"
"102","5.46078431372549","5.50980392156863"
"139","5.16546762589928","5.17985611510791"
"127","5.41732283464567","5.1259842519685"
"129","5.4031007751938","5.9922480620155"
"107","5.5607476635514","5.29906542056075"
"91","5.54945054945055","5.6043956043956"
"134","5.32835820895522","5.26119402985075"
"125","5.344","5.592"
"177","5.44632768361582","5.51977401129944"
"227","4.97356828193833","5.50220264317181"
"236","4.61864406779661","5.21186440677966"
"268","4.67910447761194","5.08582089552239"
"278","4.71223021582734","4.99280575539568"
"289","4.62975778546713","5.33217993079585"
"341","4.48680351906158","5.06451612903226"
"354","4.54519774011299","5.02824858757062"
"368","4.42391304347826","5.32608695652174"
"334","4.76347305389222","5.30239520958084"
"262","4.50763358778626","5.34732824427481"
"295","4.83728813559322","5.62372881355932"
"298","4.69127516778523","5.88926174496644"
"311","5.03858520900322","5.46302250803859"
"245","5.31836734693878","5.77551020408163"
"198","5.38383838383838","5.62626262626263"
"161","5.31055900621118","6.02484472049689"
"148","5.86486486486486","6.06081081081081"
"122","5.5655737704918","4.54918032786885"
"130","5.57692307692308","4.83076923076923"
"126","5.07142857142857","4.61904761904762"
"142","5.69718309859155","5.23943661971831"
"140","5.40714285714286","5.72142857142857"
"154","5.14285714285714","5.27272727272727"
"145","5.52413793103448","5.26896551724138"
"153","5.37254901960784","5.10457516339869"
"111","5.58558558558559","5.52252252252252"
"134","5.35820895522388","5.27611940298507"
"160","5.10625","5.4375"
"151","5.42384105960265","5.05298013245033"
"151","5.52980132450331","4.7682119205298"
"123","5.82926829268293","5.48780487804878"
"225","4.62666666666667","5.21333333333333"
"260","4.54615384615385","4.98461538461538"
"237","4.59071729957806","5.31645569620253"
"244","4.65983606557377","5.33196721311475"
"199","4.83417085427136","5.05527638190955"
"238","4.94957983193277","5.10504201680672"
"319","4.66144200626959","5.72413793103448"
"320","4.784375","5.375"
"307","4.25081433224756","6.23127035830619"
"348","4.67528735632184","5.78735632183908"
"331","4.80664652567976","6.01208459214502"
"295","4.70169491525424","6.29830508474576"
"293","4.97269624573379","5.90784982935154"
"246","4.98373983739837","6.1219512195122"
"214","5.13551401869159","6.01401869158879"
"208","4.98557692307692","6.00480769230769"
"139","5.27338129496403","5.07913669064748"
"125","5.168","4.824"
"125","5.336","5.12"
"150","5.36","5.21333333333333"
"142","5.56338028169014","5.74647887323944"
"146","5.38356164383562","5.31506849315068"
"128","5.4921875","5.53125"
"138","5.44202898550725","5.76086956521739"
"119","6.11764705882353","5.53781512605042"
"132","5.46212121212121","5.28030303030303"
"131","5.20610687022901","5.68702290076336"
"139","5.65467625899281","5.61151079136691"
"123","5.28455284552845","5.46341463414634"
"122","5.48360655737705","5.77049180327869"
"136","5.66176470588235","5.74264705882353"
"129","5.6046511627907","5.66666666666667"
"177","4.8135593220339","5.42372881355932"
"249","5.09638554216868","6.0281124497992"
"234","4.79487179487179","5.51709401709402"
"259","4.73745173745174","5.46718146718147"
"363","4.50413223140496","5.41046831955923"
"325","4.60307692307692","5.62461538461538"
"297","4.74074074074074","5.62962962962963"
"298","4.42953020134228","5.78187919463087"
"275","4.48727272727273","5.66181818181818"
"284","4.86619718309859","5.62676056338028"
"292","5.10958904109589","5.70890410958904"
"187","5.77005347593583","5.79144385026738"
"212","5.30660377358491","5.75"
"152","5.75657894736842","5.125"
"123","5.60162601626016","5.20325203252033"
"128","6.0546875","5.140625"
"101","6.14851485148515","5.55445544554455"
"126","5.57142857142857","5.28571428571429"
"138","5.31884057971014","5.22463768115942"
"132","5.63636363636364","4.97727272727273"
"115","5.75652173913043","5.08695652173913"
"120","5.925","5.20833333333333"
"132","5.72727272727273","4.96212121212121"
"114","5.41228070175439","5.35964912280702"
"144","5.49305555555556","5.24305555555556"
"143","5.57342657342657","5.23076923076923"
"131","5.42748091603053","5.41221374045802"
"162","5.70987654320988","5.2962962962963"
"235","5.0936170212766","4.74893617021277"
"243","4.87654320987654","4.76543209876543"
"275","4.57818181818182","5.32363636363636"
"221","4.69230769230769","4.97285067873303"
"279","4.99283154121864","4.67383512544803"
"266","4.69924812030075","5.28195488721805"
"284","4.97183098591549","5.34507042253521"
"305","4.90491803278689","5.27868852459016"
"295","5.25423728813559","5.24745762711864"
"322","5.10248447204969","5.29192546583851"
"256","4.9140625","5.46484375"
"197","5.2994923857868","4.99492385786802"
"191","5.30366492146597","5.33507853403141"
"172","5.41860465116279","5.4593023255814"
"153","4.84967320261438","5.74509803921569"
"121","4.88429752066116","5.28099173553719"
"148","5.20945945945946","5.14189189189189"
"155","5.79354838709677","5.28387096774194"
"134","5.46268656716418","5.3134328358209"
"138","5.05072463768116","5.33333333333333"
"150","5.52","5.6"
"136","5.63235294117647","5.49264705882353"
"145","5.6","5.69655172413793"
"143","5.7972027972028","5.41258741258741"
"140","5.17142857142857","5.27857142857143"
"141","5.54609929078014","5.68794326241135"
"158","5.34177215189873","5.13924050632911"
"193","5.12435233160622","5.60621761658031"
"221","5.48868778280543","5.48868778280543"
"230","5.35652173913043","5.06086956521739"
"219","5.04566210045662","5.45205479452055"
"243","4.81893004115226","5.51851851851852"
"235","4.87234042553191","4.8"
"291","5.06185567010309","4.98969072164948"
"242","5.23140495867769","5.08677685950413"
"288","5.09027777777778","5.16666666666667"
"331","4.86102719033233","4.91540785498489"
"295","4.9864406779661","4.95593220338983"
"246","5.2520325203252","5.30081300813008"
"218","5.3394495412844","5.05045871559633"
"176","4.99431818181818","5.03977272727273"
"190","5.57368421052632","5.19473684210526"
"165","5.26060606060606","5.16363636363636"
"175","5","5.22285714285714"
"160","5.28125","4.99375"
"127","5.44094488188976","5.46456692913386"
"145","6","5.38620689655172"
"144","5.82638888888889","5.25"
"145","5.29655172413793","4.81379310344828"
"158","5.22784810126582","5.22151898734177"
"153","5.09803921568627","5.51633986928105"
"146","5.5","5.41780821917808"
"135","5.65925925925926","4.85925925925926"
"139","5.38848920863309","5.00719424460432"
"144","4.8125","4.94444444444444"
"163","5.47239263803681","5.03680981595092"
"163","5.4601226993865","5.42944785276074"
"204","5.24019607843137","5.46078431372549"
"200","4.885","5.425"
"207","5.42512077294686","5.10144927536232"
"170","5.39411764705882","4.85294117647059"
"157","5.5796178343949","5.13375796178344"
"234","4.98290598290598","5.26923076923077"
"212","5.25471698113208","5.2122641509434"
"248","5.4758064516129","4.99596774193548"
"308","5.30844155844156","5.52272727272727"
"263","5.46007604562738","5.45247148288973"
"222","5.10810810810811","5.93693693693694"
"186","5.51075268817204","5.53763440860215"
"185","5.5027027027027","5.81081081081081"
"157","5.20382165605096","5.90445859872611"
"208","5.41826923076923","6.38461538461539"
"158","5.37974683544304","5.65189873417722"
"166","5.78915662650602","5.71686746987952"
"140","5.65714285714286","5.36428571428571"
"161","5.75155279503106","5.40372670807453"
"156","5.66666666666667","5.41025641025641"
"161","5.54658385093168","5.63354037267081"
"165","5.91515151515152","5.17575757575758"
"135","5.42222222222222","5.36296296296296"
"158","5.58227848101266","5.39873417721519"
"145","5.44827586206897","5.41379310344828"
"139","5.54676258992806","5.52517985611511"
"139","5.60431654676259","5.10071942446043"
"148","5.30405405405405","5.06081081081081"
"147","5.35374149659864","5.15646258503401"
"139","5.27338129496403","5.16546762589928"
"171","5.52046783625731","5.22222222222222"
"203","5.16256157635468","4.93103448275862"
"197","5.19289340101523","5.3248730964467"
"185","5.45945945945946","5.52432432432432"
"154","5.42207792207792","5.14285714285714"
"224","5.13392857142857","4.99107142857143"
"216","5.06481481481481","5.21759259259259"
"234","5.39316239316239","5.55555555555556"
"226","5.24336283185841","5.45132743362832"
"273","5.23443223443223","5.46520146520147"
"208","5.27884615384615","5.49519230769231"
"190","5.17894736842105","5.34210526315789"
"172","5.52906976744186","5.3546511627907"
"469","5.51599147121535","3.60127931769723"
"208","5.41826923076923","5.52403846153846"
"201","5.61194029850746","5.45273631840796"
"191","5.45026178010471","5.72774869109948"
"162","5.66049382716049","5.0679012345679"
"173","5.52023121387283","5.57225433526012"
"173","5.35260115606936","5.40462427745665"
"163","5.10429447852761","5.32515337423313"
"164","5.4390243902439","5.91463414634146"
"165","5.33333333333333","5.69090909090909"
"141","5.09929078014184","5.47517730496454"
"177","5.35028248587571","5.42937853107345"
"159","5.55345911949686","5.69811320754717"
"138","5.35507246376812","5.48550724637681"
"160","4.74375","5.89375"
"136","4.89705882352941","5.92647058823529"
"172","5.25581395348837","5.58720930232558"
"160","5.58125","6.04375"
"157","5.45222929936306","5.72611464968153"
"147","5.47619047619048","6.13605442176871"
"219","5.36529680365297","5.93607305936073"
"189","5.70899470899471","5.79365079365079"
"203","5.56650246305419","6.00985221674877"
"209","5.37799043062201","5.86124401913876"
"188","5.25531914893617","5.6968085106383"
"185","5.43783783783784","5.66486486486486"
"246","5.21951219512195","5.55284552845528"
"299","5.41137123745819","5.49498327759197"
"327","5.34250764525994","5.63302752293578"
"276","5.43840579710145","5.43478260869565"
"225","5.36888888888889","5.83111111111111"
"198","5.68181818181818","5.54040404040404"
"175","5.53714285714286","5.90285714285714"
"183","5.22404371584699","5.99453551912568"
"190","5.66315789473684","6.30526315789474"
"199","5.60301507537688","5.82914572864322"
"176","5.52272727272727","5.97159090909091"
"160","5.51875","5.69375"
"171","5.55555555555556","5.67836257309941"
"164","6","5.64024390243902"
"132","5.98484848484848","6.34848484848485"
"157","5.4968152866242","5.68789808917197"
"143","5.33566433566434","5.25174825174825"
"146","5.63698630136986","5.43835616438356"
"146","5.27397260273973","5.67123287671233"
"169","5.66863905325444","5.6094674556213"
"118","5.8728813559322","5.61864406779661"
"143","5.55944055944056","5.42657342657343"
"148","5.41216216216216","5.17567567567568"
"149","5.32214765100671","5.30201342281879"
"177","5.54802259887006","5.77966101694915"
"141","5.48936170212766","5.43262411347518"
"148","5.66216216216216","5.37162162162162"
"158","5.34177215189873","5.70253164556962"
"203","5.49753694581281","6.49753694581281"
"219","5.37899543378995","6.35159817351598"
"299","5.30100334448161","6.1505016722408"
"217","5.01382488479263","5.963133640553"
"190","5.31578947368421","5.57368421052632"
"206","5.54368932038835","5.89805825242718"
"220","5.86818181818182","5.60909090909091"
"204","5.95588235294118","5.20588235294118"
"241","5.46473029045643","5.64315352697095"
"232","5.57327586206897","6.17241379310345"
"231","5.27705627705628","5.91774891774892"
"170","5.78235294117647","5.44117647058824"
"180","5.55","5.77222222222222"
"147","5.1156462585034","5.47619047619048"
"195","5.11794871794872","5.57435897435897"
"190","5.70526315789474","5.36842105263158"
"209","5.54066985645933","5.53588516746411"
"181","5.35911602209945","5.98342541436464"
"180","5.59444444444444","5.6"
"148","5.49324324324324","5.62837837837838"
"186","5.48387096774194","5.35483870967742"
"159","5.54716981132075","5.50943396226415"
"156","5.80128205128205","5.79487179487179"
"170","5.10588235294118","5.52941176470588"
"158","5.69620253164557","5.75316455696202"
"180","5.5","6.01111111111111"
"161","5.44099378881988","6.3167701863354"
"145","5.13793103448276","5.5448275862069"
"150","5.27333333333333","6.1"
"208","5.09134615384615","5.34134615384615"
"212","5.52358490566038","6.11320754716981"
"180","5.32777777777778","5.83888888888889"
"183","5.44808743169399","5.84153005464481"
"210","5.39047619047619","5.62857142857143"
"233","5.068669527897","5.60085836909871"
"339","5.05604719764012","5.53982300884956"
"309","5.09061488673139","5.51779935275081"
"256","4.88671875","5.3515625"
"257","5.11284046692607","5.54863813229572"
"247","5.02024291497976","5.46153846153846"
"156","5.44871794871795","5.08974358974359"
"149","5.83892617449664","5.93959731543624"
"173","5.3121387283237","5.61849710982659"
"164","5.46951219512195","5.73780487804878"
"170","5.60588235294118","6.14117647058824"
"137","5.10948905109489","5.13868613138686"
"139","5.50359712230216","5.7410071942446"
"147","5.63265306122449","5.78231292517007"
"163","5.34355828220859","5.52760736196319"
"152","5.38157894736842","6.01315789473684"
"164","5.22560975609756","5.08536585365854"
"148","4.85810810810811","5.82432432432432"
"160","5.54375","5.325"
"206","5.42233009708738","5.90776699029126"
"187","4.97860962566845","5.27807486631016"
"207","4.85507246376812","5.46376811594203"
"161","5.06832298136646","5.59627329192547"
"208","4.92307692307692","4.90384615384615"
"221","4.80995475113122","5.00452488687783"
"187","4.93048128342246","5.49197860962567"
"218","4.86697247706422","5.11926605504587"
"250","4.856","5.36"
"202","4.54950495049505","4.6980198019802"
"217","4.4331797235023","4.76958525345622"
"237","4.57805907172996","5.0379746835443"
"278","4.67625899280576","5.32374100719424"
"218","4.72935779816514","5.10550458715596"
"192","5.07291666666667","4.93229166666667"
"138","5.02173913043478","5.10869565217391"
"143","4.86013986013986","5.93706293706294"
"160","4.98125","5.4"
"138","5.46376811594203","5.57246376811594"
"149","5.04697986577181","5.76510067114094"
"124","5.18548387096774","5.45967741935484"
"135","5.20740740740741","6.17037037037037"
"125","5.448","5.432"
"122","5.41803278688525","5.59016393442623"
"153","5.54248366013072","5.77124183006536"
"156","5.58974358974359","5.76282051282051"
"151","5.21192052980132","6.13245033112583"
"120","4.725","5.96666666666667"
"134","5.3134328358209","5.33582089552239"
"120","5.7","5.69166666666667"
"142","5.77464788732394","5.80281690140845"
"183","5.27868852459016","5.59562841530055"
"243","4.8641975308642","5.64197530864198"
"195","4.78461538461538","5.5025641025641"
"189","5.03703703703704","5.83068783068783"
"189","4.44444444444444","5.78835978835979"
"248","4.98790322580645","4.68951612903226"
"261","4.73563218390805","5.01915708812261"
"198","5.23232323232323","5.56060606060606"
"192","5.171875","5.05208333333333"
"236","4.65254237288136","5.07203389830508"
"194","4.82989690721649","5.42783505154639"
"192","5.77083333333333","5.71875"
"270","5.37037037037037","5.3"
"178","4.84831460674157","5.38202247191011"
"182","4.96153846153846","5.37362637362637"
"140","4.99285714285714","5.65"
"178","5.13483146067416","5.34269662921348"
"157","5.37579617834395","5.37579617834395"
"159","5.07547169811321","5.35849056603774"
"170","5.38823529411765","5.23529411764706"
"145","5.39310344827586","5.43448275862069"
"157","5.54777070063694","5.56050955414013"
"147","5.19727891156463","5.76190476190476"
"155","5.60645161290323","4.96129032258064"
"127","5.22834645669291","5.51181102362205"
"152","4.60526315789474","5.53289473684211"
"168","5.42261904761905","5.39880952380952"
"141","5.3758865248227","5.56028368794326"
"168","5.22023809523809","5.45238095238095"
"154","5.2987012987013","5.67532467532468"
"178","4.80337078651685","5.55056179775281"
"176","4.95454545454545","5.34659090909091"
"222","4.55855855855856","4.95045045045045"
"244","5.12704918032787","5.38934426229508"
"252","4.87301587301587","5.28571428571429"
"337","4.9673590504451","4.76854599406528"
"295","4.88474576271186","4.80338983050847"
"245","4.9265306122449","5.01632653061225"
