"V1","V2","V3"
"406","4.86453201970443","5.43596059113301"
"415","4.76867469879518","5.36144578313253"
"383","4.71279373368146","5.67885117493473"
"461","4.66377440347072","5.49240780911063"
"421","4.85510688836105","5.27790973871734"
"428","4.6892523364486","5.33411214953271"
"329","4.96048632218845","5.74164133738602"
"488","4.77254098360656","5.0983606557377"
"398","4.85929648241206","4.6356783919598"
"396","4.73484848484848","4.83585858585859"
"366","4.80601092896175","4.72950819672131"
"340","4.83235294117647","5.21764705882353"
"266","5.06015037593985","5.30451127819549"
"263","5.04562737642586","5.26996197718631"
"238","5.28571428571429","5.4453781512605"
"183","5.36065573770492","5.42622950819672"
"163","5.38036809815951","4.9079754601227"
"170","5.47647058823529","5.28823529411765"
"129","5.17829457364341","4.81395348837209"
"103","5.69902912621359","5.28155339805825"
"107","4.93457943925234","5.86915887850467"
"141","5.75177304964539","5.29078014184397"
"158","5.60759493670886","5.68354430379747"
"121","5.15702479338843","5.84297520661157"
"139","5.09352517985612","5.61151079136691"
"139","5.14388489208633","5.7410071942446"
"131","5.46564885496183","5.99236641221374"
"109","5.3394495412844","5.39449541284404"
"159","4.9559748427673","5.65408805031447"
"143","5.27972027972028","5.61538461538461"
"160","5.525","5.675"
"152","5.26315789473684","5.75"
"137","4.91970802919708","5.83211678832117"
"148","5.18243243243243","5.68243243243243"
"140","5.37857142857143","5.63571428571429"
"154","5.36363636363636","5.59090909090909"
"163","5.19631901840491","5.92638036809816"
"133","5.09774436090226","5.68421052631579"
"149","4.70469798657718","5.77852348993289"
"142","4.98591549295775","5.30985915492958"
"151","4.94039735099338","5.97350993377483"
"127","4.97637795275591","5.78740157480315"
"169","4.92899408284024","5.76331360946746"
"140","4.80714285714286","5.95"
"169","5.05917159763314","5.86390532544379"
"155","4.81935483870968","6.09032258064516"
"151","5.20529801324503","5.3112582781457"
"125","5.144","5.296"
"148","4.87162162162162","6.27702702702703"
"273","5.04395604395604","6.78388278388278"
"360","4.89166666666667","7.01388888888889"
"365","5.04931506849315","6.88767123287671"
"347","4.97406340057637","7.15273775216138"
"359","4.81615598885794","7.05292479108635"
"393","5.10687022900763","7.24427480916031"
"381","5.18635170603675","7.12860892388451"
"364","5.07142857142857","7.20879120879121"
"381","5.02362204724409","7.16535433070866"
"456","4.96491228070175","7.2609649122807"
"405","4.7037037037037","7.19753086419753"
"416","4.73076923076923","7.55048076923077"
"397","4.71284634760705","7.53652392947103"
"381","4.65879265091864","7.4488188976378"
"338","4.77218934911243","6.9792899408284"
"309","4.77022653721683","6.98705501618123"
"393","4.43256997455471","7.3027989821883"
"406","4.48029556650246","7.20935960591133"
"455","4.44835164835165","7.42197802197802"
"456","4.61842105263158","7.33333333333333"
"374","4.63903743315508","6.72994652406417"
"342","4.56432748538012","6.83333333333333"
"342","4.59649122807018","6.64327485380117"
"318","4.38050314465409","6.77044025157233"
"365","4.75068493150685","6.35616438356164"
"369","4.43631436314363","6.53116531165312"
"372","4.5752688172043","6.20967741935484"
"362","4.6767955801105","6.58011049723757"
"346","4.6271676300578","6.1907514450867"
"388","4.71907216494845","6.30412371134021"
"313","4.52076677316294","6.25878594249201"
"322","4.68633540372671","6.21428571428571"
"290","4.67241379310345","6.20689655172414"
"325","4.43692307692308","6.00615384615385"
"267","4.47191011235955","6.04868913857678"
"335","4.66268656716418","5.76119402985075"
"288","4.56597222222222","6.04166666666667"
"329","4.54711246200608","5.60182370820669"
"311","4.51768488745981","5.90675241157556"
"344","4.61918604651163","5.96802325581395"
"359","4.76880222841226","6"
"340","4.66470588235294","5.78235294117647"
"392","4.68112244897959","5.75255102040816"
"463","4.73002159827214","5.98920086393089"
"388","4.61340206185567","5.94845360824742"
"297","4.36026936026936","5.86531986531987"
"333","4.8048048048048","5.99099099099099"
"332","4.62349397590361","5.49698795180723"
"334","4.67065868263473","5.66167664670659"
"326","4.38650306748466","5.30061349693251"
"362","4.51657458563536","5.48618784530387"
"303","4.57095709570957","5.32013201320132"
"360","4.71111111111111","5.33333333333333"
"359","4.71030640668524","5.43732590529248"
"369","4.62872628726287","5.41192411924119"
"327","4.97247706422018","5.67889908256881"
"353","4.6600566572238","5.53257790368272"
"319","4.52978056426332","5.61442006269592"
"297","4.60942760942761","5.7003367003367"
"306","4.66666666666667","5.38562091503268"
"323","5.02167182662539","5.53250773993808"
"320","4.828125","5.3125"
"328","4.90853658536585","5.42987804878049"
"376","5.15425531914894","5.19148936170213"
"320","4.95625","5.175"
"333","5.1981981981982","5.05705705705706"
"318","5.10691823899371","5.19496855345912"
"363","5.34710743801653","5.27823691460055"
"310","5.22903225806452","5.26451612903226"
"318","5.09748427672956","5.33333333333333"
"308","5.14285714285714","5.03896103896104"
"320","5.10625","5.6125"
"285","5.25263157894737","5.17543859649123"
"238","5.02100840336134","5.49579831932773"
"207","4.85024154589372","5.53623188405797"
"179","4.79329608938547","5.62569832402235"
