"V1","V2","V3"
"1410","5.06382978723404","6.24822695035461"
"1378","5.033381712627","6.22931785195936"
"1333","4.97674418604651","6.21380345086272"
"1300","5.01846153846154","6.26846153846154"
"1357","4.99705232129698","6.20560058953574"
"1312","5.00762195121951","6.23475609756098"
"1338","4.97010463378176","6.28849028400598"
"1351","4.9940784603997","6.25388601036269"
"1318","5.0690440060698","6.30045523520486"
"1308","5.00229357798165","6.27293577981651"
"1307","5.02448355011477","6.31446059678653"
"1310","4.96870229007634","6.29923664122137"
"1335","5.0059925093633","6.37602996254682"
"1270","4.98346456692913","6.27244094488189"
"1271","4.80173092053501","6.34146341463415"
"1260","4.95793650793651","6.29603174603175"
"1251","4.91526778577138","6.19744204636291"
"1249","4.95516413130504","6.14171337069656"
"1228","4.95195439739414","6.24674267100977"
"1223","4.95993458708095","6.28454619787408"
"1225","4.92571428571429","6.15836734693878"
"1230","4.96585365853659","6.11544715447154"
"1247","4.94065757818765","6.20048115477145"
"1231","4.91551584077985","6.09260763606824"
"1243","4.90345937248592","6.16251005631537"
"1229","4.91049633848657","6.12286411716843"
"1238","4.94103392568659","6.17851373182553"
"1248","4.97355769230769","6.09775641025641"
"1227","4.9559902200489","6.16462917685412"
"1264","4.99525316455696","6.07594936708861"
"1227","4.96577017114914","6.13121434392828"
"1212","4.86633663366337","6.06600660066007"
"1263","4.91923990498812","6.1187648456057"
"1273","4.94186959937156","6.0942655145326"
"1222","5.00081833060556","6.11702127659574"
"1253","4.92258579409417","6.10774142059058"
"1279","5.04143862392494","6.07974980453479"
"1279","4.97967161845192","6.10476935105551"
"1284","5.02180685358255","6.05685358255452"
"1306","4.89663093415008","6.03598774885146"
"1324","4.9690332326284","6.1261329305136"
"1324","4.93202416918429","6.12839879154079"
"1376","4.94186046511628","6.0828488372093"
"1341","4.95824011931394","6.05369127516779"
"1374","4.96579330422125","6.1353711790393"
"1381","4.98551774076756","6.15568428674873"
"1387","4.99279019466474","6.18529199711608"
"1393","4.9562096195262","6.15003589375449"
"1412","4.97096317280453","6.12889518413598"
"1410","4.97163120567376","6.18085106382979"
"1436","4.97423398328691","6.1566852367688"
"1441","4.93268563497571","6.21027064538515"
"1461","4.93360711841205","6.15263518138261"
"1452","4.95247933884298","6.17148760330578"
"1462","4.92407660738714","6.21545827633379"
"1443","4.97227997227997","6.20582120582121"
"1448","4.97237569060773","6.23480662983425"
"1413","4.95258315640481","6.24062278839349"
"1430","4.98111888111888","6.2979020979021"
"1422","4.98101265822785","6.20745428973277"
"1393","4.99066762383345","6.21966977745872"
"1413","4.99787685774947","6.16702052370842"
"1415","4.96466431095406","6.14063604240283"
"1398","4.88769670958512","6.20100143061516"
"1498","4.95794392523364","6.13684913217624"
"1407","4.97938877043355","6.16702203269367"
"1433","4.91277041172366","6.08094905792045"
"1504","4.9281914893617","6.09507978723404"
"1549","4.99870884441575","6.06972240154939"
"1555","5.01800643086817","5.9588424437299"
"1520","4.97828947368421","5.99736842105263"
"1541","4.95717066839714","5.98896820246593"
"1526","5.00851900393185","5.97968545216252"
"1526","5.03407601572739","6.04652686762778"
"1538","4.9148244473342","6.00845253576073"
"1577","4.96512365250476","6.0139505389981"
"1565","4.96869009584665","6.02364217252396"
"1569","5.02039515615041","5.96175908221797"
"1528","4.96924083769634","5.93913612565445"
"1596","4.8984962406015","6.01629072681704"
"1585","4.99558359621451","5.95331230283912"
"1622","5.04377311960542","6.02404438964242"
"1583","5.02021478205938","6.00758054327227"
"1584","4.97664141414141","5.98737373737374"
"1588","4.95025188916877","5.977959697733"
"1609","5.00435052827843","6.01864512119329"
"1596","4.98182957393484","5.98370927318296"
"1574","5.01969504447268","5.96505717916137"
"1590","4.97672955974843","6.01194968553459"
"1592","5.07412060301507","5.92713567839196"
"1557","4.98073217726397","6.00578034682081"
"1571","4.92361553150859","6.01909611712285"
"1578","4.97908745247148","6.03041825095057"
"1558","4.96598202824133","6.04749679075738"
"1576","4.97652284263959","6.00126903553299"
"1553","4.98905344494527","6.03155183515776"
"1567","4.9323548181238","6.00638162093172"
"1577","4.96639188332276","5.99619530754597"
"1584","4.97790404040404","6.04482323232323"
"1546","4.95536869340233","5.98576972833118"
"1573","4.97902097902098","6.08518753973299"
"1545","4.9210355987055","6.08220064724919"
"1553","4.94011590470058","6.05795235028976"
"1562","4.98271446862996","6.08514724711908"
"1557","4.93705844572897","6.08927424534361"
"1577","4.97907419150285","6.07292327203551"
"1564","4.99040920716113","6.06649616368286"
"1560","4.93589743589744","6.04487179487179"
"1579","4.97846738442052","6.11399620012666"
"1582","4.9905183312263","6.04235145385588"
"1607","4.93963907902925","6.1045426260112"
"1598","5.01251564455569","6.03441802252816"
"1583","5.01579279848389","6.07454200884397"
"1583","4.98168035375869","6.0953885028427"
"1573","4.95232040686586","6.13413858868404"
"1583","5.06253948199621","6.05369551484523"
"1591","4.9956002514142","6.07416719044626"
"1604","4.99064837905237","6.04239401496259"
"1625","4.98584615384615","6.13907692307692"
"1593","5.01946013810421","6.03515379786566"
"1616","5.00123762376238","6.06002475247525"
"1584","4.98737373737374","6.0530303030303"
"1599","4.98061288305191","6.12632895559725"
"1597","4.98685034439574","6.06324358171572"
"1553","5.03477141017386","6.06310367031552"
"1576","4.99619289340102","6.0501269035533"
"1588","4.92443324937028","6.07682619647355"
"1615","5.01981424148607","6.05696594427245"
"1611","5.01800124146493","6.02234636871508"
"1568","5.00382653061224","6.05612244897959"
"1560","4.95320512820513","6.05641025641026"
"1602","4.93071161048689","6.03932584269663"
"1605","5.0411214953271","6.06417445482866"
"1586","4.96595208070618","6.06242118537201"
"1559","4.93521488133419","6.07184092366902"
"1587","4.92249527410208","6.09640831758034"
"1569","5.00956022944551","6.12810707456979"
"1586","5.02206809583859","6.06179066834805"
"1565","5.03003194888179","6.09201277955272"
"1592","5.00816582914573","6.03643216080402"
"1593","5.02008788449466","6.07909604519774"
"1561","4.94618834080717","6.03074951953876"
"1601","5.00624609618988","6.04996876951905"
"1586","4.97919293820933","6.0390920554855"
"1587","4.97479521109011","6.07120352867045"
"1601","4.99125546533417","6.01623985009369"
"1589","5.03587161736941","6.08999370673379"
"1591","4.99685732243872","6.04651162790698"
"1617","4.9882498453927","6.04329004329004"
"1598","4.98060075093867","6.04818523153942"
"1586","4.99432534678436","6.06431273644388"
"1578","4.96641318124208","6.12230671736375"
"1583","5.04106127605812","6.06001263423879"
"1605","4.94330218068536","6.05109034267913"
"1564","4.96355498721228","6.06649616368286"
"1612","4.99069478908189","6.05645161290323"
"1607","5.00062227753578","6.09023024268824"
"1585","4.98611987381704","6.0801261829653"
"1552","4.9909793814433","6.07280927835052"
"1572","4.95483460559796","6.0617048346056"
"1586","4.94640605296343","6.06494325346784"
"1548","4.9437984496124","6.05490956072351"
"1550","4.98774193548387","6.10774193548387"
"1591","5.02325581395349","6.09553739786298"
"1601","4.9631480324797","6.1155527795128"
"1572","4.97519083969466","6.10368956743003"
"1574","4.95044472681067","6.09466327827192"
"1571","4.98535964353915","6.05856142584341"
"1555","4.97363344051447","6.0508038585209"
"1600","4.99125","6.039375"
"1588","5.00566750629723","6.08627204030227"
"1581","5.0303605313093","6.04743833017078"
"1578","5.00190114068441","6.03675538656527"
"1596","4.97556390977444","6.04197994987469"
"1609","4.99751398384089","5.99627097576134"
"1575","4.96","6.02984126984127"
"1597","5.0551033187226","5.9818409517846"
"1607","4.99751088985688","5.96515245799627"
"1584","5.00441919191919","6.07765151515152"
"1594","4.97490589711418","6.05144291091593"
"1567","4.98340778557754","6.02233567326101"
"1595","5.07711598746082","6.02507836990596"
"1584","5.04545454545455","6.04419191919192"
"1577","4.98351299936588","6.00887761572606"
"1552","4.98324742268041","6.02512886597938"
"1605","5.00872274143302","6.01869158878505"
"1565","4.92907348242812","6.01022364217252"
"1567","4.96234843650287","6.00063816209317"
"1567","4.96809189534142","6.02233567326101"
"1588","4.98866498740554","6.02015113350126"
"1604","4.93266832917706","6.06296758104738"
"1594","4.96675031367629","6.0495608531995"
"1607","5.03360298693217","6.11014312383323"
"1599","4.97435897435897","6.03627267041901"
"1593","4.98556183301946","6.04519774011299"
"1612","4.98883374689826","6.13461538461539"
"1618","4.98702101359703","6.02533992583436"
"1577","4.97526949904883","6.0139505389981"
"1599","4.90494058786742","6.08880550343965"
"1656","4.95652173913043","5.94384057971014"
"1577","4.95814838300571","6.06467977171845"
"1599","4.96747967479675","6.07379612257661"
"1587","4.97920604914934","6.07876496534342"
"1587","4.95715185885318","6.10018903591682"
"1596","5.00501253132832","6.08646616541353"
"1608","4.91977611940298","6.11380597014925"
"1557","4.97366730892742","6.1271676300578"
"1588","4.99370277078086","6.07367758186398"
"1612","5.01488833746898","6.1302729528536"
"1580","4.96835443037975","6.09177215189873"
"1617","5.06246134817563","6.07668521954236"
"1614","5","6.090458488228"
"1627","5.00307314074985","6.10571604179471"
"1609","4.99627097576134","6.0839030453698"
"1589","4.96035242290749","6.09062303335431"
"1573","4.96694214876033","6.07692307692308"
"1601","4.99437851342911","6.15490318550906"
"1561","4.96156310057655","6.08199871877002"
"1610","4.98944099378882","6.03850931677019"
"1600","4.95625","6.050625"
"1580","4.92594936708861","6.09113924050633"
"1611","4.94289261328368","6.07697082557418"
"1579","4.97530082330589","6.06459784673844"
"1592","4.9572864321608","6.03957286432161"
"1591","4.96983029541169","6.05908233815211"
"1624","5.01416256157635","6.01354679802956"
"1639","4.98047589993899","6.07931665649786"
"1617","5.01360544217687","6.09709338280767"
"1599","4.99687304565353","6.06941838649156"
"1609","5.00870105655687","6.01243008079553"
"1593","4.99058380414313","6.06842435655995"
"1542","4.94747081712062","6.08625162127108"
"1585","4.97413249211357","6.05425867507886"
"1614","4.9634448574969","6.09231722428748"
"1591","5.024512884978","6.07982401005657"
"1573","4.98919262555626","6.08200890019072"
"1577","4.92771084337349","6.04121750158529"
"1618","5.00370828182942","6.0203955500618"
"1627","5.00122925629994","6.05838967424708"
"1571","4.94207511139402","6.10184595798854"
"1567","4.94639438417358","6.06573069559668"
"1576","4.9739847715736","6.05583756345178"
"1619","5.01358863495985","6.08276714021001"
"1630","4.97852760736196","6.11226993865031"
"1622","4.95006165228113","6.04438964241677"
"1602","4.9769038701623","6.08114856429463"
"1580","5.00569620253165","6.10443037974684"
"1636","4.96210268948655","6.06112469437653"
"1599","4.96810506566604","6.07191994996873"
"1621","4.9691548426897","6.04009870450339"
"1607","4.90914747977598","6.02053515868077"
"1597","5.00313087038197","6.06073888541014"
"1587","5.06490233144297","6.10712035286705"
"1582","5.04235145385588","6.12579013906448"
"1596","4.99561403508772","6.07957393483709"
"1617","4.98453927025356","6.09152752009895"
"1574","5.00762388818297","6.0438373570521"
"1609","4.94282162834058","6.0733374766936"
"1628","4.97972972972973","6.06388206388206"
"1596","4.94924812030075","6.09147869674185"
"1588","4.9911838790932","6.10453400503778"
"1567","4.98596043395022","6.09317166560306"
"1585","4.98359621451104","6.10914826498423"
"1574","4.96188055908513","6.13659466327827"
"1613","4.96776193428394","6.17296962182269"
"1608","5.05721393034826","6.08893034825871"
"1566","4.97637292464879","6.15389527458493"
"1534","5.00847457627119","6.20469361147327"
"1593","4.96861268047709","6.14187068424357"
"1583","4.99936828806064","6.14971572962729"
"1589","5.02706104468219","6.13593455003147"
"1573","4.98474253019708","6.09853782581055"
"1623","5.04744300677757","6.0856438693777"
"1575","5.02793650793651","6.15174603174603"
"1569","5.0025493945188","6.12109623964308"
"1603","5.01247660636307","6.08109794135995"
"1617","4.98268398268398","6.11379097093383"
"1619","5.00308832612724","6.07659048795553"
"1628","4.9963144963145","6.07432432432432"
"1631","4.99019006744329","6.06621704475782"
"1597","5.01252348152786","6.06011271133375"
"1591","4.99371464487744","6.08485229415462"
"1582","5.00063211125158","6.09355246523388"
"1595","5.00062695924765","6.1141065830721"
"1600","5.015","6.1425"
"1518","5.00527009222661","6.16600790513834"
"1571","4.97135582431572","6.10248249522597"
"1602","4.95318352059925","6.12546816479401"
"1579","4.97973400886637","6.13299556681444"
"1570","4.94267515923567","6.12993630573248"
"1584","4.93371212121212","6.12752525252525"
"1572","5.0470737913486","6.05788804071247"
"1516","4.9287598944591","6.14775725593668"
"1582","4.94753476611884","6.17193426042984"
"1599","4.95809881175735","6.08505315822389"
"1584","5.0625","6.08459595959596"
"1544","4.94753886010363","6.11981865284974"
"1568","4.94451530612245","6.14732142857143"
"1584","4.93686868686869","6.12373737373737"
"1546","4.90297542043984","6.12031047865459"
"1597","4.94802755165936","6.01941139636819"
"1534","4.98305084745763","6.14797913950456"
"1591","4.96920175989943","6.17661847894406"
"1585","4.99558359621451","6.06687697160883"
"1568","4.94579081632653","6.07525510204082"
"1558","4.99229781771502","6.10975609756098"
"1554","5.001287001287","6.16795366795367"
"1576","5.03109137055838","6.12626903553299"
"1590","5.00754716981132","6.12075471698113"
"1533","4.94455316373125","6.13698630136986"
"1599","4.94934333958724","6.1025641025641"
"1574","4.99618805590851","6.17852604828462"
"1528","5.04253926701571","6.1544502617801"
"1541","4.97858533419857","6.14016872160934"
"1575","5.06412698412698","6.13396825396825"
"1575","4.95174603174603","6.10666666666667"
"1544","4.96955958549223","6.12759067357513"
"1596","5.00187969924812","6.08145363408521"
"1589","4.95468848332284","6.16614222781624"
"1586","4.99936948297604","6.12988650693569"
"1578","5.06083650190114","6.12864385297845"
"1636","5.0440097799511","6.11674816625917"
"1603","4.97691827822832","6.19775421085465"
"1606","4.97945205479452","6.19115815691158"
"1576","4.98032994923858","6.1256345177665"
"1600","4.965","6.103125"
"1590","4.94905660377358","6.06289308176101"
"1591","5.02262727844123","6.0389692017599"
"1580","4.96455696202532","6.08417721518987"
"1616","4.98824257425743","6.08725247524752"
"1603","4.99438552713662","6.07423580786026"
"1569","4.92224346717655","6.04780114722753"
"1572","5.07379134860051","6.029262086514"
"1588","5.00503778337531","6.05352644836272"
"1613","4.9981401115933","6.07687538747675"
"1591","4.9855436832181","6.12256442489001"
"1585","4.94700315457413","6.05362776025237"
"1582","5.01769911504425","6.09418457648546"
"1587","4.95967233774417","6.03402646502836"
"1583","4.95388502842704","6.05748578648136"
"1584","5.00378787878788","6.08712121212121"
"1579","4.92463584547182","6.08866371120963"
"1569","4.95156150414277","6.08349267049076"
"1623","4.99137399876771","6.11706715958102"
"1582","4.96902654867257","6.0992414664981"
"1585","5.0018927444795","6.15015772870662"
"1612","4.97332506203474","6.13833746898263"
"1590","4.94150943396226","6.12264150943396"
"1593","4.93408662900188","6.14124293785311"
"1613","4.97644141351519","6.11407315561066"
"1596","5.01065162907268","6.1328320802005"
"1618","4.96353522867738","6.13658838071693"
"1629","4.97114794352363","6.08717004297115"
"1618","4.96971569839308","6.10630407911001"
"1600","4.963125","6.10625"
"1583","4.96146557169931","6.09602021478206"
"1609","4.97949036668738","6.05531385954009"
"1618","4.99938195302843","6.13844252163164"
"1580","5.0006329113924","6.14430379746835"
"1591","4.95788812067882","6.15964802011314"
"1596","4.99436090225564","6.10338345864662"
"1582","4.97155499367889","6.11946902654867"
"1600","4.953125","6.09875"
"1603","4.96693699313787","6.11540860885839"
"1590","4.95220125786163","6.15471698113208"
"1592","4.94032663316583","6.15263819095477"
"1572","4.9147582697201","6.13931297709924"
"1584","4.96780303030303","6.13510101010101"
"872","4.97935779816514","6.70298165137615"
"826","4.91041162227603","6.60532687651332"
"846","4.81323877068558","6.53900709219858"
"857","4.73045507584597","6.66394399066511"
"849","4.83863368669022","6.4605418138987"
"845","4.86390532544379","6.32189349112426"
"879","4.88168373151308","6.44937428896473"
"855","4.84327485380117","6.4140350877193"
"841","4.71462544589774","6.51605231866825"
"850","4.86","6.50941176470588"
"831","4.80746089049338","6.42599277978339"
"860","4.88604651162791","6.39186046511628"
"869","4.80552359033372","6.49252013808976"
"866","4.83949191685912","6.47690531177829"
"857","4.63593932322054","6.50758459743291"
"875","4.72685714285714","6.57714285714286"
"860","4.7953488372093","6.42325581395349"
"909","4.79207920792079","6.53905390539054"
"906","4.81015452538631","6.5485651214128"
"903","4.66888150609081","6.4296788482835"
"895","4.71173184357542","6.60893854748603"
"926","4.74622030237581","6.45356371490281"
"928","4.75969827586207","6.63362068965517"
"948","4.75738396624473","6.60759493670886"
"921","4.67318132464712","6.64060803474484"
"935","4.74331550802139","6.57860962566845"
"936","4.66025641025641","6.45619658119658"
"960","4.71770833333333","6.57604166666667"
"978","4.70143149284254","6.70245398773006"
"982","4.66293279022403","6.69144602851324"
"1024","4.669921875","6.6357421875"
"994","4.68108651911469","6.70724346076459"
"1004","4.69521912350598","6.63346613545817"
"985","4.68324873096447","6.66903553299492"
"1036","4.61583011583012","6.67760617760618"
"1044","4.70306513409962","6.67528735632184"
"1025","4.64","6.72975609756098"
"1030","4.58446601941748","6.63203883495146"
"1056","4.63825757575758","6.71117424242424"
"1048","4.69942748091603","6.71564885496183"
"1061","4.72384542884072","6.55890669180019"
"1056","4.71590909090909","6.62878787878788"
"1069","4.62114125350795","6.6333021515435"
"1065","4.63943661971831","6.63849765258216"
"1058","4.68809073724008","6.6304347826087"
"1062","4.61393596986817","6.73540489642185"
"1055","4.62559241706161","6.67962085308057"
"1104","4.68025362318841","6.71739130434783"
"1096","4.66058394160584","6.63959854014599"
"1080","4.69444444444444","6.70648148148148"
"1119","4.71313672922252","6.58623771224307"
"1134","4.76807760141094","6.63668430335097"
"1143","4.77777777777778","6.71128608923885"
"1107","4.72809394760614","6.70912375790425"
"1134","4.7336860670194","6.74779541446208"
"1146","4.7303664921466","6.66928446771379"
"1140","4.67017543859649","6.75614035087719"
"1130","4.74513274336283","6.66017699115044"
"1178","4.72495755517827","6.64770797962649"
"1131","4.74801061007958","6.64014146772767"
"1136","4.72447183098592","6.71830985915493"
"1123","4.74176313446126","6.6286731967943"
"1130","4.76371681415929","6.65132743362832"
"1116","4.69086021505376","6.74731182795699"
"1172","4.69965870307167","6.71843003412969"
"1152","4.69965277777778","6.73003472222222"
"1128","4.76418439716312","6.63475177304965"
"1157","4.77441659464131","6.78046672428695"
"1122","4.74777183600713","6.77005347593583"
"1102","4.72232304900182","6.74228675136116"
"1154","4.7105719237435","6.76603119584055"
"1134","4.67019400352734","6.74955908289242"
"1086","4.6427255985267","6.70810313075506"
"1118","4.72540250447227","6.79606440071556"
"1133","4.71668137687555","6.73256840247132"
"1168","4.71917808219178","6.66952054794521"
"1120","4.67678571428571","6.69910714285714"
"1159","4.71699741156169","6.54270923209663"
"1126","4.69715808170515","6.77442273534636"
"1112","4.7886690647482","6.74010791366906"
"1114","4.80700179533214","6.75583482944345"
"1146","4.67452006980803","6.71902268760908"
"1148","4.75435540069686","6.73432055749129"
"1134","4.72839506172839","6.76984126984127"
"1156","4.72923875432526","6.7681660899654"
"1100","4.67","6.84909090909091"
"1139","4.69622475856014","6.85162423178227"
"1130","4.67433628318584","6.75398230088496"
"1124","4.77046263345196","6.75622775800712"
"1125","4.72444444444444","6.78311111111111"
"1092","4.72802197802198","6.77564102564103"
"1113","4.76819407008086","6.8355795148248"
"1100","4.77","6.68909090909091"
"1113","4.72955974842767","6.80233602875112"
"1143","4.62729658792651","6.82939632545932"
"1156","4.719723183391","6.68598615916955"
"1121","4.68242640499554","6.7707404103479"
"1142","4.77408056042032","6.74343257443082"
"1124","4.73309608540925","6.79982206405694"
"1139","4.77348551360843","6.76997366110623"
"1152","4.68229166666667","6.72482638888889"
"1170","4.71196581196581","6.73760683760684"
"1187","4.6849199663016","6.67396798652064"
"1143","4.75240594925634","6.66054243219598"
"1140","4.73333333333333","6.81929824561403"
"1136","4.71919014084507","6.8169014084507"
"1136","4.68838028169014","6.69278169014085"
"1172","4.72610921501706","6.71160409556314"
"1148","4.71602787456446","6.67770034843206"
"1133","4.80406001765225","6.69991173874669"
"1133","4.77581641659312","6.72197705207414"
"1107","4.76332429990967","6.71273712737127"
"1143","4.80314960629921","6.67279090113736"
"1132","4.78356890459364","6.67049469964664"
"1148","4.81445993031359","6.76655052264808"
"1131","4.82935455349248","6.70822281167109"
"1142","4.715411558669","6.7723292469352"
"1166","4.80274442538594","6.66809605488851"
"1155","4.87099567099567","6.74199134199134"
"1107","4.72448057813912","6.7037037037037"
"1107","4.65401987353207","6.85004516711834"
"1132","4.7208480565371","6.76678445229682"
"1160","4.76379310344828","6.71896551724138"
"1130","4.73805309734513","6.73362831858407"
"1143","4.7331583552056","6.66491688538933"
"1119","4.67470956210903","6.76139410187668"
"1100","4.69454545454545","6.86090909090909"
"1123","4.70970614425646","6.67675868210151"
"1085","4.65714285714286","6.78064516129032"
"1109","4.66275924256087","6.71686203787196"
