"V1","V2","V3"
"184","5.21195652173913","5.84239130434783"
"137","5.86131386861314","6.08759124087591"
"172","5.78488372093023","6.25581395348837"
"147","5.27210884353742","5.2312925170068"
"151","5.6158940397351","5.55629139072848"
"151","5.59602649006623","6"
"141","5.85106382978723","5.24822695035461"
"146","5.55479452054795","5.64383561643836"
"157","5.29936305732484","5.73885350318471"
"140","5.41428571428571","5.66428571428571"
"174","5.36206896551724","5.67241379310345"
"180","5.32777777777778","5.62222222222222"
"172","5.53488372093023","5.15697674418605"
"138","5.23188405797101","5.68115942028986"
"131","5.12213740458015","5.93893129770992"
"145","5.63448275862069","5.68275862068965"
"148","5.54054054054054","6.18918918918919"
"157","5.4140127388535","5.32484076433121"
"158","5.23417721518987","5.94303797468354"
"167","5.2934131736527","5.67664670658683"
"158","5.48101265822785","4.93037974683544"
"147","5.2312925170068","5.53741496598639"
"146","5.15753424657534","5.67123287671233"
"176","5.43181818181818","5.74431818181818"
"158","5.68354430379747","5.56329113924051"
"138","5.53623188405797","5.58695652173913"
"154","5.51298701298701","5.87012987012987"
"155","5.15483870967742","5.47096774193548"
"182","5.32967032967033","5.32417582417582"
"183","5.43715846994535","5.9016393442623"
"160","5.2375","5.5375"
"153","5.09803921568627","5.69281045751634"
"155","5.3741935483871","5.96129032258064"
"138","5.38405797101449","5.44927536231884"
"141","5.30496453900709","5.90780141843972"
"144","5.15277777777778","5.57638888888889"
"167","4.95209580838323","5.65868263473054"
"157","5.29299363057325","5.48407643312102"
"152","5.30921052631579","5.29605263157895"
"151","5.32450331125828","5.92715231788079"
"179","5.39106145251397","5.74860335195531"
"148","5.51351351351351","5.84459459459459"
"174","5.44252873563218","5.83333333333333"
"133","4.96992481203007","5.98496240601504"
"159","5.46540880503145","6.07547169811321"
"170","5.39411764705882","5.55882352941176"
"137","5.4963503649635","5.62043795620438"
"163","5.57668711656442","6.07975460122699"
"140","5.06428571428571","5.55714285714286"
"152","5.15131578947368","5.96710526315789"
"164","5.48170731707317","5.65853658536585"
"143","5.51048951048951","5.40559440559441"
"150","5.28","5.46666666666667"
"165","5.30909090909091","5.92121212121212"
"183","5.47540983606557","6.00546448087432"
"175","5.31428571428571","5.92"
"155","5.58064516129032","5.89032258064516"
"142","5.44366197183099","6.03521126760563"
"179","5.37430167597765","5.60335195530726"
"171","5.5906432748538","5.85380116959064"
"154","5.4025974025974","5.79220779220779"
"157","5.51592356687898","5.68152866242038"
"141","5.51063829787234","6.01418439716312"
"176","5.27272727272727","5.32954545454545"
"151","5.45695364238411","5.87417218543046"
"138","5.11594202898551","5.90579710144928"
"148","5.33783783783784","4.93243243243243"
"162","5.38888888888889","5.51234567901235"
"138","5.77536231884058","5.84782608695652"
"135","5.46666666666667","5.53333333333333"
"165","5.56363636363636","5.95151515151515"
"165","5.50909090909091","5.84242424242424"
"170","5.79411764705882","5.58823529411765"
"154","5.46103896103896","5.64935064935065"
"148","4.93243243243243","5.41891891891892"
"166","5.36746987951807","5.62650602409639"
"152","5.40789473684211","5.71052631578947"
"149","5.6241610738255","5.40268456375839"
"172","5.57558139534884","5.56976744186047"
"146","5.5","5.57534246575342"
"164","5.6219512195122","5.47560975609756"
"156","5.6474358974359","5.75"
"162","5.68518518518519","5.60493827160494"
"181","4.92817679558011","5.77900552486188"
"167","5.16766467065868","5.73053892215569"
"149","5.24161073825503","5.77852348993289"
"153","5.58823529411765","5.88235294117647"
"151","5.03311258278146","5.84105960264901"
"161","5.56521739130435","5.83229813664596"
"178","5.41011235955056","5.76404494382022"
"134","5.38059701492537","5.69402985074627"
"145","5.48965517241379","5.96551724137931"
"160","5.53125","5.975"
"162","5.22839506172839","5.74691358024691"
"162","5.61728395061728","6.23456790123457"
"165","5.24242424242424","5.57575757575758"
"153","5.13071895424837","5.76470588235294"
"160","5.11875","6.2"
"144","5.39583333333333","5.53472222222222"
"132","5.67424242424242","6.14393939393939"
"152","5.73684210526316","6.01315789473684"
"137","5.48905109489051","5.64233576642336"
"160","5.40625","5.69375"
"144","5.43055555555556","5.65972222222222"
"152","5.63815789473684","5.57894736842105"
"148","5.4527027027027","6"
"148","5.25675675675676","5.58783783783784"
"152","5.29605263157895","6.07894736842105"
"141","5.4822695035461","5.82269503546099"
"151","5.3841059602649","5.96688741721854"
"184","5.27717391304348","5.64130434782609"
"181","5.50828729281768","5.94475138121547"
"159","5.33962264150943","6"
"167","5.17964071856287","5.06586826347305"
"164","5.46951219512195","5.67682926829268"
"157","5.63694267515924","6.17834394904459"
"172","5.72674418604651","5.34302325581395"
"162","5.37037037037037","5.58641975308642"
"162","5.32098765432099","5.53703703703704"
"181","5.48066298342541","5.60773480662983"
"141","5.72340425531915","5.65957446808511"
"146","5.42465753424658","5.48630136986301"
"146","5.71917808219178","5.28767123287671"
"142","5.11971830985915","6.06338028169014"
"152","5.69078947368421","5.40789473684211"
"161","5.30434782608696","5.1304347826087"
"139","5.2589928057554","5.99280575539568"
"161","5.16770186335404","5.54037267080745"
"164","5.28658536585366","5.5609756097561"
"150","5.14","5.66"
"146","5.19178082191781","5.04794520547945"
"163","5.15950920245399","5.4478527607362"
"137","5.13868613138686","5.57664233576642"
"169","5.63905325443787","5.49112426035503"
"150","5.38666666666667","5.94666666666667"
"163","5.23926380368098","5.79141104294479"
"182","5.30769230769231","5.63186813186813"
"171","5.42105263157895","5.92982456140351"
"148","5.08783783783784","5.77027027027027"
"162","5.42592592592593","5.64814814814815"
"164","5.42682926829268","5.70121951219512"
"153","5.56209150326797","6.11111111111111"
"159","5.65408805031447","5.9811320754717"
"157","5.32484076433121","5.53503184713376"
"146","5.13013698630137","6.25342465753425"
"161","5.38509316770186","5.73291925465838"
"151","5.2317880794702","5.68211920529801"
"171","5.55555555555556","5.84210526315789"
"157","5.28662420382166","5.86624203821656"
"159","5.57232704402516","5.83647798742138"
"166","5.7289156626506","6.25903614457831"
"150","5.28666666666667","5.94666666666667"
"141","5.60283687943262","5.77304964539007"
"171","5.39181286549708","5.61988304093567"
"138","5.39855072463768","5.76811594202899"
"153","5.66013071895425","5.93464052287582"
"150","5.69333333333333","5.74666666666667"
"120","5.7","5.7"
"177","5.92090395480226","5.87005649717514"
"150","5.61333333333333","5.88666666666667"
"146","5.26027397260274","5.77397260273973"
"163","5.31901840490798","5.63803680981595"
"136","5.30882352941176","5.92647058823529"
"151","5.70198675496689","5.74172185430464"
"172","5.57558139534884","5.73255813953488"
"186","5.18817204301075","5.38172043010753"
"160","5.5","5.90625"
"157","5.39490445859873","5.45859872611465"
"156","5.3974358974359","5.73076923076923"
"150","5.44666666666667","5.55333333333333"
"176","5.49431818181818","5.16477272727273"
"177","5.45197740112994","5.40112994350283"
"151","5.4635761589404","5.79470198675497"
"163","5.23312883435583","5.60736196319018"
"144","5.21527777777778","5.88888888888889"
"149","5.46979865771812","5.67114093959732"
"160","5.4125","5.86875"
"155","5.35483870967742","5.74838709677419"
"146","5.27397260273973","5.60958904109589"
"191","5.03141361256545","5.73821989528796"
"173","5.4393063583815","5.31791907514451"
"141","5.59574468085106","5.81560283687943"
"143","5.47552447552448","5.98601398601399"
"150","5.18","5.35333333333333"
"127","5.38582677165354","5.66141732283465"
"160","5.30625","5.58125"
"146","5.28767123287671","5.70547945205479"
"149","5.29530201342282","5.93959731543624"
"163","5.51533742331288","5.26380368098159"
"146","5.49315068493151","5.76027397260274"
"139","5.24460431654676","5.96402877697842"
"150","5.28","5.57333333333333"
"137","5.48905109489051","5.86131386861314"
"166","5.39759036144578","5.69277108433735"
"165","5.63636363636364","5.67878787878788"
"157","5.4140127388535","6.01273885350319"
"166","5.45783132530121","5.83132530120482"
"163","5.15337423312883","5.60122699386503"
"158","5.63924050632911","5.94303797468354"
"154","5.56493506493506","5.74025974025974"
"157","5.47770700636943","6.03184713375796"
"156","5.28846153846154","6.26282051282051"
"166","5.09638554216868","5.82530120481928"
"141","5.69503546099291","6.02127659574468"
"166","5.16265060240964","5.66867469879518"
"138","5.67391304347826","5.3695652173913"
"145","5.60689655172414","6.01379310344828"
"174","5.54022988505747","5.91379310344828"
"134","5.32835820895522","5.28358208955224"
"155","5.27096774193548","5.78709677419355"
"164","5.35975609756098","5.75609756097561"
"142","5.6056338028169","5.76760563380282"
"147","5.89795918367347","5.70748299319728"
"162","5.48148148148148","5.73456790123457"
"155","5.34193548387097","5.76774193548387"
"167","5.50898203592814","5.52095808383234"
"149","5.14765100671141","5.70469798657718"
"131","5.59541984732824","5.55725190839695"
"178","5.26404494382022","5.68539325842697"
"176","5.35795454545455","5.70454545454545"
"164","5.6890243902439","5"
"168","5.36904761904762","5.48809523809524"
"156","5.28846153846154","5.87179487179487"
"160","5.38125","5.5"
"161","5.70186335403727","5.68944099378882"
"133","5.15037593984962","5.53383458646617"
"139","5.40287769784173","5.32374100719424"
"148","5.37162162162162","5.90540540540541"
"159","5.16981132075472","5.59748427672956"
"135","5.54814814814815","5.28148148148148"
"145","5.15172413793103","5.66896551724138"
"165","5.21212121212121","5.45454545454545"
"153","5.22875816993464","5.77124183006536"
"140","5.34285714285714","5.3"
"157","5.34394904458599","5.5796178343949"
"167","5.23353293413174","5.68263473053892"
"173","5.15028901734104","5.66473988439306"
"180","5.24444444444444","5.66666666666667"
"146","5.1986301369863","5.73287671232877"
"158","5.34810126582278","5.65189873417722"
"178","5.26966292134831","5.53932584269663"
"145","5.22758620689655","5.69655172413793"
"145","5.33103448275862","5.72413793103448"
"160","5.05625","6.0375"
"144","5.07638888888889","6.04166666666667"
"168","5.35119047619048","5.77380952380952"
"152","5.48026315789474","5.93421052631579"
"146","5.69178082191781","5.55479452054795"
"156","5.02564102564103","5.40384615384615"
"164","5.49390243902439","5.98780487804878"
"152","5.60526315789474","6.21052631578947"
"166","5.59036144578313","5.95783132530121"
"157","5.67515923566879","5.53503184713376"
"155","5.69032258064516","5.61290322580645"
"144","5.68055555555556","5.30555555555556"
"154","5.28571428571429","5.72077922077922"
"132","5.25","5.57575757575758"
"140","5.34285714285714","6.01428571428571"
"154","5.4025974025974","5.74025974025974"
"152","5.19078947368421","6.06578947368421"
"148","5.08108108108108","5.75"
"168","5.38690476190476","5.71428571428571"
"165","5.33333333333333","5.61212121212121"
"165","5.67878787878788","5.57575757575758"
"153","5.5359477124183","5.91503267973856"
"149","5.41610738255034","5.71812080536913"
"159","5.60377358490566","5.71069182389937"
"169","5.34319526627219","5.70414201183432"
"168","5.67261904761905","5.27380952380952"
"167","5.27544910179641","5.49101796407186"
"175","5.45142857142857","5.65142857142857"
"169","5.10650887573965","5.53254437869822"
"143","5.43356643356643","5.89510489510489"
"144","5.83333333333333","5.99305555555556"
"138","5.38405797101449","5.57971014492754"
"166","5.46987951807229","5.43373493975904"
"158","5.58860759493671","5.54430379746835"
"144","5.52777777777778","5.76388888888889"
"149","4.97986577181208","5.67114093959732"
"163","5.08588957055215","5.73006134969325"
"147","5.40816326530612","5.63945578231293"
"146","5.77397260273973","5.8972602739726"
"159","5.81761006289308","5.76729559748428"
"172","5.34883720930233","5.81976744186047"
"166","5.81927710843374","5.54819277108434"
"164","5.90243902439024","5.64024390243902"
"151","5.66225165562914","5.56953642384106"
"136","5.43382352941176","5.74264705882353"
"160","5.35625","5.36875"
"158","5.20253164556962","5.57594936708861"
"157","4.96815286624204","5.45222929936306"
"149","5.28187919463087","5.71140939597315"
"134","5.14925373134328","6.30597014925373"
"146","5.52739726027397","5.66438356164384"
"139","5.46762589928058","5.67625899280576"
"145","5.42068965517241","5.80689655172414"
"151","5.12582781456954","6.09271523178808"
"147","5.15646258503401","5.82312925170068"
"151","5.45695364238411","5.58940397350993"
"152","5.49342105263158","5.96710526315789"
"142","5.20422535211268","5.97887323943662"
"149","5.38926174496644","6.08724832214765"
"164","5.92073170731707","5.6890243902439"
"140","5.84285714285714","5.64285714285714"
"136","5.61029411764706","6.03676470588235"
"173","5.61849710982659","5.9364161849711"
"171","5.25146198830409","5.49122807017544"
"168","5.51190476190476","5.79166666666667"
"156","5.51282051282051","5.80128205128205"
"139","5.20143884892086","5.9136690647482"
"154","5.47402597402597","5.74025974025974"
"133","5.34586466165414","5.8796992481203"
"158","5.60759493670886","5.75316455696202"
"136","5.5","5.875"
"145","5.50344827586207","5.89655172413793"
"148","5.72297297297297","5.49324324324324"
"146","5.64383561643836","5.70547945205479"
"157","5.73885350318471","5.71974522292994"
"174","5.52873563218391","5.57471264367816"
"154","5.46103896103896","5.95454545454545"
"164","5.72560975609756","5.31707317073171"
"145","5.20689655172414","5.38620689655172"
"131","5.43511450381679","5.65648854961832"
"163","5.47852760736196","5.52147239263804"
"140","5.92857142857143","5.65714285714286"
"136","5.50735294117647","5.79411764705882"
"139","5.33093525179856","5.55395683453237"
"157","5.27388535031847","5.61783439490446"
"149","5.60402684563758","5.56375838926174"
"151","5.37086092715232","5.41059602649007"
"157","5.01273885350319","5.52866242038217"
"146","5.13698630136986","5.41095890410959"
"155","5.45161290322581","5.38064516129032"
"151","5.57615894039735","5.5364238410596"
"153","5.69934640522876","5.94117647058824"
"175","5.33714285714286","5.70857142857143"
"158","5.19620253164557","5.63291139240506"
"150","5.42","5.67333333333333"
"160","5.65625","5.25"
"163","5.16564417177914","5.51533742331288"
"165","5.39393939393939","5.51515151515152"
"162","5.25925925925926","5.58024691358025"
"144","5.34722222222222","6.05555555555556"
"146","5.07534246575342","5.51369863013699"
"153","5.07843137254902","6.03921568627451"
"163","5.39877300613497","5.47852760736196"
"137","5.60583941605839","5.97080291970803"
"144","5.56944444444444","5.83333333333333"
"136","4.84558823529412","5.86764705882353"
"165","5.19393939393939","5.93333333333333"
"153","5.55555555555556","5.91503267973856"
"155","5.30967741935484","5.74193548387097"
"138","5.26811594202899","5.81159420289855"
"166","5.24096385542169","5.82530120481928"
"154","5.49350649350649","5.75324675324675"
"146","5.62328767123288","5.6986301369863"
"141","5.39007092198582","5.79432624113475"
"148","5.66216216216216","6.02027027027027"
"163","5.57055214723926","5.86503067484663"
"140","6.03571428571429","6.18571428571429"
"158","5.31645569620253","5.41139240506329"
"159","5.92452830188679","5.64779874213836"
"143","5.55244755244755","6.27972027972028"
"155","5.47741935483871","5.71612903225806"
"169","5.46153846153846","5.77514792899408"
"152","5.39473684210526","5.77631578947368"
"172","5.34883720930233","5.59883720930233"
"158","5.39240506329114","5.70253164556962"
"170","5.65882352941177","6.06470588235294"
"161","5.32919254658385","5.70807453416149"
"154","5.57142857142857","5.71428571428571"
"155","5.48387096774194","6.10322580645161"
"156","5.73717948717949","5.50641025641026"
"153","5.41830065359477","5.6797385620915"
"145","5.30344827586207","5.9448275862069"
"161","5.75155279503106","5.67701863354037"
"153","5.58823529411765","5.76470588235294"
"161","5.52795031055901","5.3416149068323"
"144","5.77777777777778","5.70833333333333"
"138","5.52173913043478","6.00724637681159"
"149","5.6510067114094","5.76510067114094"
"172","5.48255813953488","5.40116279069767"
"169","5.59763313609467","5.14201183431953"
"185","5.26486486486487","5.63783783783784"
"160","5.36875","5.675"
"149","5.48322147651007","5.93959731543624"
"159","5.53459119496855","5.60377358490566"
"159","5.42767295597484","5.66666666666667"
"172","5.45348837209302","5.74418604651163"
"176","5.59659090909091","5.57386363636364"
"176","5.44886363636364","5.39204545454545"
"152","5.25657894736842","5.31578947368421"
"139","5.60431654676259","5.81294964028777"
"179","5.44692737430168","5.68715083798883"
"146","5.45205479452055","5.4041095890411"
"153","5.3202614379085","5.20915032679739"
"144","5.01388888888889","5.75"
"159","5.05660377358491","6.17610062893082"
"161","5.3167701863354","5.73913043478261"
"135","5.41481481481481","6.14814814814815"
"170","5.03529411764706","5.78823529411765"
"158","5.36708860759494","6.01898734177215"
"152","5.44736842105263","5.74342105263158"
"143","5.31468531468532","5.69230769230769"
"154","5.00649350649351","6.01948051948052"
"162","5.62962962962963","6.2962962962963"
"163","5.6441717791411","6.14110429447853"
"167","5.2874251497006","5.76646706586826"
"162","5.40740740740741","5.83950617283951"
"156","5.26923076923077","5.95512820512821"
"163","5.47852760736196","6.25153374233129"
"166","5.85542168674699","5.95180722891566"
"155","5.50967741935484","5.83870967741935"
"167","5.13173652694611","5.9940119760479"
"159","5.67924528301887","5.84905660377358"
"161","5.84472049689441","5.81987577639752"
"159","5.72327044025157","5.82389937106918"
"160","5.75","5.75625"
"147","5.64625850340136","5.7891156462585"
"155","5.25806451612903","5.49032258064516"
"168","5.60119047619048","5.70238095238095"
"137","5.63503649635036","5.75182481751825"
"133","5.39097744360902","5.71428571428571"
"178","5.52247191011236","5.5"
"139","5.81294964028777","5.76258992805755"
"152","5.21052631578947","5.71710526315789"
"137","5.37226277372263","5.84671532846715"
"158","5.22151898734177","5.71518987341772"
"162","5.29012345679012","5.48765432098765"
"144","5.64583333333333","5.80555555555556"
"145","5.73103448275862","5.80689655172414"
"141","5.82978723404255","5.85106382978723"
"158","5.30379746835443","5.73417721518987"
"163","5.46625766871166","5.19631901840491"
"143","5.67832167832168","5.81118881118881"
"167","5.47305389221557","5.64670658682635"
"166","5.1144578313253","5.60240963855422"
"166","5.07228915662651","5.66265060240964"
"150","5.17333333333333","5.64666666666667"
"165","5.27272727272727","5.68484848484848"
"168","5.42857142857143","5.69642857142857"
"167","5.67065868263473","5.51497005988024"
"164","5.48780487804878","5.39024390243902"
"166","5.69879518072289","5.78915662650602"
"158","5.33544303797468","5.91772151898734"
"151","5.19867549668874","5.55629139072848"
"162","5.43827160493827","5.23456790123457"
"155","5.50967741935484","5.58064516129032"
"165","5.21818181818182","5.41212121212121"
"152","5.36184210526316","5.93421052631579"
"154","5.35064935064935","5.90909090909091"
"137","5.48905109489051","5.74452554744526"
"137","5.24817518248175","5.82481751824818"
"164","5.24390243902439","5.3780487804878"
"151","5.43046357615894","5.86754966887417"
"146","5.17123287671233","5.84246575342466"
"159","5.59119496855346","5.9622641509434"
"160","5.59375","6.175"
"166","5.6144578313253","5.89759036144578"
"156","5.96153846153846","5.75641025641026"
"140","5.41428571428571","5.6"
"150","5.84666666666667","6.06"
"170","5.41764705882353","5.75882352941176"
"138","5.76086956521739","5.92028985507246"
"167","5.48502994011976","6.05389221556886"
"150","5.24","5.68"
"167","5.25149700598802","5.64071856287425"
"171","5.88888888888889","5.67836257309941"
"155","5.78064516129032","5.81290322580645"
"142","5.67605633802817","5.97887323943662"
"170","5.77058823529412","5.52352941176471"
"164","5.20121951219512","5.60975609756098"
"192","5.24479166666667","5.671875"
"160","5.24375","5.53125"
"151","5.11258278145695","5.98013245033113"
"162","5.7037037037037","5.79012345679012"
"170","5.28235294117647","5.71176470588235"
"151","5.34437086092715","5.84105960264901"
"160","5.5","5.55"
"164","5.45121951219512","5.24390243902439"
"149","5.59731543624161","5.66442953020134"
"151","5.29139072847682","5.78807947019868"
"146","5.70547945205479","5.89041095890411"
"166","5.56626506024096","5.59638554216868"
"159","5.40251572327044","6.0377358490566"
"156","5.59615384615385","5.51282051282051"
"149","5.22818791946309","5.63087248322148"
"152","5.34210526315789","5.42763157894737"
"174","5.41954022988506","5.52873563218391"
"427","5.28571428571429","4.36065573770492"
"155","5.0258064516129","6.0258064516129"
"173","5.20809248554913","6.20231213872832"
"167","5.44311377245509","6.1437125748503"
"162","5.48148148148148","6.06172839506173"
"170","5.39411764705882","5.87058823529412"
"172","5.49418604651163","5.82558139534884"
"176","5.84090909090909","6.23295454545455"
"162","5.66049382716049","5.8641975308642"
"161","5.19254658385093","5.71428571428571"
"144","5.32638888888889","5.78472222222222"
"147","5.71428571428571","5.97959183673469"
"189","5.50793650793651","6.28042328042328"
"153","5.79084967320261","6.3202614379085"
"164","5.55487804878049","5.94512195121951"
"187","5.39572192513369","6.40106951871658"
"203","5.36945812807882","5.99507389162562"
"169","5.62721893491124","6"
"150","5.43333333333333","5.69333333333333"
"179","5.45810055865922","6.0391061452514"
"162","5.80864197530864","6.09876543209877"
"152","5.82894736842105","6.13157894736842"
"149","5.41610738255034","5.64429530201342"
"178","5.52808988764045","5.82022471910112"
"147","4.85714285714286","5.38095238095238"
"162","5.5679012345679","5.66049382716049"
"141","5.26241134751773","5.87234042553191"
"192","5.22395833333333","5.88541666666667"
"166","5.09036144578313","5.80722891566265"
"170","5.46470588235294","5.62941176470588"
"170","5.57058823529412","5.73529411764706"
"191","5.40837696335079","5.54450261780105"
"177","5.35593220338983","5.71186440677966"
"157","5.47770700636943","5.64968152866242"
"156","5.45512820512821","5.60897435897436"
"139","5.35971223021583","6.2589928057554"
"164","5.21951219512195","5.96951219512195"
"176","5.55113636363636","5.78409090909091"
"176","5.70454545454545","5.22159090909091"
"175","5.16571428571429","5.89714285714286"
"155","5.55483870967742","5.74838709677419"
"167","5.40119760479042","5.65868263473054"
"154","5.4025974025974","5.8961038961039"
"163","5.49079754601227","5.87116564417178"
"145","5.37241379310345","5.93103448275862"
"165","5.26666666666667","6.27272727272727"
"152","5.34210526315789","6.15789473684211"
"186","5.40860215053763","6.00537634408602"
"175","5.57714285714286","5.78285714285714"
"183","5.38251366120219","5.80874316939891"
"178","5.73595505617978","5.89887640449438"
"160","5.41875","6.35"
"183","5.48633879781421","5.98907103825137"
"152","5.64473684210526","5.82236842105263"
"192","5.5","5.75"
"164","5.59756097560976","6.02439024390244"
"157","5.35031847133758","6.01910828025478"
"153","5.20915032679739","5.94117647058824"
"156","5.26923076923077","6.11538461538461"
"156","5.57692307692308","6.05769230769231"
"160","5.5125","6.1625"
"173","5.1271676300578","6"
"165","5.36969696969697","6.18181818181818"
"140","5.10714285714286","6.25714285714286"
"164","5.71951219512195","6.25609756097561"
"169","5.53846153846154","5.96449704142012"
"155","5.54193548387097","6.14193548387097"
"172","5.12209302325581","5.93604651162791"
"189","5.47089947089947","5.98941798941799"
"165","5.64242424242424","5.72121212121212"
"138","5.41304347826087","5.73913043478261"
"168","5.5","5.91666666666667"
"177","5.45197740112994","6.34463276836158"
"174","5.45977011494253","6.23563218390805"
"164","5.44512195121951","5.59146341463415"
"190","5.32105263157895","6.06842105263158"
"193","5.67875647668394","6.07253886010363"
"155","5.43225806451613","5.92903225806452"
"153","5.48366013071895","5.96732026143791"
"163","5.57055214723926","5.68711656441718"
"155","5.35483870967742","5.7741935483871"
"148","5.83108108108108","5.90540540540541"
"165","5.15757575757576","5.54545454545455"
"150","5.35333333333333","5.46"
"174","5.27586206896552","5.86781609195402"
"159","5.24528301886792","5.9559748427673"
"153","5.41176470588235","5.61437908496732"
"146","5.54794520547945","5.69178082191781"
"168","5.54166666666667","5.77380952380952"
"161","5.54037267080745","5.77018633540373"
"172","5.34302325581395","5.97093023255814"
"147","5.24489795918367","6.42176870748299"
"154","5.46103896103896","5.81168831168831"
"164","5.39634146341463","5.8780487804878"
"173","5.58381502890173","5.65317919075145"
"149","5.51677852348993","5.73154362416107"
"168","4.89880952380952","5.60119047619048"
"149","5.15436241610738","5.77181208053691"
"176","5.19318181818182","5.89772727272727"
"170","5.52941176470588","5.9"
"174","5.41379310344828","6.10919540229885"
"165","5.61818181818182","6.07878787878788"
"195","5.53846153846154","5.89230769230769"
"163","5.52147239263804","5.91411042944785"
"175","5.52","5.82285714285714"
"147","5.31972789115646","5.95238095238095"
"169","5.6094674556213","6.23668639053254"
"150","5.36","5.92"
"164","5.27439024390244","5.8719512195122"
"153","5.73202614379085","6.06535947712418"
"171","5.24561403508772","6.15204678362573"
"193","5.60621761658031","5.93264248704663"
"174","5.53448275862069","6.17241379310345"
"151","5.86092715231788","5.80132450331126"
"193","5.35233160621762","6.1139896373057"
"163","5.38036809815951","5.88957055214724"
"142","5.57042253521127","6.14788732394366"
"141","5.60283687943262","6.27659574468085"
"166","5.3855421686747","6.17469879518072"
"135","5.41481481481481","5.87407407407407"
"154","5.30519480519481","6.35064935064935"
"145","5.30344827586207","6.02758620689655"
"159","5.54088050314465","5.77358490566038"
"157","5.40764331210191","6.45222929936306"
"175","5.55428571428571","6.01714285714286"
"162","5.59259259259259","6.27160493827161"
"188","5.00531914893617","5.91489361702128"
"171","5.30994152046784","6.15789473684211"
"164","5.40853658536585","6.39024390243902"
"187","5.63101604278075","5.64171122994652"
"144","5.88194444444444","5.97222222222222"
"193","5.63730569948186","5.69948186528497"
"144","5.4375","5.71527777777778"
"164","5.45731707317073","5.88414634146341"
"131","5.63358778625954","5.87786259541985"
"152","5.52631578947368","5.625"
"146","5.6027397260274","5.54794520547945"
"172","5.27906976744186","5.59302325581395"
"167","5.22155688622755","6.02395209580838"
"176","5.23295454545455","5.35227272727273"
"163","5.40490797546012","5.79141104294479"
"192","5.61458333333333","6.03125"
"172","5.76744186046512","5.76162790697674"
"163","5.47852760736196","5.59509202453988"
"153","5.35294117647059","5.81699346405229"
"180","4.92777777777778","5.74444444444444"
"168","5.47619047619048","5.73809523809524"
"175","5.62285714285714","5.16571428571429"
"162","5.48148148148148","5.67901234567901"
"189","5.48677248677249","5.58730158730159"
"169","5.55621301775148","5.58579881656805"
"158","5.58227848101266","5.29113924050633"
"148","5.17567567567568","5.83108108108108"
"176","5.23863636363636","5.85227272727273"
"150","5.18666666666667","5.98666666666667"
"171","5.2280701754386","5.64327485380117"
"171","5.26315789473684","6.11111111111111"
"168","5.35119047619048","5.83928571428571"
"163","5.3680981595092","6.0920245398773"
"173","5.42774566473988","5.95375722543353"
"183","5.60655737704918","5.89071038251366"
"183","5.25136612021858","5.84699453551913"
"144","5.5","5.875"
"160","5.325","6.05625"
"160","5.5","5.925"
"151","5.40397350993377","5.95364238410596"
"146","5.05479452054795","5.81506849315068"
"178","5.15730337078652","6.08426966292135"
"174","5.48850574712644","6.21264367816092"
"173","5.56647398843931","6.09826589595376"
"149","5.58389261744966","6.26845637583893"
"163","5.73006134969325","6.30674846625767"
"184","5.61413043478261","6.01630434782609"
"173","5.5606936416185","5.89017341040462"
"156","5.32051282051282","5.56410256410256"
