"V1","V2","V3"
"2810","4.16548042704626","6.24875444839858"
"2813","4.18521151795236","6.23746889441877"
"2845","4.15992970123023","6.25905096660808"
"2834","4.16690190543402","6.25511644318984"
"2806","4.16429080541696","6.26122594440485"
"2823","4.18207580588027","6.24017003188098"
"2817","4.17571884984026","6.27369542066028"
"2846","4.17357695010541","6.27828531271961"
"2918","4.17854694996573","6.25736806031528"
"2945","4.19320882852292","6.26621392190153"
"2926","4.1971975393028","6.27443609022556"
"2964","4.22638326585695","6.33974358974359"
"2952","4.19647696476965","6.32960704607046"
"2932","4.17667121418827","6.33253751705321"
"2950","4.18779661016949","6.31186440677966"
"2954","4.16249153689912","6.32227488151659"
"2930","4.1382252559727","6.35631399317406"
"2970","4.16767676767677","6.34915824915825"
"2933","4.1254688032731","6.37163314012956"
"2914","4.08476321207962","6.36341798215511"
"2940","4.13707482993197","6.34353741496599"
"2975","4.12638655462185","6.32235294117647"
"3003","4.14319014319014","6.31668331668332"
"3013","4.12877530700299","6.29970129439097"
"3010","4.13820598006645","6.28538205980066"
"3022","4.13335539377895","6.28226340172071"
"3053","4.14936128398297","6.29217163445791"
"3016","4.15683023872679","6.31531830238727"
"3044","4.1284494086728","6.30847568988173"
"3042","4.11308349769888","6.29684418145957"
"3071","4.13285574731358","6.29697167046565"
"3067","4.11966090642322","6.28627323117052"
"3085","4.15364667747164","6.27293354943274"
"3068","4.12842242503259","6.27835723598435"
"3083","4.1342847875446","6.28705806033085"
"3114","4.16377649325626","6.25272960822094"
"3125","4.12288","6.29376"
"3156","4.14321926489227","6.27851711026616"
"3130","4.15495207667732","6.26485623003195"
"3154","4.14140773620799","6.27457197209892"
"3161","4.12970578930718","6.27522935779816"
"3163","4.15776161871641","6.23458741700917"
"3158","4.12792906903103","6.27612412919569"
"3145","4.12050874403816","6.27344992050874"
"3157","4.11181501425404","6.28698131137156"
"3181","4.13612071675574","6.24363407733417"
"3174","4.12885948330183","6.2822936357908"
"3173","4.12606366214939","6.2505515285219"
"3158","4.13521215959468","6.27612412919569"
"3160","4.10601265822785","6.2873417721519"
"3146","4.14717101080737","6.27177368086459"
"3148","4.14294790343075","6.28621346886912"
"3159","4.13263691041469","6.28553339664451"
"3149","4.11686249603049","6.28802794537949"
"3105","4.14299516908213","6.34653784219002"
"3063","4.16356513222331","6.32908912830558"
"3053","4.19259744513593","6.34621683589912"
"3039","4.20335636722606","6.32510694307338"
"3012","4.17861885790173","6.33764940239044"
"3057","4.21851488387308","6.31763166503108"
"2950","4.19966101694915","6.34949152542373"
"2936","4.22104904632153","6.30619891008174"
"2883","4.20811654526535","6.30142212972598"
"2841","4.21471312917987","6.30728616684266"
"2732","4.20937042459736","6.32320644216691"
"2731","4.22702306847309","6.32845111680703"
"2787","4.23501973448152","6.30929314675278"
"2766","4.22198120028923","6.34924078091106"
"2761","4.18181818181818","6.3650851140891"
"2823","4.17747077577046","6.33687566418704"
"2779","4.19287513494063","6.33681180280677"
"2791","4.14797563597277","6.29774274453601"
"2805","4.1843137254902","6.2934046345811"
"2810","4.17437722419929","6.29039145907473"
"2812","4.16002844950213","6.29623044096728"
"2787","4.16218155723","6.30929314675278"
"2775","4.16576576576577","6.30558558558559"
"2773","4.17057338622431","6.30833032816444"
"2799","4.18006430868167","6.31225437656306"
"2765","4.17106690777577","6.31898734177215"
"2696","4.17989614243323","6.32084569732938"
"2686","4.15189873417722","6.29597915115413"
"2640","4.17462121212121","6.26401515151515"
"2637","4.1611679939325","6.29351535836178"
"2656","4.14382530120482","6.29103915662651"
"2640","4.15378787878788","6.24848484848485"
"2616","4.17507645259939","6.2427370030581"
"2621","4.16291491797024","6.26859977107974"
"2608","4.16411042944785","6.25383435582822"
"2655","4.15894538606403","6.25047080979284"
"2669","4.19970026227051","6.24166354439865"
"2659","4.17675817976683","6.23429860849944"
"2612","4.14777947932619","6.22013782542113"
"2612","4.12480857580398","6.21056661562021"
"2606","4.15732924021489","6.25518035303147"
"2611","4.19685944082727","6.20758330141708"
"2598","4.13048498845266","6.23094688221709"
"2594","4.13878180416345","6.21935235158057"
"2528","4.13053797468354","6.19026898734177"
"2512","4.12261146496815","6.16679936305732"
"2395","4.16993736951983","6.16951983298539"
"2398","4.10258548790659","6.14136780650542"
"2397","4.15853149770547","6.14893617021277"
"2395","4.16367432150313","6.19916492693111"
"2363","4.18324164198053","6.23487092678798"
"2344","4.16296928327645","6.23549488054608"
"2348","4.15289608177172","6.22955706984668"
"2372","4.14881956155143","6.23735244519393"
"2383","4.16281997482165","6.25472093999161"
"2358","4.17302798982188","6.24003392705683"
"2361","4.18678526048285","6.27615417196103"
"2349","4.14176245210728","6.24904214559387"
"2340","4.18675213675214","6.2542735042735"
"2371","4.18937157317588","6.25221425558836"
"2373","4.17741255794353","6.25326590813316"
"2412","4.15215588723051","6.26409618573798"
"2388","4.15117252931323","6.26298157453936"
"2375","4.17263157894737","6.28757894736842"
"2385","4.17987421383648","6.27085953878407"
"2362","4.17654530059272","6.25444538526672"
"2389","4.16785265801591","6.25701130179992"
"2411","4.2090418913314","6.23392783077561"
"2372","4.16947723440135","6.25716694772344"
"2356","4.17996604414261","6.25084889643464"
"2371","4.15984816533108","6.24546604808098"
"2394","4.15873015873016","6.2360066833751"
"2398","4.16305254378649","6.24812343619683"
"2382","4.14945424013434","6.25650713685978"
"2417","4.16756309474555","6.26975589573852"
"2411","4.15180423060971","6.2438822065533"
"2424","4.17491749174917","6.22854785478548"
"2426","4.19291014014839","6.22093981863149"
"2394","4.12907268170426","6.23266499582289"
"2403","4.14773200166459","6.24427798585102"
"2428","4.12479406919275","6.24052718286656"
"2481","4.13986295848448","6.26481257557437"
"2445","4.15623721881391","6.23476482617587"
"2452","4.11582381729201","6.23980424143556"
"2464","4.12702922077922","6.25568181818182"
"2464","4.13839285714286","6.24310064935065"
"2450","4.10734693877551","6.24285714285714"
"2463","4.13723101908242","6.26187576126675"
"2480","4.13629032258065","6.25564516129032"
"2495","4.13266533066132","6.24408817635271"
"2486","4.16653258246179","6.20273531777957"
"2472","4.14118122977346","6.25323624595469"
"2518","4.14614773629865","6.24305003971406"
"2501","4.1391443422631","6.2562974810076"
"2498","4.13410728582866","6.24339471577262"
"2520","4.16230158730159","6.24047619047619"
"2521","4.14240380801269","6.21737405791353"
"2526","4.15281076801267","6.2319873317498"
"2541","4.15348288075561","6.23848878394333"
"2530","4.12648221343874","6.24268774703557"
"2514","4.1563245823389","6.23031026252983"
"2520","4.12261904761905","6.23333333333333"
"2489","4.10365608678184","6.2225793491362"
"2517","4.14739769566945","6.20341676599126"
"2521","4.16144387147957","6.25981753272511"
"2521","4.17215390717969","6.23879412931376"
"2539","4.15281606931863","6.24812918471839"
"2562","4.13309914129586","6.24277907884465"
"2533","4.15396762731938","6.22700355309909"
"2516","4.13990461049285","6.25238473767886"
"2554","4.15974941268598","6.23962411902897"
"2532","4.12361769352291","6.18878357030016"
"2539","4.14572666404096","6.21346987002757"
"2554","4.1213782302271","6.20125293657009"
"2530","4.16166007905138","6.20474308300395"
"2520","4.14007936507937","6.26111111111111"
"2516","4.14030206677266","6.2241653418124"
"2512","4.12420382165605","6.23328025477707"
"2533","4.11212001579155","6.18712988551125"
"2555","4.11311154598826","6.22857142857143"
"2557","4.13687915526007","6.22369964802503"
"2566","4.14925954793453","6.21590023382697"
"2565","4.13762183235867","6.20545808966862"
"2567","4.1145305804441","6.21620568757304"
"2582","4.13245546088304","6.22501936483346"
"2599","4.12966525586764","6.24009234320893"
"2591","4.11308375144732","6.20648398301814"
"2564","4.1216848673947","6.22737909516381"
"2587","4.11287205257054","6.21762659451102"
"2599","4.11966140823394","6.2085417468257"
"2594","4.14225134926754","6.22089437162683"
"2572","4.13646967340591","6.22706065318818"
"2647","4.13638080846241","6.20173781639592"
"2563","4.11470932500975","6.21810378462739"
"2578","4.09542280837859","6.21411947245927"
"2546","4.09740769835035","6.23723487824038"
"2524","4.12440570522979","6.18185419968304"
"2579","4.11748739821636","6.19115936409461"
"2596","4.13906009244992","6.14676425269646"
"2570","4.12568093385214","6.17198443579767"
"2553","4.12573443008226","6.19663141402272"
"2608","4.1353527607362","6.17753067484663"
"2610","4.12988505747126","6.15708812260536"
"2551","4.11172089376715","6.2218737749902"
"2598","4.14203233256351","6.12740569668976"
"2589","4.11085361143299","6.22479721900348"
"2573","4.11698406529343","6.20404197434901"
"2586","4.12412993039443","6.21307037896365"
"2563","4.12095200936403","6.21966445571596"
"2577","4.12378734963135","6.22700814901048"
"2576","4.10636645962733","6.20031055900621"
"2585","4.10831721470019","6.18684719535783"
"2580","4.12635658914729","6.21550387596899"
"2579","4.10585498255138","6.20977122915859"
"2665","4.16285178236398","6.13733583489681"
"2581","4.09608678806664","6.19372336303758"
"2674","4.15332834704562","6.16566940912491"
"2583","4.12272551296942","6.20518776616338"
"2582","4.10495739736638","6.21533694810225"
"2578","4.09581070597362","6.20674941815361"
"2602","4.11183704842429","6.20906994619523"
"2683","4.11964219157659","6.19903093551994"
"2612","4.14012251148545","6.2094180704441"
"2593","4.10875433860393","6.21750867720787"
"2625","4.10590476190476","6.20685714285714"
"2655","4.10320150659134","6.15743879472693"
"2667","4.16310461192351","6.11998500187477"
"2641","4.13366149185914","6.12722453616055"
"2629","4.10155952833777","6.14758463294028"
"2633","4.13026965438663","6.16483099126472"
"2583","4.12078977932636","6.21447928765002"
"2614","4.10099464422341","6.18133129303749"
"2609","4.13146799540054","6.20237638942123"
"2592","4.08912037037037","6.20447530864198"
"2600","4.11615384615385","6.19807692307692"
"2602","4.09300538047656","6.20599538816295"
"2604","4.10291858678955","6.21044546850998"
"2584","4.10255417956656","6.21981424148607"
"2653","4.15755748209574","6.19562759140596"
"2621","4.14002289202594","6.20831743609309"
"2590","4.11698841698842","6.22200772200772"
"2620","4.11984732824427","6.20839694656489"
"2619","4.10996563573883","6.22413134784269"
"2645","4.1187145557656","6.20869565217391"
"2634","4.12680334092635","6.2380410022779"
"2628","4.11187214611872","6.20471841704718"
"2636","4.11532625189681","6.1896813353566"
"2650","4.12","6.22830188679245"
"2655","4.10508474576271","6.23276836158192"
"2642","4.11809235427706","6.21309613928842"
"2661","4.12326193160466","6.20668921458098"
"2659","4.13162843174126","6.2226400902595"
"2685","4.12960893854749","6.23314711359404"
"2660","4.10225563909774","6.20789473684211"
"2705","4.17818853974122","6.1637707948244"
"2671","4.13515537251966","6.22351179333583"
"2684","4.11810730253353","6.21385991058122"
"2714","4.120486366986","6.23212969786293"
"2731","4.14793116074698","6.18088612229952"
"2733","4.1218441273326","6.16099524332236"
"2732","4.12371888726208","6.16068814055637"
"2704","4.12278106508876","6.20118343195266"
"2704","4.13054733727811","6.20192307692308"
"2752","4.12136627906977","6.16424418604651"
"2731","4.13035518125229","6.17356279751007"
"2721","4.14075707460492","6.17015803013598"
"2772","4.15945165945166","6.15800865800866"
"2707","4.12375323236055","6.19985223494644"
"2719","4.12909157778595","6.21625597646193"
"2732","4.13103953147877","6.22474377745242"
"2716","4.11818851251841","6.1899852724595"
"2693","4.12551058299294","6.22577051615299"
"2684","4.12555886736215","6.20566318926975"
"2723","4.10356224752112","6.20124862284245"
"2716","4.11266568483063","6.22128129602356"
"2714","4.12011790714812","6.22660280029477"
"2723","4.12963643040764","6.21704002937936"
"2720","4.09705882352941","6.17977941176471"
"2753","4.11514711224119","6.19288049400654"
"2737","4.12312751187431","6.16806722689076"
"2705","4.10055452865065","6.1822550831793"
"2715","4.13038674033149","6.17163904235727"
"2701","4.12254720473899","6.20251758607923"
"2748","4.13136826783115","6.1688500727802"
"2742","4.09299781181619","6.14879649890591"
"2703","4.13281539030707","6.20828708842027"
"2716","4.11708394698085","6.19293078055965"
"2711","4.11729988933973","6.19070453707119"
"2723","4.1226588321704","6.19023136246787"
"2667","4.09936257967754","6.22309711286089"
"2652","4.10708898944193","6.23265460030166"
"2658","4.08088788562829","6.19902182091798"
"2654","4.12622456669179","6.21552373775433"
"2590","4.13629343629344","6.21544401544402"
"2538","4.14499605988968","6.21040189125296"
"2465","4.15294117647059","6.19878296146045"
"2445","4.14642126789366","6.23353783231084"
"2464","4.16112012987013","6.24472402597403"
"2454","4.12836185819071","6.24694376528117"
"2451","4.1391268869849","6.26438188494492"
"2446","4.11937857726901","6.24080130825838"
"2477","4.15744852644328","6.22486879289463"
"2507","4.13721579577184","6.21978460311129"
"2499","4.15846338535414","6.19767907162865"
"2536","4.16482649842271","6.15891167192429"
"2538","4.16863672182821","6.1725768321513"
"2535","4.15700197238659","6.134516765286"
"2541","4.16017316017316","6.13537977174341"
"2549","4.13417026284818","6.12867791290702"
"2532","4.12954186413902","6.16113744075829"
"2471","4.12424119789559","6.21084581141238"
"2500","4.1368","6.202"
"2463","4.12586276898092","6.16849370686155"
"2491","4.13528703331995","6.1951023685267"
"2502","4.12749800159872","6.19024780175859"
"2494","4.12189254210104","6.19607056936648"
"2494","4.12189254210104","6.19767441860465"
"2489","4.12535154680595","6.19525914021695"
"2493","4.0954673084637","6.18491776975532"
"2493","4.10589651022864","6.21179302045728"
"2473","4.07238172260412","6.23817226041245"
"2530","4.15928853754941","6.1600790513834"
"2524","4.1541204437401","6.20087163232964"
"2542","4.11762391817467","6.21400472069237"
"2545","4.15284872298625","6.19607072691552"
"2546","4.15514532600157","6.21956009426551"
"2537","4.163973196689","6.15924320063067"
"2551","4.13445707565661","6.19717757742062"
"2584","4.12074303405573","6.14938080495356"
"2557","4.12397340633555","6.20375439968713"
"2561","4.1393986723936","6.20148379539242"
"2533","4.13659692064745","6.21042242400316"
"2532","4.11808846761453","6.20300157977883"
"2550","4.12196078431373","6.15921568627451"
"2542","4.15774980330449","6.20535011801731"
"2525","4.14930693069307","6.21267326732673"
"2490","4.10281124497992","6.1855421686747"
"2515","4.11570576540755","6.18846918489066"
"2486","4.13676588897828","6.2087691069992"
"2434","4.11626951520131","6.22801972062449"
"2467","4.16578840697203","6.20226996351844"
"2432","4.12952302631579","6.21875"
"2476","4.13610662358643","6.20678513731826"
"2473","4.14355034371209","6.21997573797008"
"2472","4.12135922330097","6.21440129449838"
"2482","4.12973408541499","6.22884770346495"
"2503","4.13623651618058","6.20295645225729"
"2519","4.13934100833664","6.22628026994839"
"2502","4.16466826538769","6.19144684252598"
"2509","4.14667198086887","6.20844958150658"
"2496","4.14262820512821","6.22115384615385"
"2517","4.17640047675805","6.21414382201033"
"2510","4.14661354581673","6.24581673306773"
"2478","4.11864406779661","6.23042776432607"
"2514","4.11933174224344","6.21519490851233"
"2470","4.09919028340081","6.22105263157895"
"2514","4.15075576770088","6.20167064439141"
"2518","4.15448768864178","6.21842732327244"
"2499","4.11004401760704","6.18887555022009"
"2507","4.0985241324292","6.20263262863981"
"2492","4.1083467094703","6.2199036918138"
"2502","4.13749000799361","6.22142286171063"
"2493","4.10830324909747","6.19935820296831"
"2483","4.12525171163915","6.21586790173178"
"2468","4.13128038897893","6.25283630470016"
"2443","4.12934916086779","6.22677036430618"
"2435","4.1347022587269","6.21273100616016"
"2426","4.14715581203627","6.23784006595218"
"2429","4.13132976533553","6.23301770275834"
"2402","4.11074104912573","6.23022481265612"
"2414","4.14333057166529","6.22825186412593"
"2421","4.14374225526642","6.22800495662949"
"2422","4.15483071841453","6.24071015689513"
"2371","4.17882749894559","6.26824124841839"
"2287","4.22168780061216","6.28421512898994"
"2202","4.16848319709355","6.30063578564941"
"2140","4.15233644859813","6.30373831775701"
"2037","4.16543937162494","6.33627884143348"
"1971","4.18366311516996","6.36073059360731"
"1886","4.22110286320255","6.36373276776246"
"1861","4.23374529822676","6.420204191295"
"1778","4.20134983127109","6.42013498312711"
"1750","4.20514285714286","6.48228571428571"
"1765","4.22492917847025","6.44022662889518"
"1676","4.27207637231504","6.50656324582339"
"1636","4.29951100244499","6.49449877750611"
"1575","4.30412698412698","6.52634920634921"
"1532","4.33681462140992","6.5411227154047"
"1549","4.34344738540994","6.51258876694642"
"1512","4.3234126984127","6.55291005291005"
"1479","4.33265720081136","6.63894523326572"
"1473","4.336727766463","6.62797012898846"
"1440","4.34097222222222","6.68680555555556"
"1364","4.2624633431085","6.76173020527859"
"1348","4.28115727002967","6.72551928783383"
"1229","4.34011391375102","6.82994304312449"
"1198","4.37896494156928","6.83055091819699"
"1157","4.40622299049265","6.92999135695765"
"1084","4.36070110701107","6.97509225092251"
"1077","4.36397400185701","6.91550603528319"
"1072","4.3125","6.9990671641791"
"1065","4.3981220657277","6.83849765258216"
"1092","4.43406593406593","6.93223443223443"
"1038","4.32658959537572","6.96724470134875"
"996","4.36244979919679","6.9929718875502"
"1025","4.37853658536585","6.98048780487805"
"1013","4.35241855873643","6.87166831194472"
"992","4.32157258064516","6.89415322580645"
"970","4.32164948453608","6.86907216494845"
"949","4.25922023182297","6.74920969441517"
"957","4.43051201671891","6.63949843260188"
"942","4.30573248407643","6.69957537154989"
"996","4.285140562249","6.53915662650602"
"970","4.26185567010309","6.74845360824742"
"995","4.31457286432161","6.75477386934673"
"1008","4.23511904761905","6.76388888888889"
"1018","4.29567779960707","6.81728880157171"
"1060","4.26603773584906","6.79528301886792"
"1049","4.21067683508103","6.77788369876072"
"1059","4.30311614730878","6.81680830972616"
"1071","4.28851540616246","6.83940242763772"
"1083","4.2539242843952","6.79224376731302"
"1108","4.30776173285199","6.81227436823105"
"1131","4.33244916003537","6.7709991158267"
"1128","4.31028368794326","6.7322695035461"
"1150","4.30782608695652","6.67739130434783"
"1151","4.27975673327541","6.74543874891399"
"1216","4.31496710526316","6.73930921052632"
"1196","4.37709030100334","6.74080267558528"
"1182","4.33248730964467","6.7072758037225"
"1200","4.27583333333333","6.74583333333333"
"1201","4.29308909242298","6.72606161532057"
"1194","4.34840871021776","6.71273031825796"
"1190","4.2781512605042","6.75798319327731"
"1175","4.31234042553192","6.72255319148936"
"1196","4.26588628762542","6.75585284280936"
"1167","4.22879177377892","6.84575835475578"
"1170","4.23675213675214","6.86239316239316"
"1176","4.2108843537415","6.83248299319728"
"1190","4.20924369747899","6.79075630252101"
"1189","4.20605550883095","6.82842724978974"
"1219","4.22723543888433","6.80721903199344"
"1253","4.26416600159617","6.77972865123703"
"1238","4.18093699515347","6.80048465266559"
"1249","4.19695756605284","6.80944755804644"
"1264","4.15348101265823","6.75158227848101"
"1312","4.25","6.68292682926829"
"1312","4.28810975609756","6.72408536585366"
"1313","4.18735719725819","6.6968773800457"
"1360","4.24264705882353","6.67941176470588"
"1344","4.25074404761905","6.67336309523809"
"1351","4.18726868985936","6.62472242783124"
"1359","4.25974981604121","6.66961000735835"
"1353","4.21507760532151","6.69179600886918"
"1359","4.23031640912436","6.67696835908756"
"1364","4.25","6.64736070381232"
"1371","4.2727935813275","6.63311451495259"
"1360","4.19926470588235","6.75367647058824"
"1365","4.26373626373626","6.67912087912088"
"1396","4.2743553008596","6.62464183381089"
"1374","4.18850072780204","6.63245997088792"
"1357","4.23360353721444","6.689756816507"
"1357","4.2343404568902","6.67133382461312"
"1373","4.25418790968682","6.62636562272396"
"1389","4.27069834413247","6.63570914326854"
"1356","4.25811209439528","6.66371681415929"
"1369","4.18188458728999","6.64864864864865"
"1362","4.22320117474302","6.66372980910426"
"1354","4.23559822747415","6.65509601181684"
"1355","4.2169741697417","6.65018450184502"
"1353","4.22616407982262","6.65927568366593"
"1356","4.226401179941","6.6858407079646"
"1349","4.21052631578947","6.66938472942921"
"1373","4.24690458849235","6.64530225782957"
"1343","4.24422933730454","6.66492926284438"
"1370","4.24525547445255","6.5948905109489"
"1357","4.19086219602063","6.60132645541636"
"1354","4.2082717872969","6.64180206794682"
"1354","4.25036927621861","6.63441654357459"
"1371","4.2545587162655","6.64332603938731"
"1346","4.26523031203566","6.68202080237741"
"1370","4.26788321167883","6.67664233576642"
"1345","4.26691449814126","6.66691449814126"
"1326","4.22021116138763","6.55806938159879"
"1297","4.26137239784117","6.63762528912876"
"1265","4.26877470355731","6.58339920948617"
"1266","4.25908372827804","6.58530805687204"
"1225","4.27918367346939","6.68734693877551"
"2389","4.05232314776057","5.1301799916283"
"2438","4.05783429040197","5.17186218211649"
"2452","4.07993474714519","5.18556280587276"
"2459","4.07198047986987","5.16958113054087"
"2455","4.03177189409369","5.18126272912424"
"2502","3.99360511590727","5.18225419664269"
"2544","3.99842767295597","5.15723270440252"
"2580","4.02519379844961","5.18953488372093"
"2604","4.01344086021505","5.23310291858679"
"2598","4.01963048498845","5.22555812163202"
"2584","3.98722910216718","5.19040247678019"
"2588","4.02202472952087","5.22179289026275"
"2577","4.02483507954986","5.22662010089251"
"2480","4.00685483870968","5.20887096774194"
"2339","4.004702864472","5.20436083796494"
"2317","3.99093655589124","5.21795425118688"
"2269","3.96606434552666","5.18818862935214"
"2268","4.03615520282187","5.15917107583774"
"2239","4.02054488610987","5.15185350602948"
"2204","3.97413793103448","5.16379310344828"
"2222","3.97569756975698","5.18091809180918"
"2179","4.00642496558054","5.11335474988527"
"2123","3.94912859161564","5.09420631182289"
"2166","3.96168051708218","5.0932594644506"
"2197","3.96904870277651","5.10150204824761"
"2211","3.95522388059702","5.12121212121212"
"2148","3.97299813780261","5.05819366852886"
"2135","3.95878220140515","5.08899297423888"
"2116","3.94234404536862","5.0741965973535"
"2145","3.94219114219114","5.0955710955711"
"2130","3.93708920187793","5.07276995305164"
"2118","3.9480642115203","5.06798866855524"
"2129","3.97369657116017","5.04931892907468"
"2157","3.99072786277237","5.1029207232267"
"2143","3.96173588427438","5.12412505832944"
"2175","3.97609195402299","5.05931034482759"
"2156","3.95361781076067","5.05797773654916"
"2199","3.94224647567076","5.09640745793542"
"2163","4.00508552935737","5.09385113268608"
"2091","3.92969870875179","5.06408417025347"
"2154","3.98096564531105","5.08588672237697"
"2126","3.9934148635936","5.04421448730009"
"2168","3.96494464944649","5.11761992619926"
"2217","3.95444294091114","5.10554803788904"
"2155","3.83433874709977","5.03433874709977"
"2263","3.89394608926204","5.08616880247459"
"2244","3.86051693404635","5.08689839572193"
"2269","3.85059497576025","5.0978404583517"
"2279","3.85519964896885","5.08205353225099"
"2306","3.87380745880312","5.07588898525585"
"2315","3.85313174946004","5.08812095032397"
"2326","3.87532244196045","5.08684436801376"
"2339","3.86575459598119","5.1004702864472"
"2334","3.8547557840617","5.08011996572408"
"2346","3.81415174765558","5.09676044330776"
"2346","3.82992327365729","5.09676044330776"
"2373","3.84197218710493","5.10619469026549"
"2373","3.84913611462284","5.12347239780868"
"2384","3.81459731543624","5.08976510067114"
"2381","3.80680386392272","5.11843763124738"
"2385","3.8125786163522","5.11614255765199"
"2418","3.85856079404466","5.09677419354839"
"2389","3.80326496442026","5.11469233989117"
"2402","3.8330557868443","5.0774354704413"
"2437","3.85145670906853","5.09560935576529"
"2426","3.84666117065128","5.12860676009893"
"2380","3.89915966386555","5.10126050420168"
"2366","3.90278951817413","5.10904480135249"
"2334","3.86718080548415","5.11225364181662"
"2319","3.88443294523502","5.09486847779215"
"2311","3.91821722198183","5.10558199913457"
"2237","3.87572641931158","5.07107733571748"
"2193","3.84724122207022","5.08983128134975"
"2183","3.91433806688044","5.09070087036189"
"2132","3.86679174484053","5.08677298311445"
"2080","3.84038461538462","5.12932692307692"
"2172","3.87338858195212","5.10497237569061"
"2149","3.85807352256864","5.1493718008376"
"2174","3.83716651333947","5.10717571297148"
"2175","3.87816091954023","5.10712643678161"
"2213","3.84455490284681","5.12426570266606"
"2208","3.85597826086957","5.10960144927536"
"2208","3.80978260869565","5.07971014492754"
"2239","3.83742742295668","5.08977221974096"
"2276","3.82688927943761","5.09841827768014"
"2281","3.83121437965804","5.13064445418676"
"2251","3.81208351843625","5.08351843625056"
"2246","3.80988423864648","5.10240427426536"
"2269","3.82679594535037","5.11855442926399"
"2286","3.85870516185477","5.04549431321085"
"2312","3.85294117647059","5.10164359861592"
"2294","3.8129904097646","5.10767218831735"
"2296","3.83275261324042","5.10496515679443"
"2288","3.79283216783217","5.10314685314685"
"2287","3.79099256668124","5.09881941407958"
"2321","3.82205945713055","5.09392503231366"
"2354","3.85429056924384","5.07646559048428"
"2325","3.80430107526882","5.1010752688172"
"2331","3.83226083226083","5.13041613041613"
"2313","3.80760916558582","5.1011673151751"
"2316","3.79576856649396","5.08117443868739"
"2361","3.83015671325709","5.07750952986023"
"2331","3.83483483483483","5.08708708708709"
"2331","3.83011583011583","5.1042471042471"
"2350","3.8268085106383","5.10978723404255"
"2343","3.84507042253521","5.12974818608621"
"2370","3.87763713080169","5.11223628691983"
"2317","3.83944756150194","5.09322399654726"
"2339","3.81445061992304","5.12056434373664"
"2327","3.80790717662226","5.12505371723249"
"2343","3.82714468629962","5.13572343149808"
"2339","3.84053014108593","5.10346301838393"
"2352","3.83886054421769","5.12585034013605"
"2374","3.81929233361415","5.12299915754002"
"2373","3.83522966708807","5.12726506531816"
"2369","3.81764457577037","5.12790206838328"
"2376","3.82154882154882","5.12710437710438"
"2342","3.82707087959009","5.07813834329633"
"2383","3.80780528745279","5.12589173310953"
"2402","3.80849292256453","5.11490424646128"
"2421","3.82651796778191","5.13424204874019"
"2387","3.80770842061165","5.10808546292417"
"2383","3.79353755770038","5.11456147712967"
"2402","3.84804329725229","5.11573688592839"
"2379","3.81588902900378","5.11937788986969"
"2383","3.81829626521192","5.11749895090222"
"2398","3.81067556296914","5.12260216847373"
