"V1","V2","V3"
"241","5.56016597510373","6.63485477178423"
"234","5.73076923076923","6.80769230769231"
"230","5.5695652173913","6.6304347826087"
"242","5.41322314049587","6.38842975206612"
"227","5.6079295154185","6.98237885462555"
"211","5.85781990521327","6.89099526066351"
"245","5.4","6.82448979591837"
"282","5.37234042553191","6.97517730496454"
"286","5.39160839160839","6.67132867132867"
"274","5.27372262773723","7.05109489051095"
"286","5.44405594405594","6.92657342657343"
"293","5.3617747440273","6.87372013651877"
"318","5.44968553459119","7.17610062893082"
"376","5.15425531914894","7.3031914893617"
"415","5.20963855421687","7.34698795180723"
"408","5.10539215686275","7.6078431372549"
"399","5.18295739348371","7.66917293233083"
"472","5.33474576271186","7.74152542372881"
"466","5.20386266094421","7.93562231759657"
"485","5.21649484536082","7.64123711340206"
"461","5.30802603036876","7.60086767895879"
"401","5.58104738154614","7.65586034912718"
"407","5.44963144963145","7.48157248157248"
"402","5.47761194029851","7.3955223880597"
"441","5.53968253968254","7.26530612244898"
"487","5.41889117043121","7.3305954825462"
"471","5.3588110403397","7.08067940552017"
"564","5.37765957446809","7.12234042553191"
"520","5.46730769230769","7.38269230769231"
"479","5.24843423799582","7.05845511482255"
"363","5.51515151515152","6.61157024793388"
"290","5.54827586206897","6.8448275862069"
"386","5.53367875647668","6.68134715025907"
"412","5.64805825242718","6.61407766990291"
"475","5.28631578947368","6.68631578947368"
"559","5.21824686940966","6.6690518783542"
"567","5.24338624338624","6.82539682539683"
"616","4.84902597402597","6.85064935064935"
"669","4.8609865470852","6.9118086696562"
"678","4.81563421828909","6.73156342182891"
"478","5.22803347280335","6.67364016736402"
"383","5.46997389033943","6.71279373368146"
"374","5.37967914438503","6.38235294117647"
"388","5.43556701030928","6.11855670103093"
"421","5.26840855106888","6.26128266033254"
"470","5.41914893617021","6.23617021276596"
"499","5.44689378757515","6.35871743486974"
"449","5.37639198218263","6.4075723830735"
"393","5.31806615776081","6.33842239185751"
"305","5.65573770491803","6.25245901639344"
"331","5.60725075528701","6.18731117824773"
"390","5.62820512820513","6.06666666666667"
"434","5.16359447004608","5.83410138248848"
"428","5.31542056074766","5.86915887850467"
"474","5.11814345991561","5.83755274261603"
"496","5.27217741935484","5.9375"
"457","5.15754923413567","5.91028446389497"
"413","5.15496368038741","5.95641646489104"
"410","5.22682926829268","5.87073170731707"
"412","5.13592233009709","5.58252427184466"
"440","5.49318181818182","5.525"
"500","5.22","5.584"
"532","5.1296992481203","5.46804511278195"
"518","5.06563706563707","5.71814671814672"
"518","5.16409266409266","5.92664092664093"
"498","5.12048192771084","5.8293172690763"
"498","5.08433734939759","5.92971887550201"
"568","5.16197183098592","5.70246478873239"
"564","5.06028368794326","5.57446808510638"
"603","5.03482587064677","5.09286898839138"
"652","4.98926380368098","5.00613496932515"
"590","4.98474576271186","4.9135593220339"
"670","5.05373134328358","4.84626865671642"
"668","5.08233532934132","4.71706586826347"
"620","5.03870967741936","4.8758064516129"
"570","5.07719298245614","4.63508771929825"
"612","5.09640522875817","4.75816993464052"
"462","5.17532467532468","5.58441558441558"
"498","5.19678714859438","5.54819277108434"
"518","5.27413127413127","5.14285714285714"
"344","5.32267441860465","5.82848837209302"
"284","5.53169014084507","6.49647887323944"
"272","5.66544117647059","6.08088235294118"
"261","5.8735632183908","5.90804597701149"
"238","5.50840336134454","6.51680672268908"
"242","5.42561983471074","6.53305785123967"
"243","5.61728395061728","6.54732510288066"
"236","5.71186440677966","6.48728813559322"
"232","5.68534482758621","6.75431034482759"
"225","5.73333333333333","6.63555555555556"
"220","5.59545454545455","6.63181818181818"
"233","5.60944206008584","6.63519313304721"
"240","5.7875","6.6"
"238","5.56302521008403","6.38235294117647"
"234","5.62820512820513","6.44444444444444"
"250","5.524","6.42"
"234","5.35897435897436","6.67948717948718"
"228","5.66666666666667","6.57017543859649"
"217","5.61751152073733","6.63594470046083"
"223","5.62331838565022","6.57847533632287"
"238","5.36974789915966","6.38235294117647"
"230","5.58695652173913","6.69565217391304"
"217","5.51612903225806","6.76036866359447"
"212","5.55188679245283","6.47169811320755"
"216","5.625","6.43981481481481"
"231","5.66233766233766","6.63636363636364"
"242","5.58264462809917","6.78512396694215"
"243","5.77777777777778","6.72427983539095"
"307","5.40390879478827","7.13029315960912"
"359","5.28690807799443","7.14206128133705"
"373","5.43967828418231","6.91957104557641"
"350","5.21714285714286","7.11714285714286"
"369","5.04878048780488","7.24661246612466"
"340","5.14411764705882","7.30294117647059"
"302","5.52317880794702","6.54966887417219"
"264","5.54166666666667","6.73863636363636"
"306","5.5359477124183","6.95098039215686"
"370","5.20540540540541","7.06216216216216"
"394","5.24619289340102","7.08883248730965"
"325","5.72","7.08615384615385"
"301","5.87375415282392","7.01661129568106"
"282","5.74468085106383","6.93617021276596"
"327","5.55045871559633","7.14373088685015"
"304","5.69078947368421","7.16447368421053"
"320","5.696875","7.065625"
"347","5.53890489913545","6.78386167146974"
"398","5.49246231155779","7.08542713567839"
"478","5.2092050209205","6.92468619246862"
"444","5.38063063063063","6.62837837837838"
"375","5.536","6.61866666666667"
"341","5.57184750733138","6.42815249266862"
"343","5.53061224489796","6.61807580174927"
"379","5.39577836411609","6.28232189973615"
"512","5.24609375","6.21875"
"427","5.33021077283372","6.43325526932084"
"380","5.25526315789474","6.47631578947368"
"327","5.32110091743119","6.37003058103976"
"295","5.76949152542373","6.6135593220339"
"355","5.45915492957746","6.13239436619718"
"345","5.24927536231884","6.32173913043478"
"362","5.28176795580111","6.23204419889503"
"440","5.21590909090909","5.98863636363636"
"459","5.40087145969499","5.99782135076253"
"410","5.41707317073171","5.9390243902439"
"364","5.60714285714286","6.11813186813187"
"355","5.56056338028169","5.77746478873239"
"373","5.60053619302949","5.80428954423592"
"365","5.42739726027397","5.81917808219178"
"354","5.74011299435028","5.57344632768362"
"429","5.61072261072261","5.6969696969697"
"434","5.33870967741935","5.72119815668203"
"374","5.47058823529412","6.33689839572193"
"373","5.51742627345844","5.96246648793566"
"434","5.51382488479263","5.67281105990783"
"411","5.30656934306569","5.64720194647202"
"460","5.15","5.52173913043478"
"517","5.1605415860735","5.33655705996132"
"515","5.14563106796117","5.10873786407767"
"513","5.21832358674464","5.26315789473684"
"487","5.13963039014374","5.21149897330595"
"446","5.33856502242153","5.35650224215247"
"325","5.43384615384615","6.34153846153846"
"398","5.3391959798995","5.54020100502513"
"321","5.42990654205607","5.75700934579439"
"243","5.82716049382716","6.62139917695473"
"251","5.52589641434263","6.67729083665339"
"243","5.54732510288066","6.60905349794239"
"215","5.42325581395349","6.9953488372093"
"238","5.5546218487395","6.82352941176471"
"227","5.53744493392071","6.71806167400881"
"250","5.66","6.696"
"241","5.65560165975104","6.88381742738589"
"240","5.475","6.70833333333333"
"239","5.30962343096234","6.77405857740586"
"230","5.78695652173913","6.8695652173913"
"225","5.75555555555556","6.83555555555556"
"224","5.84821428571429","6.87946428571429"
"249","5.54216867469879","6.61847389558233"
"226","5.39380530973451","7.05309734513274"
"229","5.35807860262009","6.89519650655022"
"231","5.78787878787879","6.74025974025974"
"220","5.72727272727273","6.80454545454545"
"222","5.58558558558559","6.96396396396396"
"253","5.50592885375494","6.85770750988142"
"239","5.60251046025105","6.76150627615063"
"245","5.86122448979592","6.41224489795918"
"269","5.81412639405204","6.66171003717472"
"304","5.49013157894737","6.89802631578947"
"297","5.5993265993266","7.1986531986532"
"307","5.45276872964169","7.21498371335505"
"326","5.62576687116564","7.03680981595092"
"343","5.45772594752187","7.29737609329446"
"397","5.54156171284635","7.20654911838791"
"378","5.54497354497355","6.92857142857143"
"443","5.36794582392776","7.06094808126411"
"406","5.39901477832512","6.86453201970443"
"362","5.4171270718232","6.94475138121547"
"357","5.45658263305322","6.68627450980392"
"389","5.46015424164524","6.74035989717224"
"432","5.25","6.53703703703704"
"501","5.17964071856287","6.90419161676647"
"461","5.17570498915401","6.72234273318872"
"465","5.35268817204301","6.69032258064516"
"392","5.19132653061224","6.48979591836735"
"434","5.32258064516129","6.65898617511521"
"494","5.16599190283401","6.6497975708502"
"504","5.20238095238095","6.43253968253968"
"461","5.34273318872017","6.45119305856833"
"459","5.44444444444444","6.23747276688453"
"430","5.43255813953488","6.4046511627907"
"457","5.32822757111597","5.96280087527352"
"462","5.49134199134199","6.48268398268398"
"451","5.39911308203991","6.43015521064302"
"387","5.37467700258398","6.62273901808785"
"339","5.27138643067847","6.25368731563422"
"423","5.30732860520095","6.01654846335697"
"401","5.30922693266833","6.07980049875312"
"494","5.22267206477733","5.89878542510121"
"572","4.98951048951049","5.75699300699301"
"451","5.11751662971175","6.06651884700665"
"406","5.21674876847291","6.17980295566502"
"381","5.11286089238845","6.21522309711286"
"369","5.12737127371274","6.23848238482385"
"381","5.249343832021","6.21784776902887"
"408","5.23529411764706","6.07598039215686"
"408","5.30882352941176","6.07107843137255"
"424","5.29481132075472","5.76179245283019"
"461","5.02386117136659","5.94360086767896"
"433","5.10854503464203","5.84757505773672"
"414","5.11835748792271","6.20772946859903"
"485","5.14432989690722","5.59175257731959"
"528","5.21022727272727","5.34280303030303"
"518","4.84362934362934","5.51930501930502"
"530","5.07735849056604","5.29245283018868"
"488","5.20081967213115","5.75"
"426","5.27699530516432","5.85446009389671"
"433","5.18706697459584","5.68591224018476"
"449","5.02449888641425","5.4075723830735"
"410","5.24634146341463","5.63170731707317"
"302","5.37417218543046","6.09602649006623"
"270","5.91481481481481","6.22962962962963"
"218","5.68807339449541","6.65596330275229"
"256","5.63671875","6.80078125"
"231","5.41558441558442","6.74025974025974"
"233","5.34763948497854","6.75965665236051"
"226","5.57522123893805","6.61061946902655"
"215","5.4093023255814","6.86976744186047"
"230","5.43478260869565","6.64347826086957"
"242","5.47520661157025","6.68181818181818"
"227","5.63876651982379","6.70925110132159"
"213","5.63849765258216","6.54929577464789"
"213","5.44131455399061","6.72300469483568"
"248","5.63306451612903","6.56048387096774"
"267","5.69662921348315","6.76029962546817"
"227","5.99118942731278","6.37444933920705"
"222","5.40540540540541","6.59009009009009"
"213","5.46948356807512","6.82159624413146"
"264","5.43939393939394","6.78409090909091"
"250","5.624","6.488"
"234","5.52564102564103","6.65384615384615"
"234","5.75213675213675","6.62393162393162"
"236","5.46610169491525","6.73728813559322"
"264","5.54545454545455","6.73484848484848"
"294","5.34353741496599","6.84353741496599"
"309","5.58252427184466","6.96763754045307"
"301","5.3421926910299","7.04318936877076"
"338","5.25443786982249","7.41715976331361"
"402","5.05721393034826","7.30099502487562"
"452","5.17920353982301","7.24778761061947"
"451","5.08869179600887","7.19068736141907"
"461","5.11062906724512","7.06290672451193"
"432","5.10185185185185","7.34953703703704"
"407","5.33906633906634","7.01228501228501"
"379","5.1820580474934","6.86543535620053"
"363","5.31955922865014","7.03581267217631"
"387","5.15245478036176","7.10594315245478"
"394","5.21573604060914","6.7741116751269"
"369","5.29539295392954","7.02439024390244"
"373","5.24664879356568","7.01072386058981"
"367","5.42506811989101","6.96457765667575"
"393","5.43511450381679","6.53944020356234"
"441","5.36054421768707","6.70068027210884"
"417","5.35491606714628","6.87290167865707"
"384","5.30729166666667","6.72395833333333"
"404","5.27475247524752","6.84653465346535"
"383","5.38903394255875","6.77545691906005"
"436","5.40596330275229","6.52064220183486"
"409","5.11246943765281","6.45721271393643"
"352","5.23295454545455","6.68181818181818"
"354","5.20056497175141","6.74576271186441"
"349","5.32378223495702","6.38968481375358"
"373","5.33512064343163","6.67560321715818"
"428","5.33411214953271","6.53504672897196"
"394","5.18527918781726","6.45939086294416"
"382","5.18848167539267","6.42408376963351"
"427","5.17096018735363","6.14519906323185"
"400","5.1975","6.25"
"414","5.19806763285024","6.47342995169082"
"376","5.14627659574468","6.29521276595745"
"398","5.1608040201005","6.55778894472362"
"450","5.10888888888889","6.15111111111111"
"447","5.05592841163311","6.25279642058166"
"499","5.22044088176353","6.01002004008016"
"471","5.29936305732484","6.15711252653928"
"498","5.14457831325301","6.06024096385542"
"504","5.21031746031746","6.08531746031746"
"437","5.13729977116705","6.22425629290618"
"481","5.11434511434511","6.23492723492723"
"507","5.06706114398422","5.95660749506903"
"576","5.07986111111111","5.82465277777778"
"575","5.01565217391304","5.32173913043478"
"565","4.93628318584071","5.56283185840708"
"577","5.0051993067591","5.62391681109185"
"546","5.12637362637363","5.73260073260073"
"481","5.10810810810811","5.6008316008316"
"482","5.21161825726141","5.81742738589212"
"465","5.02795698924731","6.1741935483871"
"478","5.03765690376569","5.94769874476987"
"512","5.03125","5.794921875"
"520","4.98846153846154","5.56538461538462"
"603","4.96019900497512","5.40630182421227"
"585","5.0017094017094","5.7042735042735"
"654","4.86850152905199","5.35474006116208"
"567","4.84479717813051","5.74603174603175"
"522","4.93486590038314","5.73371647509579"
"501","4.83233532934132","6.10778443113772"
"522","4.96934865900383","5.96168582375479"
"439","5.04555808656036","6.23690205011389"
"414","5.29951690821256","6.19082125603865"
"243","5.62551440329218","6.5843621399177"
"236","6.03813559322034","6.78813559322034"
"253","5.65217391304348","6.78656126482213"
"205","5.62439024390244","7.08780487804878"
"198","5.88383838383838","7.14141414141414"
"209","5.88995215311005","6.77511961722488"
"229","5.80786026200873","6.93886462882096"
"220","6.04545454545455","7.09090909090909"
"224","5.66071428571429","6.86607142857143"
"214","5.77570093457944","6.82710280373832"
"241","5.73029045643154","6.37759336099585"
"237","5.54852320675105","6.62869198312236"
"221","5.65610859728507","6.58371040723982"
"215","5.52093023255814","6.85116279069767"
"207","5.79227053140097","6.75845410628019"
"218","5.59174311926605","6.74770642201835"
"225","5.68","6.69333333333333"
"234","5.81196581196581","6.59401709401709"
"232","5.41810344827586","6.59913793103448"
"229","5.73362445414847","6.56768558951965"
"223","5.51569506726457","6.52017937219731"
"310","5.6741935483871","6.70967741935484"
"345","5.6","7.02028985507246"
"424","5.24056603773585","7.15330188679245"
"393","5.2824427480916","7.1882951653944"
"395","5.38227848101266","7.14683544303797"
"441","5.41950113378685","7.21768707482993"
"438","5.23287671232877","7.05251141552511"
"436","5.30275229357798","6.99770642201835"
"406","5.29802955665025","7.11822660098522"
"372","5.22311827956989","6.95430107526882"
"333","5.3003003003003","6.77477477477477"
"321","5.56697819314642","7.00311526479751"
"383","5.38903394255875","6.84595300261097"
"422","5.45734597156398","6.95497630331754"
"409","5.18337408312958","6.92909535452323"
"450","5.24666666666667","6.75111111111111"
"473","5.21775898520085","6.79281183932347"
"419","5.14558472553699","6.86396181384248"
"439","5.07744874715262","6.66059225512528"
"393","5.33587786259542","6.89821882951654"
"337","5.18991097922849","6.71810089020772"
"312","5.44871794871795","6.66025641025641"
"358","5.55307262569832","6.60335195530726"
"435","5.47126436781609","6.57701149425287"
"466","5.47210300429185","6.83261802575107"
"386","5.39896373056995","6.46373056994819"
"362","5.45303867403315","6.5"
"366","5.63661202185792","6.64207650273224"
"463","5.49244060475162","6.36501079913607"
"490","5.48367346938775","6.60612244897959"
"505","5.2970297029703","6.56039603960396"
"558","5.26702508960573","6.21146953405018"
"532","5.30827067669173","6.10526315789474"
"530","5.24716981132075","6.07924528301887"
"486","5.2880658436214","6.01646090534979"
"501","5.41516966067864","6.2315369261477"
"452","5.56194690265487","5.85619469026549"
"425","5.66588235294118","6.04941176470588"
"427","5.57142857142857","6.11943793911007"
"451","5.60532150776053","5.9290465631929"
"508","5.48818897637795","5.78149606299213"
"454","5.62995594713656","5.94713656387665"
"421","5.70546318289786","5.90973871733967"
"403","5.70719602977668","5.68238213399504"
"406","5.72167487684729","5.8423645320197"
"440","5.60909090909091","5.55454545454545"
"505","5.69504950495049","5.36831683168317"
"535","5.66728971962617","5.17009345794393"
"589","5.58404074702886","5.25466893039049"
"519","5.53179190751445","5.25626204238921"
"596","5.1744966442953","4.96644295302013"
"640","5.171875","4.80625"
"681","5.01174743024963","4.55653450807636"
"655","4.93435114503817","4.61221374045802"
"654","5.04892966360856","4.97553516819572"
"712","4.92275280898876","4.89185393258427"
"593","5.12310286677909","5.20067453625632"
"531","5.05273069679849","5.05461393596987"
"347","5.27953890489914","5.84438040345821"
"217","5.6405529953917","6.71889400921659"
"216","5.9537037037037","6.67592592592593"
"1563","5.28598848368522","4.60396673064619"
"423","5.3451536643026","6.26004728132388"
"440","5.32727272727273","6.08863636363636"
"472","5.25423728813559","5.86016949152542"
"515","5.11650485436893","5.9126213592233"
"457","5.15098468271335","6.15973741794311"
"544","4.84558823529412","5.74264705882353"
"570","4.91228070175439","5.4859649122807"
"478","5","5.64435146443515"
"396","5.13636363636364","6.26010101010101"
"313","5.53674121405751","6.66134185303514"
"226","5.80530973451327","6.73451327433628"
"240","5.8125","6.6375"
"216","5.56018518518519","6.81018518518519"
"227","5.91629955947137","6.88986784140969"
"223","5.83856502242153","6.57399103139013"
"225","5.54222222222222","6.72"
"226","5.78761061946903","6.78318584070797"
"213","5.65727699530516","7.03286384976526"
"238","6.00840336134454","6.8781512605042"
"216","6.09722222222222","6.87962962962963"
"212","5.9622641509434","6.94811320754717"
"221","5.86877828054299","6.91402714932127"
"217","5.92626728110599","7.21658986175115"
"211","5.92890995260664","6.8957345971564"
"221","5.90045248868778","6.95475113122172"
"212","5.63679245283019","7.22641509433962"
"230","5.81304347826087","7.1304347826087"
"265","5.52830188679245","7.30566037735849"
"298","5.38590604026846","6.98322147651007"
"297","5.71717171717172","7.1952861952862"
"321","5.48286604361371","7.21806853582555"
"357","5.29131652661064","7.29131652661064"
"393","5.26717557251908","7.29007633587786"
"324","5.31481481481481","7.1358024691358"
"388","5.44072164948454","7.30154639175258"
"354","5.2683615819209","7.2683615819209"
"350","5.52857142857143","7.37714285714286"
"343","5.44606413994169","7.46064139941691"
"358","5.43854748603352","7.20391061452514"
"306","5.50653594771242","7.00653594771242"
"325","5.64923076923077","6.78153846153846"
"325","5.74769230769231","6.74769230769231"
"341","5.56011730205279","7.13782991202346"
"331","5.57099697885196","6.98791540785498"
"366","5.49453551912568","7.18032786885246"
"394","5.58629441624366","7.3248730964467"
"399","5.58395989974937","7.39598997493734"
"434","5.30875576036866","7.23732718894009"
"407","5.64127764127764","7.48402948402948"
"450","5.52888888888889","7.34222222222222"
"468","5.32905982905983","7.36752136752137"
"444","5.49774774774775","7.12837837837838"
"446","5.44394618834081","7.05381165919283"
"508","5.56299212598425","6.84842519685039"
"522","5.33716475095785","6.59770114942529"
"502","5.45019920318725","6.70119521912351"
"411","5.42092457420925","6.67396593673966"
"412","5.6868932038835","6.66747572815534"
"480","5.38958333333333","6.67083333333333"
"476","5.49789915966387","6.98529411764706"
"550","5.13272727272727","6.74909090909091"
"440","5.33636363636364","6.88863636363636"
"390","5.67948717948718","6.65897435897436"
"419","5.57517899761337","6.45584725536993"
"475","5.57263157894737","6.57894736842105"
"515","5.47572815533981","6.61747572815534"
"541","5.43068391866913","6.37523105360444"
"431","5.62645011600928","6.46635730858469"
"439","5.64920273348519","6.11617312072893"
"474","5.54852320675105","6.30590717299578"
"364","5.54945054945055","6.71978021978022"
"371","5.47708894878706","6.59029649595687"
"489","5.28834355828221","6.29243353783231"
"522","5.2911877394636","6.09003831417624"
"411","5.49878345498783","6.41362530413625"
"489","5.10838445807771","6.14110429447853"
"531","5.12052730696799","6.015065913371"
"425","5.05176470588235","6.41176470588235"
"549","4.95810564663024","5.91803278688525"
"467","5.18843683083512","6.09207708779443"
"457","5.32603938730853","6.40043763676149"
"319","5.33228840125392","6.88401253918495"
"283","5.75265017667845","6.93639575971731"
"256","6.015625","6.76953125"
"252","6.00396825396825","6.89285714285714"
"257","5.68482490272374","6.8443579766537"
"267","5.94007490636704","6.66666666666667"
"260","5.69230769230769","6.93846153846154"
"255","5.93333333333333","6.82352941176471"
"244","6.01229508196721","6.9672131147541"
"274","5.98175182481752","6.63503649635036"
"251","5.90438247011952","6.69721115537849"
"272","5.71691176470588","6.64338235294118"
"263","6.04942965779468","6.60076045627376"
"255","5.78823529411765","6.88235294117647"
"264","5.79545454545455","6.75378787878788"
"271","5.8929889298893","6.87822878228782"
"252","5.76984126984127","6.73809523809524"
"294","5.7108843537415","6.94557823129252"
"325","5.87076923076923","7.24"
"330","5.85151515151515","7.18181818181818"
"414","5.52415458937198","7.16666666666667"
"367","5.50408719346049","7.58310626702997"
"383","5.17754569190601","7.41514360313316"
"431","5.20649651972158","7.57772621809745"
"478","5.45188284518828","7.48744769874477"
"466","5.44849785407725","7.25321888412017"
"571","5.2031523642732","7.18914185639229"
"532","5.31954887218045","7.46804511278195"
"613","5.32300163132137","7.38499184339315"
"631","5.2202852614897","7.04754358161648"
"516","5.30813953488372","6.86627906976744"
"500","5.3","6.906"
"470","5.30851063829787","6.68510638297872"
"425","5.28705882352941","6.92235294117647"
"443","5.4920993227991","6.93679458239278"
"495","5.36767676767677","7.01212121212121"
"464","5.33189655172414","7.03663793103448"
"532","5.38345864661654","6.8984962406015"
"542","5.16789667896679","6.93357933579336"
"549","5.16029143897996","6.9016393442623"
"495","5.33939393939394","7.03232323232323"
"493","5.3367139959432","6.86612576064909"
"417","5.38129496402878","6.88489208633094"
"449","5.73496659242762","6.77060133630289"
"473","5.41014799154334","6.69978858350951"
"507","5.43589743589744","6.51873767258383"
"475","5.36","6.67368421052632"
"497","5.58752515090543","6.56136820925553"
"482","5.29045643153527","6.48132780082988"
"429","5.43123543123543","6.38461538461539"
"411","5.41362530413625","6.28710462287105"
"388","5.51288659793814","6.59278350515464"
"475","5.59789473684211","6.35368421052632"
"438","5.70319634703196","6.47716894977169"
"444","5.58558558558559","6.31981981981982"
"491","5.46639511201629","6.20162932790224"
"506","5.39723320158103","6.10869565217391"
"413","5.43825665859564","6.27845036319613"
"428","5.73364485981308","5.86915887850467"
"507","5.45956607495069","6.06311637080868"
"492","5.38414634146341","6.1280487804878"
"530","5.41698113207547","6.05471698113208"
"519","5.49325626204239","5.88246628131021"
"424","5.51650943396226","6.15801886792453"
"486","5.37860082304527","5.95473251028807"
"510","5.18823529411765","5.85882352941176"
"491","5.09775967413442","5.80448065173116"
"583","5.25557461406518","5.43053173241853"
"538","5.0631970260223","5.52416356877323"
"533","5.19136960600375","5.67354596622889"
"572","5.11188811188811","5.55944055944056"
"537","5.25698324022346","5.58659217877095"
"610","5.12950819672131","5.31475409836066"
"633","5.00315955766193","5.2654028436019"
"611","5.01472995090016","5.2569558101473"
"481","5.1954261954262","5.65904365904366"
"539","5.20964749536178","5.64192949907236"
"352","5.48011363636364","6.25568181818182"
"247","5.91902834008097","6.71255060728745"
"247","5.74089068825911","6.74898785425101"
"236","5.89406779661017","6.73728813559322"
"235","6.07234042553192","6.8468085106383"
"224","5.85267857142857","6.79017857142857"
"230","5.92173913043478","6.95217391304348"
"248","5.92338709677419","6.7741935483871"
"251","5.92430278884462","6.76892430278884"
