"V1","V2","V3"
"239","5.56903765690377","6.69456066945607"
"219","5.89954337899543","7.01826484018265"
"233","5.55793991416309","6.87124463519313"
"249","5.83132530120482","6.78714859437751"
"225","5.56888888888889","6.92"
"254","5.53149606299213","6.68897637795276"
"234","5.78205128205128","6.83760683760684"
"218","5.73394495412844","6.6697247706422"
"248","5.75","6.875"
"243","5.67489711934156","6.99588477366255"
"213","5.68544600938967","6.81220657276995"
"225","5.83111111111111","7.04"
"241","5.58921161825726","7.0207468879668"
"244","5.55327868852459","6.69672131147541"
"241","5.49792531120332","7.10788381742739"
"236","5.57627118644068","7.01271186440678"
"231","5.63636363636364","7.21212121212121"
"247","5.89473684210526","6.96356275303644"
"255","5.66274509803922","6.88627450980392"
"234","5.61111111111111","7.26923076923077"
"233","5.66952789699571","6.84549356223176"
"231","5.64502164502164","7.18181818181818"
"235","5.52765957446809","7.08085106382979"
"244","5.56967213114754","7.04098360655738"
"246","5.58943089430894","6.8130081300813"
"242","5.66115702479339","6.89669421487603"
"221","5.58371040723982","7.06334841628959"
"245","5.79183673469388","6.95102040816327"
"246","5.81707317073171","6.91869918699187"
"239","5.78661087866109","7.11297071129707"
"247","5.51012145748988","6.88259109311741"
"237","5.54852320675105","7.06751054852321"
"233","5.86266094420601","6.90987124463519"
"229","5.73362445414847","7.03493449781659"
"230","5.74782608695652","7.04782608695652"
"238","5.74789915966387","7.22268907563025"
"235","5.78297872340426","7.23829787234043"
"261","6.06130268199234","6.98850574712644"
"216","5.68518518518519","7.04166666666667"
"244","5.8155737704918","6.97540983606557"
"253","5.5098814229249","6.699604743083"
"226","5.4646017699115","7.16814159292035"
"228","5.9780701754386","7.08771929824561"
"236","5.86016949152542","7.07203389830508"
"225","5.74666666666667","7.21777777777778"
"245","5.76326530612245","6.80408163265306"
"238","5.84873949579832","6.92857142857143"
"229","5.6943231441048","7.01310043668122"
"218","5.76605504587156","7.01376146788991"
"219","5.83561643835616","7.21917808219178"
"244","5.88524590163934","6.94262295081967"
"244","5.81967213114754","7.02868852459016"
"243","5.5679012345679","6.61316872427984"
"233","5.59227467811159","6.80257510729614"
"239","5.4979079497908","6.91213389121339"
"245","5.7265306122449","6.70204081632653"
"231","5.80519480519481","6.83549783549784"
"233","5.48068669527897","6.75107296137339"
"229","5.81659388646288","7.06986899563319"
"235","5.68936170212766","6.90212765957447"
"223","5.73094170403587","6.94170403587444"
"229","5.65938864628821","6.92576419213974"
"231","5.52380952380952","7.10822510822511"
"248","5.59677419354839","6.58064516129032"
"231","5.59307359307359","7.15584415584416"
"231","5.6017316017316","6.85714285714286"
"244","5.78688524590164","6.60245901639344"
"259","5.57915057915058","6.75675675675676"
"246","5.78861788617886","7.04065040650407"
"240","5.7","7.00416666666667"
"226","5.50884955752212","6.85840707964602"
"231","5.56709956709957","7.08658008658009"
"234","5.52136752136752","6.82051282051282"
"236","5.5","6.86864406779661"
"233","5.79399141630901","6.88841201716738"
"239","5.67364016736402","6.91213389121339"
"232","5.61206896551724","7.07327586206897"
"250","5.892","6.964"
"257","5.68871595330739","6.87937743190662"
"243","5.62139917695473","6.97942386831276"
"224","5.47767857142857","7.17410714285714"
"224","5.45535714285714","7.32589285714286"
"251","5.70916334661355","6.97609561752988"
"220","5.74545454545455","7.11818181818182"
"231","5.77489177489177","7.06493506493506"
"234","5.72649572649573","7.17094017094017"
"252","5.79365079365079","7.18650793650794"
"229","5.87336244541485","7.12227074235808"
"229","5.87772925764192","7.02183406113537"
"222","5.93243243243243","7.06756756756757"
"248","5.53225806451613","6.87903225806452"
"235","5.6468085106383","7.22978723404255"
"229","5.84279475982533","7.2882096069869"
"235","5.65531914893617","7.06808510638298"
"237","5.69198312236287","7.0253164556962"
"244","5.77868852459016","7.00409836065574"
"252","5.8015873015873","6.95238095238095"
"238","5.78991596638655","7.10084033613445"
"221","5.88235294117647","7.09954751131222"
"212","5.86792452830189","7.2688679245283"
"242","5.66942148760331","6.77272727272727"
"240","5.79583333333333","6.9125"
"241","5.75103734439834","6.86307053941909"
"243","5.65020576131687","6.77777777777778"
"237","5.64135021097046","7"
"244","5.6844262295082","6.84016393442623"
"248","6.02016129032258","6.77016129032258"
"230","5.70869565217391","6.88695652173913"
"229","5.6943231441048","6.95196506550218"
"237","5.69620253164557","6.80168776371308"
"243","5.85185185185185","6.88888888888889"
"230","5.82173913043478","7.06521739130435"
"254","5.59055118110236","6.83070866141732"
"219","5.54794520547945","7.11872146118721"
"230","5.59130434782609","6.86521739130435"
"236","5.55508474576271","6.65254237288136"
"229","5.62882096069869","6.92576419213974"
"236","5.45762711864407","7.02542372881356"
"259","5.67567567567568","6.72972972972973"
"239","5.64853556485356","6.82008368200837"
"250","5.776","6.56"
"239","5.74058577405858","6.89539748953975"
"239","5.62761506276151","6.91213389121339"
"230","5.48260869565217","7.00869565217391"
"239","5.55648535564854","6.75732217573222"
"214","5.74299065420561","7.20093457943925"
"220","5.68636363636364","7.23181818181818"
"245","5.71428571428571","6.93469387755102"
"247","5.63562753036437","7.01214574898785"
"250","5.588","7.044"
"239","5.48953974895398","6.79497907949791"
"252","5.46428571428571","7.07539682539683"
"245","5.53469387755102","6.91428571428571"
"232","5.86637931034483","7.14655172413793"
"228","5.65789473684211","6.93421052631579"
"222","5.3963963963964","7.00900900900901"
"237","5.79324894514768","7.09282700421941"
"250","5.716","6.972"
"223","5.68161434977578","7.152466367713"
"222","5.85585585585586","6.91891891891892"
"228","5.51315789473684","7.09649122807018"
"244","5.60655737704918","7.11475409836066"
"227","5.8942731277533","7.0352422907489"
"229","5.88646288209607","6.95633187772926"
"215","5.86976744186047","7.13023255813953"
"244","5.66803278688525","6.97540983606557"
"252","5.65079365079365","7.15079365079365"
"229","5.75545851528384","7.17903930131004"
"220","5.92272727272727","7.03181818181818"
"225","5.86666666666667","7.00888888888889"
"263","5.87832699619772","6.87832699619772"
"243","5.90123456790123","6.81069958847737"
"235","5.80425531914894","7.09787234042553"
"249","5.63453815261044","6.89558232931727"
"248","5.57258064516129","7.01209677419355"
"243","5.68724279835391","6.73662551440329"
"243","5.83127572016461","6.81893004115226"
"213","5.8169014084507","7.05633802816901"
"229","5.77292576419214","6.89956331877729"
"232","5.53879310344828","7.05172413793103"
"226","5.64159292035398","6.85398230088496"
"221","6.04524886877828","6.95022624434389"
"252","5.37301587301587","6.67857142857143"
"235","5.54468085106383","6.97446808510638"
"222","5.83333333333333","7.09009009009009"
"249","5.79919678714859","6.58232931726908"
"239","5.71129707112971","6.90376569037657"
"246","5.40243902439024","6.59349593495935"
"239","5.70292887029289","6.78661087866109"
"234","5.41452991452991","7.05982905982906"
"239","5.66945606694561","6.94560669456067"
"226","5.47787610619469","7.15486725663717"
"229","5.50655021834061","7.13973799126638"
"222","5.62612612612613","7.18018018018018"
"228","5.57017543859649","7.01754385964912"
"223","5.6322869955157","7.03587443946188"
"212","5.59433962264151","7.07547169811321"
"250","5.376","6.784"
"242","5.66942148760331","7.00826446280992"
"236","5.66101694915254","7.11016949152542"
"233","5.73390557939914","6.82832618025751"
"233","5.69527896995708","6.92703862660944"
"232","5.71551724137931","7.24137931034483"
"252","5.69047619047619","6.88888888888889"
"221","5.68325791855204","7.1131221719457"
"240","5.58333333333333","6.925"
"220","5.67727272727273","7.28181818181818"
"240","5.6875","7.0625"
"236","5.78389830508475","6.97457627118644"
"232","5.62931034482759","7.18103448275862"
"240","5.5","6.95833333333333"
"232","5.60775862068965","7.09913793103448"
"241","5.77593360995851","6.98340248962656"
"222","5.70720720720721","6.78378378378378"
"239","5.87866108786611","6.80334728033473"
"267","5.67790262172285","7.22097378277154"
"259","5.67953667953668","7.04633204633205"
"205","6.03414634146341","6.81951219512195"
"229","5.75545851528384","6.90829694323144"
"222","5.93243243243243","7.32882882882883"
"248","5.70967741935484","6.85483870967742"
"240","5.55833333333333","7.28333333333333"
"231","5.73593073593074","7.22077922077922"
"229","5.95196506550218","7.00436681222707"
"218","5.82110091743119","7.0045871559633"
"240","5.7375","6.90833333333333"
"233","5.89699570815451","6.95278969957082"
"234","5.67521367521368","6.95726495726496"
"227","5.70484581497797","6.99118942731278"
"221","5.71945701357466","7.04977375565611"
"246","5.74390243902439","6.81707317073171"
"254","5.87007874015748","6.82283464566929"
"243","5.60082304526749","6.90534979423868"
"226","5.80088495575221","7.01769911504425"
"220","5.74545454545455","7"
"235","5.64255319148936","6.64255319148936"
"228","5.69736842105263","6.90789473684211"
"232","5.51724137931035","6.94396551724138"
"247","5.38056680161943","6.76113360323887"
"231","5.52813852813853","6.93506493506494"
"249","5.73092369477912","6.61847389558233"
"232","5.77155172413793","6.90948275862069"
"231","5.73160173160173","7.14718614718615"
"236","5.52966101694915","6.73305084745763"
"235","5.51489361702128","7.05106382978723"
"225","5.73777777777778","6.89777777777778"
"219","5.68036529680365","6.95433789954338"
"258","5.68217054263566","6.62403100775194"
"244","5.62704918032787","6.99590163934426"
"241","5.62240663900415","6.77593360995851"
"246","5.61382113821138","6.82926829268293"
"233","5.63090128755365","7.1244635193133"
"231","5.4978354978355","6.90909090909091"
"235","5.43404255319149","7.02127659574468"
"236","5.72881355932203","7.14406779661017"
"231","5.59307359307359","6.89177489177489"
"223","5.6322869955157","7.18834080717489"
"256","5.515625","7.046875"
"233","5.75107296137339","6.99570815450644"
"224","5.76785714285714","7.25"
"250","5.58","7.02"
"233","5.61802575107296","7.27467811158798"
"251","5.74103585657371","6.88844621513944"
"242","5.83884297520661","7.10330578512397"
"241","5.87966804979253","7.03319502074689"
"243","5.96296296296296","7.25514403292181"
"250","5.676","7.112"
"248","5.73387096774194","7.00403225806452"
"231","5.78787878787879","7.09523809523809"
"227","5.76211453744493","7.24669603524229"
"245","5.54285714285714","7.01632653061225"
"239","5.98744769874477","7.20083682008368"
"236","5.78813559322034","7.01694915254237"
"234","5.81196581196581","7.2008547008547"
"222","5.78378378378378","7.2027027027027"
"259","5.67953667953668","6.78378378378378"
"256","5.6953125","6.84765625"
"216","5.85185185185185","7.08796296296296"
"241","5.71369294605809","6.8298755186722"
"226","5.73008849557522","7.14159292035398"
"247","5.75708502024291","6.75708502024291"
"234","5.82051282051282","7.02991452991453"
"234","5.82478632478632","6.8974358974359"
"222","5.70720720720721","6.98648648648649"
"223","5.90134529147982","6.95515695067265"
"240","5.77916666666667","6.92083333333333"
"234","5.83333333333333","7.00854700854701"
"232","5.50862068965517","6.87931034482759"
"235","5.54893617021277","6.96170212765957"
"243","5.63786008230453","6.89300411522634"
"236","5.77542372881356","6.69915254237288"
"248","5.97177419354839","6.86693548387097"
"219","5.4703196347032","7.01369863013699"
"230","5.46521739130435","6.94347826086956"
"245","5.62857142857143","6.85714285714286"
"238","5.66386554621849","6.71008403361345"
"228","5.77631578947368","6.76315789473684"
"234","5.48290598290598","6.90598290598291"
"243","5.52263374485597","6.83539094650206"
"232","5.7198275862069","6.96120689655172"
"233","5.71244635193133","6.72961373390558"
"226","5.70353982300885","7.00442477876106"
"234","5.53846153846154","6.72222222222222"
"234","5.56837606837607","7.09401709401709"
"274","5.58759124087591","6.67518248175182"
"231","5.64069264069264","6.74891774891775"
"215","5.72558139534884","7.15813953488372"
"255","5.47450980392157","6.70196078431373"
"230","5.54782608695652","7.16086956521739"
"227","5.68281938325991","7.27312775330396"
"229","5.60262008733624","6.83842794759825"
"219","5.64383561643836","7.18264840182648"
"257","5.6147859922179","6.91050583657588"
"240","5.7125","7.09166666666667"
"232","5.7198275862069","7.25"
"238","5.58403361344538","7.18067226890756"
"221","5.710407239819","7.29411764705882"
"222","5.70720720720721","7.0990990990991"
"234","5.67094017094017","7.02564102564103"
"253","5.76284584980237","7.1501976284585"
"233","5.51072961373391","7.00858369098712"
"240","5.87083333333333","7.25"
"252","5.84523809523809","6.80952380952381"
"250","5.828","7.052"
"216","5.85648148148148","7.09259259259259"
"242","5.70661157024793","7.05371900826446"
"233","5.76394849785408","7.12875536480687"
"227","5.77533039647577","6.85462555066079"
"237","6.042194092827","6.92827004219409"
"251","6.11155378486056","6.96414342629482"
"264","5.6780303030303","6.61363636363636"
"253","5.79841897233202","6.92885375494071"
"214","5.88317757009346","7.31775700934579"
"216","5.80555555555556","6.96759259259259"
"212","5.7688679245283","7.0188679245283"
"254","5.95275590551181","6.79527559055118"
"222","5.78828828828829","7.04504504504505"
"222","5.89189189189189","7.04504504504505"
"246","5.54065040650407","6.70731707317073"
"222","5.65315315315315","6.84684684684685"
"251","5.71713147410359","6.67330677290837"
"236","5.67372881355932","6.76694915254237"
"231","5.73160173160173","6.86147186147186"
"218","5.69266055045872","6.81192660550459"
"231","5.88311688311688","6.87878787878788"
"218","5.68348623853211","6.8256880733945"
"209","5.74162679425837","6.92344497607655"
"253","5.4901185770751","6.68774703557312"
"232","5.37068965517241","7.06034482758621"
"230","5.45217391304348","6.97826086956522"
"248","5.76209677419355","6.57258064516129"
"245","5.6","6.70612244897959"
"240","5.525","6.90416666666667"
"244","5.51639344262295","6.82377049180328"
"224","5.72321428571429","6.99553571428571"
"229","5.68558951965066","6.77292576419214"
"229","5.58951965065502","6.89082969432314"
"241","5.67219917012448","6.87551867219917"
"243","5.48971193415638","6.77777777777778"
"241","5.52697095435685","7.09128630705394"
"234","5.56837606837607","6.92307692307692"
"226","5.5929203539823","7.1283185840708"
"249","5.78714859437751","7.04417670682731"
"244","5.67622950819672","7.04098360655738"
"251","5.79282868525896","6.83266932270916"
"224","5.71428571428571","7.25892857142857"
"225","5.49777777777778","7.20444444444444"
"244","5.70491803278689","7.15573770491803"
"233","5.76394849785408","7.17167381974249"
"228","5.56578947368421","7.09649122807018"
"212","5.44811320754717","7.16509433962264"
"221","5.54751131221719","7.25339366515837"
"223","5.74887892376682","6.90582959641256"
"250","5.68","6.964"
"247","6.02429149797571","6.97975708502024"
"246","5.70325203252033","7.10569105691057"
"222","5.60810810810811","7.1981981981982"
"233","5.72103004291846","7.20171673819743"
"249","5.8433734939759","7.20883534136546"
"261","5.65134099616858","6.95785440613027"
"234","5.70940170940171","7.06410256410256"
"245","5.86938775510204","7.1265306122449"
"229","5.75982532751092","7.13973799126638"
"232","5.93534482758621","6.88362068965517"
"225","5.97777777777778","6.94666666666667"
"260","5.57692307692308","6.90769230769231"
"242","5.93388429752066","7.06198347107438"
"228","5.75438596491228","7.11842105263158"
"249","5.89558232931727","6.77911646586345"
"236","5.72881355932203","7.03813559322034"
"243","5.65843621399177","6.82716049382716"
"252","5.85714285714286","6.93253968253968"
"225","5.78222222222222","6.84"
"223","5.82511210762332","6.97757847533632"
"218","5.88073394495413","6.92660550458716"
"234","5.64102564102564","6.75641025641026"
"237","5.69620253164557","6.92827004219409"
"246","5.80081300813008","6.78455284552845"
"244","5.55737704918033","6.79918032786885"
"241","5.62240663900415","6.91286307053942"
"236","5.61440677966102","6.72033898305085"
"234","5.81196581196581","6.88461538461539"
"249","5.65060240963855","6.61044176706827"
"246","5.7520325203252","6.70731707317073"
"233","5.64377682403433","7.01287553648069"
"229","5.82532751091703","6.8646288209607"
"246","5.69512195121951","6.83739837398374"
"217","5.50230414746544","7.17511520737327"
"239","5.39748953974895","6.80334728033473"
"228","5.47368421052632","7.21929824561404"
"230","5.80869565217391","6.84347826086957"
"228","6.04385964912281","6.70175438596491"
"254","5.56299212598425","6.74015748031496"
"244","5.66803278688525","7.02459016393443"
"262","5.5381679389313","6.76717557251908"
"226","5.60619469026549","7.10176991150442"
"244","5.70491803278689","7.00409836065574"
"236","5.69915254237288","7.18220338983051"
"232","5.56034482758621","7.2198275862069"
"227","5.86343612334802","7.19383259911894"
"209","5.76555023923445","7.16267942583732"
"223","5.83856502242153","7.24663677130045"
"230","5.90434782608696","7.25217391304348"
"243","5.81893004115226","7.06172839506173"
"244","5.6844262295082","7.02049180327869"
"241","5.53526970954357","7.12448132780083"
"217","5.8110599078341","6.99539170506912"
"241","5.79668049792531","7.15767634854772"
"240","5.84583333333333","7.02916666666667"
"235","5.71063829787234","7.11489361702128"
"248","5.41935483870968","7.01209677419355"
"241","5.62240663900415","6.95850622406639"
"239","5.7071129707113","7.07112970711297"
"228","5.64473684210526","7.1140350877193"
"240","5.98333333333333","6.77916666666667"
"257","5.64591439688716","6.91828793774319"
"235","5.46808510638298","7.02978723404255"
"249","5.85542168674699","6.92369477911647"
"237","5.81434599156118","7.0464135021097"
"243","5.63374485596708","7.01234567901235"
"247","5.96761133603239","6.70040485829959"
"258","5.73643410852713","6.77906976744186"
"223","5.82959641255605","7.0762331838565"
"229","5.74235807860262","6.8646288209607"
"224","5.73660714285714","6.99107142857143"
"239","5.6234309623431","6.92887029288703"
"240","5.64166666666667","7.08333333333333"
"244","5.73360655737705","6.94672131147541"
"244","5.73770491803279","6.7172131147541"
"253","5.85770750988142","6.75889328063241"
"243","5.63374485596708","6.67078189300411"
"241","5.69709543568465","6.84232365145228"
"236","5.70762711864407","7.00423728813559"
"233","5.46781115879828","6.93562231759657"
"237","5.35443037974684","7.10548523206751"
"240","5.6625","6.79583333333333"
"248","5.98387096774194","6.78225806451613"
"234","5.44017094017094","7.08119658119658"
"225","5.61333333333333","6.93333333333333"
"220","5.51818181818182","7.10454545454545"
"239","5.63598326359833","6.84100418410042"
"236","5.88135593220339","7.03813559322034"
"233","5.7381974248927","6.87124463519313"
"239","5.53556485355648","7.01255230125523"
"237","5.75527426160338","6.89029535864979"
"248","5.76612903225806","6.7258064516129"
"1011","5.65182987141444","4.84371909000989"
"244","5.45901639344262","6.75"
"227","5.48017621145374","6.94713656387665"
"249","5.37349397590361","6.62248995983936"
"263","5.65779467680608","6.62357414448669"
"223","5.79820627802691","7.00448430493274"
"246","5.54471544715447","7.05691056910569"
"241","5.50622406639004","6.81327800829875"
"249","5.63855421686747","6.9718875502008"
"230","5.74347826086957","6.79130434782609"
"233","5.66094420600858","6.8755364806867"
"248","5.56048387096774","6.76612903225806"
"264","5.46590909090909","6.56060606060606"
"248","5.52016129032258","6.85483870967742"
"243","5.50205761316872","6.64609053497942"
"241","5.60580912863071","6.84232365145228"
"245","5.56326530612245","6.69795918367347"
"256","5.484375","6.75"
"248","5.65725806451613","6.71774193548387"
"240","5.59166666666667","6.64166666666667"
"240","5.57916666666667","6.63333333333333"
"261","5.727969348659","6.62068965517241"
"241","5.52282157676349","6.75103734439834"
"239","5.56903765690377","6.74058577405858"
"233","5.49785407725322","6.55364806866953"
"220","5.38636363636364","6.7"
"257","5.34241245136187","6.57976653696498"
"257","5.45525291828794","6.64591439688716"
"249","5.60642570281125","6.62650602409639"
"241","5.18257261410788","6.42323651452282"
"250","5.38","6.708"
"243","5.51028806584362","6.48148148148148"
"243","5.48148148148148","6.60493827160494"
"256","5.62109375","6.56640625"
"241","5.38174273858921","6.79668049792531"
"254","5.57874015748031","6.5511811023622"
"244","5.57377049180328","6.54918032786885"
"237","5.60759493670886","6.59493670886076"
"255","5.56078431372549","6.63529411764706"
"250","5.5","6.74"
"258","5.26356589147287","6.7984496124031"
"250","5.5","6.748"
"244","5.6516393442623","6.70081967213115"
"242","5.39669421487603","6.74380165289256"
"259","5.44787644787645","6.68339768339768"
"247","5.58704453441296","6.64372469635628"
"225","5.53777777777778","6.92"
"228","5.40350877192982","7.01315789473684"
"238","5.92016806722689","6.71848739495798"
"266","5.57894736842105","6.69172932330827"
"246","5.73170731707317","6.78048780487805"
"262","5.49236641221374","6.72519083969466"
"231","5.49350649350649","6.80952380952381"
"243","5.48148148148148","6.77777777777778"
"245","5.71428571428571","6.75510204081633"
"245","5.62448979591837","6.89387755102041"
"235","5.30212765957447","7.05106382978723"
"231","5.78354978354978","6.98268398268398"
"248","5.70161290322581","6.73387096774194"
"247","5.61133603238866","6.82591093117409"
"237","5.72151898734177","6.92405063291139"
"250","5.34","6.788"
"243","5.32921810699589","6.93827160493827"
"246","5.50813008130081","6.76829268292683"
"242","5.60330578512397","6.70247933884298"
"261","5.82758620689655","6.56704980842912"
"248","5.80645161290323","6.56451612903226"
"254","5.59055118110236","6.77952755905512"
"243","5.51851851851852","6.92181069958848"
"249","5.69076305220884","6.54216867469879"
"235","5.69787234042553","6.60851063829787"
"234","5.73504273504274","7.05128205128205"
"240","5.53333333333333","6.77083333333333"
"258","5.51550387596899","6.82170542635659"
"234","5.53846153846154","6.65811965811966"
"219","5.64840182648402","6.85388127853881"
"266","5.65789473684211","6.63157894736842"
"264","5.59469696969697","6.65151515151515"
"246","5.52032520325203","6.8739837398374"
"236","5.56779661016949","6.69915254237288"
"264","5.34469696969697","6.4469696969697"
"242","5.65702479338843","6.64462809917355"
"241","5.51452282157676","6.72199170124481"
"245","5.53877551020408","6.51428571428571"
"241","5.45228215767635","6.55186721991701"
"234","5.61965811965812","6.44871794871795"
"255","5.6","6.66666666666667"
"237","5.53586497890295","6.56962025316456"
"237","5.69198312236287","6.74683544303798"
"248","5.26612903225806","6.71774193548387"
"239","5.51464435146443","6.76569037656904"
"242","5.75206611570248","6.86363636363636"
"236","5.73728813559322","6.83474576271186"
"235","5.65957446808511","6.70212765957447"
"246","5.57317073170732","6.82926829268293"
"254","5.54330708661417","6.70866141732283"
"232","5.46120689655172","6.7801724137931"
"248","5.64516129032258","6.59274193548387"
"230","5.62608695652174","6.75217391304348"
"247","5.50202429149798","6.65991902834008"
"236","5.42372881355932","6.72457627118644"
"228","5.78947368421053","6.85964912280702"
"243","5.51028806584362","6.91358024691358"
"262","5.58778625954198","6.77862595419847"
"259","5.74131274131274","6.64864864864865"
"240","5.51666666666667","6.775"
"237","5.38818565400844","6.81012658227848"
"240","5.50416666666667","6.75416666666667"
"224","5.55357142857143","6.87946428571429"
"249","5.68273092369478","6.81927710843374"
"236","5.66949152542373","6.8135593220339"
"244","5.54508196721311","6.87295081967213"
"240","5.43333333333333","6.7875"
"224","5.49107142857143","6.875"
"256","5.6484375","6.76953125"
"235","5.63829787234043","6.62553191489362"
"237","5.50210970464135","6.86075949367089"
"251","5.58167330677291","6.88844621513944"
"251","5.67729083665339","6.76494023904382"
"260","5.76538461538462","6.46153846153846"
"246","5.77235772357724","6.88211382113821"
"242","5.44214876033058","6.83884297520661"
"230","5.42608695652174","6.87826086956522"
"256","5.42578125","6.6484375"
"231","5.8008658008658","6.72727272727273"
"234","5.64529914529915","6.84615384615385"
"247","5.42105263157895","6.74898785425101"
"253","5.56916996047431","6.73122529644269"
"269","5.41635687732342","6.60966542750929"
"245","5.60408163265306","6.57551020408163"
"244","5.42213114754098","6.58196721311475"
"236","5.47457627118644","6.63135593220339"
"240","5.54583333333333","6.625"
"234","5.60683760683761","6.83760683760684"
"232","5.40948275862069","6.60775862068965"
"242","5.47107438016529","6.81404958677686"
"261","5.5632183908046","6.68199233716475"
"273","5.48717948717949","6.43956043956044"
"268","5.60820895522388","6.55597014925373"
"260","5.51153846153846","6.65769230769231"
"238","5.23109243697479","6.84873949579832"
"255","5.58823529411765","6.63137254901961"
"246","5.58943089430894","6.63008130081301"
"246","5.53658536585366","6.66260162601626"
"257","5.52918287937743","6.74708171206226"
"262","5.43893129770992","6.50381679389313"
"240","5.52916666666667","6.71666666666667"
"244","5.58196721311475","6.77459016393443"
"229","5.61572052401747","6.72489082969432"
"260","5.52307692307692","6.67307692307692"
"246","5.54065040650407","6.64634146341463"
"250","5.6","6.812"
"245","5.69387755102041","6.91020408163265"
"232","5.64655172413793","6.66810344827586"
"255","5.47843137254902","6.8078431372549"
"257","5.59143968871595","6.65758754863813"
"235","5.52340425531915","7.00425531914894"
"232","5.62931034482759","6.87931034482759"
"239","5.63598326359833","6.84937238493724"
"256","5.72265625","6.73828125"
"242","5.70247933884298","6.8801652892562"
"248","5.54435483870968","6.69354838709677"
"231","5.58874458874459","6.80519480519481"
"236","5.58050847457627","7.02966101694915"
"250","5.68","6.9"
"236","5.71186440677966","6.91101694915254"
"225","5.71555555555556","7.09777777777778"
"242","5.5702479338843","6.82231404958678"
"249","5.3855421686747","6.85140562248996"
"255","5.74509803921569","6.73333333333333"
"245","5.47755102040816","6.79183673469388"
"230","5.40869565217391","6.9304347826087"
"253","5.52173913043478","6.86561264822134"
