"V1","V2","V3"
"216","5.30555555555556","6.57407407407407"
"201","5.21393034825871","6.62189054726368"
"209","5.42583732057416","6.6555023923445"
"206","5.4368932038835","6.7621359223301"
"211","5.2085308056872","6.54976303317536"
"203","5.29064039408867","6.79802955665025"
"211","5.2654028436019","6.61137440758294"
"190","5.47368421052632","6.57894736842105"
"198","5.33838383838384","6.78282828282828"
"216","5.47685185185185","6.59259259259259"
"207","5.36231884057971","6.65217391304348"
"198","5.36868686868687","6.61616161616162"
"199","5.44221105527638","6.7035175879397"
"199","5.14070351758794","6.64824120603015"
"228","5.54385964912281","6.56140350877193"
"223","5.37219730941704","6.61434977578475"
"212","5.42452830188679","6.65094339622642"
"210","5.30952380952381","6.64285714285714"
"217","5.26728110599078","6.70046082949309"
"200","5.44","6.715"
"203","5.41379310344828","6.64039408866995"
"213","5.46948356807512","6.66197183098592"
"201","5.33830845771144","6.65174129353234"
"214","5.30373831775701","6.73364485981308"
"209","5.44497607655502","6.66028708133971"
"196","5.37244897959184","6.68367346938776"
"199","5.37185929648241","6.66331658291457"
"224","5.20535714285714","6.52678571428571"
"215","5.36279069767442","6.6093023255814"
"196","5.39795918367347","6.62244897959184"
"204","5.45588235294118","6.65196078431373"
"204","5.3578431372549","6.46078431372549"
"212","5.26415094339623","6.49056603773585"
"212","5.34433962264151","6.7122641509434"
"204","5.17647058823529","6.52941176470588"
"209","5.29665071770335","6.61244019138756"
"206","5.25242718446602","6.60679611650485"
"217","5.27649769585253","6.55299539170507"
"201","5.38308457711443","6.60199004975124"
"210","5.2047619047619","6.58571428571429"
"204","5.26470588235294","6.56862745098039"
"209","5.13875598086124","6.77511961722488"
"218","5.41743119266055","6.5045871559633"
"199","5.55276381909548","6.61306532663317"
"200","5.255","6.515"
"203","5.31527093596059","6.50246305418719"
"204","5.29901960784314","6.74019607843137"
"207","5.28019323671498","6.57971014492754"
"196","5.42857142857143","6.67857142857143"
"225","5.56","6.63555555555556"
"205","5.25365853658537","6.78048780487805"
"194","5.25773195876289","6.69072164948454"
"214","5.32710280373832","6.50934579439252"
"196","5.27551020408163","6.8265306122449"
"212","5.45754716981132","6.62735849056604"
"208","5.47115384615385","6.63461538461539"
"220","5.34090909090909","6.76818181818182"
"205","5.31219512195122","6.57073170731707"
"207","5.35265700483092","6.70048309178744"
"222","5.30630630630631","6.43243243243243"
"224","5.46428571428571","6.54910714285714"
"201","5.39303482587065","6.70646766169154"
"210","5.28095238095238","6.61428571428571"
"212","5.32075471698113","6.62735849056604"
"220","5.45","6.50909090909091"
"209","5.311004784689","6.50239234449761"
"198","5.48484848484848","6.65151515151515"
"219","5.29680365296804","6.5296803652968"
"217","5.40552995391705","6.57142857142857"
"200","5.34","6.58"
"217","5.51612903225806","6.51612903225806"
"210","5.44285714285714","6.60952380952381"
"212","5.29716981132075","6.57547169811321"
"218","5.38532110091743","6.58256880733945"
"212","5.2688679245283","6.70283018867925"
"195","5.51282051282051","6.6051282051282"
"199","5.36180904522613","6.678391959799"
"223","5.40807174887892","6.47085201793722"
"203","5.42857142857143","6.75862068965517"
"210","5.08571428571429","6.67142857142857"
"217","5.2258064516129","6.72811059907834"
"217","5.24423963133641","6.51152073732719"
"227","5.48898678414097","6.45374449339207"
"203","5.59605911330049","6.46305418719212"
"197","5.21827411167513","6.62944162436548"
"202","5.29207920792079","6.79207920792079"
"218","5.25688073394495","6.78440366972477"
"206","5.40291262135922","6.53398058252427"
"216","5.46759259259259","6.72222222222222"
"219","5.05022831050228","6.50684931506849"
"216","5.12962962962963","6.51388888888889"
"198","5.16666666666667","6.78787878787879"
"218","5.3348623853211","6.44954128440367"
"196","5.36734693877551","6.78571428571429"
"219","5.24657534246575","6.67579908675799"
"222","5.22072072072072","6.62162162162162"
"227","5.24229074889868","6.65198237885463"
"197","5.25380710659898","6.6751269035533"
"216","5.21296296296296","6.63888888888889"
"230","5.42608695652174","6.42173913043478"
"221","5.50226244343891","6.5972850678733"
"208","5.39423076923077","6.84615384615385"
"205","5.33658536585366","6.61951219512195"
"213","5.24413145539906","6.5868544600939"
"224","5.48214285714286","6.47767857142857"
"216","5.42592592592593","6.48611111111111"
"226","5.46902654867257","6.45132743362832"
"218","5.22935779816514","6.50917431192661"
"216","5.19444444444444","6.625"
"214","5.51869158878505","6.64018691588785"
"212","5.54716981132075","6.55188679245283"
"210","5.55238095238095","6.59523809523809"
"208","5.33173076923077","6.70673076923077"
"217","5.33179723502304","6.65437788018433"
"200","5.34","6.68"
"196","5.40816326530612","6.64795918367347"
"202","5.45544554455446","6.63861386138614"
"217","5.35483870967742","6.65437788018433"
"213","5.42253521126761","6.67605633802817"
"209","5.40191387559809","6.47368421052632"
"197","5.36548223350254","6.75634517766497"
"210","5.08571428571429","6.76190476190476"
"235","5.38723404255319","6.54042553191489"
"209","5.50717703349282","6.58851674641148"
"191","5.19895287958115","6.73298429319372"
"202","5.40594059405941","6.69306930693069"
"193","5.26943005181347","6.66839378238342"
"222","5.38738738738739","6.54954954954955"
"204","5.31862745098039","6.67156862745098"
"209","5.25358851674641","6.61722488038277"
"214","5.17757009345794","6.51401869158879"
"199","5.06030150753769","6.67336683417085"
"212","5.35377358490566","6.47641509433962"
"196","5.38775510204082","6.57142857142857"
"204","5.30882352941176","6.70098039215686"
"221","5.38461538461539","6.65158371040724"
"218","5.35779816513761","6.54587155963303"
"215","5.51162790697674","6.3953488372093"
"203","5.40394088669951","6.63546798029557"
"207","5.23188405797101","6.53623188405797"
"212","5.19811320754717","6.69339622641509"
"214","5.26635514018692","6.55607476635514"
"201","5.43283582089552","6.63681592039801"
"207","5.29468599033816","6.69565217391304"
"232","5.50862068965517","6.49137931034483"
"223","5.47982062780269","6.5067264573991"
"224","5.48660714285714","6.61607142857143"
"216","5.35648148148148","6.46296296296296"
"213","5.22535211267606","6.73239436619718"
"216","5.34722222222222","6.61111111111111"
"215","5.42325581395349","6.8093023255814"
"214","5.52803738317757","6.47196261682243"
"226","5.16814159292035","6.52654867256637"
"264","5.25757575757576","6.79924242424242"
"216","5.09722222222222","6.41203703703704"
"222","5.09459459459459","6.2027027027027"
"205","5.1219512195122","6.31219512195122"
"240","4.94166666666667","6.84166666666667"
"301","4.80066445182724","6.92691029900332"
"301","4.98338870431894","6.83056478405316"
"307","5.01302931596091","7.06840390879479"
"282","5.13475177304965","6.69858156028369"
"286","4.98951048951049","6.72727272727273"
"321","5.13395638629283","6.71028037383178"
"275","4.85818181818182","7.17818181818182"
"272","4.97058823529412","6.68014705882353"
"263","5.04182509505703","6.43726235741445"
"297","5.08080808080808","6.53535353535354"
"254","5.27952755905512","6.78740157480315"
"237","5.09704641350211","6.60759493670886"
"234","5.4017094017094","6.61111111111111"
"216","5.08796296296296","6.77314814814815"
"229","5.44978165938865","6.61572052401747"
"229","5.36681222707424","6.78602620087336"
"240","5.20416666666667","6.95833333333333"
"245","5.30612244897959","6.75918367346939"
"238","5.39915966386555","6.75210084033613"
"220","5.62272727272727","6.85454545454545"
"223","5.5695067264574","6.81165919282511"
"233","5.11587982832618","6.44206008583691"
"201","5.17412935323383","6.68159203980099"
"216","5.23148148148148","7.01388888888889"
"235","5.52765957446809","6.66808510638298"
"195","5.41025641025641","6.95897435897436"
"235","5.28936170212766","6.76170212765957"
"234","5.49145299145299","6.74786324786325"
"232","5.33189655172414","6.64224137931035"
"209","5.4066985645933","6.71291866028708"
"203","5.42857142857143","6.95566502463054"
"224","5.42857142857143","6.71428571428571"
"243","5.43621399176955","6.5843621399177"
"256","5.30078125","7"
"263","5.38403041825095","6.90874524714829"
"267","5.38576779026217","6.9438202247191"
"296","5.32432432432432","6.53716216216216"
"262","5.35496183206107","6.79770992366412"
"236","5.51694915254237","6.73305084745763"
"245","5.23265306122449","6.65714285714286"
"237","5.23206751054852","6.70886075949367"
"239","5.30543933054393","6.6234309623431"
"218","5.3256880733945","6.6605504587156"
"236","5.36864406779661","6.51694915254237"
"263","5.25475285171103","6.54752851711027"
"278","5.34172661870504","6.68705035971223"
"256","5.421875","6.69921875"
"238","5.10504201680672","6.5672268907563"
"212","5.41509433962264","6.70754716981132"
"209","5.21531100478469","6.62200956937799"
"233","5.4549356223176","6.33476394849785"
"240","5.425","6.625"
"228","5.34649122807018","6.66228070175439"
"230","5.3695652173913","6.53478260869565"
"239","5.30962343096234","6.67364016736402"
"258","5.45348837209302","6.48449612403101"
"217","5.33640552995392","6.46082949308756"
"231","5.51515151515152","6.58008658008658"
"223","5.39013452914798","6.71300448430493"
"247","5.36842105263158","6.51417004048583"
"263","5.60076045627376","6.38022813688213"
"278","5.23741007194245","6.46762589928058"
"268","5.21268656716418","6.60820895522388"
"252","5.31746031746032","6.71428571428571"
"246","5.40650406504065","6.39024390243902"
"219","5.40182648401827","6.5296803652968"
"242","5.34297520661157","6.59504132231405"
"258","5.34496124031008","6.5"
"260","5.17307692307692","6.50384615384615"
"261","5.34099616858238","6.22605363984674"
"253","5.28063241106719","6.39525691699605"
"225","5.16","6.39555555555556"
"250","5.288","6.196"
"238","5.3781512605042","6.61764705882353"
"199","5.23115577889447","6.41206030150754"
"204","5.35294117647059","6.48039215686275"
"252","5.26190476190476","6.47222222222222"
"252","5.3531746031746","6.35714285714286"
"230","5.38260869565217","6.4695652173913"
"257","5.22178988326848","6.37354085603113"
"237","5.28270042194093","6.39240506329114"
"236","5.30084745762712","6.52966101694915"
"262","5.36641221374046","6.29007633587786"
"249","5.43373493975904","6.61847389558233"
"243","5.33333333333333","6.43621399176955"
"285","5.3859649122807","6.40701754385965"
"267","5.37453183520599","6.36704119850187"
"257","5.35019455252918","6.31906614785992"
"261","5.2183908045977","6.37547892720306"
"234","5.03418803418803","6.42735042735043"
"232","5.13793103448276","6.44827586206897"
"230","5.19130434782609","6.24347826086957"
"219","5.36986301369863","6.41552511415525"
"219","5.42922374429224","6.49771689497717"
"242","5.52892561983471","6.47107438016529"
"234","5.43162393162393","6.33760683760684"
"205","5.40487804878049","6.92682926829268"
"206","5.22330097087379","6.14563106796117"
"192","5.42708333333333","6.70833333333333"
"219","5.3013698630137","6.51598173515982"
"213","5.30985915492958","6.54929577464789"
"217","5.2073732718894","6.6036866359447"
"198","5.38888888888889","6.55050505050505"
"197","5.08629441624366","6.47715736040609"
"201","5.3134328358209","6.63681592039801"
"214","5.24766355140187","6.53271028037383"
"209","5.27272727272727","6.3444976076555"
"207","5.28019323671498","6.63285024154589"
"224","5.3125","6.51339285714286"
"217","5.30414746543779","6.53917050691244"
"222","5.41441441441441","6.53603603603604"
"210","5.14285714285714","6.54285714285714"
"199","5.33165829145729","6.60804020100502"
"203","5.45320197044335","6.49753694581281"
"210","5.5047619047619","6.46190476190476"
"198","5.3989898989899","6.53535353535354"
"218","5.31651376146789","6.46788990825688"
"207","5.31400966183575","6.63285024154589"
"210","5.23333333333333","6.61428571428571"
"212","5.25","6.50471698113208"
"194","5.19072164948454","6.72680412371134"
"205","5.24390243902439","6.77560975609756"
"212","5.43396226415094","6.54716981132075"
"231","5.43722943722944","6.46753246753247"
"210","5.33333333333333","6.49047619047619"
"207","5.09178743961353","6.58454106280193"
"219","5.36986301369863","6.47945205479452"
"210","5.37619047619048","6.48571428571429"
"198","5.32828282828283","6.41414141414141"
"205","5.11707317073171","6.47317073170732"
"215","5.46511627906977","6.33953488372093"
"218","5.42201834862385","6.47247706422018"
"219","5.42009132420091","6.55707762557078"
"214","5.41588785046729","6.5981308411215"
"220","5.2","6.57272727272727"
"209","5.26794258373206","6.6555023923445"
"204","5.37254901960784","6.58333333333333"
"209","5.48325358851675","6.50717703349282"
"213","5.35211267605634","6.4131455399061"
"207","5.21739130434783","6.65700483091787"
"216","5.375","6.53703703703704"
"242","5.36363636363636","6.43388429752066"
"224","5.33035714285714","6.60714285714286"
"229","5.22270742358079","6.62882096069869"
"272","5.12867647058824","6.71323529411765"
"269","5.09665427509294","6.64312267657993"
"270","5.02592592592593","7.02962962962963"
"311","5.0064308681672","7.17363344051447"
"341","5.25513196480938","7.08797653958944"
"360","5.1","7.23333333333333"
"360","5.3","7.05277777777778"
"301","5.09966777408638","6.64784053156146"
"268","4.92910447761194","6.95149253731343"
"272","5.29044117647059","6.88970588235294"
"278","5.2158273381295","6.75179856115108"
"258","5.23255813953488","6.84496124031008"
"265","5.06792452830189","6.38867924528302"
"253","5.48221343873518","6.61660079051383"
"276","5.31521739130435","6.66666666666667"
"282","5.3758865248227","6.42198581560284"
"263","5.19391634980989","6.7148288973384"
"261","5.08812260536398","6.62452107279694"
"243","5.32510288065844","6.64197530864198"
"274","5.2007299270073","6.69343065693431"
"283","5.20848056537102","6.5017667844523"
"284","5.37323943661972","6.64084507042254"
"306","5.18954248366013","6.46078431372549"
"303","5.48844884488449","6.64026402640264"
"306","5.33006535947712","6.65359477124183"
"343","5.29154518950437","6.64723032069971"
"310","5.16129032258065","6.85806451612903"
"309","5.27831715210356","6.71844660194175"
"287","5.25087108013937","6.76306620209059"
"307","5.30944625407166","6.68403908794788"
"253","5.3596837944664","6.26877470355731"
"236","5.35169491525424","6.29661016949153"
"252","5.51984126984127","6.21428571428571"
"205","5.24878048780488","6.28292682926829"
"213","5.32863849765258","6.18779342723005"
"207","5.21256038647343","6.17391304347826"
"205","5.1609756097561","6.3219512195122"
"225","5.29777777777778","5.85777777777778"
"238","5.46218487394958","6.10084033613445"
"253","5.31620553359684","6.03557312252964"
"303","5.38943894389439","6.30693069306931"
"308","5.37662337662338","6.2012987012987"
"298","5.44295302013423","6.3255033557047"
"302","5.44370860927152","6.32781456953642"
"327","5.52905198776758","6.15290519877676"
"324","5.39197530864198","6.12654320987654"
"320","5.396875","6.1125"
"323","5.30030959752322","5.91950464396285"
"326","5.39570552147239","6.10429447852761"
"333","5.31831831831832","6.05405405405405"
"360","5.21666666666667","5.975"
"379","5.28759894459103","6.12137203166227"
"402","5.23134328358209","6.26119402985075"
"379","5.26912928759894","6.27176781002639"
"377","5.25994694960212","6.12997347480106"
"335","5.23283582089552","6.0089552238806"
"284","5.45774647887324","5.96830985915493"
"246","5.40650406504065","6.10162601626016"
"232","5.43965517241379","6.15948275862069"
"218","5.43577981651376","6.23853211009174"
"179","5.43575418994413","6.00558659217877"
"194","5.53092783505155","6.11855670103093"
"195","5.42564102564103","6.01538461538462"
"178","5.31460674157303","5.75842696629214"
"174","5.22413793103448","6.02298850574713"
"183","5.54644808743169","5.92896174863388"
"168","5.47619047619048","6.13690476190476"
"178","5.38202247191011","5.88202247191011"
"186","5.35483870967742","6.00537634408602"
"194","5.48969072164948","6.15463917525773"
"171","5.48538011695906","5.71345029239766"
"164","5.40853658536585","6.21951219512195"
"185","5.32432432432432","6.01621621621622"
"186","5.29569892473118","6.08064516129032"
"178","5.30898876404494","6.13483146067416"
"174","5.42528735632184","6.07471264367816"
"169","5.40828402366864","6.14792899408284"
"185","5.47027027027027","6.18378378378378"
"194","5.69072164948454","6.19587628865979"
"179","5.40223463687151","6.06703910614525"
"176","5.21590909090909","6.01704545454545"
"167","5.38922155688623","6.17964071856287"
"187","5.4331550802139","6.35828877005348"
"203","5.36453201970443","6.26600985221675"
"176","5.24431818181818","6.16477272727273"
"187","4.9144385026738","6.15508021390374"
"189","5.14814814814815","6.3968253968254"
"207","5.07729468599034","6.1207729468599"
"210","5.25238095238095","6.09047619047619"
"197","5.20304568527919","6.06598984771574"
"223","5.23766816143498","6.31838565022422"
"204","5.13725490196078","6.45588235294118"
"209","5.22488038277512","6.38277511961723"
"226","5.23008849557522","6.21681415929203"
"208","5.25480769230769","6.05288461538461"
"206","5.10194174757282","6.09708737864078"
"201","5.16915422885572","6.28358208955224"
"196","5.10204081632653","6.24489795918367"
"190","5.17368421052632","6.26315789473684"
"198","5.18686868686869","6.22727272727273"
"231","5.16017316017316","6.18614718614719"
"241","5.14107883817427","6.41078838174274"
"232","5.31034482758621","6.3448275862069"
"248","5.125","6.59677419354839"
"237","4.94092827004219","6.34177215189873"
"254","5.25196850393701","6.57086614173228"
"244","5.15573770491803","6.39754098360656"
"249","5.06425702811245","6.61847389558233"
"232","5.22413793103448","6.99568965517241"
"271","5.22140221402214","6.94464944649446"
"275","5.29818181818182","6.77090909090909"
"267","5.16104868913858","7.04119850187266"
"324","5.07716049382716","6.87037037037037"
"319","5.09090909090909","7.09090909090909"
"326","5.11349693251534","7.1319018404908"
"366","5.18852459016393","7.36885245901639"
"356","4.93258426966292","7.57022471910112"
"391","5.02046035805627","7.40664961636829"
"413","5.00242130750605","7.31476997578693"
"430","5.08604651162791","7.4093023255814"
"433","4.91454965357968","7.54503464203233"
"400","4.935","7.575"
"396","4.97979797979798","7.40151515151515"
"386","5.09067357512953","7.48963730569948"
"384","5.08072916666667","7.51822916666667"
"410","5.08292682926829","7.35853658536585"
"397","5.12342569269521","7.55919395465995"
"470","5.15106382978723","7.24042553191489"
"470","5.11914893617021","7.26808510638298"
"513","5.11500974658869","7.25341130604289"
"485","5.00412371134021","7.21030927835052"
"471","5.21656050955414","7.1932059447983"
"436","5.20871559633028","7.09174311926605"
"431","5.23433874709977","7.06032482598608"
"458","5.2707423580786","6.95851528384279"
"519","5.21772639691715","6.91714836223507"
"525","5.31238095238095","6.92952380952381"
"510","5.29411764705882","7.02352941176471"
"482","5.28215767634855","7.05186721991701"
"371","5.27493261455526","7.00808625336927"
"384","5.21875","6.94010416666667"
"398","5.14824120603015","6.73618090452261"
"508","5.3248031496063","6.83464566929134"
"552","5.13949275362319","6.89311594202899"
"503","5.24850894632207","6.75347912524851"
"481","5.3014553014553","6.58004158004158"
"415","5.37590361445783","6.61927710843374"
"299","5.38461538461539","6.62541806020067"
"323","5.31578947368421","6.64086687306502"
"320","5.23125","6.50625"
"329","5.48024316109422","6.38297872340426"
"248","5.07258064516129","6.00403225806452"
"244","5.31967213114754","6.20901639344262"
"268","5.34701492537313","6.23507462686567"
"251","5.41035856573705","6.13545816733068"
"258","5.16279069767442","6.04651162790698"
"250","5.12","6.016"
"279","5.26881720430108","5.94982078853047"
"260","5.17307692307692","6.02692307692308"
"269","5.22676579925651","6.25278810408922"
"274","5.33576642335766","5.94525547445255"
"287","5.3205574912892","5.75261324041812"
"264","5.41287878787879","6.16287878787879"
"259","5.21235521235521","5.88416988416988"
"255","5.14901960784314","5.95686274509804"
"232","5.12068965517241","5.87931034482759"
"260","5.20384615384615","5.83461538461538"
"265","5.19245283018868","5.67547169811321"
"264","5.39015151515152","5.90151515151515"
"256","5.29296875","6.078125"
"297","5.33333333333333","6.23232323232323"
"263","5.26996197718631","6.03041825095057"
"273","5.13186813186813","6.16483516483517"
"260","5.05769230769231","6.3"
"263","4.96577946768061","5.91254752851711"
"282","5.30851063829787","5.9113475177305"
"268","5.31716417910448","5.82462686567164"
"259","5.3011583011583","5.74131274131274"
"279","5.36200716845878","5.74910394265233"
"298","5.3758389261745","5.76845637583893"
"288","5.29513888888889","5.77777777777778"
"288","5.31944444444444","5.54861111111111"
"278","5.01079136690648","5.65107913669065"
"274","5.18978102189781","5.82481751824818"
"274","5.40875912408759","5.7956204379562"
"301","5.31893687707641","5.7641196013289"
"284","5.34507042253521","6.27464788732394"
"298","5.18120805369128","6.08724832214765"
"289","5.2318339100346","6.10034602076125"
"291","5.14432989690722","6.20618556701031"
"275","5.26181818181818","6.13090909090909"
"309","5.2621359223301","5.97734627831715"
"309","5.2621359223301","6.00970873786408"
"335","5.22686567164179","5.63582089552239"
"327","5.15596330275229","5.87767584097859"
"350","5.11142857142857","5.44571428571429"
"371","5.02695417789757","5.52830188679245"
"322","5.08695652173913","5.80745341614907"
"316","5.06329113924051","5.67405063291139"
"310","5.00645161290323","5.46774193548387"
"328","4.8719512195122","5.71036585365854"
"337","5","5.66172106824926"
"344","4.97674418604651","5.68604651162791"
"340","5.00882352941176","5.67941176470588"
"311","5","6.15434083601286"
"283","5.03886925795053","6.28621908127209"
"295","4.95593220338983","6.24406779661017"
"261","5.09578544061303","6.22605363984674"
"225","5.04444444444444","6.25777777777778"
"211","5.1563981042654","6.63507109004739"
"172","4.88953488372093","6.95348837209302"
"214","5.30841121495327","6.26168224299065"
"221","5.23981900452489","6.0316742081448"
"208","4.82211538461539","6.14903846153846"
"211","4.8957345971564","6.23222748815166"
"219","4.92694063926941","6.44292237442922"
"208","5.04326923076923","6.24038461538461"
"196","5.05612244897959","6.11734693877551"
"219","4.93150684931507","6.05022831050228"
"224","4.87053571428571","6.3125"
"222","5.04054054054054","6.12612612612613"
"220","5.00909090909091","6.22727272727273"
"219","4.89954337899543","6.17808219178082"
"222","4.90540540540541","6.14414414414414"
"217","5.07373271889401","6.35023041474654"
"205","5.13170731707317","6.32682926829268"
"215","4.95813953488372","6.21860465116279"
"210","5.01904761904762","6.29047619047619"
"229","5.1528384279476","6.26200873362445"
"226","5.01769911504425","6.1858407079646"
"216","5.13425925925926","6.24537037037037"
"206","4.80097087378641","6.29611650485437"
"199","4.84924623115578","6.26633165829146"
"202","5.16336633663366","6.11386138613861"
"209","5.15311004784689","6.33971291866029"
"211","5.08056872037915","6.22748815165877"
"210","4.96666666666667","6.15714285714286"
"222","4.99099099099099","6.02702702702703"
"218","4.80275229357798","6.06422018348624"
"206","4.74757281553398","6.30097087378641"
"206","4.69902912621359","6.24757281553398"
"257","4.77431906614786","6.2568093385214"
"285","4.93684210526316","6.45964912280702"
"287","4.77003484320557","6.52613240418119"
"292","5.00342465753425","6.4041095890411"
"297","4.82154882154882","6.84511784511785"
"286","5.16433566433566","6.27972027972028"
"291","4.8659793814433","6.32646048109966"
"292","4.82534246575342","6.60958904109589"
"299","5.0133779264214","6.58528428093646"
"288","4.95138888888889","6.26388888888889"
"251","4.9601593625498","6.26693227091633"
"231","5.11255411255411","6.31601731601732"
"233","5.11587982832618","6.28755364806867"
"250","5.012","6.356"
"270","5.0962962962963","6.55555555555556"
"247","5.12550607287449","6.41295546558704"
"260","5.13076923076923","6.38076923076923"
"289","5.36332179930796","6.38062283737024"
"293","5.12627986348123","6.45051194539249"
"291","5.21649484536082","6.27147766323024"
"300","5.17333333333333","6.24"
"317","5.22712933753943","6.19558359621451"
"297","5.16835016835017","6.09090909090909"
"295","5.27457627118644","6.08474576271186"
"271","5.12177121771218","6.24354243542435"
"259","5.23552123552124","6.13513513513514"
"275","5.41818181818182","5.90545454545455"
"328","5.38719512195122","5.89634146341463"
"305","5.1344262295082","5.62950819672131"
"346","5.16473988439306","5.74277456647399"
"303","5.08910891089109","5.66336633663366"
"286","5.09440559440559","5.76573426573427"
"307","5.24755700325733","5.62866449511401"
"341","5.08211143695015","5.57478005865103"
"319","5.31034482758621","5.49843260188088"
"282","5.03191489361702","5.91843971631206"
"286","5.19230769230769","6.02097902097902"
"267","5.17977528089888","5.92134831460674"
"273","5.27106227106227","5.89010989010989"
"282","5.23404255319149","5.84397163120567"
"296","5.06756756756757","5.75"
"307","5.28664495114007","5.72964169381108"
"310","5.20322580645161","5.80322580645161"
"260","4.82307692307692","5.98846153846154"
"264","5.04924242424242","5.59469696969697"
"281","5.12811387900356","5.85409252669039"
"301","4.99003322259136","5.52159468438538"
"304","4.84210526315789","5.46710526315789"
"328","4.95731707317073","5.34451219512195"
"300","4.93","5.57666666666667"
"352","4.83806818181818","5.52840909090909"
"264","5.20075757575758","5.73106060606061"
"319","4.95924764890282","5.6833855799373"
"284","4.86267605633803","5.73239436619718"
"271","4.83025830258303","5.92988929889299"
"261","4.90038314176245","5.72030651340996"
"264","4.85606060606061","5.96969696969697"
"272","4.62132352941176","5.80514705882353"
"256","4.80078125","6.2109375"
"253","4.8102766798419","6.00395256916996"
"285","4.91228070175439","5.61754385964912"
"249","4.79116465863454","6.06024096385542"
"257","4.73540856031128","6.23735408560311"
"236","4.85169491525424","6.23728813559322"
"236","4.70338983050847","6.21186440677966"
"236","4.84322033898305","6.1228813559322"
"232","4.86206896551724","6.25862068965517"
"239","4.81589958158996","6.30125523012552"
"248","4.86290322580645","6.29435483870968"
"252","4.78571428571429","6.21031746031746"
"247","4.75708502024291","6.08906882591093"
"257","4.69649805447471","6.08949416342412"
"226","4.89823008849558","6.36725663716814"
"217","4.89861751152074","6.35483870967742"
"235","5.20425531914894","6.14042553191489"
"213","4.68075117370892","6.42253521126761"
"193","4.87046632124352","6.67875647668394"
"190","4.65789473684211","6.47368421052632"
"194","4.86082474226804","6.39690721649485"
"189","5.05820105820106","6.51322751322751"
