"V1","V2","V3"
"294","4.98979591836735","5.72448979591837"
"360","5.02777777777778","4.68611111111111"
"340","4.95882352941176","4.67352941176471"
"333","5.11711711711712","5.3033033033033"
"316","5.36075949367089","5.4746835443038"
"371","5.37466307277628","5.58760107816712"
"349","5.34383954154728","5.64469914040115"
"346","5.28034682080925","5.34682080924855"
"373","5.36997319034853","5.37265415549598"
"422","5.43127962085308","5.24644549763033"
"475","5.07578947368421","4.69684210526316"
"506","4.94466403162055","4.52569169960474"
"589","5.05263157894737","4.5874363327674"
"413","5.23486682808717","4.88861985472155"
"641","4.95787831513261","4.73634945397816"
"547","5.17001828153565","4.95978062157221"
"474","5.17510548523207","5.29324894514768"
"459","5.11111111111111","5.17429193899782"
"402","5.32338308457711","5.24378109452736"
"371","5.29649595687331","5.47169811320755"
"379","5.41688654353562","5.45382585751979"
"428","5.07009345794393","5.13551401869159"
"394","5.24365482233503","4.99492385786802"
"449","4.93763919821826","4.9532293986637"
"375","5.07466666666667","5.33066666666667"
"406","5.01231527093596","5.11330049261084"
"315","5.3047619047619","5.22539682539683"
"296","5.1722972972973","5.12837837837838"
"237","5.25316455696202","5.59915611814346"
"219","5.41552511415525","5.59817351598173"
"297","5.07407407407407","4.83838383838384"
"358","5.1536312849162","4.74860335195531"
"283","5.36749116607774","5.01766784452297"
"309","5.0453074433657","5.00970873786408"
"290","5.28965517241379","5.09310344827586"
"403","5.3424317617866","5.3970223325062"
"461","5.43167028199566","5.04555314533623"
"391","5.51662404092072","5.38107416879795"
"413","5.3002421307506","4.8135593220339"
"357","5.1484593837535","4.97759103641457"
"464","5.39224137931035","5.36637931034483"
"493","5.4340770791075","5.49695740365112"
"406","5.22167487684729","5.93103448275862"
"546","5.25641025641026","6.0018315018315"
"499","5.31462925851703","5.86973947895792"
"445","5.35505617977528","5.85842696629213"
"370","5.14054054054054","5.66486486486486"
"343","5.28571428571429","5.71137026239067"
"287","5.25783972125436","5.59233449477352"
"280","5.10714285714286","5.275"
"303","5.22772277227723","5.61056105610561"
"329","5.25531914893617","5.90577507598784"
"316","5.12025316455696","5.7120253164557"
"395","5.26835443037975","5.87848101265823"
"438","5.26712328767123","5.93835616438356"
"270","5.18888888888889","5.51111111111111"
"223","4.94618834080717","4.83408071748879"
"291","5.25429553264605","5.79725085910653"
"354","5.25141242937853","6"
"393","5.33333333333333","6.05089058524173"
"441","5.31519274376417","5.8140589569161"
"501","5.33333333333333","5.7125748502994"
"508","5.53543307086614","6.28543307086614"
"570","5.42280701754386","6.43157894736842"
"679","5.5979381443299","6.08247422680412"
"734","5.53133514986376","6.18119891008174"
"641","5.5210608424337","5.99687987519501"
"701","5.46362339514979","6.29243937232525"
"507","5.05325443786982","5.63510848126233"
"366","5.04098360655738","5.45628415300546"
"386","5.1580310880829","5.86787564766839"
"418","5.35167464114833","5.80622009569378"
"379","5.24274406332454","5.96042216358839"
"341","5.26979472140762","5.94428152492669"
"483","5.25051759834369","6.09523809523809"
"513","5.30409356725146","6.38011695906433"
"338","5.18343195266272","5.46153846153846"
"446","4.99551569506726","5.93273542600897"
"531","5.09981167608286","6.02636534839925"
"529","5.18525519848771","6.01512287334594"
"545","5.24954128440367","5.91376146788991"
"565","5.33805309734513","5.94513274336283"
"487","5.27926078028747","5.74537987679671"
"438","5.31735159817352","5.53424657534247"
"588","5.4030612244898","5.97619047619048"
"582","5.4106529209622","6.04295532646048"
"681","5.65345080763583","6.51541850220264"
"615","5.4260162601626","6.20813008130081"
"497","5.19315895372233","6.31187122736419"
"473","5.24735729386892","6.20084566596195"
"582","5.31958762886598","6.75601374570447"
"407","5.34152334152334","6.35872235872236"
"418","5.38995215311005","6.52870813397129"
"482","5.22821576763485","6.66182572614108"
"473","5.15644820295983","6.47357293868922"
"420","5.26428571428571","6.47857142857143"
"400","5.1575","6.4175"
"376","5.25797872340426","6.52925531914894"
"310","5.25161290322581","7.08709677419355"
"422","5.16350710900474","6.8696682464455"
"465","5.26021505376344","7.34408602150538"
"489","5.25153374233129","7.34764826175869"
"439","5.2255125284738","7.28929384965831"
"492","5.26626016260163","7.01422764227642"
"388","5.12628865979381","6.61340206185567"
"386","5","6.67875647668394"
"397","4.98740554156171","6.22921914357683"
"398","5.14070351758794","6.48241206030151"
"420","5.02380952380952","6.80238095238095"
"451","4.86474501108647","6.57649667405765"
"430","5.22558139534884","6.63720930232558"
"479","5.11899791231733","6.84342379958246"
"524","5.25572519083969","6.6793893129771"
"514","5.14396887159533","6.49416342412451"
"566","5.21908127208481","6.69434628975265"
"431","5.25058004640371","6.7169373549884"
"454","5.18061674008811","7.36784140969163"
"389","5.0719794344473","7.19794344473008"
"415","5.2","6.97349397590361"
"410","5.18536585365854","6.96585365853659"
"401","5.18453865336658","7.0498753117207"
"449","5.30289532293987","6.69042316258352"
"403","5.14143920595533","6.62282878411911"
"354","5.07344632768362","7.01129943502825"
"465","5.24731182795699","7.2989247311828"
"487","5.18685831622177","7.70020533880903"
"574","4.99128919860627","7.70731707317073"
"552","5.02355072463768","7.42572463768116"
"464","4.92456896551724","6.95905172413793"
"435","4.83448275862069","6.77931034482759"
"514","4.96108949416342","7.03307392996109"
"579","5.00690846286701","7.09326424870466"
"498","4.83734939759036","7.06024096385542"
"638","4.73197492163009","6.87147335423198"
"912","5.03837719298246","6.98574561403509"
"817","5.33170134638923","6.90820073439412"
"798","5.32832080200501","6.765664160401"
"786","5.4529262086514","6.81552162849873"
"798","5.29072681704261","6.87593984962406"
"762","5.25853018372703","6.87664041994751"
"660","5.17424242424242","6.85757575757576"
"435","5.07356321839081","6.63218390804598"
"375","5.09333333333333","6.85866666666667"
"313","5.11821086261981","6.84025559105431"
"410","5.03658536585366","6.85853658536585"
"449","5.06681514476615","6.98663697104677"
"480","4.96041666666667","6.775"
"440","5.07954545454545","6.73409090909091"
"495","5.0989898989899","6.73131313131313"
"562","5.01067615658363","6.77758007117438"
"415","4.81204819277108","6.23132530120482"
"484","4.98553719008264","6.44421487603306"
"437","5.0137299771167","6.23340961098398"
"390","5","6.27948717948718"
"423","4.88416075650118","6.21985815602837"
"298","5.22818791946309","6.34563758389262"
"357","5.0672268907563","5.77591036414566"
"427","5.12646370023419","5.75878220140515"
"416","4.80048076923077","6.01201923076923"
"407","4.94594594594595","5.97297297297297"
"338","5.07692307692308","6.18047337278106"
"420","4.8952380952381","6.17142857142857"
"556","4.73741007194245","6.19424460431655"
"605","4.80826446280992","6.32396694214876"
"587","4.74446337308347","6.3236797274276"
"604","4.82615894039735","6.14569536423841"
"572","4.8513986013986","6.25"
"551","4.90562613430127","6.47005444646098"
"389","5.04884318766067","5.90231362467866"
"356","5.0561797752809","6.23314606741573"
"460","4.86086956521739","6.05217391304348"
"412","4.83495145631068","6.04126213592233"
"388","5.0180412371134","6.04896907216495"
"540","4.67592592592593","5.85185185185185"
"551","4.58983666061706","5.82577132486388"
"510","4.7921568627451","5.73921568627451"
"493","4.70588235294118","5.74036511156187"
"454","4.69162995594714","5.67621145374449"
"448","5.09151785714286","5.84375"
"466","4.81115879828326","5.55579399141631"
"327","5.22018348623853","5.81651376146789"
"407","4.90909090909091","5.52088452088452"
"370","4.92432432432432","5.64054054054054"
"383","5.01305483028721","5.76240208877285"
"384","4.92447916666667","5.56510416666667"
"392","4.80102040816327","5.56377551020408"
"408","4.75735294117647","5.52205882352941"
"393","4.80152671755725","5.55979643765903"
"443","4.88487584650113","5.68848758465011"
"489","4.77300613496933","5.53169734151329"
"440","4.72727272727273","5.48181818181818"
"449","4.73942093541203","5.61024498886414"
"549","4.51001821493625","5.56830601092896"
"419","4.74224343675418","5.67780429594272"
"310","5.14838709677419","5.78709677419355"
"297","5.04713804713805","5.88888888888889"
"324","5.08024691358025","5.73456790123457"
"363","5.08539944903581","5.82093663911846"
"412","4.73058252427184","5.5"
"388","4.86855670103093","5.35567010309278"
"376","5.15957446808511","5.63829787234043"
"356","4.94662921348315","5.21348314606742"
"299","4.94314381270903","5.52842809364549"
"315","5.00952380952381","5.78412698412698"
"381","4.9501312335958","5.44094488188976"
"342","5.01461988304094","5.65497076023392"
"383","4.89295039164491","5.54569190600522"
"339","4.9882005899705","6.00294985250738"
"303","5.25412541254125","5.74917491749175"
"340","5.22647058823529","5.7"
"308","5.18181818181818","6.18831168831169"
"370","4.97567567567568","5.46486486486486"
"350","5.11428571428571","5.6"
"434","4.73041474654378","5.54608294930876"
"336","5.02678571428571","5.48214285714286"
"360","4.94722222222222","5.44166666666667"
"323","4.91331269349845","5.43962848297214"
"476","4.68067226890756","4.85504201680672"
"487","4.61190965092402","4.93223819301848"
"300","5.02333333333333","5.25666666666667"
"330","5.01515151515152","5.43030303030303"
"350","5.02285714285714","5.87142857142857"
"354","4.96327683615819","5.77118644067797"
"413","4.75544794188862","5.31234866828087"
"403","4.94044665012407","5.43920595533499"
"382","5.06806282722513","5.28534031413613"
"363","5.23691460055096","5.54269972451791"
"296","5.18918918918919","5.75337837837838"
"262","5.09541984732824","5.95419847328244"
"277","5.18050541516245","6.10108303249097"
"387","4.94832041343669","5.45219638242894"
"360","4.76944444444444","5.51944444444444"
"438","4.64155251141552","4.94977168949772"
"425","4.48235294117647","4.92705882352941"
"399","4.4812030075188","4.90225563909774"
"392","4.75510204081633","5.35459183673469"
"353","4.64589235127479","5.02549575070821"
"410","4.73170731707317","5.37073170731707"
"540","4.62777777777778","4.98703703703704"
"543","4.39779005524862","4.86924493554328"
"464","4.72413793103448","5.21551724137931"
"376","4.875","5.32446808510638"
"498","4.20281124497992","5.06827309236948"
"543","4.32228360957643","5.04788213627993"
"419","4.70883054892601","5.33651551312649"
"324","5.10493827160494","5.32716049382716"
"380","4.75","5.43157894736842"
"316","5.05379746835443","5.66772151898734"
"360","4.975","5.11388888888889"
"372","4.97043010752688","4.6505376344086"
"279","5.26881720430108","5.81003584229391"
"290","5.0551724137931","5.62413793103448"
"254","5.24803149606299","6.00787401574803"
"256","5.33203125","5.7109375"
"272","5.375","6.02573529411765"
"313","5.07667731629393","5.41214057507987"
"295","4.93559322033898","5.86779661016949"
"265","5.15849056603774","5.78490566037736"
"323","4.91950464396285","5.27863777089783"
"250","5.244","5.744"
"279","5.03942652329749","5.90681003584229"
"328","5.18292682926829","5.26524390243902"
"346","5.05491329479769","5.35260115606936"
"284","4.97183098591549","5.75352112676056"
"295","5.08813559322034","5.84745762711864"
"293","5.04095563139932","5.79863481228669"
"420","4.65952380952381","4.92380952380952"
"335","4.95820895522388","4.94925373134328"
"313","5.0223642172524","5.52715654952077"
"319","5.20689655172414","5.56739811912226"
"328","5.19512195121951","5.21646341463415"
"341","4.66568914956012","5.30205278592375"
"284","4.83098591549296","5.67605633802817"
"363","5.02479338842975","4.76308539944904"
"322","5.16149068322981","4.84472049689441"
"308","5.14285714285714","5.54220779220779"
"274","5.13868613138686","5.62773722627737"
"276","5.02898550724638","5.57246376811594"
"251","5.17131474103586","6.32669322709163"
"289","4.96193771626298","5.62975778546713"
"266","4.98872180451128","5.63157894736842"
"337","4.86646884272997","5.52225519287834"
"312","5.12179487179487","5.49358974358974"
"314","5.20700636942675","5.79299363057325"
"319","5.22570532915361","5.67084639498433"
"303","4.84818481848185","5.75247524752475"
"372","5.11827956989247","5.50268817204301"
"399","4.92230576441103","5.57142857142857"
"392","4.83418367346939","5.47704081632653"
"374","4.87700534759358","5.67112299465241"
"307","5.09771986970684","5.7557003257329"
"431","4.87006960556845","5.03944315545244"
"335","5.22985074626866","5.42388059701493"
"313","4.83067092651757","5.59424920127796"
"367","4.85558583106267","5.43596730245232"
"402","4.71641791044776","5.29601990049751"
"430","4.61395348837209","4.78604651162791"
"478","4.77824267782427","4.81380753138075"
"542","4.66974169741697","4.5590405904059"
"473","4.65116279069767","4.62579281183932"
"361","5.14681440443213","5.42659279778393"
"348","5.12068965517241","4.98275862068965"
"337","4.80415430267062","5.43323442136499"
"343","5.03498542274053","5.23032069970845"
"316","4.97151898734177","5.30063291139241"
"410","4.87317073170732","4.66341463414634"
"486","4.49382716049383","4.42798353909465"
"393","4.85241730279898","4.73791348600509"
"400","4.895","4.9"
"406","4.77339901477832","4.84975369458128"
"389","4.94601542416452","5.14910025706941"
"347","4.84726224783862","5.14985590778098"
"332","4.95180722891566","5.51204819277108"
"430","4.87906976744186","5.15116279069767"
"391","5.04092071611253","5.00511508951407"
"413","4.73365617433414","4.69491525423729"
"473","4.68076109936575","4.3953488372093"
"326","5.02147239263804","5.50613496932515"
"337","5.04451038575668","5.0593471810089"
"320","5","5.428125"
"333","5.20720720720721","5.1021021021021"
"363","5.08539944903581","5.09641873278237"
"314","5.17197452229299","5.14649681528662"
"366","4.84426229508197","4.52732240437158"
"246","5.02845528455285","5.72764227642276"
"296","4.85810810810811","5.19594594594595"
"415","4.70120481927711","4.45542168674699"
"392","4.64540816326531","4.42602040816327"
"355","4.71267605633803","4.87887323943662"
"365","4.81917808219178","4.76164383561644"
"331","5.10876132930514","5.35045317220544"
"311","5.20257234726688","5.39549839228296"
"298","4.80536912751678","5.46979865771812"
"347","5.03170028818444","5.2507204610951"
"407","4.91646191646192","5.22850122850123"
"316","5","5.69936708860759"
"409","4.77750611246944","5.30073349633252"
"266","4.93233082706767","5.94360902255639"
"295","5.13559322033898","5.96610169491525"
"365","4.94520547945205","5.15068493150685"
"390","4.84615384615385","5.03076923076923"
"453","4.67770419426049","4.86975717439294"
"327","5.15902140672783","5.62385321100917"
"264","5.41287878787879","6.31439393939394"
"298","5.26845637583893","6.1744966442953"
"351","5.23361823361823","5.13390313390313"
"377","5.0132625994695","5.31299734748011"
"364","5.17857142857143","5.46428571428571"
"312","5.29166666666667","5.80769230769231"
"328","4.6219512195122","4.92378048780488"
"369","4.95121951219512","5.02981029810298"
"376","4.96010638297872","4.89095744680851"
"347","5.10374639769452","5.19020172910663"
"311","4.89067524115756","5.06752411575563"
"318","4.95911949685535","5.44025157232704"
"354","5.18926553672316","5.57062146892655"
"308","4.85714285714286","5.2012987012987"
"338","4.92899408284024","5.34319526627219"
"348","4.81034482758621","5.37931034482759"
"406","4.83004926108374","5.02709359605911"
"411","4.75425790754258","4.84671532846715"
"349","5.03151862464183","5.48710601719198"
"404","4.81188118811881","5.25990099009901"
"361","4.88919667590028","5.25484764542936"
"457","4.82056892778993","5.26039387308534"
"365","5.13972602739726","5.39178082191781"
"380","4.93421052631579","5.08947368421053"
"371","4.98382749326146","5.43126684636119"
"256","5.234375","6.203125"
"292","5.27054794520548","5.71575342465753"
"446","4.89237668161435","4.60313901345291"
"435","4.66666666666667","5.35402298850575"
"425","4.72","5.12941176470588"
"394","4.81979695431472","5.77918781725888"
"437","4.67505720823799","5.60640732265446"
"520","4.77307692307692","4.83653846153846"
"469","4.54584221748401","5.18123667377399"
"400","4.655","5.445"
"420","4.54761904761905","5.27619047619048"
"424","4.38443396226415","5.31367924528302"
"517","4.41199226305609","5.26305609284333"
"574","4.26655052264808","5.19337979094077"
"651","4.30875576036866","5.35176651305684"
"745","4.27785234899329","5.41208053691275"
"891","4.05836139169473","5.5993265993266"
"932","4.1019313304721","5.41845493562232"
"885","4.07118644067797","5.37175141242938"
"868","4.18778801843318","5.43433179723502"
"759","4.38603425559947","5.35573122529644"
"695","4.39856115107914","5.50071942446043"
"497","4.65593561368209","5.61569416498994"
"388","5.00773195876289","5.5360824742268"
"361","4.98614958448753","5.63711911357341"
"388","5.02319587628866","5.87628865979381"
"513","4.7719298245614","5.5224171539961"
"501","4.74850299401198","5.52894211576846"
"353","4.95467422096317","5.80453257790368"
"437","4.84897025171625","5.81693363844394"
"407","5.15233415233415","5.85257985257985"
"382","4.91099476439791","5.82984293193717"
"461","4.95444685466377","5.67678958785249"
"473","4.57293868921776","5.71035940803383"
"596","4.57718120805369","5.61912751677852"
"630","4.63015873015873","5.73492063492063"
"508","4.85236220472441","6.03149606299213"
"582","4.70274914089347","5.94158075601375"
"588","4.51020408163265","6.00340136054422"
"586","4.56655290102389","6.21843003412969"
"685","4.42773722627737","6.21751824817518"
"504","4.85515873015873","6.27976190476191"
"520","4.79615384615385","6.28653846153846"
"643","4.54276827371695","6.21928460342146"
"687","4.39301310043668","6.27510917030568"
"663","4.51282051282051","6.33031674208145"
"558","4.52150537634409","6.32258064516129"
"476","4.64705882352941","6.42647058823529"
"377","4.97612732095491","6.6684350132626"
"363","5.03581267217631","6.48209366391185"
"410","5.11219512195122","6.24878048780488"
"414","4.81642512077295","6.4951690821256"
"426","4.81455399061033","6.34507042253521"
"384","5.015625","6.28125"
"397","5.06045340050378","6.40554156171285"
"416","4.97836538461539","6.41826923076923"
"427","5.01170960187354","6.53395784543325"
"479","4.66388308977035","6.57620041753653"
"470","4.73404255319149","6.40851063829787"
"445","4.79550561797753","6.66516853932584"
"536","4.71268656716418","6.43283582089552"
"454","4.6431718061674","6.70484581497797"
"549","4.77777777777778","6.70673952641166"
"665","4.41654135338346","6.44962406015038"
"561","4.62032085561497","6.5204991087344"
"632","4.52848101265823","6.2626582278481"
"600","4.56","6.51666666666667"
"512","4.86328125","6.51953125"
"521","4.77927063339731","6.66026871401152"
"455","4.91648351648352","6.5978021978022"
"517","4.86460348162476","6.84719535783366"
"434","5.01152073732719","6.95852534562212"
"485","4.75051546391753","6.94845360824742"
"490","4.85714285714286","7.18163265306122"
"521","4.85796545105566","7.18426103646833"
"513","4.88888888888889","7.10721247563353"
"530","4.83396226415094","6.98301886792453"
"505","4.83168316831683","6.98811881188119"
"529","4.70888468809074","6.95652173913043"
"514","4.80350194552529","6.95719844357977"
"524","4.76908396946565","6.81679389312977"
"506","4.73715415019763","6.8399209486166"
"458","4.882096069869","6.79475982532751"
"482","4.87551867219917","6.56846473029046"
"2228","4.37971274685817","4.39991023339318"
"595","4.72436974789916","6.2218487394958"
"735","4.5687074829932","6.25170068027211"
"619","4.82552504038772","6.23263327948304"
"580","4.76379310344828","6.14655172413793"
"595","4.73613445378151","6.11932773109244"
"591","4.79864636209814","6.21996615905245"
"466","5.03648068669528","6.10515021459227"
"455","5.06593406593407","6.47912087912088"
"453","4.84988962472406","6.18322295805739"
"391","5.15089514066496","6.47058823529412"
"392","5.33673469387755","6.47959183673469"
"360","5.25833333333333","6.64444444444444"
"392","5.23724489795918","6.625"
"375","5.168","6.53333333333333"
"397","5.23425692695214","6.57178841309824"
"377","5.28912466843501","6.29973474801061"
"395","5.28860759493671","6.68860759493671"
"348","5.2183908045977","6.69540229885058"
"391","5.14066496163683","6.57033248081841"
"398","5.16331658291457","6.46231155778894"
"393","5.09160305343511","6.46310432569975"
"411","5.11192214111922","6.46715328467153"
"420","5.02619047619048","6.72619047619048"
"542","5.09778597785978","6.62730627306273"
"518","5.09073359073359","6.66602316602317"
"566","4.97173144876325","6.23674911660777"
"577","4.97053726169844","6.42980935875217"
"686","4.77405247813411","6.28279883381924"
"658","4.93617021276596","6.34802431610942"
"499","4.96993987975952","6.36072144288577"
"620","4.69516129032258","6.18709677419355"
"447","4.7337807606264","6.28187919463087"
"384","5.00260416666667","6.54166666666667"
"351","5.21652421652422","6.53276353276353"
"357","5.18207282913165","6.72829131652661"
"351","5.24501424501424","6.40740740740741"
"381","5.34645669291339","6.66404199475066"
"351","5.23076923076923","6.48717948717949"
"384","5.16927083333333","6.5078125"
"343","5.25655976676385","6.95626822157434"
"348","5.38218390804598","6.67241379310345"
"354","5.33050847457627","6.70621468926554"
"340","5.25882352941176","6.74411764705882"
"336","5.09226190476191","6.51785714285714"
"376","5.47074468085106","6.37765957446809"
"343","5.31486880466472","6.62390670553936"
"326","5.12269938650307","6.77300613496933"
"353","5.25212464589235","6.81586402266289"
"367","5.15531335149864","6.42234332425068"
"398","5.50753768844221","6.68592964824121"
"677","5.12112259970458","6.75480059084195"
"918","5.18191721132898","6.90631808278867"
"752","5.12765957446809","6.61835106382979"
"637","5.13186813186813","6.84929356357928"
"798","5.06265664160401","6.86967418546366"
"542","5.19926199261993","6.56273062730627"
"541","5.16820702402957","6.25138632162662"
"581","4.92082616179002","6.20309810671256"
"378","5.09523809523809","6.59259259259259"
"465","4.96989247311828","6.59354838709677"
"462","5.02164502164502","6.52164502164502"
"443","5.13995485327314","6.69074492099323"
"390","5.03589743589744","6.6051282051282"
"358","5.14804469273743","6.74581005586592"
"333","5.1021021021021","6.56456456456456"
"376","5.26595744680851","6.54255319148936"
"356","5.17415730337079","6.41573033707865"
"359","5.13927576601671","6.54596100278552"
"319","5.10031347962382","6.80877742946708"
"330","5.21515151515151","6.68787878787879"
"350","5.42285714285714","6.54857142857143"
"358","5.31564245810056","6.65642458100559"
"341","5.17888563049853","6.55131964809384"
"357","5.07282913165266","6.64425770308123"
"357","5.05322128851541","6.65546218487395"
"329","5.27051671732523","6.63525835866261"
"333","5.18018018018018","6.59159159159159"
"337","5.29376854599407","6.82195845697329"
"338","5.09763313609467","6.71005917159763"
"409","5.30562347188264","6.93887530562347"
"472","5.23305084745763","7.07838983050847"
"499","5.11022044088176","7.35270541082164"
"437","5.17162471395881","7.0091533180778"
"502","5.28486055776892","6.99800796812749"
"620","5.3258064516129","7.18870967741935"
"539","5.29684601113173","7.07235621521336"
"598","5.35785953177258","6.87959866220736"
"775","5.43096774193548","6.74064516129032"
"662","5.41842900302115","6.59667673716012"
"603","5.42454394693201","6.54560530679934"
"487","5.35112936344969","6.564681724846"
"458","5.41921397379913","6.55458515283843"
"396","5.28787878787879","6.61111111111111"
"378","5.1031746031746","6.46031746031746"
"412","5.35436893203883","6.7378640776699"
"433","5.21016166281755","6.47113163972286"
"386","5.0440414507772","6.70466321243523"
"387","5.2687338501292","6.77519379844961"
"343","5.28862973760933","6.45772594752187"
"367","5.09536784741144","6.58855585831063"
"379","5.22691292875989","6.43271767810026"
"391","5.27621483375959","6.31457800511509"
"400","5.37","6.5925"
"351","5.25071225071225","6.48433048433048"
"357","5","6.8375350140056"
"361","5.29639889196676","6.25761772853186"
"368","5.41576086956522","6.65217391304348"
"477","5.38784067085954","6.80293501048218"
"534","5.32022471910112","7.04307116104869"
"475","5.18526315789474","6.44842105263158"
"565","5.46017699115044","6.71504424778761"
"517","5.43133462282398","6.78336557059961"
"534","5.43445692883895","6.76966292134831"
"473","5.32980972515856","6.42283298097252"
"492","5.47154471544715","6.78658536585366"
"551","5.4519056261343","6.50453720508167"
"561","5.36185383244207","6.5632798573975"
"600","5.54166666666667","6.63833333333333"
"511","5.49119373776908","6.36399217221135"
"507","5.31558185404339","6.65285996055227"
"404","5.27475247524752","6.50247524752475"
"420","5.3","6.39047619047619"
"416","5.30288461538461","6.58413461538461"
"455","5.29010989010989","6.36043956043956"
"393","5.50127226463104","6.45801526717557"
"396","5.12878787878788","6.52272727272727"
"364","5.11263736263736","6.56868131868132"
"326","5.07975460122699","6.43251533742331"
"291","5.07216494845361","6.60824742268041"
"306","5.02941176470588","6.69281045751634"
"328","5.29268292682927","6.54878048780488"
"333","5.13213213213213","6.57957957957958"
"329","5.00607902735562","6.57750759878419"
"338","5.27810650887574","6.68047337278106"
"353","5.24362606232295","6.63172804532578"
"355","5.26197183098592","6.39718309859155"
"361","5.35180055401662","6.29639889196676"
"442","5.5972850678733","6.28280542986425"
"420","5.42857142857143","6.75714285714286"
"420","5.32857142857143","6.52142857142857"
"405","5.15802469135802","6.48641975308642"
"360","5.39166666666667","6.20555555555556"
"403","5.37220843672457","6.41191066997519"
"413","5.44309927360775","6.12832929782082"
"411","5.31143552311435","6.01703163017032"
"382","5.47120418848168","6.26439790575916"
"554","5.31407942238267","5.83574007220217"
"512","5.3359375","6.044921875"
"468","5.38034188034188","5.95726495726496"
"491","5.35437881873727","6.0061099796334"
"453","5.45253863134658","5.8719646799117"
"428","5.38317757009346","6.01869158878505"
"420","5.37142857142857","6.08809523809524"
"304","5.46052631578947","6.26644736842105"
"308","5.48376623376623","6.43831168831169"
"309","5.4336569579288","6.40776699029126"
"291","5.3573883161512","6.4914089347079"
"275","5.41818181818182","6.70545454545455"
"273","5.21978021978022","6.33699633699634"
"254","5.28346456692913","6.56299212598425"
"283","5.26148409893993","6.31095406360424"
"303","5.16501650165017","6.32013201320132"
"303","5.41254125412541","6.44554455445545"
"288","5.39930555555556","6.52777777777778"
"315","5.13650793650794","6.41587301587302"
"336","5.32142857142857","6.48214285714286"
"338","5.25443786982249","6.31360946745562"
