"V1","V2","V3"
"289","5.13840830449827","6.50173010380623"
"296","5.44932432432432","6.56756756756757"
"265","5.12830188679245","6.62641509433962"
"252","5.3968253968254","6.41269841269841"
"227","5.18061674008811","6.54625550660793"
"277","5.27075812274368","6.43321299638989"
"281","5.19572953736655","6.37366548042705"
"300","5.31333333333333","5.99"
"342","5.33333333333333","5.69298245614035"
"303","5.36633663366337","5.96369636963696"
"337","5.20771513353116","5.9406528189911"
"382","5.26701570680628","5.8586387434555"
"364","5.26373626373626","5.76098901098901"
"411","5.24087591240876","5.8345498783455"
"321","5.24610591900312","6.18068535825545"
"306","5.15032679738562","6.51307189542484"
"320","5.1625","6.178125"
"304","5.13815789473684","6.26973684210526"
"345","5.25217391304348","6.28695652173913"
"345","5.36521739130435","6.25797101449275"
"366","5.24863387978142","6.34972677595628"
"406","5.3448275862069","6.21674876847291"
"373","5.26541554959786","6.45576407506702"
"355","5.49859154929577","6.6056338028169"
"407","5.01228501228501","6.48894348894349"
"425","5.30117647058823","6.49647058823529"
"441","5.24036281179138","6.52380952380952"
"424","5.28537735849057","6.66745283018868"
"333","5.11111111111111","6.98798798798799"
"349","5.12893982808023","7.2378223495702"
"401","5.25436408977556","7.23441396508728"
"375","5.224","7.248"
"395","5.17215189873418","7.35443037974684"
"389","5.26221079691517","7.24421593830334"
"457","5.24070021881838","6.87964989059081"
"427","5.43325526932084","7.02810304449649"
"352","5.32386363636364","7.15909090909091"
"384","5.35416666666667","7.25520833333333"
"374","5.25935828877005","7.02941176470588"
"384","5.33072916666667","7.1875"
"410","5.34878048780488","7.21463414634146"
"431","5.1461716937355","6.83526682134571"
"391","5.01278772378517","7.10997442455243"
"309","4.84466019417476","7.11650485436893"
"305","5.14098360655738","6.94754098360656"
"269","5.55018587360595","6.87732342007435"
"330","5.12727272727273","6.50606060606061"
"333","5.16816816816817","6.42342342342342"
"324","5.10802469135802","6.55864197530864"
"315","4.98095238095238","6.2952380952381"
"278","5.12230215827338","6.68345323741007"
"357","5.19887955182073","6.35854341736695"
"412","5.16990291262136","5.9878640776699"
"359","5.13649025069638","6.40389972144847"
"369","5.05962059620596","6.20054200542005"
"344","5.03197674418605","6.30232558139535"
"352","5.12784090909091","6.32386363636364"
"393","5.25954198473282","6.18575063613232"
"308","5.17532467532468","6.38961038961039"
"284","5.21478873239437","6.30281690140845"
"264","5.02272727272727","6.59848484848485"
"287","5.35191637630662","6.46689895470383"
"272","5.24264705882353","6.36397058823529"
"289","5.31487889273356","6.69550173010381"
"321","5.18380062305296","6.20249221183801"
"332","5.49698795180723","6.20783132530121"
"321","5.40809968847352","6.29595015576324"
"346","5.33526011560694","6.38728323699422"
"299","5.52842809364549","6.25752508361204"
"343","5.08163265306122","6.28279883381924"
"297","5.30639730639731","6.62626262626263"
"367","5.4141689373297","6.08719346049046"
"381","5.18897637795276","5.98425196850394"
"339","5.20648967551622","5.90560471976401"
"479","5.09812108559499","5.92901878914405"
"434","5.1705069124424","5.86866359447005"
"327","5.19877675840979","6.29663608562691"
"405","5.00246913580247","5.91851851851852"
"314","5.15605095541401","6.1656050955414"
"309","5.02265372168285","6.4789644012945"
"334","5.27844311377245","6.35329341317365"
"360","5.14444444444444","6.48611111111111"
"298","5.35906040268456","6.78859060402685"
"318","5.33962264150943","6.84905660377358"
"401","5.19451371571072","6.80548628428928"
"400","5.2375","6.8675"
"363","5.3030303030303","6.84022038567493"
"312","5.45833333333333","6.88461538461539"
"349","5.20343839541547","6.77936962750716"
"394","5.25126903553299","6.72081218274112"
"384","5.47395833333333","6.94010416666667"
"382","5.28272251308901","6.79581151832461"
"376","5.21010638297872","6.66755319148936"
"375","5.232","6.78666666666667"
"398","5.21356783919598","6.55778894472362"
"338","5.30769230769231","6.71005917159763"
"367","5.14713896457766","6.41689373297003"
"414","5.05797101449275","6.38164251207729"
"380","5.29210526315789","6.4921052631579"
"385","5.2987012987013","6.36883116883117"
"390","5.38205128205128","6.36410256410256"
"343","5.06997084548105","6.48104956268222"
"343","5.20991253644315","6.35860058309038"
"364","5.12912087912088","6.54945054945055"
"365","5","6.38904109589041"
"397","5.05541561712846","6.43828715365239"
"393","5.12468193384224","6.30788804071247"
"411","4.94403892944039","6.0316301703163"
"403","4.97518610421836","6.44168734491315"
"374","5.14438502673797","6.3475935828877"
"349","5.05444126074499","6.36962750716332"
"378","5.22486772486772","6.35714285714286"
"303","5.08250825082508","6.40594059405941"
"335","5.13731343283582","6.45074626865672"
"317","5.00630914826498","6.3217665615142"
"356","5.09269662921348","6.24438202247191"
"349","5.11461318051576","6.36389684813754"
"335","5.10746268656716","6.3910447761194"
"328","5.16463414634146","6.32317073170732"
"314","4.76751592356688","6.17197452229299"
"333","4.99399399399399","6.37237237237237"
"339","5.2094395280236","6.4070796460177"
"326","5.33128834355828","6.29141104294479"
"289","5.38754325259516","6.53979238754325"
"270","5.37407407407407","6.85925925925926"
"297","5.32996632996633","6.996632996633"
"268","5.31716417910448","6.58208955223881"
"233","5.21459227467811","6.96137339055794"
"292","5.32876712328767","6.45205479452055"
"312","5.08333333333333","6.67948717948718"
"285","5.23157894736842","6.32982456140351"
"273","5.32234432234432","6.52380952380952"
"345","5.38260869565217","6.25217391304348"
"295","5.33898305084746","6.2"
"322","5.14596273291925","6.19875776397516"
"297","5.12121212121212","6.34343434343434"
"272","5.13235294117647","6.36397058823529"
"271","5.23985239852399","6.39483394833948"
"296","5.36148648648649","6.34459459459459"
"322","5.22360248447205","6.41925465838509"
"348","5.25862068965517","6.70402298850575"
"394","5.15482233502538","6.67005076142132"
"399","5.30075187969925","6.78947368421053"
"417","5.30695443645084","7.02158273381295"
"456","5.33991228070175","6.80263157894737"
"439","5.35763097949886","6.81548974943052"
"446","5.15919282511211","6.88116591928251"
"449","5.01336302895323","7.02895322939866"
"422","4.94549763033175","7.27251184834123"
"401","5.11471321695761","6.99750623441397"
"358","5.4608938547486","7.19832402234637"
"388","5.13144329896907","7.12628865979381"
"415","4.93734939759036","7.24819277108434"
"362","5.05524861878453","7.37845303867403"
"379","5.06332453825858","7.04221635883905"
"339","5.19469026548673","7.10914454277286"
"401","5.10972568578554","6.76807980049875"
"374","4.98395721925134","6.54010695187166"
"405","5.21975308641975","6.79012345679012"
"410","5.21951219512195","6.43170731707317"
"405","5.04691358024691","6.37530864197531"
"271","5.39483394833948","6.690036900369"
"251","5.19123505976096","6.800796812749"
"255","5.23529411764706","6.62352941176471"
"242","5.40909090909091","6.80578512396694"
"225","5.09777777777778","6.90222222222222"
"279","5.09318996415771","6.81720430107527"
"284","5.09154929577465","6.8943661971831"
"296","5.22297297297297","6.89527027027027"
"283","5.24381625441696","6.86925795053004"
"297","5.27609427609428","6.9023569023569"
"319","5.08150470219436","7.00940438871473"
"273","5.41391941391941","6.7032967032967"
"354","5.33333333333333","6.77118644067797"
"309","5.60517799352751","6.6084142394822"
"284","5.13028169014085","7.13028169014085"
"269","5.36431226765799","6.41635687732342"
"248","5.375","6.82661290322581"
"282","5.38652482269504","6.8936170212766"
"316","5.11075949367089","6.61392405063291"
"316","5.25316455696202","7.03481012658228"
"311","5.29260450160772","7.13504823151125"
"368","5.44565217391304","6.64673913043478"
"424","5.16745283018868","6.8938679245283"
"404","4.87128712871287","7.01732673267327"
"363","5.10743801652893","6.93939393939394"
"327","4.88379204892966","7.22018348623853"
"341","5.14076246334311","6.88856304985337"
"315","5.1015873015873","7.02857142857143"
"336","5.08035714285714","7.10119047619048"
"365","5.27397260273973","7.1013698630137"
"354","5.25423728813559","7.30790960451977"
"317","5.13564668769716","7.22397476340694"
"324","5.08950617283951","7.17592592592593"
"384","5.01822916666667","7.10416666666667"
"358","5.00837988826816","7.39664804469274"
"311","5.14147909967846","7.40836012861736"
"342","5.07017543859649","7.44444444444444"
"387","5.28165374677003","7.51679586563307"
"405","5.0320987654321","7.68395061728395"
"390","5.27692307692308","7.32820512820513"
"367","5.09264305177112","7.49318801089918"
"383","5.0443864229765","7.2088772845953"
"316","5.31962025316456","7.20886075949367"
"390","5.32564102564103","6.6974358974359"
"424","5.29245283018868","6.88915094339623"
"432","4.92361111111111","6.84490740740741"
"395","5.15949367088608","6.75696202531646"
"355","5.11549295774648","6.39718309859155"
"329","5.20668693009119","6.55927051671733"
"333","5.07207207207207","6.25525525525526"
"265","5.32452830188679","6.82264150943396"
"258","5.17441860465116","6.45736434108527"
"264","5.32954545454545","6.69318181818182"
"222","5.21621621621622","6.71621621621622"
"216","5.14351851851852","6.79166666666667"
"219","5.24200913242009","6.60730593607306"
"240","5.20416666666667","6.62083333333333"
"270","5.17407407407407","6.61481481481481"
"294","5.28571428571429","6.09183673469388"
"290","4.94827586206897","5.9448275862069"
"312","5.13141025641026","6.05448717948718"
"316","5.10759493670886","6.28481012658228"
"286","5.06643356643357","6.27972027972028"
"340","5.25","6.00882352941176"
"361","4.98614958448753","6.30470914127424"
"351","4.96011396011396","6.20512820512821"
"382","5.09162303664921","6.45549738219895"
"313","5.03194888178914","6.65495207667732"
"394","4.78680203045685","6.44670050761421"
"398","4.92713567839196","6.45226130653266"
"381","5.17060367454068","6.45406824146982"
"326","5.3680981595092","6.58588957055215"
"335","5.43283582089552","6.88059701492537"
"319","5.25078369905956","6.44514106583072"
"334","4.8502994011976","6.49101796407186"
"363","5.07162534435262","6.51790633608815"
"312","5.28525641025641","6.46474358974359"
"276","5.26811594202899","6.46739130434783"
"354","5.29378531073446","6.3361581920904"
"358","5.30167597765363","6.69832402234637"
"443","5.21670428893905","6.95936794582393"
"442","5.26244343891403","6.90950226244344"
"415","5.02168674698795","6.85060240963855"
"422","5.00236966824645","6.86729857819905"
"430","5.13023255813953","6.72093023255814"
"437","4.89473684210526","6.92448512585812"
"482","5.13692946058091","6.94605809128631"
"457","5.02625820568928","6.89496717724289"
"468","5.07051282051282","6.83119658119658"
"425","5.30352941176471","6.90823529411765"
"376","5.27659574468085","7.28989361702128"
"406","5.09113300492611","7.19704433497537"
"367","5.35149863760218","7.16076294277929"
"419","5.3126491646778","6.98090692124105"
"334","5.55389221556886","6.92814371257485"
"307","5.26384364820847","6.83387622149837"
"360","5.31111111111111","6.89444444444444"
"416","5.18269230769231","6.53605769230769"
"391","5.17902813299233","6.65217391304348"
"388","5.2680412371134","6.71907216494845"
"347","5.05763688760807","6.89625360230548"
"263","5.11787072243346","7.01520912547528"
"249","5.48995983935743","6.26506024096386"
"273","5.31501831501831","6.64102564102564"
"250","5.304","6.444"
"251","5.13147410358566","6.54980079681275"
"268","5.19776119402985","6.41791044776119"
"289","5.33910034602076","6.22145328719723"
"244","5.11885245901639","6.47540983606557"
"269","4.98884758364312","6.57620817843866"
"290","4.87586206896552","6.32758620689655"
"276","4.96376811594203","6.52536231884058"
"261","4.95785440613027","6.54022988505747"
"283","5.09893992932862","6.14134275618375"
"271","4.80442804428044","6.19926199261993"
"311","4.92282958199357","6.11575562700965"
"303","5.00990099009901","6.17491749174917"
"322","5.01552795031056","6.02795031055901"
"289","5.21799307958478","6.34256055363322"
"338","5.00295857988166","6.42899408284024"
"323","5.24148606811146","6.09597523219814"
"358","5.28491620111732","6.36033519553073"
"347","5.30547550432277","6.40057636887608"
"324","5.08641975308642","6.27160493827161"
"304","5.25986842105263","6.50328947368421"
"329","5.08206686930091","6.66869300911854"
"337","4.96439169139466","6.50148367952522"
"319","5.07210031347962","6.36990595611285"
"331","4.99395770392749","6.39274924471299"
"307","4.9771986970684","6.64820846905537"
"329","5.30091185410334","6.39817629179331"
"318","4.96540880503145","6.54088050314465"
"317","4.88958990536278","6.34069400630915"
"305","4.90819672131148","6.42295081967213"
"286","4.67132867132867","6.49300699300699"
"247","4.82591093117409","6.84615384615385"
"287","5.04878048780488","6.7595818815331"
"279","5.1326164874552","6.7168458781362"
"240","5.17083333333333","6.87083333333333"
"253","5.16205533596838","6.74308300395257"
"300","5.12666666666667","6.79"
"282","5.26241134751773","6.77304964539007"
"317","5.18611987381703","6.81703470031546"
"326","5.05521472392638","6.53374233128834"
"350","5.08285714285714","6.48285714285714"
"298","5.10402684563758","6.6241610738255"
"309","5.30097087378641","6.71197411003236"
"284","5.19366197183099","6.97183098591549"
"272","5.34191176470588","6.65441176470588"
"269","5.46096654275093","6.87360594795539"
"292","5.1027397260274","6.95205479452055"
"248","5.29838709677419","6.93145161290323"
"248","5.33064516129032","6.78629032258065"
"268","5.46268656716418","6.6044776119403"
"270","5.28518518518518","7.00740740740741"
"268","5.27611940298507","6.91417910447761"
"285","5.41754385964912","6.7859649122807"
"278","5.08273381294964","6.61510791366906"
"317","5.30283911671924","6.31230283911672"
"1125","5.22488888888889","4.67111111111111"
"283","5.35335689045936","6.54770318021201"
"318","5.35220125786164","6.5188679245283"
"304","5.44736842105263","6.66447368421053"
"340","5.35882352941176","6.54411764705882"
"335","5.37910447761194","6.61492537313433"
"312","5.2724358974359","6.60897435897436"
"372","5.26612903225806","7.04032258064516"
"324","5.29012345679012","6.5462962962963"
"383","5.26631853785901","6.74412532637076"
"445","5.47415730337079","6.5685393258427"
"379","5.27176781002639","6.92348284960422"
"376","5.49468085106383","6.92553191489362"
"380","5.37631578947368","7.12631578947368"
"366","5.37158469945355","7.10928961748634"
"366","5.07650273224044","6.95355191256831"
"387","5.2015503875969","7.26356589147287"
"392","5.1734693877551","7.39285714285714"
"349","5.31518624641834","6.86532951289398"
"354","5.44632768361582","6.85875706214689"
"412","5.33495145631068","6.77912621359223"
"394","5.2005076142132","6.53299492385787"
"426","5.22065727699531","6.74647887323944"
"382","5.29842931937173","6.77486910994764"
"350","5.33142857142857","6.46857142857143"
"371","5.38274932614555","6.42318059299191"
"372","5.27956989247312","6.63440860215054"
"325","5.39692307692308","6.68615384615385"
"309","5.36245954692557","6.92556634304207"
"329","5.35258358662614","6.56231003039514"
"334","5.35329341317365","6.7065868263473"
"313","5.26198083067093","6.77316293929712"
"324","5.34567901234568","6.75308641975309"
"303","5.60726072607261","6.57425742574257"
"288","5.35069444444444","6.64930555555556"
"309","5.52750809061489","6.58576051779935"
"356","5.46910112359551","6.53932584269663"
"335","5.72537313432836","6.36119402985075"
"285","5.46666666666667","6.62456140350877"
"419","5.64677804295943","6.53937947494033"
"438","5.45205479452055","6.6689497716895"
"430","5.75581395348837","6.58139534883721"
"362","5.47237569060773","6.43646408839779"
"366","5.76775956284153","6.62021857923497"
"333","5.69369369369369","6.81381381381381"
"337","5.51928783382789","6.78338278931751"
"296","5.66891891891892","6.75"
"282","5.33333333333333","6.54609929078014"
"319","5.43260188087774","6.8025078369906"
"333","5.30930930930931","7.02102102102102"
"366","5.35245901639344","7.30054644808743"
"370","5.50540540540541","7.04324324324324"
"354","5.40395480225989","6.98022598870056"
"381","5.45144356955381","7.0498687664042"
"390","5.36153846153846","6.97179487179487"
"398","5.53768844221106","7.14824120603015"
"411","5.45498783454988","7.15328467153285"
"371","5.53638814016173","7.31266846361186"
"392","5.61734693877551","7.22704081632653"
"443","5.32505643340858","7.1196388261851"
"387","5.41602067183463","7.19896640826873"
"476","5.29201680672269","7.32352941176471"
"402","5.35074626865672","7.18905472636816"
"376","5.31382978723404","7.29521276595745"
"450","5.48","6.84444444444444"
"391","5.22762148337596","7.01023017902813"
"439","5.17312072892939","6.26423690205011"
"553","4.98010849909584","6.89330922242315"
"625","4.8848","6.9248"
"467","5.00642398286938","6.93147751605996"
"451","5.11973392461197","6.87361419068736"
"336","5.13988095238095","6.71428571428571"
"353","5.1671388101983","6.73937677053824"
"375","5.07466666666667","6.82133333333333"
"397","5.26952141057934","6.55415617128463"
"362","5.14364640883978","6.60773480662983"
"383","5.12793733681462","6.64490861618799"
"418","5.10526315789474","6.66267942583732"
"363","5.18732782369146","6.48484848484848"
"339","5.32448377581121","6.51032448377581"
"346","5.45953757225434","6.57514450867052"
"288","5.46875","6.58680555555556"
"289","5.47058823529412","6.53287197231834"
"306","5.42156862745098","6.54901960784314"
"259","5.54826254826255","6.33204633204633"
"259","5.25482625482625","6.88030888030888"
"249","5.19678714859438","6.67871485943775"
"285","5.12631578947368","6.58947368421053"
"291","5.45017182130584","6.59106529209622"
"307","5.49837133550489","6.59609120521173"
"250","5.364","6.668"
"343","5.16034985422741","6.41690962099125"
"283","5.40636042402827","6.57243816254417"
"325","5.36","6.50153846153846"
"375","5.28533333333333","6.744"
"330","5.12424242424242","6.91515151515152"
"291","5.35051546391753","6.70103092783505"
"362","5.29005524861878","6.87292817679558"
"324","5.42592592592593","7.08641975308642"
"376","5.25","7.03723404255319"
"469","5.27931769722815","7.25799573560768"
"371","5.46630727762803","7.53908355795148"
"364","5.29945054945055","7.03021978021978"
"290","5.27586206896552","6.86206896551724"
"345","5.00579710144928","6.91014492753623"
"400","5.1875","7.37"
"383","5.16187989556136","7.4621409921671"
"342","5.24561403508772","7.23684210526316"
"308","5.56818181818182","7.21753246753247"
"349","5.10315186246418","6.95988538681948"
"350","5.08571428571429","7.11142857142857"
"288","5.47569444444444","6.90972222222222"
"306","5.41176470588235","7.1437908496732"
"257","5.3579766536965","7.26848249027237"
"308","5.42857142857143","6.93181818181818"
"251","5.57370517928287","7.37051792828685"
"309","5.40776699029126","7.33656957928803"
"320","5.4","7.103125"
"278","5.48201438848921","7.15467625899281"
"320","5.35","7.1"
"275","5.61454545454545","6.88727272727273"
"341","5.24340175953079","7.24633431085044"
"305","5.25245901639344","7.37704918032787"
"287","5.31358885017422","7.10452961672474"
"299","5.38461538461539","7.04682274247492"
"342","5.11988304093567","7.04093567251462"
"344","5.06976744186047","7.02906976744186"
"329","5.17933130699088","6.71732522796353"
"308","5.02272727272727","6.78571428571429"
"307","5.28990228013029","6.55700325732899"
"273","5.51648351648352","6.78388278388278"
"279","5.44444444444444","6.91397849462366"
"232","5.26293103448276","7.11637931034483"
"237","5.51476793248945","7.19831223628692"
"238","5.18067226890756","7.20168067226891"
"218","5.28899082568807","7.23853211009174"
"290","5.07586206896552","6.83793103448276"
"275","5.30181818181818","6.87272727272727"
"287","5.54355400696864","6.86062717770035"
"309","5.18770226537217","6.957928802589"
"309","5.22653721682848","7.56957928802589"
"371","5.33692722371968","6.93261455525606"
"348","5.39942528735632","7.11781609195402"
"392","5.24744897959184","7.0484693877551"
"348","5.14655172413793","7.17241379310345"
"395","5.23544303797468","7.46329113924051"
"370","5.27027027027027","7.24594594594595"
"355","5.14929577464789","7.09859154929577"
"390","5.24615384615385","7.15641025641026"
"379","5.06596306068602","7.10026385224274"
"458","5.18122270742358","7.17248908296943"
"534","5.0936329588015","7.23782771535581"
"429","5.28904428904429","7.37062937062937"
"365","5.21095890410959","6.96712328767123"
"345","5.1768115942029","6.79420289855072"
"306","5.30065359477124","6.80392156862745"
"396","5.23232323232323","6.72979797979798"
"437","5.06407322654462","7.02059496567506"
"471","5.03821656050955","6.92356687898089"
"559","4.91949910554562","7.18783542039356"
"569","4.87521968365554","7.20562390158172"
"514","4.89299610894942","7.2568093385214"
"531","4.93408662900188","6.94915254237288"
"476","4.93067226890756","7.07983193277311"
"463","4.98056155507559","6.99352051835853"
"437","4.99771167048055","7.2745995423341"
"435","5.20919540229885","7.10344827586207"
