"V1","V2","V3"
"159","4.91823899371069","5.32075471698113"
"160","5.14375","5.26875"
"184","4.96195652173913","5.16847826086957"
"166","5.07228915662651","5.10240963855422"
"237","4.90717299578059","5.50632911392405"
"774","4.54521963824289","5.70542635658915"
"492","4.22154471544715","5.96951219512195"
"487","4.44558521560575","6.22792607802875"
"500","4.25","6.038"
"517","4.4816247582205","5.91295938104449"
"505","4.4019801980198","6.14851485148515"
"538","4.35873605947955","5.86802973977695"
"580","4.16206896551724","5.83448275862069"
"586","4.39931740614334","5.91808873720136"
"561","4.31194295900178","5.88770053475936"
"555","4.1045045045045","6.07567567567568"
"558","4.26702508960573","5.88709677419355"
"512","4.244140625","5.904296875"
"397","4.25692695214106","5.92443324937028"
"326","4.26073619631902","5.83128834355828"
"265","4.3811320754717","5.9622641509434"
"238","4.77731092436975","5.6218487394958"
"200","4.945","5.515"
"168","5.11904761904762","4.88690476190476"
"201","5.02985074626866","5.19900497512438"
"172","5.27906976744186","5.38372093023256"
"171","4.91228070175439","5.21637426900585"
"168","5.45238095238095","5.38095238095238"
"155","5.05161290322581","5.45806451612903"
"177","5.51412429378531","5.38418079096045"
"184","5.44021739130435","5.2554347826087"
"176","5.03977272727273","5.47159090909091"
"194","5.27319587628866","5.91237113402062"
"895","4.62011173184358","6.0145251396648"
"573","4.17801047120419","5.93193717277487"
"374","4.16310160427807","6.14171122994652"
"436","4.27293577981651","5.68119266055046"
"438","4.24885844748858","5.88127853881279"
"398","4.28894472361809","6.16331658291457"
"419","4.14081145584726","5.85680190930788"
"445","4.21123595505618","5.89213483146067"
"462","4.11904761904762","5.93073593073593"
"431","4.18561484918794","5.76566125290023"
"404","4.41336633663366","5.8960396039604"
"424","4.52830188679245","5.74056603773585"
"356","4.32865168539326","5.67415730337079"
"313","4.41533546325879","5.41214057507987"
"273","4.46153846153846","5.57509157509157"
"231","4.93073593073593","5.11255411255411"
"190","5.33157894736842","5.01052631578947"
"185","5.24324324324324","5.07567567567568"
"194","5.10309278350515","5.28350515463918"
"200","4.87","5.19"
"177","5.09604519774011","5.06779661016949"
"171","5.28654970760234","5.07017543859649"
"180","5.12777777777778","5.10555555555556"
"187","5.00534759358289","5.24598930481283"
"162","5.28395061728395","5.62345679012346"
"278","4.75179856115108","5.85971223021583"
"958","4.57828810020877","5.76409185803758"
"470","4.3531914893617","5.57872340425532"
"384","4.3046875","5.6015625"
"392","4.69897959183673","5.23469387755102"
"339","4.79351032448378","5.29498525073746"
"313","4.79233226837061","5.4408945686901"
"321","4.99688473520249","5.5607476635514"
"329","5.01519756838906","5.47720364741641"
"331","4.9214501510574","5.36555891238671"
"311","4.81028938906752","5.18327974276527"
"265","5.01132075471698","5.07169811320755"
"227","5.0704845814978","5.11894273127753"
"243","4.88477366255144","5.62551440329218"
"199","5.04020100502513","5.34170854271357"
"203","4.85714285714286","5.41871921182266"
"193","4.9740932642487","5.62694300518135"
"224","4.52232142857143","5.85714285714286"
"244","4.79508196721311","5.8483606557377"
"237","4.39240506329114","6.10548523206751"
"240","4.76666666666667","6.05833333333333"
"261","4.62452107279694","5.63984674329502"
"247","4.63967611336032","6.09311740890688"
"261","4.81226053639847","5.99233716475096"
"447","4.38702460850112","5.87024608501119"
"569","4.30052724077329","5.86643233743409"
"486","4.25102880658436","5.74897119341564"
"395","4.53670886075949","5.79493670886076"
"417","4.57553956834532","5.59712230215827"
"398","4.56281407035176","5.65829145728643"
"409","4.53545232273839","5.81173594132029"
"384","4.5546875","5.58854166666667"
"336","4.81845238095238","5.57440476190476"
"262","4.74427480916031","5.57251908396947"
"238","5.23109243697479","5.83193277310924"
"195","5.0974358974359","5.68205128205128"
"195","4.90769230769231","5.64615384615385"
"197","4.83756345177665","5.6243654822335"
"185","4.97297297297297","5.56216216216216"
"188","5.04787234042553","5.78723404255319"
"172","5.27906976744186","5.73255813953488"
"192","5.17708333333333","5.58333333333333"
"200","5.1","5.695"
"192","5.30208333333333","5.73958333333333"
"191","5.46596858638743","5.40314136125654"
"184","5","5.54347826086957"
"298","4.73825503355705","5.55704697986577"
"635","4.21732283464567","6.04566929133858"
"389","4.24678663239075","6.06683804627249"
"437","4.11899313501144","5.94965675057208"
"448","3.97098214285714","5.95758928571429"
"476","4.09663865546218","5.76470588235294"
"475","4.26736842105263","5.69052631578947"
"516","4.14728682170543","5.66666666666667"
"550","4.12181818181818","5.73636363636364"
"552","3.97463768115942","5.73731884057971"
"495","4.2","5.71515151515151"
"430","4.23488372093023","5.86744186046512"
"287","4.1602787456446","6.30313588850174"
"266","4.32330827067669","6.07518796992481"
"217","4.6405529953917","5.61290322580645"
"190","4.87368421052632","5.29473684210526"
"191","5.31413612565445","5.62303664921466"
"172","5.15116279069767","5.26744186046512"
"183","5.23497267759563","5.66666666666667"
"177","5.24858757062147","5.64971751412429"
"189","5.06878306878307","5.12698412698413"
"165","5.54545454545455","5.54545454545455"
"199","4.98994974874372","5.76884422110553"
"190","5.11052631578947","5.37368421052632"
"165","5.55151515151515","5.47878787878788"
"163","4.96932515337423","5.74233128834356"
"196","5.38265306122449","5.97959183673469"
"626","4.46964856230032","6.0926517571885"
"562","3.90569395017794","5.97864768683274"
"428","4.1892523364486","6.23364485981308"
"454","4.47356828193833","5.87004405286344"
"455","4.40659340659341","5.78681318681319"
"461","4.51409978308026","6.07375271149675"
"478","4.5","5.92468619246862"
"491","4.47250509164969","6.0040733197556"
"472","4.31991525423729","5.95127118644068"
"451","4.41906873614191","6.09090909090909"
"411","4.39902676399027","6.10705596107056"
"354","4.65254237288136","5.75423728813559"
"312","5.06730769230769","5.58012820512821"
"241","5.18257261410788","5.57676348547718"
"197","4.99492385786802","6.03553299492386"
"188","4.8936170212766","5.34042553191489"
"195","5.07179487179487","5.36923076923077"
"188","5.40425531914894","5.94148936170213"
"188","5.34042553191489","5.85106382978723"
"170","5.49411764705882","5.5"
"193","5.23834196891192","5.51295336787565"
"204","5.15686274509804","5.77450980392157"
"187","5.09625668449198","5.37433155080214"
"189","5.17989417989418","5.45502645502645"
"184","5.09239130434783","5.7445652173913"
"651","4.39016897081413","5.56835637480799"
"808","4.04826732673267","6.21163366336634"
"530","4.12075471698113","6.07547169811321"
"508","4.40748031496063","5.60629921259843"
"421","4.27553444180523","5.78622327790974"
"472","4.38983050847458","5.79025423728814"
"494","4.29959514170041","5.74089068825911"
"489","4.25562372188139","5.57055214723926"
"455","4.28791208791209","5.76263736263736"
"401","4.55610972568579","5.53117206982544"
"296","4.46283783783784","5.5777027027027"
"232","4.67241379310345","5.0948275862069"
"186","4.95161290322581","5.53225806451613"
"206","5.16504854368932","5.01941747572816"
"207","5.08212560386473","5.09178743961353"
"197","4.78172588832487","4.9746192893401"
"179","4.87150837988827","5.16759776536313"
"172","4.95348837209302","5.66860465116279"
"167","4.80239520958084","5.27544910179641"
"162","4.80864197530864","5.22839506172839"
"194","5","5.43814432989691"
"224","5.17410714285714","5.52232142857143"
"202","5.43069306930693","5.47029702970297"
"360","4.88055555555556","5.68611111111111"
"748","4.27272727272727","6.3168449197861"
"835","3.94610778443114","6.28383233532934"
"625","4.1296","6.2112"
"568","4.27464788732394","6.07570422535211"
"621","4.33977455716586","5.84380032206119"
"713","4.3562412342216","5.98036465638149"
"698","4.37965616045845","5.9756446991404"
"659","4.30197268588771","5.93019726858877"
"569","4.402460456942","5.94376098418278"
"457","4.75711159737418","5.92560175054705"
"397","5.05541561712846","5.67254408060453"
"317","4.93059936908517","5.37223974763407"
"256","5.08203125","5.36328125"
"211","5.24644549763033","5.65402843601896"
"166","4.95180722891566","5.33734939759036"
"152","5.25657894736842","5.55921052631579"
"158","5.55696202531646","5.81645569620253"
"179","5.43575418994413","5.8659217877095"
"169","5.57396449704142","5.66863905325444"
"178","5.06179775280899","5.75280898876404"
"168","5.07142857142857","5.44642857142857"
"179","5.09497206703911","5.30167597765363"
"168","5.38095238095238","5.54166666666667"
"213","5.30046948356808","5.75586854460094"
"549","5.10564663023679","5.7431693989071"
"726","4.43526170798898","6.15151515151515"
"606","4.503300330033","5.99339933993399"
"594","4.32828282828283","6.1010101010101"
"666","4.52102102102102","5.94144144144144"
"594","4.47811447811448","6.14309764309764"
"652","4.64110429447853","5.92791411042945"
"719","4.42698191933241","6.02781641168289"
"793","4.38461538461539","5.90290037831021"
"737","4.43554952510176","6.13839891451832"
"703","4.61166429587482","5.93172119487909"
"593","4.56155143338954","5.79932546374368"
"564","4.8741134751773","5.83687943262411"
"486","4.92181069958848","5.70576131687243"
"277","5.16606498194946","5.43321299638989"
"207","5.1207729468599","5.35748792270531"
"173","5.42196531791908","5.6878612716763"
"159","5.74213836477987","5.15723270440252"
"172","5.04651162790698","5.06395348837209"
"177","5.06779661016949","5.2316384180791"
"188","5.02127659574468","5.4468085106383"
"181","4.93370165745856","5.43646408839779"
"147","5.03401360544218","5.51700680272109"
"169","5.05917159763314","5.66272189349112"
"158","5.0379746835443","5.55696202531646"
"170","5","5.34705882352941"
"229","5.20960698689956","6.20087336244541"
"923","5.20260021668472","6.1180931744312"
"482","4.84232365145228","6.06846473029046"
"425","4.96470588235294","6.11058823529412"
"504","4.93253968253968","6.21230158730159"
"580","5.03620689655172","6.15862068965517"
"607","5.23558484349259","6.04448105436573"
"608","5.36019736842105","5.95230263157895"
"603","5.38640132669983","5.76451077943615"
"568","5.5669014084507","5.98591549295775"
"465","5.50752688172043","6.11827956989247"
"382","5.43193717277487","6.02356020942408"
"259","5.52123552123552","5.55598455598456"
"192","5.453125","5.10416666666667"
"185","5.34594594594595","4.94594594594595"
"187","5.31550802139037","5.39572192513369"
"141","5.47517730496454","5.71631205673759"
"153","5.0718954248366","5.49019607843137"
"164","5.41463414634146","5.38414634146341"
"186","5.51612903225806","5.45698924731183"
"161","5.36024844720497","5.39130434782609"
"156","5.33974358974359","5.51282051282051"
"159","5.66666666666667","5.49685534591195"
"212","5.25943396226415","5.66037735849057"
"791","4.91782553729456","6.20480404551201"
"658","4.67629179331307","6.17477203647416"
"609","4.7816091954023","5.88998357963875"
"634","4.88170347003155","5.94006309148265"
"583","4.93996569468268","5.84219554030875"
"593","4.74198988195616","5.97807757166948"
"607","4.88962108731466","6.15815485996705"
"602","4.98338870431894","6.11627906976744"
"508","5.06692913385827","5.85433070866142"
"381","5.26771653543307","6.3490813648294"
"354","5.27683615819209","6.13276836158192"
"259","5.58687258687259","5.65637065637066"
"188","5.3936170212766","4.88297872340426"
"183","5.28415300546448","4.87431693989071"
"183","5.39890710382514","5.00546448087432"
"164","5.25609756097561","4.92682926829268"
"164","5.40853658536585","5"
"160","5.50625","4.3625"
"152","5.15131578947368","4.90789473684211"
"164","5.54268292682927","5.35365853658537"
"163","5.42331288343558","5.21472392638037"
"138","5.18115942028986","4.94202898550725"
"180","5.55","5.17222222222222"
"157","4.95541401273885","5.24203821656051"
"341","5.38123167155425","5.37243401759531"
"902","5.04878048780488","5.87472283813747"
"471","4.76645435244161","5.96602972399151"
"511","4.89236790606654","5.66340508806262"
"570","4.8140350877193","5.86842105263158"
"578","4.94809688581315","5.85121107266436"
"535","4.79439252336449","5.94018691588785"
"526","5.03992395437262","5.75285171102662"
"493","4.88438133874239","5.9553752535497"
"431","4.94663573085847","5.93271461716937"
"354","5.23446327683616","5.46327683615819"
"262","5.40076335877863","5.7824427480916"
"220","5.61818181818182","5.20454545454545"
"169","5.20710059171598","4.8698224852071"
"149","5.14093959731544","4.91275167785235"
"154","5.24675324675325","5.61038961038961"
"156","5.29487179487179","4.98717948717949"
"165","5.2","5.42424242424242"
"172","5.09883720930233","4.96511627906977"
"152","5.26315789473684","5.56578947368421"
"155","5.40645161290323","5.29677419354839"
"167","5.50299401197605","5.58083832335329"
"149","5.02013422818792","5.47651006711409"
"175","5.36571428571429","5.40571428571429"
"468","5.20726495726496","5.91025641025641"
"675","5.01185185185185","6.1762962962963"
"531","5.07532956685499","5.94538606403013"
"557","5.01077199281867","5.82585278276481"
"592","5.04391891891892","5.84797297297297"
"568","4.96302816901408","6.09859154929577"
"590","5.00677966101695","5.95593220338983"
"561","5.07486631016043","5.99286987522282"
"556","5.20503597122302","5.99280575539568"
"518","5.14285714285714","6.02509652509652"
"417","5.19424460431655","5.67625899280576"
"356","5.32584269662921","5.91011235955056"
"280","5.48571428571429","5.34285714285714"
"209","5.20574162679426","5.22488038277512"
"194","5.5","5.06701030927835"
"191","5.36125654450262","5.3455497382199"
"180","5.28888888888889","5.42222222222222"
"179","5.6145251396648","5.10614525139665"
"177","5.49152542372881","5.42372881355932"
"175","5.86857142857143","5.17714285714286"
"170","5.73529411764706","5.13529411764706"
"145","5.49655172413793","4.96551724137931"
"183","5.48633879781421","5.23497267759563"
"170","5.44117647058824","5.17058823529412"
"169","5.51479289940828","5.2603550295858"
"168","5.18452380952381","5.22619047619048"
"183","5.12021857923497","5.08196721311475"
"347","5.29394812680115","5.76368876080692"
"453","4.79028697571744","5.99337748344371"
"385","4.65194805194805","5.74285714285714"
"365","4.67945205479452","5.94520547945205"
"380","4.91315789473684","5.99736842105263"
"401","4.86533665835411","5.52618453865337"
"393","5.1704834605598","5.59033078880407"
"389","4.74035989717224","5.74550128534704"
"372","4.63440860215054","5.59677419354839"
"411","5.05596107055961","5.48418491484185"
"302","4.95033112582781","5.72847682119205"
"217","5.81566820276498","5.04147465437788"
"168","5.47619047619048","5.03571428571429"
"164","5.60975609756098","5"
"151","5.34437086092715","5.27814569536424"
"176","5.61931818181818","5.13068181818182"
"167","5.25748502994012","5.52694610778443"
"167","5.19760479041916","5.16766467065868"
"188","5.3936170212766","5.29255319148936"
"180","4.92777777777778","5.22777777777778"
"176","5.34090909090909","5.38636363636364"
"168","5.48809523809524","5.20238095238095"
"154","5.37012987012987","5.48701298701299"
"169","5.63905325443787","5.63313609467456"
"185","5.2972972972973","5.33513513513514"
"197","5.53299492385787","5.69035532994924"
"744","4.93413978494624","6.03629032258065"
"763","4.62123197903014","6.13106159895151"
"428","4.66121495327103","5.91355140186916"
"399","5.01002506265664","6.04511278195489"
"429","5.04195804195804","6.08158508158508"
"450","4.77777777777778","6.16666666666667"
"504","4.82539682539683","5.77777777777778"
"520","4.82692307692308","5.63846153846154"
"443","4.69751693002257","5.89390519187359"
"350","4.88571428571429","5.62857142857143"
"310","5.08064516129032","5.8258064516129"
"218","5.29357798165138","5.38073394495413"
"179","5.29608938547486","5.12290502793296"
"175","5.31428571428571","5.13714285714286"
"197","5.42639593908629","5.51776649746193"
"141","5.4113475177305","5.29078014184397"
"164","5.34756097560976","5.25609756097561"
"157","5.29936305732484","5.10191082802548"
"173","5.39884393063584","5.08092485549133"
"193","5.62176165803109","5.17616580310881"
"184","5.6195652173913","4.97826086956522"
"174","5.24712643678161","5.45977011494253"
"160","5.24375","5.3875"
"173","5.61849710982659","5.1849710982659"
"325","5.10769230769231","5.45230769230769"
"758","4.89709762532982","6.13060686015831"
"496","4.79435483870968","5.90725806451613"
"480","4.725","5.65"
"463","4.76241900647948","5.98056155507559"
"469","4.79317697228145","5.9637526652452"
"469","4.78891257995736","5.89339019189765"
"469","4.69722814498934","5.76545842217484"
"451","5.01773835920177","5.7960088691796"
"420","4.7047619047619","5.76666666666667"
"364","4.8489010989011","5.60164835164835"
"258","4.93410852713178","5.62403100775194"
"230","5.01304347826087","5.52173913043478"
"228","5.2280701754386","5.16666666666667"
"172","5.5406976744186","5.12209302325581"
"184","5.5054347826087","5.36413043478261"
"178","5.24719101123596","5.29775280898876"
"175","5.48","5.27428571428571"
"173","5.1271676300578","5.28323699421965"
"159","5.51572327044025","5.73584905660377"
"184","5.3804347826087","5.44565217391304"
"163","5.24539877300614","5.28834355828221"
"180","5.4","5.70555555555556"
"181","5.65193370165746","5.19889502762431"
"185","5.45405405405405","5.33513513513514"
"374","4.97058823529412","5.66310160427807"
"763","4.62254259501966","5.97247706422018"
"443","4.60270880361174","6.05869074492099"
"443","4.67042889390519","5.65237020316027"
"464","4.60775862068965","5.63362068965517"
"415","4.7855421686747","5.86746987951807"
"447","4.68456375838926","5.7427293064877"
"449","4.71937639198218","5.70378619153675"
"491","4.70468431771894","5.9877800407332"
"448","4.58258928571429","5.62276785714286"
"419","4.78281622911695","5.57517899761337"
"383","4.78590078328982","5.78851174934726"
"322","4.90372670807453","5.67701863354037"
"290","4.90344827586207","5.49310344827586"
"216","5.35185185185185","5.28703703703704"
"176","5.50568181818182","4.875"
"180","5.77222222222222","5.46666666666667"
"178","5.39887640449438","5.2247191011236"
"170","5.57647058823529","5.37058823529412"
"152","5.38157894736842","5.28947368421053"
"158","5.33544303797468","5.22784810126582"
"203","5.37931034482759","5.1576354679803"
"157","5.53503184713376","5.32484076433121"
"175","5.51428571428571","5.64"
"425","4.86117647058824","5.68"
"749","4.61415220293725","6.2283044058745"
"507","4.67652859960552","5.96844181459566"
"460","4.75869565217391","5.49130434782609"
"478","4.84100418410042","5.49163179916318"
"448","4.94866071428571","5.74330357142857"
"489","4.9120654396728","5.75460122699386"
"445","4.86067415730337","5.63370786516854"
"482","4.8195020746888","5.82572614107884"
"499","4.99599198396794","5.80561122244489"
"418","4.59569377990431","5.91387559808612"
"321","4.74766355140187","5.69470404984424"
"302","4.81788079470199","5.48013245033113"
"228","4.65350877192982","5.67982456140351"
"197","5.42131979695431","4.95431472081218"
"194","5.42268041237113","5.41237113402062"
"197","5.45177664974619","5.14720812182741"
"212","5.16981132075472","5.08018867924528"
"187","5.40106951871658","5.25668449197861"
"174","5.71264367816092","5.43103448275862"
"177","5.14124293785311","4.87570621468927"
"171","5.41520467836257","5.32748538011696"
"187","5.88770053475936","5.4331550802139"
"185","5.16216216216216","5.42702702702703"
"219","5.14611872146119","5.46118721461187"
"517","4.72533849129594","5.88588007736944"
"620","4.49354838709677","5.9"
"495","4.50707070707071","5.61414141414141"
"514","4.41050583657588","6.0136186770428"
"529","4.60302457466919","6.06049149338374"
"561","4.45989304812834","6.07130124777184"
"570","4.62105263157895","6.04912280701754"
"1708","4.23946135831382","4.44730679156909"
"668","4.47305389221557","6.16467065868263"
"696","4.4066091954023","6.02011494252874"
"665","4.33834586466165","6.00300751879699"
"614","4.43485342019544","5.95439739413681"
"488","4.42008196721311","5.77049180327869"
"266","4.68045112781955","5.80827067669173"
"228","5.20614035087719","5.61842105263158"
"228","5.23684210526316","5.87719298245614"
"211","5.1563981042654","5.72511848341232"
"198","5.11111111111111","5.64646464646465"
"226","5.39380530973451","5.84070796460177"
"206","5.49514563106796","5.74757281553398"
"195","5.07692307692308","5.6051282051282"
"233","5.01287553648069","5.92703862660944"
"233","5.5793991416309","5.75536480686695"
"232","5.27586206896552","5.69396551724138"
"215","4.95348837209302","6.09767441860465"
"233","5.02145922746781","5.78969957081545"
"219","5.26027397260274","6"
"356","4.87359550561798","5.5814606741573"
"938","4.01599147121535","6.22601279317697"
"651","3.53917050691244","6.29953917050691"
"569","3.97891036906854","6.23550087873462"
"512","4.16796875","6.10546875"
"418","4.2799043062201","5.99760765550239"
"414","4.57971014492754","5.88405797101449"
"424","4.56839622641509","6.12028301886792"
"472","4.31991525423729","6.11440677966102"
"496","4.31854838709677","5.98588709677419"
"494","4.30566801619433","6.01619433198381"
"474","4.31012658227848","5.95991561181435"
"439","4.32574031890661","6.12300683371298"
"348","4.57471264367816","6.1235632183908"
"284","4.98943661971831","5.90140845070423"
"222","4.95495495495495","5.92342342342342"
"236","5.29661016949153","5.69915254237288"
"226","4.81858407079646","6.16371681415929"
"222","5.28828828828829","5.95045045045045"
"247","5.03643724696356","5.47368421052632"
"218","5.19266055045872","5.8302752293578"
"221","5.27149321266968","5.50678733031674"
"267","5.23220973782772","5.94756554307116"
"242","5.00413223140496","5.62809917355372"
"199","5.30150753768844","5.77386934673367"
"237","5.06329113924051","5.87341772151899"
"223","5.33183856502242","6.09417040358744"
"239","5.26778242677824","5.65271966527197"
"225","5.20444444444444","5.88888888888889"
"351","4.95156695156695","6.02849002849003"
"1157","4.22817631806396","6.49783923941227"
"522","4.13984674329502","6.29693486590038"
"564","4.15957446808511","6.29255319148936"
"624","4.18269230769231","6.41025641025641"
"583","4.08404802744425","6.09777015437393"
"555","4.40720720720721","6.03603603603604"
"594","4.32491582491583","6.18518518518519"
"626","4.30351437699681","6.04792332268371"
"611","4.34369885433715","6.2013093289689"
"597","4.39363484087102","6.20435510887772"
"533","4.40900562851782","6.32833020637899"
"432","4.85648148148148","5.875"
"293","5.22184300341297","5.62457337883959"
"226","5.35840707964602","6.03097345132743"
"224","5.41517857142857","5.70535714285714"
"210","5.15714285714286","5.43809523809524"
"221","5.36199095022624","5.63800904977376"
"220","5.6","5.74090909090909"
"217","5.4147465437788","5.93548387096774"
"225","5.31111111111111","6.03555555555556"
"236","5.34745762711864","6.00423728813559"
"221","5.30316742081448","5.71945701357466"
"217","5.19354838709677","5.86635944700461"
"214","5.1214953271028","5.76168224299065"
"220","5.24090909090909","5.63636363636364"
"217","5.41013824884793","5.76958525345622"
"211","5.02843601895735","5.93364928909953"
"275","5.03636363636364","5.71636363636364"
"902","4.27716186252772","6.31263858093126"
"711","4.11111111111111","6.28691983122363"
"532","4.13721804511278","6.09022556390977"
"498","4.33534136546185","6.09437751004016"
"509","4.33202357563851","6.03929273084479"
"495","4.57171717171717","5.83030303030303"
"517","4.34235976789168","5.90715667311412"
"560","4.24107142857143","5.92142857142857"
"552","4.38405797101449","5.84963768115942"
"590","4.40677966101695","5.92033898305085"
"511","4.36203522504892","5.99608610567515"
"450","4.48","5.76444444444444"
"320","4.83125","6.18125"
"242","4.90082644628099","6.04132231404959"
"255","5.36470588235294","5.84705882352941"
"206","5","6.20873786407767"
"238","5.14285714285714","5.6890756302521"
"239","5.14644351464435","5.56485355648536"
"234","5","6"
"225","4.80888888888889","6.15555555555556"
"224","5.17410714285714","5.94642857142857"
"227","5.15859030837004","5.98237885462555"
"215","5.2046511627907","5.98604651162791"
"228","5.51315789473684","5.87719298245614"
"244","5.29098360655738","5.86065573770492"
"237","5.20253164556962","6.0042194092827"
"247","5.09311740890688","5.70040485829959"
"287","4.6794425087108","5.62717770034843"
"1240","4.6","5.89758064516129"
"611","4.31587561374795","5.87234042553191"
"619","4.32956381260097","5.92568659127625"
"610","4.62622950819672","5.72459016393443"
"597","4.72361809045226","5.80737018425461"
"602","4.78571428571429","5.67940199335548"
"638","4.88401253918495","5.88087774294671"
"680","4.89852941176471","5.89264705882353"
"660","4.91363636363636","5.6969696969697"
"546","4.96886446886447","5.75274725274725"
"424","4.97877358490566","5.68632075471698"
"358","4.83519553072626","6.0391061452514"
"312","5.13782051282051","5.98397435897436"
"308","5.26948051948052","5.48376623376623"
"288","4.98611111111111","5.96527777777778"
"263","5.01901140684411","5.60836501901141"
"227","5.49339207048458","5.63436123348018"
"217","5.3594470046083","5.79723502304148"
"210","5.22857142857143","5.84285714285714"
"209","5.04784688995215","5.97607655502392"
"230","5.40434782608696","5.99130434782609"
"215","5.04186046511628","6.11162790697674"
"211","5.36018957345972","6.01895734597156"
"225","5.25333333333333","6.03111111111111"
"212","5.25","5.86792452830189"
"194","5.2680412371134","5.93298969072165"
"225","5.15111111111111","5.84444444444444"
"237","5.16455696202532","6.15189873417722"
"289","5.02768166089965","6.15916955017301"
"725","4.69379310344828","5.91862068965517"
"667","4.43628185907046","5.87256371814093"
"444","4.61261261261261","5.79279279279279"
"437","4.82837528604119","6.01830663615561"
"449","4.84855233853007","5.89977728285078"
"429","4.85547785547786","5.77855477855478"
"503","4.75546719681909","6.05367793240557"
"476","4.71008403361345","5.8718487394958"
"536","4.60261194029851","5.85074626865672"
"532","4.55827067669173","5.78947368421053"
"530","4.50566037735849","6.09433962264151"
"560","4.55714285714286","6.07857142857143"
"561","4.67023172905526","5.76292335115865"
"555","4.61261261261261","5.84684684684685"
"537","4.60148975791434","5.82495344506518"
"473","4.56448202959831","5.6723044397463"
"440","4.35227272727273","5.32045454545455"
"369","4.37669376693767","5.80758807588076"
"369","4.28726287262873","5.74254742547426"
"336","4.61904761904762","5.59523809523809"
"312","4.7724358974359","5.91025641025641"
"304","4.54934210526316","5.95723684210526"
"289","4.60899653979239","5.66089965397924"
"276","4.77898550724638","5.93115942028986"
"279","4.72401433691756","5.6989247311828"
"291","4.34364261168385","5.8213058419244"
"353","4.64589235127479","5.93767705382436"
"388","4.60567010309278","5.93298969072165"
"368","4.60054347826087","5.90489130434783"
"363","4.30027548209366","5.72451790633609"
"302","4.65562913907285","5.8476821192053"
"294","4.90476190476191","5.98639455782313"
"842","4.89311163895487","5.81472684085511"
"463","4.88984881209503","5.83585313174946"
"385","4.92727272727273","5.67792207792208"
