"V1","V2","V3"
"100","5.33","4.81"
"103","5.50485436893204","5"
"112","5.875","5.47321428571429"
"128","5.65625","4.9609375"
"121","5.32231404958678","5.14876033057851"
"106","5.23584905660377","4.83962264150943"
"113","5.02654867256637","5.60176991150442"
"120","5.48333333333333","4.75833333333333"
"120","5.80833333333333","5.09166666666667"
"116","5.29310344827586","5.28448275862069"
"143","5.5034965034965","5.04195804195804"
"155","5.09677419354839","5.05161290322581"
"119","5.18487394957983","4.95798319327731"
"122","5.37704918032787","5.21311475409836"
"121","5.47933884297521","5.36363636363636"
"139","5.69064748201439","5.33812949640288"
"133","5.56390977443609","4.63157894736842"
"120","5.29166666666667","5.01666666666667"
"109","5.29357798165138","4.98165137614679"
"119","5.42016806722689","5.3781512605042"
"125","5.816","4.784"
"123","5.38211382113821","5.1869918699187"
"121","5.24793388429752","5.06611570247934"
"135","5.65185185185185","5.63703703703704"
"123","5.59349593495935","5.66666666666667"
"127","5.43307086614173","5.45669291338583"
"107","5.64485981308411","5.4392523364486"
"128","5.4765625","5.53125"
"111","5.51351351351351","5.2972972972973"
"133","5.35338345864662","5.43609022556391"
"120","5.50833333333333","5.375"
"118","5.56779661016949","5.59322033898305"
"116","5.58620689655172","5.5"
"109","4.89908256880734","4.90825688073395"
"126","5.65079365079365","5.66666666666667"
"128","5.5078125","5.296875"
"123","5.44715447154472","5.45528455284553"
"134","5.70149253731343","5.7089552238806"
"107","5.64485981308411","5.65420560747664"
"123","5.5609756097561","5.08130081300813"
"135","5.39259259259259","5.5037037037037"
"108","6.28703703703704","5.60185185185185"
"116","5.29310344827586","4.91379310344828"
"120","5.7","4.975"
"84","5.69047619047619","4.98809523809524"
"111","5.25225225225225","4.67567567567568"
"114","5.55263157894737","5.02631578947368"
"119","5.6890756302521","5.10084033613445"
"102","5.49019607843137","5.38235294117647"
"114","5.54385964912281","5.10526315789474"
"96","5.27083333333333","5.19791666666667"
"97","5.50515463917526","5.14432989690722"
"121","5.8595041322314","5.88429752066116"
"104","5.26923076923077","5.06730769230769"
"127","5.19685039370079","4.65354330708661"
"111","4.99099099099099","5.28828828828829"
"121","5.45454545454545","5.09917355371901"
"98","5.1734693877551","4.71428571428571"
"111","5.12612612612613","5.46846846846847"
"116","5.62931034482759","4.68103448275862"
"122","5.57377049180328","5.35245901639344"
"114","5.53508771929825","5.24561403508772"
"147","5.48299319727891","5.38775510204082"
"129","5.38759689922481","5.22480620155039"
"113","5.21238938053097","5.15044247787611"
"120","5.41666666666667","4.9"
"127","5.4251968503937","4.67716535433071"
"143","5.11188811188811","5.31468531468532"
"129","5.30232558139535","5.61240310077519"
"111","5.0990990990991","4.90990990990991"
"113","4.91150442477876","5.23893805309735"
"110","5.21818181818182","4.94545454545455"
"119","5.39495798319328","4.98319327731092"
"112","5.70535714285714","5.16964285714286"
"116","5.55172413793103","4.89655172413793"
"100","4.87","4.98"
"121","5.28925619834711","5.08264462809917"
"110","5.03636363636364","4.98181818181818"
"91","5.37362637362637","5.12087912087912"
"126","5.56349206349206","5.5"
"124","5.0241935483871","5.33064516129032"
"122","5.54098360655738","5.28688524590164"
"127","5.18110236220472","5.5748031496063"
"112","5.25","5.25"
"123","5.95934959349593","5.59349593495935"
"125","5.96","5.888"
"100","5.9","4.93"
"134","5.40298507462687","5.79850746268657"
"130","5.39230769230769","5.64615384615385"
"124","5.53225806451613","5.59677419354839"
"127","6.01574803149606","5.75590551181102"
"124","5.7741935483871","5.59677419354839"
"109","5.85321100917431","4.88073394495413"
"133","5.3984962406015","4.87218045112782"
"113","5.21238938053097","5.45132743362832"
"113","5.23893805309735","5.13274336283186"
"135","5.33333333333333","5.02222222222222"
"93","5.81720430107527","5.34408602150538"
"108","5.49074074074074","5.10185185185185"
"133","5.41353383458647","4.94736842105263"
"115","5.44347826086956","5.10434782608696"
"98","5.1530612244898","5.10204081632653"
"119","5.42016806722689","5.29411764705882"
"114","5.64035087719298","4.99122807017544"
"125","5.712","4.912"
"134","5.55970149253731","5.19402985074627"
"125","5.56","5.016"
"123","5.32520325203252","4.95934959349593"
"119","5.36134453781513","4.69747899159664"
"106","5.49056603773585","4.73584905660377"
"113","5.60176991150442","5.02654867256637"
"111","5.7027027027027","5.67567567567568"
"132","5.66666666666667","5"
"124","5.75","5.28225806451613"
"115","5.38260869565217","5.25217391304348"
"123","5.41463414634146","5.2520325203252"
"137","5.40875912408759","5.1970802919708"
"122","5.44262295081967","5.13114754098361"
"117","5.75213675213675","5.11965811965812"
"116","4.93103448275862","5.3448275862069"
"120","5.09166666666667","5.54166666666667"
"123","5.26016260162602","5.22764227642276"
"111","5.22522522522523","4.86486486486486"
"111","4.66666666666667","4.9009009009009"
"126","5.15079365079365","4.88888888888889"
"134","5.3955223880597","5.40298507462687"
"133","5.25563909774436","5.40601503759398"
"119","5.23529411764706","5.11764705882353"
"112","4.9375","4.88392857142857"
"118","5.47457627118644","4.90677966101695"
"131","5.80152671755725","5.29770992366412"
"134","5.63432835820895","5.38805970149254"
"120","5.25833333333333","5.525"
"137","5.31386861313869","5.56204379562044"
"105","5.79047619047619","5.15238095238095"
"100","5.77","5.31"
"97","5.71134020618557","5.22680412371134"
"112","5.53571428571429","5.53571428571429"
"129","5.70542635658915","5.49612403100775"
"137","5.56204379562044","5.4963503649635"
"115","5.40869565217391","5.16521739130435"
"102","5.18627450980392","5.00980392156863"
"130","5.75384615384615","5.51538461538462"
"105","6.01904761904762","5.59047619047619"
"142","5.30281690140845","5.36619718309859"
"125","6.064","5.456"
"101","5.7029702970297","5.55445544554455"
"147","5.4421768707483","5.31292517006803"
"130","5.55384615384615","5.23846153846154"
"129","5.21705426356589","4.93023255813953"
"124","5.18548387096774","5.10483870967742"
"144","5.5625","5.18055555555556"
"112","5.66964285714286","4.65178571428571"
"123","5.19512195121951","5.15447154471545"
"101","4.93069306930693","5.73267326732673"
"109","5.70642201834862","4.8348623853211"
"118","5.92372881355932","4.82203389830508"
"110","5.03636363636364","5.2"
"117","5.48717948717949","5.05982905982906"
"105","6.00952380952381","5.34285714285714"
"115","5.29565217391304","5.2695652173913"
"116","5.61206896551724","5.01724137931035"
"128","5.6953125","5.2265625"
"119","5.81512605042017","5.11764705882353"
"110","5.64545454545455","5.03636363636364"
"125","5.232","5.12"
"138","5.57246376811594","5.23188405797101"
"118","5.5","5"
"125","5.256","5.424"
"126","5.26984126984127","4.88095238095238"
"127","5.22047244094488","5.19685039370079"
"125","5.624","5.392"
"142","5.42957746478873","4.71830985915493"
"129","5.55813953488372","5.2093023255814"
"135","5.45185185185185","5.4962962962963"
"119","5.3109243697479","5.07563025210084"
"111","5.69369369369369","5.10810810810811"
"130","5.16923076923077","5.16153846153846"
"118","5.55084745762712","5.45762711864407"
"124","5.80645161290323","5.42741935483871"
"123","5.96747967479675","5.32520325203252"
"104","5.52884615384615","4.78846153846154"
"140","5.82857142857143","5.01428571428571"
"122","5.48360655737705","5.20491803278689"
"106","5.42452830188679","5.59433962264151"
"121","5.51239669421488","5.54545454545455"
"131","5.29007633587786","4.97709923664122"
"123","5.79674796747967","5.47967479674797"
"108","5.78703703703704","5.12037037037037"
"112","5.64285714285714","5.38392857142857"
"94","5.25531914893617","5.21276595744681"
"136","5.71323529411765","5.36764705882353"
"103","5.52427184466019","4.87378640776699"
"105","5.02857142857143","5.35238095238095"
"134","5.66417910447761","5.17164179104478"
"113","5.15929203539823","5.01769911504425"
"107","5.35514018691589","4.99065420560748"
"120","5.56666666666667","5.55833333333333"
"480","5.17916666666667","4.66458333333333"
"144","5.31944444444444","6.01388888888889"
"127","5.47244094488189","5.93700787401575"
"144","5.28472222222222","6.48611111111111"
"153","5.4640522875817","6.06535947712418"
"140","5.77142857142857","6.38571428571429"
"148","5.4527027027027","6.35810810810811"
"153","5.43137254901961","6.50980392156863"
"158","5.33544303797468","6.10126582278481"
"153","5.63398692810458","5.99346405228758"
"146","5.81506849315068","6.12328767123288"
"174","5.42528735632184","5.98850574712644"
"154","5.64935064935065","6.05844155844156"
"160","5.4625","6.1875"
"132","5.11363636363636","6.11363636363636"
"151","5.05960264900662","6.39735099337748"
"146","5.56164383561644","6.24657534246575"
"164","5.33536585365854","5.9390243902439"
"162","5.33950617283951","6.02469135802469"
"167","5.54491017964072","6.21556886227545"
"175","5.25714285714286","6.09714285714286"
"145","5.44827586206897","6.22068965517241"
"157","5.31847133757962","6.03184713375796"
"140","5.31428571428571","6.2"
"156","5.48717948717949","5.8974358974359"
"140","5.55","6.07142857142857"
"162","5.19135802469136","5.9320987654321"
"146","5.28082191780822","6.15068493150685"
"153","5.72549019607843","5.96078431372549"
"152","5.66447368421053","5.65789473684211"
"143","5.41258741258741","5.81818181818182"
"167","5.4251497005988","5.8502994011976"
"163","5.67484662576687","6.01840490797546"
"169","5.37869822485207","5.75147928994083"
"145","5.19310344827586","6.21379310344828"
"161","5.03726708074534","5.75776397515528"
"147","5.42176870748299","5.5578231292517"
"165","5.38787878787879","5.72727272727273"
"144","5.72222222222222","5.97222222222222"
"170","4.97058823529412","5.77058823529412"
"161","5.29813664596273","6.26086956521739"
"161","5.29192546583851","5.77018633540373"
"141","5.13475177304965","5.8936170212766"
"153","4.9281045751634","5.70588235294118"
"151","5.2317880794702","5.98675496688742"
"165","5.58787878787879","6.00606060606061"
"155","5.4258064516129","6.14193548387097"
"151","5.37086092715232","6.02649006622517"
"140","5.1","6.24285714285714"
"151","5.6887417218543","5.74834437086093"
"143","5.48251748251748","5.86713286713287"
"173","5.22543352601156","5.67630057803468"
"157","5.11464968152866","6.11464968152866"
"144","5.09722222222222","6.16666666666667"
"152","5.31578947368421","5.74342105263158"
"155","5.43225806451613","5.98064516129032"
"141","5.60283687943262","6.43262411347518"
"165","5.85454545454545","6.26060606060606"
"163","5.57055214723926","5.84049079754601"
"147","5.36734693877551","6.1156462585034"
"164","5.28048780487805","6.11585365853659"
"163","5.33742331288344","6.08588957055215"
"143","5.77622377622378","6.25874125874126"
"141","5.56028368794326","6.48936170212766"
"156","5.23076923076923","5.95512820512821"
"151","5.49668874172185","5.80132450331126"
"159","5.59119496855346","6.24528301886792"
"140","5.47142857142857","6.47142857142857"
"149","5.18120805369128","5.91946308724832"
"156","5.31410256410256","6.13461538461539"
"139","5.35971223021583","6.23741007194245"
"150","5.15333333333333","6.08"
"155","5.18064516129032","6.07741935483871"
"155","5.09032258064516","6.2"
"160","5.53125","5.53125"
"135","5.22222222222222","6.25185185185185"
"142","5.40845070422535","6.09859154929577"
"155","5.52258064516129","6.12258064516129"
"173","5.84393063583815","6.07514450867052"
"153","5.03921568627451","5.69281045751634"
"160","5.4875","5.9875"
"158","5.61392405063291","5.81012658227848"
"162","5.50617283950617","6.04938271604938"
"153","5.24183006535948","5.94771241830065"
"159","5.66666666666667","5.86163522012579"
"151","5.19205298013245","6.06622516556291"
"157","5.46496815286624","5.81528662420382"
"126","5.50793650793651","5.76190476190476"
"125","5.56","6.04"
"162","5.31481481481481","5.44444444444444"
"135","5.31111111111111","6.18518518518519"
"142","5.30281690140845","6.15492957746479"
"167","5.02395209580838","6.11976047904192"
"143","4.76223776223776","5.74125874125874"
"151","5.21192052980132","5.94701986754967"
"163","5.47852760736196","5.69938650306749"
"156","5.56410256410256","5.90384615384615"
"168","5.13690476190476","5.68452380952381"
"166","5.33132530120482","6.25903614457831"
"130","5.3","6.01538461538462"
"150","5.46","6.02"
"152","5.34210526315789","6.02631578947368"
"150","5.34666666666667","6.11333333333333"
"156","5.3974358974359","5.95512820512821"
"165","5.12727272727273","6.16363636363636"
"159","5.18867924528302","6.28301886792453"
"151","5.63576158940397","6.05960264900662"
"142","5.45070422535211","5.84507042253521"
"140","5.8","6.17857142857143"
"164","5.24390243902439","6.05487804878049"
"132","5.51515151515152","6.3030303030303"
"146","5.3972602739726","6.07534246575342"
"146","5.33561643835616","6.12328767123288"
"151","5.2317880794702","6.07284768211921"
"182","5.36263736263736","6.01648351648352"
"150","5.58666666666667","6.22"
"147","5.58503401360544","6.12925170068027"
"175","5.32","6.05714285714286"
"166","4.8855421686747","6.09036144578313"
"149","5.30872483221477","6.16107382550336"
"156","5.30128205128205","6.38461538461539"
"156","5.08974358974359","6.34615384615385"
"150","5.62","5.91333333333333"
"165","5.61818181818182","6.08484848484848"
"134","5.23880597014925","6.38059701492537"
"136","5.42647058823529","6.19117647058824"
"161","5.33540372670807","6.01242236024845"
"142","5.53521126760563","6.11267605633803"
"162","5.46296296296296","6.04320987654321"
"170","5.10588235294118","5.86470588235294"
"145","5.29655172413793","6.02758620689655"
"157","5.78980891719745","6.13375796178344"
"163","5.71779141104294","5.87730061349693"
"152","5.29605263157895","6.19736842105263"
"152","5.48684210526316","6.07236842105263"
"161","5.63975155279503","5.97515527950311"
"142","5.36619718309859","5.78169014084507"
"164","4.99390243902439","5.80487804878049"
"160","5.30625","6.15"
"151","5.54304635761589","5.96688741721854"
"158","5.18354430379747","5.93037974683544"
"156","5.41666666666667","5.87820512820513"
"165","5.56969696969697","5.87272727272727"
"153","5.26797385620915","5.87581699346405"
"166","5.47590361445783","6"
"149","5.13422818791946","6.09395973154362"
"158","5.74683544303798","6.13924050632911"
"147","5.46258503401361","5.65986394557823"
"150","5.28666666666667","5.91333333333333"
"166","5.22289156626506","6.09036144578313"
"164","4.99390243902439","5.81707317073171"
"162","5.07407407407407","6.08024691358025"
"165","5.30909090909091","6.04242424242424"
"161","5.19875776397516","5.77018633540373"
"167","5.51497005988024","6.0059880239521"
"162","5.46913580246914","5.94444444444444"
"141","5.13475177304965","6.05673758865248"
"141","5.01418439716312","5.95035460992908"
"148","5.10135135135135","6.54054054054054"
"151","5.29139072847682","6.11258278145695"
"147","5.27210884353742","6.48979591836735"
"151","5.5364238410596","6.10596026490066"
"143","5.48951048951049","6.27972027972028"
"165","5.36363636363636","6.45454545454545"
"146","5.32191780821918","6.21917808219178"
"150","5.08","6.43333333333333"
"167","5.23952095808383","6.22754491017964"
"160","5.38125","6.025"
"157","5.14649681528662","6.12738853503185"
"162","5.4320987654321","6.02469135802469"
"153","5.31372549019608","6.3202614379085"
"158","5.77848101265823","6.16455696202532"
"157","5.49044585987261","6.31847133757962"
"152","5.44736842105263","5.92763157894737"
"184","5.39673913043478","6.54347826086957"
"159","5.40880503144654","6.16981132075472"
"149","5.25503355704698","6.04697986577181"
"158","5.34177215189873","5.91139240506329"
"145","5.2","6.44137931034483"
"173","5.43352601156069","6.10404624277457"
"168","5.53571428571429","5.71428571428571"
"165","5.28484848484849","5.95151515151515"
"155","5.25161290322581","6.16774193548387"
"158","5.56329113924051","5.9873417721519"
"152","5.50657894736842","6.01315789473684"
"144","5.28472222222222","6.19444444444444"
"186","5.41935483870968","6.17741935483871"
