"V1","V2","V3"
"435","4.39770114942529","6.2551724137931"
"436","4.28669724770642","6.45412844036697"
"450","4.02888888888889","6.48888888888889"
"532","4.21428571428571","6.23684210526316"
"355","4.31830985915493","6.65633802816901"
"377","4.0106100795756","6.69761273209549"
"497","3.87525150905433","6.33802816901408"
"528","3.63068181818182","6.19886363636364"
"343","4.15743440233236","6.19825072886297"
"369","3.97831978319783","6.15718157181572"
"473","3.92177589852008","5.87737843551797"
"629","3.72813990461049","5.5214626391097"
"360","4.33888888888889","5.78055555555556"
"378","4.45767195767196","5.36772486772487"
"519","3.93256262042389","5.42003853564547"
"402","4.35074626865672","5.49751243781095"
"312","4.75320512820513","5.53525641025641"
"279","4.93906810035842","5.37275985663082"
"280","4.92857142857143","5.65"
"341","4.71260997067449","5.94134897360704"
"359","4.72144846796657","6.13649025069638"
"377","4.3236074270557","6.12997347480106"
"482","4.44605809128631","6.03734439834025"
"463","4.34989200863931","5.76025917926566"
"523","4.08221797323136","5.8546845124283"
"498","4.02409638554217","5.68473895582329"
"470","4.16595744680851","5.7531914893617"
"446","4.33183856502242","5.66143497757847"
"515","3.83300970873786","5.97864077669903"
"560","3.54107142857143","5.84285714285714"
"509","4.07072691552063","5.88212180746562"
"510","4.1843137254902","5.83725490196078"
"435","4.18620689655172","5.84137931034483"
"458","4.56331877729258","5.86899563318777"
"361","4.77008310249307","5.91135734072022"
"379","4.39577836411609","5.9155672823219"
"395","4.38987341772152","5.95949367088608"
"311","4.68810289389068","5.60128617363344"
"260","4.91923076923077","5.65384615384615"
"252","4.88095238095238","5.80952380952381"
"219","5.06849315068493","6.35616438356164"
"262","4.68320610687023","6.05725190839695"
"257","4.75097276264591","6.38132295719844"
"269","4.74721189591078","6.06691449814126"
"276","4.67391304347826","6.6304347826087"
"339","4.33038348082596","6.69911504424779"
"379","4.56728232189974","6.59630606860158"
"491","4.35845213849287","6.67617107942973"
"288","4.60069444444444","6.33333333333333"
"244","4.67213114754098","6.4016393442623"
"358","4.6536312849162","6.84078212290503"
"469","4.45415778251599","6.52452025586354"
"503","4.31411530815109","6.22266401590457"
"336","5.07142857142857","6.0625"
"389","4.78149100257069","6.5706940874036"
"390","4.7974358974359","6.33846153846154"
"406","4.40886699507389","6.64039408866995"
"322","4.97204968944099","6.19875776397516"
"326","4.73926380368098","6.69631901840491"
"349","4.67908309455587","6.78223495702006"
"530","4.29433962264151","6.9377358490566"
"409","4.64303178484108","6.88508557457213"
"232","4.86637931034483","5.61637931034483"
"255","5.08627450980392","5.90588235294118"
"257","5.24513618677043","5.8715953307393"
"242","5.05785123966942","5.82231404958678"
"295","4.81694915254237","6.13898305084746"
"320","4.75625","6.38125"
"358","4.6731843575419","6.82122905027933"
"308","4.74675324675325","6.16233766233766"
"276","5.17391304347826","6.81521739130435"
"282","5.10283687943262","6.14184397163121"
"197","5.38578680203046","4.62944162436548"
"256","5.33203125","5.91015625"
"321","5.12461059190031","6.02492211838006"
"330","5.42424242424242","6.07878787878788"
"264","5.33712121212121","5.81439393939394"
"376","5.52925531914894","6.08776595744681"
"618","5.47249190938511","6.58576051779935"
"633","5.5434439178515","6.62401263823065"
"570","5.41754385964912","6.65614035087719"
"397","5.51385390428212","6.18639798488665"
"326","5.46625766871166","6.30061349693251"
"355","5.68169014084507","6.31549295774648"
"285","5.67017543859649","6.11228070175439"
"301","5.47840531561462","5.85382059800664"
"245","5.61224489795918","5.77959183673469"
"268","5.85074626865672","5.92537313432836"
"255","5.4078431372549","5.73333333333333"
"345","5.22608695652174","6.04927536231884"
"329","5.25227963525836","6.22188449848024"
"260","5.24230769230769","6.05384615384615"
"206","5.66504854368932","5.39320388349515"
"252","5.44047619047619","6.30952380952381"
"262","5.63740458015267","6.01526717557252"
"284","5.59154929577465","6.70774647887324"
"305","5.57704918032787","6.44918032786885"
"314","5.60828025477707","6.90445859872611"
"328","5.59146341463415","6.49390243902439"
"278","5.52517985611511","6.65827338129496"
"291","5.446735395189","6.53264604810997"
"294","5.59183673469388","6.53741496598639"
"309","5.6084142394822","6.97087378640777"
"208","5.27403846153846","5.49038461538461"
"216","5.48611111111111","5.31944444444444"
"264","5.64015151515152","5.84848484848485"
"274","5.58759124087591","6.37956204379562"
"281","5.57651245551601","6.44839857651246"
"248","5.4758064516129","6.04032258064516"
"255","5.13333333333333","6.15686274509804"
"313","5.45047923322684","6.55591054313099"
"287","5.51219512195122","6.19163763066202"
"243","5.60082304526749","6.30864197530864"
"278","5.53237410071942","6.1294964028777"
"310","5.80322580645161","6.55161290322581"
"235","5.7531914893617","5.48936170212766"
"276","5.75","5.92028985507246"
"351","5.74643874643875","6.48148148148148"
"451","5.89135254988914","6.95343680709534"
"528","6.0719696969697","6.8655303030303"
"510","6.12745098039216","6.97843137254902"
"474","6.21940928270042","6.74472573839662"
"381","6.30446194225722","6.43569553805774"
"381","6.11811023622047","6.41207349081365"
"356","6.21348314606742","6.84550561797753"
"422","6.09004739336493","7.03317535545024"
"389","5.96915167095116","6.69151670951157"
"388","5.94587628865979","6.90721649484536"
"354","6.05932203389831","6.80225988700565"
"393","6.03562340966921","6.97709923664122"
"275","5.78181818181818","5.99272727272727"
"332","5.92469879518072","6.38855421686747"
"422","5.67061611374408","6.82938388625592"
"506","5.87747035573123","7.14624505928854"
"459","5.99564270152505","6.83442265795207"
"360","5.68333333333333","6.475"
"354","5.70621468926554","6.38700564971751"
"384","5.72916666666667","6.27604166666667"
"329","5.70212765957447","6.51671732522796"
"340","5.86470588235294","6.36764705882353"
"487","6.04928131416838","7.18685831622177"
"625","6.2496","7.3376"
"681","6.1424375917768","7.41409691629956"
"494","6.25708502024291","7.15384615384615"
"302","5.27152317880795","5.82119205298013"
"240","5.01666666666667","5.75"
"211","5.22748815165877","5.45971563981043"
"255","5.10196078431373","5.92156862745098"
"282","5.65248226950355","6.18794326241135"
"344","5.52325581395349","6.70639534883721"
"328","5.66158536585366","6.64939024390244"
"413","5.84503631961259","6.58595641646489"
"486","5.84979423868313","6.65843621399177"
"508","5.73031496062992","6.3759842519685"
"336","5.80059523809524","6.53571428571429"
"422","5.99289099526066","6.59241706161137"
"344","5.77616279069767","6.28779069767442"
"406","6.17487684729064","6.73645320197044"
"425","5.93647058823529","6.79058823529412"
"415","5.5855421686747","6.69397590361446"
"605","5.69421487603306","7.10082644628099"
"699","5.86981402002861","7.09298998569385"
"732","6.06830601092896","7.35245901639344"
"736","6.03396739130435","7.42798913043478"
"682","5.91348973607038","7.12316715542522"
"620","6.00161290322581","6.70645161290323"
"499","6.01402805611222","6.42685370741483"
"529","5.87334593572779","6.51606805293006"
"540","5.77962962962963","6.52592592592593"
"421","5.71971496437055","6.48456057007126"
"309","5.7378640776699","6.28155339805825"
"378","5.75396825396825","6.23544973544974"
"313","5.71884984025559","6.13418530351438"
"275","5.49818181818182","5.84363636363636"
"219","5.75799086757991","5.99543378995434"
"264","5.56060606060606","6.43939393939394"
"309","5.67313915857605","6.60517799352751"
"196","5.5969387755102","6.61734693877551"
"191","5.59162303664921","5.96335078534031"
"208","5.41826923076923","5.69711538461539"
"230","5.64782608695652","5.8"
"240","5.84166666666667","5.8125"
"274","5.64598540145985","5.96715328467153"
"371","5.88409703504043","6.02425876010782"
"415","5.67951807228916","6.03614457831325"
"445","5.81348314606742","6.07640449438202"
"592","5.57601351351351","6.25168918918919"
"698","5.84957020057307","6.37249283667622"
"581","5.80206540447504","6.18932874354561"
"306","5.93790849673203","6.02614379084967"
"276","5.75724637681159","5.82246376811594"
"302","5.78476821192053","5.97350993377483"
"245","5.89795918367347","5.33061224489796"
"276","5.56521739130435","5.33695652173913"
"326","5.38650306748466","6.12883435582822"
"291","5.66666666666667","5.96563573883162"
"309","5.70226537216829","6.57605177993528"
"347","5.32853025936599","6.69164265129683"
"340","5.30588235294118","6.93529411764706"
"425","5.53411764705882","6.97882352941176"
"412","5.38834951456311","7.1747572815534"
"399","5.48370927318296","7.19548872180451"
"529","5.44423440453686","7.03213610586011"
"400","5.53","6.825"
"364","5.62912087912088","7.20879120879121"
"320","5.36875","6.571875"
"316","5.33860759493671","6.44936708860759"
"329","5.62917933130699","6.79331306990881"
"338","5.45266272189349","6.69526627218935"
"460","5.48478260869565","6.21739130434783"
"582","5.51374570446735","5.76288659793814"
"591","5.58037225042301","6.1336717428088"
"464","5.67672413793103","6.41594827586207"
"520","5.52884615384615","6.28076923076923"
"565","5.56814159292035","6.06902654867257"
"594","5.65151515151515","5.9023569023569"
"686","5.56122448979592","6.07434402332362"
"560","5.35892857142857","6.20357142857143"
"572","5.41258741258741","6.46678321678322"
"550","5.4","6.29454545454545"
"443","5.47855530474041","6.21218961625282"
"398","5.41206030150754","6.63065326633166"
"302","5.31788079470199","6.11258278145695"
"336","5.73809523809524","6.22916666666667"
"500","5.218","6.496"
"644","5.08385093167702","6.47204968944099"
"718","5.16991643454039","6.47632311977716"
"653","5.11791730474732","6.39816232771822"
"535","5.19439252336449","6.24672897196262"
"527","5.15370018975332","6.24857685009488"
"536","5.25559701492537","6.27611940298507"
"533","5.23076923076923","6.29643527204503"
"653","5.08422664624809","6.36906584992343"
"658","5.1322188449848","6.49392097264438"
"782","5.19820971867008","6.14961636828644"
"886","5.2979683972912","5.65801354401806"
"735","5.25170068027211","5.50340136054422"
"467","5.47109207708779","6.17344753747323"
"518","5.43629343629344","5.81081081081081"
"521","5.54702495201535","6.03454894433781"
"446","5.45291479820628","6.16816143497758"
"471","5.46072186836518","6.3375796178344"
"608","5.46546052631579","6.36513157894737"
"619","5.53150242326333","6.04523424878837"
"543","5.17863720073665","6.05340699815838"
"435","5.04597701149425","5.89195402298851"
"414","4.89613526570048","5.66183574879227"
"459","4.84095860566449","5.67320261437909"
"398","5.16582914572864","5.77889447236181"
"420","5.15952380952381","5.75238095238095"
"426","4.95539906103286","5.42253521126761"
"447","4.88590604026846","5.40044742729306"
"430","5.09302325581395","5.53953488372093"
"503","5.10934393638171","5.62624254473161"
"458","5.0938864628821","5.58951965065502"
"523","5.10898661567878","5.32887189292543"
"520","5.34230769230769","5.42692307692308"
"501","5.30139720558882","5.41317365269461"
"482","5.25311203319502","5.3402489626556"
"383","5.39947780678851","5.98433420365535"
"450","5.40444444444444","5.79111111111111"
"385","5.34025974025974","5.74285714285714"
"393","5.37913486005089","5.40203562340967"
"377","5.39787798408488","5.48010610079576"
"394","5.27157360406091","5.35279187817259"
"390","4.85641025641026","5.7974358974359"
"370","4.8","5.65675675675676"
"400","4.805","5.6875"
"503","4.49502982107356","5.68389662027833"
"465","4.50752688172043","5.73978494623656"
"518","4.53281853281853","5.72393822393822"
"532","4.40225563909774","5.77255639097744"
"432","4.65046296296296","5.63425925925926"
"317","4.89589905362776","5.57097791798107"
"330","4.98181818181818","5.42121212121212"
"315","5.23492063492063","5.47936507936508"
"280","5.20714285714286","5.04642857142857"
"203","5.06403940886699","5.03940886699507"
"306","4.61437908496732","5.93137254901961"
"434","4.34101382488479","6.17741935483871"
"543","4.24125230202578","6.34990791896869"
"810","3.97777777777778","6.33086419753086"
"794","4.05793450881612","6.28337531486146"
"467","4.44111349036403","6.01284796573876"
"276","5.03260869565217","5.67028985507246"
"254","4.85826771653543","5.54724409448819"
"230","4.81739130434783","5.64347826086957"
"297","4.95959595959596","5.71717171717172"
"349","4.36676217765043","5.83954154727794"
"435","4.59770114942529","5.80919540229885"
"485","4.49278350515464","5.81855670103093"
"532","4.3984962406015","5.81766917293233"
"554","4.36281588447653","5.7129963898917"
"464","4.43534482758621","5.79525862068965"
"539","4.44897959183673","5.69387755102041"
"428","4.5911214953271","5.43691588785047"
"423","4.72340425531915","5.39479905437352"
"384","4.86458333333333","5.40885416666667"
"420","4.85952380952381","5.43333333333333"
"381","4.70341207349081","5.58530183727034"
"417","4.48681055155875","5.61390887290168"
"496","4.42943548387097","5.48588709677419"
"661","4.33888048411498","5.36006051437216"
"519","4.46242774566474","5.41618497109827"
"554","4.38808664259928","5.46570397111913"
"539","4.36178107606679","5.71799628942486"
"619","4.2907915993538","5.82390953150242"
"732","4.23360655737705","5.6844262295082"
"723","4.10511756569848","5.80221300138313"
"586","4.04607508532423","5.79863481228669"
"654","4.1605504587156","5.88532110091743"
"948","4.40084388185654","5.97995780590717"
"744","4.25940860215054","6.00537634408602"
"518","4.18918918918919","5.95945945945946"
"514","4.24124513618677","5.80350194552529"
"533","4.48030018761726","5.73545966228893"
"554","4.34476534296029","5.7942238267148"
"560","4.33392857142857","5.83571428571429"
"625","4.4288","5.6896"
"505","4.47722772277228","5.88316831683168"
"540","4.31851851851852","5.82592592592593"
"647","4.32457496136012","5.79134466769706"
"613","4.163132137031","5.49429037520392"
"618","4.3252427184466","5.2168284789644"
"473","4.51585623678647","5.3615221987315"
"327","4.79510703363914","5.64831804281346"
"450","4.50888888888889","5.75333333333333"
"385","4.87792207792208","5.28311688311688"
"509","4.61493123772102","5.08251473477407"
"389","4.75835475578406","5.20051413881748"
"357","5.11764705882353","5.63305322128852"
"419","5.17661097852029","5.51551312649165"
"481","5.06444906444906","5.40956340956341"
"490","4.85102040816327","5.41224489795918"
"532","5.03007518796993","5.43233082706767"
"384","4.9375","5.37760416666667"
"425","4.95294117647059","5.44470588235294"
"333","5.15615615615616","5.42642642642643"
"293","5.26621160409556","5.67918088737201"
"276","5.26086956521739","5.73913043478261"
"286","5.17132867132867","6.03146853146853"
"283","5.29681978798587","5.69611307420495"
"276","5.05072463768116","5.70652173913043"
"347","5.13256484149856","5.35734870317003"
"326","4.96625766871166","5.49079754601227"
"367","5.03269754768392","5.69209809264305"
"369","4.92411924119241","5.4769647696477"
"417","4.83693045563549","5.42446043165468"
"486","4.7037037037037","5.27160493827161"
"624","4.45673076923077","5.07211538461539"
"666","4.5015015015015","4.88888888888889"
"523","4.83556405353728","5.06883365200765"
"491","4.76374745417515","5.32993890020367"
"588","4.39625850340136","5.20578231292517"
"481","4.65488565488566","5.69438669438669"
"475","4.67578947368421","5.47368421052632"
"441","4.70975056689342","5.35374149659864"
"598","4.58862876254181","4.97658862876254"
"571","4.65148861646235","5.00175131348511"
"320","5.075","5.6625"
"375","4.87466666666667","5.53866666666667"
"368","4.77717391304348","5.35326086956522"
"316","5.00949367088608","5.83860759493671"
"353","4.79320113314448","5.60906515580737"
"313","5.12140575079872","5.76357827476038"
"272","5.07720588235294","6.36397058823529"
"303","5.03300330033003","5.94389438943894"
"317","5.16719242902208","5.97476340694006"
"370","5.03783783783784","5.62432432432432"
"369","4.86991869918699","5.62059620596206"
"400","4.695","5.91"
"395","4.78481012658228","5.71392405063291"
"452","5.01106194690265","5.73451327433628"
"374","4.95989304812834","5.77540106951872"
"329","4.72036474164134","5.62917933130699"
"270","4.95555555555556","5.53703703703704"
"287","5.19163763066202","5.27526132404181"
"368","4.8070652173913","4.88315217391304"
"394","4.82741116751269","5.04822335025381"
"403","4.99751861042184","5.22084367245658"
"359","4.95543175487465","5.38718662952646"
"309","4.94822006472492","5.61812297734628"
"377","4.84084880636605","5.50132625994695"
"310","5.06774193548387","5.37096774193548"
"296","5.31756756756757","5.56756756756757"
"355","5.07323943661972","5.43098591549296"
"344","5.29651162790698","5.38662790697674"
"316","5.10759493670886","5.64873417721519"
"259","5.13127413127413","5.67567567567568"
"208","5.19711538461539","5.96634615384615"
"195","5.35384615384615","5.3025641025641"
"200","5.655","5.555"
"186","5.96774193548387","5.37096774193548"
"205","5.17560975609756","5.26341463414634"
"238","5.26050420168067","5.29411764705882"
"259","5.38223938223938","6.04633204633205"
"174","5.45977011494253","5.19540229885058"
"231","5.34632034632035","5.64069264069264"
"276","5.04710144927536","5.81159420289855"
"265","5.09056603773585","5.87924528301887"
"278","5.18345323741007","5.95323741007194"
"253","5.04743083003953","5.96837944664032"
"254","4.75590551181102","6.09842519685039"
"279","5.20430107526882","5.93189964157706"
"256","5.0234375","6.03515625"
"300","4.94","6.06"
"261","5.24904214559387","5.93103448275862"
"227","5.08370044052863","5.80616740088106"
"254","5.09448818897638","6.05511811023622"
"336","5.04761904761905","6.47619047619048"
"368","5.02173913043478","6.63315217391304"
"369","4.9159891598916","6.3550135501355"
"457","4.69146608315098","6.55142231947484"
"337","4.61721068249258","6.67655786350148"
"301","4.93687707641196","6.70099667774086"
"349","4.77077363896848","7.0487106017192"
"408","4.65686274509804","7.03921568627451"
"496","4.6008064516129","7.05645161290323"
"522","4.47701149425287","7.07471264367816"
"529","4.53686200378072","7.21928166351607"
"563","4.28241563055062","7.08170515097691"
"570","4.04912280701754","6.88070175438596"
"428","4.61915887850467","7.24065420560748"
"320","4.940625","6.4125"
"342","5.02631578947368","6.64035087719298"
"527","4.39089184060721","6.9146110056926"
"517","4.32495164410058","7.01160541586073"
"466","4.51072961373391","7.15665236051502"
"413","4.58837772397094","6.72881355932203"
"325","4.79692307692308","6.45538461538462"
"304","4.78618421052632","6.50328947368421"
"374","4.88770053475936","7.05882352941176"
"415","4.66746987951807","6.96626506024096"
"428","4.42990654205607","6.93691588785047"
"423","4.67848699763593","6.78486997635934"
"380","4.68684210526316","7.03421052631579"
"394","5.0253807106599","6.48477157360406"
"434","4.77188940092166","6.73502304147465"
"461","4.81995661605206","6.42516268980477"
"470","4.57872340425532","6.34042553191489"
"534","4.3876404494382","6.44569288389513"
"655","4.05954198473282","6.50381679389313"
"610","4.20819672131148","6.41311475409836"
"586","4.28498293515358","6.77303754266212"
"535","4.43738317757009","6.47476635514019"
"598","4.22073578595318","6.61538461538461"
"590","4.29661016949153","6.56271186440678"
"542","4.49261992619926","6.72509225092251"
"523","4.4244741873805","6.69024856596558"
"699","4.25751072961373","6.75822603719599"
"762","4.23359580052493","6.66272965879265"
"511","4.44618395303327","6.48923679060665"
"451","4.29490022172949","6.45011086474501"
"385","4.84675324675325","6.33506493506493"
"661","4.29046898638427","6.61724659606657"
"647","4.26738794435858","7.04636785162287"
"632","4.41455696202532","6.98101265822785"
"511","4.67906066536204","6.94520547945205"
"473","4.74841437632135","6.83720930232558"
"374","4.93850267379679","6.73262032085561"
"423","4.66193853427896","6.81323877068558"
"358","4.99720670391061","6.56145251396648"
"403","4.62282878411911","7.07196029776675"
"494","4.44331983805668","6.83805668016194"
"460","4.52608695652174","6.91086956521739"
"447","4.28859060402685","6.52796420581655"
"385","4.73246753246753","6.48051948051948"
"380","4.83157894736842","6.12631578947368"
"371","4.46630727762803","6.29649595687331"
"275","5.06909090909091","6.16727272727273"
"439","4.79726651480638","6.22323462414579"
"315","4.90476190476191","6.17142857142857"
"335","5.02686567164179","6.21492537313433"
"411","4.7639902676399","6.67396593673966"
"1322","4.53025718608169","4.59228441754917"
"356","4.78370786516854","6.54494382022472"
"378","4.86772486772487","6.5978835978836"
"453","4.63796909492274","7.17218543046358"
"386","4.74611398963731","6.98963730569948"
"407","4.78869778869779","7.02211302211302"
"417","4.71942446043165","6.84172661870504"
"436","4.69036697247706","6.86697247706422"
"430","4.77209302325581","6.58604651162791"
"534","4.4812734082397","6.80337078651685"
"545","4.40733944954128","6.70091743119266"
"516","4.39728682170543","6.93410852713178"
"475","4.65894736842105","6.72842105263158"
"499","4.70340681362725","6.72545090180361"
"451","4.5609756097561","6.78935698447894"
"453","4.7924944812362","6.6887417218543"
"506","4.53359683794466","6.82213438735178"
"449","4.77060133630289","6.58574610244989"
"487","4.83367556468172","6.70636550308008"
"495","4.93131313131313","7.07070707070707"
"378","4.94973544973545","6.61640211640212"
"367","4.7983651226158","6.38692098092643"
"419","4.75417661097852","6.6945107398568"
"452","4.58849557522124","6.86504424778761"
"542","4.36346863468635","7.26568265682657"
"563","4.30728241563055","7.63765541740675"
"651","3.96466973886329","7.80491551459293"
"636","3.89622641509434","7.89150943396226"
"628","4.10509554140127","7.87420382165605"
"618","3.88834951456311","8.03721682847896"
"568","3.9612676056338","7.58098591549296"
"536","4.12873134328358","7.48507462686567"
"531","4.26553672316384","7.54613935969868"
"452","4.3783185840708","7.24115044247788"
"517","4.33655705996132","7.5705996131528"
"500","4.568","7.34"
"526","4.30038022813688","7.52281368821293"
"621","4.09339774557166","7.84057971014493"
"616","3.9025974025974","7.96428571428571"
"600","4.10666666666667","7.69666666666667"
"574","4.08362369337979","8.09059233449477"
"674","3.94807121661721","8.03857566765579"
"754","3.89787798408488","8.04244031830239"
"736","3.95516304347826","7.94429347826087"
"848","3.73466981132075","8.02948113207547"
"629","3.86009538950715","8.03974562798092"
"643","4.04199066874028","7.8895800933126"
"653","4.1010719754977","7.82388973966309"
"543","4.33701657458564","7.4622467771639"
"483","4.36645962732919","7.30227743271222"
"361","4.65373961218837","6.82271468144044"
"362","4.59944751381216","6.85911602209945"
"471","4.60084925690021","7.15923566878981"
"497","4.48490945674044","7.30181086519115"
"489","4.47648261758691","7.51738241308793"
"517","4.44874274661509","7.27659574468085"
"425","4.63529411764706","6.96705882352941"
"424","4.31367924528302","7.12028301886792"
"399","4.58897243107769","7.02255639097744"
"453","4.67770419426049","6.92273730684327"
"402","4.56965174129353","6.89303482587065"
"463","4.37796976241901","6.80345572354212"
"499","4.47695390781563","6.66933867735471"
"465","4.3505376344086","6.14623655913979"
"421","4.57719714964371","6.15914489311164"
"433","4.39953810623557","6.27251732101617"
"410","4.65853658536585","6.26829268292683"
"472","4.43220338983051","6.61228813559322"
"485","4.35463917525773","6.64329896907217"
"429","4.37062937062937","6.39160839160839"
"473","4.29598308668076","6.37420718816068"
"496","4.42741935483871","6.49596774193548"
"473","4.61310782241015","6.38477801268499"
"429","4.56177156177156","6.26806526806527"
"435","4.45287356321839","6.38390804597701"
"476","4.27521008403361","6.52310924369748"
"494","4.13157894736842","6.66396761133603"
"443","4.15575620767494","6.49435665914221"
"483","4.14492753623188","6.74534161490683"
"514","4.06031128404669","6.68871595330739"
"458","4.23362445414847","6.68777292576419"
"431","4.07192575406032","6.74941995359629"
"492","4.02439024390244","6.86585365853659"
"456","4.13157894736842","6.82236842105263"
"411","4.27980535279805","6.64720194647202"
"403","4.42183622828784","6.55831265508685"
"413","4.58111380145278","6.30992736077482"
"395","4.62025316455696","6.24303797468354"
"377","4.48275862068965","6.27586206896552"
"407","4.62407862407862","6.17690417690418"
"471","4.42675159235669","6.23991507430998"
"444","4.64864864864865","6.21846846846847"
"373","4.70777479892761","6.28954423592493"
"396","4.66414141414141","6.00505050505051"
"420","4.53809523809524","5.98333333333333"
"347","4.96541786743516","6.10086455331412"
"302","4.91059602649007","6.04635761589404"
"388","4.56443298969072","6.02061855670103"
"412","4.59223300970874","5.95388349514563"
"526","4.31939163498099","6.16920152091255"
"353","4.81303116147309","6.26912181303116"
"339","4.84365781710914","5.99115044247788"
"344","4.6453488372093","6.22093023255814"
"340","4.69705882352941","6.31176470588235"
"373","4.72922252010724","6.35388739946381"
"363","4.58677685950413","6.13223140495868"
"417","4.72901678657074","6.22541966426859"
"518","4.34169884169884","6.31467181467182"
"443","4.6568848758465","6.01354401805869"
"321","4.70404984423676","6.15264797507788"
"352","4.55681818181818","6.36363636363636"
"505","4.09306930693069","6.06930693069307"
"517","4.0715667311412","6.0715667311412"
"570","3.89122807017544","6.07368421052632"
"518","4.32818532818533","6.12934362934363"
"492","4.33943089430894","6.11178861788618"
"417","4.54916067146283","5.90647482014388"
"517","4.21276595744681","5.6247582205029"
"419","4.44152744630072","5.75656324582339"
"361","4.85595567867036","5.76454293628809"
"392","4.72704081632653","5.64795918367347"
"367","5","5.87738419618529"
"297","5.27272727272727","6.06060606060606"
"341","5.0058651026393","6.26979472140762"
"254","5.34251968503937","5.90944881889764"
"241","5.09128630705394","6.01244813278008"
"326","4.9601226993865","5.88650306748466"
"268","5.1455223880597","6.02985074626866"
"284","5.00704225352113","6"
"366","4.89617486338798","5.92349726775956"
"446","4.38565022421525","6.01345291479821"
"356","5.1123595505618","6.16573033707865"
"322","5.11801242236025","6.49378881987578"
"357","5.04201680672269","6.21848739495798"
"426","4.85211267605634","6.12206572769953"
"518","4.51737451737452","6.18918918918919"
"467","4.7237687366167","6.26766595289079"
"464","4.45689655172414","6.11637931034483"
"504","4.62301587301587","6.04761904761905"
"458","4.70524017467249","6.10262008733624"
"512","4.537109375","6.08203125"
"532","4.45676691729323","6"
"538","4.13940520446097","5.9275092936803"
"502","4.45418326693227","5.96812749003984"
"424","4.625","6.50707547169811"
"449","4.36080178173719","6.4075723830735"
"492","4.52642276422764","6.69715447154472"
"478","4.57531380753138","6.1673640167364"
"479","4.580375782881","6.32359081419624"
"645","4.02790697674419","6.31782945736434"
"526","4.45817490494297","6.29467680608365"
"352","5.00852272727273","6.59375"
"360","4.95555555555556","6.50833333333333"
"357","4.74789915966387","6.71708683473389"
"407","4.74201474201474","6.58722358722359"
"382","4.65706806282722","6.68848167539267"
"405","4.62469135802469","6.63950617283951"
"339","4.8377581120944","6.90265486725664"
"351","4.87464387464387","6.6039886039886"
"375","4.984","6.672"
"440","4.82727272727273","6.675"
"409","4.48166259168704","6.85330073349633"
"426","4.61267605633803","6.91784037558685"
"391","4.74936061381074","6.75191815856777"
"324","4.94444444444444","6.66666666666667"
"382","4.49738219895288","6.6282722513089"
"440","4.64772727272727","6.7"
"578","4.280276816609","6.78373702422145"
