"V1","V2","V3"
"510","5.41764705882353","6.95686274509804"
"515","5.39223300970874","6.77864077669903"
"522","5.39463601532567","6.91954022988506"
"480","5.45416666666667","6.84166666666667"
"309","5.7411003236246","6.77993527508091"
"326","5.70245398773006","6.76073619631902"
"345","5.54782608695652","6.96521739130435"
"372","5.65860215053763","6.90860215053763"
"368","6.02717391304348","6.98097826086957"
"370","5.66216216216216","6.76756756756757"
"350","5.81714285714286","6.82"
"313","5.94888178913738","6.95846645367412"
"364","5.67857142857143","6.65384615384615"
"330","5.95454545454545","6.91515151515152"
"404","5.9009900990099","6.70049504950495"
"388","6.06185567010309","6.71649484536082"
"355","6.24225352112676","6.62535211267606"
"318","6.34591194968553","6.74842767295597"
"314","6.19426751592357","6.72292993630573"
"317","6.04416403785489","6.63722397476341"
"280","6.08571428571429","6.7"
"247","6.15789473684211","6.29554655870445"
"316","5.92721518987342","6.13924050632911"
"383","5.54046997389034","6.21409921671018"
"393","5.6972010178117","6.31043256997456"
"371","5.7088948787062","6.42048517520216"
"343","5.62973760932945","6.49854227405248"
"329","5.85106382978723","6.47720364741641"
"350","5.79714285714286","6.62"
"363","5.63636363636364","6.39393939393939"
"362","5.76243093922652","6.38950276243094"
"380","5.49736842105263","6.32105263157895"
"365","5.73972602739726","6.41095890410959"
"341","5.49853372434018","6.63343108504399"
"356","5.65168539325843","6.41292134831461"
"443","5.70654627539503","6.37697516930023"
"419","5.39140811455847","6.24821002386635"
"433","5.6027713625866","6.34872979214781"
"378","5.48941798941799","6.53439153439153"
"396","5.4520202020202","6.18939393939394"
"430","5.57906976744186","6.13720930232558"
"417","5.57074340527578","6.11750599520384"
"434","5.58986175115207","6.05299539170507"
"437","5.56521739130435","6.2929061784897"
"426","5.38967136150235","6.23239436619718"
"433","5.5080831408776","6.05773672055427"
"400","5.56","6.3325"
"404","5.78217821782178","6.23019801980198"
"415","5.62168674698795","6.2144578313253"
"379","5.53034300791557","6.41160949868074"
"416","5.3125","6.33894230769231"
"431","5.4199535962877","6.18561484918794"
"432","5.40972222222222","6.18518518518519"
"426","5.39201877934272","6.25117370892019"
"385","5.4961038961039","6.2987012987013"
"416","5.63942307692308","6.35096153846154"
"472","5.33474576271186","5.99364406779661"
"437","5.51258581235698","5.99771167048055"
"417","5.50119904076739","5.98800959232614"
"433","5.53579676674365","6.04387990762125"
"439","5.44874715261959","5.95216400911162"
"521","5.38963531669866","6.02495201535509"
"548","5.24087591240876","5.80656934306569"
"515","5.18252427184466","5.97669902912621"
"552","5.39130434782609","5.6304347826087"
"513","5.45224171539961","5.80311890838207"
"494","5.33805668016194","5.91295546558704"
"404","5.5470297029703","5.96782178217822"
"323","5.39318885448916","6.59133126934984"
"365","5.62739726027397","6.17808219178082"
"308","5.75974025974026","6.44805194805195"
"330","5.65151515151515","6.26969696969697"
"307","5.59934853420195","6.31270358306189"
"381","5.53805774278215","5.83464566929134"
"319","5.4294670846395","6.18495297805643"
"376","5.31382978723404","5.91489361702128"
"394","5.75888324873096","5.86040609137056"
"337","5.42729970326409","6.05044510385757"
"323","5.69659442724458","6.07120743034056"
"360","5.60277777777778","6.03055555555556"
"347","5.54755043227666","6.02305475504323"
"341","5.26686217008798","6.02639296187683"
"335","5.61791044776119","5.86865671641791"
"360","5.54722222222222","5.96388888888889"
"347","5.61095100864553","5.73487031700288"
"416","5.82692307692308","5.77644230769231"
"342","5.61111111111111","5.89473684210526"
"359","5.24791086350975","5.71030640668524"
"308","5.80519480519481","6.11363636363636"
"337","5.61424332344214","5.94955489614243"
"312","5.92948717948718","6.21153846153846"
"304","5.59210526315789","5.92763157894737"
"347","5.48414985590778","6.09510086455331"
"291","5.62886597938144","6.10996563573883"
"305","5.56393442622951","6.15737704918033"
"313","5.45047923322684","5.76038338658147"
"331","5.54682779456193","5.97885196374622"
"360","5.72777777777778","6.24444444444444"
"332","5.79518072289157","6.36746987951807"
"316","5.60126582278481","6.29746835443038"
"288","5.5625","6.34027777777778"
"339","5.50442477876106","6.26253687315634"
"335","5.50149253731343","6.17910447761194"
"329","5.7629179331307","6.36170212765957"
"410","5.61707317073171","6.23170731707317"
"405","5.55061728395062","6.34074074074074"
"384","5.734375","6.44791666666667"
"430","5.68139534883721","6.39302325581395"
"422","5.69668246445498","6.49052132701422"
"387","5.55813953488372","6.2093023255814"
"350","5.44285714285714","6.42285714285714"
"368","5.75","6.40217391304348"
"393","5.77862595419847","6.48346055979644"
"346","5.86127167630058","6.47109826589595"
"384","5.39322916666667","6.171875"
"346","5.8757225433526","6.06647398843931"
"294","5.67687074829932","6.54421768707483"
"286","5.79020979020979","6.52097902097902"
"330","5.88787878787879","6.7030303030303"
"340","5.88529411764706","6.33823529411765"
"423","5.79905437352246","6.36170212765957"
"395","5.5746835443038","6.6126582278481"
"443","5.51241534988713","6.63431151241535"
"446","5.65470852017937","6.48206278026906"
"349","5.60744985673352","5.8080229226361"
"326","5.76380368098159","6.59815950920245"
"301","5.83056478405316","6.78405315614618"
"309","5.86407766990291","6.89967637540453"
"283","5.81978798586572","7.02120141342756"
"352","6.03693181818182","6.71875"
"348","5.84195402298851","6.93965517241379"
"371","5.61185983827493","6.69541778975741"
"361","5.73407202216066","6.67313019390582"
"341","5.88563049853372","6.96774193548387"
"312","5.7724358974359","6.54807692307692"
"375","5.74933333333333","6.74666666666667"
"384","5.75","6.61458333333333"
"379","5.56992084432718","6.78891820580475"
"332","5.83433734939759","6.60542168674699"
"331","5.4833836858006","6.34743202416918"
"320","5.615625","6.246875"
"405","5.73086419753086","6.28148148148148"
"390","5.78461538461538","6.28717948717949"
"451","5.68736141906874","6.47671840354767"
"370","5.76756756756757","6.33783783783784"
"438","5.54794520547945","6.02739726027397"
"350","5.62571428571429","6.55714285714286"
"354","5.72316384180791","6.30790960451977"
"356","5.88483146067416","6.4747191011236"
"421","5.71971496437055","6.3562945368171"
"473","5.68498942917548","6.22410147991543"
"497","5.48490945674044","6.08450704225352"
"445","5.60224719101124","6.23370786516854"
"448","5.57366071428571","6.29464285714286"
"401","5.66334164588529","6.15461346633416"
"375","5.82133333333333","6.41866666666667"
"427","5.70257611241218","6.21545667447307"
"411","5.72506082725061","6.34793187347932"
"414","5.55314009661836","6.20289855072464"
"387","5.47545219638243","6.12403100775194"
"436","5.53211009174312","5.89220183486239"
"405","5.49135802469136","6.01975308641975"
"449","5.50334075723831","6.26280623608018"
"422","5.73696682464455","6.14691943127962"
"407","5.73955773955774","6.38574938574939"
"425","5.77882352941177","6.28"
"449","5.61247216035635","6.00445434298441"
"399","5.64160401002506","6.28571428571429"
"378","5.72751322751323","5.96031746031746"
"327","5.65749235474006","6.20489296636086"
"342","5.69298245614035","6.32163742690059"
"381","5.75328083989501","6.03937007874016"
"402","5.72139303482587","5.81592039800995"
"434","5.66589861751152","5.79493087557604"
"462","5.54545454545455","5.61255411255411"
"393","5.56488549618321","5.74554707379135"
"301","5.7906976744186","6.26910299003322"
"289","5.60899653979239","6.02768166089965"
"242","5.59504132231405","6.44214876033058"
"278","5.66906474820144","6.10071942446043"
"237","5.64978902953586","6.56962025316456"
"228","5.64035087719298","6.64473684210526"
"232","5.5301724137931","6.52155172413793"
"228","5.85526315789474","6.57017543859649"
"275","5.93454545454545","6.23636363636364"
"266","5.84210526315789","6.35338345864662"
"307","5.62540716612378","5.92508143322476"
"290","5.50689655172414","6.40344827586207"
"326","5.55828220858896","6.30981595092025"
"347","5.61095100864553","5.99135446685879"
"373","5.43699731903485","6.10187667560322"
"366","5.38524590163934","5.69672131147541"
"328","5.54878048780488","6.0609756097561"
"346","5.42196531791908","6.07803468208092"
"325","5.61846153846154","6.17846153846154"
"305","5.55737704918033","6.4327868852459"
"298","5.72818791946309","6.18456375838926"
"333","5.85285285285285","6.18918918918919"
"323","5.73684210526316","6.1702786377709"
"320","5.503125","6.23125"
"314","5.6687898089172","6.15286624203822"
"342","5.53801169590643","5.96491228070175"
"345","5.56521739130435","5.81449275362319"
"357","5.61344537815126","5.77871148459384"
"399","5.6140350877193","5.93233082706767"
"362","5.79834254143646","6.21270718232044"
"321","5.61682242990654","6.26168224299065"
"301","5.63455149501661","6.21594684385382"
"330","5.7030303030303","6.35757575757576"
"360","5.69444444444444","6.23333333333333"
"373","5.56836461126005","6.26809651474531"
"323","5.76470588235294","6.22600619195046"
"289","5.87889273356401","6.46712802768166"
"306","5.87581699346405","6.52287581699346"
"352","5.99715909090909","6.54545454545455"
"359","6.01114206128134","6.44011142061281"
"350","5.72857142857143","6.50285714285714"
"335","5.4865671641791","6.68955223880597"
"348","5.77298850574713","6.45689655172414"
"284","5.91549295774648","6.11971830985915"
"306","5.94771241830065","6.37581699346405"
"308","5.72077922077922","6.73376623376623"
"345","5.85507246376812","6.54782608695652"
"316","5.99683544303798","6.53481012658228"
"362","5.64364640883978","6.46961325966851"
"382","5.73560209424084","6.32722513089005"
"445","5.78876404494382","6.54606741573034"
"385","5.67792207792208","6.45974025974026"
"385","5.53766233766234","6.6025974025974"
"410","5.47073170731707","6.23658536585366"
"365","5.68767123287671","6.51506849315069"
"379","5.79419525065963","6.57519788918206"
"377","5.79840848806366","6.3368700265252"
"421","5.75059382422803","6.39904988123515"
"405","5.62962962962963","6.31604938271605"
"362","5.74309392265193","6.43093922651934"
"292","5.88013698630137","6.49657534246575"
"302","5.84437086092715","6.51655629139073"
"379","5.74934036939314","6.37203166226913"
"366","5.80327868852459","6.37704918032787"
"405","5.66172839506173","6.24938271604938"
"416","5.61778846153846","6.18028846153846"
"423","5.47990543735225","6.17494089834515"
"437","5.720823798627","6.0137299771167"
"500","5.53","6.108"
"420","5.75952380952381","6.11666666666667"
"416","5.71875","6.28846153846154"
"440","5.51590909090909","6.20227272727273"
"434","5.61059907834101","6.20276497695852"
"434","5.65898617511521","6.11520737327189"
"470","5.57872340425532","5.89574468085106"
"502","5.52191235059761","5.83665338645418"
"481","5.67775467775468","6.07068607068607"
"468","5.59615384615385","6.07478632478632"
"410","5.73170731707317","5.94146341463415"
"401","5.64837905236908","6.35910224438903"
"408","5.59803921568627","6.56372549019608"
"403","5.55334987593052","6.37468982630273"
"430","5.63023255813953","6.16046511627907"
"404","5.75247524752475","6.21287128712871"
"418","5.68181818181818","6.27511961722488"
"427","5.78688524590164","6.30444964871194"
"432","5.63657407407407","6.19907407407407"
"406","5.60344827586207","6.19458128078818"
"369","5.67750677506775","6.40650406504065"
"333","5.8018018018018","6.39339339339339"
"370","5.63783783783784","6.13783783783784"
"267","6","6.69288389513109"
"249","5.91566265060241","6.63855421686747"
"257","5.61867704280156","6.47470817120623"
"262","5.52290076335878","6.48473282442748"
"275","5.87272727272727","6.55636363636364"
"254","5.78740157480315","6.46456692913386"
"237","5.91139240506329","6.74683544303798"
"294","5.63605442176871","6.4421768707483"
"288","5.59722222222222","6.46875"
"320","5.696875","6.303125"
"243","5.79423868312757","6.49794238683128"
"261","5.60919540229885","6.52490421455939"
"239","5.8744769874477","6.58995815899582"
"260","5.78846153846154","6.10769230769231"
"294","5.53741496598639","6.27210884353742"
"266","5.71052631578947","6.28195488721805"
"283","5.63604240282686","6.31095406360424"
"250","5.912","6.508"
"249","5.88755020080321","6.73493975903614"
"279","6.03225806451613","6.4336917562724"
"256","5.703125","6.51171875"
"318","5.69496855345912","6.43710691823899"
"296","5.69256756756757","6.37837837837838"
"297","5.65319865319865","6.60606060606061"
"274","5.81386861313869","6.66788321167883"
"285","5.89824561403509","6.32280701754386"
"358","5.60893854748603","6.1145251396648"
"366","5.47540983606557","6.48633879781421"
"322","5.67391304347826","6.54037267080745"
"356","5.46629213483146","6.15730337078652"
"312","5.86538461538461","6.73076923076923"
"326","5.82515337423313","6.6319018404908"
"371","5.57142857142857","6.66576819407008"
"377","5.59946949602122","6.6684350132626"
"403","5.66004962779156","6.51116625310174"
"361","6.02770083102493","6.83656509695291"
"310","5.87741935483871","7.19677419354839"
"395","5.57974683544304","6.69873417721519"
"313","5.72843450479233","6.50159744408946"
"330","5.77878787878788","6.84242424242424"
"316","5.87658227848101","6.85759493670886"
"311","5.78456591639871","6.7491961414791"
"324","5.52777777777778","6.68827160493827"
"327","5.78593272171254","6.71865443425076"
"306","5.58823529411765","6.79084967320261"
"279","5.70609318996416","7.06451612903226"
"259","5.82239382239382","6.84942084942085"
"270","5.77407407407407","6.47777777777778"
"277","5.81227436823105","6.88808664259928"
"418","5.44019138755981","6.81818181818182"
"389","5.573264781491","6.81491002570694"
"311","5.71382636655949","6.7491961414791"
"363","5.82920110192837","6.47658402203857"
"313","5.57827476038339","6.84664536741214"
"414","5.60628019323671","6.42753623188406"
"453","5.66666666666667","6.50772626931567"
"438","5.72602739726027","6.43150684931507"
"451","5.75388026607539","6.25720620842572"
"407","5.65110565110565","6.75429975429975"
"460","5.59565217391304","6.5304347826087"
"408","5.7328431372549","6.36029411764706"
"453","5.54083885209713","6.44591611479029"
"473","5.53276955602537","6.2093023255814"
"409","5.85085574572127","6.48899755501222"
"471","5.51592356687898","6.34607218683652"
"448","5.64508928571429","6.39732142857143"
"377","5.61273209549072","6.58355437665783"
"451","5.63636363636364","6.03991130820399"
"428","5.41588785046729","6.11915887850467"
"474","5.44303797468354","6.05696202531646"
"478","5.41213389121339","6.01464435146443"
"477","5.45911949685535","6.08176100628931"
"539","5.46011131725417","5.91280148423006"
"545","5.19633027522936","5.89724770642202"
"591","5.37055837563452","5.9238578680203"
"595","5.25714285714286","5.71932773109244"
"594","5.27777777777778","5.91245791245791"
"587","5.41056218057922","5.69676320272572"
"1413","5.50672328379335","5.16348195329087"
"632","5.39082278481013","7.12341772151899"
"604","5.39238410596027","7.07615894039735"
"554","5.35920577617328","7.0812274368231"
"534","5.26217228464419","6.97191011235955"
"483","5.39544513457557","6.77846790890269"
"481","5.26195426195426","7.0997920997921"
"390","5.28717948717949","6.84102564102564"
"454","5.2863436123348","6.79955947136564"
"369","5.49051490514905","6.58536585365854"
"384","5.390625","6.9296875"
"391","5.50639386189258","6.68542199488491"
"365","5.49041095890411","6.75616438356164"
"329","5.31914893617021","6.86018237082067"
"297","5.6026936026936","6.92592592592593"
"326","5.59815950920245","6.66871165644172"
"326","5.27300613496933","6.65644171779141"
"391","5.22250639386189","6.77749360613811"
"403","5.02233250620347","6.82630272952854"
"382","5.29319371727749","6.32460732984293"
"396","5.28282828282828","6.50505050505051"
"440","5.325","6.44090909090909"
"361","5.18282548476454","6.4016620498615"
"365","5.36438356164384","6.21369863013699"
"364","5.39010989010989","6.40934065934066"
"342","5.17543859649123","6.44736842105263"
"364","5.17582417582418","6.47527472527473"
"329","5.10942249240122","6.20668693009119"
"333","5.37537537537538","6.36636636636637"
"325","5.20615384615385","6.23384615384615"
"383","5.28198433420366","6.35770234986945"
"393","5.22391857506361","6.27735368956743"
"376","5.20212765957447","6.18617021276596"
"384","5.24479166666667","6.35416666666667"
"431","5.11832946635731","6.25522041763341"
"475","5.25052631578947","6.25894736842105"
"384","5.30208333333333","6.24739583333333"
"430","5.28837209302326","6.16046511627907"
"397","5.30730478589421","6.02267002518892"
"433","5.29099307159353","6.1824480369515"
"447","5.00671140939597","6.20805369127517"
"391","5.40920716112532","6.18925831202046"
"427","5.17330210772834","5.93208430913349"
"449","5.12249443207127","6.01113585746102"
"469","5.35181236673774","5.80810234541578"
"467","5.17130620985011","5.86509635974304"
"452","5.1858407079646","6.13716814159292"
"444","5.06081081081081","6.15540540540541"
"446","5.22645739910314","6.34304932735426"
"440","5.17272727272727","6.025"
"454","5.26872246696035","5.99779735682819"
"441","5.08843537414966","6.17460317460317"
"465","5.31182795698925","6.18279569892473"
"327","5.43119266055046","6.29051987767584"
"310","5.50967741935484","6.32258064516129"
"314","5.3343949044586","6.48407643312102"
"310","5.45483870967742","6.43225806451613"
"286","5.29020979020979","6.58041958041958"
"364","5.37087912087912","6.12637362637363"
"354","5.34463276836158","6.15536723163842"
"356","5.32584269662921","6.25280898876404"
"417","5.38369304556355","6.07673860911271"
"438","5.34703196347032","6.18036529680365"
"371","5.36118598382749","6.30727762803235"
"374","5.38235294117647","5.93048128342246"
"281","5.38790035587189","6.2491103202847"
"320","5.646875","6.146875"
"333","5.86786786786787","6.41441441441441"
"338","5.90236686390533","6.31656804733728"
"349","5.41260744985673","6.20057306590258"
"402","5.5","6.33084577114428"
"386","5.58549222797927","6.29533678756477"
"379","5.38786279683377","6.31134564643799"
"379","5.5778364116095","6.27968337730871"
"335","5.7134328358209","6.28955223880597"
"365","5.74794520547945","6.38082191780822"
"353","5.74220963172804","6.1614730878187"
"375","5.8","5.88"
"369","5.58536585365854","6.31978319783198"
"350","5.65714285714286","6.22857142857143"
"399","5.65914786967419","6.26315789473684"
"392","5.69132653061224","6.29081632653061"
"404","5.32673267326733","6.18316831683168"
"388","5.69329896907217","6.23969072164948"
"372","5.63709677419355","6.33602150537634"
"410","5.60487804878049","6.41707317073171"
"459","5.41394335511983","6.38779956427015"
"513","5.50487329434698","6.64912280701754"
"517","5.54158607350097","6.5899419729207"
"482","5.55186721991701","6.67427385892116"
"495","5.49292929292929","6.76969696969697"
"536","5.63805970149254","6.65111940298507"
"504","5.48214285714286","6.84920634920635"
"506","5.75296442687747","6.97233201581028"
"484","5.60330578512397","6.8202479338843"
"403","5.59553349875931","6.96526054590571"
"419","5.63007159904535","6.67780429594272"
"493","5.90060851926978","6.62068965517241"
"473","5.9323467230444","6.74418604651163"
"432","5.82638888888889","6.63888888888889"
"458","5.79475982532751","6.85589519650655"
"445","5.64044943820225","6.75280898876404"
"451","5.78270509977827","6.7450110864745"
"451","5.75609756097561","6.9290465631929"
"436","5.76834862385321","6.96330275229358"
"515","5.72427184466019","6.66796116504854"
"463","5.86177105831533","6.95032397408207"
"430","5.71627906976744","6.92325581395349"
"409","5.76772616136919","6.94621026894866"
"453","5.55408388520971","7.41280353200883"
"419","5.60381861575179","7.21718377088305"
"406","5.61330049261084","7.57635467980296"
"462","5.63203463203463","7.57792207792208"
"423","5.46099290780142","7.21749408983452"
"352","5.66477272727273","7.14204545454545"
"413","5.6634382566586","7.02663438256659"
"373","5.47184986595174","7.17962466487936"
"299","5.51170568561873","6.90301003344482"
"332","5.71987951807229","6.94879518072289"
"349","5.53295128939828","6.74785100286533"
"284","5.87676056338028","7.04929577464789"
"287","5.44250871080139","6.84668989547038"
"302","5.50662251655629","6.92384105960265"
"371","5.42857142857143","6.53638814016173"
"354","5.77966101694915","6.2909604519774"
"371","5.55256064690027","6.6711590296496"
"316","5.51582278481013","6.53481012658228"
"337","5.70029673590504","6.70919881305638"
"322","5.74534161490683","6.45962732919255"
"344","5.53488372093023","6.5203488372093"
"330","5.38787878787879","6.78484848484849"
"347","5.51296829971182","6.45821325648415"
"329","5.43161094224924","6.1063829787234"
"334","5.76047904191617","6.26347305389222"
"282","6.11702127659574","6.33687943262411"
"294","5.72448979591837","6.31292517006803"
"330","5.78181818181818","6.25757575757576"
"351","5.72649572649573","6.32478632478632"
"366","5.68852459016393","6.2103825136612"
"362","5.47790055248619","6.43093922651934"
"367","5.66757493188011","6.30245231607629"
"368","5.55978260869565","6.16032608695652"
"389","5.62467866323907","6.08483290488432"
"360","5.57222222222222","6.07777777777778"
"311","5.68810289389068","6.05144694533762"
"277","5.67148014440433","6.36101083032491"
"272","6.08823529411765","6.27573529411765"
"257","5.96887159533074","6.29182879377432"
"245","6.16734693877551","6.2"
"288","5.89236111111111","6.37152777777778"
"248","5.87903225806452","6.59274193548387"
"342","5.87134502923977","6.24561403508772"
"373","5.67292225201072","6.05630026809652"
"235","5.7063829787234","6.53617021276596"
"243","5.7119341563786","6.24279835390946"
"286","5.76223776223776","6.32167832167832"
"256","5.43359375","6.2890625"
"255","5.87058823529412","6.50196078431373"
"246","5.66260162601626","6.59349593495935"
"304","5.79934210526316","6.35855263157895"
"302","5.69867549668874","6.43377483443709"
"292","5.44520547945205","6.55821917808219"
"308","5.73376623376623","6.33116883116883"
"302","5.75165562913907","6.48675496688742"
"313","5.72204472843451","6.4888178913738"
"250","5.784","6.976"
"261","5.66666666666667","6.77394636015326"
"310","5.86129032258065","6.78709677419355"
