"V1","V2","V3"
"179","5.60893854748603","5.46927374301676"
"213","5.45070422535211","5.12676056338028"
"175","5.66857142857143","5.63428571428571"
"181","5.86187845303867","5.81767955801105"
"191","5.46073298429319","5.80628272251309"
"172","5.56395348837209","5.81976744186047"
"168","5.60714285714286","5.72619047619048"
"195","5.71794871794872","5.3025641025641"
"175","5.78857142857143","5.39428571428571"
"181","5.62430939226519","5.4585635359116"
"197","5.85786802030457","5.53807106598985"
"193","5.78238341968912","5.59585492227979"
"189","5.61375661375661","5.22751322751323"
"236","5.65254237288136","4.92372881355932"
"206","5.48058252427184","5.46601941747573"
"196","5.38265306122449","5.10204081632653"
"201","5.65174129353234","5.31840796019901"
"195","5.61538461538461","5.02564102564103"
"189","5.71957671957672","5.11640211640212"
"209","5.89952153110048","5.12918660287081"
"186","5.69354838709677","5.32258064516129"
"208","5.60576923076923","5.23076923076923"
"201","5.55721393034826","5.22885572139303"
"185","5.60540540540541","5.11351351351351"
"175","5.42857142857143","5.46285714285714"
"167","5.40718562874252","5.58682634730539"
"183","5.65573770491803","5.2896174863388"
"182","5.81318681318681","5.52747252747253"
"189","5.75661375661376","5.61375661375661"
"213","5.89201877934272","5.60093896713615"
"203","5.83251231527094","5.89655172413793"
"201","5.4726368159204","5.73134328358209"
"202","5.37128712871287","5.59405940594059"
"254","5.22047244094488","5.91338582677165"
"251","5.31872509960159","5.83266932270916"
"268","5.20149253731343","5.88059701492537"
"273","5.42124542124542","5.57142857142857"
"282","5.4113475177305","5.45035460992908"
"209","5.49282296650718","5.62679425837321"
"256","5.30078125","5.359375"
"217","5.53456221198157","5.58064516129032"
"234","5.38034188034188","5.79487179487179"
"212","5.10849056603774","5.5"
"197","5.25380710659898","5.80203045685279"
"191","5.18848167539267","5.46073298429319"
"210","5.37142857142857","5.61428571428571"
"234","5.30769230769231","5.77350427350427"
"206","5.4368932038835","5.72330097087379"
"203","5.47783251231527","5.66009852216749"
"246","5.25609756097561","5.69918699186992"
"279","5.27598566308244","5.88530465949821"
"285","5.3719298245614","5.91228070175439"
"232","5.52586206896552","5.8448275862069"
"257","5.38132295719844","6.19455252918288"
"227","5.52422907488987","5.45374449339207"
"199","5.23618090452261","5.35175879396985"
"190","5.2578947368421","5.52105263157895"
"158","5.0379746835443","5.18987341772152"
"165","4.93939393939394","5.43636363636364"
"190","5.09473684210526","5.1"
"181","5.32596685082873","5.42541436464088"
"198","5.02525252525253","5.64646464646465"
"206","4.90291262135922","5.40291262135922"
"221","4.88235294117647","5.89140271493213"
"277","5.26714801444043","5.79061371841155"
"291","5.37457044673539","5.93127147766323"
"309","5.33656957928803","5.68932038834951"
"328","5.28963414634146","5.8140243902439"
"312","5.35576923076923","5.79166666666667"
"306","5.37908496732026","5.90522875816993"
"272","5.34558823529412","5.80514705882353"
"277","5.18050541516245","5.96750902527076"
"290","5.13793103448276","5.8448275862069"
"276","5.20652173913043","5.89855072463768"
"265","5.70188679245283","5.83396226415094"
"251","5.63346613545817","5.60557768924303"
"271","5.56457564575646","5.71586715867159"
"272","5.32720588235294","5.6875"
"282","5.44326241134752","5.69503546099291"
"260","5.48846153846154","5.7"
"312","5.50961538461539","5.87179487179487"
"298","5.61409395973154","5.89597315436242"
"308","5.46103896103896","5.78246753246753"
"308","5.4025974025974","5.61688311688312"
"290","5.57586206896552","5.64137931034483"
"271","5.43173431734317","5.66789667896679"
"251","5.47410358565737","5.57370517928287"
"250","5.412","5.792"
"251","5.31075697211155","5.80478087649402"
"224","5.54017857142857","5.58035714285714"
"205","5.44878048780488","5.59512195121951"
"222","5.36936936936937","5.55855855855856"
"222","5.31531531531532","5.5045045045045"
"234","5.32478632478632","5.55128205128205"
"241","5.21991701244813","5.58091286307054"
"239","5.35146443514644","5.69456066945607"
"226","5.32300884955752","5.85398230088496"
"286","5.25524475524475","5.8986013986014"
"321","5.54517133956386","5.81619937694704"
"281","5.43060498220641","5.91814946619217"
"267","5.38202247191011","6.01498127340824"
"248","5.33064516129032","5.60887096774194"
"249","5.04417670682731","5.56224899598394"
"242","5.1404958677686","5.60330578512397"
"240","5.30833333333333","5.44583333333333"
"221","5.13574660633484","5.710407239819"
"221","5.34389140271493","5.6606334841629"
"249","5.24096385542169","5.58232931726908"
"233","5.34763948497854","5.63519313304721"
"233","5.27038626609442","5.41630901287554"
"205","5.08780487804878","5.45853658536585"
"163","5.39263803680982","4.96932515337423"
"233","5.18454935622318","5.56223175965665"
"164","5.6890243902439","4.95121951219512"
"171","5.6140350877193","5.02923976608187"
"176","5.30681818181818","4.78409090909091"
"177","5.31073446327684","4.93785310734463"
"201","5.63681592039801","5.25870646766169"
"176","5.59659090909091","5.17045454545455"
"188","5.38297872340426","5.05851063829787"
"217","5.61751152073733","5.41935483870968"
"220","5.57727272727273","5.45"
"229","5.61135371179039","5.36244541484716"
"226","5.67699115044248","5.5353982300885"
"274","5.77372262773723","5.95985401459854"
"254","5.83464566929134","5.55511811023622"
"249","5.56626506024096","5.94779116465863"
"269","5.50557620817844","5.76208178438662"
"267","5.40074906367041","5.83520599250936"
"217","5.38248847926267","5.77880184331797"
"206","5.43203883495146","5.63106796116505"
"213","5.46009389671362","5.57276995305164"
"221","5.62443438914027","5.68778280542986"
"220","5.72727272727273","5.49090909090909"
"220","5.41363636363636","5.45909090909091"
"206","5.39320388349515","5.49514563106796"
"207","5.45893719806763","5.51207729468599"
"239","5.60251046025105","5.37238493723849"
"233","5.54935622317597","5.59656652360515"
"250","5.604","5.776"
"289","5.69204152249135","6.12456747404844"
"281","5.71174377224199","5.90035587188612"
"276","5.77536231884058","5.67391304347826"
"242","5.69834710743802","5.62809917355372"
"278","5.32014388489209","5.85971223021583"
"282","5.14893617021277","5.63475177304965"
"246","5.19918699186992","5.86178861788618"
"284","5.44718309859155","5.8169014084507"
"278","5.37410071942446","5.85971223021583"
"296","5.57432432432432","5.86824324324324"
"274","5.41970802919708","5.76642335766423"
"277","5.37545126353791","5.84837545126354"
"282","5.25886524822695","5.47872340425532"
"265","5.30566037735849","5.89433962264151"
"296","5.25337837837838","5.92567567567568"
"316","5.57911392405063","5.78164556962025"
"306","5.49019607843137","6.2516339869281"
"329","5.71428571428571","6.10030395136778"
"304","5.53289473684211","5.76644736842105"
"285","5.4","5.66315789473684"
"287","5.39721254355401","5.78048780487805"
"290","5.27241379310345","5.78620689655172"
"288","5.4375","5.73958333333333"
"299","5.47491638795987","5.7257525083612"
"304","5.45065789473684","5.75657894736842"
"283","5.38162544169611","5.81978798586572"
"301","5.40531561461794","5.8936877076412"
"281","5.51245551601424","5.53380782918149"
"279","5.30824372759857","5.68817204301075"
"320","5.3","5.9"
"325","5.11692307692308","6.02769230769231"
"402","5.3955223880597","6.23880597014925"
"399","5.41102756892231","5.99749373433584"
"392","5.39030612244898","5.96938775510204"
"391","5.29411764705882","5.98976982097187"
"366","5.42896174863388","5.84972677595628"
"345","5.2695652173913","5.81739130434783"
"320","5.290625","5.63125"
"318","5.0125786163522","5.81132075471698"
"304","5.23355263157895","5.95723684210526"
"322","5.27329192546584","5.76086956521739"
"313","5.27476038338658","6.07667731629393"
"302","5.22516556291391","5.70198675496689"
"301","5.29235880398671","5.6578073089701"
"309","5.02912621359223","5.73139158576052"
"319","5.00626959247649","5.84952978056426"
"335","5.19402985074627","6.08059701492537"
"387","5.22997416020672","5.93798449612403"
"361","5.3213296398892","5.98614958448753"
"400","5.33","5.9725"
"370","5.24054054054054","5.95135135135135"
"346","5.15028901734104","5.97109826589595"
"350","5.11428571428571","5.81142857142857"
"332","5.0933734939759","5.85843373493976"
"330","5.03636363636364","5.86666666666667"
"332","5.18373493975904","5.91566265060241"
"341","4.93255131964809","5.95307917888563"
"315","5.04444444444444","5.86984126984127"
"336","5.26785714285714","5.88095238095238"
"361","5.31024930747922","5.79778393351801"
"387","5.33074935400517","5.95865633074935"
"361","5.22160664819945","5.87534626038781"
"362","5.20441988950276","5.88397790055249"
"353","5.26912181303116","6.14164305949009"
"327","5.09480122324159","5.85626911314985"
"310","5.17741935483871","5.74838709677419"
"300","5.38333333333333","5.65333333333333"
"248","5.38306451612903","5.68548387096774"
"261","5.3639846743295","5.75478927203065"
"286","5.47202797202797","5.77622377622378"
"293","5.31740614334471","5.80887372013652"
"288","5.46875","5.84027777777778"
"279","5.39426523297491","5.83512544802867"
"288","5.35069444444444","5.52777777777778"
"296","5.33445945945946","5.72297297297297"
"274","5.36861313868613","5.93430656934307"
"286","5.41608391608392","5.93706293706294"
"312","5.40705128205128","5.84294871794872"
"280","5.45","5.87142857142857"
"313","5.40575079872204","5.9073482428115"
"312","5.21474358974359","5.90384615384615"
"286","5.27972027972028","5.8041958041958"
"294","5.14285714285714","5.84353741496599"
"297","5.21548821548822","6.04040404040404"
"299","5.41137123745819","5.96989966555184"
"297","5.26936026936027","5.95286195286195"
"292","5.51027397260274","6.00342465753425"
"303","5.35313531353135","5.84158415841584"
"313","5.42172523961661","6.09584664536741"
"305","5.28196721311475","5.99672131147541"
"313","5.28434504792332","5.94249201277955"
"298","5.39261744966443","6.08053691275168"
"330","5.37878787878788","6.10909090909091"
"326","5.5398773006135","6.02453987730061"
"326","5.4478527607362","5.89877300613497"
"326","5.45398773006135","6.11042944785276"
"321","5.28971962616822","6.1214953271028"
"301","5.21926910299003","6.12292358803987"
"317","5.25552050473186","5.97791798107256"
"333","5.24324324324324","6.01801801801802"
"310","5.31612903225806","6.21935483870968"
"335","5.25671641791045","6.2089552238806"
"364","5.23076923076923","6.18131868131868"
"367","5.29972752043597","6.21525885558583"
"383","5.44647519582245","6.15143603133159"
"370","5.41621621621622","6.19459459459459"
"371","5.47169811320755","6.23989218328841"
"359","5.31476323119777","6.0891364902507"
"341","5.33137829912023","6.26979472140762"
"359","5.39554317548747","6.32311977715877"
"338","5.44970414201183","6.05621301775148"
"333","5.42642642642643","6.18618618618619"
"342","5.43859649122807","6.15789473684211"
"362","5.23204419889503","6.28453038674033"
"343","5.55102040816327","6.08454810495627"
"342","5.33333333333333","6.22514619883041"
"332","5.46084337349398","6.1355421686747"
"342","5.41228070175439","6.23391812865497"
"346","5.32369942196532","6.3150289017341"
"349","5.34957020057307","6.3352435530086"
"311","5.39549839228296","6.2604501607717"
"348","5.37931034482759","6.24137931034483"
"357","5.13445378151261","6.22128851540616"
"381","5.36220472440945","6.28871391076115"
"394","5.39593908629442","6.17766497461929"
"407","5.27272727272727","6.22113022113022"
"396","5.28282828282828","6.33838383838384"
"410","5.21707317073171","6.30731707317073"
"400","5.1225","6.2875"
"392","5.21938775510204","6.32397959183673"
"381","5.41207349081365","6.36482939632546"
"403","5.52853598014888","6.21091811414392"
"408","5.27450980392157","6.22303921568627"
"398","5.3391959798995","6.28894472361809"
"391","5.25831202046036","6.11253196930946"
"408","5.23039215686275","6.27696078431373"
"386","5.23056994818653","6.28238341968912"
"421","5.0855106888361","6.25653206650831"
"409","5.11491442542787","6.46210268948655"
"423","5.03782505910165","6.36170212765957"
"420","5.15952380952381","6.36190476190476"
"427","5.11709601873536","6.37470725995316"
"408","4.93382352941176","6.18382352941176"
"392","5.07142857142857","6.28571428571429"
"401","5.08229426433915","6.40399002493766"
"395","5.1620253164557","6.33924050632911"
"394","5.09390862944162","6.1243654822335"
"403","4.96029776674938","6.21836228287841"
"425","5.02117647058824","6.14823529411765"
"383","4.95039164490862","6.39164490861619"
"386","4.99481865284974","6.3419689119171"
"396","5.13131313131313","6.40909090909091"
"428","5.13084112149533","6.26635514018692"
"475","5.37052631578947","6.41473684210526"
"460","5.32391304347826","6.30652173913044"
"459","5.28758169934641","6.49891067538126"
"426","5.25586854460094","6.39671361502347"
"455","5.16043956043956","6.33186813186813"
"443","5.12641083521445","6.27088036117382"
"440","5.04545454545455","6.41363636363636"
"446","4.96188340807175","6.39237668161435"
"451","4.980044345898","6.45454545454545"
"473","5.0169133192389","6.42706131078224"
"474","5.08016877637131","6.56540084388186"
"493","5.07302231237322","6.48884381338742"
"477","5.08385744234801","6.39412997903564"
"474","5.07172995780591","6.37763713080169"
"454","5.23788546255507","6.26431718061674"
"410","5.04146341463415","6.54390243902439"
"426","5.29107981220657","6.47183098591549"
"422","5.12796208530806","6.41943127962085"
"456","5.19298245614035","6.43859649122807"
"480","5.31041666666667","6.47083333333333"
"475","5.35578947368421","6.51578947368421"
"475","5.21894736842105","6.46736842105263"
"464","5.28879310344828","6.47198275862069"
"466","5.41201716738197","6.57081545064378"
"458","5.20524017467249","6.43449781659389"
"466","5.25321888412017","6.38841201716738"
"462","5.13636363636364","6.48051948051948"
"480","5.09166666666667","6.5375"
"498","5.00803212851406","6.53012048192771"
"518","5.10810810810811","6.53281853281853"
"499","5.17234468937876","6.48096192384769"
"516","5.02519379844961","6.42054263565892"
"515","5.10873786407767","6.51456310679612"
"485","5.13814432989691","6.49690721649485"
"490","5.08775510204082","6.31632653061224"
"473","5.14799154334038","6.3446088794926"
"450","5.10888888888889","6.46666666666667"
"449","5.09576837416481","6.53229398663697"
"511","5.1761252446184","6.47358121330724"
"504","5.15674603174603","6.45436507936508"
"522","5.17432950191571","6.48850574712644"
"1388","4.42867435158501","6.81484149855908"
"1384","4.38294797687861","6.82369942196532"
"1385","4.42021660649819","6.76606498194946"
"1391","4.39755571531272","6.80948957584472"
"1342","4.36810730253353","6.83532041728763"
"1410","4.35602836879433","6.79716312056738"
"1398","4.31115879828326","6.80829756795422"
"1418","4.35331452750353","6.76798307475317"
"1376","4.41860465116279","6.76598837209302"
"1398","4.40915593705293","6.74463519313305"
"1383","4.40997830802603","6.79537237888648"
"1378","4.37880986937591","6.82438316400581"
"1407","4.40085287846482","6.82515991471215"
"1413","4.39844302901628","6.80325548478415"
"1424","4.40589887640449","6.83356741573034"
"1409","4.37828246983676","6.83960255500355"
"1442","4.4251040221914","6.80929264909847"
"1457","4.46877144818119","6.81056966369252"
"1461","4.47775496235455","6.82067077344285"
"1451","4.45899379738112","6.79117849758787"
"1414","4.39108910891089","6.76591230551627"
"1359","4.39514348785872","6.79323031640912"
"1387","4.38067772170151","6.83705839942322"
"1381","4.38957277335264","6.79580014482259"
"1407","4.38095238095238","6.76474769012082"
"1426","4.40322580645161","6.75736325385694"
"1362","4.3920704845815","6.75624082232012"
"482","4.91286307053942","6.44190871369295"
"471","4.94267515923567","6.28450106157113"
"443","4.79232505643341","6.313769751693"
"408","5.03676470588235","6.26225490196078"
"340","5.35588235294118","6.18529411764706"
"338","5.08579881656805","6.0414201183432"
"321","5.24922118380062","5.77570093457944"
"298","5.23489932885906","5.76510067114094"
"306","5.42483660130719","5.84967320261438"
"308","5.33116883116883","5.63636363636364"
"282","5.53900709219858","5.4468085106383"
"235","5.40425531914894","5.0936170212766"
"227","5.39647577092511","5.12775330396476"
"228","5.44736842105263","5.06578947368421"
"241","5.54356846473029","5.17842323651452"
"229","5.57205240174673","5.08733624454148"
"213","5.64788732394366","4.93427230046948"
"196","5.63775510204082","5.19897959183673"
"226","5.61061946902655","5.12389380530973"
"207","5.85024154589372","5.53140096618357"
"221","5.42081447963801","5.6289592760181"
"237","5.74261603375527","5.36708860759494"
"238","5.59243697478992","5.45378151260504"
"221","5.46606334841629","5.23076923076923"
"205","5.59024390243902","5.29756097560976"
"215","5.70697674418605","5.3906976744186"
"203","5.5320197044335","5.40394088669951"
"229","5.66375545851528","5.20524017467249"
"240","5.57916666666667","5.28333333333333"
"218","5.40366972477064","5.51834862385321"
"215","5.63720930232558","5.22790697674419"
"215","5.56279069767442","5.41395348837209"
"219","5.29223744292237","5.25570776255708"
"225","5.45777777777778","5.24444444444444"
"235","5.71063829787234","5.48510638297872"
"224","5.50446428571429","5.29017857142857"
"206","5.54368932038835","5.26699029126214"
"212","5.45283018867925","5.41509433962264"
"218","5.46788990825688","5.35779816513761"
"222","5.53603603603604","5.45945945945946"
"211","5.59715639810427","5.23696682464455"
"224","5.59375","5.16071428571429"
"218","5.28899082568807","5.46788990825688"
"234","5.52136752136752","5.31196581196581"
"233","5.63948497854077","5.62231759656652"
"228","5.5","5.34649122807018"
"215","5.47441860465116","5.27906976744186"
"237","5.37552742616034","5.51054852320675"
"239","5.46861924686193","5.26778242677824"
"221","5.53393665158371","5.35746606334842"
"239","5.55230125523013","5.35983263598326"
"223","5.30044843049327","5.33183856502242"
"217","5.63594470046083","5.53917050691244"
"216","5.25925925925926","5.47685185185185"
"198","5.33333333333333","5.51515151515152"
"225","5.42666666666667","5.72444444444444"
"225","5.37777777777778","5.70222222222222"
"232","5.35775862068965","5.68103448275862"
"199","5.57286432160804","5.678391959799"
"198","5.78282828282828","5.52525252525253"
"187","5.81818181818182","5.4331550802139"
"187","5.6951871657754","5.68449197860963"
"198","5.88888888888889","5.5959595959596"
"202","5.64356435643564","5.5049504950495"
"179","5.67039106145251","5.58659217877095"
"218","5.60550458715596","5.5045871559633"
"175","5.54857142857143","5.49714285714286"
"191","5.61780104712042","5.37696335078534"
"174","5.95977011494253","5.36206896551724"
"202","5.78712871287129","5.68316831683168"
"182","5.81318681318681","5.57142857142857"
"219","5.6027397260274","6.05479452054795"
"224","5.51339285714286","5.8125"
"239","5.40585774058577","5.97489539748954"
"220","5.62272727272727","5.97272727272727"
"241","5.48132780082988","5.93775933609959"
"210","5.7","5.7952380952381"
"227","5.82819383259912","5.80176211453744"
"243","5.53086419753086","5.8641975308642"
"232","5.76724137931035","5.79741379310345"
"190","5.85263157894737","5.81052631578947"
"196","5.75510204081633","5.69387755102041"
"199","5.73366834170854","5.63316582914573"
"189","5.6984126984127","5.79365079365079"
"189","5.76190476190476","5.70899470899471"
"196","5.72959183673469","5.54081632653061"
"186","5.8010752688172","5.73655913978495"
"197","5.86802030456853","5.71573604060914"
"197","5.90862944162437","5.55329949238579"
"239","5.77824267782427","5.74476987447699"
"232","5.62068965517241","5.78448275862069"
"218","5.61467889908257","6.01834862385321"
"208","5.70192307692308","5.73557692307692"
"189","5.78835978835979","5.8042328042328"
"193","5.9119170984456","5.73056994818653"
"198","5.77272727272727","5.46969696969697"
"184","5.59239130434783","5.67391304347826"
"209","5.96650717703349","5.77033492822966"
"194","5.87628865979381","5.45876288659794"
"199","5.97989949748744","5.68844221105528"
"203","5.6551724137931","5.70443349753695"
"224","5.75446428571429","5.70982142857143"
"196","5.86734693877551","5.62755102040816"
"191","5.92146596858639","5.76439790575916"
"184","5.80978260869565","5.84782608695652"
"203","5.8128078817734","5.60098522167488"
"202","5.91089108910891","5.83663366336634"
"186","6.01612903225806","5.81182795698925"
"166","5.6566265060241","5.7289156626506"
"159","5.9874213836478","5.50943396226415"
"167","5.73652694610778","5.49700598802395"
"174","5.75862068965517","5.66091954022988"
"171","5.80701754385965","5.50877192982456"
"182","5.93956043956044","5.71428571428571"
"168","5.88095238095238","6.05952380952381"
"217","5.64976958525346","5.83870967741935"
"197","5.65989847715736","5.96446700507614"
"173","6.04046242774566","6.08092485549133"
"176","6.13636363636364","6"
"173","6.03468208092486","6.1271676300578"
"181","5.98342541436464","6"
"198","5.95959595959596","6.1010101010101"
"187","5.70053475935829","5.90374331550802"
"202","5.40594059405941","6.2029702970297"
"208","5.43269230769231","6.01442307692308"
"210","5.39047619047619","6.25238095238095"
"173","5.7514450867052","6.24277456647399"
"182","6.21428571428571","6.23626373626374"
"177","5.94350282485876","6.22598870056497"
"188","5.94148936170213","6.23404255319149"
"195","5.75384615384615","6.05641025641026"
"200","5.345","6"
"181","5.53038674033149","6.01657458563536"
"173","5.86127167630058","5.83815028901734"
"191","5.80628272251309","5.6544502617801"
"204","5.73529411764706","5.93627450980392"
"168","5.91071428571429","5.83928571428571"
"169","6.10650887573965","6.02366863905325"
"178","6.07303370786517","5.8314606741573"
"167","6.07185628742515","5.91616766467066"
"192","5.82291666666667","5.859375"
"191","5.93193717277487","5.84816753926702"
"175","6.06857142857143","5.80571428571429"
"187","5.8716577540107","5.74331550802139"
"183","5.79781420765027","6.02185792349727"
"190","5.48421052631579","5.76842105263158"
"210","5.58095238095238","6.04285714285714"
"205","5.71219512195122","5.88292682926829"
"213","5.73708920187793","5.69014084507042"
"171","5.92982456140351","5.77777777777778"
"203","5.91133004926108","5.60098522167488"
"189","5.76719576719577","5.76719576719577"
"162","5.92592592592593","5.87037037037037"
"184","5.95652173913043","5.64673913043478"
"176","5.98863636363636","5.6875"
"191","5.7696335078534","5.81675392670157"
"189","5.73015873015873","5.97354497354497"
"198","5.69191919191919","5.87373737373737"
"183","6.0655737704918","5.72677595628415"
"181","5.8232044198895","5.76795580110497"
"237","5.29535864978903","5.41350210970464"
"228","5.51315789473684","5.67105263157895"
"230","5.45217391304348","5.51739130434783"
"222","5.42792792792793","5.84684684684685"
"240","5.4625","5.69166666666667"
"203","5.75369458128079","5.65024630541872"
"198","5.89393939393939","5.75252525252525"
"195","5.78974358974359","5.71794871794872"
"199","5.66331658291457","5.76884422110553"
"195","5.8","5.73333333333333"
"227","5.84140969162996","5.63876651982379"
"236","5.55084745762712","5.73305084745763"
"203","5.63546798029557","5.78325123152709"
"206","5.54368932038835","5.8252427184466"
"243","5.65432098765432","5.81893004115226"
"221","5.81900452488688","5.80995475113122"
"241","5.63485477178423","5.86307053941909"
"228","5.65350877192982","5.82894736842105"
"224","5.57589285714286","5.79017857142857"
"191","5.38219895287958","5.84816753926702"
"252","5.48015873015873","5.75"
"230","5.57391304347826","5.7695652173913"
"202","5.62871287128713","5.56435643564356"
"175","5.73714285714286","5.61714285714286"
"172","5.83139534883721","5.34883720930233"
"195","5.81025641025641","5.47179487179487"
"193","5.93782383419689","5.61139896373057"
"184","5.58152173913043","5.48369565217391"
"173","5.72254335260116","5.47398843930636"
"170","5.67058823529412","5.35294117647059"
"187","5.74331550802139","5.22459893048128"
"186","5.60215053763441","5.56989247311828"
"200","5.335","5.285"
"218","5.41284403669725","5.75688073394495"
"249","5.27309236947791","5.91164658634538"
"247","5.4251012145749","5.59919028340081"
"195","5.8051282051282","5.33333333333333"
"169","5.71005917159763","5.17159763313609"
"154","5.96103896103896","5.37662337662338"
"176","5.88068181818182","5.42045454545455"
"167","5.94610778443114","5.23353293413174"
"166","6.20481927710843","5.40361445783132"
"164","5.89024390243902","5.20731707317073"
"157","5.86624203821656","5.34394904458599"
"166","5.90361445783132","5.53012048192771"
"191","6.02094240837696","5.46596858638743"
"171","6.15204678362573","5.49707602339181"
"185","5.67027027027027","5.82702702702703"
"182","5.66483516483517","5.71978021978022"
"180","5.58888888888889","5.78888888888889"
"166","6.09638554216868","5.14457831325301"
"175","5.62285714285714","5.32"
"177","5.64406779661017","5.33898305084746"
"181","5.54696132596685","5.5414364640884"
"182","5.58791208791209","5.50549450549451"
"177","5.92090395480226","5.48022598870056"
"165","5.73333333333333","5.49090909090909"
"180","5.83333333333333","5.25555555555556"
"163","5.92024539877301","5.3558282208589"
"178","5.9438202247191","5.43820224719101"
