"V1","V2","V3"
"784","4.73086734693878","7.87882653061224"
"776","4.60051546391753","7.70231958762887"
"788","4.58375634517767","7.69289340101523"
"848","4.69457547169811","7.67688679245283"
"795","4.71320754716981","7.43270440251572"
"734","4.7425068119891","7.42234332425068"
"832","4.64663461538461","7.06850961538461"
"877","4.68529076396807","6.93500570125428"
"933","4.73740621650589","6.93569131832797"
"972","4.72427983539095","6.76440329218107"
"947","4.68215417106653","6.94825765575502"
"911","4.54994511525796","6.92425905598244"
"866","4.75288683602771","6.87990762124711"
"891","4.73288439955107","6.84287317620651"
"927","4.77993527508091","6.71521035598705"
"986","4.82048681541582","6.51217038539554"
"921","4.79913137893594","6.52334419109663"
"929","4.72766415500538","6.5059203444564"
"910","4.74615384615385","6.51758241758242"
"934","4.80085653104925","6.54496788008565"
"867","4.75432525951557","6.47404844290657"
"875","4.76342857142857","6.41371428571429"
"879","4.71672354948805","6.40841865756542"
"841","4.72889417360285","6.56956004756243"
"809","4.78986402966625","6.49567367119901"
"817","4.77845777233782","6.38555691554468"
"814","4.81326781326781","6.31449631449631"
"820","4.68658536585366","6.27073170731707"
"827","4.61064087061669","6.26723095525998"
"872","4.63073394495413","6.27293577981651"
"902","4.6629711751663","6.35144124168514"
"888","4.67567567567568","6.23198198198198"
"838","4.63723150357995","6.04295942720764"
"882","4.63151927437642","6.06462585034014"
"884","4.68438914027149","5.99321266968326"
"830","4.63734939759036","6.18313253012048"
"790","4.78354430379747","6.13924050632911"
"762","4.80314960629921","6.11286089238845"
"739","4.72530446549391","6.05548037889039"
"758","4.86147757255937","6.01451187335092"
"759","4.87351778656126","5.8866930171278"
"646","4.97832817337461","6.07120743034056"
"624","4.84615384615385","5.99679487179487"
"456","4.99122807017544","6.12938596491228"
"356","5.06460674157303","6.10955056179775"
"295","5.23050847457627","5.9864406779661"
"264","5.31060606060606","5.93181818181818"
"241","5.04564315352697","6.26141078838174"
"239","5.06694560669456","5.98326359832636"
"218","5.13761467889908","5.9954128440367"
"213","5.25352112676056","6.40845070422535"
"219","5.28767123287671","6.15525114155251"
"196","5.09183673469388","5.95408163265306"
"209","5.50239234449761","6.11004784688995"
"234","5.09401709401709","6.13675213675214"
"301","5.24916943521595","6.22259136212625"
"250","5.252","5.956"
"230","5.10869565217391","5.73913043478261"
"218","5.01834862385321","5.68348623853211"
"204","5.02450980392157","5.70098039215686"
"227","5.23348017621145","6.26872246696035"
"218","4.85321100917431","6.06880733944954"
"266","5.07894736842105","6.38345864661654"
"386","4.76943005181347","7.15544041450777"
"490","4.85714285714286","7.58163265306122"
"490","4.6265306122449","7.72448979591837"
"409","4.57946210268949","7.21271393643032"
"417","4.89208633093525","7.16067146282974"
"410","4.80487804878049","7.18048780487805"
"414","4.71739130434783","7.2512077294686"
"423","4.79669030732861","7.4113475177305"
"447","5.06935123042506","7.5503355704698"
"512","4.759765625","7.4375"
"490","4.74285714285714","7.74489795918367"
"508","4.74409448818898","7.54133858267717"
"507","4.92307692307692","7.50098619329389"
"521","4.95201535508637","7.73320537428023"
"598","4.80936454849498","7.67892976588629"
"609","4.94417077175698","7.5927750410509"
"661","4.94856278366112","7.49319213313162"
"578","4.94290657439446","7.59342560553633"
"594","4.93434343434343","7.58080808080808"
"598","4.84448160535117","7.56020066889632"
"573","4.92495636998255","7.50959860383944"
"512","4.908203125","7.203125"
"576","5.02083333333333","7.26736111111111"
"594","4.93602693602694","7.51851851851852"
"674","4.9406528189911","7.31008902077151"
"692","5.11705202312139","7.33670520231214"
"647","4.80525502318393","7.32766615146832"
"667","4.90554722638681","7.21139430284858"
"643","5.00311041990669","7.50077760497667"
"639","4.88888888888889","7.42566510172144"
"583","4.95883361921098","7.51114922813036"
"666","4.93843843843844","7.08558558558559"
"689","4.8955007256894","6.8388969521045"
"873","4.91867124856816","6.81901489117984"
"875","4.87885714285714","6.68457142857143"
"704","4.91193181818182","6.77982954545455"
"651","4.83717357910906","6.71121351766513"
"640","4.8078125","6.7328125"
"747","4.77777777777778","6.49799196787149"
"747","4.74431057563588","6.51539491298527"
"742","4.73315363881402","6.43126684636119"
"722","4.80886426592798","6.40858725761773"
"753","4.76494023904382","6.35723771580345"
"788","4.76522842639594","6.39213197969543"
"841","4.76813317479191","6.32461355529132"
"825","4.74787878787879","6.23393939393939"
"825","4.69212121212121","6.06181818181818"
"857","4.74212368728121","6.00816802800467"
"876","4.74885844748858","5.95662100456621"
"880","4.71477272727273","5.86590909090909"
"913","4.77656078860898","5.73822562979189"
"912","4.66666666666667","5.72916666666667"
"888","4.72635135135135","5.73085585585586"
"802","4.64339152119701","5.74189526184539"
"817","4.54345165238678","5.68053855569155"
"779","4.57252888318357","5.66880616174583"
"868","4.61175115207373","5.62672811059908"
"896","4.61383928571429","5.49330357142857"
"898","4.58240534521158","5.6347438752784"
"879","4.54379977246871","5.72013651877133"
"924","4.43398268398268","5.65367965367965"
"964","4.64522821576764","5.52489626556017"
"983","4.6734486266531","5.58392675483215"
"940","4.74893617021277","5.57021276595745"
"900","4.59555555555556","5.71666666666667"
"880","4.72613636363636","5.73181818181818"
"870","4.66091954022988","5.69195402298851"
"789","4.76932826362484","5.76932826362484"
"756","4.90608465608466","5.75132275132275"
"585","4.94017094017094","5.90598290598291"
"503","5.20278330019881","6.24850894632207"
"384","5.04947916666667","6.23697916666667"
"362","4.9585635359116","6.29281767955801"
"273","5.24175824175824","6.31868131868132"
"214","5.44392523364486","6.17757009345794"
"232","5.65086206896552","6.32758620689655"
"231","5.34632034632035","6.12121212121212"
"214","5.52336448598131","6.2803738317757"
"246","5.01219512195122","6.16260162601626"
"242","5.04132231404959","6.24793388429752"
"216","5.34259259259259","6.31018518518519"
"231","5.38095238095238","5.77489177489177"
"223","5.28251121076233","6.48878923766816"
"258","5.2906976744186","5.90697674418605"
"245","5.17959183673469","6.33469387755102"
"228","5.30701754385965","6.32017543859649"
"239","5.28870292887029","5.80334728033473"
"210","5.31904761904762","5.9"
"239","5.20083682008368","5.88284518828452"
"243","5.19753086419753","5.98353909465021"
"225","5.35555555555556","5.98666666666667"
"224","5.35714285714286","6.23660714285714"
"232","5.26293103448276","5.85775862068965"
"227","5.29955947136564","5.86343612334802"
"256","5.19140625","6.453125"
"306","5.00326797385621","6.89542483660131"
"420","4.96904761904762","7.13571428571429"
"458","5.02183406113537","7.31877729257642"
"446","4.64349775784753","7.53811659192825"
"421","4.69358669833729","7.47743467933492"
"416","4.88701923076923","7.42788461538461"
"430","4.87674418604651","7.21627906976744"
"426","4.85915492957746","7.36384976525822"
"447","4.74496644295302","7.24161073825503"
"466","4.84978540772532","7.50214592274678"
"524","4.91030534351145","7.66221374045802"
"523","4.72275334608031","7.47036328871893"
"545","4.75779816513761","7.57614678899083"
"615","4.72845528455285","7.64715447154472"
"658","4.58510638297872","7.78115501519757"
"697","4.75179340028694","7.87661406025825"
"709","4.68124118476728","7.95486600846262"
"718","4.7075208913649","7.98607242339833"
"693","4.75613275613276","7.96248196248196"
"678","4.67551622418879","8.02802359882006"
"666","4.75975975975976","7.93993993993994"
"651","4.89861751152074","7.69585253456221"
"603","5","7.75290215588723"
"641","4.85803432137285","7.69422776911076"
"615","4.79837398373984","7.63089430894309"
"628","4.6656050955414","7.6624203821656"
"637","4.74097331240188","7.70015698587127"
"711","4.69620253164557","7.31786216596343"
"769","4.76462938881664","7.31989596879064"
"707","4.62517680339463","7.28288543140028"
"709","4.58251057827927","7.28772919605078"
"748","4.55614973262032","7.52139037433155"
"783","4.6360153256705","7.52362707535121"
"735","4.73469387755102","7.41904761904762"
"731","4.6922024623803","7.22435020519836"
"783","4.64750957854406","7.28991060025543"
"868","4.76382488479263","7.03110599078341"
"718","4.76601671309192","7.07381615598886"
"545","4.75779816513761","6.91743119266055"
"572","4.65034965034965","6.59615384615385"
"692","4.64161849710983","6.66763005780347"
"719","4.67732962447844","6.52712100139082"
"696","4.55747126436782","6.5617816091954"
"754","4.45358090185676","6.44297082228117"
"772","4.53497409326425","6.47538860103627"
"772","4.58031088082902","6.55699481865285"
"696","4.53879310344828","6.52442528735632"
"727","4.44154057771664","6.27922971114168"
"744","4.50134408602151","6.33333333333333"
"811","4.45992601726264","6.20838471023428"
"742","4.37196765498652","6.50539083557952"
"754","4.43501326259947","6.43236074270557"
"772","4.48834196891192","6.3380829015544"
"834","4.49520383693046","6.07314148681055"
"764","4.43455497382199","6.11125654450262"
"784","4.35969387755102","5.96045918367347"
"792","4.39393939393939","5.85858585858586"
"725","4.4248275862069","5.92413793103448"
"682","4.36510263929619","5.93548387096774"
"692","4.58381502890173","6.07080924855491"
"730","4.33835616438356","5.99178082191781"
"787","4.22490470139771","5.89580686149936"
"833","4.24129651860744","5.89075630252101"
"823","4.1640340218712","5.92466585662211"
"819","4.18192918192918","5.81196581196581"
"862","4.31090487238979","5.78886310904872"
"853","4.26846424384525","5.78194607268464"
"889","4.31158605174353","5.6400449943757"
"836","4.44138755980861","5.5322966507177"
"670","4.50298507462687","5.69253731343284"
"518","4.58687258687259","5.88416988416988"
"408","4.8578431372549","6.02205882352941"
"293","4.88737201365188","6.4641638225256"
"256","5.01171875","6.19921875"
"217","5.33640552995392","6.47004608294931"
"222","5.38288288288288","6.04054054054054"
"240","5.1125","6.4625"
"229","5.06986899563319","6.58951965065502"
"221","5.23076923076923","6.52488687782805"
"215","4.94883720930233","6.68837209302326"
"215","5.12093023255814","6.61395348837209"
"261","5.42528735632184","6.40613026819923"
"236","5.41525423728814","6.55508474576271"
"243","5.03292181069959","6.4320987654321"
"234","5.37606837606838","6.52564102564103"
"235","5.40851063829787","6.48936170212766"
"213","5.32863849765258","6.4037558685446"
"227","5.46696035242291","6.18061674008811"
"232","5.18103448275862","6.45689655172414"
"268","5.22761194029851","6.38432835820895"
"255","5.33725490196078","6.54901960784314"
"260","5.16538461538462","6.73076923076923"
"253","5.50197628458498","6.45454545454545"
"277","5.50180505415162","6.49458483754513"
"288","5.04513888888889","6.82638888888889"
"354","4.86158192090396","7.13559322033898"
"438","4.63013698630137","7.6027397260274"
"471","4.73036093418259","7.94055201698514"
"501","4.68463073852295","7.80039920159681"
"413","4.65375302663438","7.48910411622276"
"366","4.77868852459016","7.58196721311475"
"388","5.02319587628866","7.46907216494845"
"370","5.00810810810811","7.39189189189189"
"382","4.93193717277487","7.52094240837696"
"444","4.75900900900901","7.73198198198198"
"511","4.71819960861057","7.64774951076321"
"498","4.83333333333333","7.59638554216868"
"561","4.83244206773619","7.63458110516934"
"575","4.83130434782609","7.57217391304348"
"545","4.97614678899083","7.51559633027523"
"577","5.11091854419411","7.41767764298094"
"540","4.96481481481482","7.41296296296296"
"563","5.06571936056838","7.38010657193606"
"564","4.97517730496454","7.47872340425532"
"569","4.93497363796134","7.35149384885765"
"552","4.91666666666667","7.45108695652174"
"523","4.92351816443595","7.49139579349904"
"575","4.92695652173913","7.46434782608696"
"637","4.93720565149137","7.32025117739403"
"658","4.88905775075988","7.40273556231003"
"670","4.95074626865672","7.4"
"660","4.81969696969697","7.45757575757576"
"663","4.8657616892911","7.50678733031674"
"646","4.80804953560371","7.3328173374613"
"741","4.82321187584346","7.29284750337382"
"792","4.68434343434343","7.21212121212121"
"898","4.74610244988864","7.08129175946548"
"984","4.74390243902439","6.98170731707317"
"902","4.79379157427938","7.13968957871397"
"876","4.8013698630137","7.13698630136986"
"863","4.7045191193511","7.1008111239861"
"843","4.72716488730724","7.00355871886121"
"937","4.73105656350053","6.83137673425827"
"953","4.77964323189927","6.67995802728227"
"919","4.68661588683351","6.64853101196953"
"878","4.68109339407745","6.68337129840547"
"896","4.70535714285714","6.70647321428571"
"891","4.70707070707071","6.77890011223345"
"934","4.76231263383298","6.62740899357602"
"941","4.67906482465462","6.69500531349628"
"920","4.72717391304348","6.66847826086957"
"973","4.77492291880781","6.63617677286742"
"984","4.69410569105691","6.58028455284553"
"1005","4.66965174129353","6.63383084577114"
"999","4.71371371371371","6.58258258258258"
"1050","4.66761904761905","6.45428571428571"
"1003","4.67597208374875","6.53140578265204"
"937","4.68729989327641","6.55282817502668"
"925","4.68216216216216","6.43459459459459"
"895","4.70391061452514","6.36648044692737"
"877","4.6921322690992","6.38996579247434"
"874","4.52402745995423","6.4370709382151"
"782","4.59590792838875","6.4462915601023"
"697","4.54375896700143","6.42037302725968"
"708","4.61016949152542","6.29661016949153"
"666","4.54954954954955","6.43543543543544"
"707","4.4964639321075","6.31966053748232"
"752","4.39228723404255","6.375"
"816","4.33210784313725","6.03553921568627"
"735","4.21224489795918","5.94285714285714"
"649","4.45146379044684","6.26810477657935"
"645","4.5906976744186","6.14418604651163"
"609","4.61576354679803","6.24302134646962"
"596","4.4513422818792","6.13758389261745"
"611","4.53682487725041","6.14893617021277"
"592","4.53716216216216","6.07263513513514"
"555","4.72792792792793","5.98918918918919"
"546","4.58974358974359","6.10989010989011"
"541","4.62476894639556","6.02772643253235"
"502","4.800796812749","5.97609561752988"
"471","4.79405520169851","6.04670912951168"
"440","4.90681818181818","6.15227272727273"
"399","4.84210526315789","6.23558897243108"
"371","4.71159029649596","6.38814016172507"
"332","4.70783132530121","6.14156626506024"
"293","5.09556313993174","5.76109215017065"
"295","5.00677966101695","6.24406779661017"
"284","5.26056338028169","6.19366197183099"
"240","5.5125","6.29166666666667"
"223","5.52017937219731","6.76681614349776"
"245","5.49795918367347","6.98367346938775"
"262","5.50763358778626","6.70229007633588"
"257","5.23346303501946","6.5875486381323"
"266","5.21428571428571","6.57518796992481"
"260","5.21153846153846","6.68461538461538"
"262","5.26335877862595","6.88931297709924"
"268","5.3134328358209","6.71641791044776"
"262","5.1412213740458","6.55343511450382"
"286","5.19230769230769","6.51048951048951"
"289","5.42214532871972","6.6159169550173"
"287","5.42160278745645","6.49825783972125"
"280","5.09285714285714","6.69285714285714"
"299","5.18729096989967","6.83612040133779"
"263","5.31558935361217","6.66920152091255"
"275","5.58181818181818","6.72727272727273"
"277","5.5812274368231","6.63537906137184"
"275","5.53454545454545","6.82545454545455"
"280","5.34642857142857","6.63214285714286"
"284","5.19366197183099","6.70070422535211"
"293","5.37201365187713","6.89078498293515"
"334","5.08083832335329","6.77844311377245"
"436","4.93119266055046","7.36009174311927"
"414","4.8695652173913","7.67391304347826"
"489","4.86912065439673","7.40081799591002"
"449","4.88195991091314","7.65478841870824"
"422","4.86729857819905","7.59952606635071"
"408","4.95098039215686","7.30882352941176"
"432","5","7.61111111111111"
"468","4.88461538461539","7.51923076923077"
"454","5.03083700440529","7.44273127753304"
"477","5.041928721174","7.50524109014675"
"436","4.7545871559633","7.44266055045872"
"476","5.01050420168067","7.41596638655462"
"527","5.08349146110057","7.31878557874763"
"481","4.95426195426195","7.33056133056133"
"497","5.06639839034205","7.30985915492958"
"465","5.09032258064516","7.29247311827957"
"462","5.06060606060606","7.25974025974026"
"492","5.05081300813008","7.3739837398374"
"480","4.90625","7.33125"
"492","4.96951219512195","7.41869918699187"
"582","4.946735395189","7.51374570446735"
"618","4.91909385113269","7.59385113268608"
"811","4.91368680641184","7.33292231812577"
"860","4.83255813953488","7.18488372093023"
"871","4.88289322617681","7.17221584385763"
"859","4.75785797438882","6.976717112922"
"799","4.79849812265332","7.07133917396746"
"861","4.76538908246225","7.00116144018583"
"931","4.7078410311493","6.90010741138561"
"969","4.72445820433437","6.83797729618163"
"982","4.68533604887984","6.89511201629328"
"983","4.57985757884028","6.9471007121058"
"1059","4.65344664778093","6.77431539187913"
"1029","4.70553935860058","6.80174927113703"
"1036","4.63513513513514","6.77509652509652"
"1005","4.62587064676617","6.85870646766169"
"971","4.71163748712667","6.91967044284243"
"979","4.61491317671093","6.8120531154239"
"947","4.64941921858501","6.81203801478353"
"969","4.65841073271414","6.70794633642931"
"915","4.88743169398907","6.60983606557377"
"895","4.65586592178771","6.52960893854749"
"795","4.64779874213836","6.65660377358491"
"827","4.64933494558646","6.56469165659008"
"874","4.54576659038902","6.27803203661327"
"878","4.56036446469248","6.33940774487472"
"864","4.58912037037037","6.30439814814815"
"846","4.61347517730496","6.41489361702128"
"885","4.50282485875706","6.26101694915254"
"910","4.54395604395604","6.38131868131868"
"934","4.54603854389722","6.27408993576017"
"865","4.24277456647399","6.45433526011561"
"909","4.3960396039604","6.24752475247525"
"905","4.39226519337017","6.27624309392265"
"891","4.44219977553311","6.21661054994388"
"946","4.47463002114165","6.21987315010571"
"992","4.54939516129032","6.08467741935484"
"995","4.55276381909548","6.05929648241206"
"1025","4.55121951219512","5.94341463414634"
"1006","4.51391650099404","5.94632206759443"
"984","4.59756097560976","5.81910569105691"
"1020","4.5578431372549","5.85294117647059"
"1038","4.47206165703276","5.8140655105973"
"956","4.57008368200837","5.96338912133891"
"949","4.81559536354057","5.96628029504742"
"963","4.75804776739356","6.01557632398754"
"947","4.81098204857445","5.89545934530095"
"852","4.87558685446009","6.2593896713615"
"773","4.89262613195343","6.26261319534282"
"681","4.77092511013216","6.18649045521292"
"569","4.82601054481547","6.39015817223199"
"475","4.98526315789474","6.43578947368421"
"384","5.17708333333333","6.69270833333333"
"361","5.07202216066482","6.5595567867036"
"279","5.18279569892473","6.82078853046595"
"279","5.31182795698925","6.47311827956989"
"291","5.27491408934708","6.5807560137457"
"269","5.23791821561338","6.66171003717472"
"285","5.32280701754386","6.76491228070175"
"291","5.30584192439863","6.5085910652921"
"256","5.265625","6.48828125"
"236","5.42372881355932","6.67796610169492"
"265","5.30566037735849","6.54339622641509"
"273","5.23443223443223","6.66666666666667"
"281","5.25622775800712","6.59430604982206"
"242","5.25206611570248","6.53305785123967"
"751","5.05326231691079","4.45406125166445"
"254","5.34645669291339","6.01574803149606"
"281","5.09964412811388","6.36298932384342"
"295","4.98305084745763","6.33898305084746"
"312","5.03205128205128","6.11538461538461"
"303","4.83828382838284","6.31023102310231"
"313","4.91054313099042","6.37380191693291"
"329","4.75379939209726","6.65957446808511"
"347","4.73487031700288","6.43227665706052"
"339","4.79351032448378","6.35103244837758"
"352","4.75","6.375"
"348","4.77586206896552","6.68390804597701"
"435","4.76551724137931","6.70574712643678"
"499","4.75350701402806","6.60721442885772"
"507","4.82248520710059","6.67061143984221"
"477","4.74842767295597","6.9811320754717"
"488","4.85860655737705","6.81762295081967"
"569","4.75043936731107","6.69595782073814"
"528","4.73484848484848","6.8219696969697"
"469","4.64392324093817","6.72068230277185"
"513","4.71150097465887","6.80896686159844"
"519","4.90751445086705","6.99614643545279"
"589","4.79286926994907","7.05263157894737"
"667","4.7736131934033","7.01349325337331"
"782","4.77237851662404","6.83759590792839"
"808","4.81435643564356","6.90222772277228"
"679","4.69366715758468","6.74226804123711"
"627","4.86762360446571","6.76236044657097"
"701","4.72753209700428","6.80456490727532"
"713","4.890603085554","6.37587657784011"
"813","4.80319803198032","6.43419434194342"
"881","4.88762769580023","6.36208853575482"
"777","4.82239382239382","6.48648648648649"
"731","4.78385772913817","6.48290013679891"
"737","4.77069199457259","6.36227951153324"
"850","4.84470588235294","6.28823529411765"
"976","4.82274590163934","6.16598360655738"
"956","4.88389121338912","6.22489539748954"
"901","4.85793562708102","6.23196448390677"
"811","4.78421701602959","6.15043156596794"
"809","4.80222496909765","6.02224969097651"
"877","4.71379703534778","6.04104903078677"
"927","4.5361380798274","6.07982740021575"
"913","4.55969331872946","6.18510405257393"
"978","4.56339468302659","6"
"957","4.53918495297806","6.1055381400209"
"945","4.49417989417989","6.08042328042328"
"997","4.42728184553661","6.25777331995988"
"1023","4.57380254154448","6.12414467253177"
"986","4.53853955375254","6.12170385395537"
"1026","4.53313840155945","6.09941520467836"
"997","4.52657973921765","6.16950852557673"
"1002","4.51796407185629","6.16666666666667"
"1044","4.47701149425287","5.98754789272031"
"1068","4.57022471910112","5.8689138576779"
"1008","4.55853174603175","5.91269841269841"
"968","4.53409090909091","5.79855371900826"
"848","4.51650943396226","5.88561320754717"
"815","4.55337423312883","5.77546012269939"
"844","4.48341232227488","5.58175355450237"
"830","4.42409638554217","5.58674698795181"
"794","4.44710327455919","5.54785894206549"
"804","4.37562189054726","5.43159203980099"
"890","4.29662921348315","5.22696629213483"
"847","4.30932703659976","5.3754427390791"
"884","4.25452488687783","5.33484162895928"
"826","4.26513317191283","5.4818401937046"
"956","4.37866108786611","5.37029288702929"
"949","4.48050579557429","5.22655426765016"
"882","4.52154195011338","5.21768707482993"
"823","4.54556500607533","5.318347509113"
"847","4.58087367178276","5.21841794569067"
"894","4.41610738255034","5.35123042505593"
"818","4.54767726161369","5.3398533007335"
"706","4.42634560906516","5.39235127478754"
"795","4.38993710691824","5.38616352201258"
"735","4.5469387755102","5.55510204081633"
"658","4.61398176291793","5.48176291793313"
"600","4.59","5.455"
"548","4.69525547445255","5.65328467153285"
"415","4.92048192771084","5.58072289156626"
"281","5.05693950177936","5"
"232","4.96551724137931","5.49568965517241"
"195","5.13333333333333","5.70769230769231"
"229","5.34061135371179","5.47598253275109"
"166","5.43975903614458","5.62048192771084"
"211","4.69194312796209","5.43601895734597"
"216","5.0462962962963","5.35648148148148"
"206","5.03883495145631","5.23300970873786"
"220","5.15","5.60454545454545"
"191","5.20418848167539","5.75916230366492"
"210","5.1047619047619","5.88571428571429"
"209","5.25358851674641","5.78468899521531"
"205","5.64878048780488","5.60975609756098"
"188","5.26595744680851","5.83510638297872"
"190","5.13684210526316","5.8"
"193","5.65284974093264","5.86010362694301"
"202","5.33663366336634","5.44554455445545"
"218","5.34403669724771","5.57339449541284"
"221","5.42081447963801","5.27601809954751"
"204","5.00980392156863","5.32843137254902"
"264","5.18560606060606","6.0719696969697"
"335","5.2955223880597","6.07164179104478"
"318","4.85534591194969","6.62264150943396"
"330","4.95151515151515","6.57272727272727"
"390","5.11538461538461","6.49230769230769"
"347","5.20461095100865","6.29971181556196"
"340","5.14411764705882","6.16470588235294"
"365","4.83561643835616","6.21095890410959"
"352","5.01704545454545","6.33238636363636"
"379","5.03430079155673","6.5646437994723"
"443","4.97968397291196","6.67042889390519"
"457","4.9890590809628","6.71115973741794"
"490","4.91020408163265","6.74285714285714"
"455","4.65494505494506","6.70549450549451"
"471","4.84076433121019","6.87048832271762"
"569","4.6572934973638","7.14586994727592"
"647","4.79289026275116","7.01081916537867"
"686","4.65451895043732","7.02769679300292"
"641","4.61778471138846","7.12792511700468"
"672","4.71875","7.19791666666667"
"687","4.71324599708879","7.35807860262009"
"732","4.75","7.34289617486339"
"788","4.69796954314721","7.28934010152284"
"821","4.74908647990256","7.3836784409257"
"826","4.69491525423729","7.36077481840194"
"865","4.6485549132948","7.24161849710983"
"839","4.69487485101311","7.25744934445769"
"911","4.81778265642151","7.06476399560922"
"889","4.87626546681665","7.02362204724409"
"910","4.90549450549451","6.98021978021978"
"917","4.89312977099237","6.90294438386041"
"821","4.80389768574909","6.87332521315469"
"719","4.88734353268428","6.4673157162726"
"680","4.83676470588235","6.53970588235294"
"688","4.86773255813953","6.89970930232558"
"744","5.02956989247312","6.78494623655914"
"760","5.01973684210526","6.57368421052632"
"952","4.78571428571429","6.59453781512605"
"955","4.92146596858639","6.47853403141361"
"855","4.85497076023392","6.31461988304094"
"755","4.9046357615894","6.40529801324503"
"774","4.77002583979328","6.30103359173127"
"956","4.6673640167364","6.3326359832636"
"1098","4.75409836065574","6.44535519125683"
"1217","4.80772391125719","6.2974527526705"
"1201","4.72939217318901","6.32722731057452"
"1231","4.79122664500406","6.357432981316"
"1182","4.8087986463621","6.34771573604061"
"1057","4.69063386944182","6.31409649952696"
"1051","4.70504281636537","6.45099904852521"
"998","4.64328657314629","6.43386773547094"
"980","4.63877551020408","6.43469387755102"
"922","4.58785249457701","6.56941431670282"
"991","4.47931382441978","6.45206861755802"
"1015","4.52807881773399","6.51527093596059"
"1059","4.54485363550519","6.51558073654391"
"1082","4.58780036968577","6.43807763401109"
"1076","4.59479553903346","6.45539033457249"
"1107","4.65853658536585","6.29900632339657"
"1095","4.70045662100457","6.1662100456621"
"1038","4.60308285163777","6.2495183044316"
"1015","4.63743842364532","6.19014778325123"
"952","4.64390756302521","6.28886554621849"
