"V1","V2","V3"
"436","5.1605504587156","5.37844036697248"
"342","5.09356725146199","5.74561403508772"
"446","5.34977578475336","5.87443946188341"
"333","5.15615615615616","5.08708708708709"
"312","5.02884615384615","6.48397435897436"
"425","5.22352941176471","5.72235294117647"
"314","5.03821656050955","5.08917197452229"
"396","5.12373737373737","6.16919191919192"
"362","5.04972375690608","4.83977900552486"
"315","5.20952380952381","6.25079365079365"
"331","5.16918429003021","5.95166163141994"
"233","5.43347639484979","5.6480686695279"
"453","5.33112582781457","5.98233995584989"
"255","5.27058823529412","4.77254901960784"
"393","5.23918575063613","5.98473282442748"
"460","5.33913043478261","5.75"
"281","5.1423487544484","5.20284697508897"
"399","5.03759398496241","6.09523809523809"
"274","5.39051094890511","4.95985401459854"
"390","5.20769230769231","5.72051282051282"
"337","4.94658753709199","6.65578635014837"
"324","5.53086419753086","5.23148148148148"
"333","5.15615615615616","6.25525525525526"
"261","5.64750957854406","5.272030651341"
"400","5.2575","4.9775"
"318","5.13207547169811","6.61635220125786"
"332","5.3433734939759","5"
"407","5.07616707616708","6.15479115479115"
"337","5.43026706231454","5.37685459940653"
"352","5.54261363636364","5.05397727272727"
"274","5.37226277372263","6.91605839416058"
"271","5.67158671586716","4.25092250922509"
"281","5.60498220640569","7.00355871886121"
"295","5.36949152542373","4.65084745762712"
"389","5.46272493573265","5.01028277634961"
"377","5.22546419098143","6.23342175066313"
"373","5.27345844504021","4.43967828418231"
"365","5.28767123287671","6.48219178082192"
"339","5.52507374631268","4.71386430678466"
"358","5.3463687150838","5.54469273743017"
"348","5.27586206896552","6.0316091954023"
"319","5.14733542319749","5.49529780564263"
"359","5.10027855153203","5.92200557103064"
"387","5.37726098191215","5.45994832041344"
"405","5","5.60740740740741"
"283","5.11660777385159","5.95759717314488"
"250","5.328","5.208"
"206","5.7621359223301","6.04854368932039"
"242","5.90909090909091","5.13636363636364"
"198","5.13636363636364","5.32323232323232"
"243","5.64197530864198","6.70781893004115"
"244","5.29098360655738","5.04918032786885"
"218","5.65137614678899","6.94495412844037"
"212","5.29245283018868","5.16981132075472"
"180","5.56666666666667","5.90555555555556"
"220","5.58181818181818","6.36363636363636"
"156","5.56410256410256","5.52564102564103"
"258","5.60852713178295","6.35658914728682"
"157","5.51592356687898","5.20382165605096"
"232","5.49137931034483","7.09913793103448"
"192","5.51041666666667","4.79166666666667"
"210","5.78095238095238","7.00952380952381"
"209","5.51196172248804","4.72727272727273"
"248","5.75","6.73387096774194"
"230","5.52173913043478","6.50434782608696"
"156","5.73076923076923","5.38461538461539"
"271","5.54981549815498","6.73431734317343"
"157","5.54140127388535","5"
"253","5.40711462450593","6.60869565217391"
"142","5.84507042253521","4.92253521126761"
"281","5.32384341637011","5.81494661921708"
"130","5.96153846153846","6.24615384615385"
"261","5.57471264367816","5.96168582375479"
"156","5.81410256410256","6.42948717948718"
"241","5.57261410788382","4.61825726141079"
"202","5.05940594059406","6.3019801980198"
"205","5.78536585365854","4.70243902439024"
"219","5.45205479452055","6.8675799086758"
"206","5.80097087378641","4.53398058252427"
"230","5.42173913043478","5.82173913043478"
"178","5.82022471910112","5.44943820224719"
"218","5.68807339449541","5.55045871559633"
"187","5.63636363636364","4.78609625668449"
"226","5.71681415929203","5.88495575221239"
"194","5.60309278350515","6.80412371134021"
"197","5.56852791878173","4.21319796954315"
"229","5.29694323144105","7.43668122270742"
"193","5.52849740932642","4.41968911917098"
"198","5.29292929292929","7.27777777777778"
"207","5.98067632850242","4.39613526570048"
"289","5.52595155709343","6.88927335640138"
"258","5.5968992248062","5.4031007751938"
"299","5.22408026755853","7.09364548494983"
"248","5.29838709677419","6.13709677419355"
"312","5.38461538461539","5.93269230769231"
"288","5.25","6.66666666666667"
"265","5.18867924528302","6.07547169811321"
"279","5.04659498207885","6.59856630824373"
"293","5.27645051194539","6.15017064846416"
"316","5.19303797468354","6.97151898734177"
"371","5.1266846361186","6.26954177897574"
"351","5.08547008547009","6.997150997151"
"426","5.22769953051643","6.23474178403756"
"418","5.28708133971292","7.55263157894737"
"448","5.19196428571429","6.80357142857143"
"439","5.250569476082","7.40774487471526"
"471","5.15074309978769","6.60297239915074"
"409","4.9119804400978","7.3520782396088"
"368","5.23913043478261","5.44021739130435"
"362","4.96961325966851","6.92817679558011"
"365","4.80821917808219","6.20821917808219"
"437","5.03203661327231","7.10068649885584"
"379","4.64379947229551","5.68073878627968"
"424","5.17688679245283","7.1061320754717"
"400","5.2525","6.0125"
"329","5.09118541033435","6.66869300911854"
"349","5.21776504297994","5.86532951289398"
"418","5.25837320574163","6.82057416267943"
"348","5.14942528735632","6.11781609195402"
"444","5.30630630630631","6.47522522522523"
"390","5.15897435897436","6.35641025641026"
"456","5.31578947368421","6.29166666666667"
"344","5.10174418604651","6.6656976744186"
"497","4.91750503018109","6.41448692152917"
"403","5.15632754342432","7.13895781637717"
"500","5.184","6.326"
"396","5.36868686868687","6.26515151515152"
"435","5.23218390804598","5.82758620689655"
"360","5.41111111111111","6.55277777777778"
"431","5.30626450116009","5.52204176334107"
"372","5.18548387096774","7.02150537634409"
"478","5.14435146443515","5.60251046025105"
"340","5.20882352941176","6.14117647058824"
"448","5.28571428571429","6.51339285714286"
"330","5.29393939393939","6.37575757575758"
"472","5.48728813559322","6.30508474576271"
"390","5.21025641025641","5.65384615384615"
"420","5.49761904761905","7.15952380952381"
"385","5.47792207792208","5.24415584415584"
"452","5.45353982300885","6.61283185840708"
"381","5.20209973753281","5.20209973753281"
"401","5.33665835411471","6.87780548628429"
"351","5.55270655270655","4.91168091168091"
"380","5.35263157894737","6.73421052631579"
"349","5.83094555873925","5.28939828080229"
"479","5.00208768267223","6.35490605427975"
"369","5.30352303523035","5.82113821138211"
"406","5.22660098522168","6.25862068965517"
"358","5.3072625698324","5.56983240223464"
"409","5.01222493887531","6.45476772616137"
"402","5.38805970149254","5.54726368159204"
"425","5.09411764705882","6.17647058823529"
"439","5.19589977220957","5.5125284738041"
"398","5.18090452261307","6.54773869346734"
"403","4.93796526054591","4.96774193548387"
"329","5.49544072948328","6.70212765957447"
"395","5.04556962025316","5.14683544303797"
"431","5.38051044083527","5.65429234338747"
"394","5.08629441624366","6.20558375634518"
"359","5.44568245125348","6.09470752089137"
"318","5.35220125786164","6.23899371069182"
"336","5.39880952380952","5.00595238095238"
"363","5.14876033057851","6.81267217630854"
"251","4.64143426294821","4.33864541832669"
"313","5.50159744408946","7.0223642172524"
"215","5.55813953488372","5.05581395348837"
"370","5.25945945945946","6.17027027027027"
"356","5.42415730337079","6.29494382022472"
"376","5.30585106382979","5.21276595744681"
"351","5.35042735042735","5.8034188034188"
"309","5.22006472491909","5.48867313915858"
"338","5.52958579881657","6.11834319526627"
"227","5.85462555066079","4.92511013215859"
"476","5.49159663865546","6.07563025210084"
"304","5.13157894736842","5.10197368421053"
"422","5.260663507109","6.06398104265403"
"364","5.31043956043956","4.92857142857143"
"330","5.21515151515151","5.75757575757576"
"503","5.15506958250497","5.17892644135189"
"331","5.30513595166163","5.65256797583082"
"432","5.1875","5.28935185185185"
"287","5.73867595818815","5.33449477351916"
"339","5.08259587020649","6.30973451327434"
"424","5.46462264150943","4.45283018867925"
"316","5.18987341772152","6.39240506329114"
"345","5.45217391304348","4.38840579710145"
"228","5.30701754385965","6.35964912280702"
"279","5.40860215053763","6.35125448028674"
"226","5.68141592920354","4.30088495575221"
"401","5.38403990024938","6.12718204488778"
"342","5.26315789473684","4.23684210526316"
"392","5.31887755102041","6.56122448979592"
"372","5.1747311827957","5.01075268817204"
"300","5.20333333333333","5.3"
"306","5.52614379084967","5.31699346405229"
"267","5.29962546816479","4.63670411985019"
"309","5.58576051779935","6.19417475728155"
"288","5.49305555555556","5.05555555555556"
"245","5.31836734693878","6.24489795918367"
"245","5.36326530612245","5.11020408163265"
"208","5.83173076923077","6.125"
"265","5.19245283018868","5.40377358490566"
"267","5.67041198501873","5.13857677902622"
"194","5.30927835051546","6.06185567010309"
"256","5.45703125","5.14453125"
"189","5.4021164021164","6.41798941798942"
"204","5.32352941176471","4.67647058823529"
"224","5.69642857142857","6.69196428571429"
"203","5.12315270935961","5.31527093596059"
"191","5.70157068062827","6.1151832460733"
"206","5.33980582524272","6.44660194174757"
"185","5.33513513513514","4.38918918918919"
"207","5.15458937198068","6.743961352657"
"186","5.47311827956989","5.69354838709677"
"168","5.16071428571429","6"
"223","5.44843049327354","6.68609865470852"
"159","5.84905660377358","3.9622641509434"
"204","5.61764705882353","7.22058823529412"
"190","5.60526315789474","5.92631578947368"
"176","5.52272727272727","5.55681818181818"
"269","5.46096654275093","6.75836431226766"
"156","5.95512820512821","4.08974358974359"
"218","5.5","6.53211009174312"
"185","5.6","5.42702702702703"
"175","5.73142857142857","6.35428571428571"
"250","5.628","5.496"
"135","5.95555555555556","6.11851851851852"
"262","5.12213740458015","6.8969465648855"
"212","5.82547169811321","4.74056603773585"
"187","5.6096256684492","7.05347593582888"
"243","5.7037037037037","4.82304526748971"
"151","5.28476821192053","6.65562913907285"
"230","5.51739130434783","6.92608695652174"
"212","5.82547169811321","4.11320754716981"
"174","5.54597701149425","7.40804597701149"
"253","5.64822134387352","4.77470355731225"
"135","5.74074074074074","5.57777777777778"
"218","5.40825688073395","7.41743119266055"
"191","5.81151832460733","4.2565445026178"
"153","5","6.84313725490196"
"232","5.78879310344828","5.45689655172414"
"173","5.76300578034682","4.72254335260116"
"210","5.48095238095238","7.38571428571429"
"226","5.57964601769912","4.8141592920354"
"182","5.40659340659341","5.74175824175824"
"284","5.58098591549296","6.25"
"200","5.355","4.69"
"209","5.26315789473684","6.25837320574163"
"254","5.48425196850394","6.05511811023622"
"226","5.51769911504425","5.88053097345133"
"303","5.32673267326733","6.29372937293729"
"254","5.78346456692913","5.36614173228346"
"236","5.32203389830508","5.90254237288136"
"267","5.03370786516854","6.49812734082397"
"285","5.59649122807018","5.65263157894737"
"276","5.65217391304348","6.77173913043478"
"318","5.24842767295597","5.29245283018868"
"313","5.3961661341853","5.5591054313099"
"267","5.55430711610487","7.34456928838951"
"327","5.47094801223242","5.0519877675841"
"323","5.46749226006192","7.1733746130031"
"334","5.34431137724551","6.17065868263473"
"367","5.4441416893733","5.43869209809264"
"385","5.38961038961039","7.11948051948052"
"379","5.34564643799472","5.94459102902375"
"334","5.2934131736527","5.80538922155689"
"389","5.37017994858612","7.10539845758355"
"390","5.47179487179487","6.03589743589744"
"297","5.18855218855219","5.51178451178451"
"440","5.46590909090909","6.78181818181818"
"253","5.25691699604743","4.92094861660079"
"362","5.3646408839779","6.06353591160221"
"470","5.22340425531915","6.82978723404255"
"293","5.48464163822526","5.18430034129693"
"461","5.32104121475054","6.35140997830803"
"474","5.457805907173","5.83544303797468"
"334","5.0748502994012","5.61377245508982"
"482","5.19294605809129","6.02489626556017"
"526","5.1958174904943","5.45437262357414"
"358","5.29050279329609","6.05307262569832"
"453","5.18543046357616","5.95805739514349"
"361","5.37396121883657","5.00554016620499"
"313","5.20447284345048","5.59424920127796"
"363","5.14876033057851","6.38567493112948"
"322","5.66770186335404","4.93167701863354"
"287","4.97560975609756","6.70383275261324"
"428","5.16121495327103","5.46028037383178"
"395","5.17974683544304","4.64556962025316"
"317","4.82018927444795","6.29968454258675"
"394","5.31725888324873","5.42639593908629"
"270","5.42592592592593","4.53703703703704"
"266","4.92481203007519","6.72556390977444"
"372","5.15591397849462","6.43817204301075"
"349","5.14040114613181","4.53581661891117"
"329","4.98480243161094","6.42249240121581"
"358","5.22346368715084","5.65083798882682"
"307","5.16612377850163","4.19869706840391"
"327","5.12232415902141","6.0519877675841"
"384","5.046875","6.10416666666667"
"268","5.15298507462687","4.54850746268657"
"408","4.85539215686275","6.17156862745098"
"387","5.08010335917313","5.83204134366925"
"365","5.2027397260274","4.84383561643836"
"354","5.13559322033898","5.95762711864407"
"375","5.03466666666667","5.128"
"355","5.11830985915493","5.59154929577465"
"351","4.67236467236467","6.18233618233618"
"422","4.77962085308057","5.21800947867299"
"393","4.9236641221374","5.11195928753181"
"423","4.82978723404255","6.15366430260047"
"465","4.5247311827957","4.82365591397849"
"439","4.874715261959","5.14806378132118"
"470","4.83404255319149","6.06595744680851"
"466","4.8519313304721","5.63090128755365"
"386","5.21243523316062","4.5440414507772"
"389","5.10796915167095","6.03084832904884"
"408","5.09803921568627","6.16421568627451"
"432","5.20833333333333","4.71296296296296"
"449","4.80623608017817","5.34075723830735"
"544","5.00551470588235","6.05514705882353"
"437","5.1533180778032","4.75972540045767"
"386","5.11917098445596","5.15284974093264"
"399","4.90225563909774","6.14035087719298"
"420","5.23333333333333","6.15238095238095"
"298","5.13087248322148","4.85234899328859"
"419","5.14081145584726","6.04295942720764"
"378","5.08201058201058","5.40740740740741"
"351","5.31339031339031","4.92877492877493"
"336","5.10416666666667","5.54166666666667"
"447","5.21700223713647","5.61521252796421"
"266","5.46240601503759","4.77443609022556"
"270","5.12592592592593","5.88888888888889"
"416","4.94711538461539","5.92788461538461"
"395","5.25569620253165","4.68354430379747"
"249","5.2289156626506","5.58232931726908"
"404","5.13861386138614","5.76485148514851"
"371","5.22371967654987","4.38274932614555"
"306","5.27124183006536","4.20261437908497"
"315","4.86031746031746","6.07619047619048"
"441","5.07482993197279","4.81632653061224"
"294","5.05102040816327","4.12244897959184"
"309","4.47572815533981","6.042071197411"
"397","5.19143576826196","6.07052896725441"
"373","5.30026809651475","4.28418230563003"
"235","4.73617021276596","4.08936170212766"
"373","4.95174262734584","6.59785522788204"
"377","5.06631299734748","4.79840848806366"
"372","5.18279569892473","4.02150537634409"
"287","4.64808362369338","5.37979094076655"
"400","4.715","5.5975"
"324","5.01851851851852","4.65432098765432"
"300","5.15","4.78666666666667"
"308","4.94155844155844","5.84090909090909"
"319","4.82758620689655","4.96551724137931"
"321","5.55763239875389","4.90031152647975"
"321","5.34579439252336","6.07165109034268"
"358","5.18715083798883","5.38826815642458"
"367","4.9591280653951","5.07356948228883"
"311","5.32475884244373","5.46945337620579"
"320","5.24375","5.6875"
"306","5.53921568627451","4.83660130718954"
"297","5.52861952861953","4.76430976430976"
"286","5.47902097902098","6.07342657342657"
"246","5.27642276422764","6.27235772357724"
"250","5.416","3.888"
"154","5.3961038961039","5.8961038961039"
"239","5.30543933054393","7.10878661087866"
"231","5.46320346320346","6.86147186147186"
"177","5.79661016949153","4.31638418079096"
"140","5.3","5.34285714285714"
"258","5.45348837209302","6.97674418604651"
"204","5.40686274509804","6.01470588235294"
"167","5.79041916167665","4.47904191616766"
"171","5.39181286549708","4.72514619883041"
"267","5.32209737827715","6.74531835205993"
"215","5.82325581395349","5.89302325581395"
"147","5.75510204081633","4.60544217687075"
"178","5.20786516853933","5.56741573033708"
"273","5.23076923076923","6.65934065934066"
"168","6.01785714285714","5.35714285714286"
"129","5.78294573643411","5.17829457364341"
"204","5.34313725490196","6.75980392156863"
"267","5.61423220973783","6.08239700374532"
"203","5.95073891625616","5.07389162561576"
"120","5.99166666666667","6.58333333333333"
"245","5.35918367346939","6.90612244897959"
"255","5.63529411764706","5.00392156862745"
"221","5.86877828054299","4.29864253393665"
"122","5.49180327868852","5.12295081967213"
"216","5.50925925925926","6.75"
"287","5.54355400696864","5.35540069686411"
"179","6.07821229050279","3.99441340782123"
"134","5.47014925373134","4.58208955223881"
"194","5.30927835051546","6.83505154639175"
"280","5.90714285714286","5.67142857142857"
"198","5.72727272727273","4.03535353535354"
"109","5.46788990825688","4.8348623853211"
"163","5.23312883435583","6.75460122699386"
"252","5.68253968253968","6.82539682539683"
"202","5.54950495049505","4.04950495049505"
"171","5.55555555555556","4.61988304093567"
"184","5.30978260869565","7.05434782608696"
"236","5.45338983050847","6.44067796610169"
"188","5.52659574468085","5.37765957446809"
"177","5.47457627118644","4.90395480225989"
"205","5.22439024390244","6.60975609756098"
"219","5.29223744292237","5.80365296803653"
"232","5.46120689655172","4.84051724137931"
"171","5.70175438596491","5.39181286549708"
"183","5.49180327868852","7.76502732240437"
"222","4.93243243243243","5.86936936936937"
"257","5.44357976653697","4.81322957198444"
"257","5.26848249027237","4.70038910505837"
"259","5.27027027027027","7.24710424710425"
"334","5.13473053892216","7.25748502994012"
"338","5.30177514792899","5.98520710059172"
"297","5.24242424242424","5.38383838383838"
"282","5.14893617021277","5.78723404255319"
"284","4.96830985915493","7.27112676056338"
"348","5.27011494252874","6.60057471264368"
"341","5.49853372434018","5.80058651026393"
"313","5.43769968051118","5.71565495207668"
"307","5.18241042345277","6.45602605863192"
"355","5.11267605633803","7.14929577464789"
"338","5.55621301775148","6.61538461538461"
"239","5.27615062761506","5.50627615062761"
"244","4.97950819672131","5.79508196721311"
"324","5.03086419753086","6.8641975308642"
"451","5.23059866962306","7.07760532150776"
"408","5.38970588235294","6.33088235294118"
"284","5.48591549295775","6.02112676056338"
"312","5.04166666666667","7.19551282051282"
"326","4.98466257668712","7.05828220858896"
"376","5.11170212765957","6.17021276595745"
"347","4.72046109510086","6.06916426512968"
"364","4.92857142857143","6.19230769230769"
"428","4.8107476635514","6.32242990654206"
"366","4.92622950819672","6.46448087431694"
"377","5.10610079575597","6.24403183023873"
"407","4.87960687960688","6.12285012285012"
"459","5.12200435729847","5.96078431372549"
"475","5.12842105263158","6.09894736842105"
"414","4.98792270531401","6.256038647343"
"391","5.0306905370844","6.05626598465473"
"379","4.83905013192612","6.11873350923483"
"387","5.01808785529716","6.06201550387597"
"340","5.04705882352941","6.07352941176471"
"359","5.23398328690808","5.6991643454039"
"352","5.04261363636364","5.82954545454545"
"436","5.18577981651376","5.58256880733945"
"400","5.3125","5.5875"
"417","5.09352517985612","5.86330935251799"
"458","5.2117903930131","5.51310043668122"
"479","5.17118997912317","5.47181628392484"
"484","5.02272727272727","5.2995867768595"
"404","4.9009900990099","5.38118811881188"
"340","4.82352941176471","5.54117647058824"
"349","5.09169054441261","5.80515759312321"
"349","5.24068767908309","5.67621776504298"
"262","5.3206106870229","5.8969465648855"
"229","5.16593886462882","6.03930131004367"
"308","5.16883116883117","5.92532467532468"
"201","5.41293532338308","5.96019900497512"
"317","5.37223974763407","5.38801261829653"
"297","5.55892255892256","5.41414141414141"
"240","4.9625","6.15"
"219","5.21917808219178","5.99543378995434"
"177","5.44632768361582","5.98870056497175"
"196","5.04591836734694","5.76020408163265"
"201","5.37810945273632","5.59203980099502"
"168","5.39285714285714","5.75595238095238"
"179","5.40223463687151","5.60335195530726"
"170","5.42941176470588","5.93529411764706"
"158","5.44303797468354","6.00632911392405"
"163","5.12269938650307","5.95092024539877"
"157","5.31210191082803","5.6687898089172"
"193","5.61658031088083","5.76165803108808"
"169","5.3905325443787","5.75739644970414"
"157","5.27388535031847","5.70700636942675"
"181","5.5414364640884","5.57458563535912"
"167","5.31736526946108","6.13173652694611"
"166","5.76506024096386","5.80722891566265"
"168","5.5","5.76785714285714"
"183","5.37704918032787","5.43715846994535"
"153","5.18954248366013","5.81699346405229"
"176","5.29545454545455","5.79545454545455"
"175","5.69714285714286","5.78285714285714"
"177","5.5819209039548","5.73446327683616"
"186","5.44623655913978","5.73118279569892"
"203","5.42364532019704","5.09852216748769"
"179","5.64804469273743","5.78212290502793"
"155","5.26451612903226","5.72258064516129"
"168","5.45238095238095","5.77976190476191"
"171","5.46783625730994","5.57894736842105"
"177","5.46892655367232","5.64971751412429"
"186","5.40322580645161","5.31720430107527"
"188","5.40957446808511","5.74468085106383"
"176","5.42613636363636","5.19886363636364"
"162","5.28395061728395","5.49382716049383"
"194","5.24226804123711","5.64432989690722"
"163","5.03680981595092","5.3558282208589"
"227","5.1057268722467","5.70925110132159"
"297","5.32323232323232","5.78451178451178"
"382","5.31675392670157","5.90052356020942"
"360","5.33888888888889","5.94166666666667"
"387","5.34883720930233","6.02325581395349"
"322","4.99068322981366","6.03726708074534"
"379","5.17941952506596","6.21635883905013"
"416","5.22115384615385","6.55528846153846"
"432","5.09259259259259","6.87962962962963"
"420","5.24047619047619","6.59285714285714"
"443","5.21896162528217","6.78781038374718"
"459","5.17647058823529","6.38126361655773"
"394","5.19035532994924","6.38832487309645"
"356","5.31741573033708","6.51123595505618"
"413","5.15980629539952","6.6271186440678"
"479","5.25260960334029","6.83298538622129"
"506","5.12648221343874","6.88339920948617"
"540","5.37407407407407","6.56481481481481"
"454","5.0726872246696","6.27312775330396"
"455","5.16483516483517","6.67032967032967"
"487","4.78439425051335","6.40657084188912"
"513","4.96686159844055","6.49512670565302"
"489","5.03885480572597","6.50920245398773"
"476","5.13655462184874","6.37605042016807"
"478","5.02510460251046","6.39330543933054"
"487","4.99383983572895","6.50718685831622"
"486","5.39300411522634","6.30041152263374"
"458","5.09170305676856","6.16812227074236"
"494","5.15991902834008","5.83603238866397"
"394","5.12944162436548","5.94162436548223"
"374","5.32620320855615","6.20588235294118"
"441","5.21995464852608","6.10204081632653"
"502","5.1394422310757","5.84661354581673"
"498","5.21084337349398","5.75903614457831"
"473","5.43551797040169","5.9492600422833"
"454","5.2488986784141","5.88325991189427"
"417","5.40047961630695","5.85131894484412"
"379","5.21372031662269","5.55145118733509"
"388","5.12886597938144","5.76546391752577"
"351","5.17663817663818","5.60968660968661"
"472","5.50423728813559","5.68008474576271"
"401","4.91022443890274","5.57107231920199"
"443","5.03611738148984","5.5079006772009"
"448","5.02678571428571","5.15625"
"379","4.82585751978892","5.78891820580475"
"367","4.92098092643052","5.4850136239782"
"305","5.02295081967213","5.64918032786885"
"337","5.16023738872404","5.38575667655786"
"315","5.21904761904762","5.72063492063492"
"384","5.19270833333333","5.74739583333333"
"419","5.20525059665871","5.66348448687351"
"389","5.19280205655527","5.5012853470437"
"435","5.31034482758621","5.34942528735632"
"402","5.12935323383085","5.21144278606965"
"317","5.27129337539432","6.00315457413249"
"256","5.27734375","5.9375"
"243","5.25925925925926","5.89711934156379"
"304","5.55263157894737","5.38815789473684"
"364","5.23351648351648","5.30769230769231"
"264","5.1969696969697","5.79166666666667"
"225","5.54222222222222","5.38222222222222"
"179","5.35195530726257","5.6927374301676"
"174","5.73563218390805","5.29310344827586"
"186","5.45698924731183","5.10752688172043"
"174","5.21264367816092","5.82758620689655"
"146","5.28767123287671","5.99315068493151"
"161","5.26708074534162","6.00621118012422"
"171","5.57894736842105","5.15789473684211"
"170","5.40588235294118","5.47058823529412"
"165","5.41212121212121","5.73939393939394"
"147","4.85714285714286","5.53061224489796"
"167","5.41317365269461","5.88023952095808"
"146","4.99315068493151","5.94520547945205"
"171","5.30409356725146","5.49707602339181"
"169","5.46153846153846","5.99408284023669"
"152","5.09210526315789","5.86184210526316"
"149","5.19463087248322","6.30872483221477"
"151","5.24503311258278","6.08609271523179"
"162","5.27777777777778","5.64814814814815"
"155","5.16129032258065","6.0258064516129"
"180","5.1","5.88333333333333"
"164","5.24390243902439","6.09756097560976"
"165","5.34545454545455","5.71515151515151"
"166","5.33132530120482","5.87951807228916"
"167","5.62874251497006","6.40119760479042"
"164","5.29268292682927","5.59756097560976"
"177","5.45762711864407","6.19774011299435"
"172","5.73255813953488","6.03488372093023"
"179","5.46368715083799","6"
"241","5.24066390041494","6.80082987551867"
"333","5.32732732732733","6.38738738738739"
"329","5.39817629179331","6.30091185410334"
"374","5.40641711229947","6.32620320855615"
"397","5.30730478589421","6.47103274559194"
"399","5.36591478696742","6.43358395989975"
"375","5.70133333333333","6.384"
"376","5.68617021276596","6.48670212765957"
"407","5.33169533169533","6.13513513513514"
"474","5.43459915611814","6.60337552742616"
"428","5.25700934579439","6.29205607476636"
"422","5.27014218009479","6.36729857819905"
