"V1","V2","V3"
"186","5.76344086021505","6.95698924731183"
"187","5.62032085561497","6.82887700534759"
"186","5.58064516129032","7.03225806451613"
"163","5.60736196319018","7.06748466257669"
"181","5.90055248618784","6.65745856353591"
"166","5.62650602409639","6.86144578313253"
"172","5.54651162790698","6.96511627906977"
"188","5.75531914893617","6.61170212765957"
"205","5.82439024390244","6.70243902439024"
"201","5.93532338308458","6.86069651741294"
"169","5.47337278106509","6.7810650887574"
"190","5.72631578947368","6.56842105263158"
"188","5.8936170212766","6.6436170212766"
"171","5.64327485380117","6.6374269005848"
"181","5.77348066298343","6.60773480662983"
"179","5.98324022346369","6.67597765363128"
"173","5.71098265895954","6.45086705202312"
"180","5.46111111111111","6.47777777777778"
"183","5.60109289617486","6.57377049180328"
"160","5.99375","6.28125"
"160","5.9375","6.74375"
"191","5.58115183246073","6.53403141361257"
"221","5.710407239819","6.81900452488688"
"267","5.35955056179775","6.72659176029963"
"326","5.26073619631902","6.30674846625767"
"231","5.62337662337662","6.62770562770563"
"255","5.5843137254902","6.25882352941176"
"242","5.65702479338843","6.50413223140496"
"263","5.34600760456274","6.23574144486692"
"285","5.62456140350877","6.32982456140351"
"257","5.49027237354086","6.73151750972763"
"241","5.28630705394191","6.51452282157676"
"206","5.63106796116505","6.72330097087379"
"263","5.55893536121673","6.4828897338403"
"263","5.48669201520913","6.66539923954373"
"249","5.32530120481928","6.93574297188755"
"220","5.48636363636364","6.31363636363636"
"213","5.47887323943662","6.8169014084507"
"243","5.31687242798354","6.32921810699589"
"257","5.18287937743191","6.23735408560311"
"230","5.51304347826087","6.59130434782609"
"202","5.17326732673267","6.43069306930693"
"264","5.39772727272727","6.73106060606061"
"269","5.66542750929368","6.78438661710037"
"242","5.41322314049587","6.71900826446281"
"232","5.28879310344828","6.56896551724138"
"198","5.47979797979798","6.61616161616162"
"172","5.44767441860465","6.69767441860465"
"180","5.63333333333333","6.7"
"180","5.71666666666667","6.77777777777778"
"177","5.67231638418079","6.83050847457627"
"189","5.34920634920635","6.42857142857143"
"167","5.69461077844311","7.07784431137725"
"177","5.84180790960452","6.75141242937853"
"167","5.64670658682635","6.56287425149701"
"179","5.56424581005587","6.62569832402235"
"169","5.82248520710059","6.7810650887574"
"184","5.67391304347826","6.80434782608696"
"163","5.65644171779141","6.74233128834356"
"172","5.87209302325581","6.53488372093023"
"176","5.70454545454545","6.61931818181818"
"190","5.58947368421053","6.47894736842105"
"180","5.63888888888889","6.61111111111111"
"158","5.58860759493671","6.58227848101266"
"170","5.40588235294118","6.59411764705882"
"176","5.50568181818182","6.54545454545455"
"190","5.46315789473684","6.38421052631579"
"170","5.71176470588235","6.44705882352941"
"168","5.13690476190476","6.44642857142857"
"186","5.55913978494624","6.44623655913978"
"204","5.81862745098039","6.78921568627451"
"364","5.33516483516483","6.06318681318681"
"411","5.27007299270073","6.30413625304136"
"345","5","5.98260869565217"
"322","5.27639751552795","6.38819875776398"
"287","5.09756097560976","6.42160278745645"
"270","5.33333333333333","6.34074074074074"
"284","5.30985915492958","6.57394366197183"
"258","5.34883720930233","6.35271317829457"
"256","5.41796875","6.5234375"
"260","5.22692307692308","6.30769230769231"
"255","5.43921568627451","6.07843137254902"
"294","5.01360544217687","6.27551020408163"
"298","5.25838926174497","6.56040268456376"
"256","5.5546875","6.43359375"
"222","5.53603603603604","6.51351351351351"
"196","5.3469387755102","6.61734693877551"
"247","5.42914979757085","6.7085020242915"
"265","5.64905660377358","6.61132075471698"
"241","5.83817427385892","6.70954356846473"
"253","5.68774703557312","6.53359683794466"
"223","5.34977578475336","6.63677130044843"
"212","5.52358490566038","6.65094339622642"
"206","5.73300970873786","6.73300970873786"
"200","5.845","6.48"
"175","5.73142857142857","6.42857142857143"
"177","5.54802259887006","6.72316384180791"
"176","6.05113636363636","6.78977272727273"
"174","5.70689655172414","6.74712643678161"
"175","5.68571428571429","6.93142857142857"
"156","5.83974358974359","6.6474358974359"
"165","5.72121212121212","6.8969696969697"
"174","5.68390804597701","6.85057471264368"
"187","5.65775401069519","6.7379679144385"
"166","5.68072289156626","6.7289156626506"
"186","5.81720430107527","6.67204301075269"
"179","5.95530726256983","6.75418994413408"
"167","5.8502994011976","6.64071856287425"
"206","5.78640776699029","6.57281553398058"
"172","5.88372093023256","6.83139534883721"
"183","5.46448087431694","6.80327868852459"
"184","5.78804347826087","6.47826086956522"
"194","5.49484536082474","6.6340206185567"
"174","5.22413793103448","6.6551724137931"
"183","5.4207650273224","6.50819672131148"
"185","5.36216216216216","6.34054054054054"
"174","5.78735632183908","6.47701149425287"
"173","5.34682080924855","6.42774566473988"
"191","5.57068062827225","6.63350785340314"
"258","5.60852713178295","6.57364341085271"
"254","5.68897637795276","6.83858267716535"
"293","5.12286689419795","6.73378839590444"
"267","4.97378277153558","6.79775280898876"
"233","5.47639484978541","6.90128755364807"
"261","5.52873563218391","6.68582375478927"
"258","5.42248062015504","6.84496124031008"
"267","5.27715355805243","6.64419475655431"
"211","5.58293838862559","6.67298578199052"
"227","5.3568281938326","6.44493392070485"
"205","5.66829268292683","6.48292682926829"
"221","5.47058823529412","6.71493212669683"
"227","5.22466960352423","6.7488986784141"
"216","5.37037037037037","6.64351851851852"
"215","5.5953488372093","6.72558139534884"
"264","5.40909090909091","6.81060606060606"
"257","5.52140077821012","6.76653696498054"
"213","5.42253521126761","6.67136150234742"
"229","5.93449781659389","6.68558951965066"
"217","5.78801843317972","6.64516129032258"
"218","5.71100917431193","6.71559633027523"
"192","5.52083333333333","6.78645833333333"
"181","5.48618784530387","6.71823204419889"
"206","5.52912621359223","6.60679611650485"
"203","5.72413793103448","6.54679802955665"
"208","5.47596153846154","6.77403846153846"
"177","5.67796610169492","6.78531073446328"
"206","5.47087378640777","6.44660194174757"
"184","5.67934782608696","6.56521739130435"
"176","5.49431818181818","6.69886363636364"
"163","5.69938650306749","6.6441717791411"
"161","5.54037267080745","6.95652173913043"
"188","5.59042553191489","6.6436170212766"
"169","5.79289940828402","6.94082840236686"
"184","5.67391304347826","6.6304347826087"
"185","5.30810810810811","6.69189189189189"
"197","5.28934010152284","6.78680203045685"
"185","5.61621621621622","6.87027027027027"
"163","5.61349693251534","7.09815950920245"
"189","5.57671957671958","6.79365079365079"
"200","5.43","6.685"
"196","5.56122448979592","6.88775510204082"
"178","5.65730337078652","6.46629213483146"
"183","5.46994535519126","6.66666666666667"
"169","5.52662721893491","6.75739644970414"
"191","5.48167539267016","6.45026178010471"
"193","5.73056994818653","6.83937823834197"
"171","5.70175438596491","6.6140350877193"
"189","5.64021164021164","6.71957671957672"
"224","5.66964285714286","6.32589285714286"
"207","5.67149758454106","6.43478260869565"
"227","5.55066079295154","6.6784140969163"
"252","5.40873015873016","6.32142857142857"
"244","5.22131147540984","6.47540983606557"
"233","5.51502145922747","6.36909871244635"
"255","5.54509803921569","6.17647058823529"
"258","5.68217054263566","6.39922480620155"
"226","5.55752212389381","6.28318584070797"
"236","5.47881355932203","6.94491525423729"
"253","5.48221343873518","6.24505928853755"
"253","5.58498023715415","6.71146245059289"
"234","5.75641025641026","6.5982905982906"
"226","5.66814159292035","6.47787610619469"
"251","5.80876494023904","6.39840637450199"
"211","5.53554502369668","6.65876777251185"
"207","5.84057971014493","6.20772946859903"
"208","5.72596153846154","6.75480769230769"
"217","5.52073732718894","6.6036866359447"
"227","5.70044052863436","6.31277533039648"
"166","5.48795180722892","6.76506024096386"
"195","5.28717948717949","6.63589743589744"
"180","5.47777777777778","6.75555555555556"
"181","5.90055248618784","6.80662983425414"
"190","5.61052631578947","6.85789473684211"
"207","5.27053140096618","6.72946859903382"
"181","5.25966850828729","6.84530386740331"
"177","5.6045197740113","6.92655367231638"
"201","5.59203980099502","6.67164179104478"
"199","5.53266331658291","6.79899497487437"
"209","5.49282296650718","6.6555023923445"
"210","5.45238095238095","6.80952380952381"
"200","5.44","6.89"
"190","5.71578947368421","6.91578947368421"
"199","5.69849246231156","6.95477386934673"
"209","5.52631578947368","6.85167464114833"
"192","5.59895833333333","6.94270833333333"
"210","5.72380952380952","6.98095238095238"
"178","5.67977528089888","6.7752808988764"
"190","5.74736842105263","6.78947368421053"
"205","5.59512195121951","6.90243902439024"
"203","5.68965517241379","6.63054187192118"
"197","5.66497461928934","6.61421319796954"
"229","5.43231441048035","6.62008733624454"
"214","5.61214953271028","6.83177570093458"
"198","5.54040404040404","6.70707070707071"
"223","5.56502242152466","6.23766816143498"
"230","5.6304347826087","6.47826086956522"
"242","5.59917355371901","6.50826446280992"
"267","5.50936329588015","6.71161048689139"
"240","5.64583333333333","6.37916666666667"
"238","5.63025210084034","6.54201680672269"
"242","5.66528925619835","6.37603305785124"
"246","5.65447154471545","6.46341463414634"
"214","5.67757009345794","6.50934579439252"
"230","5.63478260869565","6.6"
"226","5.77433628318584","6.30530973451327"
"232","5.67241379310345","6.66379310344828"
"238","5.39075630252101","6.48319327731092"
"209","5.67464114832536","6.48803827751196"
"263","5.46007604562738","6.41825095057034"
"211","5.46919431279621","6.53554502369668"
"201","5.49253731343284","6.81592039800995"
"226","5.47345132743363","6.4070796460177"
"214","5.65420560747664","6.38317757009346"
"264","5.46969696969697","6.23484848484848"
"211","5.5781990521327","6.56872037914692"
"211","5.33649289099526","6.52132701421801"
"206","5.63106796116505","6.55825242718447"
"212","5.56603773584906","6.67452830188679"
"221","5.02262443438914","6.64253393665158"
"201","5.1592039800995","6.77114427860697"
"212","5.18867924528302","6.89150943396226"
"226","5.69026548672566","6.40265486725664"
"209","5.59808612440191","6.76555023923445"
"201","5.26865671641791","6.70149253731343"
"214","5.49532710280374","6.8411214953271"
"198","5.51515151515152","7.02525252525253"
"206","5.68932038834951","6.69902912621359"
"204","5.70098039215686","6.85294117647059"
"209","5.37320574162679","6.69856459330144"
"217","5.35483870967742","6.62672811059908"
"211","5.51658767772512","6.78672985781991"
"206","5.68932038834951","6.60194174757282"
"215","5.63255813953488","6.82325581395349"
"217","5.7741935483871","6.94470046082949"
"227","5.91189427312775","6.91629955947137"
"222","5.76576576576577","6.62162162162162"
"229","5.51965065502183","6.80786026200873"
"225","5.52888888888889","7.00444444444444"
"214","5.57943925233645","6.75700934579439"
"218","5.77981651376147","6.6743119266055"
"202","5.7029702970297","6.74752475247525"
"219","5.47488584474886","6.70319634703196"
"249","5.52610441767068","6.29718875502008"
"235","6.08085106382979","6.22978723404255"
"231","5.56709956709957","6.19047619047619"
"200","5.775","6.74"
"233","5.45064377682403","6.4549356223176"
"196","5.55102040816327","6.60714285714286"
"207","5.67632850241546","6.67632850241546"
"214","5.76168224299065","6.52336448598131"
"223","5.76233183856502","6.60538116591928"
"281","5.49110320284698","6.65480427046263"
"268","5.71641791044776","6.52985074626866"
"222","5.25225225225225","6.46396396396396"
"228","5.57017543859649","6.42543859649123"
"239","5.46025104602511","6.33054393305439"
"224","5.45089285714286","6.54017857142857"
"200","5.575","6.355"
"237","5.32911392405063","6.16455696202532"
"242","5.09504132231405","6.23140495867769"
"194","5.35051546391753","6.52577319587629"
"233","5.5450643776824","6.49785407725322"
"199","5.63819095477387","6.5929648241206"
"196","5.62755102040816","6.5969387755102"
"196","5.55612244897959","6.51530612244898"
"187","5.58823529411765","7.20855614973262"
"182","5.45054945054945","6.54945054945055"
"181","5.24309392265193","6.8232044198895"
"209","5.29186602870813","6.44497607655502"
"187","5.31550802139037","6.96791443850267"
"192","5.38541666666667","6.78125"
"192","5.41145833333333","6.4375"
"182","5.35714285714286","7.13736263736264"
"190","5.64210526315789","6.95263157894737"
"189","5.66666666666667","6.67195767195767"
"194","5.57731958762887","6.79896907216495"
"187","5.35828877005348","6.81283422459893"
"182","5.36813186813187","6.97252747252747"
"195","5.42564102564103","6.67179487179487"
"185","5.5027027027027","6.85405405405405"
"195","5.42564102564103","6.7025641025641"
"192","5.453125","6.70833333333333"
"201","5.54726368159204","7.01990049751244"
"187","5.6951871657754","6.74866310160428"
"229","5.52838427947598","6.86026200873362"
"225","5.62222222222222","6.66222222222222"
"229","5.57205240174673","7.06986899563319"
"264","5.47727272727273","6.90909090909091"
"231","5.26839826839827","7.17316017316017"
"236","5.54661016949153","6.76694915254237"
"218","5.6697247706422","6.45871559633028"
"245","5.42040816326531","6.61632653061224"
"237","6.0253164556962","6.57383966244726"
"203","5.6256157635468","6.75369458128079"
"190","5.55263157894737","6.71578947368421"
"228","5.75","6.72368421052632"
"227","5.29515418502203","6.44933920704846"
"271","5.52767527675277","6.17343173431734"
"267","5.90262172284644","6.58801498127341"
"209","5.63636363636364","6.60765550239234"
"219","5.41095890410959","6.55251141552511"
"219","5.66666666666667","6.2648401826484"
"212","5.66037735849057","6.58018867924528"
"213","5.38967136150235","6.64788732394366"
"196","5.29081632653061","6.40816326530612"
"199","5.5427135678392","6.21608040201005"
"200","5.595","6.45"
"194","5.43298969072165","6.56185567010309"
"188","5.53191489361702","6.4468085106383"
"194","5.38659793814433","6.42783505154639"
"188","5.3936170212766","6.62765957446809"
"208","5.63461538461539","6.54807692307692"
"189","5.28571428571429","6.57671957671958"
"201","5.39303482587065","6.48756218905473"
"196","5.42857142857143","6.8469387755102"
"201","5.6865671641791","6.56716417910448"
"200","5.26","6.375"
"208","5.34134615384615","6.63942307692308"
"200","5.32","6.95"
"201","5.43781094527363","6.74626865671642"
"202","5.61881188118812","6.76732673267327"
"192","5.4375","6.640625"
"210","5.46190476190476","6.65238095238095"
"195","5.67179487179487","6.77948717948718"
"200","5.63","6.545"
"210","5.76666666666667","6.45238095238095"
"211","5.38388625592417","6.739336492891"
"207","5.35265700483092","6.79227053140097"
"209","5.64114832535885","6.8133971291866"
"212","5.52830188679245","6.59905660377358"
"205","5.77560975609756","6.95121951219512"
"196","5.52551020408163","7.02551020408163"
"211","5.53554502369668","6.86729857819905"
"198","5.42929292929293","6.88888888888889"
"197","5.34010152284264","6.85786802030457"
"226","5.39380530973451","6.94247787610619"
"227","5.60352422907489","6.77533039647577"
"277","5.85920577617328","6.68592057761733"
"200","5.775","6.79"
"237","5.68776371308017","6.52320675105485"
"265","5.64528301886792","7.06792452830189"
"373","5.54155495978552","6.6514745308311"
"253","5.49407114624506","6.73913043478261"
"242","5.33884297520661","6.48347107438016"
"239","5.41422594142259","6.76987447698745"
"213","5.4037558685446","6.76056338028169"
"222","5.6981981981982","6.46846846846847"
"256","5.37890625","6.35546875"
"254","5.3740157480315","6.13779527559055"
"287","5.21951219512195","5.85017421602787"
"210","5.33809523809524","6.63809523809524"
"231","5.35930735930736","6.1991341991342"
"166","5.72289156626506","6.86144578313253"
"196","5.65816326530612","6.68367346938776"
"204","5.63235294117647","6.7843137254902"
"206","5.50485436893204","6.72330097087379"
"188","5.55851063829787","6.41489361702128"
"185","5.64864864864865","6.64864864864865"
"210","5.6","6.5047619047619"
"193","5.62694300518135","6.46113989637306"
"197","5.56852791878173","6.36040609137056"
"188","5.42553191489362","6.74468085106383"
"188","5.78191489361702","6.51595744680851"
"197","5.47208121827411","6.77157360406091"
"209","5.56459330143541","6.35885167464115"
"201","5.50248756218905","6.58208955223881"
"196","5.48469387755102","6.5765306122449"
"198","5.52020202020202","6.72222222222222"
"174","5.31034482758621","6.67816091954023"
"180","5.51666666666667","6.82777777777778"
"211","5.53554502369668","6.41706161137441"
"203","5.41379310344828","6.33990147783251"
"216","5.71296296296296","6.31018518518519"
"191","5.6544502617801","6.74869109947644"
"198","5.51010101010101","6.51515151515152"
"213","5.71361502347418","6.63849765258216"
"269","5.44237918215613","6.44237918215613"
"209","5.49282296650718","6.66985645933014"
"192","5.54166666666667","6.74479166666667"
"213","5.39906103286385","6.65727699530516"
"203","5.39408866995074","6.50738916256158"
"235","5.66382978723404","6.54042553191489"
"235","5.52765957446809","6.74893617021277"
"193","5.48704663212435","6.78238341968912"
"189","5.68253968253968","6.5978835978836"
"230","5.32173913043478","6.75217391304348"
"212","5.66509433962264","6.64150943396226"
"216","5.55555555555556","6.72222222222222"
"273","5.43589743589744","6.75824175824176"
"228","5.42543859649123","6.59210526315789"
"187","5.28877005347594","6.6524064171123"
"245","5.38775510204082","6.4734693877551"
"223","5.57847533632287","6.43497757847534"
"248","5.45161290322581","6.49193548387097"
"219","5.74429223744292","6.98173515981735"
"220","5.67727272727273","6.70909090909091"
"201","5.43283582089552","6.4726368159204"
"194","5.56185567010309","6.74742268041237"
"174","5.62068965517241","6.71264367816092"
"185","5.62702702702703","6.62162162162162"
"193","5.68911917098446","6.89119170984456"
"177","5.48587570621469","6.6271186440678"
"188","5.64893617021277","6.89893617021277"
"219","5.57077625570776","6.50684931506849"
"184","5.6304347826087","6.73369565217391"
"203","5.58620689655172","6.76354679802956"
"217","5.41935483870968","6.49769585253456"
"185","5.71351351351351","6.61081081081081"
"206","5.61165048543689","6.72815533980583"
"197","5.70558375634518","6.53807106598985"
"210","5.47619047619048","6.42380952380952"
"210","5.46666666666667","6.42380952380952"
"200","5.54","6.57"
"189","5.43386243386243","6.61375661375661"
"183","5.77595628415301","6.59562841530055"
"194","5.79896907216495","6.75773195876289"
"210","5.5","6.35714285714286"
"224","5.44196428571429","7.20089285714286"
"232","5.54310344827586","6.96551724137931"
"241","5.55186721991701","6.39419087136929"
"301","5.53156146179402","6.85049833887043"
"275","5.70545454545455","6.32363636363636"
"277","5.66064981949458","6.66064981949458"
"225","5.57333333333333","6.75111111111111"
"220","5.54545454545455","6.65454545454545"
"231","5.26839826839827","6.83982683982684"
"244","5.63114754098361","6.72131147540984"
"238","5.52941176470588","6.68067226890756"
"216","5.125","6.6712962962963"
"233","5.36051502145923","6.81974248927039"
"207","5.26086956521739","6.86473429951691"
"290","5.44827586206897","5.89310344827586"
"915","5.73661202185792","4.92349726775956"
"304","5.53289473684211","6.77302631578947"
"281","5.65124555160142","6.53024911032028"
"340","5.58235294117647","6.58529411764706"
"337","5.38872403560831","6.45994065281899"
"300","5.33","6.25"
"251","5.56573705179283","6.35059760956175"
"331","5.40483383685801","6.1963746223565"
"215","5.86511627906977","6.38604651162791"
"240","5.65416666666667","6.32916666666667"
"240","5.74166666666667","6.87083333333333"
"224","5.52232142857143","6.50892857142857"
"225","5.64888888888889","6.20444444444444"
"197","5.95431472081218","6.74619289340102"
"198","5.42929292929293","6.48989898989899"
"214","5.66822429906542","6.73364485981308"
"207","5.45410628019324","7.03381642512077"
"206","5.58252427184466","6.67961165048544"
"222","5.3963963963964","6.94144144144144"
"224","5.67410714285714","6.80357142857143"
"228","5.59210526315789","6.57456140350877"
"198","5.67171717171717","6.93939393939394"
"204","5.47058823529412","6.81372549019608"
"206","5.44660194174757","7.04854368932039"
"199","5.82412060301507","6.8894472361809"
"204","5.64705882352941","6.9656862745098"
"219","5.61187214611872","6.94063926940639"
"254","5.50393700787402","6.72047244094488"
"255","5.29803921568627","6.85882352941176"
"254","5.39763779527559","6.73622047244094"
"247","5.51417004048583","6.82186234817814"
"246","5.30081300813008","6.85365853658537"
"254","5.5","6.91732283464567"
"234","5.47435897435897","6.71794871794872"
"240","5.47916666666667","6.5375"
"255","5.8","6.62352941176471"
"262","5.73282442748092","6.77862595419847"
"319","5.46708463949843","6.46708463949843"
"282","5.56028368794326","6.64893617021277"
"380","5.47894736842105","6.04736842105263"
"285","5.74736842105263","6.32631578947368"
"277","5.63176895306859","6.97833935018051"
"244","5.77868852459016","6.73360655737705"
"204","5.74509803921569","6.80882352941176"
"204","5.50490196078431","6.93137254901961"
"220","5.84090909090909","6.85454545454545"
"190","5.58947368421053","6.83157894736842"
"198","5.80808080808081","6.92424242424242"
"211","6.03791469194313","6.87677725118483"
"203","5.31034482758621","6.91625615763547"
"209","5.55023923444976","6.85167464114833"
"188","5.84042553191489","6.68617021276596"
"189","5.62433862433862","6.8994708994709"
"194","5.65463917525773","6.76288659793814"
"213","5.44600938967136","6.52112676056338"
"223","5.70403587443946","6.69955156950673"
"211","5.65402843601896","6.64928909952607"
"256","5.4453125","6.40625"
"315","5.45396825396825","6.38730158730159"
"319","5.44200626959248","6.44200626959248"
"317","5.54258675078864","6.32492113564669"
"302","5.3841059602649","6.37748344370861"
"358","5.44692737430168","6.33519553072626"
"410","5.28536585365854","6.28536585365854"
"288","5.48611111111111","6.27430555555556"
"267","5.39325842696629","6.66666666666667"
"305","5.35737704918033","6.08852459016393"
"266","5.35714285714286","6.28195488721805"
"350","5.29428571428571","5.99428571428571"
"255","5.42352941176471","6.32549019607843"
"230","5.91739130434783","6.60869565217391"
"217","5.46543778801843","6.6036866359447"
"214","5.46261682242991","6.93457943925234"
"202","5.59405940594059","7.15841584158416"
"196","5.48979591836735","6.78061224489796"
"220","5.45909090909091","6.53181818181818"
"204","5.47549019607843","6.82352941176471"
"197","5.40609137055838","6.97969543147208"
"198","5.42929292929293","7.16666666666667"
"187","5.53475935828877","7.0427807486631"
"190","5.35263157894737","6.98947368421053"
"221","5.60633484162896","6.91402714932127"
"221","5.68778280542986","6.88235294117647"
"202","5.54455445544554","6.93564356435644"
"232","5.2198275862069","6.85344827586207"
"221","5.34841628959276","6.84615384615385"
"217","5.71889400921659","7.20276497695852"
"217","5.76497695852535","7.13824884792627"
"393","5.3587786259542","6.48600508905852"
"354","5.25141242937853","6.44067796610169"
"306","5.6797385620915","6.73529411764706"
"318","5.56289308176101","6.48427672955975"
"327","5.29357798165138","6.31192660550459"
"261","5.47892720306513","6.57088122605364"
"361","5.46260387811634","6.04709141274238"
"308","5.33116883116883","6.37012987012987"
"281","5.50177935943061","6.36298932384342"
"273","5.62637362637363","6.56043956043956"
"247","5.69230769230769","6.66396761133603"
"241","5.68879668049793","6.19917012448133"
"228","5.57894736842105","6.71491228070175"
"205","5.59512195121951","6.88780487804878"
"204","5.75490196078431","7.02450980392157"
"194","5.64432989690722","6.92268041237113"
"214","5.70560747663551","6.5"
"199","5.80402010050251","6.99497487437186"
"205","5.54146341463415","6.8"
"198","5.7020202020202","6.55555555555556"
"214","5.78504672897196","6.78971962616822"
"213","5.82159624413146","6.57276995305164"
"218","5.67889908256881","6.55045871559633"
"209","5.45933014354067","6.66985645933014"
"217","5.67281105990783","6.72350230414747"
"210","5.7047619047619","7.01428571428571"
"202","5.55445544554455","6.53465346534653"
"223","5.56502242152466","6.91928251121076"
"341","5.33724340175953","6.51026392961877"
"421","5.2874109263658","6.24940617577197"
"337","5.4213649851632","6.71216617210682"
"373","5.37801608579088","6.51206434316354"
"408","5.29411764705882","6.66421568627451"
"308","5.38961038961039","6.51298701298701"
"332","5.48493975903614","6.34036144578313"
"264","5.62878787878788","6.50378787878788"
"276","5.49275362318841","6.3768115942029"
"319","5.54858934169279","6.31974921630094"
"247","5.32388663967611","6.61538461538461"
"282","5.34751773049645","6.49645390070922"
"247","5.72874493927126","6.37651821862348"
"246","5.64634146341463","6.71138211382114"
"240","5.725","6.75"
"215","5.58139534883721","6.88837209302326"
"212","5.97169811320755","6.91981132075472"
"198","5.55555555555556","7.15656565656566"
"210","5.42380952380952","7.04285714285714"
"194","5.69587628865979","6.95876288659794"
"214","5.98598130841121","7.02803738317757"
"208","5.78846153846154","6.90384615384615"
"216","5.79166666666667","6.95833333333333"
"215","5.77209302325581","6.93953488372093"
"225","5.93333333333333","6.80888888888889"
"194","5.81443298969072","7.18041237113402"
"188","5.97872340425532","7.01595744680851"
"200","5.805","7.09"
"213","5.66197183098592","6.88732394366197"
"265","5.93584905660377","6.92830188679245"
"248","5.57661290322581","6.76209677419355"
"261","5.64367816091954","6.77011494252874"
"228","5.81578947368421","6.78508771929825"
"288","5.53125","6.35763888888889"
"221","5.89592760180996","6.86425339366516"
"245","5.33469387755102","6.61224489795918"
"247","5.47368421052632","6.89878542510121"
"285","5.53684210526316","6.33684210526316"
"286","5.56293706293706","6.37412587412587"
"251","5.78486055776892","6.74501992031873"
"256","5.44921875","6.5546875"
"247","5.45344129554656","6.38866396761134"
"252","5.43650793650794","6.48412698412698"
"226","5.71681415929203","6.25663716814159"
"192","5.41666666666667","6.76041666666667"
"217","5.66820276497696","6.63594470046083"
"212","5.68396226415094","6.5377358490566"
"210","5.6","6.66190476190476"
"210","5.61428571428571","6.35714285714286"
"191","5.63874345549738","6.91623036649215"
"215","5.67906976744186","6.72558139534884"
"240","5.29166666666667","6.62916666666667"
"209","5.70813397129187","7.10047846889952"
"212","5.53301886792453","6.61320754716981"
