"V1","V2","V3"
"3318","3.72814948764316","6.97799879445449"
"3350","3.75373134328358","6.95223880597015"
"3331","3.74452116481537","6.96517562293606"
"3387","3.74933569530558","6.97077059344553"
"3330","3.74594594594595","6.97597597597598"
"3388","3.7452774498229","6.94391971664699"
"3370","3.72106824925816","6.92908011869436"
"3373","3.74977764601245","6.94129854728728"
"3401","3.70479270802705","6.93178476918553"
"3384","3.75236406619385","6.94355791962175"
"3339","3.77208745133273","6.87181790955376"
"3285","3.74764079147641","6.96286149162862"
"3253","3.76052874269905","6.93636643098678"
"3229","3.80644162279343","6.94053886652214"
"3223","3.82004343779088","6.86441203847347"
"3176","3.79596977329975","6.94899244332494"
"3195","3.77996870109546","6.95649452269171"
"3207","3.77424384159651","7.00654817586529"
"3184","3.77952261306533","6.98052763819095"
"3203","3.78863565407431","6.96940368404621"
"3264","3.77113970588235","6.96476715686275"
"3254","3.77350952673632","7.00491702519975"
"3301","3.78733717055438","6.95183277794608"
"3294","3.78233151183971","7.01882210078931"
"3280","3.75762195121951","6.99603658536585"
"3285","3.75190258751903","6.96955859969559"
"3355","3.74932935916542","7.00655737704918"
"3298","3.78623408126137","6.96361431170406"
"3355","3.79016393442623","6.89746646795827"
"3323","3.73698465242251","7.00361119470358"
"3340","3.75239520958084","6.94041916167665"
"3322","3.7633955448525","6.97350993377483"
"3351","3.77887197851388","6.92509698597434"
"3342","3.76361460203471","6.96678635547576"
"3363","3.75289919714541","6.90692833779364"
"3359","3.77165823161655","6.95832092884787"
"3361","3.76941386492115","6.92531984528414"
"3326","3.76428141912207","6.93475646422129"
"3361","3.77685212734305","6.9431716750967"
"3368","3.76009501187648","6.92399049881235"
"3387","3.79627989371125","6.92825509300266"
"3344","3.76046650717703","6.96261961722488"
"3335","3.77751124437781","6.96551724137931"
"3339","3.75262054507338","6.95567535190177"
"3343","3.78731678133413","6.94316482201615"
"3368","3.77404988123515","6.9563539192399"
"3350","3.76597014925373","6.96925373134328"
"3355","3.76005961251863","6.94724292101341"
"3384","3.75738770685579","6.96956264775414"
"3379","3.78662326131992","6.9985202722699"
"3363","3.75022301516503","6.96966993755575"
"3392","3.77063679245283","6.97346698113208"
"3374","3.78452874925904","6.97895672791938"
"3373","3.77853542840202","6.9516750667062"
"3354","3.76446034585569","6.98628503279666"
"3381","3.74563738538894","6.97545104998521"
"3359","3.77969633819589","6.97737421851742"
"3372","3.77728351126928","6.92111506524318"
"3367","3.78467478467478","6.95396495396495"
"3343","3.74184863894705","6.93748130421777"
"3389","3.8011212747123","6.93567424018885"
"3370","3.77210682492582","6.94035608308605"
"3372","3.76304863582444","6.93979833926453"
"3410","3.74721407624633","6.92551319648094"
"3398","3.75809299587993","6.9102413184226"
"3383","3.76234111735146","6.94590600059119"
"3364","3.75980975029726","6.97324613555291"
"3389","3.75863086456182","6.95544408380053"
"3423","3.74612912649722","6.99298860648554"
"3408","3.74471830985915","6.9518779342723"
"3401","3.73860629226698","6.95413113790062"
"3370","3.74718100890208","6.97359050445104"
"3386","3.74660366213822","6.98877731836976"
"3448","3.72128770301624","6.96606728538283"
"3425","3.75532846715328","6.98715328467153"
"3454","3.72350897510133","6.96670526925304"
"3453","3.75094121054156","6.99304952215465"
"3406","3.7254844392249","6.97680563711098"
"3441","3.76460331299041","6.92182505085731"
"3426","3.73263280793929","6.96643315820199"
"3455","3.72966714905933","6.94211287988423"
"3443","3.73569561428986","6.952948010456"
"3493","3.7331806470083","6.93358144861151"
"3461","3.72406818838486","6.92256573244727"
"3455","3.73603473227207","6.97568740955137"
"3474","3.72740356937248","6.951065054692"
"3483","3.71805914441573","6.94659776055125"
"3495","3.70557939914163","6.94620886981402"
"3499","3.70591597599314","6.98113746784796"
"3483","3.72609819121447","6.95463680734999"
"3547","3.76036086833944","6.91739498167465"
"3501","3.73007712082262","6.98971722365039"
"3507","3.72141431422869","6.94040490447676"
"3537","3.70879276222788","6.9553293751767"
"3537","3.71190274243709","6.92564320045236"
"3555","3.74261603375527","6.93220815752461"
"3510","3.73076923076923","6.97549857549858"
"3532","3.71206115515289","6.93289920724802"
"3531","3.69102237326536","6.96063438119513"
"3523","3.72353108146466","6.96423502696565"
"3451","3.68762677484787","6.98927847000869"
"3366","3.73945335710042","6.95811051693405"
"3331","3.74812368658061","6.9594716301411"
"3208","3.84663341645885","6.88965087281796"
"3151","3.88194224055855","6.89971437638845"
"3213","3.92281356987239","6.86492374727669"
"3182","3.84035197988686","6.9443746071653"
"3209","3.81333748831412","6.95574945465877"
"3285","3.9041095890411","6.89649923896499"
"3257","3.83942278170095","6.92170709241633"
"3286","3.84053560559951","6.88161898965307"
"3326","3.82020444978954","6.92303066746843"
"3289","3.80814837336576","6.94709638187899"
"3291","3.82619264661197","6.93558189000304"
"3306","3.8145795523291","6.92831215970962"
"3290","3.7838905775076","6.95258358662614"
"3337","3.81839976026371","6.92718010188792"
"3318","3.80349608197709","6.97287522603978"
"3328","3.82542067307692","6.92938701923077"
"3326","3.79945880938064","6.96572459410704"
"3299","3.80872991815702","6.95544104274022"
"3312","3.8112922705314","6.97101449275362"
"3319","3.81048508586924","6.95239529978909"
"3354","3.79427549194991","6.94066785927251"
"3338","3.81785500299581","6.94667465548233"
"3364","3.79696789536266","6.9461950059453"
"3389","3.81174387724993","6.9622307465329"
"3369","3.79162956366874","6.96764618581181"
"3368","3.80255344418052","6.98574821852732"
"3408","3.7981220657277","6.96302816901408"
"3360","3.79285714285714","6.9610119047619"
"3395","3.79587628865979","6.9360824742268"
"3400","3.80794117647059","6.935"
"3393","3.81903919834954","6.91777188328912"
"3385","3.80354505169867","6.901329394387"
"3366","3.78669043374926","6.93701723113488"
"3388","3.81139315230224","6.90289256198347"
"3370","3.78041543026706","6.9"
"3367","3.81704781704782","6.91773091773092"
"3359","3.81155105686216","6.91574873474248"
"3350","3.79492537313433","6.93313432835821"
"3343","3.7921029015854","6.93807956924918"
"3386","3.80980507974011","6.87595983461311"
"3401","3.81329020876213","6.90061746545134"
"3382","3.78858663512714","6.96747486694264"
"3374","3.78808535862478","6.943390634262"
"3335","3.8095952023988","6.95532233883058"
"3341","3.79886261598324","6.93654594432805"
"3324","3.84416365824308","6.94013237063779"
"3325","3.81112781954887","6.94586466165414"
"3306","3.85117967332123","6.9643073200242"
"3334","3.81613677264547","6.92051589682064"
"3324","3.79813477737665","6.97021660649819"
"3370","3.79970326409496","6.92373887240356"
"3395","3.79381443298969","6.89896907216495"
"3386","3.79090372120496","6.88127584170112"
"3391","3.7832497788263","6.91506930109112"
"3433","3.77716283134285","6.88260996213225"
"3423","3.76803973122992","6.90651475314052"
"3449","3.78689475210206","6.91881704841983"
"3478","3.76682001150086","6.90914318573893"
"3440","3.76860465116279","6.93226744186047"
"3448","3.76421113689095","6.91705336426914"
"3467","3.75742717046438","6.93337179117393"
"3438","3.73792902850494","6.93746364165212"
"3480","3.76666666666667","6.95172413793103"
"3464","3.74307159353349","6.98874133949192"
"3465","3.73477633477633","6.96190476190476"
"3480","3.75890804597701","6.96666666666667"
"3460","3.74017341040462","7.01329479768786"
"3476","3.70598388952819","6.98504027617952"
"3523","3.71388021572523","6.98353675844451"
"3519","3.71952259164535","6.97385620915033"
"3491","3.74305356631338","6.98109424233744"
"3511","3.72401025348903","6.94816291654799"
"3574","3.73027420257415","6.95467263570229"
"3601","3.73812829769508","7.00222160510969"
"3569","3.73550014009526","6.97534323339871"
"3544","3.69695259593679","6.99294582392776"
"3567","3.72974488365573","6.968601065321"
"3540","3.73898305084746","6.96638418079096"
"3561","3.74641954507161","6.97219882055602"
"3547","3.74344516492811","6.95912038342261"
"3509","3.75577087489313","6.972071815332"
"3393","3.78013557323902","6.94930739758326"
"3431","3.80647041678811","6.97260273972603"
"3393","3.86177424108459","6.9325081049219"
"3228","3.87670384138786","6.98017348203222"
"3163","3.91147644641163","6.9873537780588"
"3254","3.86355255070682","6.93085433312846"
"3324","3.82220216606498","6.95336943441637"
"3247","3.82383738835848","6.97135817677856"
"3312","3.80615942028985","6.96678743961353"
"3370","3.77655786350148","6.99910979228487"
"3359","3.80291753498065","7.01309913664781"
"3354","3.78592725104353","6.99821109123435"
"3405","3.78443465491924","6.97386196769457"
"3399","3.78640776699029","7.00264783759929"
"3411","3.79097038991498","6.96716505423629"
"3407","3.78280011740534","6.99002054593484"
"3439","3.77755161384123","6.98924105844722"
"3450","3.78840579710145","7.01188405797101"
"3447","3.78096895851465","6.99593849724398"
"3434","3.7804309842749","6.96796738497379"
"3426","3.77699941622884","7.01109165207239"
"3497","3.79410923648842","6.98684586788676"
"3422","3.77440093512566","6.98480420806546"
"3465","3.76998556998557","6.99365079365079"
"3467","3.80934525526392","6.94231323911162"
"3458","3.75303643724696","6.94997108155003"
"3455","3.78002894356006","6.95745296671491"
"3465","3.77373737373737","6.98210678210678"
"3482","3.76479035037335","6.96122917863297"
"3470","3.73976945244957","6.98040345821326"
"3443","3.75776938716236","6.98402555910543"
"3469","3.78869991351975","6.98299221677717"
"3470","3.7806916426513","6.9985590778098"
"3449","3.7776167004929","7.01797622499275"
"3504","3.77254566210046","6.98858447488584"
"3483","3.76342233706575","7.01406833189779"
"3505","3.76947218259629","7.01854493580599"
"3499","3.74878536724778","7.02486424692769"
"3501","3.7892030848329","7.01970865467009"
"3499","3.76421834809946","6.98542440697342"
"3488","3.76949541284404","6.98566513761468"
"3485","3.78106169296987","6.99311334289813"
"3405","3.76798825256975","7.00734214390602"
"3378","3.72735346358792","6.98164594434577"
"3430","3.76122448979592","6.97813411078717"
"3443","3.75515538774325","6.99767644496079"
"3435","3.76855895196507","7.00116448326055"
"3465","3.76681096681097","6.92987012987013"
"3472","3.76584101382488","6.9844470046083"
"3485","3.74519368723099","6.92826398852224"
"3458","3.76980913823019","6.97108155002892"
"3452","3.76013904982619","6.94611819235226"
"3447","3.76559326950972","6.98317377429649"
"3504","3.77397260273973","6.9152397260274"
"3495","3.73447782546495","6.94792560801145"
"3479","3.77637252083932","6.95860879563093"
"3500","3.77714285714286","6.95885714285714"
"3493","3.76009161179502","6.98683080446608"
"3493","3.76123675923275","6.98081878041798"
"3508","3.73204104903079","6.96807297605473"
"3540","3.76666666666667","6.9319209039548"
"3565","3.76998597475456","6.91865357643759"
"3506","3.74843126069595","6.98573873359954"
"3529","3.73930291867385","6.97024652876169"
"3559","3.7409384658612","6.9800505760045"
"3514","3.75014228799089","6.98064883323848"
"3541","3.75345947472465","6.94606043490539"
"3533","3.73308802717237","6.96801585055194"
"3571","3.7266872024643","6.94175301036124"
"3586","3.74316787506972","6.97155605131065"
"3583","3.75216299190622","6.96567122523025"
"3574","3.73419138220481","6.98852825965305"
"3559","3.73138522056758","6.98201742062377"
"3539","3.71460864651031","6.98191579542244"
"3582","3.72836404243439","6.94193188163037"
"3575","3.71468531468531","6.97734265734266"
"3613","3.70606144478273","6.95017990589538"
"3624","3.71495584988962","6.95640176600442"
"3588","3.70707915273133","6.96460423634337"
"3626","3.73028130170987","6.95339216767788"
"3639","3.70294036823303","6.92607859302006"
"3631","3.70917102726522","6.92426328835032"
"3615","3.70069156293223","6.99280774550484"
"3636","3.71122112211221","6.95984598459846"
"3640","3.70934065934066","6.94642857142857"
"3619","3.71207515888367","6.99585520862117"
"3621","3.69980668323667","6.97100248550124"
"3545","3.70578279266573","6.98307475317348"
"3515","3.72745376955903","6.96899004267425"
"3398","3.79370217775162","6.99823425544438"
"3392","3.78301886792453","7.02505896226415"
"3427","3.78144149401809","6.978698570178"
"3466","3.76860934795153","7.02423542989036"
"3469","3.76535024502739","7.02969155376189"
"3500","3.75114285714286","7.00514285714286"
"3515","3.75988620199147","7.03044096728307"
"3510","3.75498575498575","7.01396011396011"
"3541","3.77125105902287","7.00649534029935"
"3539","3.75445040972026","7.03023452952812"
"3591","3.77610693400167","7.00612642717906"
"3564","3.74915824915825","7.00897867564534"
"3571","3.73816858022963","6.99215905908709"
"3556","3.74184476940382","7.01265466816648"
"3584","3.74832589285714","7.0078125"
"3613","3.7005258787711","6.94270689177968"
"3568","3.73710762331839","7.01653587443946"
"3615","3.75048409405256","6.98423236514523"
"3602","3.73709050527485","6.98028872848418"
"3605","3.74008321775312","6.97004160887656"
"3602","3.74791782343143","6.99611327040533"
"3573","3.73551637279597","7.03050657710607"
"3616","3.72898230088496","7.0041482300885"
"3581","3.73750349064507","7.03015917341525"
"3593","3.73448371834122","7.02671861953799"
"3582","3.74706867671692","7.0072585147962"
"3606","3.75984470327232","7.00748752079867"
"3620","3.73646408839779","7.01187845303867"
"3600","3.73138888888889","7.02638888888889"
"3591","3.75744917850181","7.02116402116402"
"3584","3.74637276785714","7.00055803571429"
"3580","3.74888268156425","7.02374301675978"
"3622","3.77553837658752","7.00248481501933"
"3576","3.7824384787472","7.01985458612975"
"3561","3.75428250491435","7.00140409997192"
"3551","3.77809067868206","7.02168403266685"
"3614","3.79358052019923","6.97537354731599"
"3610","3.80249307479224","6.95180055401662"
"3596","3.75723025583982","6.98748609566185"
"3582","3.74260189838079","7.01814628699051"
"3671","3.73658403704713","6.92781258512667"
"3602","3.77568017767907","6.95696835091616"
"3565","3.75876577840112","7.01711079943899"
"3584","3.80078125","6.9609375"
"3544","3.76777652370203","6.98024830699774"
"3556","3.77418447694038","6.97328458942632"
"3327","4.18725578599339","7.2263300270514"
"3334","4.17066586682663","7.23155368926215"
"3329","4.14538900570742","7.25863622709522"
"3298","4.14948453608247","7.27349909035779"
"3318","4.17751657625075","7.23749246534057"
"3289","4.11219215567042","7.2550927333536"
"3326","4.15604329524955","7.19152134696332"
"3317","4.17847452517335","7.22731383780525"
"3300","4.18848484848485","7.22636363636364"
"3252","4.17619926199262","7.24077490774908"
"3305","4.1839636913767","7.22723146747353"
"3296","4.19538834951456","7.22785194174757"
"3322","4.1953642384106","7.26189042745334"
"3313","4.20162994265017","7.23181406580139"
"3327","4.21130147279832","7.2419597234746"
"3312","4.18085748792271","7.23520531400966"
"3321","4.20174646190906","7.21770551038844"
"3331","4.18282797958571","7.22005403782648"
"3347","4.1801613385121","7.22318494173887"
"3371","4.18006526253337","7.21981607831504"
"3383","4.17942654448714","7.25923736328702"
"3325","4.18135338345865","7.23067669172932"
"3330","4.16936936936937","7.25585585585586"
"3385","4.17075332348597","7.2546528803545"
"3370","4.17626112759644","7.26498516320475"
"3365","4.18098068350669","7.24338781575037"
"3378","4.17998815867377","7.25222024866785"
"3340","4.18502994011976","7.29131736526946"
"3379","4.18259840189405","7.24001183782184"
"3397","4.18486900206064","7.20488666470415"
"3411","4.16300205218411","7.1753151568455"
"3347","4.14849118613684","7.23842246788169"
"3328","4.17758413461539","7.24669471153846"
"3309","4.20852221214869","7.3006950740405"
"3217","4.23531240285981","7.27789866335095"
"3181","4.19396416221314","7.37095253065074"
"3198","4.22420262664165","7.36085053158224"
"2965","4.35885328836425","7.36897133220911"
"3037","4.27461310503787","7.31906486664472"
"3007","4.3022946458264","7.40771533089458"
"3008","4.31948138297872","7.36668882978723"
"3042","4.34056541748849","7.30210387902696"
"3054","4.28749181401441","7.35723641126392"
"3088","4.23510362694301","7.35233160621762"
"3144","4.23759541984733","7.34764631043257"
"3104","4.26159793814433","7.39561855670103"
"3093","4.28516003879728","7.36081474296799"
"3127","4.28781579788935","7.351455068756"
"3201","4.26897844423618","7.31802561699469"
"3174","4.23062381852552","7.3349086326402"
"3176","4.21725440806045","7.30604534005038"
"3142","4.25525143220878","7.35996180776575"
"3139","4.20579802484868","7.33959859827971"
"3219","4.21745883814849","7.3215284249767"
"3207","4.21733707514811","7.34081696289367"
"3260","4.23619631901841","7.29539877300614"
"3228","4.19299876084263","7.31877323420074"
"3255","4.20983102918587","7.35084485407066"
"3254","4.2120467117394","7.31376767055931"
"3239","4.24297622723063","7.33559740660698"
"3257","4.20540374577832","7.34233957629721"
"3266","4.19503980404164","7.33680342927128"
"3223","4.18399007136208","7.37759851070431"
"3262","4.20692826486818","7.36082158185163"
"3271","4.1504127178233","7.3634974014063"
"3255","4.17665130568356","7.357910906298"
"3290","4.1644376899696","7.34984802431611"
"3271","4.18404157749924","7.38948333842862"
"3279","4.1811527904849","7.37084476974687"
"3278","4.21262965222697","7.36851738865162"
"3266","4.19963257807716","7.35915492957746"
"3283","4.18397806883948","7.31708802924155"
"3260","4.18680981595092","7.39509202453988"
"3287","4.14085792515972","7.35138424094919"
"3265","4.18774885145482","7.35926493108729"
"3297","4.22596299666363","7.30178950561116"
"3303","4.21616712079927","7.27792915531335"
"3276","4.1996336996337","7.34554334554335"
"3320","4.18734939759036","7.29819277108434"
"3350","4.20925373134328","7.3"
"3346","4.21398684997011","7.30125523012552"
"3348","4.24701314217443","7.2900238948626"
"3339","4.24198861934711","7.29799341120096"
"3314","4.26161738080869","7.32226916113458"
"3348","4.25537634408602","7.30406212664277"
"3362","4.26799524092802","7.29149315883403"
"3341","4.23795270876983","7.28674049685723"
"3279","4.23086306800854","7.29673681000305"
"3326","4.24143114852676","7.25977149729405"
"3295","4.24582701062215","7.27132018209408"
"3301","4.26931232959709","7.27173583762496"
"3294","4.2431693989071","7.29356405585914"
"3328","4.25751201923077","7.28485576923077"
"3338","4.2540443379269","7.27022168963451"
"3333","4.24122412241224","7.26912691269127"
"3364","4.2422711058264","7.26426872770511"
"3376","4.2396327014218","7.27399289099526"
"3335","4.24467766116942","7.28965517241379"
"3317","4.24268917696714","7.27615315043714"
"3356","4.23450536352801","7.27413587604291"
"3408","4.2693661971831","7.26584507042254"
"3448","4.24187935034803","7.24593967517401"
"3421","4.26805027769658","7.30546623794212"
"3450","4.21391304347826","7.26231884057971"
"3419","4.2217022521205","7.31354197133665"
"3431","4.21276595744681","7.2818420285631"
"3487","4.2251218812733","7.25896185833094"
"3438","4.239092495637","7.29173938336242"
"3456","4.23206018518519","7.29513888888889"
"3483","4.22968705139248","7.25724949755957"
"3461","4.21323316960416","7.29557931233748"
"3492","4.20618556701031","7.26861397479954"
"3464","4.21593533487298","7.32332563510393"
"3484","4.19402985074627","7.31314580941447"
"3482","4.20821367030442","7.32366456059736"
"3502","4.22101656196459","7.35208452312964"
"3492","4.21191294387171","7.34421534936999"
"3507","4.16310236669518","7.33618477331052"
"3522","4.19335604770017","7.33957978421352"
"3490","4.17765042979943","7.36160458452722"
"3504","4.19063926940639","7.32876712328767"
"3334","4.22885422915417","7.33113377324535"
"3241","4.25856217216908","7.40481332921938"
"3176","4.2808564231738","7.43702770780856"
"3233","4.29229817506959","7.39870089699969"
"3158","4.27897403419886","7.41830272324256"
"3187","4.2692187009727","7.37590210229056"
