"V1","V2","V3"
"2371","4.46309574019401","5.50611556305356"
"2318","4.40120793787748","5.49741156169111"
"2356","4.45161290322581","5.46646859083192"
"2346","4.47570332480818","5.47101449275362"
"2307","4.42132639791938","5.48981361074989"
"2292","4.45418848167539","5.47033158813263"
"2299","4.43540669856459","5.49760765550239"
"2341","4.48568987612132","5.46176847501068"
"2281","4.49451994739149","5.44541867601929"
"2267","4.45081605646229","5.47243052492281"
"2242","4.43041926851026","5.46877787689563"
"2246","4.5080142475512","5.47150489759573"
"2236","4.46690518783542","5.42531305903399"
"2192","4.49087591240876","5.41012773722628"
"2281","4.49057430951337","5.39500219202104"
"2241","4.47701918786256","5.4466755912539"
"2219","4.4790446146913","5.35466426318161"
"2223","4.42645074224022","5.34547908232119"
"2214","4.53929539295393","5.37985546522132"
"2212","4.52034358047016","5.42269439421338"
"2237","4.52212784979884","5.41305319624497"
"2264","4.51678445229682","5.43021201413428"
"2272","4.50088028169014","5.42825704225352"
"2281","4.49057430951337","5.44366505918457"
"2268","4.49867724867725","5.39285714285714"
"2284","4.53896672504378","5.45359019264448"
"2273","4.51869775626925","5.42498900131984"
"2301","4.49674054758801","5.41634072142547"
"2289","4.48885976408912","5.42027086063783"
"2315","4.52656587473002","5.42721382289417"
"2321","4.52649719948298","5.36148211977596"
"2298","4.52872062663185","5.39860748476936"
"2300","4.50521739130435","5.42130434782609"
"2273","4.5142982842059","5.43026836779586"
"2283","4.52212001752081","5.44809461235217"
"2272","4.51144366197183","5.43882042253521"
"2298","4.51218450826806","5.43211488250653"
"2298","4.51697127937337","5.43864229765013"
"2309","4.49675184062365","5.42399307059333"
"2287","4.4914735461303","5.42326191517272"
"2283","4.48094612352168","5.45597897503285"
"2273","4.50769907611087","5.44170699516058"
"2300","4.49782608695652","5.45565217391304"
"2264","4.48984098939929","5.42579505300353"
"2275","4.48967032967033","5.43516483516484"
"2334","4.54670094258783","5.44858611825193"
"2307","4.48938014737755","5.50065019505852"
"2296","4.50217770034843","5.43162020905923"
"2296","4.54747386759582","5.45296167247387"
"2343","4.51259069568929","5.50149381135297"
"2308","4.47140381282496","5.51299826689775"
"2321","4.52434295562258","5.49461439034899"
"2329","4.47788750536711","5.50150279089738"
"2366","4.46576500422654","5.51648351648352"
"2348","4.50979557069847","5.49957410562181"
"2338","4.48588537211292","5.49059024807528"
"2348","4.46039182282794","5.49872231686542"
"2333","4.4560651521646","5.44149164166309"
"2369","4.45420008442381","5.44871253693542"
"2369","4.48374841705361","5.48163782186577"
"2367","4.45500633713561","5.46176594845796"
"2379","4.43421605716688","5.43169398907104"
"2384","4.45973154362416","5.4375"
"2361","4.41550190597205","5.45446844557391"
"2351","4.43726074011059","5.49255635899617"
"2379","4.45187053383775","5.47120638923918"
"2373","4.46017699115044","5.50442477876106"
"2414","4.45070422535211","5.49212924606462"
"2399","4.43393080450188","5.45268862025844"
"2371","4.40995360607339","5.47321805145508"
"2414","4.41052195526098","5.503314001657"
"2374","4.41449031171019","5.50589721988206"
"2413","4.46166597596353","5.48611686697058"
"2388","4.38860971524288","5.4715242881072"
"2394","4.40810359231412","5.54260651629073"
"2396","4.41819699499165","5.50417362270451"
"2423","4.42963268675196","5.57201815930664"
"2400","4.45291666666667","5.46958333333333"
"2374","4.41154170176917","5.51095197978096"
"2419","4.44605208763952","5.49524596940885"
"2416","4.41846026490066","5.53849337748344"
"2436","4.42036124794746","5.46059113300493"
"2425","4.42762886597938","5.4960824742268"
"2445","4.40245398773006","5.46952965235174"
"2409","4.46160232461602","5.53383146533831"
"2379","4.43841950399327","5.54098360655738"
"2385","4.43605870020964","5.52704402515723"
"2397","4.45682102628285","5.51022110972048"
"2394","4.44987468671679","5.51127819548872"
"2416","4.4830298013245","5.52152317880795"
"2442","4.47829647829648","5.52416052416052"
"2408","4.50456810631229","5.52990033222591"
"2398","4.47789824854045","5.52585487906589"
"2376","4.47138047138047","5.51052188552189"
"2382","4.50377833753149","5.50839630562553"
"2406","4.48960931005819","5.54197838736492"
"2412","4.46393034825871","5.47802653399668"
"2374","4.44187026116259","5.49031171019377"
"2333","4.52636090870124","5.45349335619374"
"2280","4.53991228070175","5.45263157894737"
"2229","4.53162853297443","5.44279946164199"
"2194","4.54375569735643","5.45077484047402"
"2228","4.61669658886894","5.42100538599641"
"2163","4.61026352288488","5.42071197411003"
"2192","4.67244525547445","5.38412408759124"
"2155","4.66682134570766","5.36890951276102"
"2223","4.67026540710751","5.42869995501574"
"2261","4.68951791242813","5.40822644847413"
"2206","4.64868540344515","5.40435176790571"
"2257","4.62605228178999","5.39920248116969"
"2246","4.65850400712378","5.43143365983972"
"2245","4.656570155902","5.42583518930958"
"2270","4.68546255506608","5.40748898678414"
"2253","4.67598757212605","5.40878828229028"
"2268","4.63183421516755","5.40255731922399"
"2268","4.62918871252205","5.40343915343915"
"2279","4.64896884598508","5.41553312856516"
"2254","4.64463176574978","5.39529724933452"
"2255","4.59379157427938","5.42660753880266"
"2278","4.62774363476734","5.41878841088674"
"2290","4.64192139737991","5.44017467248908"
"2297","4.67348715716151","5.44710491946017"
"2306","4.6448395490026","5.43321769297485"
"2279","4.64458095655989","5.4401053093462"
"2309","4.70853183196189","5.42875703767865"
"2298","4.68798955613577","5.46170583115753"
"2314","4.65298184961106","5.45721694036301"
"2288","4.64554195804196","5.42482517482518"
"2320","4.64784482758621","5.42715517241379"
"2299","4.65376250543715","5.410178338408"
"2328","4.66408934707904","5.45231958762887"
"2316","4.6472366148532","5.43998272884283"
"2346","4.65814151747656","5.43265132139812"
"2288","4.64991258741259","5.39117132867133"
"2344","4.61860068259386","5.42022184300341"
"2319","4.60845191893057","5.44458818456231"
"2292","4.5955497382199","5.47294938917976"
"2360","4.60932203389831","5.43177966101695"
"2317","4.58739749676306","5.42382391022874"
"2308","4.53466204506066","5.40944540727903"
"2324","4.54905335628227","5.40963855421687"
"2326","4.55674978503869","5.42949269131556"
"2338","4.5748502994012","5.45851154833191"
"2346","4.57075873827792","5.50127877237852"
"2330","4.50557939914163","5.49399141630901"
"2336","4.4798801369863","5.51241438356164"
"2354","4.46091758708581","5.51231945624469"
"2342","4.46413321947054","5.49573014517506"
"2322","4.46468561584841","5.54995693367786"
"2323","4.51226861816616","5.53336203185536"
"2338","4.5038494439692","5.52523524379812"
"2350","4.49957446808511","5.55617021276596"
"2387","4.4939254294093","5.5672392124005"
"2375","4.48547368421053","5.53094736842105"
"2368","4.49535472972973","5.53378378378378"
"2331","4.47018447018447","5.56327756327756"
"2379","4.48591845313157","5.52795292139554"
"2358","4.45716709075488","5.48303647158609"
"2380","4.45210084033613","5.55084033613445"
"2365","4.48076109936575","5.52177589852008"
"2419","4.44481190574618","5.50847457627119"
"2387","4.48093841642229","5.51696690406368"
"2395","4.43423799582463","5.53653444676409"
"2397","4.45890696704214","5.53858990404673"
"2411","4.44587308170883","5.53214433844878"
"2408","4.47051495016611","5.52367109634551"
"2416","4.47930463576159","5.51448675496689"
"2443","4.39664347114204","5.52312730249693"
"2435","4.45831622176591","5.53757700205339"
"2433","4.45745992601726","5.54706124126593"
"2414","4.46478873239437","5.52195526097763"
"2434","4.44946589975349","5.49917830731307"
"2424","4.45008250825083","5.53754125412541"
"2410","4.51410788381743","5.53153526970954"
"2414","4.46644573322287","5.52816901408451"
"2409","4.48069738480697","5.52552926525529"
"2355","4.48535031847134","5.51592356687898"
"2379","4.51702395964691","5.47204707860446"
"2335","4.53361884368308","5.49122055674518"
"2400","4.52833333333333","5.53666666666667"
"2398","4.51959966638866","5.47497914929108"
"2365","4.56871035940803","5.49175475687104"
"2352","4.57525510204082","5.51658163265306"
"2371","4.52214255588359","5.49557148882328"
"2331","4.52809952809953","5.41226941226941"
"2259","4.5701637892873","5.36520584329349"
"2227","4.50022451728783","5.3623709025595"
"2259","4.54316069057105","5.37804338202745"
"2279","4.56647652479158","5.41246160596753"
"2306","4.66912402428447","5.3529921942758"
"2268","4.60626102292769","5.4157848324515"
"2246","4.63846838824577","5.46393588601959"
"2237","4.60795708538221","5.42646401430487"
"2247","4.60258121940365","5.38807298620383"
"2254","4.64906832298137","5.42768411712511"
"2262","4.65826702033599","5.42970822281167"
"2286","4.67016622922135","5.38626421697288"
"2277","4.65744400527009","5.46508563899868"
"2293","4.69036197121675","5.46750981247274"
"2230","4.63139013452915","5.46636771300448"
"2262","4.65694076038904","5.40937223695844"
"2277","4.62977602108037","5.40535792709706"
"2268","4.64814814814815","5.45590828924162"
"2287","4.65238303454307","5.46130301705291"
"2301","4.61538461538461","5.42068665797479"
"2304","4.60373263888889","5.44921875"
"2328","4.61683848797251","5.45017182130584"
"2325","4.65376344086021","5.41806451612903"
"2350","4.68595744680851","5.40170212765957"
"2292","4.69895287958115","5.43848167539267"
"2292","4.6260907504363","5.42757417102967"
"2283","4.62768287341218","5.4388961892247"
"2297","4.64344797562037","5.37919024814976"
"2300","4.63782608695652","5.42478260869565"
"2299","4.6163549369291","5.42105263157895"
"2317","4.65256797583082","5.44108761329305"
"2305","4.67809110629067","5.39696312364425"
"2318","4.65401207937877","5.39430543572045"
"2309","4.67475097444781","5.44045041143352"
"2327","4.68285345938977","5.42415126772669"
"2345","4.65287846481876","5.41023454157783"
"2350","4.60936170212766","5.41702127659574"
"2311","4.63046300302899","5.42319342276071"
"2315","4.63887688984881","5.44017278617711"
"2328","4.6073883161512","5.43041237113402"
"2354","4.60960067969414","5.39209855564996"
"2357","4.58336868901146","5.40432753500212"
"2356","4.57130730050934","5.43039049235993"
"2361","4.56967386700551","5.43371452774248"
"2346","4.55882352941176","5.41602728047741"
"2319","4.52436394997844","5.41267787839586"
"2334","4.48586118251928","5.4031705227078"
"2291","4.47533828022697","5.36272370144042"
"2324","4.51118760757315","5.39414802065405"
"2321","4.46833261525205","5.41404566996984"
"2323","4.49418854928971","5.45975032285837"
"2325","4.48258064516129","5.47612903225806"
"2355","4.49044585987261","5.45647558386412"
"2326","4.47721410146174","5.49957007738607"
"2327","4.41168886978943","5.45767082079931"
"2358","4.43850720949958","5.46480067854114"
"2337","4.42404792468977","5.49636285836543"
"2379","4.43799915931063","5.46700294241278"
"2379","4.42202606137032","5.47793190416141"
"2387","4.39086719731881","5.44323418516967"
"2339","4.39675074818298","5.4809747755451"
"2377","4.41733277240219","5.51787968026925"
"2417","4.39015308233347","5.55523376086057"
"2380","4.41890756302521","5.55042016806723"
"2436","4.39449917898194","5.58579638752053"
"2448","4.41258169934641","5.56045751633987"
"2428","4.39744645799012","5.54489291598023"
"2467","4.40616132955006","5.53830563437373"
"2460","4.40447154471545","5.59105691056911"
"2431","4.38790621143562","5.54092965857672"
"2427","4.41821178409559","5.59414915533581"
"2466","4.41038118410381","5.58759124087591"
"2428","4.41556836902801","5.57372322899506"
"2452","4.44657422512235","5.56851549755302"
"2450","4.45918367346939","5.5469387755102"
"2446","4.45502861815208","5.54701553556828"
"2427","4.42521631644005","5.53522867737948"
"2428","4.44316309719934","5.48187808896211"
"2439","4.42312423124231","5.50840508405084"
"2463","4.49857896873731","5.46772228989038"
"2416","4.45198675496689","5.47723509933775"
"2396","4.43697829716194","5.45909849749583"
"2457","4.45746845746846","5.5026455026455"
"2444","4.46440261865794","5.48567921440262"
"2406","4.46799667497922","5.48295926849543"
"2436","4.48070607553366","5.47536945812808"
"2419","4.49028524183547","5.51922281934684"
"2444","4.50572831423895","5.48731587561375"
"2416","4.51241721854305","5.50331125827815"
"2397","4.51731330830204","5.45264914476429"
"2361","4.51800084709869","5.46929267259636"
"2370","4.55274261603375","5.48101265822785"
"2345","4.50874200426439","5.45031982942431"
"2332","4.57204116638079","5.41466552315609"
"2365","4.59196617336152","5.45158562367865"
"2331","4.57142857142857","5.41055341055341"
"2346","4.58610400682012","5.44202898550725"
"2336","4.57662671232877","5.3638698630137"
"2370","4.56033755274262","5.44894514767932"
"2408","4.54734219269103","5.42317275747508"
"2426","4.58326463314097","5.42333058532564"
"2435","4.58932238193018","5.39630390143737"
"2412","4.57379767827529","5.39883913764511"
"2396","4.57470784641068","5.44866444073456"
"2406","4.58063175394846","5.41812136325852"
"2397","4.55694618272841","5.44096787651231"
"2408","4.59385382059801","5.46303986710963"
"2444","4.59001636661211","5.41693944353519"
"2406","4.57564422277639","5.41354945968412"
"2470","4.64939271255061","5.42793522267206"
"2408","4.5984219269103","5.45182724252492"
"2450","4.6065306122449","5.39265306122449"
"2447","4.58929301185125","5.45116469145893"
"2411","4.54997926171713","5.49813355454168"
"2448","4.60008169934641","5.4812091503268"
"2453","4.58173664900122","5.45902975947819"
"2455","4.53482688391039","5.45458248472505"
"2487","4.5729794933655","5.4724567752312"
"2511","4.62166467542812","5.48745519713262"
"2471","4.58559287737758","5.48603804127883"
"2445","4.59631901840491","5.46462167689162"
"2501","4.58736505397841","5.50419832067173"
"2502","4.57234212629896","5.46083133493205"
"2491","4.55881172219992","5.51465274989964"
"2467","4.54438589379814","5.48520470206729"
"2491","4.53472501003613","5.46527498996387"
"2506","4.54908220271349","5.46727853152434"
"2518","4.60484511517077","5.41898332009531"
"2457","4.52543752543753","5.43996743996744"
"2490","4.57269076305221","5.44698795180723"
"2486","4.52534191472245","5.47264682220434"
"2483","4.56383407168747","5.4905356423681"
"2434","4.48069022185703","5.43590797041906"
"2462","4.50609260763607","5.42770105605199"
"2439","4.50430504305043","5.44977449774498"
"2439","4.48667486674867","5.47970479704797"
"2418","4.4727047146402","5.50992555831265"
"2459","4.46807645384303","5.46929646197641"
"2460","4.45650406504065","5.4869918699187"
"2473","4.45774363121715","5.49332794177113"
"2473","4.43307723412859","5.46906591184796"
"2493","4.44203770557561","5.4929803449659"
"2486","4.41391794046661","5.45012067578439"
"2448","4.46650326797386","5.48937908496732"
"2480","4.45564516129032","5.53790322580645"
"2469","4.44349939246659","5.52490886998785"
"2479","4.40419524001614","5.49576442113756"
"2546","4.41555380989788","5.50549882168107"
"2540","4.40748031496063","5.52362204724409"
"2492","4.40489566613162","5.5024077046549"
"2449","4.39199673336056","5.54716210698244"
"2447","4.40743767879036","5.51450756027789"
"2469","4.39449169704334","5.54921020656136"
"2508","4.40191387559809","5.58054226475279"
"2500","4.418","5.51"
"2478","4.40476190476191","5.55125100887813"
"2493","4.4119534697152","5.60730044123546"
"2487","4.43546441495778","5.54322476879775"
"2504","4.43570287539936","5.57867412140575"
"2510","4.42430278884462","5.56932270916335"
"2506","4.42098962490024","5.52952913008779"
"2490","4.37710843373494","5.55060240963855"
"2501","4.4266293482607","5.52139144342263"
"2493","4.41275571600481","5.56799037304453"
"2495","4.40080160320641","5.5623246492986"
"2492","4.44582664526485","5.5830658105939"
"2479","4.4336425978217","5.52722872125857"
"2483","4.4156262585582","5.52074103906565"
"2478","4.43260694108152","5.54882970137207"
"2493","4.44324107501003","5.57079823505816"
"2530","4.50276679841897","5.56798418972332"
"2499","4.48179271708683","5.50980392156863"
"2513","4.47274174293673","5.50815758058098"
"2500","4.4816","5.5"
"2548","4.51844583987441","5.55769230769231"
"2497","4.49179014817781","5.54625550660793"
"2545","4.47976424361493","5.53791748526523"
"2493","4.48576012835941","5.4781387886081"
"2528","4.51344936708861","5.55854430379747"
"2524","4.5459587955626","5.45839936608558"
"2463","4.48436865611043","5.44945188794153"
"2490","4.50160642570281","5.45180722891566"
"2496","4.49238782051282","5.44471153846154"
"2537","4.52108789909342","5.48245959795033"
"2560","4.560546875","5.405859375"
"2528","4.54311708860759","5.40545886075949"
"2451","4.54793961648307","5.37127702978376"
"2480","4.59879032258065","5.35040322580645"
"2494","4.59101844426624","5.37209302325581"
"2458","4.57851912123678","5.42107404393816"
"2453","4.56624541377905","5.35915205870363"
"2459","4.57381049206995","5.4310695404636"
"2492","4.56902086677368","5.40048154093098"
"2505","4.58642714570858","5.37045908183633"
"2508","4.57735247208931","5.40590111642743"
"2451","4.58955528355773","5.36189310485516"
"2484","4.53381642512077","5.42552334943639"
"2502","4.60471622701839","5.40887290167866"
"2510","4.58446215139442","5.4003984063745"
"2521","4.58786195953987","5.47084490281634"
"2517","4.59316646801748","5.46563369090187"
"2489","4.56568903173965","5.46805946163118"
"2527","4.58765334388603","5.41788682231896"
"2518","4.57386814932486","5.45353455123114"
"2545","4.57878192534381","5.43182711198428"
"2520","4.5765873015873","5.40634920634921"
"2568","4.59774143302181","5.43535825545171"
"2490","4.6004016064257","5.45261044176707"
"2526","4.56769596199525","5.4172604908947"
"2537","4.58376034686638","5.43476547102877"
"2540","4.53228346456693","5.40669291338583"
"2537","4.55340953882538","5.43358297201419"
"2508","4.54704944178628","5.38915470494418"
"2493","4.56197352587244","5.39911752908143"
"2519","4.56808257244938","5.39499801508535"
"2470","4.56882591093117","5.39838056680162"
"2520","4.55753968253968","5.41984126984127"
"2506","4.55387071029529","5.38627294493216"
"2536","4.52168769716088","5.46017350157729"
"2509","4.50817058589079","5.40055799123157"
"2508","4.49920255183413","5.43540669856459"
"2495","4.54028056112224","5.4064128256513"
"2494","4.49117882919006","5.44306335204491"
"2556","4.51017214397496","5.47535211267606"
"2560","4.523828125","5.494921875"
"2532","4.5","5.47116903633491"
"2524","4.43858954041204","5.49484944532488"
"2524","4.47979397781299","5.48969889064976"
"2536","4.49960567823344","5.54061514195584"
"2517","4.47238776321017","5.49264998013508"
"2549","4.47626520204002","5.51785013730875"
"2552","4.43847962382445","5.5403605015674"
"2508","4.46212121212121","5.4884370015949"
"2547","4.49352179034158","5.49116607773852"
"2516","4.4527027027027","5.49443561208267"
"2493","4.44404332129964","5.54592860008022"
"2560","4.422265625","5.50078125"
"2481","4.43329302700524","5.51592099959694"
"2493","4.42799839550742","5.50581628559968"
"2501","4.44702119152339","5.46541383446621"
"2561","4.44670050761421","5.51151893791488"
"2502","4.42965627498002","5.52637889688249"
"2517","4.43384982121573","5.47000397298371"
"2537","4.41348048876626","5.5821836815136"
"2579","4.43350135711516","5.52229546335789"
"2561","4.43967200312378","5.53963295587661"
"2545","4.46286836935167","5.55284872298625"
"2613","4.42326827401454","5.4990432453119"
"2566","4.41777084957132","5.57443491816056"
"2544","4.38993710691824","5.56132075471698"
"2526","4.45447347585115","5.50514647664291"
"2528","4.44264240506329","5.52492088607595"
"2563","4.44088958252048","5.58525165821303"
"2573","4.44850369218811","5.55538282160902"
"2578","4.41505042668735","5.59076803723817"
"2526","4.43824228028504","5.57165479018211"
"2539","4.43127215439149","5.56518314296967"
"2593","4.41959120709603","5.54492865406865"
"2570","4.47003891050584","5.52801556420233"
"2580","4.41976744186046","5.55038759689922"
"2577","4.45246410554909","5.59410166860691"
"2576","4.44759316770186","5.48447204968944"
"2584","4.46168730650155","5.52089783281734"
"2563","4.46859149434257","5.51268045259462"
"2603","4.45447560507107","5.4959661928544"
"2550","4.47490196078431","5.52588235294118"
"2544","4.45715408805031","5.5"
"2490","4.47991967871486","5.51244979919679"
"2511","4.50219036240542","5.49980087614496"
"2512","4.52786624203822","5.51074840764331"
"2532","4.51145339652449","5.5"
"2520","4.47103174603175","5.50039682539683"
"2439","4.489954899549","5.40016400164002"
"2419","4.47540305911534","5.35097147581645"
"2435","4.50431211498973","5.38891170431211"
"2403","4.54764877236787","5.37578027465668"
"2342","4.5533731853117","5.36165670367208"
"2303","4.57359965262701","5.37038645245332"
"2293","4.62058438726559","5.35717400784998"
"2291","4.63422086425142","5.38542121344391"
"2317","4.63271471730686","5.37030643072939"
"2335","4.63640256959315","5.42698072805139"
"2330","4.52961373390558","5.41072961373391"
"2390","4.5836820083682","5.40836820083682"
"2404","4.60399334442596","5.41722129783694"
"2392","4.58988294314381","5.42809364548495"
"2411","4.5927001244297","5.39983409373704"
"2452","4.61663947797716","5.37561174551387"
"2367","4.59146599070553","5.37896070975919"
"3898","4.67957927142124","4.18830169317599"
"1669","4.54403834631516","6.12402636309167"
"1769","4.49745618993782","6.22837761447145"
"1777","4.51209904333146","6.21496904895892"
"1844","4.52548806941432","6.19577006507592"
"1797","4.56983861992209","6.26766833611575"
"1771","4.58836815358555","6.26312817617165"
"1893","4.56101426307448","6.29688325409403"
"1995","4.62957393483709","6.33333333333333"
"1895","4.59155672823219","6.29920844327177"
"1918","4.59019812304484","6.35766423357664"
"1967","4.56736146415862","6.32740213523132"
"1961","4.54411014788373","6.3625701172871"
"1941","4.5801133436373","6.33539412673879"
"1915","4.60731070496084","6.27780678851175"
"1888","4.53919491525424","6.37447033898305"
"1935","4.56434108527132","6.32196382428941"
"1968","4.57571138211382","6.29268292682927"
"1964","4.56262729124236","6.34623217922607"
"1913","4.56508102456874","6.29534762153685"
"1925","4.5251948051948","6.4025974025974"
"2042","4.5181194906954","6.3050930460333"
"1969","4.58252920264093","6.399187404774"
"1971","4.63926940639269","6.30847285641806"
"1972","4.54969574036511","6.30121703853955"
"1961","4.55073941866395","6.34421213666497"
"1986","4.6233635448137","6.30715005035247"
"1948","4.5847022587269","6.38244353182752"
"2005","4.61047381546135","6.34763092269327"
"1994","4.56268806419258","6.39117352056168"
"2049","4.57442654953636","6.38799414348463"
"1995","4.5749373433584","6.3874686716792"
"2080","4.65240384615385","6.45480769230769"
"2203","4.6749886518384","6.41488878801634"
"2244","4.66844919786096","6.36096256684492"
"2243","4.66428889879626","6.38296923762818"
"2209","4.68945224083296","6.40561339972838"
"2233","4.68920734437976","6.44603672189879"
"2224","4.68120503597122","6.42985611510791"
"2241","4.62204373047747","6.42213297634984"
"2253","4.67554371948513","6.42210386151798"
"2261","4.7094206103494","6.4077841662981"
"2184","4.65521978021978","6.38782051282051"
"2211","4.63138851198553","6.43238353686115"
"2307","4.62071954919809","6.44646727351539"
"2315","4.55982721382289","6.44190064794816"
"2379","4.55695670449769","6.38965952080706"
"2147","4.68048439683279","6.4126688402422"
"2173","4.6912103083295","6.37781868384722"
"2081","4.66650648726574","6.42575684766939"
"2203","4.61370857921017","6.41670449387199"
"2333","4.57608229747107","6.37719674239177"
"2324","4.57659208261618","6.36488812392427"
"2447","4.55087862689007","6.3302002451982"
"2465","4.547261663286","6.37484787018256"
"2475","4.49494949494949","6.31474747474747"
"2454","4.58190709046455","6.40179299103504"
"2353","4.53803654908627","6.42328941776456"
"2449","4.5430788076766","6.40220498162515"
"2469","4.54759011745646","6.39368165249089"
"2468","4.54781199351702","6.39546191247974"
"2510","4.56932270916335","6.36175298804781"
"2457","4.54008954008954","6.36792836792837"
"2469","4.54637505062778","6.4115026326448"
"2344","4.51151877133106","6.40443686006826"
"2443","4.53950061399918","6.40319279574294"
"2484","4.57286634460548","6.41545893719807"
"2502","4.58752997601918","6.3880895283773"
"2427","4.58261227853317","6.44128553770086"
"2541","4.62298307752853","6.40141676505313"
"2465","4.61135902636917","6.39959432048682"
"2438","4.5746513535685","6.32403609515997"
"2421","4.61957868649318","6.36266005782734"
"2378","4.59377628259041","6.34987384356602"
"2387","4.61667364893171","6.36950146627566"
"2383","4.59169114561477","6.38522870331515"
"2408","4.56312292358804","6.3343023255814"
"2378","4.56307821698907","6.38645920941968"
"2446","4.58340147179068","6.37694194603434"
"2447","4.51532488761749","6.41479362484675"
"2467","4.55695176327523","6.41062018646129"
"2561","4.55837563451777","6.37172979304959"
"2482","4.51772763900081","6.36905721192587"
"2462","4.60966693744923","6.39683184402924"
"2447","4.62402942378423","6.44258275439313"
"2521","4.59698532328441","6.44347481158271"
"2438","4.63699753896637","6.43560295324036"
"2413","4.59925404061334","6.42975549108993"
"2450","4.65591836734694","6.39265306122449"
"2310","4.57012987012987","6.44155844155844"
"2359","4.62017804154303","6.51165748198389"
"2269","4.76906126046717","6.37681798148964"
"2227","4.72519083969466","6.33947013920072"
"1879","4.73869079297499","6.32304417243214"
"1835","4.6566757493188","6.37820163487738"
"2031","4.7095027080256","6.20334810438208"
"1900","4.59052631578947","6.24684210526316"
"1944","4.60648148148148","6.32664609053498"
"1976","4.64220647773279","6.33198380566802"
"2087","4.67752755150934","6.2908481073311"
"1991","4.6449020592667","6.28227021597187"
"2027","4.59694129255057","6.29551060680809"
"2029","4.59783144406111","6.30606209955643"
"2023","4.61838853188334","6.22886801779535"
"2001","4.66216891554223","6.29535232383808"
"2043","4.72540381791483","6.30249632892805"
"2198","4.69290263876251","6.22611464968153"
"2106","4.65811965811966","6.35707502374169"
"2196","4.68214936247723","6.28734061930783"
"2195","4.70615034168565","6.2874715261959"
"2110","4.69383886255924","6.25118483412322"
"2094","4.70487106017192","6.30038204393505"
"2113","4.67203028868907","6.30052058684335"
"2177","4.67018833256775","6.31189710610932"
"2027","4.72126295017267","6.25999013320178"
"2094","4.72731614135626","6.22922636103152"
"1999","4.68884442221111","6.3191595797899"
"2111","4.69682614874467","6.28043581241118"
"2149","4.73522568636575","6.21917170777106"
"2134","4.73664479850047","6.29428303655108"
"2114","4.71286660359508","6.23841059602649"
"2132","4.75","6.22232645403377"
"2116","4.74952741020794","6.22684310018904"
"2079","4.73785473785474","6.27513227513228"
"2136","4.69101123595506","6.2813670411985"
"2148","4.74674115456238","6.23370577281192"
"2187","4.75537265660722","6.27389117512574"
