"V1","V2","V3"
"291","5.49484536082474","6.86254295532646"
"301","5.47176079734219","6.86378737541528"
"333","5.40840840840841","6.93093093093093"
"359","5.32311977715877","6.93036211699164"
"375","5.54933333333333","6.92"
"373","5.45308310991957","6.97319034852547"
"420","5.38095238095238","6.8047619047619"
"340","5.51176470588235","7.00294117647059"
"459","5.26797385620915","6.48366013071895"
"346","5.26589595375723","6.5606936416185"
"369","5.28455284552845","6.59078590785908"
"361","5.31024930747922","6.65927977839335"
"319","5.55172413793103","6.7115987460815"
"295","5.59661016949153","6.97627118644068"
"303","5.44884488448845","6.85148514851485"
"294","5.55442176870748","6.91836734693878"
"303","5.5049504950495","6.90759075907591"
"307","5.67100977198697","6.82736156351792"
"288","5.73611111111111","6.96527777777778"
"284","5.73239436619718","6.98239436619718"
"302","5.5364238410596","6.92715231788079"
"307","5.41042345276873","6.92182410423453"
"298","5.73154362416107","7.11073825503356"
"292","5.5958904109589","7.02397260273973"
"302","5.45364238410596","7.05960264900662"
"350","5.62285714285714","6.90285714285714"
"380","5.50526315789474","6.90263157894737"
"343","5.45189504373178","6.80466472303207"
"413","5.4043583535109","6.54721549636804"
"332","5.62951807228916","6.83132530120482"
"381","5.62729658792651","6.67716535433071"
"337","5.25222551928783","6.72403560830861"
"344","5.26744186046512","6.74709302325581"
"337","5.40949554896142","6.6646884272997"
"370","5.37027027027027","6.55945945945946"
"353","5.44192634560907","6.53257790368272"
"318","5.35849056603774","6.82389937106918"
"318","5.51572327044025","6.66352201257862"
"303","5.55775577557756","6.80528052805281"
"309","5.58252427184466","6.75728155339806"
"281","5.59786476868327","6.76512455516014"
"288","5.57291666666667","6.84722222222222"
"285","5.4280701754386","6.98245614035088"
"289","5.67474048442907","6.80276816608997"
"302","5.71523178807947","6.66887417218543"
"290","5.52413793103448","6.79310344827586"
"296","5.40878378378378","6.77027027027027"
"292","5.46575342465753","6.69520547945205"
"284","5.6056338028169","6.97887323943662"
"281","5.644128113879","6.7508896797153"
"297","5.54882154882155","6.86868686868687"
"356","5.4747191011236","6.82022471910112"
"420","5.24285714285714","6.80714285714286"
"367","5.4550408719346","6.95640326975477"
"426","5.34741784037559","6.42018779342723"
"353","5.08498583569405","6.70821529745043"
"384","5.0859375","6.35677083333333"
"336","5.34821428571429","6.59523809523809"
"374","5.31550802139037","6.08021390374332"
"322","5.35093167701863","6.57763975155279"
"346","5.28323699421965","6.5635838150289"
"285","5.48070175438597","6.67017543859649"
"278","5.77697841726619","6.79856115107914"
"285","5.58245614035088","6.65964912280702"
"260","5.65","7.01153846153846"
"290","5.67241379310345","6.86896551724138"
"296","5.82094594594595","6.93243243243243"
"272","5.77941176470588","6.91544117647059"
"294","5.6734693877551","6.94557823129252"
"300","5.60333333333333","6.77"
"285","5.70526315789474","7.04561403508772"
"271","5.72693726937269","6.92988929889299"
"287","5.64808362369338","6.90243902439024"
"287","5.73519163763066","6.80487804878049"
"289","5.45674740484429","6.8477508650519"
"306","5.64052287581699","6.79411764705882"
"291","5.84536082474227","6.92783505154639"
"363","5.64738292011019","6.96694214876033"
"303","5.66996699669967","6.68976897689769"
"436","5.48623853211009","6.66284403669725"
"317","5.7602523659306","6.72239747634069"
"392","5.33418367346939","6.47448979591837"
"372","5.20967741935484","6.75268817204301"
"440","4.99318181818182","6.27727272727273"
"356","5.31179775280899","6.48033707865169"
"350","5.59428571428571","6.54857142857143"
"340","5.14705882352941","6.61764705882353"
"296","5.51689189189189","6.85472972972973"
"326","5.64110429447853","6.60429447852761"
"300","5.56","6.76333333333333"
"320","5.646875","6.678125"
"318","5.68238993710692","6.69182389937107"
"283","5.72791519434629","6.97526501766784"
"294","5.60884353741497","6.89115646258503"
"291","5.66323024054983","6.79381443298969"
"294","5.5578231292517","6.85034013605442"
"297","5.41414141414141","6.78787878787879"
"316","5.57278481012658","6.67405063291139"
"309","5.58899676375405","6.87378640776699"
"280","5.65714285714286","6.84285714285714"
"292","5.44178082191781","6.94178082191781"
"289","5.5916955017301","6.90657439446367"
"293","5.55631399317406","6.8122866894198"
"298","5.49328859060403","6.91946308724832"
"298","5.57718120805369","6.88255033557047"
"487","5.23613963039014","6.96714579055442"
"436","5.40366972477064","6.80045871559633"
"352","5.63636363636364","6.77556818181818"
"374","5.67112299465241","6.57754010695187"
"386","5.46113989637306","6.49740932642487"
"471","5.36730360934183","6.27176220806794"
"404","5.28217821782178","6.73514851485149"
"450","5.28666666666667","6.18222222222222"
"389","5.18251928020566","6.50899742930591"
"379","5.29815303430079","6.29287598944591"
"353","5.35410764872521","6.65155807365439"
"350","5.32571428571429","6.69142857142857"
"310","5.42258064516129","6.65806451612903"
"288","5.39583333333333","6.85763888888889"
"302","5.60264900662252","6.8046357615894"
"301","5.61794019933555","6.91362126245847"
"289","5.50519031141869","6.93079584775086"
"293","5.68600682593857","6.92491467576792"
"298","5.45637583892617","6.9261744966443"
"310","5.66451612903226","6.92903225806452"
"282","5.81914893617021","6.86170212765957"
"295","5.48135593220339","6.91864406779661"
"293","5.61092150170648","6.84641638225256"
"292","5.61643835616438","7.14041095890411"
"285","5.7719298245614","6.93684210526316"
"299","5.61872909698997","6.85284280936455"
"295","5.51525423728814","7.07457627118644"
"276","5.40579710144928","7.05797101449275"
"342","5.48245614035088","6.93567251461988"
"435","5.37241379310345","6.77471264367816"
"390","5.3025641025641","6.92307692307692"
"310","5.74193548387097","6.80645161290323"
"405","5.31851851851852","6.92839506172839"
"346","5.39306358381503","6.85549132947977"
"399","5.31328320802005","6.75689223057644"
"329","5.26443768996961","6.88753799392097"
"347","5.45533141210375","6.47838616714697"
"321","5.29283489096573","6.601246105919"
"324","5.46913580246914","6.67592592592593"
"308","5.49675324675325","6.75324675324675"
"290","5.67931034482759","6.86206896551724"
"279","5.68817204301075","6.84229390681004"
"300","5.67666666666667","6.87666666666667"
"296","5.69932432432432","6.67567567567568"
"286","5.58041958041958","6.89510489510489"
"284","5.42605633802817","6.89788732394366"
"279","5.68458781362007","6.9247311827957"
"267","5.78277153558052","7.0187265917603"
"271","5.85608856088561","6.96678966789668"
"302","5.75165562913907","6.54635761589404"
"295","5.48813559322034","6.97627118644068"
"284","5.69718309859155","6.90140845070423"
"269","5.84014869888476","6.91078066914498"
"295","5.96949152542373","7.04406779661017"
"318","5.66037735849057","6.5251572327044"
"322","5.50931677018634","6.99068322981366"
"356","5.54775280898876","6.81741573033708"
"390","5.45897435897436","6.75641025641026"
"325","5.35692307692308","6.85846153846154"
"356","5.36797752808989","6.89044943820225"
"383","5.32375979112272","6.55352480417755"
"381","5.20472440944882","6.14435695538058"
"312","5.42307692307692","6.83653846153846"
"325","5.34153846153846","6.93538461538462"
"334","5.42215568862275","6.66167664670659"
"296","5.64864864864865","6.83108108108108"
"274","5.76642335766423","6.96350364963504"
"300","5.6","6.94666666666667"
"276","5.53985507246377","7.10869565217391"
"281","5.61565836298932","7.01423487544484"
"276","5.60507246376812","6.95652173913043"
"298","5.63087248322148","6.97651006711409"
"279","5.7168458781362","7.04301075268817"
"286","5.62587412587413","7.04545454545455"
"288","5.77083333333333","7.00347222222222"
"276","5.78260869565217","7"
"281","5.62277580071174","6.79715302491103"
"278","5.52517985611511","7.08273381294964"
"267","5.67415730337079","7.11985018726592"
"279","5.80645161290323","7.08243727598566"
"279","5.67383512544803","6.98566308243728"
"320","5.84375","6.91875"
"385","5.65454545454545","6.82857142857143"
"323","5.73993808049536","6.92260061919505"
"348","5.66954022988506","6.99712643678161"
"380","5.53421052631579","6.73947368421053"
"398","5.47738693467337","6.57286432160804"
"329","5.22492401215805","6.8145896656535"
"340","5.58823529411765","6.64705882352941"
"330","5.1969696969697","6.81212121212121"
"322","5.50310559006211","6.83229813664596"
"356","5.44943820224719","6.6685393258427"
"317","5.54574132492114","6.64984227129338"
"303","5.73597359735974","6.7953795379538"
"297","5.46801346801347","6.87205387205387"
"278","5.52877697841727","6.73741007194245"
"259","5.97683397683398","7.06177606177606"
"291","5.79381443298969","6.74570446735395"
"284","5.72887323943662","6.79225352112676"
"291","5.66323024054983","6.80412371134021"
"294","5.7891156462585","6.78231292517007"
"272","5.82720588235294","6.94117647058824"
"283","5.75265017667845","6.85159010600707"
"260","5.78076923076923","6.82307692307692"
"273","5.52747252747253","6.87545787545788"
"269","5.83271375464684","7.0185873605948"
"287","5.68989547038328","6.88501742160279"
"298","5.61744966442953","6.73154362416107"
"275","5.52","6.89090909090909"
"336","5.69047619047619","6.6875"
"293","5.73378839590444","7.08532423208191"
"304","5.51315789473684","6.875"
"288","5.61805555555556","6.76388888888889"
"323","5.40557275541796","6.84829721362229"
"320","5.4125","6.7625"
"319","5.46081504702194","6.78996865203762"
"358","5.33519553072626","6.50558659217877"
"316","5.37974683544304","6.82278481012658"
"315","5.32698412698413","6.77777777777778"
"310","5.32258064516129","6.6"
"282","5.63120567375887","6.8758865248227"
"273","5.64835164835165","7.04029304029304"
"283","5.67491166077739","6.92579505300353"
"304","5.75","6.72368421052632"
"289","5.60899653979239","6.94463667820069"
"284","5.47183098591549","7.03521126760563"
"299","5.69565217391304","6.88628762541806"
"298","5.72147651006711","7.09060402684564"
"307","5.72312703583062","7.00977198697068"
"293","5.39931740614334","6.85665529010239"
"297","5.60942760942761","6.90572390572391"
"309","5.55339805825243","6.98058252427184"
"290","5.53103448275862","6.87241379310345"
"308","5.61038961038961","6.96103896103896"
"279","5.36200716845878","7.0573476702509"
"293","5.54607508532423","6.95221843003413"
"304","5.75986842105263","6.96052631578947"
"304","5.76973684210526","6.87828947368421"
"346","5.57514450867052","6.72543352601156"
"353","5.4957507082153","6.82152974504249"
"434","5.39170506912442","6.57834101382489"
"324","5.62654320987654","6.84259259259259"
"380","5.56842105263158","6.59210526315789"
"377","5.22811671087533","6.61538461538461"
"394","5.36802030456853","6.43401015228426"
"397","5.19647355163728","6.43576826196474"
"348","5.37931034482759","6.67816091954023"
"356","5.23314606741573","6.41292134831461"
"352","5.36079545454545","6.55965909090909"
"341","5.58944281524927","6.5366568914956"
"314","5.56687898089172","6.64649681528662"
"276","5.69202898550725","6.71739130434783"
"294","5.52040816326531","6.81292517006803"
"288","5.70833333333333","7.03125"
"297","5.65656565656566","6.83838383838384"
"303","5.76567656765677","6.80528052805281"
"295","5.48474576271186","6.83728813559322"
"292","5.51369863013699","6.77739726027397"
"271","5.45018450184502","7.11070110701107"
"288","5.57291666666667","6.68055555555556"
"280","5.57857142857143","7.06785714285714"
"292","5.26712328767123","6.5"
"332","5.5210843373494","6.54216867469879"
"321","5.59501557632399","6.75700934579439"
"382","5.57853403141361","6.34031413612565"
"373","5.49329758713137","6.88471849865952"
"353","5.37677053824363","6.58923512747875"
"344","5.38953488372093","6.70058139534884"
"430","5.2953488372093","6.25581395348837"
"348","5.25287356321839","6.64367816091954"
"394","5.45939086294416","6.31472081218274"
"378","5.16931216931217","6.50793650793651"
"386","5.36528497409326","6.32901554404145"
"378","5.41534391534392","6.57671957671958"
"337","5.05341246290801","6.50445103857567"
"307","5.36156351791531","6.95114006514658"
"300","5.49333333333333","7.03666666666667"
"301","5.45847176079734","6.88704318936877"
"292","5.6027397260274","6.93493150684932"
"283","5.56537102473498","7.25088339222615"
"299","5.61538461538461","6.94648829431438"
"303","5.46864686468647","7.06270627062706"
"301","5.55481727574751","6.89700996677741"
"293","5.7098976109215","7.0580204778157"
"310","5.41935483870968","7.01935483870968"
"299","5.61872909698997","6.97324414715719"
"300","5.64333333333333","7.1"
"341","5.58064516129032","6.81231671554252"
"317","5.47634069400631","6.65299684542587"
"365","5.54794520547945","6.87397260273973"
"400","5.62","6.8225"
"341","5.58944281524927","6.72140762463343"
"382","5.33246073298429","6.62303664921466"
"404","5.32178217821782","6.21287128712871"
"451","5.29711751662971","6.50554323725055"
"477","5.24318658280922","5.88469601677149"
"403","5.1712158808933","6.62531017369727"
"396","5.36111111111111","6.58080808080808"
"362","5.35359116022099","6.73756906077348"
"338","5.67751479289941","6.64792899408284"
"304","5.39144736842105","6.81578947368421"
"298","5.44630872483221","6.90939597315436"
"286","5.51748251748252","6.87412587412587"
"284","5.5669014084507","6.92253521126761"
"286","5.61188811188811","6.82517482517482"
"301","5.6046511627907","6.81727574750831"
"279","5.37275985663082","6.83154121863799"
"271","5.49077490774908","6.84870848708487"
"293","5.48464163822526","6.98634812286689"
"281","5.56583629893238","6.91814946619217"
"266","5.48872180451128","7.01503759398496"
"293","5.43344709897611","6.79863481228669"
"306","5.46078431372549","6.46732026143791"
"307","5.56351791530945","6.83387622149837"
"327","5.41896024464832","6.85626911314985"
"310","5.42258064516129","6.8258064516129"
"366","5.45355191256831","6.6448087431694"
"299","5.5752508361204","6.73913043478261"
"424","5.45518867924528","6.48820754716981"
"353","5.56940509915014","6.59773371104816"
"427","5.29508196721311","6.61124121779859"
"431","5.34106728538283","6.07656612529002"
"371","5.3800539083558","7.0188679245283"
"321","5.37383177570093","7.01869158878505"
"354","5.00282485875706","6.71186440677966"
"302","5.39735099337748","6.95364238410596"
"316","5.57278481012658","6.95569620253165"
"310","5.63548387096774","6.95161290322581"
"285","5.67368421052632","7.05614035087719"
"304","5.45394736842105","7.02302631578947"
"312","5.3525641025641","7.03846153846154"
"296","5.61148648648649","7.00337837837838"
"294","5.53061224489796","7.10204081632653"
"290","5.67586206896552","7.06551724137931"
"298","5.67785234899329","7.04362416107383"
"302","5.57284768211921","7.15894039735099"
"284","5.60915492957746","7.07746478873239"
"345","5.4463768115942","7.05507246376812"
"349","5.47851002865329","7.20343839541547"
"410","5.40731707317073","6.89268292682927"
"350","5.46","6.90285714285714"
"405","5.39506172839506","6.62962962962963"
"428","5.41588785046729","6.74065420560748"
"479","5.28183716075157","6.55741127348643"
"441","5.2562358276644","6.34013605442177"
"412","5.31796116504854","6.62378640776699"
"390","5.28717948717949","6.64615384615385"
"384","5.1875","6.56510416666667"
"367","5.47138964577657","6.80108991825613"
"339","5.46017699115044","6.7669616519174"
"303","5.61386138613861","7"
"317","5.58044164037855","6.5615141955836"
"293","5.46075085324232","6.94880546075085"
"278","5.48920863309352","6.80935251798561"
"297","5.70707070707071","6.71380471380471"
"279","5.58064516129032","6.95340501792115"
"299","5.61204013377926","6.75919732441472"
"303","5.63696369636964","6.82838283828383"
"293","5.68259385665529","6.91467576791809"
"286","5.66433566433566","6.78321678321678"
"291","5.51546391752577","6.80412371134021"
"289","5.60207612456747","6.95501730103806"
"298","5.56040268456376","6.91946308724832"
"298","5.47315436241611","6.90268456375839"
"361","5.36565096952909","6.90027700831025"
"327","5.52905198776758","6.76146788990826"
"365","5.50958904109589","6.75616438356164"
"397","5.48614609571788","6.63476070528967"
"375","5.51466666666667","6.46933333333333"
"386","5.12953367875648","6.56476683937824"
"388","5.32731958762887","6.45360824742268"
"412","5.20388349514563","6.18446601941748"
"361","5.33240997229917","6.54570637119114"
"350","5.40285714285714","6.37142857142857"
"331","5.61027190332326","6.54078549848943"
"322","5.63354037267081","6.95962732919255"
"290","5.71034482758621","6.77931034482759"
"279","5.45161290322581","7.00358422939068"
"270","5.8037037037037","7.12222222222222"
"298","5.6006711409396","6.91610738255034"
"274","5.73722627737226","6.97080291970803"
"269","5.72862453531599","7.09665427509294"
"289","5.7681660899654","6.9757785467128"
"278","5.58992805755396","7.13309352517986"
"295","5.81016949152542","6.91525423728814"
"289","5.79584775086505","7.02768166089965"
"270","5.66666666666667","7.18518518518519"
"265","5.62641509433962","7.2"
"274","5.71532846715328","7.14963503649635"
"302","5.55298013245033","7.07284768211921"
"279","5.7741935483871","7.15412186379928"
"285","5.60701754385965","6.79649122807018"
"329","5.60790273556231","6.90273556231003"
"341","5.94428152492669","6.83577712609971"
"358","5.68435754189944","6.60893854748603"
"290","5.6448275862069","6.94137931034483"
"404","5.33910891089109","6.4529702970297"
"387","5.35658914728682","6.65374677002584"
"411","5.53041362530414","6.51094890510949"
"344","5.2906976744186","6.58720930232558"
"315","5.45396825396825","6.74285714285714"
"337","5.25816023738872","6.64688427299703"
"326","5.49386503067485","6.66257668711656"
"314","5.4171974522293","6.73885350318471"
"296","5.44594594594595","6.80743243243243"
"294","5.49319727891156","6.80272108843537"
"301","5.75415282392027","6.88704318936877"
"288","5.95138888888889","6.99305555555556"
"286","5.66783216783217","6.79370629370629"
"303","5.51155115511551","6.75247524752475"
"292","5.69520547945205","6.92808219178082"
"276","5.68840579710145","6.84057971014493"
"281","5.63701067615658","6.82562277580071"
"281","5.83629893238434","6.75800711743772"
"283","5.70671378091873","6.85865724381625"
"285","5.76491228070175","6.8280701754386"
"309","5.52750809061489","6.87702265372168"
"313","5.6038338658147","7.06709265175719"
"370","5.53513513513514","6.90540540540541"
"329","5.45592705167173","6.73252279635258"
"376","5.46808510638298","6.63031914893617"
"376","5.55585106382979","6.81117021276596"
"391","5.52429667519182","6.50127877237852"
"384","5.26302083333333","6.62239583333333"
"367","5.31607629427793","6.58310626702997"
"404","5.30940594059406","6.24009900990099"
"354","5.19774011299435","6.55932203389831"
"297","5.32996632996633","6.98316498316498"
"307","5.49511400651466","6.88925081433225"
"313","5.49201277955272","6.87859424920128"
"293","5.60409556313993","7.1740614334471"
"287","5.56794425087108","6.86411149825784"
"305","5.56065573770492","6.87213114754098"
"280","5.58928571428571","7.09642857142857"
"299","5.64882943143813","6.92642140468227"
"286","5.76923076923077","7.12587412587413"
"287","5.63066202090592","7.15679442508711"
"280","5.52142857142857","7.13214285714286"
"280","5.53571428571429","7.20357142857143"
"288","5.47222222222222","6.97569444444444"
"297","5.70707070707071","7.06734006734007"
"341","5.54545454545455","6.74780058651026"
"330","5.46363636363636","6.60606060606061"
"319","5.52664576802508","6.89968652037618"
"332","5.48192771084337","6.75301204819277"
"367","5.26430517711172","6.63760217983651"
"365","5.32054794520548","6.72602739726027"
"463","5.15550755939525","6.29157667386609"
"422","5.21800947867299","6.32227488151659"
"413","5.1864406779661","6.27602905569007"
"379","5.15831134564644","6.65171503957784"
"372","5.25537634408602","6.48387096774194"
"388","5.2680412371134","6.41494845360825"
"361","5.3185595567867","6.5180055401662"
"335","5.5134328358209","6.71641791044776"
"336","5.40178571428571","6.73214285714286"
"319","5.60815047021944","6.84326018808777"
"311","5.52411575562701","6.86816720257235"
"289","5.66782006920415","6.95847750865052"
"299","5.47157190635451","6.80602006688963"
"301","5.36544850498339","6.84053156146179"
"290","5.80689655172414","6.8551724137931"
"307","5.86319218241042","6.814332247557"
"300","5.73","6.75666666666667"
"311","5.56270096463023","6.62057877813505"
"292","5.52397260273973","6.95890410958904"
"295","5.46440677966102","6.84406779661017"
"287","5.73170731707317","6.72473867595819"
"279","5.48387096774194","6.72401433691756"
"402","5.57960199004975","6.78855721393035"
"408","5.3921568627451","6.88725490196078"
"483","5.27329192546584","6.70393374741201"
"402","5.29601990049751","6.77611940298507"
"389","5.48586118251928","6.82519280205655"
"439","5.47608200455581","6.81321184510251"
"418","5.29186602870813","6.62679425837321"
"405","5.17777777777778","6.58271604938272"
"391","5.18158567774936","6.64961636828644"
"399","5.21303258145363","6.51629072681704"
"428","5.13084112149533","6.02102803738318"
"1303","5.52954719877206","4.73292402148887"
"340","5.44411764705882","6.9"
"331","5.41087613293051","6.8821752265861"
"311","5.53376205787781","7.05144694533762"
"319","5.53918495297806","6.78683385579937"
"319","5.49843260188088","7.09404388714734"
"317","5.57097791798107","7.00946372239748"
"340","5.58529411764706","6.88529411764706"
"316","5.59810126582278","6.87341772151899"
"474","5.35654008438819","6.85864978902954"
"430","5.26976744186047","6.76976744186047"
"363","5.08264462809917","6.63636363636364"
"399","5.29072681704261","6.61152882205514"
"445","5.36179775280899","6.48988764044944"
"435","5.29195402298851","6.37471264367816"
"515","5.21747572815534","6.22912621359223"
"468","5.20512820512821","6.33547008547009"
"468","5.13888888888889","6.26282051282051"
"502","5.21513944223108","5.99601593625498"
"576","5.08333333333333","5.79513888888889"
"524","5.11068702290076","6.01335877862595"
"521","5.06333973128599","6.06909788867562"
"533","5.00375234521576","5.83302063789869"
"401","5.16957605985037","6.68827930174564"
"369","5.48780487804878","6.55284552845528"
"384","5.48177083333333","6.64322916666667"
"361","5.46537396121884","6.59002770083103"
"317","5.51419558359621","6.83596214511041"
"319","5.47648902821317","6.78369905956113"
"323","5.56037151702786","6.6687306501548"
"296","5.62837837837838","6.74662162162162"
"324","5.53703703703704","6.56481481481481"
"318","5.44025157232704","6.89308176100629"
"339","5.49557522123894","6.88790560471976"
"321","5.66043613707165","6.61370716510903"
"332","5.43975903614458","6.80722891566265"
"335","5.25970149253731","6.87462686567164"
"309","5.53721682847896","6.88673139158576"
"321","5.41433021806854","6.70404984423676"
"503","5.20874751491054","6.68190854870775"
"374","5.33155080213904","6.63101604278075"
"392","5.39795918367347","6.75"
"424","5.27594339622642","6.71933962264151"
"408","5.37745098039216","6.68382352941176"
"398","5.21105527638191","6.7964824120603"
"356","5.37078651685393","6.79494382022472"
"416","5.28125","6.52163461538461"
"404","5.21782178217822","6.41089108910891"
"413","5.05811138014528","6.60048426150121"
"452","5.28761061946903","6.59070796460177"
"438","5.1689497716895","6.5296803652968"
"374","5.2379679144385","6.8475935828877"
"337","5.36498516320475","6.78635014836795"
"319","5.56426332288401","6.94670846394984"
"316","5.61708860759494","6.9746835443038"
"322","5.69875776397516","6.88819875776398"
"309","5.63754045307443","6.99029126213592"
"321","5.68224299065421","6.87538940809969"
"310","5.51290322580645","7.07096774193548"
"329","5.50455927051672","7.04559270516717"
"319","5.6551724137931","6.98746081504702"
"296","5.47297297297297","7.01351351351351"
"295","5.60677966101695","7.00338983050847"
"323","5.51702786377709","6.81114551083591"
"301","5.49833887043189","7.07641196013289"
"337","5.56973293768546","7.11275964391691"
"367","5.21798365122616","6.86920980926431"
"389","5.25449871465296","6.86889460154242"
"454","5.2488986784141","6.69823788546256"
"417","5.27098321342926","6.58992805755396"
"454","5.42290748898678","6.37885462555066"
"513","5.17153996101365","6.85185185185185"
"424","5.16745283018868","6.53066037735849"
"439","5.13439635535308","6.62186788154898"
"434","5.41705069124424","6.3963133640553"
"401","5.34164588528678","6.55112219451372"
"468","5.31410256410256","6.35470085470085"
"505","5.25940594059406","6.25544554455446"
"427","5.20843091334895","6.64168618266979"
"386","5.40155440414508","6.6139896373057"
"350","5.43428571428571","6.66857142857143"
"363","5.39118457300275","6.76584022038567"
"340","5.49411764705882","6.93529411764706"
"355","5.42816901408451","6.81408450704225"
"357","5.45098039215686","6.68067226890756"
"360","5.54166666666667","6.68888888888889"
"350","5.45428571428571","6.78285714285714"
"336","5.61607142857143","6.85714285714286"
"367","5.78201634877384","6.64305177111717"
"348","5.52011494252874","6.72126436781609"
"358","5.57821229050279","6.84078212290503"
"348","5.67241379310345","6.86781609195402"
"351","5.45299145299145","6.88034188034188"
"349","5.70487106017192","6.68767908309456"
"382","5.41623036649215","6.88219895287958"
"316","5.42721518987342","7.10759493670886"
"427","5.30913348946136","6.90632318501171"
"424","5.50471698113208","6.65801886792453"
"490","5.32448979591837","6.81224489795918"
"464","5.35129310344828","6.55818965517241"
"497","5.29778672032193","6.27162977867203"
"420","5.28095238095238","6.68333333333333"
"477","5.18658280922432","6.24318658280922"
"418","5.40909090909091","6.40909090909091"
"418","5.04545454545455","6.70813397129187"
"423","5.17966903073286","6.60756501182033"
"417","5.36690647482014","6.70023980815348"
"367","5.59128065395095","6.75204359673025"
"341","5.67741935483871","6.81231671554252"
"365","5.66849315068493","6.73424657534247"
"354","5.5819209039548","6.78813559322034"
"333","5.54654654654655","6.97897897897898"
"356","5.41573033707865","6.91292134831461"
"339","5.53982300884956","7.03244837758112"
"355","5.56338028169014","6.85352112676056"
"352","5.65625","7.07386363636364"
"352","5.46875","6.83238636363636"
"334","5.61676646706587","6.74850299401198"
"339","5.69616519174041","6.96165191740413"
"361","5.79778393351801","6.80609418282548"
"334","5.65269461077844","6.92215568862275"
"371","5.57681940700809","6.86792452830189"
"347","5.59365994236311","6.92507204610951"
"505","5.21980198019802","6.85544554455446"
"447","5.13422818791946","6.78747203579418"
"480","5.30416666666667","6.51875"
"503","5.11530815109344","6.74950298210736"
"468","5.1517094017094","6.5"
"477","5.33542976939203","6.40041928721174"
"445","5.31011235955056","6.43595505617978"
"474","5.14767932489451","6.45147679324895"
"420","5.34523809523809","6.48095238095238"
"426","5.07746478873239","6.46713615023474"
"398","5.23869346733668","6.61557788944724"
"367","5.43596730245232","6.59945504087194"
"326","5.62576687116564","6.89263803680982"
"353","5.64872521246459","6.70538243626062"
"340","5.64117647058824","6.74705882352941"
"349","5.77650429799427","6.73925501432665"
"339","5.58702064896755","6.85840707964602"
"352","5.57386363636364","6.78409090909091"
"342","5.58187134502924","6.88888888888889"
"358","5.68994413407821","6.74860335195531"
"338","5.44378698224852","6.89349112426035"
"341","5.56598240469208","7.00293255131965"
"339","5.63421828908555","6.78171091445428"
"342","5.67836257309941","6.80409356725146"
"354","5.68926553672316","6.71751412429379"
"289","5.61937716262976","6.86505190311419"
"354","5.48022598870056","6.83898305084746"
"393","5.39185750636132","6.73027989821883"
"379","5.44063324538259","6.94195250659631"
"442","5.2420814479638","6.81221719457014"
"415","5.41927710843374","6.96867469879518"
"430","5.48837209302326","6.78139534883721"
"480","5.22708333333333","6.59583333333333"
"429","5.34265734265734","6.76223776223776"
"465","5.23225806451613","6.57634408602151"
"457","5.17286652078775","6.37855579868709"
"506","5.04347826086957","6.10671936758893"
"400","5.2775","6.71"
"432","5.12731481481481","6.41666666666667"
"413","5.09443099273608","6.70217917675545"
"386","5.32901554404145","6.70466321243523"
"348","5.59195402298851","6.70689655172414"
