"V1","V2","V3"
"319","5.39184952978056","5.94043887147335"
"319","5.34796238244514","6.06896551724138"
"284","5.41901408450704","6.04225352112676"
"304","5.43092105263158","6.22039473684211"
"358","5.06983240223464","6.54189944134078"
"375","5.14666666666667","6.272"
"432","5.15046296296296","6.75925925925926"
"543","5.16942909760589","7.30018416206261"
"553","5.13381555153707","7.25497287522604"
"588","5.24149659863946","7.25"
"516","5.28488372093023","7.11434108527132"
"532","5.17105263157895","6.86654135338346"
"507","5.1439842209073","6.67455621301775"
"711","4.9873417721519","6.69198312236287"
"707","5.14568599717115","6.46958981612447"
"838","5.00596658711217","6.45704057279236"
"727","5.02613480055021","6.37826685006878"
"776","4.96262886597938","6.49742268041237"
"826","5.13438256658596","6.60653753026634"
"673","5.12778603268945","6.18276374442793"
"761","5.1892247043364","5.87385019710907"
"786","5.12722646310433","6.00127226463104"
"953","5.15005246589717","5.86673662119622"
"1068","5.11329588014981","6.02340823970037"
"1174","5.15332197614991","5.64480408858603"
"1192","5.0763422818792","5.72734899328859"
"1119","4.92940125111707","5.65683646112601"
"1284","4.88473520249221","5.7803738317757"
"1445","4.83667820069204","5.82837370242215"
"1526","4.84076015727392","5.73984272608126"
"1466","4.84856753069577","5.56139154160982"
"1200","4.81583333333333","5.4375"
"1240","4.76532258064516","4.97903225806452"
"1141","4.52673093777388","4.99298860648554"
"1275","4.3921568627451","4.8643137254902"
"1286","4.26827371695179","4.81181959564541"
"1307","4.19969395562357","4.87299158377965"
"1177","4.25828377230246","4.90739167374681"
"1177","4.18606627017842","4.88870008496177"
"958","4.36221294363257","4.83820459290188"
"916","4.31331877729258","4.97489082969432"
"782","4.37084398976982","5.03196930946292"
"682","4.56158357771261","5.43108504398827"
"536","4.91977611940298","5.79850746268657"
"429","5.24708624708625","5.93706293706294"
"403","5.30521091811414","6.28535980148883"
"341","5.42228739002933","6.36070381231672"
"357","5.36694677871148","6.28291316526611"
"353","5.51558073654391","6.42209631728045"
"379","5.39577836411609","6.15039577836412"
"366","5.44808743169399","6.20218579234973"
"353","5.34277620396601","6.46458923512748"
"347","5.32276657060519","6.35158501440922"
"353","5.37960339943343","6.18130311614731"
"353","5.37960339943343","6.32294617563739"
"360","5.41944444444444","6.31944444444444"
"359","5.28969359331476","6.29805013927577"
"363","5.33057851239669","6.35261707988981"
"351","5.37891737891738","6.36752136752137"
"344","5.27325581395349","6.03488372093023"
"339","5.3716814159292","6.21238938053097"
"419","5.48448687350835","6.91169451073986"
"452","5.36725663716814","6.95796460176991"
"477","5.46750524109015","6.93081761006289"
"523","5.51051625239006","7.08604206500956"
"516","5.18217054263566","7.04651162790698"
"542","5.22693726937269","7"
"625","5.344","7.064"
"649","5.3497688751926","7.24807395993837"
"717","5.23291492329149","7.28033472803347"
"775","5.26709677419355","7.14451612903226"
"715","5.0951048951049","6.89370629370629"
"696","5.19396551724138","6.56609195402299"
"735","5.17006802721088","6.40680272108844"
"766","5.02219321148825","6.14099216710183"
"828","5.006038647343","6.1231884057971"
"1063","5.0555032925682","6.1862652869238"
"1026","5.11598440545809","6.01754385964912"
"741","5.06882591093117","6.10526315789474"
"826","5.06900726392252","5.80871670702179"
"865","4.91907514450867","5.65664739884393"
"1034","4.86943907156673","5.59961315280464"
"1012","4.82806324110672","5.74703557312253"
"1045","4.92057416267943","5.59043062200957"
"1084","4.940036900369","5.73062730627306"
"981","4.88175331294597","5.69724770642202"
"990","4.64141414141414","5.3989898989899"
"1118","4.56529516994633","5.48837209302326"
"1336","4.48502994011976","5.43712574850299"
"1386","4.46825396825397","5.21717171717172"
"1494","4.44645247657296","5.14725568942436"
"1407","4.43567874911158","5.14001421464108"
"1231","4.40373679935012","5.16815597075548"
"1204","4.47425249169435","4.93687707641196"
"1148","4.448606271777","4.93728222996516"
"1161","4.29112833763997","5.09216192937123"
"1101","4.35422343324251","5.02906448683015"
"1039","4.26948989412897","5.11838306063523"
"952","4.37079831932773","5.19327731092437"
"761","4.6754270696452","5.37713534822602"
"494","4.99797570850202","5.98582995951417"
"433","5.17321016166282","6.28868360277136"
"354","5.41242937853107","6.44632768361582"
"354","5.44350282485876","6.53672316384181"
"360","5.50277777777778","6.47777777777778"
"333","5.31831831831832","6.58258258258258"
"353","5.39093484419263","6.47875354107649"
"376","5.36702127659574","6.56382978723404"
"352","5.45738636363636","6.44602272727273"
"357","5.43137254901961","6.63305322128852"
"350","5.50285714285714","6.62857142857143"
"370","5.38378378378378","6.63783783783784"
"357","5.40056022408964","6.62464985994398"
"348","5.47413793103448","6.60919540229885"
"359","5.24233983286908","6.57103064066852"
"344","5.45058139534884","6.48837209302326"
"391","5.44501278772379","6.88746803069054"
"412","5.48058252427184","6.64320388349515"
"447","5.47203579418345","6.95525727069351"
"576","5.49652777777778","6.90451388888889"
"650","5.65538461538462","6.79230769230769"
"709","5.67842031029619","6.72355430183357"
"737","5.68928086838535","6.45997286295794"
"716","5.66480446927374","6.54888268156425"
"763","5.65530799475754","6.6264744429882"
"731","5.51436388508892","6.69083447332421"
"685","5.54598540145985","6.47591240875912"
"634","5.3596214511041","6.51419558359621"
"650","5.42153846153846","6.4"
"677","5.46971935007386","6.30428360413589"
"640","5.3984375","6.2890625"
"728","5.4478021978022","6.30082417582418"
"683","5.35724743777452","6.27672035139092"
"689","5.27721335268505","6.11030478955007"
"750","5.23733333333333","6.11466666666667"
"659","5.26100151745068","5.85128983308042"
"780","5.19615384615385","5.6448717948718"
"834","5.19184652278177","5.73621103117506"
"1000","5.214","5.651"
"1114","5.20377019748654","5.55026929982047"
"1154","5.20797227036395","5.55372616984402"
"1290","5.25193798449612","5.66511627906977"
"1193","5.30259849119866","5.74015088013412"
"1298","5.1979969183359","5.46918335901387"
"1269","5.07171000788022","5.31442080378251"
"1199","5.04086738949124","5.14845704753962"
"1160","5.06810344827586","5.16379310344828"
"1220","5.09098360655738","4.95409836065574"
"1364","4.99633431085044","4.88929618768328"
"1316","5.0273556231003","4.99164133738602"
"1299","4.97613548883757","5.03464203233256"
"1277","5.03054032889585","4.96632732967894"
"1287","4.95027195027195","4.97202797202797"
"1403","5.00570206699929","4.89308624376336"
"1458","5.04389574759945","4.82167352537723"
"1496","5.05949197860963","4.84358288770053"
"1460","5.06301369863014","4.75"
"1270","5.09842519685039","4.59448818897638"
"1045","5.19234449760766","4.62296650717703"
"834","5.14388489208633","4.58153477218225"
"800","5.10375","4.805"
"568","5.17605633802817","5.00880281690141"
"438","5.37899543378995","5.65525114155251"
"267","5.50561797752809","6.22097378277154"
"334","5.42814371257485","6.37125748502994"
"354","5.37570621468927","6.29661016949153"
"360","5.15833333333333","6.30277777777778"
"352","5.23579545454545","6.25568181818182"
"353","5.23229461756374","6.24929178470255"
"387","5.14987080103359","6.08527131782946"
"372","5.34677419354839","6.18279569892473"
"356","5.2752808988764","6.16011235955056"
"331","5.26283987915408","6.30815709969789"
"332","5.2710843373494","6.28012048192771"
"341","5.44281524926686","6.05571847507331"
"350","5.42571428571429","6.12857142857143"
"324","5.3179012345679","6.2037037037037"
"335","5.16119402985075","6.37014925373134"
"409","5.37163814180929","6.85330073349633"
"371","5.23180592991914","6.66846361185984"
"436","5.22935779816514","7.19036697247706"
"471","5.27813163481953","7.06369426751592"
"521","5.1190019193858","7.19193857965451"
"563","5.06571936056838","7.40142095914742"
"581","5.09122203098107","7.20826161790017"
"602","5.09468438538206","7.25747508305648"
"658","5.09118541033435","7.31914893617021"
"612","5.10457516339869","7.37745098039216"
"690","5.15217391304348","7.23188405797101"
"715","5.10909090909091","7.24055944055944"
"756","5.19444444444444","7.27513227513228"
"869","5.24280782508631","7.29919447640967"
"903","5.27464008859358","7.16500553709856"
"823","5.0996354799514","6.7411907654921"
"814","5.04668304668305","6.67690417690418"
"992","5.19959677419355","6.62399193548387"
"1045","5.22296650717703","6.67368421052632"
"1087","5.2391904323827","6.95676172953082"
"1083","5.25115420129271","6.73130193905817"
"870","5.08620689655172","6.25977011494253"
"1043","5.07766059443912","6.0431447746884"
"1262","5.12519809825674","6.06814580031696"
"1326","5.12066365007541","5.90045248868778"
"1290","5.08837209302326","5.87209302325581"
"1287","4.97435897435897","5.6993006993007"
"1299","4.99076212471132","5.47036181678214"
"1419","4.96546863988724","5.25863284002819"
"1382","4.94645441389291","5.47322720694645"
"1398","4.931330472103","5.8068669527897"
"1575","4.94793650793651","5.9015873015873"
"1563","4.9660908509277","5.84772872680742"
"1562","4.98527528809219","5.78104993597951"
"1221","4.9033579033579","5.55855855855856"
"1280","4.76015625","5.2421875"
"1396","4.74570200573066","5.22851002865329"
"1401","4.802284082798","5.15917201998572"
"1182","4.75126903553299","5.34179357021997"
"988","4.77125506072874","5.27935222672065"
"939","4.95207667731629","5.24707135250266"
"919","5.0348204570185","5.10228509249184"
"823","5.17496962332928","5.06804374240583"
"733","5.15143246930423","5.2387448840382"
"533","5.14071294559099","5.63602251407129"
"449","5.04899777282851","6.08240534521158"
"387","5.28165374677003","6.44961240310078"
"370","5.24594594594595","6.38378378378378"
"383","5.33681462140992","6.38381201044386"
"392","5.38010204081633","6.29591836734694"
"388","5.16494845360825","6.14175257731959"
"386","5.23834196891192","6.30051813471503"
"392","5.30357142857143","6.32142857142857"
"376","5.36170212765957","6.24202127659574"
"371","5.3099730458221","6.19407008086253"
"376","5.28191489361702","6.15691489361702"
"378","5.24338624338624","6.11640211640212"
"381","5.29133858267717","6.10236220472441"
"393","5.34860050890585","6.04834605597964"
"384","5.31770833333333","6.125"
"380","5.38684210526316","6.15789473684211"
"427","5.17564402810304","6.53161592505855"
"443","5.313769751693","7.01128668171558"
"427","5.20374707259953","6.99765807962529"
"462","5.28787878787879","6.82034632034632"
"538","5.32899628252788","7.07992565055762"
"694","5.36887608069164","6.98991354466859"
"723","5.46887966804979","7.04149377593361"
"609","5.39737274220033","6.69622331691297"
"788","5.36294416243655","7.0507614213198"
"965","5.35025906735751","6.98031088082902"
"833","5.30012004801921","6.53541416566627"
"682","5.38709677419355","6.48826979472141"
"893","5.32922732362822","6.18589025755879"
"1075","5.2753488372093","6.21674418604651"
"1040","5.33557692307692","6.17884615384615"
"1109","5.35347159603246","6.08385933273219"
"1414","5.32743988684583","6.03253182461103"
"1207","5.29411764705882","6.03811101905551"
"1129","5.26572187776794","5.77413640389725"
"1394","5.16284074605452","5.39239598278336"
"1368","5.18347953216374","5.18567251461988"
"1373","5.14639475600874","5.07137654770575"
"1537","5.1437865972674","4.91086532205595"
"1601","5.20174890693317","4.93379138038726"
"1137","5.15743183817062","5.25681618293755"
"990","5.19292929292929","5.18989898989899"
"884","5.23868778280543","5.40497737556561"
"853","5.21101992966002","5.30480656506448"
"757","5.24834874504624","5.5772787318362"
"573","5.24607329842932","5.77312390924956"
"418","5.35885167464115","6.42344497607655"
"392","5.36479591836735","6.29336734693878"
"340","5.26176470588235","6.43529411764706"
"361","5.26315789473684","6.4016620498615"
"372","5.33602150537634","6.28494623655914"
"350","5.17142857142857","6.26857142857143"
"339","5.25368731563422","6.50442477876106"
"364","5.29395604395604","6.34615384615385"
"351","5.10826210826211","6.23646723646724"
"347","5.27665706051873","6.27377521613833"
"345","5.20869565217391","6.45797101449275"
"344","5.125","6.35755813953488"
"330","5.46060606060606","6.24242424242424"
"342","5.29239766081871","6.44152046783626"
"343","5.25947521865889","6.3469387755102"
"358","5.1731843575419","6.1731843575419"
"361","5.26315789473684","6.601108033241"
"368","5.3695652173913","6.8070652173913"
"357","5.33053221288515","6.61344537815126"
"444","5.29504504504505","6.98873873873874"
"538","5.13382899628253","7.0185873605948"
"621","5.24798711755234","7.02576489533011"
"774","5.26744186046512","7.07881136950904"
"812","5.21428571428571","7.2487684729064"
"850","5.18235294117647","7.15882352941177"
"969","5.24664602683178","7.01031991744066"
"926","5.33801295896328","6.90820734341253"
"856","5.25700934579439","6.74182242990654"
"900","5.28555555555556","6.66444444444444"
"868","5.1831797235023","6.5668202764977"
"894","5.22930648769575","6.6241610738255"
"872","5.34288990825688","6.59174311926605"
"799","5.17897371714643","6.4305381727159"
"733","5.24829467939973","6.40109140518417"
"694","5.32132564841499","6.43083573487032"
"773","5.26908150064683","6.32212160413972"
"904","5.23340707964602","6.30088495575221"
"978","5.34764826175869","6.09918200408998"
"946","5.24735729386892","6.05602536997886"
"986","5.32454361054767","5.88843813387424"
"1023","5.24535679374389","5.81524926686217"
"886","5.14221218961625","6.13431151241535"
"982","5.19755600814664","5.65987780040733"
"1133","5.19505736981465","5.35216240070609"
"1301","5.0576479631053","5.16833205226749"
"1186","5.01011804384486","5.09949409780776"
"1217","4.8898931799507","4.70994248151191"
"1380","4.77608695652174","4.42753623188406"
"1221","4.78951678951679","4.53153153153153"
"1129","4.84942426926484","4.68999114260407"
"1259","4.80857823669579","4.20571882446386"
"1340","4.87388059701493","4.12462686567164"
"1119","4.90974084003575","4.41912421805183"
"891","5.15263748597082","4.86083052749719"
"667","5.32083958020989","5.29235382308846"
"563","5.47069271758437","5.60746003552398"
"390","5.36153846153846","6.04871794871795"
"406","5.42364532019704","6.22660098522168"
"365","5.44931506849315","6.29315068493151"
"370","5.36756756756757","6.47567567567568"
"365","5.34794520547945","6.58904109589041"
"368","5.4429347826087","6.57880434782609"
"379","5.22163588390501","6.44327176781003"
"366","5.23770491803279","6.46448087431694"
"352","5.25852272727273","6.39204545454545"
"376","5.36702127659574","6.27393617021277"
"359","5.37047353760446","6.5041782729805"
"349","5.27793696275072","6.3810888252149"
"361","5.21883656509695","6.55401662049861"
"358","5.12290502793296","6.49441340782123"
"364","5.43681318681319","6.37087912087912"
"381","5.22047244094488","6.45669291338583"
"377","5.11140583554377","6.3448275862069"
"368","5.19021739130435","6.51086956521739"
"369","5.23306233062331","6.63956639566396"
"360","5.36388888888889","6.38055555555556"
"353","5.28895184135977","6.49008498583569"
"516","5.26550387596899","6.48255813953488"
"562","5.19750889679715","6.65302491103203"
"573","5.03141361256545","6.70680628272251"
"754","4.81697612732096","6.44031830238727"
"880","4.57954545454545","6.25227272727273"
"926","4.54319654427646","6.06371490280778"
"937","4.38420490928495","6.00533617929562"
"915","4.41967213114754","5.87978142076503"
"1029","4.2089407191448","5.70068027210884"
"1234","4.09643435980551","5.63047001620746"
"1349","4.03632320237213","5.57968865826538"
"1306","3.94410413476263","5.41653905053599"
"1247","3.81956696070569","5.27987169206095"
"1270","3.8511811023622","5.14724409448819"
"1301","3.81245196003075","5.09838585703305"
"1429","3.74597620713786","5.03918824352694"
"1575","3.65396825396825","4.95873015873016"
"1496","3.63502673796791","4.94385026737968"
"1431","3.66457023060797","4.92033542976939"
"1288","3.77484472049689","4.78105590062112"
"1123","3.7453250222618","4.69278717720392"
"1131","3.76038903625111","4.64544650751547"
"1053","3.88888888888889","4.65337132003799"
"1009","3.98909811694747","4.51139742319128"
"790","4.54683544303797","4.62658227848101"
"589","4.82852292020373","5.09847198641766"
"465","5.23010752688172","5.99569892473118"
"403","5.25558312655087","6.42183622828784"
"439","5.46924829157175","6.1503416856492"
"375","5.62133333333333","6.50666666666667"
"383","5.40731070496084","6.45169712793734"
"381","5.37007874015748","6.39370078740157"
"386","5.31347150259067","6.54922279792746"
"392","5.58673469387755","6.42602040816327"
"411","5.08272506082725","5.32116788321168"
"498","5.00200803212851","5.21084337349398"
"508","5","5.25"
"571","4.95971978984238","5.05954465849387"
"537","5.05027932960894","5.02234636871508"
"534","4.84269662921348","5.07677902621723"
"609","4.97536945812808","5.24466338259442"
"629","4.9093799682035","5.16057233704293"
"687","4.87336244541485","4.98835516739447"
"662","4.90634441087613","4.91389728096677"
"705","4.82127659574468","4.83687943262411"
"680","5.025","4.81617647058824"
"706","5.01274787535411","4.75070821529745"
"632","4.93512658227848","4.81487341772152"
"667","4.90254872563718","4.49475262368816"
"549","4.94535519125683","4.89253187613843"
"502","5.06175298804781","5.01195219123506"
"499","4.91783567134269","4.75150300601202"
"513","5.01364522417154","4.76998050682261"
"476","4.95588235294118","4.8718487394958"
"414","5.01207729468599","4.9951690821256"
"425","5.11529411764706","4.88470588235294"
"414","5.10144927536232","5.05314009661836"
"477","4.958071278826","5.06498951781971"
"476","4.83613445378151","4.84243697478992"
"422","4.97867298578199","4.96208530805687"
"500","4.87","4.484"
"573","4.80977312390925","4.3717277486911"
"566","4.80388692579505","4.29505300353357"
"532","4.89473684210526","4.44360902255639"
"419","4.93794749403341","4.6945107398568"
"362","5.08839779005525","5.14917127071823"
"259","5.16602316602317","5.62162162162162"
"230","5.28695652173913","5.39565217391304"
"253","5.28063241106719","5.33201581027668"
"189","5.24338624338624","5.62433862433862"
"237","5.20253164556962","5.83966244725738"
"224","5.1875","5.95089285714286"
"228","5.20614035087719","5.66228070175439"
"234","5.28205128205128","5.83760683760684"
"254","5.2007874015748","5.82677165354331"
"232","5.06896551724138","5.71551724137931"
"253","5.26482213438735","5.94861660079051"
"228","5.23684210526316","5.87280701754386"
"248","5.14516129032258","5.78629032258065"
"223","5.2152466367713","5.95515695067265"
"253","5.14229249011858","6.07114624505929"
"262","4.98854961832061","5.8206106870229"
"235","5.14042553191489","6.0936170212766"
"241","5.29045643153527","5.93775933609959"
"235","5.23829787234043","5.98297872340426"
"264","5.34848484848485","5.78787878787879"
"254","5.45669291338583","5.93307086614173"
"242","5.32231404958678","5.93388429752066"
"218","5.29357798165138","6.03669724770642"
"251","5.15537848605578","6.37450199203187"
"282","5.34042553191489","6.65248226950355"
"278","5.04676258992806","7.15827338129496"
"322","5.16149068322981","6.98447204968944"
"385","5.00779220779221","7.07012987012987"
"394","5.03553299492386","6.99238578680203"
"408","5.21078431372549","6.88725490196078"
"342","5.04385964912281","6.89766081871345"
"337","5.18991097922849","6.77151335311573"
"304","5.24013157894737","6.89802631578947"
"331","5.03625377643505","7.0392749244713"
"375","5.11466666666667","7"
"427","4.94847775175644","6.97892271662763"
"359","4.98328690807799","7.1058495821727"
"332","5.02710843373494","6.8644578313253"
"357","5.16526610644258","7.06442577030812"
"384","4.9140625","6.79947916666667"
"367","5.13896457765668","7.02452316076294"
"404","5.19059405940594","6.95792079207921"
"435","5.09195402298851","7.13563218390805"
"407","4.91891891891892","7.38574938574939"
"416","5.07211538461539","7.18990384615385"
"409","4.87041564792176","7.12713936430318"
"412","5.16747572815534","7.10922330097087"
"437","4.9908466819222","7.49199084668192"
"427","4.96018735362998","7.50585480093677"
"456","5.06359649122807","7.35526315789474"
"468","4.94871794871795","7.30555555555556"
"535","4.93084112149533","7.72336448598131"
"544","4.88786764705882","7.81801470588235"
"661","4.9500756429652","8.08018154311649"
"663","4.95022624434389","7.98190045248869"
"678","4.86135693215339","8.10324483775811"
"665","4.93984962406015","7.93984962406015"
"763","4.83879423328965","7.86369593709043"
"729","4.83813443072702","7.90260631001372"
"765","4.78692810457516","7.84052287581699"
"741","4.66801619433198","7.93792172739541"
"793","4.62925598991173","8.04413619167718"
"787","4.61245235069886","8.13468869123253"
"821","4.58343483556638","8.04750304506699"
"806","4.60918114143921","7.91439205955335"
"831","4.61612515042118","7.98315282791817"
"811","4.41676942046856","8.24660912453761"
"845","4.3301775147929","8.28757396449704"
"815","4.34233128834356","8.41472392638037"
"824","4.30946601941748","8.40169902912621"
"845","4.30295857988166","8.50177514792899"
"878","4.3997722095672","8.30865603644647"
"856","4.34929906542056","8.31308411214953"
"836","4.3744019138756","8.23325358851675"
"770","4.47532467532467","8.03766233766234"
"749","4.41388518024032","7.94926568758344"
"668","4.53293413173653","7.71407185628743"
"617","4.52836304700162","7.44570502431118"
"577","4.70710571923744","7.36221837088388"
"521","4.81765834932822","7.35892514395394"
"419","4.83054892601432","6.94033412887828"
"278","5.25539568345324","6.27697841726619"
"215","5.49767441860465","5.88372093023256"
"203","5.51231527093596","5.92118226600985"
"203","5.13793103448276","6.10344827586207"
"192","5.47916666666667","6.046875"
"220","5.55","5.96818181818182"
"219","5.41095890410959","6.05936073059361"
"206","5.4368932038835","6.10679611650485"
"223","5.25560538116592","5.94170403587444"
"219","5.32420091324201","6.01369863013699"
"216","5.4212962962963","5.94907407407407"
"219","5.29223744292237","5.9634703196347"
"207","5.36714975845411","6.14492753623188"
"218","5.23394495412844","5.94954128440367"
"212","5.28301886792453","6.17452830188679"
"236","5.3728813559322","5.97457627118644"
"226","5.34955752212389","5.71238938053097"
"206","5.12135922330097","6.05339805825243"
"224","5.20982142857143","5.79464285714286"
"252","5.00793650793651","5.91666666666667"
"231","5.25541125541126","6.02597402597403"
"233","5.44206008583691","5.931330472103"
"238","5.24789915966387","5.78571428571429"
"324","5.10185185185185","5.85493827160494"
"371","5.17520215633423","5.91105121293801"
"358","5.01396648044693","5.58938547486034"
"343","5.25655976676385","5.7930029154519"
"338","5.42899408284024","5.88757396449704"
"394","5.15482233502538","5.90355329949239"
"507","4.88165680473373","5.73372781065089"
"518","4.8011583011583","5.7027027027027"
"513","5.02923976608187","5.53606237816764"
"496","4.97782258064516","5.78629032258065"
"485","5.05773195876289","5.43711340206186"
"493","5.03448275862069","5.52738336713996"
"527","4.9392789373814","5.60910815939279"
"586","4.77474402730375","5.60238907849829"
"669","4.77428998505232","5.59342301943199"
"701","4.55920114122682","5.52211126961484"
"681","4.53157121879589","5.60499265785609"
"756","4.53439153439153","5.55952380952381"
"775","4.41290322580645","5.56"
"830","4.41204819277108","5.46746987951807"
"850","4.33764705882353","5.48823529411765"
"850","4.30352941176471","5.46235294117647"
"808","4.37747524752475","5.45049504950495"
