"V1","V2","V3"
"4435","4.06696730552424","7.52739571589628"
"4452","4.06109613656783","7.54716981132075"
"4472","4.05210196779964","7.51855992844365"
"4459","4.05808477237049","7.54092845929581"
"4486","4.07935800267499","7.51872492197949"
"4445","4.08166479190101","7.52350956130484"
"4481","4.07319794688686","7.51550993081901"
"4467","4.09111260353705","7.52876650996194"
"4483","4.07673432968994","7.52107963417354"
"4490","4.06948775055679","7.52048997772829"
"4482","4.0780901383311","7.54707719767961"
"4497","4.10295752724038","7.53368912608406"
"4527","4.08924232383477","7.5222001325381"
"4551","4.09602285212041","7.53680509778071"
"4523","4.0860048640283","7.52708379394207"
"4536","4.09722222222222","7.54872134038801"
"4538","4.09343323049802","7.53151167915381"
"4537","4.06700462860921","7.53757989861142"
"4581","4.09037328094303","7.49989085352543"
"4528","4.07354240282686","7.52804770318021"
"4578","4.10266491917868","7.5170380078637"
"4530","4.06644591611479","7.53311258278146"
"4536","4.08090828924162","7.51432980599647"
"4559","4.08839657819697","7.49660013160781"
"4521","4.03185136031851","7.50586153505862"
"4539","4.06058603216568","7.52081956378057"
"4534","4.06065284516983","7.52867225408028"
"4579","4.06573487661061","7.4931207687268"
"4551","4.07273126785322","7.49263898044386"
"4559","4.06470717262558","7.52379907874534"
"4530","4.04922737306843","7.52516556291391"
"4541","4.04382294648756","7.53270204800705"
"4590","4.05185185185185","7.51285403050109"
"4577","4.03954555385624","7.51671400480664"
"4547","4.03364855948977","7.52957994281944"
"4517","4.0316581802081","7.53730352003542"
"4513","4.03079991136716","7.52847329935741"
"4513","4.021271881232","7.51562153777975"
"4550","4.0389010989011","7.51428571428571"
"4556","4.02502194907814","7.51119402985075"
"4571","4.05009844672938","7.5226427477576"
"4569","4.0238564237251","7.51543007222587"
"4569","4.04618078354126","7.52549792077041"
"4575","4.04655737704918","7.52524590163934"
"4624","4.04455017301038","7.47534602076125"
"4631","4.06586050529043","7.50183545670482"
"4594","4.05877231171093","7.50021767522856"
"4566","4.05059132720105","7.52190100744634"
"4579","4.05001091941472","7.51321249181044"
"4590","4.06579520697168","7.480174291939"
"4534","4.05668284075871","7.51543890604323"
"4549","4.07935810068147","7.48889865904594"
"4534","4.05116894574327","7.492501102779"
"4538","4.06853239312472","7.50044072278537"
"4535","4.0670341786108","7.4954796030871"
"4434","4.07284618854308","7.53067207938656"
"4437","4.05589362181654","7.55938697318008"
"4455","4.06172839506173","7.54792368125701"
"4429","4.06344547301874","7.55046285843305"
"4434","4.07465042850699","7.55164636896707"
"4473","4.06393919069975","7.54370668455176"
"4494","4.07765910102359","7.54695149087672"
"4499","4.08024005334519","7.5507890642365"
"4509","4.08427589265913","7.5513417609226"
"4508","4.0818544809228","7.5388198757764"
"4499","4.08468548566348","7.5523449655479"
"4502","4.09684584629054","7.53198578409596"
"4483","4.09324113316975","7.52799464644211"
"4526","4.09191338930623","7.52585064074238"
"4476","4.06992850759607","7.5364164432529"
"4460","4.05807174887892","7.5280269058296"
"4464","4.06832437275986","7.55555555555556"
"4494","4.08166444147753","7.51668891855808"
"4498","4.0709204090707","7.52623388172521"
"4479","4.06831882116544","7.52824291136414"
"4496","4.06917259786477","7.53803380782918"
"4518","4.08189464364763","7.50354138999557"
"4522","4.07607253427687","7.52366209641751"
"4501","4.07798267051766","7.54187958231504"
"4511","4.06583906007537","7.52649080026602"
"4510","4.05388026607539","7.52971175166297"
"4506","4.06213936972925","7.53151353750555"
"4494","4.07654650645305","7.53248776145972"
"4517","4.07814921408014","7.5328758025238"
"4536","4.06834215167548","7.52358906525573"
"4527","4.07863927545836","7.53501214932626"
"4549","4.08639261376127","7.53704110793581"
"4533","4.06596073240679","7.52239135230532"
"4493","4.06120632094369","7.52993545515246"
"4478","4.0656543099598","7.51317552478785"
"4490","4.05478841870824","7.53140311804009"
"4500","4.05244444444444","7.54822222222222"
"4461","4.02869311813495","7.54203093476799"
"4463","4.03136903428187","7.5487340354022"
"4488","4.04010695187166","7.5581550802139"
"4530","4.0485651214128","7.52869757174393"
"4516","4.04893711248893","7.53232949512843"
"4546","4.0387153541575","7.53013638363396"
"4573","4.05488738246228","7.52809971572272"
"4578","4.04390563564875","7.51157710790738"
"4552","4.04964850615114","7.52108963093146"
"4552","4.05294376098418","7.50746924428822"
"4554","4.04128238910848","7.51361440491875"
"4580","4.05545851528384","7.52227074235808"
"4521","4.02433090024331","7.54257907542579"
"4521","4.03627516036275","7.52023888520239"
"4489","4.04566718645578","7.53129873022945"
"4457","4.01592999775634","7.52793358761499"
"4430","4.02437923250564","7.527539503386"
"4415","4.02967157417894","7.5361268403171"
"4420","4.01628959276018","7.54027149321267"
"4474","4.04716137684399","7.51385784532857"
"4478","4.04979901741849","7.51853506029477"
"4453","4.04199416123961","7.52728497642039"
"4469","4.04967554262699","7.51107630342359"
"4483","4.02319875083649","7.51505688155253"
"4468","4.06333930170099","7.51544315129812"
"4391","4.0448644955591","7.5590981553177"
"4409","4.05965071444772","7.57382626445906"
"4421","4.0436552816105","7.55123275277087"
"4432","4.06340252707581","7.57152527075812"
"4460","4.05695067264574","7.55627802690583"
"4422","4.0445499773858","7.58118498417006"
"4442","4.07699234579018","7.58104457451598"
"4463","4.07707819852117","7.54671745462693"
"4462","4.07440609592111","7.58471537427163"
"4484","4.07091882247993","7.54817127564674"
"4464","4.08758960573477","7.56989247311828"
"4474","4.07040679481448","7.57241841752347"
"4474","4.06683057666518","7.57130084935181"
"4490","4.07505567928731","7.55768374164811"
"4503","4.08483233399956","7.55607372862536"
"4494","4.05963506898086","7.57899421450823"
"4526","4.07357490057446","7.55015466195316"
"4529","4.08500772797527","7.56436299403842"
"4545","4.10803080308031","7.57205720572057"
"4539","4.07732980832783","7.5487992949989"
"4517","4.07372149656852","7.55922072171795"
"4540","4.07378854625551","7.57136563876652"
"4547","4.09302837035408","7.57136573564988"
"4541","4.07883726051531","7.57234089407619"
"4559","4.07655187541127","7.56064926518973"
"4575","4.09136612021858","7.55540983606557"
"4581","4.08840864440079","7.55992141453831"
"4589","4.08084550010896","7.55545870560035"
"4573","4.06953859610759","7.56964793352285"
"4562","4.06685664182376","7.57409031126699"
"4576","4.06359265734266","7.55397727272727"
"4546","4.08117025956885","7.55763308402992"
"4540","4.07444933920705","7.57202643171806"
"4551","4.076246978686","7.57350032959789"
"4546","4.08249010118786","7.55257369115706"
"4545","4.08250825082508","7.55753575357536"
"4551","4.07822456602944","7.55042847725775"
"4540","4.0647577092511","7.54361233480176"
"4519","4.04956848860367","7.55388360256694"
"4516","4.05115146147033","7.55115146147033"
"4542","4.08586525759577","7.55151915455746"
"4531","4.03928492606489","7.53630545133525"
"4534","4.0489633877371","7.54499338332598"
"4538","4.04737769942706","7.52313794623182"
"4540","4.05154185022026","7.54162995594714"
"4547","4.04860347481856","7.53617769958214"
"4560","4.04517543859649","7.53837719298246"
"4576","4.05441433566434","7.5277534965035"
"4588","4.04991281604185","7.51525719267655"
"4571","4.05491139794356","7.5152045504266"
"4544","4.04203345070423","7.53587147887324"
"4533","4.05206265166556","7.50783145819546"
"4543","4.04028175214616","7.5214615892582"
"4546","4.03607567091949","7.52331720193577"
"4532","4.06023830538394","7.52978817299206"
"4536","4.02843915343915","7.52689594356261"
"4604","4.05147697654214","7.52910512597741"
"4575","4.05486338797814","7.5224043715847"
"4597","4.08179247335219","7.50946269306069"
"4541","4.04910812596344","7.53534463774499"
"4564","4.05981595092025","7.53198948290973"
"4591","4.0771073840122","7.52014811587889"
"4571","4.06891271056662","7.52089258367972"
"4565","4.06922234392114","7.55115005476451"
"4609","4.09090909090909","7.53330440442612"
"4613","4.07999132885324","7.55040104053761"
"4580","4.10414847161572","7.54061135371179"
"4555","4.08100987925357","7.58507135016465"
"4548","4.09300791556728","7.57871591908531"
"4568","4.10726795096322","7.57552539404553"
"4589","4.11287862279364","7.56047069078231"
"4629","4.12140851155757","7.55649168286887"
"4609","4.10132349750488","7.58147103493166"
"4600","4.10565217391304","7.57369565217391"
"4580","4.10393013100437","7.58755458515284"
"4635","4.12686084142395","7.56742179072276"
"4614","4.10424794104898","7.58712613784135"
"4603","4.10102107321312","7.58722572235499"
"4643","4.09928925263838","7.55675209993539"
"4628","4.10674157303371","7.57713915298185"
"4620","4.11017316017316","7.57597402597403"
"4619","4.11539294219528","7.58172764667677"
"4632","4.09974093264249","7.58052677029361"
"4610","4.12039045553145","7.56789587852495"
"4641","4.11484593837535","7.56927386339151"
"4648","4.12456970740103","7.55486230636833"
"4662","4.10725010725011","7.56606606606607"
"4705","4.13219978746015","7.52624867162593"
"4666","4.1116588084012","7.55936562366052"
"4688","4.10217576791809","7.56356655290102"
"4665","4.11768488745981","7.57063236870311"
"4679","4.11519555460568","7.54477452447104"
"4679","4.11968369309682","7.58132079504168"
"4700","4.11340425531915","7.56957446808511"
"4720","4.13686440677966","7.5646186440678"
"4688","4.09236348122867","7.54714163822526"
"4663","4.10208020587605","7.55800986489384"
"4652","4.11049011177988","7.56233877901978"
"4632","4.09779792746114","7.57167530224525"
"4618","4.07405803378086","7.56972715461239"
"4598","4.0817746846455","7.57438016528926"
"4654","4.07262569832402","7.54061022776107"
"4672","4.0759845890411","7.53274828767123"
"4668","4.08097686375321","7.54541559554413"
"4632","4.09412780656304","7.5442573402418"
"4652","4.09995700773861","7.55760963026655"
"4646","4.08286698235041","7.54627636676711"
"4638","4.09767141009056","7.51983613626563"
"4694","4.1028973157222","7.52172986791649"
"4681","4.09079256569109","7.55116428113651"
"4717","4.09052363790545","7.52384990460038"
"4723","4.12661443997459","7.52424306584798"
"4730","4.11289640591966","7.50887949260042"
"4705","4.10265674814028","7.52922422954304"
"4711","4.11101676926343","7.53046062407132"
"4745","4.12223393045311","7.51780821917808"
"4744","4.11846543001686","7.53752107925801"
"4785","4.12183908045977","7.51097178683386"
"4783","4.12795316746812","7.52268450763119"
"4771","4.11884300985118","7.52525675958919"
"4795","4.14389989572471","7.5245046923879"
"4764","4.12972292191436","7.52141057934509"
"4752","4.12752525252525","7.53282828282828"
"4765","4.13200419727177","7.54417628541448"
"4784","4.14339464882943","7.52508361204013"
"4788","4.15246449456976","7.51670843776107"
"4746","4.1323219553308","7.52823430257059"
"4779","4.14647415777359","7.52709771918811"
"4751","4.15365186276573","7.55146284992633"
"4703","4.16840314692749","7.56240697427174"
"4690","4.15181236673774","7.55607675906183"
"4677","4.15223433825102","7.56895445798589"
"4705","4.13730074388948","7.55940488841658"
"4734","4.13962822137727","7.54879594423321"
"4720","4.15233050847458","7.58389830508475"
"4737","4.15136162127929","7.56111462951235"
"4743","4.15117014547755","7.55871811090027"
"4737","4.16423896981212","7.57863626767997"
"4749","4.16950937039377","7.55969677826911"
"4727","4.16860588110853","7.57118679923842"
"4722","4.16730199068191","7.57772130453198"
"4793","4.16002503651158","7.55747965783434"
"4817","4.18434710400664","7.55221091965954"
"4835","4.1875904860393","7.54581178903826"
"4842","4.17823213548121","7.56195786864932"
"4876","4.18191140278917","7.53630024610336"
"4871","4.17758160541983","7.5454732087867"
"4837","4.18875335952036","7.54661980566467"
"4824","4.17371475953566","7.56115257048093"
"4867","4.18409697965893","7.5432504622971"
"4865","4.18972250770812","7.56772867420349"
"4882","4.181482998771","7.55817287996723"
"4859","4.17904918707553","7.54723194072854"
"4862","4.16474701768819","7.56149732620321"
"4859","4.16155587569459","7.57666186458119"
"4854","4.17202307375361","7.55150391429749"
"4829","4.16835783806171","7.56595568440671"
"4786","4.14437944003343","7.55223568742165"
"4842","4.18256918628666","7.54543577034283"
"4833","4.1473205048624","7.53465756259052"
"4795","4.1526590198123","7.55182481751825"
"4790","4.15260960334029","7.5258872651357"
"4766","4.12903902643726","7.54028535459505"
"4791","4.12836568566061","7.51367146733459"
"4763","4.10581566239765","7.54902372454336"
"4809","4.12372634643377","7.51944271158245"
"4767","4.10530732116635","7.50954478707783"
"4773","4.0990990990991","7.50764718206579"
"4777","4.11094829390831","7.51915428092945"
"4771","4.09641584573465","7.53594634248585"
"4803","4.1105559025609","7.508848636269"
"4801","4.08810664444907","7.4998958550302"
"4844","4.10342691990091","7.52043765483072"
"4834","4.09371121224659","7.51055026892842"
"10942","4.08069822701517","3.63443611771157"
"3224","4.46836228287841","5.58343672456576"
"3272","4.46913202933985","5.61491442542787"
"3238","4.49907350216183","5.60963557751699"
"3291","4.4582193862048","5.6268611364327"
"3370","4.48635014836795","5.60474777448071"
"3313","4.48566254150317","5.61364322366435"
"3306","4.46218995765275","5.63097398669087"
"3302","4.49424591156875","5.60932768019382"
"3266","4.43570116350276","5.64053888548683"
"3336","4.43794964028777","5.61840527577938"
"3357","4.40422996723265","5.6276437295204"
"3400","4.41","5.64235294117647"
"3373","4.43136673584346","5.64245478802253"
"3385","4.41861152141802","5.61447562776957"
"3471","4.45116681071737","5.63382310573322"
"3500","4.46171428571429","5.65514285714286"
"3458","4.46096009253904","5.64141122035859"
"3443","4.47894278245716","5.61341853035144"
"3455","4.51808972503618","5.59218523878437"
"3453","4.49782797567333","5.624674196351"
"3445","4.49172714078374","5.61364296081277"
"3422","4.48305084745763","5.62478082992402"
"3406","4.5014679976512","5.59395184967704"
"3413","4.48285965426311","5.62203340169938"
"3384","4.4887706855792","5.61583924349882"
"3380","4.50562130177515","5.62278106508876"
"3363","4.50877192982456","5.6068986024383"
"3393","4.49543177129384","5.60182729148246"
"3362","4.48274836406901","5.60113027959548"
"3364","4.5205112960761","5.60612366230678"
"3389","4.53939215107701","5.5691944526409"
"3385","4.52200886262925","5.56661742983752"
"3391","4.53081686818048","5.54880566204659"
"3364","4.51426872770511","5.56302021403092"
"3383","4.52261306532663","5.55365060597103"
"3344","4.52631578947368","5.53767942583732"
"3344","4.52930622009569","5.52452153110048"
"3318","4.5042194092827","5.55003013863773"
"3261","4.48543391597669","5.53204538485127"
"3287","4.51292972315181","5.55369637967752"
"3315","4.52730015082956","5.55505279034691"
"3324","4.53519855595668","5.56016847172082"
"3331","4.53737616331432","5.55658961272891"
"3320","4.54096385542169","5.50933734939759"
"3392","4.54333726415094","5.54127358490566"
"3349","4.53986264556584","5.54284861152583"
"3389","4.541457657126","5.52375331956329"
"3415","4.57218155197657","5.50102489019034"
"3429","4.5514727325751","5.53543307086614"
"3415","4.53704245973646","5.53294289897511"
"3404","4.53819036427732","5.50969447708578"
"3429","4.5395158938466","5.52347623213765"
"3447","4.53988975921091","5.51552074267479"
"3448","4.55539443155452","5.54205336426914"
"3434","4.53960396039604","5.51630751310425"
"3443","4.56404298576822","5.52163810630264"
"3444","4.54878048780488","5.52613240418119"
"3438","4.54363001745201","5.5107620709715"
"3464","4.53752886836028","5.52684757505774"
"3480","4.56149425287356","5.51781609195402"
"3478","4.55549166187464","5.51840138010351"
"3481","4.55558747486354","5.51852915828785"
"3500","4.55485714285714","5.52428571428571"
"3487","4.56122741611701","5.52566676225982"
"3462","4.5210860774119","5.48700173310225"
"3497","4.57106090935087","5.52788104089219"
"3494","4.5695477962221","5.48511734401832"
"3462","4.53437319468515","5.51097631426921"
"3416","4.52839578454333","5.50263466042155"
"3370","4.54124629080119","5.50445103857567"
"3417","4.55165349721978","5.52238805970149"
"3441","4.55419936065097","5.52397558849172"
"3426","4.54144775248103","5.52451838879159"
"3450","4.54695652173913","5.53391304347826"
"3451","4.54187192118227","5.53057084902927"
"3478","4.5764807360552","5.54744105807936"
"3495","4.56909871244635","5.54134477825465"
"3471","4.56554307116105","5.52808988764045"
"3471","4.55949294151541","5.51944684528954"
"3464","4.55254041570439","5.54214780600462"
"3444","4.54413472706156","5.51335656213705"
"3457","4.57651142609199","5.52964998553659"
"3480","4.55229885057471","5.52873563218391"
"3472","4.54032258064516","5.5169930875576"
"3484","4.54276693455798","5.53071182548794"
"3510","4.53874643874644","5.52991452991453"
"3496","4.5437643020595","5.51859267734554"
"3506","4.54478037649743","5.51996577296064"
"3528","4.55328798185941","5.51388888888889"
"3511","4.54571347194531","5.51637710054116"
"3517","4.57037247654251","5.53738982087006"
"3529","4.56418248795693","5.51034287333522"
"3548","4.5684892897407","5.55580608793687"
"3545","4.53060648801128","5.53794076163611"
"3525","4.54297872340426","5.52936170212766"
"3546","4.53412295544275","5.51353637901861"
"3521","4.54331155921613","5.53706333428003"
"3529","4.54519693964296","5.50580901105129"
"3533","4.55165581658647","5.53467308236626"
"3453","4.56907037358818","5.49551114972488"
"3509","4.54545454545455","5.50983186092904"
"3512","4.52249430523918","5.49487471526196"
"3451","4.48971312662996","5.48739495798319"
"3501","4.5509854327335","5.51585261353899"
"3438","4.52036067481094","5.48603839441536"
"3445","4.52975326560232","5.51727140783745"
"3429","4.52610090405366","5.5103528725576"
"3417","4.57389522973368","5.50482879719052"
"3421","4.57965507161649","5.5048231511254"
"3422","4.57159555815313","5.47165400350672"
"3412","4.5753223915592","5.50117233294256"
"3369","4.57405758385278","5.49450875630751"
"3379","4.58212488902042","5.4954128440367"
"3354","4.55933214072749","5.49344066785927"
"3382","4.57628622117091","5.49526907155529"
"3359","4.59779696338196","5.49240845489729"
"3368","4.60124703087886","5.49643705463183"
"3373","4.61517936554996","5.52564482656389"
"3383","4.59414720662134","5.50694649719184"
"3406","4.57428068115091","5.484145625367"
"3413","4.58833870495166","5.50454145912687"
"3425","4.58160583941606","5.47299270072993"
"3453","4.58615696495801","5.52041702867072"
"3415","4.56691068814056","5.48784773060029"
"3453","4.60758760498118","5.48132059079062"
