"V1","V2","V3"
"framesum","col","row"
"268","5.08955223880597","6.50746268656716"
"311","5.30868167202572","6.42765273311897"
"381","5.2257217847769","6.40419947506562"
"447","4.97315436241611","6.15883668903803"
"375","5.12533333333333","6.38666666666667"
"368","5.1875","6.40217391304348"
"350","5.32857142857143","6.56857142857143"
"325","5.28615384615385","6.69846153846154"
"345","5.08985507246377","6.46376811594203"
"333","5.17417417417417","6.61261261261261"
"284","5.57394366197183","6.67957746478873"
"294","5.23809523809524","6.85714285714286"
"309","5.11974110032362","6.76375404530744"
"293","5.21160409556314","6.59044368600683"
"348","5.64080459770115","6.68390804597701"
"328","5.29878048780488","6.69817073170732"
"359","5.04456824512535","6.62116991643454"
"344","5.23255813953488","6.5406976744186"
"361","5.00554016620499","6.61495844875346"
"275","5.38909090909091","6.71636363636364"
"266","5.40225563909774","6.75563909774436"
"272","5.57352941176471","6.62867647058824"
"284","5.21830985915493","6.7887323943662"
"293","5.50853242320819","6.33788395904437"
"262","5.58396946564886","6.95801526717557"
"253","5.36758893280632","6.5098814229249"
"271","5.53505535055351","6.86346863468635"
"278","5.24820143884892","6.66546762589928"
"311","5.45016077170418","6.82636655948553"
"295","5.47118644067797","6.70847457627119"
"308","5.26623376623377","7.03246753246753"
"349","5.27220630372493","7.20057306590258"
"364","5.34340659340659","6.88736263736264"
"363","5.33884297520661","6.78236914600551"
"323","5.22910216718266","6.79256965944272"
"329","5.39209726443769","6.9483282674772"
"409","5.18092909535452","6.59168704156479"
"350","5.31428571428571","6.76857142857143"
"379","5.34300791556728","6.76253298153034"
"312","5.14102564102564","6.87820512820513"
"318","5.0125786163522","6.80503144654088"
"393","5.0941475826972","6.80407124681934"
"431","5.12064965197216","6.65661252900232"
"437","5.17620137299771","6.35697940503433"
"423","4.94326241134752","6.38770685579196"
"372","5.2741935483871","6.71236559139785"
"317","5.22712933753943","6.54574132492114"
"278","5.27697841726619","6.4568345323741"
"308","4.87012987012987","6.60714285714286"
"269","5.17100371747212","6.73234200743494"
"258","5.3953488372093","6.78294573643411"
"288","5.37847222222222","6.56597222222222"
"272","5.35661764705882","6.58088235294118"
"275","5.27272727272727","6.67272727272727"
"266","5.56015037593985","6.67293233082707"
"294","5.51020408163265","7.28571428571429"
"261","5.39463601532567","7.40229885057471"
"293","5.16723549488055","7.27303754266212"
"293","5.13993174061433","7.42320819112628"
"321","5.48598130841121","7.04984423676012"
"398","5.53266331658291","7.28391959798995"
"425","5.36235294117647","6.94117647058824"
"367","5.21525885558583","7.13623978201635"
"348","5.3735632183908","7.05172413793103"
"345","5.39420289855072","7.20289855072464"
"320","5.284375","6.834375"
"298","5.19463087248322","6.82885906040268"
"308","5.35714285714286","6.9025974025974"
"329","5.31003039513678","6.93313069908815"
"413","5.10411622276029","6.84745762711864"
"387","5.10852713178295","6.69250645994832"
"477","5.08595387840671","6.35220125786164"
"506","5.23320158102767","6.31225296442688"
"437","5.25400457665904","6.53318077803204"
"378","5.21957671957672","6.46031746031746"
"302","5.41390728476821","6.49337748344371"
"329","5.34042553191489","6.29179331306991"
"239","5.78661087866109","6.53138075313807"
"274","5.22992700729927","6.15328467153285"
"287","5.22648083623693","6.9198606271777"
"293","5.15699658703072","7.01365187713311"
"297","5.43771043771044","6.98989898989899"
"328","5.44512195121951","6.92987804878049"
"307","5.47231270358306","7.13680781758958"
"317","5.50157728706625","6.52365930599369"
"318","5.52830188679245","6.61320754716981"
"313","5.27795527156549","6.73162939297125"
"374","5.16310160427807","6.71122994652406"
"424","5.28301886792453","6.96462264150943"
"370","5.40540540540541","7.07297297297297"
"396","5.25505050505051","7.17929292929293"
"386","5.32383419689119","7.21761658031088"
"373","5.10187667560322","6.73458445040214"
"400","5.4075","6.6575"
"415","5.29397590361446","6.83855421686747"
"419","5.31026252983294","6.32696897374702"
"336","5.28273809523809","6.38095238095238"
"328","5.22865853658537","6.5609756097561"
"405","5.20493827160494","6.42222222222222"
"320","5.440625","6.53125"
"296","5.59121621621622","6.4527027027027"
"371","5.29649595687331","6.26415094339623"
"399","5.28571428571429","6.1328320802005"
"433","5.33718244803695","6.19630484988453"
"350","5.34285714285714","6.32"
"293","5.23549488054608","6.50170648464164"
"291","5.5360824742268","6.29896907216495"
"270","5.22962962962963","6.55185185185185"
"252","5.50396825396825","6.82936507936508"
"264","5.26893939393939","6.8219696969697"
"295","5.31864406779661","6.74237288135593"
"316","5.46518987341772","6.81329113924051"
"348","5.20114942528736","6.62068965517241"
"326","5.09815950920245","7.10736196319018"
"301","5.04318936877076","6.93687707641196"
"309","5.2168284789644","6.83171521035599"
"417","4.92086330935252","6.68824940047962"
"484","5.18388429752066","6.64876033057851"
"404","5.19554455445545","6.83168316831683"
"349","4.90830945558739","6.91404011461318"
"319","5.28213166144201","6.55799373040752"
"279","5.24372759856631","6.75627240143369"
"250","5.428","6.66"
"248","5.56854838709677","6.64516129032258"
"258","5.46511627906977","6.64728682170543"
"266","5.38345864661654","6.56766917293233"
"263","5.56273764258555","6.75285171102662"
"332","5.38253012048193","6.13855421686747"
"343","5.36734693877551","6.32944606413994"
"352","5.09659090909091","6.30681818181818"
"372","5.1505376344086","6.12634408602151"
"402","5.2089552238806","6.07213930348259"
