"V1","V2","V3"
"framesum","col","row"
"237","5.80590717299578","5.32489451476793"
"227","5.65198237885463","5.62995594713656"
"248","5.54435483870968","5.45967741935484"
"238","5.5","5.61344537815126"
"250","5.432","5.628"
"224","5.67410714285714","5.47767857142857"
"215","5.61395348837209","5.55813953488372"
"221","5.4841628959276","5.66968325791855"
"235","5.53617021276596","5.58723404255319"
"238","5.50840336134454","5.71428571428571"
"252","5.59920634920635","5.56746031746032"
"245","5.71020408163265","5.51428571428571"
"239","5.61924686192469","5.84937238493724"
"264","5.63636363636364","5.64393939393939"
"239","5.55230125523013","5.59832635983264"
"237","5.50632911392405","5.70886075949367"
"221","5.56108597285068","5.58371040723982"
"225","5.72888888888889","5.53777777777778"
"234","5.83760683760684","5.59401709401709"
"281","5.71174377224199","5.65480427046263"
"312","5.50961538461539","5.76282051282051"
"276","5.57246376811594","5.42391304347826"
"226","5.41592920353982","5.56194690265487"
"242","5.62809917355372","5.4297520661157"
"225","5.55111111111111","5.63111111111111"
"238","5.47058823529412","5.39915966386555"
"232","5.32758620689655","5.60775862068965"
"239","5.48535564853557","5.70292887029289"
"240","5.74166666666667","5.5125"
"224","5.55803571428571","5.51785714285714"
"235","5.37446808510638","5.59574468085106"
"231","5.56277056277056","5.61038961038961"
"237","5.63713080168776","5.74261603375527"
"222","5.55855855855856","5.4954954954955"
"243","5.60905349794239","5.46502057613169"
"244","5.39344262295082","5.5655737704918"
"237","5.48101265822785","5.72151898734177"
"230","5.62173913043478","5.60869565217391"
"246","5.47967479674797","5.51219512195122"
"255","5.30980392156863","5.6"
"298","5.56040268456376","5.74496644295302"
"317","5.4006309148265","5.95268138801262"
"274","5.60948905109489","5.57299270072993"
"245","5.66530612244898","5.62448979591837"
"244","5.44672131147541","5.6844262295082"
"260","5.70769230769231","5.55384615384615"
"265","5.45660377358491","5.55471698113208"
"256","5.32421875","5.58203125"
"257","5.44357976653697","5.4124513618677"
"234","5.52991452991453","5.5042735042735"
"246","5.42682926829268","5.54471544715447"
"255","5.54901960784314","5.65098039215686"
"270","5.54814814814815","5.5037037037037"
"257","5.70428015564202","5.7431906614786"
"255","5.40392156862745","5.8"
"272","5.53676470588235","5.69852941176471"
"265","5.52075471698113","5.55849056603774"
"240","5.49583333333333","5.68333333333333"
"249","5.26506024096386","5.65461847389558"
"250","5.556","5.54"
"263","5.66159695817491","5.61216730038023"
"253","5.55335968379447","5.6403162055336"
"265","5.63396226415094","5.65660377358491"
"347","5.32853025936599","5.8299711815562"
"345","5.29855072463768","5.78550724637681"
"337","5.44213649851632","5.72106824925816"
"294","5.60204081632653","5.6530612244898"
"290","5.5551724137931","5.63793103448276"
"292","5.23630136986301","5.66095890410959"
"281","5.51601423487544","5.51601423487544"
"265","5.70943396226415","5.56981132075472"
"248","5.60887096774194","5.36693548387097"
"244","5.61475409836066","5.51229508196721"
"266","5.57518796992481","5.5"
"259","5.62162162162162","5.63320463320463"
"241","5.49792531120332","5.68879668049793"
"244","5.48360655737705","5.58606557377049"
"235","5.58723404255319","5.6468085106383"
"253","5.54545454545455","5.39130434782609"
"250","5.684","5.54"
"241","5.65145228215768","5.62240663900415"
"229","5.57205240174673","5.42794759825327"
"235","5.6468085106383","5.60851063829787"
"257","5.61089494163424","5.44747081712062"
"253","5.56126482213439","5.46245059288538"
"236","5.72457627118644","5.55508474576271"
"307","5.48208469055375","5.70684039087948"
"322","5.52484472049689","5.68944099378882"
"318","5.56603773584906","5.62893081761006"
"309","5.66019417475728","5.48543689320388"
"264","5.61742424242424","5.46969696969697"
"270","5.75555555555556","5.55185185185185"
"250","5.748","5.76"
"252","5.46031746031746","5.36111111111111"
"256","5.70703125","5.6015625"
"261","5.43295019157088","5.40229885057471"
"269","5.44237918215613","5.74349442379182"
"261","5.46360153256705","5.81609195402299"
"262","5.74427480916031","5.4236641221374"
"262","5.59541984732824","5.58015267175572"
"265","5.60754716981132","5.31698113207547"
"261","5.39846743295019","5.49808429118774"
"255","5.67843137254902","5.52156862745098"
"254","5.46062992125984","5.45275590551181"
"246","5.58130081300813","5.55284552845528"
"266","5.57518796992481","5.52631578947368"
"278","5.57553956834532","5.66546762589928"
"268","5.48880597014925","5.64925373134328"
"330","5.5969696969697","5.89090909090909"
"299","5.26755852842809","5.74581939799331"
"286","5.43356643356643","5.47902097902098"
"272","5.59558823529412","5.70220588235294"
"276","5.64130434782609","5.66304347826087"
"245","5.6","5.46122448979592"
"259","5.40540540540541","5.65250965250965"
"262","5.60687022900763","5.59541984732824"
"270","5.58148148148148","5.57777777777778"
"259","5.59073359073359","5.72200772200772"
"261","5.49808429118774","5.47509578544061"
"249","5.50200803212851","5.59036144578313"
"262","5.74809160305344","5.43511450381679"
"283","5.5583038869258","5.60424028268551"
"276","5.56159420289855","5.60869565217391"
"263","5.59315589353612","5.61216730038023"
"271","5.45756457564576","5.59778597785978"
"283","5.74204946996466","5.36042402826855"
"260","5.54615384615385","5.61923076923077"
"252","5.67460317460317","5.6984126984127"
"298","5.59060402684564","5.8489932885906"
"361","5.22991689750693","6.04432132963989"
"349","5.42120343839542","5.76790830945559"
"324","5.61728395061728","5.62962962962963"
"252","5.61507936507936","5.70634920634921"
"264","5.41666666666667","5.52272727272727"
"258","5.74031007751938","5.53100775193798"
"268","5.67164179104478","5.80970149253731"
"251","5.50996015936255","5.38645418326693"
"246","5.7520325203252","5.71951219512195"
"261","5.4176245210728","5.72413793103448"
"255","5.54117647058824","5.56078431372549"
"251","5.69721115537849","5.74501992031873"
"247","5.64777327935223","5.70040485829959"
"239","5.57322175732218","5.57322175732218"
"273","5.57875457875458","5.54212454212454"
"253","5.63241106719368","5.77075098814229"
"257","5.53696498054475","5.7704280155642"
"258","5.53488372093023","5.67054263565892"
"270","5.58518518518519","5.63333333333333"
"272","5.60661764705882","5.46691176470588"
"348","5.36494252873563","5.70114942528736"
"343","5.23032069970845","5.97376093294461"
"312","5.46153846153846","5.74358974358974"
"322","5.54658385093168","5.62111801242236"
"296","5.47297297297297","5.54054054054054"
"276","5.7536231884058","5.48913043478261"
"269","5.42007434944238","5.31970260223048"
"260","5.62692307692308","5.47692307692308"
"272","5.28308823529412","5.52573529411765"
"279","5.7921146953405","5.42293906810036"
"279","5.74551971326165","5.59856630824373"
"265","5.51320754716981","5.46792452830189"
"249","5.5140562248996","5.59036144578313"
"251","5.52988047808765","5.53784860557769"
"252","5.61507936507936","5.58730158730159"
"249","5.76706827309237","5.5140562248996"
"270","5.35925925925926","5.68518518518519"
"273","5.54578754578755","5.58608058608059"
"256","5.515625","5.859375"
"271","5.51291512915129","5.47970479704797"
"260","5.62307692307692","5.47692307692308"
"277","5.5956678700361","5.51263537906137"
"332","5.23493975903614","5.95783132530121"
"436","5.11238532110092","6.1651376146789"
"357","5.26890756302521","5.84033613445378"
"348","5.25","5.81609195402299"
"316","5.32911392405063","5.40822784810127"
"274","5.35401459854015","5.67518248175182"
"225","5.64444444444444","5.44888888888889"
"240","5.61666666666667","5.575"
"234","5.65811965811966","5.54700854700855"
"268","5.48134328358209","5.50373134328358"
"258","5.53100775193798","5.63565891472868"
"255","5.54509803921569","5.64313725490196"
"254","5.50393700787402","5.59055118110236"
"249","5.46987951807229","5.82329317269076"
"269","5.55018587360595","5.47583643122677"
"256","5.51953125","5.671875"
"250","5.616","5.772"
"251","5.68127490039841","5.67330677290837"
"257","5.64980544747082","5.76264591439689"
"270","5.57037037037037","5.71851851851852"
"350","5.66","5.84285714285714"
"413","5.3365617433414","6.14769975786925"
"367","5.35967302452316","6.07629427792916"
"330","5.31818181818182","5.99393939393939"
"305","5.44590163934426","5.75737704918033"
"276","5.57246376811594","5.56884057971014"
"269","5.74349442379182","5.63568773234201"
"259","5.57915057915058","5.54440154440154"
"251","5.73306772908367","5.74103585657371"
"253","5.70355731225296","5.81818181818182"
"225","5.76444444444444","5.60444444444444"
"256","5.6015625","5.58203125"
"248","5.44354838709677","5.73387096774194"
"248","5.72983870967742","5.39112903225806"
"240","5.85416666666667","5.62916666666667"
"246","5.51626016260163","5.52032520325203"
"253","5.64426877470356","5.62845849802372"
"239","5.7907949790795","5.55230125523013"
"258","5.7015503875969","5.74418604651163"
"263","5.62737642585551","5.60836501901141"
"306","5.3202614379085","5.74509803921569"
"323","5.40247678018576","5.6625386996904"
"331","5.53172205438066","5.75226586102719"
"322","5.39130434782609","5.82919254658385"
"331","5.49244712990937","5.59214501510574"
"326","5.28220858895706","5.43251533742331"
"310","5.52258064516129","5.51290322580645"
"265","5.72830188679245","5.46415094339623"
"245","5.71428571428571","5.41224489795918"
"222","5.83333333333333","5.41441441441441"
"240","5.6875","5.64166666666667"
"239","5.66945606694561","5.61087866108787"
"255","5.6156862745098","5.52156862745098"
"260","5.64615384615385","5.47692307692308"
"262","5.59923664122137","5.58778625954198"
"255","5.48235294117647","5.70588235294118"
"271","5.43911439114391","5.67158671586716"
"247","5.54251012145749","5.60323886639676"
"251","5.76892430278884","5.49003984063745"
"284","5.60915492957746","5.75704225352113"
"331","5.45317220543807","5.70090634441088"
"366","5.2568306010929","5.85245901639344"
"336","5.32738095238095","5.80357142857143"
"329","5.48936170212766","5.72036474164134"
"332","5.31626506024096","5.65361445783132"
"253","5.44268774703557","5.4703557312253"
"252","5.52380952380952","5.50396825396825"
"233","5.74678111587983","5.59656652360515"
"226","5.71238938053097","5.48230088495575"
"246","5.65447154471545","5.54471544715447"
"245","5.81632653061224","5.76734693877551"
"246","5.60162601626016","5.66666666666667"
"234","5.76495726495726","5.52564102564103"
"241","5.58921161825726","5.4149377593361"
"241","5.67634854771784","5.61825726141079"
"244","5.56147540983607","5.61065573770492"
"238","5.60084033613445","5.54201680672269"
"243","5.58847736625514","5.65432098765432"
"236","5.44067796610169","5.50847457627119"
"268","5.5410447761194","5.42910447761194"
"339","5.4306784660767","5.94985250737463"
"372","5.36559139784946","5.87096774193548"
"361","5.2797783933518","6.07479224376731"
"375","5.30666666666667","6.11733333333333"
"337","5.44807121661721","5.76261127596439"
"330","5.46969696969697","5.95454545454545"
"299","5.35117056856187","5.61204013377926"
"253","5.5098814229249","5.36758893280632"
"243","5.75720164609054","5.5761316872428"
"246","5.76422764227642","5.5609756097561"
"258","5.75581395348837","5.51550387596899"
"243","5.63374485596708","5.22633744855967"
"253","5.44664031620553","5.45454545454545"
"239","5.63598326359833","5.68619246861925"
"264","5.68560606060606","5.61363636363636"
"239","5.80753138075314","5.53138075313807"
"253","5.61264822134387","5.56916996047431"
"251","5.76892430278884","5.65737051792829"
"272","5.55882352941176","5.5"
"242","5.66115702479339","5.5702479338843"
"236","5.81779661016949","5.53813559322034"
"232","5.65086206896552","5.37931034482759"
"288","5.51041666666667","5.69444444444444"
"331","5.54380664652568","5.68882175226586"
"314","5.63057324840764","5.56687898089172"
"297","5.70707070707071","5.58585858585859"
"282","5.85106382978723","5.4645390070922"
"274","5.72627737226277","5.43430656934307"
"276","5.59057971014493","5.56521739130435"
"252","5.70634920634921","5.36111111111111"
"231","5.81385281385281","5.53679653679654"
"243","5.61728395061728","5.61316872427984"
"258","5.65891472868217","5.45348837209302"
"262","5.50763358778626","5.55343511450382"
"269","5.62825278810409","5.62825278810409"
"255","5.56862745098039","5.74901960784314"
"241","5.46887966804979","5.75103734439834"
"257","5.75097276264591","5.67315175097276"
"282","5.65957446808511","5.56382978723404"
"250","5.672","5.608"
"251","5.54980079681275","5.50199203187251"
"267","5.52808988764045","5.63295880149813"
"306","5.58169934640523","5.70261437908497"
"358","5.24301675977654","5.78491620111732"
"359","5.26183844011142","6.06963788300836"
"357","5.14565826330532","5.92156862745098"
"330","5.35151515151515","5.98787878787879"
"317","5.4416403785489","5.5993690851735"
"266","5.33458646616541","5.54135338345865"
"274","5.54379562043796","5.73722627737226"
"275","5.68727272727273","5.59272727272727"
"268","5.41417910447761","5.51865671641791"
"268","5.67910447761194","5.44029850746269"
"863","5.21205098493627","4.40672074159907"
"285","5.49473684210526","5.20350877192982"
"281","5.47686832740214","5.22064056939502"
"298","5.6241610738255","5.26174496644295"
"280","5.52142857142857","5.08928571428571"
"273","5.45787545787546","5.21978021978022"
"288","5.61458333333333","5.87847222222222"
"312","5.57692307692308","5.70833333333333"
"282","5.36524822695035","5.4645390070922"
"295","5.44067796610169","5.49491525423729"
"283","5.40282685512368","5.63250883392226"
"289","5.50519031141869","5.17993079584775"
"286","5.58741258741259","5.1958041958042"
"302","5.76490066225166","5.27483443708609"
"268","5.52985074626866","5.16417910447761"
"276","5.55434782608696","5.22101449275362"
"271","5.63468634686347","5.22878228782288"
"277","5.56678700361011","5.3971119133574"
"273","5.67032967032967","5.35164835164835"
"274","5.47810218978102","5.05109489051095"
"291","5.57388316151203","5.29896907216495"
"293","5.62457337883959","5.33105802047782"
"279","5.59856630824373","5.12544802867384"
"275","5.61818181818182","5.21090909090909"
"285","5.45614035087719","5.23508771929825"
"298","5.59060402684564","5.22818791946309"
"281","5.56939501779359","5.22064056939502"
"279","5.53763440860215","5.31541218637993"
"293","5.66211604095563","5.32081911262799"
"335","5.13432835820895","5.64477611940299"
"340","4.95882352941176","5.63235294117647"
"323","4.94736842105263","5.55417956656347"
"330","5.06060606060606","5.47272727272727"
"316","5.18354430379747","5.49050632911392"
"300","5.09","5.27"
"268","5.51865671641791","5.43283582089552"
"247","5.51012145748988","5.26720647773279"
"239","5.58577405857741","5.418410041841"
"258","5.55426356589147","5.46899224806202"
"246","5.64634146341463","5.3130081300813"
"251","5.70517928286853","5.35059760956175"
"242","5.56611570247934","5.40909090909091"
"237","5.31645569620253","5.26160337552743"
"242","5.65289256198347","5.56198347107438"
"237","5.71308016877637","5.16033755274262"
"240","5.71666666666667","5.55833333333333"
"248","5.34274193548387","5.48790322580645"
"257","5.39688715953307","5.68482490272374"
"251","5.33864541832669","5.63745019920319"
"248","5.75403225806452","5.07661290322581"
"251","5.70916334661355","5.41434262948207"
"253","5.22529644268775","5.42292490118577"
"241","5.68879668049793","5.46058091286307"
"283","5.58303886925795","5.47703180212014"
"328","5.17378048780488","5.54878048780488"
"312","5.25320512820513","5.57371794871795"
"330","5.31818181818182","5.3969696969697"
"317","5.17981072555205","5.58359621451104"
"278","5.1726618705036","5.37410071942446"
"296","5.16216216216216","5.30405405405405"
"250","5.68","5.468"
"255","5.4078431372549","5.46666666666667"
"242","5.52892561983471","5.43801652892562"
"263","5.51330798479087","5.44866920152091"
"254","5.55511811023622","5.29527559055118"
"237","5.55274261603375","5.57383966244726"
"274","5.74087591240876","5.52189781021898"
"247","5.49797570850202","5.40485829959514"
"252","5.49206349206349","5.34523809523809"
"242","5.70247933884298","5.42148760330578"
"248","5.41935483870968","5.45564516129032"
"259","5.70656370656371","5.42857142857143"
"264","5.56060606060606","5.5719696969697"
"263","5.71863117870722","5.45247148288973"
"251","5.67330677290837","5.46215139442231"
"250","5.572","5.472"
"273","5.56410256410256","5.38095238095238"
"309","5.15857605177994","5.64401294498382"
"294","5.07142857142857","5.61224489795918"
"306","4.89869281045752","5.48366013071895"
"316","5.06962025316456","5.35759493670886"
"303","5.33003300330033","5.35973597359736"
"270","5.31851851851852","5.28148148148148"
"247","5.35222672064777","5.44534412955466"
"259","5.64864864864865","5.45559845559846"
"255","5.48235294117647","5.51764705882353"
"248","5.65725806451613","5.55241935483871"
"248","5.52822580645161","5.43951612903226"
"240","5.59583333333333","5.6"
"259","5.43629343629344","5.46332046332046"
"258","5.46124031007752","5.52325581395349"
"253","5.60869565217391","5.47430830039526"
"243","5.5761316872428","5.37448559670782"
"236","5.57203389830508","5.39830508474576"
"262","5.51145038167939","5.41984732824428"
"248","5.54032258064516","5.52822580645161"
"236","5.57203389830508","5.36016949152542"
"244","5.62704918032787","5.37295081967213"
"263","5.39923954372624","5.48669201520913"
"299","5.28428093645485","5.25752508361204"
"319","5.15673981191223","5.35423197492163"
"306","5.10130718954248","5.35294117647059"
"298","5.06040268456376","5.31543624161074"
"280","5.06785714285714","5.41428571428571"
"269","5.51301115241636","5.31970260223048"
"239","5.55230125523013","5.50627615062761"
"266","5.48496240601504","5.51503759398496"
"252","5.61111111111111","5.53968253968254"
"256","5.390625","5.40234375"
"264","5.45075757575758","5.25757575757576"
"261","5.52873563218391","5.36015325670498"
"253","5.51383399209486","5.35177865612648"
"245","5.37551020408163","5.50612244897959"
"254","5.39370078740157","5.37795275590551"
"249","5.56626506024096","5.30923694779116"
"241","5.46058091286307","5.41078838174274"
"245","5.37959183673469","5.59183673469388"
"256","5.36328125","5.296875"
"254","5.37795275590551","5.42125984251969"
"273","5.56776556776557","5.38461538461539"
"301","5.34551495016611","5.60797342192691"
"360","4.98333333333333","5.69722222222222"
"357","4.87675070028011","5.64425770308123"
"366","4.94808743169399","5.74043715846995"
"368","5.01630434782609","5.65217391304348"
"324","5.19135802469136","5.3641975308642"
"306","5.10130718954248","5.45424836601307"
"249","5.19678714859438","5.31325301204819"
"276","5.2536231884058","5.59057971014493"
"253","5.55335968379447","5.43478260869565"
"256","5.4921875","5.3125"
"265","5.56981132075472","5.37735849056604"
"265","5.40754716981132","5.47547169811321"
"280","5.28928571428571","5.48571428571429"
"251","5.39442231075697","5.46613545816733"
"263","5.42205323193916","5.58174904942966"
"262","5.55725190839695","5.48473282442748"
"256","5.42578125","5.4453125"
"257","5.51750972762646","5.55252918287938"
"247","5.49797570850202","5.4251012145749"
"257","5.43190661478599","5.36186770428016"
"267","5.57677902621723","5.40074906367041"
"273","5.70695970695971","5.36996336996337"
"268","5.63432835820895","5.37686567164179"
"257","5.39299610894942","5.32295719844358"
"295","5.26440677966102","5.66779661016949"
"331","5.09969788519637","5.58912386706949"
"337","5.0326409495549","5.47477744807122"
"332","5.03614457831325","5.60542168674699"
"348","4.96264367816092","5.66379310344828"
"332","5.00301204819277","5.45180722891566"
"301","5.2358803986711","5.44518272425249"
"275","5.37818181818182","5.28727272727273"
"275","5.50909090909091","5.4"
"266","5.43609022556391","5.46616541353383"
"256","5.515625","5.24609375"
"259","5.73359073359073","5.62934362934363"
"261","5.4904214559387","5.49808429118774"
"252","5.63492063492064","5.42460317460317"
"267","5.52059925093633","5.45318352059925"
"272","5.49264705882353","5.39705882352941"
"258","5.53875968992248","5.4922480620155"
"262","5.46946564885496","5.40839694656489"
"265","5.34339622641509","5.44150943396226"
"291","5.51546391752577","5.25085910652921"
"262","5.30152671755725","5.43893129770992"
"266","5.3984962406015","5.45864661654135"
"314","5.0031847133758","5.70700636942675"
"359","4.8857938718663","5.54874651810585"
"370","4.93783783783784","5.35945945945946"
