"V1","V2","V3"
"framesum","col","row"
"1158","4.79620034542314","4.05699481865285"
"311","4.96463022508039","5.7491961414791"
"364","4.91758241758242","5.9532967032967"
"477","4.72955974842767","6.0440251572327"
"535","4.94766355140187","6.39439252336449"
"578","4.64878892733564","6.5795847750865"
"653","4.52373660030628","6.59877488514548"
"502","4.62151394422311","6.31872509960159"
"532","4.74436090225564","6.21616541353383"
"653","4.79019908116386","6.06125574272588"
"564","4.70212765957447","6.09042553191489"
"664","4.84638554216868","6.05873493975904"
"571","4.63747810858144","5.8984238178634"
"541","4.73382624768946","5.51571164510166"
"497","4.40241448692153","5.36016096579477"
"442","4.48868778280543","5.49547511312217"
"412","4.65291262135922","5.12864077669903"
"398","4.65075376884422","4.95477386934673"
"337","4.75370919881306","5.50445103857567"
"334","4.89221556886228","5.38622754491018"
"263","4.91254752851711","5.86692015209125"
"297","5.05050505050505","5.96632996632997"
"332","4.70783132530121","5.55421686746988"
"312","4.72115384615385","5.41987179487179"
"326","4.69018404907975","5.60736196319018"
"388","4.67525773195876","5.9639175257732"
"288","4.88888888888889","6.02777777777778"
"407","4.67567567567568","6.0982800982801"
"369","4.82655826558266","5.78861788617886"
"279","5.18279569892473","5.17921146953405"
"405","5.04444444444444","6.48395061728395"
"527","4.85009487666034","6.28842504743833"
"469","4.75479744136461","6.25373134328358"
"490","4.88163265306122","6.20408163265306"
"560","5.07857142857143","6.30714285714286"
"548","4.9963503649635","6.9014598540146"
"514","5.03307392996109","6.60505836575875"
"391","5.0537084398977","5.9846547314578"
"392","5.01530612244898","5.85204081632653"
"373","5.19571045576408","5.61662198391421"
"589","5.03565365025467","5.70118845500849"
"513","4.73879142300195","5.75828460038986"
"436","4.66743119266055","5.53440366972477"
"609","4.55829228243021","5.13957307060755"
"571","4.53064798598949","4.94395796847636"
"528","4.45454545454545","5.00378787878788"
"520","4.71538461538462","5.04423076923077"
"363","4.92837465564738","5.56198347107438"
"374","4.8475935828877","5.71390374331551"
"348","4.76724137931035","6.03448275862069"
"415","4.80722891566265","5.59036144578313"
"284","4.68661971830986","5.5"
"274","4.96715328467153","5.5"
"366","4.9207650273224","6.25409836065574"
"407","4.95331695331695","6.32432432432432"
"390","4.93846153846154","6.12564102564103"
"334","4.94011976047904","5.9251497005988"
"388","4.92783505154639","6.24484536082474"
"489","4.89979550102249","6.33537832310838"
"583","4.9811320754717","6.59691252144082"
"700","4.71571428571429","6.67428571428571"
"529","4.82797731568998","6.26843100189036"
"637","4.77551020408163","6.22135007849294"
"641","4.91575663026521","5.74102964118565"
"569","4.71001757469244","6.03514938488576"
"627","4.71610845295056","5.79744816586922"
"535","4.68598130841121","5.55140186915888"
"519","4.63391136801541","5.45086705202312"
"469","4.45628997867804","5.23880597014925"
"642","4.20404984423676","4.85046728971963"
"724","4.14779005524862","4.52762430939227"
"447","4.68680089485459","4.90156599552573"
"473","4.50317124735729","4.85623678646934"
"470","4.57872340425532","4.68723404255319"
"411","4.54014598540146","4.82725060827251"
"392","4.60969387755102","4.95918367346939"
"314","4.57324840764331","5.04777070063694"
"276","4.95652173913043","4.99275362318841"
"240","5.04166666666667","4.40416666666667"
"273","5.17582417582418","5.30769230769231"
"284","5.21478873239437","6.23591549295775"
"276","4.69927536231884","6.07608695652174"
"266","4.69172932330827","5.8984962406015"
"353","4.6628895184136","6.18696883852691"
"351","4.77492877492877","6.23076923076923"
"367","4.74114441416894","6.26430517711172"
"368","4.72826086956522","5.71739130434783"
"515","4.58058252427184","6.45436893203884"
"717","4.69595536959554","6.86610878661088"
"540","4.71666666666667","6.4962962962963"
"485","4.70103092783505","6.14020618556701"
"604","4.7317880794702","6.09437086092715"
"480","4.94375","6.275"
"595","4.80336134453781","5.98151260504202"
"492","4.7520325203252","5.71544715447155"
"483","4.7888198757764","5.69772256728778"
"471","4.46072186836518","5.27176220806794"
"476","4.47268907563025","5.79621848739496"
"530","4.51698113207547","5.13018867924528"
"506","4.24308300395257","5.22924901185771"
"508","4.27755905511811","5.23031496062992"
"522","4.33333333333333","4.97892720306513"
"400","4.625","5.2525"
"299","4.69899665551839","5.10033444816054"
"307","4.7328990228013","5.45602605863192"
"287","5.04878048780488","5.53310104529617"
"311","5.10610932475884","5.38585209003215"
"321","4.91588785046729","5.52336448598131"
"357","5.29411764705882","6.08683473389356"
"364","5.06593406593407","6.19505494505495"
"263","5.14068441064639","5.84030418250951"
"326","5.1441717791411","6.19938650306749"
"362","4.96132596685083","6.48618784530387"
"457","4.99343544857768","6.85120350109409"
"406","5.29556650246305","6.49507389162562"
"490","5.22244897959184","6.90816326530612"
"684","4.73976608187134","7.15789473684211"
"718","4.95125348189415","6.76183844011142"
"555","5.03423423423423","6.47027027027027"
"676","4.90532544378698","6.53254437869822"
"706","4.90368271954674","6.48866855524079"
"862","4.83178654292343","6.20997679814385"
"796","4.96105527638191","6.03391959798995"
"616","4.93668831168831","5.84902597402597"
"697","4.83500717360115","5.69296987087518"
"704","4.75852272727273","5.41051136363636"
"620","4.49516129032258","5.3758064516129"
"605","4.51239669421488","5.41487603305785"
"724","4.57182320441989","5.06906077348066"
"641","4.43369734789392","4.86895475819033"
"705","4.42553191489362","4.78723404255319"
"609","4.36453201970443","4.55008210180624"
"532","4.61278195488722","4.75375939849624"
"366","4.63114754098361","5.23497267759563"
"364","4.56318681318681","5.18956043956044"
"303","5.08250825082508","5.21782178217822"
"279","4.82078853046595","5.02150537634409"
"242","5.34297520661157","4.79752066115702"
"283","5.17667844522968","4.69964664310954"
"341","4.90029325513196","5.81818181818182"
"403","4.98014888337469","5.95285359801489"
"474","4.86075949367089","5.99367088607595"
"415","4.78313253012048","5.9710843373494"
"454","4.8942731277533","6.3568281938326"
"485","5.04123711340206","6.14845360824742"
"513","5.02729044834308","6.01949317738791"
"613","4.60195758564437","6.51549755301794"
"532","5.05451127819549","6.38157894736842"
"585","4.94871794871795","6.1965811965812"
"529","4.99810964083176","6.17958412098299"
"557","4.86535008976661","5.83482944344704"
"652","4.61503067484663","5.42944785276074"
"731","4.65663474692203","5.56224350205198"
"649","4.70878274268105","5.44838212634823"
"614","4.68892508143322","5.3957654723127"
"562","5.1085409252669","5.13879003558719"
"508","4.8011811023622","4.98425196850394"
"535","5.10093457943925","4.82616822429907"
"502","5","5.10358565737052"
"412","4.79368932038835","4.82766990291262"
"390","4.84871794871795","5.47435897435897"
"345","4.82028985507246","4.97971014492754"
"329","5.33738601823708","5.50759878419453"
"295","5.4","5.95593220338983"
"271","5.28044280442804","5.49077490774908"
"319","5.77429467084639","5.49529780564263"
"359","5.37047353760446","5.77158774373259"
"433","4.97459584295612","6.36720554272517"
"403","5.10669975186104","6.12406947890819"
"511","5.38747553816047","6.08023483365949"
"503","5.31013916500994","6.27037773359841"
"508","5.17716535433071","6.41338582677165"
"612","5.13725490196078","6.12745098039216"
"580","4.97068965517241","6.01034482758621"
"526","5.12167300380228","6.32319391634981"
"580","5.20862068965517","6.05172413793103"
"877","5.13911060433295","6.01596351197263"
"524","4.99809160305344","6.0763358778626"
"457","5.01969365426696","5.67177242888403"
"476","4.84243697478992","5.36134453781513"
"549","4.78506375227687","5.48633879781421"
"507","4.68244575936884","5.53648915187377"
"572","4.77797202797203","5.58741258741259"
"511","4.82974559686888","5.32681017612524"
"535","4.58691588785047","5.28971962616822"
"511","4.59295499021526","5.04696673189824"
"511","4.53228962818004","5.07045009784736"
"521","4.56046065259117","4.73704414587332"
"506","4.54743083003953","4.72727272727273"
"508","4.53149606299213","4.90551181102362"
"408","4.60049019607843","5.30147058823529"
"340","4.80588235294118","5.52647058823529"
"619","4.98546042003231","5.54281098546042"
"376","4.88563829787234","5.60904255319149"
"243","5.01234567901235","5.30864197530864"
"347","5.02881844380403","5.68011527377522"
"314","5.35350318471338","5.65923566878981"
"296","5.04391891891892","6.19256756756757"
