"V1","V2","V3"
"188","6.01595744680851","5.70744680851064"
"187","5.70588235294118","5.9572192513369"
"164","5.64634146341463","6.32926829268293"
"153","6.03921568627451","6.23529411764706"
"152","6.01973684210526","6.17105263157895"
"144","6.04166666666667","6.35416666666667"
"156","5.81410256410256","5.94871794871795"
"160","5.525","5.9875"
"187","6.18716577540107","5.9572192513369"
"166","6.10843373493976","6.12650602409639"
"160","6.3","5.88125"
"161","5.8695652173913","6.01863354037267"
"180","5.91111111111111","6.17777777777778"
"159","5.91823899371069","5.9937106918239"
"158","5.91139240506329","5.91139240506329"
"169","5.83431952662722","5.82248520710059"
"178","5.69101123595506","5.98314606741573"
"167","5.77245508982036","6.05389221556886"
"165","5.96969696969697","5.84242424242424"
"159","5.86163522012579","5.89937106918239"
"164","6.09146341463415","5.8780487804878"
"180","5.82777777777778","5.98333333333333"
"169","5.57988165680473","5.95266272189349"
"166","5.92168674698795","5.84939759036145"
"159","5.9874213836478","5.9559748427673"
"151","6.01324503311258","6.09933774834437"
"169","5.81065088757396","5.99408284023669"
"225","5.70222222222222","6.35111111111111"
"245","5.60816326530612","6.49387755102041"
"255","5.67058823529412","6.34901960784314"
"203","5.61083743842365","5.79802955665025"
"215","5.86976744186047","5.90232558139535"
"226","5.76991150442478","5.99557522123894"
"223","5.83856502242153","5.96860986547085"
"206","5.75242718446602","5.97572815533981"
"222","5.68468468468468","6.47747747747748"
"243","5.29218106995885","6.37037037037037"
"232","5.61637931034483","6.77155172413793"
"258","5.60852713178295","6.44961240310078"
"211","5.70142180094787","6.48815165876777"
"215","5.72558139534884","6.01395348837209"
"234","5.65384615384615","5.97008547008547"
"189","5.50793650793651","6.10582010582011"
"158","5.80379746835443","5.96835443037975"
"171","5.57309941520468","5.43859649122807"
"167","5.53293413173653","5.60479041916168"
"164","5.59756097560976","5.78658536585366"
"160","5.80625","5.6875"
"181","5.90055248618784","5.80662983425414"
"196","5.5765306122449","5.75510204081633"
"175","5.57714285714286","5.84"
"201","5.60696517412935","5.72139303482587"
"198","5.47979797979798","5.88383838383838"
"199","5.18090452261307","5.50251256281407"
"184","5.41304347826087","5.93478260869565"
"191","5.30890052356021","5.61256544502618"
"235","5.42978723404255","5.36595744680851"
"262","5.4618320610687","5.30916030534351"
"240","5.18333333333333","5.54166666666667"
"188","5.28191489361702","5.71276595744681"
"194","5.5979381443299","6.05154639175258"
"219","5.44748858447489","5.49315068493151"
"214","5.63084112149533","5.49532710280374"
"203","5.3448275862069","5.40886699507389"
"187","5.58823529411765","5.73262032085561"
"182","5.37362637362637","5.97802197802198"
"187","5.59893048128342","5.93048128342246"
"211","5.69194312796209","5.68720379146919"
"202","5.25247524752475","6.07920792079208"
"198","5.61111111111111","5.97474747474747"
"207","5.27053140096618","5.66666666666667"
"232","5.47413793103448","5.6551724137931"
"197","5.67005076142132","5.78172588832487"
"194","5.27835051546392","5.62371134020619"
"151","5.50993377483444","6.03973509933775"
"150","5.59333333333333","6.44"
"170","5.46470588235294","6.26470588235294"
"141","5.49645390070922","6.34042553191489"
"158","5.40506329113924","6.24050632911392"
"159","5.56603773584906","6.54088050314465"
"145","5.64137931034483","6.26206896551724"
"157","5.76433121019108","6.10828025477707"
"148","5.7027027027027","6.50675675675676"
"157","5.5859872611465","6.19108280254777"
"148","5.47972972972973","6.37837837837838"
"162","5.41358024691358","6.47530864197531"
"166","5.68674698795181","6.25903614457831"
"159","5.53459119496855","6.27044025157233"
"171","5.42690058479532","6.23391812865497"
"155","5.70967741935484","6.11612903225806"
"148","5.30405405405405","6.52027027027027"
"167","5.64071856287425","5.82035928143713"
"150","5.7","6.47333333333333"
"166","5.44578313253012","6.20481927710843"
"168","5.59523809523809","6.30952380952381"
"160","5.5625","6.73125"
"175","5.83428571428571","6.50857142857143"
"175","5.66857142857143","6.37714285714286"
"155","5.27741935483871","6.54838709677419"
"150","5.44666666666667","6.56"
"153","5.39869281045752","6.47058823529412"
"154","5.6038961038961","6.18831168831169"
"138","5.7536231884058","6.31159420289855"
"214","5.13551401869159","6.44859813084112"
"241","5.11618257261411","6.49792531120332"
"235","4.97021276595745","6.7531914893617"
"261","5.2183908045977","6.52490421455939"
"246","4.94715447154472","6.59756097560976"
"265","4.88679245283019","6.91320754716981"
"259","4.74517374517375","7.1003861003861"
"208","5.07692307692308","6.78846153846154"
"212","5.24528301886792","6.48584905660377"
"180","5.46666666666667","6.38888888888889"
"188","5.32978723404255","6.43085106382979"
"225","5.11111111111111","6.80444444444444"
"189","5.28042328042328","6.78835978835979"
"189","5.3015873015873","6.47619047619048"
"196","5.31632653061224","6.72448979591837"
"187","5.44385026737968","6.36898395721925"
"183","5.13661202185792","6.48087431693989"
"187","5.47058823529412","6.44919786096257"
"173","5.35838150289017","6.41618497109827"
"174","5.42528735632184","6.53448275862069"
"202","5.4950495049505","6.50990099009901"
"197","5.26395939086294","6.48730964467005"
"177","5.29378531073446","6.50282485875706"
"165","5.36969696969697","6.35151515151515"
"168","5.22023809523809","6.5"
"167","5.05988023952096","6.25149700598802"
"160","5.3375","6.66875"
"175","5.40571428571429","6.77714285714286"
"174","5.60919540229885","5.90229885057471"
"149","5.32885906040268","6.73825503355705"
"192","5.53125","6.36458333333333"
"186","5.43010752688172","6.28494623655914"
"186","5.39784946236559","6.38709677419355"
"195","5.45641025641026","6.38974358974359"
"188","5.24468085106383","6.66489361702128"
"201","5.22885572139303","6.62189054726368"
"185","5.78918918918919","6.47027027027027"
"208","5.44230769230769","6.59615384615385"
"229","5.36681222707424","6.31004366812227"
"205","5.53658536585366","6.04878048780488"
"248","5.5","5.96370967741935"
"219","5.5662100456621","5.94520547945205"
"233","5.53648068669528","5.76824034334764"
"203","5.37931034482759","5.84729064039409"
"215","5.18604651162791","6.09302325581395"
"232","5.37931034482759","5.59913793103448"
"212","5.18867924528302","6.41037735849057"
"217","5.29032258064516","6.1889400921659"
"212","5.38207547169811","5.89150943396226"
"246","5.38211382113821","5.63821138211382"
"201","5.62189054726368","6.43781094527363"
"200","5.45","6.235"
"213","5.54929577464789","6.24882629107981"
"199","5.41708542713568","6.13065326633166"
"206","5.21844660194175","6.03883495145631"
"203","5.2512315270936","5.85221674876847"
"227","5.36563876651982","6.04405286343612"
"211","5.14218009478673","6.02843601895735"
"223","5.09865470852018","5.93273542600897"
"218","5.30733944954128","6.18348623853211"
"214","5.29439252336449","6.04672897196262"
"198","5.45959595959596","5.90909090909091"
"189","5.46031746031746","6.40740740740741"
"206","5.19417475728155","5.85436893203883"
"183","5.39890710382514","5.90710382513661"
"205","5.88292682926829","6"
"180","5.73333333333333","6.08333333333333"
"190","5.80526315789474","6.38421052631579"
"186","5.75806451612903","6.24731182795699"
"188","5.85106382978723","6.32978723404255"
"190","5.85789473684211","6.14736842105263"
"185","6.04864864864865","6.30810810810811"
"184","5.95108695652174","6.375"
"190","5.62631578947368","6.24736842105263"
"180","5.57222222222222","6.35555555555556"
"244","5.70901639344262","6.57786885245902"
"245","5.71836734693878","6.51020408163265"
"241","5.72614107883817","6.39834024896266"
"253","5.41501976284585","6.48616600790514"
"244","5.62704918032787","6.57377049180328"
"237","5.60759493670886","6.59493670886076"
"233","5.71673819742489","6.52789699570815"
"230","5.51739130434783","6.36521739130435"
"246","5.39837398373984","6.43089430894309"
"228","5.47368421052632","6.17982456140351"
"209","5.60287081339713","6.2822966507177"
"221","5.29864253393665","6.24886877828054"
"251","5.29482071713147","6.79681274900398"
"242","5.67768595041322","6.87603305785124"
"243","5.59670781893004","6.53086419753086"
"223","5.47533632286996","6.25560538116592"
"213","5.72769953051643","6.29107981220657"
"220","5.52272727272727","6.44545454545455"
"248","5.60887096774194","6.65725806451613"
"283","5.64310954063604","6.81625441696113"
"291","5.56013745704467","6.5979381443299"
"288","5.34027777777778","6.66319444444444"
"266","5.50375939849624","6.38345864661654"
"268","5.39179104477612","6.50373134328358"
"318","5.41194968553459","6.47169811320755"
"298","5.4261744966443","6.56711409395973"
"317","5.4006309148265","6.62145110410095"
"297","5.62962962962963","6.81144781144781"
"286","5.52097902097902","6.63286713286713"
"251","5.63745019920319","6.09561752988048"
"260","5.81153846153846","5.92692307692308"
"306","5.67647058823529","5.8562091503268"
"288","5.44097222222222","6.00347222222222"
"318","5.72641509433962","6.02201257861635"
"258","5.82945736434108","6.23255813953488"
"234","5.76923076923077","6.47008547008547"
"235","5.85531914893617","5.87659574468085"
"265","5.6188679245283","5.79245283018868"
"262","5.31679389312977","5.68702290076336"
"245","5.46530612244898","6.11836734693878"
"247","5.2834008097166","6.1417004048583"
"265","5.13962264150943","6.01132075471698"
"247","5.06072874493927","5.96761133603239"
"272","5.22426470588235","5.85661764705882"
"287","5.26480836236934","5.89547038327526"
"289","5.10034602076125","5.58131487889273"
"262","5.06106870229008","5.76335877862595"
"262","4.90076335877863","5.40458015267176"
"274","4.92335766423358","5.32116788321168"
"275","5.35636363636364","5.71636363636364"
"265","5.10943396226415","5.5811320754717"
"302","5.0794701986755","5.41721854304636"
"315","4.94603174603175","5.27936507936508"
"290","5.03793103448276","5.69310344827586"
"252","5.19047619047619","5.76587301587302"
"220","5.40909090909091","5.73181818181818"
"256","5.53125","5.23828125"
"203","5.59113300492611","6.1871921182266"
"182","5.84615384615385","6.01098901098901"
"176","5.84090909090909","5.86931818181818"
"160","5.85","6.10625"
"152","5.92105263157895","5.82894736842105"
"141","5.98581560283688","6.14893617021277"
"162","6.2037037037037","5.78395061728395"
"142","5.93661971830986","5.85211267605634"
"157","5.89171974522293","5.52866242038217"
"154","5.97402597402597","6"
"149","5.77181208053691","5.95973154362416"
"173","6.09826589595376","5.49132947976879"
"162","6.2037037037037","5.95679012345679"
"162","5.82716049382716","5.91358024691358"
"157","5.92356687898089","5.86624203821656"
"157","6.23566878980892","5.84713375796178"
"167","6.06586826347305","5.69461077844311"
"156","6.09615384615385","5.95512820512821"
"155","5.74193548387097","5.92258064516129"
"159","5.78616352201258","5.79245283018868"
"158","5.77848101265823","6.0253164556962"
"144","6.22916666666667","5.5625"
"152","6.08552631578947","6"
"152","5.80921052631579","6"
"146","6.04109589041096","5.86301369863014"
"144","5.9375","5.91666666666667"
"156","5.92948717948718","5.65384615384615"
"151","6.05960264900662","5.96026490066225"
"155","6.03225806451613","5.76774193548387"
"151","5.58278145695364","6"
"158","5.70886075949367","5.88607594936709"
"161","5.93167701863354","5.80745341614907"
"161","5.70186335403727","6.04347826086957"
"179","5.56424581005587","6.32960893854749"
"197","5.26903553299492","6.28934010152284"
"163","5.26993865030675","6.33742331288344"
"197","5.49238578680203","5.90355329949239"
"195","5.27179487179487","6.07692307692308"
"208","5.20673076923077","5.71634615384615"
"212","5.34433962264151","6.07075471698113"
"209","5.49760765550239","6.01435406698565"
"198","5.82323232323232","6.00505050505051"
"212","5.65094339622642","6.24528301886792"
"218","5.34862385321101","6.19266055045872"
"214","5.20560747663551","6.28971962616822"
"213","5.23943661971831","6.34741784037559"
"219","5.41095890410959","6.20547945205479"
"198","5.42929292929293","5.77272727272727"
"213","5.30516431924883","6.23943661971831"
"209","5.20095693779904","6.13397129186603"
"232","5.05603448275862","6.02155172413793"
"215","5.46046511627907","5.96279069767442"
"196","5.46938775510204","6.00510204081633"
"209","5.47846889952153","6.11004784688995"
"213","5.58215962441315","6.18779342723005"
"197","5.47715736040609","6.16751269035533"
"206","5.4126213592233","5.52427184466019"
"195","5.52820512820513","6.11282051282051"
"216","5.62037037037037","6.13425925925926"
"228","5.42543859649123","6.10526315789474"
"206","5.56796116504854","6.25728155339806"
"213","5.70422535211268","6.05164319248826"
"226","5.65929203539823","6.20353982300885"
"234","5.75641025641026","5.95299145299145"
"212","5.65566037735849","6.07075471698113"
"217","5.64516129032258","6.13824884792627"
"210","5.81904761904762","6.04761904761905"
"196","5.79591836734694","6.36734693877551"
"215","5.68372093023256","6.33953488372093"
"218","5.64220183486239","6.12385321100917"
"218","5.54128440366972","6.39908256880734"
"237","5.43881856540084","6.10548523206751"
"266","5.48872180451128","5.65037593984962"
"282","5.40780141843972","5.46808510638298"
"275","5.32727272727273","5.84363636363636"
"253","5.66403162055336","6.00395256916996"
"268","5.5634328358209","5.64925373134328"
"244","5.65573770491803","5.52868852459016"
"241","5.70539419087137","5.81742738589212"
"247","5.45748987854251","5.39676113360324"
"263","5.29277566539924","5.24714828897338"
"250","5.524","5.532"
"213","5.64788732394366","5.97652582159624"
"225","5.58222222222222","5.76444444444444"
"204","5.58333333333333","5.89705882352941"
"228","5.68421052631579","5.99122807017544"
"217","5.53456221198157","6.03225806451613"
"214","5.4018691588785","6.1214953271028"
"219","5.44292237442922","6.0958904109589"
"239","5.59414225941423","5.93305439330544"
"252","5.64285714285714","5.35714285714286"
"232","5.56034482758621","5.59913793103448"
"224","5.62946428571429","5.9375"
"185","5.47567567567568","6.36216216216216"
"195","5.66153846153846","6.41538461538462"
"189","5.41798941798942","6.18518518518519"
"180","5.77222222222222","6.11666666666667"
"189","5.51322751322751","5.94179894179894"
"203","5.69950738916256","5.85221674876847"
"210","5.56666666666667","5.65238095238095"
"192","5.61979166666667","5.97916666666667"
"214","5.30841121495327","5.71028037383178"
"200","5.37","5.725"
"184","5.41304347826087","6.125"
"180","5.73888888888889","6.15555555555556"
"173","5.89595375722543","6.16763005780347"
"158","5.72151898734177","5.93670886075949"
"183","5.85245901639344","5.97814207650273"
"165","5.91515151515152","6.07878787878788"
"169","6.01775147928994","5.88757396449704"
"154","5.94155844155844","6.40909090909091"
"168","5.55357142857143","6.21428571428571"
"155","5.79354838709677","6.1741935483871"
"166","5.94578313253012","6.02409638554217"
"174","5.88505747126437","5.98275862068965"
"176","6.06818181818182","5.92045454545455"
"163","5.70552147239264","6.26380368098159"
"174","5.77011494252874","6.02298850574713"
"162","5.92592592592593","6.22839506172839"
"166","5.96385542168675","6.28313253012048"
"161","5.85714285714286","6.06211180124224"
"172","5.63953488372093","5.90697674418605"
"163","5.71779141104294","6.31901840490798"
"168","5.89285714285714","6.07142857142857"
"184","6.01630434782609","6.09239130434783"
"165","5.93333333333333","5.98181818181818"
"182","5.67582417582418","5.9010989010989"
"166","5.74698795180723","6.13855421686747"
"173","5.95953757225434","6.09826589595376"
"171","5.73684210526316","6.15789473684211"
"167","5.98203592814371","5.93413173652695"
"168","5.68452380952381","5.92261904761905"
"151","5.76158940397351","5.95364238410596"
"162","6.03703703703704","5.90740740740741"
"166","5.97590361445783","5.99397590361446"
"242","5.50413223140496","6.99173553719008"
"250","5.104","7.012"
"227","5.18942731277533","6.85903083700441"
"233","5.48497854077253","6.90987124463519"
"213","5.36150234741784","6.89671361502347"
"238","5.48319327731092","6.86554621848739"
"233","5.44635193133047","6.85407725321888"
"212","5.39622641509434","6.62264150943396"
"234","5.48290598290598","6.34615384615385"
"226","5.28318584070797","6.07522123893805"
"207","5.34782608695652","5.93236714975845"
"225","5.23555555555556","6.06666666666667"
"253","5.52569169960474","6.35573122529644"
"267","5.30711610486891","6.76779026217228"
"209","5.65071770334928","6.10526315789474"
"227","5.3215859030837","6.40969162995595"
"197","5.03553299492386","5.83248730964467"
"215","5.26976744186047","6"
"227","5.2863436123348","5.98678414096916"
"252","5.16269841269841","5.8015873015873"
"261","4.96934865900383","6.05363984674329"
"310","4.81612903225806","5.85806451612903"
"290","5.17586206896552","6.27931034482759"
"265","5.0188679245283","6.18490566037736"
"249","5.09638554216868","6.35341365461847"
"236","5.10593220338983","6.07627118644068"
"230","5.13478260869565","5.88695652173913"
"207","5.02898550724638","5.93719806763285"
"217","5.29032258064516","6.06451612903226"
"217","5.13364055299539","6.13824884792627"
"215","5.26976744186047","5.86976744186047"
"218","5.43119266055046","5.74770642201835"
"676","4.75443786982249","4.74260355029586"
"226","5.25221238938053","5.75663716814159"
"241","5.06639004149378","5.87551867219917"
"216","5.2037037037037","5.89351851851852"
"255","5.04705882352941","6.42745098039216"
"256","4.80078125","6.23046875"
"253","5.04743083003953","6.15810276679842"
"248","5.24596774193548","6.35483870967742"
"246","5.10975609756098","6.1869918699187"
"272","5.04779411764706","6.29779411764706"
"292","5.10958904109589","6.29794520547945"
"271","4.97047970479705","6.18081180811808"
"267","5.26217228464419","6.25093632958801"
"263","5.19771863117871","6.19771863117871"
"255","5.10588235294118","6.36078431372549"
"246","5.17886178861789","6.48780487804878"
"239","5.47280334728034","6.25941422594142"
"248","5.58064516129032","6.2741935483871"
"294","5.31972789115646","6.18707482993197"
"272","5.26838235294118","6.11397058823529"
"273","5.20512820512821","6.38827838827839"
"244","5.48770491803279","6.16393442622951"
"258","5.20542635658915","6.09302325581395"
"260","5.15769230769231","5.92692307692308"
"287","5.08362369337979","6.1602787456446"
"264","5.15909090909091","6.06818181818182"
"253","5.48221343873518","6.05138339920949"
"277","5.13357400722022","5.62454873646209"
"252","5.32539682539683","5.83333333333333"
"241","5.16182572614108","5.96265560165975"
"186","5.53225806451613","5.98924731182796"
"236","5.19067796610169","6.24152542372881"
"260","4.99615384615385","6.10384615384615"
"240","5.15416666666667","6.19583333333333"
"257","4.88715953307393","6.27237354085603"
"252","4.96428571428571","6.16666666666667"
"274","5.13868613138686","6.11313868613139"
"255","4.94509803921569","6.1921568627451"
"241","4.96680497925311","6.37344398340249"
"259","5.24710424710425","5.93436293436293"
"266","5.14285714285714","6.34586466165414"
"239","5.08786610878661","6.20502092050209"
"256","5.18359375","6.01171875"
"245","4.98367346938775","5.90612244897959"
"270","4.86666666666667","5.98518518518518"
"263","5.16349809885932","6.12927756653992"
"279","5.21863799283154","6.05376344086022"
"269","5.25650557620818","6.0631970260223"
"276","5.10869565217391","6.06521739130435"
"297","5.40740740740741","6.01683501683502"
"282","5.30496453900709","6.10283687943262"
"259","5.22779922779923","5.98069498069498"
"264","5.11742424242424","6.02651515151515"
"292","5.03424657534247","5.91438356164384"
"262","5.0763358778626","5.88549618320611"
"289","5.04844290657439","5.69896193771626"
"291","4.95876288659794","5.71477663230241"
"290","4.86896551724138","5.99655172413793"
"299","5.01003344481605","5.85953177257525"
"300","5.08","5.65"
"285","5.23859649122807","5.98947368421053"
"266","5.34962406015038","5.82330827067669"
"275","5.16","5.70181818181818"
"235","5.44255319148936","6.20425531914894"
"262","5.24045801526718","6.01145038167939"
"235","5.45106382978723","6.26382978723404"
"243","5.32921810699589","6.26337448559671"
"247","5.03238866396761","6.26315789473684"
"227","5.12334801762115","6.26431718061674"
"268","5.37686567164179","6.25"
"247","5.01214574898785","6.18623481781376"
"260","5.1","6.15384615384615"
"249","5.16867469879518","5.95180722891566"
"258","5.16666666666667","6.22480620155039"
"259","5.03861003861004","6.32818532818533"
"250","5.14","6.364"
"265","5.13584905660377","6.17358490566038"
"275","5.07636363636364","6.25090909090909"
"270","4.95555555555556","6.23703703703704"
"296","5.08783783783784","5.98648648648649"
"262","5.30152671755725","6.06106870229008"
"273","5.14285714285714","5.91941391941392"
"258","5.01937984496124","6.22868217054264"
"264","4.9469696969697","6.25757575757576"
"240","5.1375","6.13333333333333"
"258","5.32945736434108","5.83720930232558"
"265","5.27169811320755","6.17735849056604"
"249","5.00401606425703","6.46987951807229"
"233","5.23175965665236","6.63948497854077"
"165","5.56969696969697","6.33939393939394"
"149","5.69127516778523","6.73825503355705"
"158","5.63924050632911","6.68987341772152"
"161","5.70807453416149","6.57763975155279"
"149","5.75167785234899","6.48993288590604"
"152","5.67763157894737","6.56578947368421"
"151","5.68211920529801","6.67549668874172"
"167","5.51497005988024","6.53892215568862"
"165","5.52121212121212","6.6969696969697"
"148","5.79054054054054","6.62162162162162"
"143","5.69230769230769","6.45454545454545"
"139","5.72661870503597","6.7841726618705"
"162","5.59259259259259","6.48148148148148"
"155","5.53548387096774","6.5741935483871"
"158","5.62025316455696","6.60759493670886"
"141","5.70212765957447","6.35460992907801"
"149","5.73825503355705","6.48322147651007"
"142","5.38732394366197","6.69014084507042"
"162","5.74691358024691","6.43827160493827"
"138","5.59420289855072","6.45652173913043"
"165","5.75151515151515","6.23636363636364"
"144","5.64583333333333","6.24305555555556"
"175","5.59428571428571","6.44"
"166","5.6144578313253","6.43373493975904"
"158","5.74050632911392","6.46835443037975"
"151","5.63576158940397","6.56953642384106"
"155","5.6","6.4"
"157","5.63057324840764","6.59872611464968"
"138","5.42028985507246","6.29710144927536"
"148","5.55405405405405","6.40540540540541"
"161","5.59006211180124","6.28571428571429"
"147","5.62585034013605","6.57823129251701"
"186","5.46236559139785","6.20430107526882"
"175","5.66285714285714","6.44"
"159","5.55974842767296","6.25157232704403"
"158","5.51898734177215","6.4873417721519"
"175","5.49142857142857","6.58857142857143"
"185","5.63243243243243","6.58378378378378"
"172","5.63372093023256","6.76744186046512"
"177","5.69491525423729","6.77401129943503"
"193","5.66321243523316","6.54922279792746"
"204","5.22549019607843","6.62254901960784"
"270","5.1962962962963","6.68888888888889"
"247","5.16194331983806","6.52631578947368"
"215","5.42325581395349","6.32093023255814"
"220","5.29090909090909","6.75909090909091"
"169","5.38461538461539","6.37278106508876"
"176","5.44886363636364","6.19318181818182"
"173","5.33526011560694","6.30635838150289"
"172","5.51162790697674","6.11046511627907"
"157","5.57324840764331","6.06369426751592"
"151","5.58940397350993","6.27814569536424"
"171","5.70175438596491","6.06432748538012"
"137","5.92700729927007","6.18978102189781"
"167","5.7185628742515","6.40718562874252"
"160","5.49375","5.85"
"162","5.52469135802469","6.14197530864198"
"170","5.68823529411765","6.07647058823529"
"177","5.68361581920904","6.02824858757062"
"155","5.90322580645161","6.00645161290323"
"162","5.67901234567901","6.04320987654321"
"166","5.72289156626506","6.07228915662651"
"162","5.70987654320988","6.12345679012346"
"153","5.52287581699346","5.99346405228758"
"153","5.74509803921569","6.11111111111111"
"180","5.35","6.00555555555556"
"167","5.5688622754491","5.97005988023952"
"151","5.8476821192053","6.19867549668874"
"143","5.82517482517482","6.25174825174825"
"161","5.77018633540373","6.08695652173913"
"179","5.54748603351955","6.07821229050279"
"180","5.38333333333333","6.08333333333333"
"163","5.3680981595092","5.93865030674847"
"166","5.48795180722892","5.89759036144578"
"155","5.65161290322581","5.74838709677419"
"168","5.55357142857143","5.83333333333333"
"149","5.45637583892617","6.08053691275168"
"158","5.75316455696202","5.9746835443038"
"161","5.71428571428571","5.98757763975155"
"152","5.78289473684211","5.86842105263158"
"177","5.61581920903955","5.97175141242938"
"167","5.76047904191617","5.96407185628743"
"162","5.69135802469136","5.73456790123457"
