"V1","V2","V3"
"228","6.0219298245614","6.91228070175439"
"220","6.05454545454545","6.73181818181818"
"211","5.7914691943128","6.86729857819905"
"245","5.72244897959184","6.75918367346939"
"241","5.97510373443983","6.74688796680498"
"238","5.81512605042017","6.54201680672269"
"232","5.93103448275862","6.68103448275862"
"225","5.73333333333333","6.78222222222222"
"230","5.9695652173913","6.71304347826087"
"231","5.8961038961039","6.8008658008658"
"231","5.8961038961039","6.62337662337662"
"226","5.98230088495575","6.73008849557522"
"233","5.82403433476395","6.8412017167382"
"246","5.86585365853659","6.67886178861789"
"217","5.8110599078341","6.53456221198157"
"228","6.16228070175439","6.79824561403509"
"228","5.75877192982456","6.65789473684211"
"212","5.90094339622642","6.83962264150943"
"214","6.05140186915888","6.6214953271028"
"246","5.84146341463415","6.55284552845528"
"205","6.17560975609756","6.94634146341463"
"246","5.89430894308943","6.70325203252033"
"229","6.10480349344978","6.74235807860262"
"227","5.92511013215859","6.81057268722467"
"209","5.95693779904306","7.16746411483254"
"212","5.81132075471698","6.95283018867925"
"239","5.81171548117155","6.64853556485356"
"218","6.14678899082569","6.98623853211009"
"243","5.81893004115226","6.96707818930041"
"223","5.86547085201794","6.99103139013453"
"231","5.68398268398268","7.04761904761905"
"237","5.70886075949367","6.81856540084388"
"214","6.01869158878505","6.84579439252336"
"247","5.94331983805668","6.84615384615385"
"236","6","6.97881355932203"
"231","5.73160173160173","6.79220779220779"
"241","5.94605809128631","6.83402489626556"
"226","5.69469026548673","6.85840707964602"
"238","5.89075630252101","6.99159663865546"
"239","6.05020920502092","7.09205020920502"
"232","6.16379310344828","6.9698275862069"
"224","5.85267857142857","6.97767857142857"
"240","5.825","6.90416666666667"
"236","5.98728813559322","6.91101694915254"
"241","6.06639004149378","6.82157676348548"
"229","6.12227074235808","6.92576419213974"
"237","5.70042194092827","6.93248945147679"
"216","5.98611111111111","7.04166666666667"
"235","6.07659574468085","6.65106382978723"
"241","5.98755186721992","6.74273858921162"
"227","6.07488986784141","6.6784140969163"
"253","5.82608695652174","6.74703557312253"
"237","5.9915611814346","6.77637130801688"
"222","6.03153153153153","6.69369369369369"
"223","5.97309417040359","6.7847533632287"
"227","5.93392070484582","6.86784140969163"
"236","5.94067796610169","6.75847457627119"
"238","5.78991596638655","6.89915966386555"
"228","6.14035087719298","6.7280701754386"
"222","5.6981981981982","6.70720720720721"
"222","5.67567567567568","6.78378378378378"
"228","6.2280701754386","6.81578947368421"
"215","5.87441860465116","6.57209302325581"
"236","5.98728813559322","6.39830508474576"
"233","5.73390557939914","6.70386266094421"
"230","5.83913043478261","6.8"
"234","5.95299145299145","6.32051282051282"
"234","6.03418803418803","6.78205128205128"
"222","5.73873873873874","6.72522522522523"
"248","5.81048387096774","6.60887096774194"
"234","6.02991452991453","6.61111111111111"
"233","5.82403433476395","6.70815450643777"
"213","5.89201877934272","6.90140845070423"
"217","5.88018433179723","6.97235023041475"
"215","5.83720930232558","7.16279069767442"
"217","5.9815668202765","7.0184331797235"
"221","5.89140271493213","6.82805429864253"
"228","5.8640350877193","6.95614035087719"
"236","5.8771186440678","6.88983050847458"
"236","5.98728813559322","6.72457627118644"
"222","5.88288288288288","7.09009009009009"
"232","6.00431034482759","6.81034482758621"
"230","5.92608695652174","6.84782608695652"
"230","5.77826086956522","6.98260869565217"
"225","5.81333333333333","6.97777777777778"
"219","5.94977168949772","7.12785388127854"
"241","5.93360995850622","6.84232365145228"
"223","5.82959641255605","6.95964125560538"
"224","5.66071428571429","6.92857142857143"
"227","5.93832599118943","6.98237885462555"
"219","5.88127853881279","7"
"222","6.05855855855856","6.71621621621622"
"212","5.93867924528302","7.08962264150943"
"236","6.07203389830508","6.83474576271186"
"221","5.99095022624434","7.03619909502262"
"219","5.89041095890411","7.04566210045662"
"233","5.93562231759657","6.82832618025751"
"220","5.88181818181818","7.07727272727273"
"246","5.96747967479675","6.71951219512195"
"254","5.86614173228346","6.79133858267717"
"241","5.90041493775934","6.76348547717842"
"252","5.99603174603175","6.68650793650794"
"235","6.02553191489362","6.80425531914894"
"251","6.24302788844621","6.52988047808765"
"227","6.04845814977974","6.65638766519824"
"227","5.99118942731278","6.93832599118943"
"227","6.08810572687225","6.81057268722467"
"233","5.8755364806867","6.91416309012876"
"227","6.02202643171806","6.76211453744493"
"235","5.98723404255319","6.7063829787234"
"224","6.00446428571429","6.80357142857143"
"233","5.82832618025751","6.57510729613734"
"245","5.78775510204082","6.68571428571429"
"232","6.0301724137931","6.49568965517241"
"232","5.79310344827586","6.64224137931035"
"230","5.72608695652174","6.71739130434783"
"238","5.92016806722689","6.59243697478992"
"235","6.11914893617021","6.44255319148936"
"231","5.80519480519481","6.76190476190476"
"229","6.03493449781659","6.79039301310044"
"219","5.91780821917808","6.85844748858448"
"227","5.86784140969163","6.74008810572687"
"215","6.0093023255814","6.7906976744186"
"231","5.72294372294372","6.69264069264069"
"222","5.86036036036036","6.87387387387387"
"217","5.51612903225806","6.98617511520737"
"221","5.710407239819","6.59276018099547"
"232","5.89224137931035","6.62931034482759"
"245","5.86530612244898","6.84489795918367"
"239","5.89121338912134","6.68619246861925"
"228","5.85087719298246","6.92105263157895"
"232","5.85775862068965","6.92672413793103"
"223","6","6.91479820627803"
"232","5.94827586206897","6.96551724137931"
"231","5.86147186147186","6.80519480519481"
"226","6.0929203539823","6.93805309734513"
"233","5.82832618025751","7.04291845493562"
"232","5.93534482758621","7.14224137931035"
"232","5.98275862068965","7.01724137931035"
"228","5.94736842105263","6.90789473684211"
"214","6.01869158878505","6.98130841121495"
"235","5.87234042553191","6.87234042553191"
"229","6.06113537117904","6.91703056768559"
"229","6.10043668122271","6.91266375545852"
"232","6.01293103448276","6.81896551724138"
"218","6.06880733944954","6.85321100917431"
"239","6.00418410041841","6.89539748953975"
"241","6.11618257261411","6.88381742738589"
"252","6.09523809523809","6.72222222222222"
"241","5.87966804979253","7.01659751037344"
"232","5.91810344827586","6.96551724137931"
"231","6.03896103896104","6.60606060606061"
"229","5.94323144104804","6.75545851528384"
"233","5.79399141630901","6.52360515021459"
"242","5.89669421487603","6.73553719008264"
"228","5.82894736842105","6.82456140350877"
"222","5.96846846846847","6.87387387387387"
"227","5.89867841409692","7.01762114537445"
"248","5.98387096774194","6.76209677419355"
"250","5.944","6.76"
"221","6.02262443438914","6.92760180995475"
"229","5.93013100436681","6.60262008733624"
"212","5.82075471698113","6.83018867924528"
"235","5.88085106382979","6.77872340425532"
"235","5.96595744680851","6.71489361702128"
"217","5.88018433179723","6.84792626728111"
"237","5.67932489451477","6.52742616033755"
"250","5.94","6.8"
"233","6.09442060085837","6.72532188841202"
"208","5.80769230769231","6.81730769230769"
"213","5.91549295774648","6.88732394366197"
"231","5.66233766233766","6.47619047619048"
"238","5.86554621848739","6.77310924369748"
"231","5.77922077922078","6.5021645021645"
"218","5.8256880733945","6.63302752293578"
"225","5.74222222222222","6.85777777777778"
"249","5.83935742971888","6.50602409638554"
"220","6.13181818181818","6.95454545454545"
"228","6.01315789473684","6.75438596491228"
"235","5.90212765957447","6.77021276595745"
"225","5.81777777777778","7.04888888888889"
"220","6.04090909090909","6.86818181818182"
"232","5.92672413793103","7.04741379310345"
"228","5.78070175438596","6.82894736842105"
"234","5.7008547008547","6.95299145299145"
"237","5.80168776371308","6.62025316455696"
"228","5.70175438596491","6.95175438596491"
"221","5.91402714932127","7.10407239819004"
"233","5.74678111587983","6.98712446351931"
"244","5.88524590163934","6.77868852459016"
"220","5.95","7"
"233","5.76394849785408","6.97424892703863"
"233","5.74248927038627","6.99570815450644"
"232","5.87931034482759","6.97413793103448"
"239","6.17991631799163","6.94560669456067"
"229","5.93886462882096","6.89956331877729"
"241","5.75103734439834","6.95435684647303"
"238","5.91176470588235","6.95378151260504"
"209","5.99043062200957","6.98564593301435"
"224","5.93303571428571","6.82142857142857"
"219","5.96803652968037","7.00456621004566"
"230","5.98695652173913","6.85652173913043"
"230","6.02608695652174","6.96521739130435"
"227","5.82378854625551","6.95154185022026"
"221","5.85067873303167","6.8552036199095"
"225","5.67555555555556","6.92888888888889"
"242","5.8801652892562","6.67768595041322"
"231","6.05627705627706","6.80952380952381"
"222","5.95495495495495","6.64864864864865"
"224","5.91964285714286","7.02232142857143"
"232","5.75431034482759","6.80172413793103"
"224","6.22767857142857","6.75446428571429"
"223","5.93273542600897","6.90134529147982"
"237","5.77215189873418","6.61181434599156"
"236","5.69915254237288","6.69915254237288"
"247","5.78542510121457","6.582995951417"
"226","5.92035398230088","6.67699115044248"
"216","5.88425925925926","6.76851851851852"
"257","5.93385214007782","6.69649805447471"
"231","5.77056277056277","6.72294372294372"
"228","5.79385964912281","6.68421052631579"
"233","5.69098712446352","6.54935622317597"
"208","5.97115384615385","6.83173076923077"
"236","5.69067796610169","6.57627118644068"
"227","6.10132158590308","6.76211453744493"
"236","5.94915254237288","6.65677966101695"
"246","5.89837398373984","6.63821138211382"
"242","5.98760330578512","6.61570247933884"
"226","6.07964601769912","6.84513274336283"
"210","5.73333333333333","6.64285714285714"
"224","5.88392857142857","6.64732142857143"
"219","5.8310502283105","6.84931506849315"
"227","6.11013215859031","6.9295154185022"
"234","5.94017094017094","6.88461538461539"
"218","5.87614678899083","7.13302752293578"
"221","5.83257918552036","7.04072398190045"
"230","5.95217391304348","6.70869565217391"
"215","6.06046511627907","6.90697674418605"
"228","5.67982456140351","6.79385964912281"
"231","5.6969696969697","6.88311688311688"
"221","5.76470588235294","6.96380090497738"
"251","5.99203187250996","6.62948207171315"
"229","5.98689956331878","6.91266375545852"
"234","5.74358974358974","6.86752136752137"
"236","5.77966101694915","6.99576271186441"
"225","5.94666666666667","6.92444444444444"
"248","6.02016129032258","6.69758064516129"
"223","5.99551569506726","7.09865470852018"
"227","6.04405286343612","7.0704845814978"
"226","5.96902654867257","7.09734513274336"
"223","5.75336322869955","7.04035874439462"
"231","5.82251082251082","6.88311688311688"
"242","5.80578512396694","6.92561983471074"
"239","5.9581589958159","6.82845188284519"
"243","6.02880658436214","6.7201646090535"
"231","6.06926406926407","6.89177489177489"
"246","5.90650406504065","6.71544715447155"
"237","5.91561181434599","6.75949367088608"
"225","6","6.94222222222222"
"221","6.05429864253394","6.86877828054299"
"228","6.12719298245614","6.99122807017544"
"230","5.96521739130435","6.7"
"228","5.95175438596491","6.67543859649123"
"224","5.98214285714286","6.78125"
"212","5.95754716981132","6.80660377358491"
"216","5.89814814814815","6.78240740740741"
"233","5.88841201716738","6.56223175965665"
"229","5.86899563318777","6.66812227074236"
"227","5.7488986784141","6.66079295154185"
"223","5.59641255605381","6.69955156950673"
"221","5.75113122171946","6.94117647058824"
"236","6.05084745762712","6.69915254237288"
"205","5.96585365853659","6.6390243902439"
"230","5.80869565217391","6.76086956521739"
"220","5.92727272727273","6.62727272727273"
"226","5.83628318584071","6.81858407079646"
"232","6.02586206896552","6.80603448275862"
"217","5.6405529953917","6.90783410138249"
"227","5.88546255506608","6.94273127753304"
"238","5.73949579831933","6.8109243697479"
"233","5.92703862660944","6.8068669527897"
"231","5.74891774891775","6.53679653679654"
"258","5.76356589147287","6.71705426356589"
"245","5.75918367346939","6.77959183673469"
"238","5.71008403361345","6.63025210084034"
"268","5.69029850746269","6.69402985074627"
"262","5.94274809160305","6.81679389312977"
"262","5.75954198473282","6.78625954198473"
"266","5.65413533834586","6.63533834586466"
"251","5.93625498007968","6.79282868525896"
"274","5.63868613138686","6.6970802919708"
"264","5.88636363636364","6.67045454545455"
"262","5.8206106870229","6.3969465648855"
"248","5.68951612903226","6.79838709677419"
"257","5.72373540856031","6.84824902723735"
"266","5.64661654135338","6.52255639097744"
"237","5.9704641350211","6.89029535864979"
"262","5.76717557251908","6.62595419847328"
"261","5.57471264367816","6.65134099616858"
"253","5.67193675889328","6.58498023715415"
"248","5.95967741935484","6.34677419354839"
"252","5.69047619047619","6.55555555555556"
"262","5.69083969465649","6.52671755725191"
"270","5.7","6.32222222222222"
"263","5.61216730038023","6.42965779467681"
"272","5.65073529411765","6.34191176470588"
"251","5.73306772908367","6.35458167330677"
"269","5.6542750929368","6.44981412639405"
"278","5.76618705035971","6.43525179856115"
"252","5.80952380952381","6.6031746031746"
"254","5.61811023622047","6.22047244094488"
"261","5.69731800766283","6.57088122605364"
"255","5.71764705882353","6.43921568627451"
"243","5.68724279835391","6.62551440329218"
"255","5.72549019607843","6.66666666666667"
"239","5.53974895397489","6.76569037656904"
"252","5.59920634920635","6.53571428571429"
"253","5.65612648221344","6.39920948616601"
"272","5.72058823529412","6.5"
"233","5.76394849785408","6.61802575107296"
"268","5.79477611940298","6.51492537313433"
"246","5.8780487804878","6.49186991869919"
"260","5.81153846153846","6.63461538461539"
"260","5.55","6.60384615384615"
"263","5.65779467680608","6.68060836501901"
"242","5.83057851239669","6.64876033057851"
"256","5.6015625","6.75"
"262","5.59541984732824","6.76717557251908"
"240","5.6375","6.7"
"242","5.68595041322314","6.63636363636364"
"253","5.73517786561265","6.68379446640316"
"240","5.775","6.68333333333333"
"265","5.66792452830189","6.67547169811321"
"258","5.66666666666667","6.64341085271318"
"264","5.59090909090909","6.73484848484848"
"267","5.73782771535581","6.62546816479401"
"237","5.79746835443038","6.84388185654008"
"251","5.54183266932271","6.71713147410359"
"250","5.612","6.688"
"254","5.76377952755906","6.77952755905512"
"253","5.76679841897233","6.78656126482213"
"259","5.76447876447876","6.70656370656371"
"268","5.85074626865672","6.63059701492537"
"263","5.85931558935361","6.50570342205323"
"276","5.80072463768116","6.73188405797101"
"249","5.70682730923695","6.71887550200803"
"259","5.79150579150579","6.79150579150579"
"277","5.96389891696751","6.59205776173285"
"276","5.90579710144928","6.57246376811594"
"268","5.68283582089552","6.52611940298507"
"269","5.65055762081784","6.39405204460967"
"264","5.77272727272727","6.6780303030303"
"258","5.73643410852713","6.51550387596899"
"253","5.9604743083004","6.67193675889328"
"256","5.859375","6.40234375"
"255","5.65098039215686","6.53725490196078"
"260","5.87692307692308","6.56923076923077"
"234","5.94871794871795","6.62820512820513"
"255","5.63921568627451","6.51764705882353"
"251","5.67330677290837","6.46613545816733"
"259","5.71428571428571","6.54054054054054"
"250","5.616","6.552"
"260","5.51538461538462","6.41923076923077"
"266","5.6390977443609","6.52631578947368"
"246","5.4390243902439","6.45528455284553"
"258","5.7906976744186","6.27906976744186"
"241","5.78423236514523","6.4896265560166"
"244","5.54508196721311","6.5327868852459"
"259","5.5984555984556","6.67953667953668"
"259","5.64092664092664","6.96911196911197"
"240","5.63333333333333","6.55"
"246","5.73983739837398","6.65447154471545"
"264","5.72348484848485","6.64015151515152"
"265","5.67547169811321","6.54339622641509"
"258","5.7015503875969","6.68992248062016"
"245","5.60816326530612","6.6"
"243","5.59670781893004","6.83539094650206"
"277","5.71841155234657","6.72202166064982"
"261","5.70114942528736","6.70498084291188"
"265","5.86415094339623","6.54339622641509"
"250","5.68","6.736"
"271","5.73062730627306","6.83394833948339"
"258","5.73643410852713","6.76744186046512"
"248","5.75403225806452","6.73387096774194"
"244","5.82786885245902","6.76229508196721"
"250","5.608","6.632"
"268","5.7089552238806","6.57835820895522"
"264","5.82954545454545","6.62878787878788"
"251","5.7808764940239","6.74900398406375"
"242","5.79338842975207","6.77685950413223"
"274","5.81386861313869","6.66423357664234"
"264","5.86363636363636","6.68939393939394"
"259","5.85328185328185","6.73745173745174"
"254","5.56692913385827","6.71653543307087"
"258","5.62790697674419","6.86046511627907"
"268","5.83955223880597","6.5410447761194"
"260","5.82692307692308","6.66153846153846"
"272","5.74632352941176","6.30882352941176"
"264","5.86363636363636","6.59090909090909"
"253","5.62055335968379","6.76284584980237"
"271","5.76383763837638","6.48339483394834"
"247","5.81781376518219","6.72064777327935"
"255","5.78039215686274","6.42745098039216"
"256","5.6640625","6.69921875"
"250","5.68","6.364"
"247","5.84210526315789","6.48987854251012"
"253","5.84584980237154","6.52173913043478"
"275","5.59272727272727","6.48"
"272","5.83455882352941","6.59926470588235"
"263","5.73764258555133","6.56653992395437"
"267","5.41198501872659","6.36704119850187"
"262","5.4618320610687","6.44274809160305"
"263","5.66159695817491","6.35361216730038"
"252","5.68650793650794","6.37301587301587"
"253","5.84584980237154","6.50197628458498"
"248","5.67741935483871","6.47983870967742"
"256","5.703125","6.5859375"
"277","5.79783393501805","6.34296028880866"
"254","5.86614173228346","6.41338582677165"
"255","5.98823529411765","6.66666666666667"
"276","5.68115942028986","6.46014492753623"
"261","5.52873563218391","6.55938697318008"
"245","5.79183673469388","6.84897959183674"
"253","5.8102766798419","6.58102766798419"
"245","5.71428571428571","6.68571428571429"
"279","5.67383512544803","6.54121863799283"
"260","5.65","6.47307692307692"
"246","5.8130081300813","6.65447154471545"
"246","5.78861788617886","6.71544715447155"
"245","5.71836734693878","6.73469387755102"
"260","5.64230769230769","6.48846153846154"
"251","5.80478087649402","6.71314741035857"
"264","5.43560606060606","6.65530303030303"
"257","5.72762645914397","6.63813229571984"
"244","5.56967213114754","6.75409836065574"
"258","5.86821705426357","6.53875968992248"
"243","5.69958847736626","6.74897119341564"
"258","5.73643410852713","6.75193798449612"
"269","5.72490706319703","6.67657992565056"
"265","5.71698113207547","6.76981132075472"
"260","5.65769230769231","6.75769230769231"
"259","5.8030888030888","6.63706563706564"
"251","5.73705179282869","6.8804780876494"
"248","5.79838709677419","6.71370967741935"
"265","5.94339622641509","6.50566037735849"
"242","5.54545454545455","6.72727272727273"
"265","5.63396226415094","6.7622641509434"
"256","6.015625","6.7109375"
"250","5.816","6.744"
"265","5.84905660377358","6.67924528301887"
"255","5.70980392156863","6.66666666666667"
"249","5.63855421686747","6.57429718875502"
"262","5.77480916030534","6.4236641221374"
