"V1","V2","V3"
"144","4.8125","5.97916666666667"
"172","4.74418604651163","5.8546511627907"
"169","4.84615384615385","5.91715976331361"
"161","5.06211180124224","6.13664596273292"
"158","4.70253164556962","5.94936708860759"
"160","4.5125","5.94375"
"146","4.72602739726027","5.82191780821918"
"151","5.05960264900662","6.3841059602649"
"150","4.72666666666667","5.98"
"158","4.74683544303798","6.10759493670886"
"158","4.65189873417722","6.21518987341772"
"147","4.73469387755102","6.23809523809524"
"131","4.80916030534351","6.11450381679389"
"147","4.75510204081633","6.24489795918367"
"160","4.775","6.15625"
"137","4.62773722627737","6.37226277372263"
"187","4.59358288770053","6.25133689839572"
"207","4.7487922705314","5.8695652173913"
"233","4.49785407725322","5.40343347639485"
"212","4.73584905660377","5.7877358490566"
"215","4.43720930232558","5.67906976744186"
"217","4.60829493087558","5.58064516129032"
"214","5.05607476635514","5.85514018691589"
"170","5.18235294117647","5.71764705882353"
"189","5.22222222222222","5.05291005291005"
"188","4.78191489361702","5.73936170212766"
"148","5.02702702702703","5.5472972972973"
"219","4.57534246575342","5.66666666666667"
"250","4.788","5.528"
"268","4.64179104477612","5.28731343283582"
"243","4.54732510288066","5.45267489711934"
"247","4.58704453441296","5.42105263157895"
"194","4.68556701030928","5.5979381443299"
"197","4.56345177664975","5.53299492385787"
"217","4.69585253456221","5.76036866359447"
"213","4.84976525821596","5.88262910798122"
"203","4.50246305418719","5.68965517241379"
"211","4.64454976303318","5.66350710900474"
"214","4.57943925233645","5.60280373831776"
"194","4.65979381443299","5.18556701030928"
"204","5.20098039215686","5.59313725490196"
"239","4.84937238493724","5.91213389121339"
"259","5.07335907335907","5.4980694980695"
"218","4.73394495412844","5.50917431192661"
"255","5.04313725490196","5.41176470588235"
"312","4.625","6.06410256410256"
"305","4.8327868852459","6.22295081967213"
"256","4.87109375","5.6015625"
"208","4.95192307692308","5.08173076923077"
"222","4.9009009009009","5.09459459459459"
"203","5.02463054187192","5.82266009852217"
"167","5.09580838323353","5.02395209580838"
"154","4.8961038961039","5.19480519480519"
"153","5.00653594771242","4.98692810457516"
"172","5","5.05813953488372"
"154","4.94155844155844","5.14935064935065"
"173","4.70520231213873","4.95953757225434"
"169","4.89349112426035","5.17159763313609"
"171","5.05847953216374","5.46198830409357"
"184","4.95108695652174","5.09782608695652"
"166","4.95783132530121","5.12650602409639"
"195","4.66153846153846","5.1948717948718"
"185","4.95675675675676","5.51891891891892"
"183","4.86885245901639","5.50819672131148"
"166","4.83734939759036","5.26506024096386"
"172","4.68023255813953","5.16860465116279"
"177","5.03389830508475","5.43502824858757"
"181","5","5.40331491712707"
"194","5.01546391752577","5.30412371134021"
"164","5.03048780487805","5.41463414634146"
"186","4.68279569892473","5.51075268817204"
"181","5.22651933701657","5.23756906077348"
"159","5.0125786163522","5.33333333333333"
"174","5.10344827586207","5.24137931034483"
"182","4.93406593406593","5.19230769230769"
"183","5.21857923497268","5.23497267759563"
"162","4.91975308641975","5.27160493827161"
"183","5","4.99453551912568"
"169","4.7396449704142","5.40236686390533"
"184","5.04347826086957","4.95652173913043"
"176","5.11363636363636","5.30113636363636"
"178","4.84831460674157","5.13483146067416"
"221","5.00452488687783","5.24886877828054"
"234","4.79487179487179","5.3974358974359"
"328","4.42987804878049","5.39939024390244"
"292","4.48630136986301","5.46232876712329"
"272","4.61029411764706","5.42647058823529"
"272","4.94485294117647","5.56985294117647"
"244","4.88934426229508","5.42213114754098"
"255","4.81176470588235","5.46666666666667"
"255","4.83137254901961","5.87843137254902"
"237","4.89873417721519","5.71308016877637"
"222","4.77927927927928","5.88288288288288"
"216","4.99537037037037","5.88425925925926"
"271","4.77121771217712","5.72324723247232"
"298","4.7013422818792","5.62080536912752"
"280","4.875","5.91428571428571"
"238","4.62605042016807","6.00420168067227"
"241","4.73029045643154","6.26970954356846"
"265","4.71320754716981","5.84150943396226"
"256","4.8515625","5.83203125"
"299","4.82943143812709","6.03344481605351"
"292","5.1027397260274","5.75342465753425"
"259","4.93436293436293","6.23552123552124"
"273","5.21978021978022","5.9010989010989"
"247","5.26720647773279","6.03238866396761"
"282","5.3758865248227","6.31560283687943"
"278","5.15827338129496","6.42086330935252"
"212","5.35849056603774","5.81132075471698"
"187","5.25133689839572","6.03208556149733"
"181","5.30939226519337","5.85635359116022"
"146","5.36301369863014","5.82191780821918"
"130","5.22307692307692","5.74615384615385"
"115","5.25217391304348","6.09565217391304"
"148","5.2027027027027","5.94594594594595"
"148","5.0472972972973","5.94594594594595"
"119","5.17647058823529","5.6218487394958"
"120","5.14166666666667","5.76666666666667"
"131","5.3206106870229","5.91603053435114"
"146","5.21232876712329","5.97945205479452"
"128","5.4375","5.734375"
"150","4.94666666666667","6.02"
"132","4.78787878787879","5.86363636363636"
"135","4.82222222222222","5.91111111111111"
"137","5.45255474452555","5.62773722627737"
"125","5.224","5.728"
"161","4.8944099378882","5.74534161490683"
"150","5.43333333333333","6.11333333333333"
"148","5.36486486486486","5.89189189189189"
"144","5","6.04861111111111"
"144","4.94444444444444","5.79861111111111"
"136","5.11764705882353","5.88235294117647"
"130","5.48461538461538","5.87692307692308"
"122","5.32786885245902","5.90983606557377"
"142","5.14788732394366","5.95774647887324"
"146","5.11643835616438","5.95890410958904"
"119","4.95798319327731","5.84873949579832"
"119","5.35294117647059","5.73109243697479"
"122","5.30327868852459","5.55737704918033"
"154","5.19480519480519","5.95454545454545"
"158","5.05696202531646","5.74050632911392"
"220","4.58181818181818","5.49545454545455"
"313","4.28434504792332","5.27156549520767"
"330","4.32727272727273","5.3969696969697"
"379","4.36939313984169","5.31926121372032"
"337","4.42433234421365","5.31454005934718"
"335","4.34925373134328","5.46567164179104"
"339","4.28908554572271","5.89085545722714"
"365","4.53972602739726","5.7013698630137"
"361","4.23545706371191","5.55401662049861"
"389","4.26735218508997","5.72750642673522"
"407","4.56756756756757","5.48648648648649"
"311","4.65594855305466","5.53376205787781"
"270","4.73333333333333","5.60740740740741"
"291","4.90378006872852","5.54295532646048"
"290","4.77586206896552","5.63103448275862"
"253","4.84584980237154","5.97628458498024"
"246","4.7520325203252","6.0650406504065"
"216","4.82407407407407","6.08796296296296"
"235","4.85106382978723","5.85957446808511"
"179","5.08938547486034","6.00558659217877"
"259","4.96138996138996","6.55984555984556"
"267","4.85767790262172","5.95880149812734"
"311","4.86495176848875","6.59163987138264"
"317","4.87697160883281","6.28706624605678"
"247","5.24291497975709","6.09716599190283"
"203","5.03448275862069","5.6551724137931"
"180","5.31111111111111","6.12777777777778"
"186","5.04301075268817","6.1505376344086"
"198","5.22727272727273","6.35858585858586"
"204","4.73039215686275","6.22058823529412"
"215","5.13023255813953","6.21860465116279"
"160","5.13125","6.23125"
"203","5.3743842364532","5.93103448275862"
"127","4.69291338582677","5.8740157480315"
"133","5.11278195488722","6.24812030075188"
"146","5.1986301369863","6.1027397260274"
"152","5.00657894736842","5.72368421052632"
"163","4.99386503067485","5.8159509202454"
"152","5.28947368421053","5.85526315789474"
"154","5.30519480519481","5.74025974025974"
"163","4.71779141104294","5.66871165644172"
"159","4.91194968553459","5.61635220125786"
"144","5","5.95138888888889"
"176","5.26704545454545","5.48863636363636"
"149","4.80536912751678","5.64429530201342"
"169","5.03550295857988","5.6094674556213"
"179","4.97206703910615","5.87709497206704"
"171","4.91228070175439","5.94152046783626"
"163","5.03067484662577","5.51533742331288"
"143","4.84615384615385","5.67132867132867"
"162","5.04938271604938","5.79012345679012"
"165","5.1030303030303","5.86666666666667"
"162","5.19135802469136","6.07407407407407"
"162","4.89506172839506","6.01234567901235"
"166","4.78915662650602","5.97590361445783"
"159","4.93081761006289","5.9622641509434"
"165","5.05454545454545","5.53333333333333"
"157","5.17834394904459","5.73885350318471"
"168","5.18452380952381","5.61904761904762"
"172","5.27906976744186","5.62790697674419"
"160","4.775","5.4625"
"141","5.07801418439716","5.57446808510638"
"145","4.89655172413793","5.98620689655172"
"150","4.98666666666667","5.6"
"159","5.0251572327044","5.32075471698113"
"247","4.36842105263158","5.75708502024291"
"291","4.5360824742268","5.1786941580756"
"342","4.46198830409357","5.50877192982456"
"356","4.50280898876404","5.34550561797753"
"307","4.45276872964169","5.6742671009772"
"387","4.66149870801034","5.43410852713178"
"342","4.58771929824561","5.59649122807018"
"299","4.7123745819398","5.60535117056856"
"332","4.87650602409639","5.57228915662651"
"314","4.5796178343949","5.47452229299363"
"263","4.79847908745247","5.78326996197719"
"299","4.75250836120401","5.74581939799331"
"264","5.07954545454545","6.23106060606061"
"281","4.79359430604982","6.04982206405694"
"267","4.85767790262172","5.7940074906367"
"262","4.97709923664122","5.85496183206107"
"165","5.22424242424242","6.36969696969697"
"204","5.07843137254902","6.59313725490196"
"229","4.70305676855895","6.17030567685589"
"232","5.10344827586207","6.125"
"232","4.72413793103448","6.47413793103448"
"184","4.70108695652174","6.33695652173913"
"211","4.81042654028436","6.31279620853081"
"217","5.06912442396313","6.36405529953917"
"183","5.02732240437158","6.39344262295082"
"255","5.05098039215686","6.38823529411765"
"199","5.35678391959799","5.84422110552764"
"143","5.08391608391608","5.97902097902098"
"147","4.7687074829932","5.95238095238095"
"145","4.77241379310345","5.8"
"126","5.21428571428571","5.62698412698413"
"118","5.10169491525424","5.71186440677966"
"138","5.31159420289855","5.63768115942029"
"139","4.99280575539568","5.66187050359712"
"152","4.86842105263158","5.88815789473684"
"146","5","5.69178082191781"
"125","5.192","5.664"
"128","5.0859375","5.7109375"
"148","4.97972972972973","5.51351351351351"
"144","5.06944444444444","5.50694444444444"
"141","4.70921985815603","5.64539007092199"
"147","4.68707482993197","5.87755102040816"
"137","4.72992700729927","5.62043795620438"
"134","5.3955223880597","5.5"
"125","5.096","5.288"
"133","4.91729323308271","5.54887218045113"
"148","5.01351351351351","6.16216216216216"
"142","4.86619718309859","5.85915492957746"
"142","4.83802816901408","5.87323943661972"
"149","4.70469798657718","5.81208053691275"
"152","4.88815789473684","5.69736842105263"
"148","5.22297297297297","5.65540540540541"
"140","5.16428571428571","5.65"
"154","4.99350649350649","5.83116883116883"
"152","5.19736842105263","5.92763157894737"
"138","4.93478260869565","5.6304347826087"
"131","5.22900763358779","5.72519083969466"
"153","5.34640522875817","5.74509803921569"
"243","4.93827160493827","5.7119341563786"
"389","4.55012853470437","5.44215938303342"
"432","4.5","5.41898148148148"
"370","4.46216216216216","5.13513513513514"
"302","4.48344370860927","5.45695364238411"
"269","4.817843866171","5.42379182156134"
"207","4.90821256038647","5.58454106280193"
"214","4.96728971962617","5.56542056074766"
"292","5.04109589041096","5.73630136986301"
"318","4.93396226415094","5.73584905660377"
"265","4.67547169811321","5.66415094339623"
"314","4.97133757961783","5.9140127388535"
"280","4.98571428571429","5.78571428571429"
"184","5.07065217391304","6.15217391304348"
"238","5.13865546218487","6.18487394957983"
"235","4.99574468085106","6.08936170212766"
"211","4.78199052132701","5.67298578199052"
"201","5.33333333333333","5.92537313432836"
"189","4.94708994708995","6.16402116402116"
"226","5.02654867256637","6.19026548672566"
"242","5.12396694214876","6.00826446280992"
"258","5.28294573643411","6.16666666666667"
"258","5.37596899224806","5.84108527131783"
"266","5.06015037593985","6.56390977443609"
"279","5.13978494623656","6.5089605734767"
"264","5.10606060606061","6.12878787878788"
"238","5.13445378151261","6.02100840336134"
"264","4.89772727272727","6.34469696969697"
"213","5.05164319248826","6.10328638497653"
"228","4.96491228070175","6.70614035087719"
"205","5.12682926829268","6.20487804878049"
"175","4.78857142857143","6.32"
"132","4.91666666666667","5.87878787878788"
"165","4.99393939393939","6.16969696969697"
"163","4.99386503067485","5.89570552147239"
"172","4.8546511627907","6.30813953488372"
"178","4.86516853932584","6.12921348314607"
"166","5.00602409638554","6.10843373493976"
"178","5.14044943820225","5.92696629213483"
"173","5.1271676300578","5.91329479768786"
"197","4.78680203045685","5.98477157360406"
"180","4.98888888888889","6.25555555555556"
"186","4.84408602150538","5.89784946236559"
"182","4.8956043956044","5.96153846153846"
"171","4.94736842105263","5.97076023391813"
"189","4.87301587301587","5.81481481481481"
"165","5.07272727272727","5.97575757575758"
"164","4.70731707317073","5.92073170731707"
"188","4.72340425531915","5.98404255319149"
"179","4.87150837988827","6.16201117318436"
"170","5.21176470588235","5.87647058823529"
"174","5.02298850574713","6.02873563218391"
"164","5.17682926829268","5.95731707317073"
"167","5.11976047904192","6.12574850299401"
"185","5.22162162162162","6.01621621621622"
"168","5.02380952380952","6.20833333333333"
"167","5.08383233532934","6.07784431137725"
"168","5.08333333333333","5.94047619047619"
"151","5.26490066225166","6.07284768211921"
"162","5.20987654320988","6.22839506172839"
"346","4.73988439306358","5.63583815028902"
"395","4.77721518987342","5.55443037974684"
"367","4.7983651226158","6.01362397820164"
"323","4.54798761609907","5.91640866873065"
"280","4.83214285714286","5.99642857142857"
"263","4.58555133079848","5.81749049429658"
"256","4.796875","5.76953125"
"288","4.875","5.62152777777778"
"306","4.61111111111111","6.00326797385621"
"332","4.55120481927711","5.72289156626506"
"300","4.77","5.91333333333333"
"278","4.67625899280576","5.84892086330935"
"254","4.79527559055118","5.68897637795276"
"230","5.02173913043478","6.22608695652174"
"251","4.74900398406375","6.27091633466135"
"271","4.66420664206642","5.97416974169742"
"263","4.74144486692015","6.07604562737643"
"251","4.78884462151394","6.03187250996016"
"236","4.98305084745763","6.19915254237288"
"228","4.89473684210526","6.28070175438596"
"258","4.73255813953488","6.45736434108527"
"295","4.85084745762712","6.4"
"232","4.88362068965517","6.40086206896552"
"223","5.11210762331839","6.17040358744395"
"148","5.42567567567568","6.04054054054054"
"215","5.18604651162791","5.9906976744186"
"231","5.25974025974026","6.51082251082251"
"202","4.73267326732673","6.28712871287129"
"186","4.89247311827957","6.53225806451613"
"224","5.22321428571429","6.37053571428571"
"206","5.27669902912621","6.33980582524272"
"175","4.93714285714286","6.12"
"141","4.5177304964539","6.07801418439716"
"158","5.12658227848101","6.37974683544304"
"178","5.20224719101124","6.20224719101124"
"171","4.96491228070175","5.85380116959064"
"176","4.84659090909091","6.13068181818182"
"192","5.14583333333333","6"
"160","4.9875","6.25625"
"159","5.10062893081761","6.0440251572327"
"169","4.88757396449704","6.05917159763314"
"175","5.13142857142857","6.18285714285714"
"174","5.00574712643678","5.99425287356322"
"168","4.91071428571429","6.14285714285714"
"166","5.09638554216868","6.04216867469879"
"190","5.06315789473684","5.97894736842105"
"169","5","5.9585798816568"
"168","4.88690476190476","5.95833333333333"
"176","4.90909090909091","6.15340909090909"
"173","4.8150289017341","6.09248554913295"
"183","4.98907103825137","5.94535519125683"
"165","5.03030303030303","6.14545454545455"
"171","4.86549707602339","6"
"182","4.95604395604396","6.24725274725275"
"176","5.06818181818182","6.31818181818182"
"151","4.8476821192053","6.02649006622517"
"165","4.76363636363636","6.2"
"159","4.9748427672956","5.93081761006289"
"170","4.61176470588235","5.88235294117647"
"183","4.65573770491803","5.68306010928962"
"241","4.56846473029046","5.62240663900415"
"258","4.48062015503876","5.73643410852713"
"263","4.93536121673004","5.83269961977186"
"250","4.752","5.832"
"243","4.8641975308642","5.86831275720165"
"245","4.72244897959184","5.78367346938775"
"223","5.00896860986547","5.73094170403587"
"222","4.77927927927928","5.91891891891892"
"259","4.63320463320463","5.57915057915058"
"241","4.48547717842324","5.79668049792531"
"246","4.99186991869919","5.67479674796748"
"262","5.06488549618321","5.72137404580153"
"264","4.83333333333333","5.63636363636364"
"224","5.13392857142857","5.82589285714286"
"218","5.19724770642202","6.15596330275229"
"264","4.98106060606061","5.96969696969697"
"283","4.96113074204947","5.80565371024735"
"271","4.7970479704797","5.87084870848708"
"276","4.78985507246377","5.76811594202899"
"235","5.09787234042553","5.96170212765957"
"256","4.984375","6.24609375"
"326","4.93558282208589","6.2239263803681"
"325","5.12615384615385","6.16307692307692"
"285","5.06315789473684","6.31929824561403"
"261","5.03448275862069","6.51340996168582"
"281","5.00355871886121","6.34875444839858"
"230","5.13478260869565","5.92173913043478"
"221","4.99547511312217","5.86425339366516"
"246","4.82926829268293","5.95528455284553"
"230","4.89565217391304","5.81304347826087"
"226","5.03982300884956","5.98230088495575"
"169","5.2603550295858","5.79289940828402"
"166","5.21686746987952","6.44578313253012"
"185","4.95135135135135","6.58378378378378"
"198","4.59090909090909","6.25757575757576"
"187","5.07486631016043","6.26737967914439"
"193","4.94300518134715","6.25906735751295"
"195","4.92820512820513","6.15384615384615"
"203","4.84729064039409","5.97044334975369"
"193","5.18652849740933","6.30051813471503"
"182","5.08791208791209","6.3956043956044"
"201","4.98009950248756","6.28358208955224"
"208","4.9375","6.12980769230769"
"185","5.28648648648649","6.23783783783784"
"194","4.97938144329897","6.18556701030928"
"190","4.86315789473684","6.21578947368421"
"190","5.07894736842105","6.2"
"205","5.09268292682927","6.27317073170732"
"201","4.84577114427861","6.19900497512438"
"179","5.04469273743017","6.08938547486034"
"208","5.10096153846154","6"
"185","4.96756756756757","6.35135135135135"
"200","4.79","6.34"
"195","4.8051282051282","6.6"
"199","4.63316582914573","6.43718592964824"
"203","4.96551724137931","6.10344827586207"
"218","4.85779816513761","5.87155963302752"
"183","4.73770491803279","5.90710382513661"
"203","4.74384236453202","6.42857142857143"
"271","4.77121771217712","6.09225092250923"
"338","4.38461538461539","5.57100591715976"
"337","4.7566765578635","5.8486646884273"
"353","4.69121813031161","5.54107648725212"
"287","4.59581881533101","5.89547038327526"
"324","4.67592592592593","5.76234567901235"
"268","4.62313432835821","5.77611940298507"
"276","4.7536231884058","5.56521739130435"
"246","4.83333333333333","5.97154471544715"
"233","4.89699570815451","6.15021459227468"
"198","4.93434343434343","5.96969696969697"
"224","4.91964285714286","5.99553571428571"
"224","4.55803571428571","6.08482142857143"
"180","4.79444444444444","5.64444444444444"
"227","4.85462555066079","5.7488986784141"
"256","4.6953125","6.12109375"
"285","4.95087719298246","5.9859649122807"
"449","4.89532293986637","4.80400890868597"
"125","4.84","6.328"
"118","4.74576271186441","6.63559322033898"
"124","4.76612903225806","6.51612903225806"
"136","5.22058823529412","5.91911764705882"
"118","5.16101694915254","6.38135593220339"
"128","5.1328125","6.125"
"123","4.85365853658537","6.38211382113821"
"123","5.1219512195122","6.63414634146341"
"129","5.03100775193798","6.03875968992248"
"140","4.82857142857143","7.1"
"248","4.58467741935484","5.81854838709677"
"289","4.32871972318339","5.50519031141869"
"340","4.59705882352941","4.96176470588235"
"324","4.41666666666667","5.13271604938272"
"265","4.61132075471698","5.42641509433962"
"274","4.71897810218978","5.72992700729927"
"254","5.03543307086614","5.49606299212598"
"260","4.82692307692308","5.53846153846154"
"299","4.68896321070234","5.30769230769231"
"267","4.85767790262172","5.69288389513109"
"319","4.85579937304075","5.72727272727273"
"356","4.79775280898876","5.33988764044944"
"243","4.81893004115226","5.8559670781893"
"235","5.16595744680851","6.27234042553192"
"253","5.02371541501976","5.98814229249012"
"275","5.02181818181818","5.93818181818182"
"310","4.67096774193548","6.16129032258065"
"230","4.90869565217391","6.28260869565217"
"263","5.07984790874525","6.18250950570342"
"272","5.05882352941176","6.38602941176471"
"296","5.02702702702703","6.46283783783784"
"255","5.31372549019608","6.43921568627451"
"275","5.08363636363636","6.31636363636364"
"179","5.05027932960894","6.32402234636872"
"192","4.98958333333333","6.69791666666667"
"177","5.48022598870056","6.16949152542373"
"144","5.26388888888889","5.95138888888889"
"140","5.25","6"
"146","4.97260273972603","6.16438356164384"
"124","5.08064516129032","6.23387096774194"
"143","5.48251748251748","6.1958041958042"
"132","5.29545454545455","6.41666666666667"
"125","5.048","6.488"
"138","5.04347826086957","6.21739130434783"
"125","5.16","6.272"
"113","5.00884955752212","6.56637168141593"
"132","5.1969696969697","6.29545454545455"
"126","4.86507936507936","6.73015873015873"
"119","5.2436974789916","6.38655462184874"
"125","5.064","6.04"
"127","4.81102362204724","6.74803149606299"
"123","4.73170731707317","6.43089430894309"
"134","5.08208955223881","6.20149253731343"
"127","5.21259842519685","6.1496062992126"
"121","5.09917355371901","6.43801652892562"
"144","5.29166666666667","6.6875"
"139","5.38848920863309","6.40287769784173"
"145","5.55862068965517","6.07586206896552"
"255","5.09019607843137","5.44705882352941"
"317","4.73186119873817","5.22082018927445"
"385","4.45454545454545","5.15844155844156"
"415","4.53493975903614","5.0289156626506"
"313","4.67731629392971","5.24600638977636"
"322","4.67080745341615","5.11490683229814"
"247","4.55465587044534","5.16599190283401"
"257","4.87548638132296","5.33852140077821"
"241","4.8298755186722","5.64315352697095"
"243","5.10288065843621","5.5843621399177"
"217","5.21658986175115","5.78801843317972"
"277","5.11552346570397","5.69314079422383"
"266","4.83082706766917","5.39473684210526"
"258","4.71705426356589","5.75968992248062"
"296","5.07094594594595","5.85472972972973"
"259","4.8030888030888","5.68725868725869"
"245","4.82448979591837","5.89795918367347"
"277","4.64259927797834","5.70036101083033"
"277","4.80505415162455","5.98194945848375"
"264","4.76893939393939","6.33333333333333"
"243","4.63374485596708","6.20576131687243"
"300","4.69666666666667","6.38666666666667"
"272","5.02205882352941","6.60294117647059"
"320","5.09375","6.4375"
"217","5.15668202764977","6.10138248847926"
"233","5.27467811158798","6.5450643776824"
"186","5.06451612903226","6.18817204301075"
"115","4.92173913043478","6.03478260869565"
"120","5.16666666666667","5.95833333333333"
"136","5.28676470588235","6.26470588235294"
"121","5.06611570247934","6.03305785123967"
"112","5.13392857142857","6.58928571428571"
"117","4.71794871794872","6.61538461538461"
"112","4.95535714285714","6.51785714285714"
"134","5.04477611940298","6.56716417910448"
"107","5.34579439252336","6.16822429906542"
"111","4.87387387387387","6.51351351351351"
"122","5.29508196721311","6.5655737704918"
"124","5.29032258064516","6.29032258064516"
"126","5.30952380952381","6.35714285714286"
"120","5","6.19166666666667"
"119","5.02521008403361","6.50420168067227"
"130","5.55384615384615","6.73076923076923"
"129","5.31007751937984","6.58914728682171"
"121","5.41322314049587","6.1900826446281"
"134","4.88805970149254","6.46268656716418"
"138","5.39855072463768","6.52173913043478"
"133","5.33834586466165","6.50375939849624"
"169","4.99408284023669","5.84615384615385"
"272","4.46323529411765","5.59926470588235"
"356","4.55056179775281","5.03089887640449"
"312","4.74679487179487","5.32051282051282"
"396","4.40656565656566","5.18686868686869"
"370","4.68918918918919","4.92702702702703"
"278","4.94244604316547","5.23741007194245"
"220","5.00909090909091","5.8"
"248","4.81451612903226","6.1008064516129"
"308","5.10064935064935","5.57467532467532"
"362","4.73204419889503","5.60773480662983"
"250","5.232","5.856"
"216","4.62962962962963","6.32407407407407"
"257","5.07392996108949","6.36575875486381"
"264","5.10606060606061","6.20454545454545"
"317","5.02839116719243","6.55520504731861"
"292","4.91438356164384","6.87671232876712"
"329","4.90273556231003","6.88449848024316"
"258","4.99612403100775","6.84496124031008"
"184","5.125","6.96195652173913"
"173","4.90173410404624","5.87861271676301"
"129","5.1937984496124","5.34883720930233"
"142","5.3169014084507","6.54929577464789"
"123","5.30894308943089","6.34146341463415"
"106","4.62264150943396","5.66037735849057"
"115","4.93913043478261","6.61739130434783"
"108","5.09259259259259","6.7037037037037"
"111","5.69369369369369","6.34234234234234"
"105","5.32380952380952","6.3047619047619"
"118","4.77966101694915","6.09322033898305"
"125","4.824","5.976"
"117","4.7008547008547","6.41025641025641"
"118","5.08474576271186","6.11016949152542"
"123","5.26016260162602","6.39024390243902"
"131","5.3587786259542","6.30534351145038"
"128","5.1953125","5.90625"
"116","5.42241379310345","6.63793103448276"
"133","5.11278195488722","6.62406015037594"
"133","5","6.90225563909774"
"118","5.23728813559322","6.66949152542373"
"117","5.12820512820513","6.09401709401709"
"106","5.16037735849057","6.54716981132075"
"125","5.488","6.328"
"117","5.42735042735043","6.45299145299145"
"95","5.02105263157895","6.37894736842105"
"123","4.83739837398374","6.60975609756098"
"137","4.73722627737226","6.77372262773723"
"309","4.79288025889968","5.32362459546926"
"255","4.64705882352941","5.65882352941177"
"308","4.46428571428571","5.35064935064935"
"284","4.51056338028169","5.36619718309859"
"291","4.5807560137457","5.45704467353952"
"216","4.40740740740741","5.59259259259259"
"176","4.98295454545455","6.22159090909091"
"247","5.26720647773279","5.63562753036437"
"292","4.83219178082192","5.58904109589041"
"255","4.77647058823529","5.62352941176471"
"224","4.59375","6.04910714285714"
"279","4.73118279569892","5.9426523297491"
"313","4.55271565495208","5.91054313099042"
"270","4.76296296296296","6.23333333333333"
"332","4.93975903614458","6.13855421686747"
"323","4.78018575851393","6.29411764705882"
"309","5.33656957928803","6.54692556634304"
"289","5.280276816609","6.89273356401384"
"309","5.3915857605178","6.92556634304207"
"282","5.4113475177305","7.18794326241135"
"268","5.29850746268657","7.00746268656716"
"219","5.20091324200913","6.73972602739726"
"155","4.96774193548387","6.2"
"132","4.82575757575758","6.42424242424242"
"105","4.87619047619048","5.75238095238095"
"103","5.52427184466019","5.63106796116505"
