"V1","V2","V3"
"740","4.70810810810811","6.7972972972973"
"754","4.88992042440318","6.74933687002653"
"759","4.86297760210804","6.78260869565217"
"772","4.98575129533679","6.65025906735751"
"753","4.90969455511288","6.71580345285525"
"773","4.8124191461837","6.71798188874515"
"757","4.87582562747688","6.69220607661823"
"724","4.82596685082873","6.67265193370166"
"735","4.87482993197279","6.68571428571429"
"757","4.91941875825627","6.67899603698811"
"772","4.78108808290155","6.71891191709845"
"770","4.85194805194805","6.71168831168831"
"767","4.86701434159061","6.76010430247718"
"792","4.84722222222222","6.75505050505051"
"765","4.92156862745098","6.78692810457516"
"805","4.95527950310559","6.72049689440994"
"780","4.94615384615385","6.72948717948718"
"805","4.90186335403727","6.76149068322981"
"800","4.855","6.69"
"779","4.80616174582798","6.82156611039795"
"772","4.79274611398964","6.75259067357513"
"770","4.87792207792208","6.75584415584416"
"790","4.89873417721519","6.68354430379747"
"765","4.89150326797386","6.7281045751634"
"770","4.7974025974026","6.78571428571429"
"785","4.9796178343949","6.75414012738853"
"754","4.88328912466844","6.80238726790451"
"779","4.91784338896021","6.66752246469833"
"746","4.9745308310992","6.78016085790885"
"753","4.79681274900398","6.79017264276228"
"736","4.83423913043478","6.80842391304348"
"747","4.95716198125837","6.87416331994645"
"770","4.88571428571429","6.78961038961039"
"768","4.89583333333333","6.79036458333333"
"749","4.92122830440587","6.72229639519359"
"758","4.89577836411609","6.81002638522427"
"746","4.85790884718499","6.76809651474531"
"759","4.95125164690382","6.76021080368906"
"780","4.83974358974359","6.76538461538462"
"747","4.87282463186078","6.89558232931727"
"764","4.94895287958115","6.77094240837696"
"798","4.91478696741855","6.74310776942356"
"754","4.88196286472149","6.77055702917772"
"751","4.89747003994674","6.74167776298269"
"794","4.92947103274559","6.78841309823678"
"743","4.95962314939435","6.77523553162853"
"754","4.88196286472149","6.60344827586207"
"755","4.89933774834437","6.76423841059603"
"766","4.83942558746736","6.69190600522193"
"755","4.8794701986755","6.78807947019868"
"757","4.92602377807133","6.70805812417437"
"744","4.83870967741935","6.61693548387097"
"764","4.84816753926702","6.74607329842932"
"773","4.90297542043984","6.69728331177232"
"763","4.91087811271298","6.66579292267366"
"750","4.85466666666667","6.724"
"761","4.84756898817346","6.74770039421813"
"736","4.87907608695652","6.74184782608696"
"751","4.82822902796272","6.66577896138482"
"740","4.87837837837838","6.69594594594595"
"735","4.82857142857143","6.63809523809524"
"743","4.80753701211306","6.6864064602961"
"730","4.82054794520548","6.74109589041096"
"730","4.9013698630137","6.69178082191781"
"719","4.88038942976356","6.69680111265647"
"729","4.93964334705075","6.70233196159122"
"755","4.96953642384106","6.66092715231788"
"731","4.86730506155951","6.77838577291382"
"704","4.89346590909091","6.64772727272727"
"762","5.03543307086614","6.52230971128609"
"702","4.85185185185185","6.68945868945869"
"713","4.85694249649369","6.89481065918654"
"702","4.92165242165242","6.70655270655271"
"717","4.81032078103208","6.56903765690377"
"701","4.8716119828816","6.77603423680456"
"712","4.93258426966292","6.67977528089888"
"716","4.87709497206704","6.54608938547486"
"730","4.89041095890411","6.75068493150685"
"740","4.90675675675676","6.57837837837838"
"720","4.82777777777778","6.72777777777778"
"732","4.98224043715847","6.79781420765027"
"712","4.91713483146067","6.72331460674157"
"718","4.87325905292479","6.65459610027855"
"700","4.89","6.74"
"727","4.89270976616231","6.73177441540578"
"712","4.91994382022472","6.75983146067416"
"711","4.86497890295359","6.68213783403657"
"712","4.84269662921348","6.68258426966292"
"709","4.84626234132581","6.7771509167842"
"693","4.90764790764791","6.81818181818182"
"703","4.94879089615932","6.83926031294452"
"690","4.95507246376812","6.68405797101449"
"693","4.95526695526696","6.6998556998557"
"736","4.88179347826087","6.6875"
"730","5.04931506849315","6.73972602739726"
"719","4.86369958275383","6.69541029207232"
"723","4.96818810511757","6.83125864453665"
"713","4.89761570827489","6.81907433380084"
"740","4.96621621621622","6.71351351351351"
"702","4.90740740740741","6.83903133903134"
"737","4.90502035278155","6.66485753052917"
"715","4.85874125874126","6.68111888111888"
"736","4.94701086956522","6.59103260869565"
"762","4.9488188976378","6.72047244094488"
"740","4.86756756756757","6.65135135135135"
"718","4.96239554317549","6.74791086350975"
"715","4.98741258741259","6.67552447552448"
"746","4.92225201072386","6.65817694369973"
"708","5.04378531073446","6.6228813559322"
"721","4.96809986130374","6.74341192787795"
"715","4.89510489510489","6.77482517482517"
"710","4.89154929577465","6.72253521126761"
"704","4.95454545454545","6.62784090909091"
"742","4.9743935309973","6.59838274932615"
"701","4.95292439372325","6.68330955777461"
"696","4.89798850574713","6.7816091954023"
"737","4.9280868385346","6.70149253731343"
"708","4.90395480225989","6.70480225988701"
"709","4.97884344146685","6.67136812411848"
"735","5.01360544217687","6.72925170068027"
"722","4.92382271468144","6.72160664819945"
"740","4.97972972972973","6.73783783783784"
"707","4.94766619519095","6.79066478076379"
"714","4.90476190476191","6.67647058823529"
"719","4.87482614742698","6.69680111265647"
"760","4.94868421052632","6.57763157894737"
"753","4.89110225763612","6.60690571049137"
"735","4.95374149659864","6.69659863945578"
"729","4.96707818930041","6.75720164609054"
"705","4.86808510638298","6.81418439716312"
"751","4.83089214380826","6.54460719041278"
"725","5.02344827586207","6.67310344827586"
"715","4.99440559440559","6.84195804195804"
"727","4.90784044016506","6.77303988995873"
"721","4.91539528432732","6.79750346740638"
"716","4.91759776536313","6.82122905027933"
"710","4.91830985915493","6.77464788732394"
"703","4.92176386913229","6.80369843527738"
"735","4.89115646258503","6.73877551020408"
"716","4.86731843575419","6.77374301675978"
"714","4.99719887955182","6.71988795518207"
"716","4.95530726256983","6.81145251396648"
"710","4.93521126760563","6.72394366197183"
"724","4.87430939226519","6.73756906077348"
"743","4.99192462987887","6.72274562584118"
"734","5.02724795640327","6.74659400544959"
"726","5.03305785123967","6.84986225895317"
"734","5.02452316076294","6.81062670299728"
"742","4.97304582210243","6.71428571428571"
"715","4.90909090909091","6.78461538461538"
"715","4.89370629370629","6.7986013986014"
"738","5.04878048780488","6.72222222222222"
"715","4.97762237762238","6.5986013986014"
"765","5.05882352941176","6.73333333333333"
"727","4.9697386519945","6.58596973865199"
"720","4.94583333333333","6.67638888888889"
"716","4.98324022346369","6.76536312849162"
"715","4.87412587412587","6.76643356643357"
"719","4.91794158553547","6.71070931849791"
"701","4.95292439372325","6.82738944365193"
"726","4.89531680440771","6.72727272727273"
"721","4.97780859916782","6.76421636615811"
"734","5.00817438692098","6.67438692098093"
"709","4.92101551480959","6.65303244005642"
"714","5.00700280112045","6.73249299719888"
"733","4.93042291950887","6.75443383356071"
"706","4.8328611898017","6.73796033994334"
"693","4.93073593073593","6.72727272727273"
"709","4.99858956276446","6.63187588152327"
"681","4.90014684287812","6.85168869309839"
"730","4.93698630136986","6.74657534246575"
"722","4.88227146814404","6.83102493074792"
"682","4.86803519061584","6.8049853372434"
"715","5.01818181818182","6.70629370629371"
"726","5.00413223140496","6.72451790633609"
"698","4.86962750716332","6.64899713467049"
"695","4.91079136690647","6.70503597122302"
"704","5.01704545454545","6.68607954545455"
"702","4.92592592592593","6.70797720797721"
"722","4.94321329639889","6.62742382271468"
"709","4.95345557122708","6.67277856135402"
"696","5.08620689655172","6.73850574712644"
"695","4.92374100719424","6.82589928057554"
"681","4.92657856093979","6.78267254038179"
"693","4.94227994227994","6.66666666666667"
"714","4.97478991596639","6.70028011204482"
"733","4.88130968622101","6.65484311050477"
"713","4.93408134642356","6.66619915848527"
"691","4.91606367583213","6.794500723589"
"701","4.82168330955777","6.80171184022825"
"723","5.0179806362379","6.7372060857538"
"720","5.01111111111111","6.8375"
"700","5.00142857142857","6.78857142857143"
"732","4.97950819672131","6.81010928961749"
"704","4.85511363636364","6.859375"
"730","4.97123287671233","6.81232876712329"
"738","4.96341463414634","6.81165311653116"
"699","4.99427753934192","6.88125894134478"
"736","4.88722826086957","6.80570652173913"
"724","4.90331491712707","6.75828729281768"
"703","4.94594594594595","6.80938833570413"
"707","5.00565770862801","6.85572842998586"
"716","5.06564245810056","6.81703910614525"
"734","4.83651226158038","6.69891008174387"
"728","4.92032967032967","6.75137362637363"
"732","4.94535519125683","6.73497267759563"
"699","4.90987124463519","6.78254649499285"
"703","5.01706970128023","6.77524893314367"
"722","4.98060941828255","6.70498614958449"
"735","4.94149659863946","6.74149659863946"
"720","5.00555555555556","6.64861111111111"
"715","5.0027972027972","6.72447552447552"
"700","4.94571428571429","6.75428571428571"
"710","4.96478873239437","6.76056338028169"
"698","5.00286532951289","6.74498567335244"
"701","4.96433666191156","6.74465049928673"
"709","4.94922425952045","6.78138222849083"
"710","4.98169014084507","6.71408450704225"
"711","5.0478199718706","6.77496483825598"
"747","4.95180722891566","6.72958500669344"
"719","4.88595271210014","6.68984700973574"
"728","4.96428571428571","6.82005494505495"
"698","4.89828080229226","6.82808022922636"
"746","4.96648793565684","6.71313672922252"
"724","4.88121546961326","6.7707182320442"
"734","4.86648501362398","6.77929155313351"
"710","4.89295774647887","6.7"
"736","4.93478260869565","6.72146739130435"
"750","4.944","6.75333333333333"
"746","4.89544235924933","6.83646112600536"
"752","4.85239361702128","6.79920212765957"
"740","4.90810810810811","6.74324324324324"
"727","4.94497936726272","6.73590096286107"
"710","4.94084507042253","6.77183098591549"
"734","4.89509536784741","6.7724795640327"
"727","4.93672627235213","6.8101788170564"
"726","4.93526170798898","6.92699724517906"
"707","4.83026874115983","6.84441301272984"
"737","4.92672998643148","6.82767978290366"
"733","4.90177353342428","6.76807639836289"
"725","4.9448275862069","6.77379310344828"
"721","4.93342579750347","6.85436893203883"
"714","4.99579831932773","6.84873949579832"
"719","4.89429763560501","6.84561891515994"
"727","4.97386519944979","6.90921595598349"
"752","4.92021276595745","6.76462765957447"
"748","4.94652406417112","6.82486631016043"
"714","4.88515406162465","6.79131652661064"
"762","4.92913385826772","6.82677165354331"
"748","4.91310160427807","6.86229946524064"
"736","4.90760869565217","6.75815217391304"
"779","4.98331193838254","6.74711168164313"
"736","4.94429347826087","6.77853260869565"
"743","4.93270524899058","6.82099596231494"
"716","4.87569832402235","6.81564245810056"
"709","4.90409026798307","6.81523272214386"
"713","4.87096774193548","6.79523141654979"
"724","4.94889502762431","6.73066298342541"
"728","4.85714285714286","6.81456043956044"
"745","4.91275167785235","6.7758389261745"
"737","4.9674355495251","6.72455902306649"
"721","4.97226074895978","6.71705963938974"
"740","4.87162162162162","6.65945945945946"
"744","4.9758064516129","6.72311827956989"
"732","4.92213114754098","6.78415300546448"
"720","4.89305555555556","6.76666666666667"
"723","4.99861687413555","6.78423236514523"
"752","5.00265957446809","6.75398936170213"
"755","4.94172185430464","6.67417218543046"
"742","4.92991913746631","6.69946091644205"
"728","4.95879120879121","6.7706043956044"
"725","4.80551724137931","6.71034482758621"
"715","4.8965034965035","6.74825174825175"
"736","4.8491847826087","6.6875"
"711","4.88748241912799","6.79606188466948"
"740","4.93783783783784","6.87162162162162"
"732","4.84699453551913","6.70081967213115"
"731","4.89192886456908","6.69767441860465"
"712","4.91151685393258","6.72893258426966"
"708","5.00423728813559","6.67514124293785"
"701","4.9243937232525","6.74465049928673"
"695","4.96834532374101","6.73669064748201"
"712","4.88061797752809","6.65870786516854"
"680","4.96764705882353","6.72647058823529"
"690","5.08260869565217","6.57536231884058"
"695","4.93525179856115","6.74820143884892"
"690","4.98260869565217","6.73333333333333"
"695","4.96115107913669","6.62877697841727"
"682","4.95454545454545","6.75366568914956"
"698","4.93982808022923","6.72349570200573"
"702","4.92592592592593","6.7991452991453"
"712","4.96629213483146","6.75842696629214"
"720","4.96527777777778","6.79722222222222"
"687","4.88355167394469","6.81513828238719"
"735","4.93333333333333","6.80408163265306"
"714","4.89915966386555","6.81792717086835"
"712","4.8061797752809","6.89185393258427"
"705","4.84822695035461","6.80425531914894"
"690","4.85507246376812","6.80144927536232"
"691","4.97973950795948","6.86685962373372"
"728","4.95741758241758","6.83379120879121"
"682","5.13489736070381","6.73900293255132"
"726","4.96143250688705","6.81955922865014"
"740","4.78783783783784","6.90675675675676"
"733","4.93178717598909","6.76398362892224"
"719","4.94575799721836","6.8442280945758"
"718","4.96657381615599","6.73537604456825"
"740","4.94189189189189","6.76756756756757"
"713","4.98877980364656","6.68723702664797"
"724","4.94198895027624","6.82734806629834"
"717","4.98465829846583","6.68340306834031"
"721","4.98474341192788","6.80305131761442"
"696","4.91810344827586","6.77873563218391"
"749","4.95460614152203","6.72763684913218"
"716","4.90921787709497","6.82960893854749"
"721","5.11373092926491","6.71012482662968"
"718","4.98885793871866","6.66991643454039"
"705","4.97588652482269","6.74751773049645"
"715","4.90629370629371","6.70909090909091"
"701","4.89728958630528","6.79457917261056"
"686","5.02623906705539","6.80174927113703"
"676","4.92307692307692","6.80621301775148"
"682","4.96041055718475","6.7375366568915"
"718","4.99721448467967","6.76183844011142"
"716","4.99441340782123","6.76675977653631"
"715","4.96363636363636","6.71188811188811"
"712","5.02106741573034","6.86516853932584"
"710","4.85070422535211","6.82816901408451"
"728","4.94917582417582","6.75412087912088"
"742","4.9622641509434","6.88544474393531"
"751","4.92276964047936","6.7017310252996"
"720","4.92083333333333","6.82361111111111"
"709","4.9703808180536","6.68688293370945"
"714","4.90476190476191","6.78291316526611"
"729","4.94238683127572","6.74485596707819"
"729","4.90534979423868","6.79835390946502"
"724","4.91022099447514","6.73618784530387"
"713","4.80645161290323","6.73071528751753"
"725","4.87310344827586","6.74344827586207"
"706","4.97733711048159","6.88668555240793"
"745","4.94362416107383","6.70872483221476"
"755","4.80662251655629","6.6635761589404"
"724","4.89364640883978","6.77900552486188"
"749","5.05740987983979","6.5954606141522"
"691","4.88422575976845","6.83357452966715"
"690","4.91449275362319","6.8304347826087"
"723","4.89626556016598","6.86998616874136"
"705","4.97021276595745","6.77872340425532"
"684","4.8859649122807","6.82748538011696"
"701","4.95007132667618","6.94436519258203"
"730","4.97260273972603","6.81506849315068"
"709","5.00705218617771","6.90550070521862"
"726","4.90909090909091","6.80027548209366"
"708","4.97175141242938","6.82627118644068"
"718","4.86768802228412","6.83704735376045"
"741","4.85155195681511","6.90418353576248"
"745","4.9489932885906","6.85771812080537"
"741","5.02968960863698","6.80161943319838"
"684","4.84356725146199","6.77923976608187"
"750","4.99733333333333","6.80266666666667"
"768","5.10416666666667","6.63671875"
"728","4.88186813186813","6.76785714285714"
"727","4.98486932599725","6.73452544704264"
"715","4.87692307692308","6.82237762237762"
"756","4.87037037037037","6.70634920634921"
"725","4.97103448275862","6.87034482758621"
"740","4.97837837837838","6.72702702702703"
"734","4.91553133514986","6.69891008174387"
"724","5.04281767955801","6.7085635359116"
"751","4.93741677762983","6.68575233022637"
"729","4.89437585733882","6.82030178326475"
"694","4.86455331412104","6.85158501440922"
"722","4.99307479224377","6.78393351800554"
"754","4.87798408488064","6.72148541114058"
"729","4.91906721536351","6.80384087791495"
"741","4.9136302294197","6.75978407557355"
"732","4.96857923497268","6.7431693989071"
"754","5.0053050397878","6.6737400530504"
"732","4.9931693989071","6.74180327868852"
"731","5.03009575923393","6.80711354309166"
"713","4.94249649368864","6.78541374474053"
"725","4.82758620689655","6.73241379310345"
"736","4.96603260869565","6.7758152173913"
"749","4.92656875834446","6.69559412550067"
"735","5.02176870748299","6.67619047619048"
"709","4.96473906911142","6.74612129760226"
"704","4.91335227272727","6.87357954545455"
"750","4.94266666666667","6.736"
"758","4.87598944591029","6.75725593667546"
"752","4.84441489361702","6.83510638297872"
"734","4.87193460490463","6.77111716621253"
"754","5","6.74933687002653"
"760","4.94736842105263","6.93684210526316"
"753","5.07038512616202","6.65338645418327"
"755","5.01324503311258","6.77350993377483"
"755","4.82251655629139","6.76026490066225"
"745","4.81744966442953","6.78389261744966"
"748","4.91310160427807","6.82754010695187"
"738","4.87262872628726","6.81707317073171"
"735","4.94285714285714","6.85714285714286"
"773","5.02716688227684","6.73221216041397"
"747","4.97590361445783","6.84203480589023"
"764","4.95680628272251","6.79319371727749"
"714","4.85994397759104","6.75210084033613"
"762","4.99343832020997","6.91207349081365"
"754","4.88461538461539","6.79442970822281"
"764","4.91753926701571","6.79842931937173"
"743","4.98115746971736","6.87752355316285"
"735","4.9265306122449","6.81632653061224"
"773","4.99611901681759","6.90038809831824"
"765","4.92941176470588","6.77777777777778"
"776","5.01417525773196","6.82860824742268"
"752","4.98803191489362","6.72739361702128"
"775","4.90064516129032","6.71612903225806"
"778","4.93830334190231","6.76735218508997"
"771","4.92088197146563","6.76783398184176"
"768","4.9453125","6.81510416666667"
"782","4.94884910485933","6.78388746803069"
"775","5.00903225806452","6.77548387096774"
"771","4.9935149156939","6.715953307393"
"746","4.95844504021448","6.70241286863271"
"752","4.95478723404255","6.72473404255319"
"746","4.98659517426273","6.81367292225201"
"758","4.84960422163588","6.86015831134565"
"727","4.85694635488308","6.88033012379642"
"759","4.95520421607378","6.77997364953887"
"761","4.91721419185283","6.68856767411301"
"737","5.05156037991859","6.78018995929444"
"776","4.9819587628866","6.74226804123711"
"731","5.0437756497948","6.76744186046512"
"718","4.98885793871866","6.74233983286908"
"764","5.03010471204188","6.72643979057592"
"766","4.92558746736292","6.82114882506527"
"759","4.91831357048748","6.70223978919631"
"750","4.94266666666667","6.78533333333333"
"757","4.96433289299868","6.68956406869221"
"733","4.97135061391542","6.76534788540246"
"742","4.9177897574124","6.85983827493261"
"754","4.93766578249337","6.77055702917772"
"724","4.96546961325967","6.85773480662983"
"735","4.95510204081633","6.73061224489796"
"722","4.93074792243767","6.67174515235457"
"738","4.85772357723577","6.76151761517615"
"739","4.86197564276049","6.71718538565629"
"747","4.94779116465863","6.71352074966533"
"750","4.94","6.776"
"739","4.87956698240866","6.79025710419486"
"728","4.94642857142857","6.88598901098901"
"727","4.79504814305364","6.80742778541953"
"732","4.96311475409836","6.86748633879781"
"744","4.85215053763441","6.82930107526882"
"734","4.98365122615804","6.86103542234332"
"745","4.84429530201342","6.82147651006711"
"744","4.91263440860215","6.85215053763441"
"739","4.88768606224628","6.89174560216509"
"741","4.90148448043185","6.88933873144399"
"757","4.93130779392338","6.79392338177015"
"745","4.94362416107383","6.86979865771812"
"729","5.0082304526749","6.92866941015089"
"709","4.88716502115656","6.85331452750353"
"742","4.91374663072776","6.86253369272237"
"743","4.907133243607","6.80080753701211"
"736","4.96739130434783","6.86413043478261"
"735","4.93333333333333","6.78639455782313"
"740","4.94054054054054","6.82702702702703"
"744","4.99596774193548","6.79166666666667"
"765","5.00653594771242","6.87058823529412"
"779","5.04749679075738","6.76251604621309"
"756","4.98280423280423","6.87962962962963"
"758","4.89313984168865","6.79815303430079"
"775","4.9858064516129","6.77032258064516"
"773","4.95084087968952","6.7490297542044"
"742","4.97843665768194","6.82479784366577"
"761","4.9119579500657","6.80026281208936"
"747","5.03748326639893","6.70816599732262"
"748","4.9451871657754","6.82486631016043"
"751","5.00665778961385","6.75765645805593"
"764","4.93455497382199","6.78141361256545"
"782","4.95140664961637","6.71994884910486"
"761","4.89487516425756","6.73193166885677"
"739","4.91610284167794","6.79025710419486"
"747","5.01338688085676","6.82463186077644"
"719","5.05841446453408","6.83727399165508"
"743","4.99730820995962","6.7442799461642"
"757","4.99471598414795","6.78996036988111"
"739","4.93504736129905","6.71583220568336"
"3350","4.56925373134328","4.25940298507463"
"925","4.87891891891892","6.36972972972973"
"908","4.77422907488987","6.37004405286344"
"902","4.8669623059867","6.40576496674058"
"896","4.82924107142857","6.41071428571429"
"906","4.84326710816777","6.35651214128035"
"887","4.7891770011274","6.38444193912063"
"878","4.81776765375854","6.36560364464692"
"894","4.86241610738255","6.37695749440716"
"884","4.87217194570136","6.40610859728507"
"897","4.76254180602007","6.41583054626533"
"915","4.84262295081967","6.3879781420765"
"910","4.9","6.45934065934066"
"895","4.83128491620112","6.33519553072626"
"926","4.75053995680346","6.32721382289417"
"909","4.80968096809681","6.43234323432343"
"939","4.88178913738019","6.48562300319489"
"892","4.88565022421525","6.34192825112108"
"916","4.88755458515284","6.38100436681223"
"900","4.89555555555556","6.36666666666667"
"918","4.83333333333333","6.31263616557734"
"895","4.79776536312849","6.43128491620112"
"915","4.91912568306011","6.2983606557377"
"900","4.80111111111111","6.38444444444444"
"912","4.85635964912281","6.28399122807018"
"914","5.0054704595186","6.30962800875274"
"872","4.88990825688073","6.39564220183486"
"921","4.82193268186754","6.26167209554832"
"925","4.84324324324324","6.30702702702703"
"906","4.82781456953642","6.39293598233996"
"909","4.90869086908691","6.35093509350935"
"877","4.8175598631699","6.3078677309008"
"902","4.84146341463415","6.3159645232816"
"908","4.79185022026432","6.33810572687225"
"877","4.91448118586089","6.34663625997719"
"921","4.90119435396308","6.3213897937025"
"908","4.80616740088106","6.34911894273128"
"899","4.82647385984427","6.34260289210234"
"879","4.82252559726962","6.39590443686007"
"890","4.81011235955056","6.33370786516854"
"900","4.81444444444444","6.34666666666667"
"901","4.87236403995561","6.28967813540511"
"913","4.80832420591457","6.29901423877327"
"934","4.85867237687366","6.35331905781585"
"924","4.8030303030303","6.29329004329004"
"913","4.86527929901424","6.36363636363636"
"899","4.78642936596218","6.34149054505006"
"918","4.79302832244009","6.33551198257081"
"910","4.84065934065934","6.33406593406593"
"929","4.91280947255113","6.31001076426265"
"891","4.91021324354658","6.34343434343434"
"901","4.8945615982242","6.28967813540511"
"928","4.88254310344828","6.34806034482759"
"898","4.82739420935412","6.4086859688196"
"917","4.82115594329335","6.38931297709924"
"939","4.94675186368477","6.40149094781683"
"922","4.7885032537961","6.36225596529284"
"912","4.85526315789474","6.39364035087719"
"918","4.82461873638344","6.42592592592593"
"890","4.83707865168539","6.38089887640449"
"912","4.77850877192982","6.41228070175439"
"915","4.87978142076503","6.38579234972678"
"922","4.82429501084599","6.38611713665944"
"898","4.84743875278396","6.46659242761693"
"934","4.81156316916488","6.42505353319058"
"902","4.81263858093126","6.28492239467849"
"898","4.83741648106904","6.42093541202673"
"920","4.87282608695652","6.40108695652174"
"900","4.82111111111111","6.23333333333333"
"905","4.79889502762431","6.40220994475138"
"916","4.83187772925764","6.23689956331878"
"927","4.88781014023732","6.48112189859763"
"908","4.89096916299559","6.40859030837004"
"937","4.84738527214514","6.44183564567769"
"918","4.7843137254902","6.42701525054466"
"914","4.85339168490153","6.40809628008753"
"923","4.8353196099675","6.35861321776815"
"913","4.97480832420591","6.38335158817087"
"896","4.8828125","6.33482142857143"
"947","4.82682154171067","6.3220696937698"
"932","4.83154506437768","6.47639484978541"
"924","4.85930735930736","6.41666666666667"
"915","4.90601092896175","6.32568306010929"
"914","4.87855579868709","6.4398249452954"
"908","4.79185022026432","6.37995594713656"
"928","4.87068965517241","6.34051724137931"
"895","4.94860335195531","6.41340782122905"
"896","4.91071428571429","6.38950892857143"
"895","4.90949720670391","6.39106145251397"
"928","4.87284482758621","6.33836206896552"
"925","4.90594594594595","6.35135135135135"
"914","4.91137855579869","6.40919037199125"
"904","4.90154867256637","6.375"
"939","4.77955271565495","6.3248136315229"
"908","4.85903083700441","6.37224669603524"
"933","4.85316184351554","6.40621650589496"
"911","4.83315038419319","6.41053787047201"
"924","4.79220779220779","6.37878787878788"
"915","4.85136612021858","6.38688524590164"
"915","4.88743169398907","6.39125683060109"
"907","4.90628445424476","6.40352811466373"
"940","4.85957446808511","6.36063829787234"
"921","4.83604777415852","6.39847991313789"
"936","4.84508547008547","6.3215811965812"
"934","4.87473233404711","6.37901498929336"
"959","4.92075078206465","6.28571428571429"
"911","4.85949506037322","6.36663007683864"
"912","4.84978070175439","6.42982456140351"
"921","4.80456026058632","6.35070575461455"
"922","4.88720173535792","6.37852494577007"
"916","4.83078602620087","6.40502183406114"
"931","4.90655209452202","6.41460794844254"
"913","4.85323110624315","6.46878422782037"
"936","4.8482905982906","6.36965811965812"
"909","4.8041804180418","6.43564356435644"
"918","4.87145969498911","6.47385620915033"
"938","4.88059701492537","6.3955223880597"
"946","4.89112050739958","6.44503171247357"
"965","4.9160621761658","6.43730569948187"
"897","4.89297658862876","6.4860646599777"
"922","4.77874186550976","6.39804772234273"
"920","4.81739130434783","6.41195652173913"
"936","4.91452991452991","6.41346153846154"
"919","4.84439608269859","6.55386289445049"
"922","4.93383947939263","6.36225596529284"
"917","4.89203925845147","6.55398037077426"
"947","4.94403379091869","6.45934530095037"
"914","4.87855579868709","6.31509846827133"
"935","4.88983957219251","6.36791443850267"
"923","4.87432286023835","6.4442036836403"
"953","4.92759706190976","6.35781741867786"
"954","4.95283018867925","6.38784067085954"
"957","4.94984326018809","6.29258098223615"
"947","4.87961985216473","6.3389651531151"
"924","4.84199134199134","6.39718614718615"
"933","4.87031082529475","6.35262593783494"
"946","4.85623678646934","6.40274841437632"
"943","4.90562036055143","6.38176033934252"
"918","4.89324618736383","6.42265795206972"
"936","4.875","6.40384615384615"
"929","4.84714747039828","6.41657696447793"
"930","4.84838709677419","6.36344086021505"
"917","4.79825517993457","6.36532170119956"
"935","4.8716577540107","6.4427807486631"
"963","4.85254413291796","6.37071651090343"
"924","4.91341991341991","6.43073593073593"
"904","4.84513274336283","6.28318584070797"
"931","4.82277121374866","6.38453276047261"
"940","4.87127659574468","6.4063829787234"
"911","4.83424807903403","6.41492864983535"
"902","4.8059866962306","6.40022172949002"
"943","4.80805938494168","6.43478260869565"
"961","4.85639958376691","6.42976066597295"
"961","4.87304890738814","6.28303850156087"
"977","4.84544524053224","6.30603889457523"
"928","4.8739224137931","6.35668103448276"
"946","4.92706131078224","6.31712473572939"
"975","4.77435897435897","6.31076923076923"
"939","4.88817891373802","6.42172523961661"
"938","4.83262260127932","6.43390191897655"
"967","4.88210961737332","6.41261633919338"
"944","4.8125","6.42161016949153"
"960","4.815625","6.378125"
