"V1","V2","V3"
"252","4.8015873015873","5.98015873015873"
"258","5.15503875968992","5.6046511627907"
"239","5.41422594142259","6.15899581589958"
"223","5.24215246636771","6.11210762331839"
"195","5.32307692307692","6.33846153846154"
"291","4.89690721649485","5.71477663230241"
"307","4.86644951140065","5.4885993485342"
"258","5.08527131782946","5.7984496124031"
"250","5.2","5.86"
"218","5.1697247706422","6.05504587155963"
"223","5.41255605381166","6.57847533632287"
"207","5.68599033816425","6.15942028985507"
"215","5.61860465116279","6.16744186046512"
"295","5.03728813559322","5.41694915254237"
"244","4.97131147540984","5.95901639344262"
"235","5.41702127659574","5.6468085106383"
"197","5.39593908629442","5.9746192893401"
"188","5.45212765957447","6.1063829787234"
"217","5.48387096774194","5.95391705069124"
"250","5.44","5.668"
"183","5.21311475409836","5.82513661202186"
"200","5.375","5.78"
"235","5.20851063829787","5.83829787234043"
"214","5.66822429906542","5.8411214953271"
"205","5.55121951219512","6.09756097560976"
"207","5.14009661835749","5.79710144927536"
"217","5.08755760368664","5.94930875576037"
"184","5.46195652173913","6.25"
"240","5.22083333333333","6.02083333333333"
"219","5.32420091324201","5.8675799086758"
"307","5.02931596091205","5.9771986970684"
"269","5.12639405204461","5.91449814126394"
"251","5.18725099601594","5.92430278884462"
"217","5.4331797235023","6.19815668202765"
"225","5.15111111111111","5.70666666666667"
"208","5.29326923076923","5.69230769230769"
"193","5.62694300518135","5.9740932642487"
"259","5.22393822393822","6.32818532818533"
"254","4.93307086614173","6.55905511811024"
"247","4.95951417004049","6.8582995951417"
"295","4.72542372881356","6.62033898305085"
"251","4.89243027888446","6.61752988047809"
"245","4.96734693877551","6.67755102040816"
"233","5.07725321888412","6.07725321888412"
"214","5.09345794392523","6.80373831775701"
"235","5.42553191489362","6.23829787234043"
"229","5.08733624454148","6.51965065502183"
"287","5.13588850174216","7.00348432055749"
"339","5.07669616519174","6.78466076696165"
"313","4.66134185303514","7.30670926517572"
"289","4.95847750865052","7.00346020761246"
"300","4.71666666666667","6.94666666666667"
"279","4.84229390681004","6.81362007168459"
"308","5.19155844155844","6.84090909090909"
"223","5.22869955156951","6.81165919282511"
"271","4.78966789667897","6.74169741697417"
"277","4.87003610108303","6.87003610108303"
"273","5.08058608058608","6.93772893772894"
"279","5.02150537634409","6.59856630824373"
"235","5.14893617021277","6.53191489361702"
"263","5.00760456273764","6.88212927756654"
"255","4.84705882352941","6.48627450980392"
"255","5.07450980392157","6.66666666666667"
"228","4.8859649122807","6.32456140350877"
"178","5.21348314606742","6.19662921348315"
"235","5.4468085106383","6.39574468085106"
"240","5.50416666666667","6.375"
"253","5.41897233201581","6.36758893280632"
"243","4.95884773662551","6.73662551440329"
"258","5.13953488372093","6.68992248062016"
"274","5.16423357664234","6.55839416058394"
"313","4.89456869009585","7.08306709265176"
"260","5.16153846153846","6.40769230769231"
"264","4.83333333333333","6.49621212121212"
"234","5.1965811965812","6.43162393162393"
"235","5.34042553191489","6.5531914893617"
"224","5.58928571428571","6.20535714285714"
"225","5.24444444444444","6.21777777777778"
"238","5.5546218487395","6.07983193277311"
"223","5.3542600896861","6.35874439461883"
"233","4.931330472103","6.55793991416309"
"298","5.19798657718121","6.5"
"337","4.74480712166172","6.66765578635015"
"307","5.0228013029316","6.5928338762215"
"307","4.95765472312704","6.78501628664495"
"226","4.95132743362832","6.38938053097345"
"230","5.04782608695652","6.36521739130435"
"244","5.20491803278689","6.5655737704918"
"261","5","6.41379310344828"
"255","4.75686274509804","6.67450980392157"
"285","4.81754385964912","6.45964912280702"
"282","5.01418439716312","6.56028368794326"
"227","5.03083700440529","6.04845814977974"
"227","5.36123348017621","5.97797356828194"
"184","5.08152173913043","6.10326086956522"
"212","5.35377358490566","5.99528301886792"
"207","5.49275362318841","6.15458937198068"
"219","5.36529680365297","6.17808219178082"
"259","5.28957528957529","6.62934362934363"
"276","5.14855072463768","6.91666666666667"
"282","5.05673758865248","6.78723404255319"
"266","5.32330827067669","6.80075187969925"
"195","5.21025641025641","6.83076923076923"
"201","5.62686567164179","6.23880597014925"
"197","5.28426395939086","6.2994923857868"
"193","5.17616580310881","6.58031088082902"
"209","4.85167464114833","6.5933014354067"
"266","4.8609022556391","6.91729323308271"
"250","5.056","6.72"
"267","4.98876404494382","7.01498127340824"
"223","5.00896860986547","6.75336322869955"
"218","5.18807339449541","6.31192660550459"
"220","4.99545454545455","6.24545454545455"
"179","5.28491620111732","5.9608938547486"
"207","5.35748792270531","5.98067632850242"
"213","5.26291079812207","6.36150234741784"
"240","5.25833333333333","6.47916666666667"
"249","5.285140562249","6.33333333333333"
"218","4.95871559633028","6.17889908256881"
"206","5.22330097087379","6.38349514563107"
"203","5.48768472906404","6.02463054187192"
"193","5.29015544041451","6.01554404145078"
"198","5.45959595959596","5.63636363636364"
"182","5.17582417582418","5.68131868131868"
"180","5.41111111111111","6.14444444444444"
"266","5.20300751879699","6.47368421052632"
"272","5.02941176470588","6.38235294117647"
"305","5.04262295081967","6.25245901639344"
"307","4.95114006514658","6.24104234527687"
"211","4.98104265402844","5.99052132701422"
"186","5.29569892473118","5.80645161290323"
"189","5.52910052910053","5.85714285714286"
"183","5.50273224043716","5.77049180327869"
"193","5.36787564766839","5.80829015544041"
"198","5.2979797979798","5.90909090909091"
"162","5.34567901234568","5.87037037037037"
"208","5.22115384615385","5.53846153846154"
"201","5.4228855721393","6.02985074626866"
"234","5.1025641025641","5.7991452991453"
"210","5.49047619047619","6.01904761904762"
"213","5.02347417840376","5.97183098591549"
"221","5.38009049773756","6.00904977375566"
"198","5.13636363636364","5.97474747474747"
"234","5.11111111111111","5.97008547008547"
"226","5.06637168141593","6.26106194690265"
"234","5.26923076923077","6.14957264957265"
"235","5.33191489361702","6.34893617021277"
"216","5.18055555555556","6.14814814814815"
"224","5.25446428571429","6.16964285714286"
"191","5.1413612565445","6.07329842931937"
"223","5.56502242152466","6.12107623318386"
"205","5.56585365853658","6.33658536585366"
"203","5.10344827586207","6.31034482758621"
"231","5.18614718614719","6.25108225108225"
"294","5.26530612244898","5.88095238095238"
"317","4.7192429022082","5.58675078864353"
"239","5.65271966527197","6.15062761506276"
"271","5.12177121771218","5.81180811808118"
"257","5.09338521400778","5.87937743190662"
"244","5.17213114754098","6.02049180327869"
"222","5.14864864864865","6.05855855855856"
"234","5.04273504273504","6.17094017094017"
"234","5.26495726495726","5.98290598290598"
"231","5.48484848484848","6.32900432900433"
"236","5.10169491525424","6.06779661016949"
"224","5.03125","6.40178571428571"
"237","5.08860759493671","6.09704641350211"
"237","4.61181434599156","6.29113924050633"
"233","5.33905579399142","6.09442060085837"
"211","5.14691943127962","6.3696682464455"
"250","4.96","6.144"
"267","5.27715355805243","6.34831460674157"
"258","5.10852713178295","6.32170542635659"
"237","5.48523206751055","6.09704641350211"
"252","5.32142857142857","6.04761904761905"
"236","5.38135593220339","6.02966101694915"
"289","5.15570934256055","6.14186851211073"
"223","5.47085201793722","5.99103139013453"
"209","5.11961722488038","6.11961722488038"
"231","5.17748917748918","6.26406926406926"
"240","5.42083333333333","6.49583333333333"
"303","5.23762376237624","6.38943894389439"
"288","5.41319444444444","6.57986111111111"
"314","5.29299363057325","6.77388535031847"
"276","5.1231884057971","6.58695652173913"
"265","5.15094339622642","6.91698113207547"
"211","5.53554502369668","6.53080568720379"
"221","5.07239819004525","6.71945701357466"
"252","5.17063492063492","6.55555555555556"
"252","5.34126984126984","6.55555555555556"
"237","5.17721518987342","6.69620253164557"
"232","5.18965517241379","6.51724137931035"
"284","5.40492957746479","7"
"321","5.37383177570093","6.54517133956386"
"303","5.43564356435644","6.75577557755776"
"248","5.09677419354839","6.47177419354839"
"233","5.36480686695279","6.58798283261803"
"236","5.32627118644068","6.82203389830508"
"249","5.27710843373494","6.70682730923695"
"278","5.25179856115108","6.48561151079137"
"254","4.94094488188976","6.66929133858268"
"224","5.19642857142857","6.91964285714286"
"229","5.18340611353712","6.99563318777293"
"244","5.38524590163934","6.61475409836066"
"257","5.23735408560311","6.97665369649805"
"305","5.27213114754098","7.19344262295082"
"325","5.12923076923077","7.16923076923077"
"277","5.28158844765343","7.04332129963899"
"264","5.28787878787879","6.72348484848485"
"203","5.13300492610837","6.84729064039409"
"212","5.55660377358491","6.5188679245283"
"222","5.54504504504505","6.39189189189189"
"225","5.44444444444444","6.56888888888889"
"257","5.18677042801556","6.79377431906615"
"278","5.3273381294964","6.98201438848921"
"233","5.22317596566524","6.8412017167382"
"238","5.30252100840336","6.92857142857143"
"211","5.46919431279621","7.11374407582938"
"231","5.004329004329","6.45454545454545"
"257","5.29961089494163","6.71206225680934"
"298","5.3489932885906","6.77181208053691"
"287","5.18815331010453","6.34494773519164"
"340","4.77647058823529","6.37058823529412"
"362","4.77348066298343","6.12707182320442"
"302","4.92384105960265","6.4205298013245"
"284","4.88380281690141","6.21478873239437"
"246","4.90243902439024","6.0650406504065"
"247","5.09311740890688","6.30769230769231"
"272","5.11397058823529","6.11029411764706"
"295","4.87457627118644","6.22372881355932"
"242","4.73140495867769","6.0702479338843"
"293","4.95563139931741","6.19795221843003"
"245","5.14285714285714","6.02448979591837"
"238","5.00420168067227","5.9453781512605"
"240","5.17083333333333","6.11666666666667"
"225","5.29777777777778","6.03111111111111"
"218","5.30733944954128","6.41284403669725"
"228","5.00438596491228","6.35964912280702"
"251","4.97211155378486","6.11155378486056"
"250","5.204","6.032"
"244","5.24590163934426","5.95491803278689"
"270","4.98148148148148","5.46666666666667"
"295","5.26440677966102","5.63728813559322"
"278","5.19064748201439","5.57553956834532"
"310","4.95806451612903","5.60967741935484"
"299","4.90301003344482","5.67892976588629"
"242","4.87190082644628","5.8595041322314"
"289","4.90657439446367","5.8719723183391"
"292","4.90068493150685","5.82191780821918"
"323","5.06811145510836","5.81424148606811"
"235","4.73191489361702","6.0936170212766"
"268","4.68283582089552","6.27238805970149"
"220","5.17727272727273","6.15"
"244","5.38934426229508","5.86475409836066"
"210","5.37619047619048","6.2952380952381"
"260","5.05384615384615","6.09615384615385"
"248","5.21774193548387","6.28225806451613"
"224","5.13392857142857","6.33928571428571"
"217","5.23041474654378","6.29953917050691"
"289","5.03460207612457","6.28373702422145"
"274","5.43430656934307","6.24817518248175"
"274","5.17518248175182","6.48175182481752"
"234","5.22649572649573","6.30769230769231"
"224","5.08482142857143","6.36160714285714"
"237","5.18987341772152","6.21518987341772"
"224","5.22321428571429","6.32142857142857"
"234","5.26923076923077","6.17948717948718"
"230","5.54782608695652","6.30434782608696"
"257","5.16731517509728","6.12451361867704"
"251","5.0796812749004","6.39043824701195"
"274","5.57664233576642","6.2956204379562"
"235","5.07234042553192","6.4"
"250","5.384","6.432"
"287","5.10801393728223","6.97909407665505"
"235","5.39148936170213","6.61276595744681"
"240","5.28333333333333","6.575"
"238","5.29411764705882","6.28571428571429"
"236","5.05932203389831","6.27542372881356"
"232","5.39655172413793","6.25862068965517"
"229","5.37117903930131","5.84279475982533"
"280","5.14642857142857","6.71428571428571"
"277","5.02527075812274","6.51263537906137"
"215","5.6093023255814","6.38139534883721"
"225","5.38666666666667","6.32"
"220","5.15","6.22272727272727"
"217","5.23963133640553","5.75576036866359"
"261","5.14176245210728","6.20306513409962"
"218","5.07339449541284","6.36238532110092"
"261","5.16091954022988","6.36015325670498"
"255","5.34509803921569","6.55686274509804"
"260","5.03846153846154","6.51923076923077"
"258","5.39922480620155","6.4031007751938"
"251","5.19521912350598","6.08764940239044"
"238","5.13445378151261","6.08403361344538"
"240","4.89583333333333","6.1125"
"262","5.11068702290076","6.08778625954198"
"271","5.16236162361624","6.35055350553506"
"216","5.16203703703704","5.97222222222222"
"279","4.81720430107527","6.41218637992832"
"285","5.33684210526316","6.11578947368421"
"298","5.02684563758389","6.48657718120805"
"295","5.33220338983051","6.36271186440678"
"284","5.17957746478873","6.1056338028169"
"331","5.10574018126888","6.23867069486405"
"277","5.00361010830325","6.84837545126354"
"257","4.9727626459144","6.17509727626459"
"270","5.00740740740741","6.46666666666667"
"294","4.73809523809524","6.7312925170068"
"268","5.13059701492537","6.1044776119403"
"250","5.132","6.328"
"259","4.74517374517375","6.38223938223938"
"264","5.01515151515152","6.61363636363636"
"273","4.95604395604396","6.36996336996337"
"313","4.86261980830671","6.63897763578275"
"290","5.02758620689655","6.71724137931034"
"323","5.15170278637771","6.57275541795666"
"271","5.06642066420664","6.36531365313653"
"241","4.9253112033195","5.96680497925311"
"291","5.03092783505155","6.30584192439863"
"293","5.01365187713311","6.32423208191126"
"360","4.91388888888889","6.34722222222222"
"264","5.22348484848485","6.28030303030303"
"232","5.09051724137931","6.50862068965517"
"267","4.89887640449438","6.23970037453183"
"264","5.10606060606061","6.29924242424242"
"270","5.09259259259259","6.45185185185185"
"252","5.5","6.22222222222222"
"273","4.86080586080586","6.08058608058608"
"325","5.10153846153846","5.79692307692308"
"256","5.34375","6.296875"
"271","4.84132841328413","6.07011070110701"
"244","5.19262295081967","6.33606557377049"
"253","5.05533596837945","6.1897233201581"
"273","5.45421245421245","5.66666666666667"
"246","5.07723577235772","5.76829268292683"
"282","5","5.73758865248227"
"336","4.8125","5.66071428571429"
"356","4.6685393258427","5.82022471910112"
"321","4.8380062305296","5.83489096573209"
"374","4.73262032085561","5.78877005347594"
"342","4.89766081871345","6.00877192982456"
"329","4.7112462006079","6.15197568389058"
"361","4.7617728531856","6.26315789473684"
"302","4.98344370860927","6.39403973509934"
"288","5.35069444444444","6.11111111111111"
"262","4.9618320610687","6.05725190839695"
"354","5.08757062146893","6.7316384180791"
"294","5.18027210884354","6.77210884353742"
"242","4.9297520661157","6.10743801652893"
"241","5.07883817427386","6.63485477178423"
"242","5","6.66528925619835"
"266","5.55263157894737","6.3609022556391"
"275","5.20363636363636","6.46545454545455"
"280","5.18571428571429","6.74642857142857"
"290","4.96551724137931","6.74137931034483"
"297","5.05387205387205","6.65319865319865"
"268","5.30223880597015","6.55597014925373"
"258","4.83333333333333","6.48449612403101"
"272","4.97426470588235","6.29779411764706"
"279","4.99283154121864","6.415770609319"
"257","5.05058365758755","6.46303501945525"
"741","5.15789473684211","3.944669365722"
"282","5.14184397163121","5.0177304964539"
"264","5.01515151515152","5.28030303030303"
"294","5.48639455782313","5.40816326530612"
"274","5.63868613138686","5.10948905109489"
"288","5.23611111111111","5.375"
"287","5.28222996515679","5.45644599303136"
"290","5.22068965517241","5.29310344827586"
"275","5.12","5.33090909090909"
"290","4.98965517241379","5.2551724137931"
"254","4.76377952755906","5.41338582677165"
"281","5.08896797153025","5.43772241992883"
"273","5.08424908424908","5.3956043956044"
"302","5.10264900662252","5.46688741721854"
"284","5.30281690140845","5.49295774647887"
"266","5.01127819548872","5.69172932330827"
"277","5.13357400722022","5.32851985559567"
"257","5.46692607003891","5.61089494163424"
"278","5.28057553956835","5.43165467625899"
"272","4.90073529411765","5.21323529411765"
"249","5.3855421686747","5.59839357429719"
"265","5.13207547169811","5.47169811320755"
"257","5.24902723735409","5.23735408560311"
"245","5.32244897959184","5.27755102040816"
"274","5.16058394160584","5.18248175182482"
"272","5.19485294117647","5.26838235294118"
"235","5.1063829787234","5.51489361702128"
"282","5.22340425531915","5.40780141843972"
"271","5.28782287822878","5.66051660516605"
"290","5.18965517241379","5.35862068965517"
"305","5.47540983606557","5.38360655737705"
"332","5.04216867469879","6.26506024096386"
"332","5.1355421686747","6.35843373493976"
"336","5.08333333333333","6.65476190476191"
"344","5.24127906976744","6.25581395348837"
"329","4.97568389057751","6.20364741641337"
"350","5.33428571428571","5.94285714285714"
"356","5.14887640449438","5.85393258426966"
"305","5.15737704918033","5.68524590163934"
"335","5.14925373134328","5.73432835820896"
"346","5.24566473988439","5.47398843930636"
"323","5.10526315789474","5.35294117647059"
"312","5.23717948717949","5.53525641025641"
"295","5.4135593220339","5.27796610169491"
"281","5.25622775800712","5.38078291814947"
"315","5.34285714285714","5.54603174603175"
"279","5.27956989247312","5.44802867383513"
"285","5.27368421052632","5.44912280701754"
"267","5.30711610486891","5.46067415730337"
"263","5.11787072243346","5.24714828897338"
"276","5.31884057971014","5.23550724637681"
"297","5.35690235690236","5.28956228956229"
"286","5.37062937062937","5.32867132867133"
"236","5.07203389830508","5.40677966101695"
"285","5.34035087719298","5.47368421052632"
"283","5.24381625441696","5.34628975265018"
"274","5.31751824817518","5.08394160583942"
"279","4.96057347670251","5.01792114695341"
"291","5.18213058419244","5.35395189003436"
"271","5.23247232472325","5.2619926199262"
"281","5.06761565836299","5.32384341637011"
"294","5.13265306122449","5.24149659863946"
"275","5.08727272727273","5.40363636363636"
"269","5.08550185873606","5.4089219330855"
"251","5.21513944223108","5.06772908366534"
"246","5.1219512195122","5.2520325203252"
"266","5.24436090225564","5.04511278195489"
"282","5.29787234042553","5.23049645390071"
"290","5.22758620689655","5.01379310344828"
"296","5.09459459459459","4.89864864864865"
"285","4.8","4.94736842105263"
"292","5.3013698630137","5.06506849315068"
"270","5.20740740740741","5.17777777777778"
"257","5.23346303501946","5.15175097276265"
"250","5.26","5.244"
"262","5.29389312977099","5.30152671755725"
"217","5.33179723502304","5.42396313364055"
"248","5.16129032258065","5.18951612903226"
"238","5.38235294117647","5.20168067226891"
"238","5.37394957983193","5.23949579831933"
"247","5.09716599190283","5.24696356275304"
"267","5","5.31086142322097"
"258","5.1937984496124","5.53488372093023"
"256","5.15234375","5.16015625"
"269","4.99628252788104","5.22304832713755"
"274","5.23722627737226","4.88686131386861"
"271","5.22509225092251","5.2140221402214"
"252","5.30952380952381","5.33730158730159"
"251","5.13545816733068","5.23505976095618"
"261","5.63218390804598","5.10727969348659"
"257","5.29961089494163","5.32295719844358"
"281","5.24555160142349","5.3202846975089"
"278","5.27697841726619","5.48561151079137"
"266","5.35714285714286","5.45112781954887"
"253","5.11462450592885","5.14229249011858"
"284","4.86267605633803","5.33450704225352"
"293","5.14334470989761","5.15699658703072"
"268","4.9365671641791","5.4365671641791"
"292","5.07534246575342","5.38698630136986"
"267","5.26217228464419","5.25468164794007"
"280","5.22142857142857","5.50714285714286"
"313","5.13418530351438","5.76038338658147"
"304","5.08881578947368","5.48026315789474"
"260","5.36538461538461","5.38461538461539"
"276","5.21376811594203","5.21739130434783"
"277","5.11913357400722","5.64620938628159"
"271","5.39483394833948","5.7380073800738"
"288","5.21180555555556","5.75347222222222"
"276","5.08333333333333","5.92753623188406"
"314","5.14649681528662","5.73885350318471"
"333","5.24924924924925","5.92792792792793"
"288","5.0625","5.53125"
"296","5.30743243243243","5.7027027027027"
"293","5.39249146757679","5.73037542662116"
"305","5.34754098360656","5.66885245901639"
"294","5.21768707482993","5.51020408163265"
"280","4.93214285714286","5.85714285714286"
"257","5.18677042801556","5.5136186770428"
"273","5.31501831501831","5.68864468864469"
"269","5.35315985130112","5.62453531598513"
"299","5","5.58528428093646"
"305","5.14426229508197","5.72131147540984"
"343","5.18950437317784","5.93294460641399"
"321","5.17133956386293","5.76635514018692"
"315","5.17777777777778","5.76825396825397"
"301","5.31229235880399","5.82724252491694"
"292","5.38698630136986","5.5958904109589"
"271","5.32841328413284","5.78228782287823"
"304","5.06907894736842","5.98684210526316"
"297","5.13804713804714","5.66666666666667"
"304","5.22039473684211","5.38486842105263"
"297","5.21548821548822","5.42424242424242"
"276","5.43478260869565","5.17028985507246"
"246","5.20325203252033","5.00406504065041"
"266","5.18796992481203","5.19924812030075"
"280","5.15","5.20357142857143"
"259","5.49420849420849","5.13899613899614"
"253","5.42292490118577","5.14229249011858"
"248","5.4758064516129","5.04838709677419"
"273","4.97802197802198","5.21611721611722"
"294","5.09863945578231","4.87755102040816"
"251","5.14342629482072","4.93625498007968"
"239","5.34309623430962","5.03347280334728"
"247","4.98785425101215","5.09311740890688"
"258","5.46124031007752","5.06201550387597"
"246","5.20731707317073","5.17479674796748"
"267","4.89513108614232","5.1310861423221"
"279","4.93548387096774","4.85304659498208"
"261","5.09961685823755","4.81609195402299"
"253","4.99604743083004","5.09090909090909"
"238","5.21848739495798","5.14705882352941"
"280","5.15357142857143","5.07857142857143"
"270","5.08518518518519","5.04074074074074"
"253","5.09486166007905","4.8102766798419"
"242","4.98347107438016","4.90909090909091"
"267","5.01123595505618","4.95131086142322"
"269","5.17472118959108","5.14869888475836"
"232","5.11206896551724","5.03448275862069"
"261","5.32950191570881","5.11877394636015"
"277","5.01083032490975","5.00361010830325"
"252","5.25793650793651","5.35714285714286"
"250","4.852","4.872"
"253","5.13438735177866","5.01581027667984"
"269","4.99628252788104","4.817843866171"
"276","4.95289855072464","4.95289855072464"
"249","5.16465863453815","5.14056224899598"
"265","5.16603773584906","4.81132075471698"
"246","5.2479674796748","5.26422764227642"
"237","5.24894514767932","5.29113924050633"
"257","5.63035019455253","4.98054474708171"
"221","5.06787330316742","5.06787330316742"
