"V1","V2","V3"
"framesum","col","row"
"265","5.23018867924528","5.44150943396226"
"270","5.13333333333333","5.26666666666667"
"205","5.31707317073171","5.68780487804878"
"214","5.27570093457944","5.67289719626168"
"199","5.38693467336683","5.62814070351759"
"208","5.27884615384615","5.70192307692308"
"265","4.98490566037736","5.11698113207547"
"296","5.07094594594595","5.08445945945946"
"326","5.06134969325153","4.9478527607362"
"304","5.08881578947368","4.89473684210526"
"280","5.00714285714286","4.97857142857143"
"295","4.95254237288136","5.14576271186441"
"271","5.13653136531365","5.23985239852399"
"267","5.01123595505618","5.12359550561798"
"251","5.39442231075697","5.19521912350598"
"231","5.01298701298701","5.36796536796537"
"262","5.28625954198473","5.1793893129771"
"249","5.32128514056225","5.43775100401606"
"240","5.20416666666667","5.275"
"260","4.91923076923077","5.31538461538462"
"297","4.77777777777778","5.06060606060606"
"318","5.16037735849057","5.0440251572327"
"353","4.95184135977337","4.8271954674221"
"363","4.75757575757576","4.54269972451791"
"304","4.93421052631579","4.84868421052632"
"248","5.04032258064516","5.19758064516129"
"247","4.93117408906883","5.02834008097166"
"223","5.29596412556054","4.90134529147982"
"217","5.1705069124424","5.32718894009217"
"187","5.34224598930481","5.44385026737968"
"170","5.24705882352941","5.97647058823529"
"175","5.09714285714286","5.73142857142857"
"158","5.15189873417722","5.44303797468354"
"248","4.91935483870968","4.82661290322581"
"240","5.00833333333333","4.9"
"226","5.16371681415929","5.11946902654867"
"260","4.88076923076923","4.95769230769231"
"271","4.87453874538745","5.13284132841328"
"209","4.96650717703349","6.02392344497608"
"191","5.12565445026178","5.50261780104712"
"234","5.34615384615385","5.32478632478632"
"214","5.05140186915888","5.5607476635514"
"185","5.05945945945946","5.76216216216216"
"196","5.06632653061224","5.81632653061224"
"213","5.10798122065728","5.42253521126761"
"185","5.04864864864865","5.6972972972973"
"394","5.06598984771574","4.43147208121827"
"336","5.08630952380952","4.59821428571429"
"264","4.89393939393939","4.95833333333333"
"232","5.20258620689655","4.97844827586207"
"1176","5.3843537414966","4.13605442176871"
"295","5.45762711864407","6.02033898305085"
"261","5.63984674329502","6.33716475095785"
"265","5.77358490566038","6.41132075471698"
"313","5.56869009584665","6.08945686900958"
"345","5.55942028985507","5.73333333333333"
"388","5.47680412371134","5.5979381443299"
"324","5.70679012345679","5.80864197530864"
"301","5.578073089701","6.06644518272425"
"357","5.56022408963585","5.74509803921569"
"348","5.86781609195402","5.99712643678161"
"396","5.62878787878788","5.70707070707071"
"350","5.54","5.72857142857143"
"571","5.22942206654991","5.08931698774081"
"385","5.38441558441558","5.52467532467533"
"447","5.52125279642058","5.32214765100671"
"395","5.34430379746835","5.44050632911392"
"386","5.45336787564767","5.64507772020725"
"314","5.39490445859873","5.86305732484076"
"342","5.77485380116959","5.99122807017544"
"339","5.90560471976401","6.08849557522124"
"368","5.84510869565217","5.80163043478261"
"347","5.39769452449568","5.70317002881844"
"289","5.52941176470588","6.05536332179931"
"315","5.42857142857143","6.2984126984127"
"347","5.44092219020173","6.05763688760807"
"448","5.27455357142857","5.24553571428571"
"393","5.18320610687023","5.35623409669211"
"344","5.40988372093023","5.8546511627907"
"331","5.12688821752266","6.21450151057402"
"405","5.25925925925926","6.0641975308642"
"482","5.2448132780083","5.55186721991701"
"529","5.43667296786389","5.46313799621928"
"518","5.5","5.53861003861004"
"441","5.41496598639456","5.77097505668934"
"359","5.50974930362117","6.44289693593315"
"363","5.31129476584022","6.25895316804408"
"408","5.24019607843137","6.03186274509804"
"363","5.36363636363636","6.06887052341598"
"369","5.30352303523035","6.34417344173442"
"356","5.33707865168539","6.22191011235955"
"379","5.29287598944591","6.20052770448549"
"407","5.25552825552826","6.28501228501228"
"377","5.42440318302387","6.25729442970822"
"357","5.29411764705882","6.40616246498599"
"365","5.39178082191781","6.35890410958904"
"361","5.21606648199446","6.51523545706371"
"353","5.26062322946176","6.5014164305949"
"404","5.27722772277228","6.08910891089109"
"361","5.24930747922438","6.43767313019391"
"362","5.19337016574586","6.5524861878453"
"390","4.98717948717949","6.30769230769231"
"393","5.14758269720102","6.41221374045802"
"373","5.09919571045576","6.72922252010724"
"423","5.18676122931442","6.35460992907801"
"370","5.22162162162162","6.62702702702703"
"397","5.22670025188917","6.50629722921914"
"398","5.2035175879397","6.60050251256281"
"463","5.27861771058315","6.09935205183585"
"456","5.2609649122807","6.05701754385965"
"487","5.29158110882957","6.19507186858316"
"424","5.19339622641509","6.4127358490566"
"429","5.34265734265734","6.46853146853147"
"463","5.2548596112311","6.26349892008639"
"549","5.36976320582878","6.33151183970856"
"438","5.337899543379","6.40867579908676"
"396","5.30050505050505","6.49494949494949"
"357","5.32773109243697","6.15966386554622"
"322","5.16149068322981","6.74223602484472"
"421","5.34441805225653","6.33254156769596"
"481","5.58835758835759","6.4033264033264"
"533","5.72420262664165","6.23264540337711"
"399","5.6140350877193","6.2781954887218"
"391","5.42199488491049","6.45268542199489"
"417","5.70743405275779","6.47002398081535"
"366","5.66939890710383","6.40710382513661"
"342","5.62573099415205","6.1812865497076"
"305","5.47213114754098","6.01311475409836"
"277","5.40072202166065","6.014440433213"
"309","5.62459546925566","6.32362459546926"
"312","5.55448717948718","6.25320512820513"
"312","5.47435897435897","6.41987179487179"
"313","5.4408945686901","6.37699680511182"
"319","5.52037617554859","6.15987460815047"
"326","5.61656441717791","6.39263803680982"
"352","5.49147727272727","6.33522727272727"
"356","5.51966292134831","6.31179775280899"
"326","5.62576687116564","5.93865030674847"
"378","5.72222222222222","6.12962962962963"
"337","5.48367952522255","6.02670623145401"
"337","5.50148367952522","5.92284866468843"
"306","5.64705882352941","5.92156862745098"
"299","5.43478260869565","5.98327759197324"
"297","5.57575757575758","6.01010101010101"
"324","5.4320987654321","5.90123456790123"
"309","5.49190938511327","6.32038834951456"
"332","5.55421686746988","6.04216867469879"
"308","5.3474025974026","6.26298701298701"
"309","5.66666666666667","6.24271844660194"
"333","5.2012012012012","6.32132132132132"
"328","5.45731707317073","6.38109756097561"
"402","5.50248756218905","6.36567164179105"
"354","5.45762711864407","6.17796610169492"
"330","5.35151515151515","6.35151515151515"
"359","5.66016713091922","6.27298050139276"
"350","5.42285714285714","6.45428571428571"
"404","5.62376237623762","6.14108910891089"
"387","5.6046511627907","6.04134366925065"
"477","5.50733752620545","6.41299790356394"
"555","5.61621621621622","6.16036036036036"
"439","5.5626423690205","6.20501138952164"
"337","5.45994065281899","6.20474777448071"
"340","5.27352941176471","6.07941176470588"
"353","5.37393767705382","6.39376770538244"
"362","5.35359116022099","6.26243093922652"
"344","5.29941860465116","6.48546511627907"
"361","5.35457063711911","6.31301939058172"
"358","5.48324022346369","6.29050279329609"
"358","5.16480446927374","6.29329608938547"
"363","5.28925619834711","6.52341597796143"
"377","5.13793103448276","6.44031830238727"
"344","5.375","6.49127906976744"
"347","5.37175792507205","6.29394812680115"
"363","5.3030303030303","6.43526170798898"
"384","5.27083333333333","6.4453125"
"370","5.25405405405405","6.44054054054054"
"384","5.2734375","6.43489583333333"
"372","5.3252688172043","6.62365591397849"
"464","5.50215517241379","6.25"
"418","5.3444976076555","6.21052631578947"
"333","5.38438438438438","6.21321321321321"
"309","5.35275080906149","6.17152103559871"
"311","5.27652733118971","6.28295819935691"
"334","5.46107784431138","6.25149700598802"
"368","5.63315217391304","6.34510869565217"
"417","5.45803357314149","6.3189448441247"
"330","5.17575757575758","6.22727272727273"
"364","5.44230769230769","6.34340659340659"
"378","5.2989417989418","6.73280423280423"
"321","5.53271028037383","6.33956386292835"
"328","5.32012195121951","6.21036585365854"
"314","5.21974522292994","6.06050955414013"
"319","5.21316614420063","6.07836990595611"
"304","5.30921052631579","6.1875"
"363","5.41597796143251","6.46556473829201"
"308","5.30194805194805","6.46753246753247"
"352","5.21590909090909","6.36647727272727"
"466","5.4549356223176","6.91630901287554"
"355","5.29014084507042","6.42816901408451"
"345","5.25797101449275","6.19710144927536"
"342","5.16081871345029","6.27485380116959"
"301","5.50166112956811","5.96345514950166"
"316","5.34177215189873","6.14873417721519"
"327","5.62691131498471","6.15290519877676"
"290","5.33793103448276","6.20344827586207"
"323","5.07430340557276","6.21052631578947"
"303","5.12211221122112","6.02640264026403"
"298","5.26174496644295","6.37919463087248"
"292","5.38356164383562","6.1986301369863"
"329","5.13677811550152","6.24620060790274"
"459","5.4161220043573","7.30718954248366"
"523","5.5736137667304","7.39770554493308"
"366","5.44262295081967","6.72404371584699"
"345","5.28695652173913","6.57971014492754"
"317","5.39432176656151","6.29968454258675"
"306","5.77450980392157","6.26797385620915"
"286","5.52447552447552","6.32867132867133"
"291","5.65979381443299","6.29209621993127"
"353","5.60339943342776","6.54390934844193"
