"V1","V2","V3"
"430","4.81860465116279","5.53488372093023"
"410","4.94146341463415","5.50487804878049"
"357","4.93837535014006","5.43137254901961"
"339","4.95280235988201","5.54277286135693"
"369","4.97289972899729","5.37127371273713"
"379","5.20580474934037","5.27176781002639"
"342","5.04970760233918","5.31286549707602"
"356","5.09550561797753","5.44943820224719"
"326","5.03680981595092","5.39877300613497"
"289","5.13148788927336","5.24567474048443"
"248","4.97983870967742","5.02016129032258"
"274","5.00729927007299","5.17518248175182"
"286","4.97902097902098","5.17132867132867"
"290","4.98965517241379","4.99310344827586"
"256","5.00390625","5.2265625"
"213","4.75586854460094","4.91079812206573"
"249","4.97590361445783","5.44578313253012"
"221","5.1131221719457","5.00904977375566"
"222","5.53603603603604","5.47747747747748"
"192","5.35416666666667","4.921875"
"192","5.03645833333333","4.984375"
"185","5.15135135135135","5.03783783783784"
"192","5.11979166666667","4.96875"
"193","5.27461139896373","4.98963730569948"
"197","5.20812182741117","4.93908629441624"
"188","5.15957446808511","4.8936170212766"
"164","5.25","5.44512195121951"
"178","4.76966292134831","5.23033707865169"
"205","4.99512195121951","5.12682926829268"
"182","5.37362637362637","5.09340659340659"
"172","5.24418604651163","5.0406976744186"
"183","5.67213114754098","4.98360655737705"
"188","4.92021276595745","5.04255319148936"
"178","4.99438202247191","5.10674157303371"
"184","5.09239130434783","4.80978260869565"
"187","5.4331550802139","4.98395721925134"
"171","5.17543859649123","5.07602339181287"
"205","5.51707317073171","5.49756097560976"
"194","5.0360824742268","4.95876288659794"
"163","5.16564417177914","4.99386503067485"
"177","5.13559322033898","5.03954802259887"
"174","5.16091954022988","5.12068965517241"
"181","4.88397790055249","5.0939226519337"
"173","5.60693641618497","4.95375722543353"
"181","5.28729281767956","4.83425414364641"
"178","4.96067415730337","5.17415730337079"
"192","5.109375","5.0625"
"226","5.18141592920354","4.92920353982301"
"277","5.34296028880866","5.50180505415162"
"434","4.99769585253456","6.53456221198157"
"508","4.67322834645669","6.78149606299213"
"539","4.42671614100186","6.59369202226345"
"582","4.56013745704467","6.53092783505155"
"497","4.6317907444668","6.31187122736419"
"447","5.05369127516779","6.10290827740492"
"359","4.90807799442897","5.87465181058496"
"332","5.03012048192771","5.67168674698795"
"299","5.04682274247492","5.85953177257525"
"344","4.88372093023256","6.1453488372093"
"374","5.20053475935829","6.31283422459893"
"371","4.79784366576819","6.19676549865229"
"391","4.87979539641944","5.82864450127877"
"402","4.88805970149254","5.81840796019901"
"414","4.92753623188406","5.95652173913043"
"413","5.07021791767554","5.89346246973366"
"318","4.82075471698113","5.20440251572327"
"301","5.28571428571429","5.48837209302326"
"374","4.95187165775401","5.6096256684492"
"366","4.85245901639344","5.82513661202186"
"312","4.96153846153846","5.42948717948718"
"356","4.87921348314607","5.72752808988764"
"299","4.94314381270903","5.70234113712375"
"311","5.36334405144695","5.09324758842444"
"298","5.18791946308725","5.35570469798658"
"342","4.96783625730994","5.40643274853801"
"348","4.85632183908046","5.29022988505747"
"303","4.75247524752475","5.31353135313531"
"277","5.06137184115523","5.36101083032491"
"297","4.94949494949495","5.45791245791246"
"309","5.00647249190938","4.99676375404531"
"252","4.81746031746032","5.17460317460317"
"284","4.90140845070423","4.97183098591549"
"289","4.88235294117647","5.14878892733564"
"249","4.93975903614458","5.3855421686747"
"279","5.07885304659498","5.27598566308244"
"276","5.06521739130435","4.97463768115942"
"252","4.85714285714286","5.23809523809524"
"319","5.02194357366771","5.06896551724138"
"308","4.67857142857143","5.16883116883117"
"330","4.9030303030303","5.15151515151515"
"298","4.99328859060403","5.2751677852349"
"291","5.16838487972509","5.09965635738832"
"262","4.91221374045802","4.8587786259542"
"195","5.2","4.93333333333333"
"192","5.03125","4.97395833333333"
"197","5.19796954314721","4.95431472081218"
"184","4.92934782608696","5.20108695652174"
"214","5.26635514018692","4.77570093457944"
"178","5.19662921348315","5.08426966292135"
"198","4.97979797979798","5.34343434343434"
"185","4.8","4.83243243243243"
"191","5.02094240837696","4.79057591623037"
"207","5.07246376811594","5.0048309178744"
"187","5.13903743315508","4.65775401069519"
"195","4.86153846153846","5.21538461538462"
"196","5.12244897959184","5.18367346938776"
"191","5.32460732984293","5.1413612565445"
"190","5.07894736842105","4.7"
"199","4.89447236180905","5.17085427135678"
"208","5.18269230769231","4.92307692307692"
"201","5.1044776119403","4.77114427860697"
"209","4.92822966507177","4.95693779904306"
"201","4.74626865671642","4.99004975124378"
"183","5.16393442622951","4.87978142076503"
"193","5.07772020725389","5.18134715025907"
"193","5.13989637305699","4.89637305699482"
"187","5.17112299465241","4.87700534759358"
"207","4.84541062801932","5.0048309178744"
"190","5.25263157894737","4.97894736842105"
"191","5.12565445026178","4.81151832460733"
"203","5","4.68965517241379"
"206","5.1504854368932","4.92718446601942"
"225","4.97777777777778","4.95555555555556"
"218","4.96330275229358","4.94954128440367"
"228","5.13157894736842","5.21052631578947"
"364","5.05494505494505","5.56043956043956"
"361","4.94736842105263","5.85041551246537"
"465","4.84301075268817","6.09462365591398"
"528","4.62121212121212","6.41477272727273"
"560","4.51607142857143","6.33392857142857"
"584","4.86986301369863","6.15239726027397"
"471","4.76008492569002","6.27813163481953"
"476","4.88655462184874","6.24159663865546"
"441","4.84807256235828","6.34013605442177"
"493","5.07910750507099","6.07302231237322"
"604","4.71854304635762","6.38576158940397"
"568","4.9419014084507","6.69014084507042"
"521","4.59309021113244","6.45489443378119"
"534","4.52621722846442","6.35393258426966"
"469","4.68230277185501","6.10874200426439"
"508","4.75787401574803","6.20472440944882"
"443","4.82618510158014","5.93905191873589"
"530","4.73962264150943","6.24528301886792"
"554","4.77978339350181","6.27436823104693"
"527","4.90322580645161","6.16318785578748"
"475","4.78526315789474","6.11578947368421"
"506","4.9901185770751","5.95849802371542"
"455","4.81318681318681","5.94505494505495"
"413","4.85714285714286","5.56658595641647"
"459","4.93246187363834","5.90631808278867"
"469","5.08102345415778","5.94029850746269"
"460","4.80217391304348","5.95434782608696"
"486","4.84979423868313","6.04320987654321"
"474","4.81856540084388","5.83544303797468"
"402","4.52238805970149","5.83830845771144"
"459","4.65359477124183","5.64923747276688"
"461","4.55748373101952","5.67462039045553"
"522","4.69157088122605","5.41954022988506"
"498","4.68473895582329","5.49196787148594"
"509","4.68762278978389","5.40667976424361"
"452","4.56637168141593","5.35619469026549"
"408","4.73529411764706","5.5343137254902"
"303","4.80858085808581","5.44224422442244"
"342","4.75146198830409","5.66081871345029"
"381","4.75328083989501","5.38582677165354"
"422","4.60663507109005","5.33886255924171"
"511","4.76320939334638","5.34246575342466"
"451","4.83813747228381","5.46119733924612"
"404","4.64851485148515","5.42079207920792"
"369","4.63685636856369","5.25745257452574"
"422","4.93364928909953","4.91232227488152"
"350","4.77714285714286","5.14857142857143"
"312","4.96474358974359","5.36538461538461"
"308","5.23051948051948","5.33116883116883"
"246","5.41463414634146","5.72764227642276"
"264","5.48484848484848","5.70833333333333"
"210","5.22380952380952","5.3952380952381"
"219","5.18264840182648","5.06392694063927"
"203","5.55665024630542","5.4384236453202"
"191","5.47643979057592","5.49214659685864"
"201","4.90547263681592","5.34825870646766"
"190","5.06842105263158","5.36315789473684"
"218","4.93119266055046","5.38532110091743"
"196","5.11734693877551","5.18367346938776"
"189","5.00529100529101","5.3968253968254"
"193","4.97927461139896","5.31088082901554"
"195","4.95897435897436","5.17948717948718"
"185","5.56216216216216","5.60540540540541"
"192","5.3125","5.57291666666667"
"192","4.984375","5.421875"
"188","4.90957446808511","5.37765957446809"
"176","5.13636363636364","5.67045454545455"
"181","5.1878453038674","5.49723756906077"
"188","5.17553191489362","5.1968085106383"
"193","5.18652849740933","5.39378238341969"
"214","5.36448598130841","5.25233644859813"
"196","5.45918367346939","5.48979591836735"
"206","5.0873786407767","5.59223300970874"
"195","4.76923076923077","5.23076923076923"
"204","5.33333333333333","5.42647058823529"
"185","5.31351351351351","4.88108108108108"
"253","5.09486166007905","5.44664031620553"
"302","5.14569536423841","6.08278145695364"
"384","4.99739583333333","6.04166666666667"
"389","4.83804627249357","6.18508997429306"
"391","5.04859335038363","6.11764705882353"
"427","4.98829039812646","6.37236533957845"
"427","4.89695550351288","6.1288056206089"
"464","5.15948275862069","6.13793103448276"
"500","5.092","6.128"
"448","5.08705357142857","6.06696428571429"
"495","5","6.27272727272727"
"433","4.91224018475751","6.08083140877598"
"348","4.83045977011494","5.58333333333333"
"412","4.83495145631068","5.87135922330097"
"417","4.89928057553957","6.01199040767386"
"486","4.81481481481481","6.32716049382716"
"504","4.68055555555556","6.15674603174603"
"495","4.84040404040404","6.11515151515152"
"449","5.03340757238307","6.26503340757238"
"403","5","5.97766749379653"
"428","5.09579439252336","5.93457943925234"
"361","4.89473684210526","5.60941828254848"
"371","5.15094339622642","5.49326145552561"
"484","4.77272727272727","5.53305785123967"
"504","4.83333333333333","5.66865079365079"
"469","4.73134328358209","5.53944562899787"
"471","4.41825902335456","5.74097664543524"
"438","4.67351598173516","5.57305936073059"
"511","4.86105675146771","5.40508806262231"
"511","4.77690802348337","5.44031311154599"
"500","4.756","5.59"
"585","4.7982905982906","5.47350427350427"
"463","4.90928725701944","5.41900647948164"
"368","4.87771739130435","5.63315217391304"
"380","4.94210526315789","5.5"
"351","4.9031339031339","5.47578347578348"
"369","4.92682926829268","5.44715447154472"
"383","5.27937336814621","5.47519582245431"
"465","4.95913978494624","5.45806451612903"
"419","4.83054892601432","5.52744630071599"
"357","4.82072829131653","5.82072829131653"
"305","4.93770491803279","5.45901639344262"
"276","5.3804347826087","5.90579710144928"
"269","4.79553903345725","5.3457249070632"
"260","4.91153846153846","5.56153846153846"
"207","5.40579710144928","5.15942028985507"
"187","5.03743315508021","4.7807486631016"
"200","5.1","4.93"
"174","4.86206896551724","5.18965517241379"
"165","4.96969696969697","5.22424242424242"
"186","5.24193548387097","5.1989247311828"
"169","5.37278106508876","5.0887573964497"
"176","4.90909090909091","5.30681818181818"
"192","5.38541666666667","4.9375"
"199","5.36683417085427","5.26130653266332"
"191","5.36125654450262","5.57591623036649"
"195","4.82564102564103","4.71794871794872"
"194","5.28350515463918","4.98969072164948"
"185","5.41081081081081","4.67567567567568"
"187","5.00534759358289","4.82352941176471"
"189","5.15873015873016","4.99470899470899"
"187","5.06951871657754","5.19251336898396"
"195","5.01538461538462","5.33846153846154"
"207","5.23188405797101","4.80676328502415"
"162","5.17901234567901","4.81481481481481"
"185","5.43243243243243","4.80540540540541"
"186","5.40860215053763","5.18817204301075"
"177","5.22033898305085","4.68926553672316"
"193","4.99481865284974","4.93264248704663"
"176","4.99431818181818","4.77840909090909"
"176","5.13636363636364","4.83522727272727"
"243","5.14814814814815","5.24279835390946"
"434","4.75806451612903","6.50230414746544"
"559","4.5742397137746","6.7906976744186"
"525","4.49714285714286","6.5047619047619"
"484","4.86157024793388","6.2995867768595"
"361","4.83656509695291","6.29085872576177"
"362","4.76519337016575","5.6767955801105"
"421","4.94774346793349","6.13064133016627"
"381","4.99737532808399","5.90288713910761"
"398","4.94472361809045","5.97738693467337"
"398","4.95477386934673","6.5251256281407"
"407","4.60687960687961","6.62899262899263"
"444","4.6981981981982","6.55405405405405"
"450","4.75777777777778","6.58222222222222"
"405","4.78024691358025","6.3358024691358"
"437","4.65903890160183","5.94508009153318"
"434","4.99078341013825","6.15437788018433"
"467","5.10706638115632","6.32762312633833"
"455","4.96923076923077","5.69450549450549"
"388","4.79123711340206","5.78865979381443"
"428","4.88551401869159","5.85514018691589"
"476","5.02731092436975","6.17647058823529"
"520","4.91538461538462","6.06730769230769"
"591","4.93231810490694","6.06937394247039"
"641","4.78939157566303","6.12324492979719"
"513","4.87329434697856","5.94931773879142"
"536","4.62126865671642","5.71082089552239"
"554","4.72743682310469","5.514440433213"
"631","4.65293185419968","5.65768621236133"
"627","4.72567783094099","5.65231259968102"
"607","4.72487644151565","5.54200988467875"
"519","4.73795761078998","5.31791907514451"
"555","5.02882882882883","5.10810810810811"
"460","4.75","5.56086956521739"
"386","4.86010362694301","5.68134715025907"
"470","4.95744680851064","5.45957446808511"
"506","4.90513833992095","5.58893280632411"
"480","4.8375","5.31875"
"447","4.94183445190157","5.41387024608501"
"430","4.87441860465116","5.72325581395349"
"344","4.99709302325581","5.125"
"302","5.2317880794702","5.06622516556291"
"297","5.01346801346801","5.30639730639731"
"248","5.46370967741935","4.92338709677419"
"192","5.45833333333333","5.69791666666667"
"175","5.36571428571429","5.65142857142857"
"173","5.1849710982659","5.01734104046243"
"164","5.28658536585366","5.41463414634146"
"161","5.03726708074534","5.06211180124224"
"164","4.96951219512195","4.80487804878049"
"156","4.91666666666667","5.73717948717949"
"155","4.84516129032258","5.23870967741935"
"166","5.05421686746988","5.55421686746988"
"187","5.14973262032086","5.45454545454545"
"173","4.89595375722543","5.48554913294798"
"180","4.97222222222222","5.45"
"182","5.07142857142857","5.37912087912088"
"189","4.74603174603175","5.03703703703704"
"167","5.04191616766467","5.43712574850299"
"179","4.57541899441341","5.64245810055866"
"205","4.91219512195122","5.54634146341463"
"187","5.16577540106952","5.49197860962567"
"188","4.90425531914894","5.41489361702128"
"190","4.79473684210526","5.66842105263158"
"183","5.15846994535519","5.81420765027322"
"166","4.91566265060241","5.43373493975904"
"179","5.02793296089385","5.51396648044693"
"201","4.80597014925373","5.78109452736318"
"206","5.02427184466019","5.69902912621359"
"203","5.17241379310345","5.6256157635468"
"203","4.94581280788177","5.7192118226601"
"342","4.5906432748538","6.79824561403509"
"531","4.8210922787194","7.05273069679849"
"546","4.67032967032967","7.1025641025641"
"459","4.95424836601307","6.47276688453159"
"492","4.5020325203252","6.28252032520325"
"516","4.63372093023256","6.7093023255814"
"387","4.74677002583979","6.59431524547804"
"416","4.71875","6.47596153846154"
"390","4.84615384615385","6.50769230769231"
"412","4.68203883495146","6.35436893203883"
"424","4.91509433962264","6.72877358490566"
"410","4.86585365853659","6.3609756097561"
"388","4.65979381443299","6.44072164948454"
"407","4.98280098280098","6.67567567567568"
"348","4.95977011494253","5.8448275862069"
"351","4.87464387464387","5.93732193732194"
"406","4.86699507389163","5.89901477832512"
"439","4.79043280182232","6.02733485193622"
"511","4.66340508806262","5.94324853228963"
"548","4.7463503649635","6.07664233576642"
"573","4.96684118673647","6.14485165794066"
"555","4.70630630630631","5.91351351351351"
"518","4.74903474903475","6.12934362934363"
"495","4.62020202020202","5.63838383838384"
"505","4.77425742574257","5.58019801980198"
"449","4.93986636971047","5.31403118040089"
"466","5.0343347639485","5.36266094420601"
"554","5.03429602888087","5.36101083032491"
"414","4.85748792270531","5.10628019323671"
"405","4.77530864197531","5.13086419753086"
"477","4.52201257861635","5.35220125786164"
"595","4.61512605042017","5.06050420168067"
"553","4.57142857142857","5.05605786618445"
"537","4.47672253258845","4.82495344506518"
"588","4.57823129251701","4.81292517006803"
"453","4.45033112582781","5.16114790286976"
"390","4.55128205128205","5.11538461538461"
"377","4.58355437665783","4.50928381962865"
"351","4.61253561253561","5.002849002849"
"277","4.70036101083033","4.60649819494585"
"280","5.16428571428571","4.93571428571429"
"234","4.98290598290598","5.28632478632479"
"203","5.23152709359606","5.29064039408867"
"182","4.98901098901099","4.94505494505495"
"246","5.42276422764228","5.29268292682927"
"176","5.41477272727273","5.10227272727273"
"176","5.36363636363636","5.625"
"202","5.11881188118812","5.36633663366337"
"171","5.07017543859649","5.74853801169591"
"184","4.7445652173913","5.39130434782609"
"192","5.359375","5.59895833333333"
"189","4.96296296296296","5.57671957671958"
"182","5.1043956043956","5.56043956043956"
"195","5.22051282051282","5.47692307692308"
"164","4.90853658536585","5.8719512195122"
"185","5.14054054054054","5.28648648648649"
"181","4.9171270718232","5.32596685082873"
"179","5.04469273743017","5.57541899441341"
"200","5.185","5.605"
"184","5.09782608695652","5.22826086956522"
"196","5.02551020408163","5.4030612244898"
"190","5.00526315789474","5.11052631578947"
"174","5.28735632183908","5.26436781609195"
"193","5.27461139896373","5.32642487046632"
"190","4.98421052631579","5.54736842105263"
"209","5.37320574162679","5.8133971291866"
"195","5.28205128205128","5.35897435897436"
"196","5.44387755102041","5.28061224489796"
"260","5.15","5.31153846153846"
"330","5.32424242424242","5.75454545454545"
"724","4.23618784530387","6.45165745856354"
"778","4.01285347043702","6.80205655526992"
"631","4.18700475435816","6.4310618066561"
"493","4.44016227180527","6.60040567951318"
"437","4.48054919908467","6.19908466819222"
"455","4.67472527472527","6.27692307692308"
"533","4.4859287054409","6.49343339587242"
"471","4.74522292993631","6.34607218683652"
"474","4.48523206751055","6.24683544303798"
"426","4.77230046948357","6.05399061032864"
"302","4.81456953642384","5.84437086092715"
"331","4.71601208459214","5.45619335347432"
"372","4.63440860215054","6.12365591397849"
"376","4.82978723404255","6.02659574468085"
"411","4.95620437956204","6.2043795620438"
"374","4.73262032085561","6.33957219251337"
"356","5.01966292134831","6.20224719101124"
"402","4.76119402985075","6.28109452736318"
"375","4.85866666666667","6.02133333333333"
"346","4.79479768786127","5.88150289017341"
"429","4.66899766899767","6.31002331002331"
"416","4.56490384615385","5.73317307692308"
"345","4.61449275362319","5.65507246376812"
"288","4.90625","5.82291666666667"
"289","5.03806228373702","5.49134948096886"
"258","5.26356589147287","5.31782945736434"
"257","4.78210116731517","5.7431906614786"
"276","4.89492753623188","5.84420289855072"
"334","4.71556886227545","5.52095808383234"
"276","4.90579710144928","5.09782608695652"
"298","5.07046979865772","5.05704697986577"
"304","4.71710526315789","5.375"
"199","5.1356783919598","5.46733668341709"
"223","5.04035874439462","5.71748878923767"
"220","5.00454545454545","5.02272727272727"
"201","5.14427860696517","4.97512437810945"
"210","5.06190476190476","5.13333333333333"
"186","5.25268817204301","5.62903225806452"
"185","4.95135135135135","5.54054054054054"
"193","4.83937823834197","5.15544041450777"
"201","5.11940298507463","5.48756218905473"
"198","4.99494949494949","5.6969696969697"
"207","5.21739130434783","5.6231884057971"
"202","5.47029702970297","5.73762376237624"
"201","5.33333333333333","5.55721393034826"
"2933","4.07909989771565","4.5744971019434"
"882","4.46598639455782","6.74943310657596"
"901","4.36293007769145","6.67036625971143"
"906","4.41059602649007","6.52649006622517"
"972","4.40534979423868","6.44135802469136"
"893","4.41321388577828","6.4568868980963"
"860","4.39651162790698","6.52325581395349"
"917","4.50490730643402","6.43511450381679"
"877","4.27480045610034","6.28278221208666"
"911","4.17672886937431","5.91218441273326"
"901","4.3196448390677","5.97558268590455"
"995","4.16984924623116","5.91356783919598"
"998","4.19739478957916","5.98096192384769"
"1034","4.24177949709865","5.62379110251451"
"893","4.30795072788354","5.59238521836506"
"694","4.29827089337176","5.79250720461095"
"732","4.16393442622951","5.56830601092896"
"822","4.25912408759124","5.1301703163017"
"887","4.34498308906426","5.06989853438557"
"862","4.19025522041763","5.21461716937355"
"901","4.44839067702553","5.37291897891232"
"920","4.33260869565217","5.49239130434783"
"838","4.33532219570406","5.52983293556086"
"744","4.33870967741935","5.38306451612903"
"732","4.34972677595628","5.31693989071038"
"796","4.25376884422111","5.13442211055276"
"767","4.38591916558018","5.10560625814863"
"742","4.37735849056604","5.044474393531"
"652","4.40490797546012","4.92024539877301"
"651","4.41935483870968","5.03072196620584"
"611","4.41407528641571","5.24877250409165"
"602","4.48504983388704","5.18106312292359"
"518","4.72393822393822","5.28571428571429"
"605","4.60826446280992","5.22644628099174"
"510","4.57254901960784","4.95098039215686"
"425","4.72705882352941","5.17176470588235"
"417","4.57314148681055","4.9400479616307"
"522","4.61494252873563","4.89463601532567"
"457","4.51422319474836","4.92341356673961"
"406","4.82266009852217","5.03940886699507"
"395","4.75949367088608","4.58987341772152"
"361","4.89750692520776","4.92520775623269"
"330","4.9030303030303","5.4030303030303"
"212","5.30188679245283","5.41037735849057"
"233","5.27467811158798","5.05579399141631"
"202","5.18316831683168","5.04455445544554"
"167","5.23353293413174","5.47305389221557"
"173","4.94219653179191","5.13872832369942"
"179","5.08379888268156","5.60335195530726"
"171","5.33918128654971","5.25146198830409"
"116","5.31034482758621","5.63793103448276"
"156","5.50641025641026","5.44230769230769"
"146","5.65753424657534","5.84931506849315"
"112","6.05357142857143","5.55357142857143"
"121","5.40495867768595","5.50413223140496"
"105","4.87619047619048","5.59047619047619"
"96","5.47916666666667","5.63541666666667"
"113","5.83185840707965","5.85840707964602"
"117","5.85470085470085","5.7008547008547"
"129","5.03100775193798","5.68992248062016"
"127","5.52755905511811","6.14173228346457"
"134","5.46268656716418","5.57462686567164"
"123","5.39024390243902","5.60162601626016"
"112","5.58928571428571","5.58928571428571"
"119","5.45378151260504","5.52941176470588"
"110","5.62727272727273","6.33636363636364"
"139","5.17985611510791","5.88489208633094"
"160","5.3","5.975"
"183","5.07650273224044","6.29508196721311"
"267","5.08239700374532","5.95505617977528"
"364","5.30769230769231","6.82142857142857"
"394","5.56091370558376","6.63451776649746"
"367","4.83106267029973","7.20435967302452"
"388","4.92525773195876","7.35309278350515"
"474","5.10548523206751","7.18143459915612"
"482","5.03319502074689","7.28215767634855"
"533","4.72045028142589","7.0281425891182"
"570","4.50877192982456","7.22280701754386"
"575","4.56173913043478","7.23304347826087"
"587","4.43441226575809","7.10562180579216"
"648","4.40123456790123","7.33487654320988"
"660","4.54090909090909","7.34090909090909"
"696","4.58620689655172","7.2485632183908"
"835","4.53652694610778","7.4622754491018"
"813","4.40590405904059","7.44280442804428"
"744","4.50537634408602","7.51612903225806"
"792","4.51893939393939","7.28282828282828"
"801","4.43320848938826","7.11111111111111"
"827","4.40145102781137","7.25997581620314"
"880","4.28409090909091","7.01590909090909"
"921","4.46362649294245","7.09120521172638"
"998","4.38076152304609","7.12024048096192"
"984","4.48475609756098","7.10162601626016"
"927","4.51564185544768","6.93635382955771"
"922","4.31236442516269","7.18112798264642"
"905","4.39226519337017","6.93370165745856"
"1020","4.44117647058824","6.71176470588235"
"905","4.29171270718232","6.6121546961326"
"948","4.36181434599156","6.33227848101266"
"880","4.24545454545455","6.19659090909091"
"957","4.24346917450366","6.18077324973877"
"989","4.21435793731041","6.05055611729019"
"900","4.22222222222222","6.08222222222222"
"780","4.23205128205128","6.0525641025641"
"812","4.18226600985222","5.82635467980296"
"812","4.1551724137931","6.02339901477832"
"710","4.19577464788732","5.88028169014085"
"664","4.18975903614458","5.78012048192771"
"679","4.25184094256259","5.79528718703976"
"704","4.16761363636364","5.76988636363636"
"744","4.23924731182796","5.70698924731183"
"729","4.39368998628258","5.64609053497942"
"879","4.4641638225256","5.57224118316269"
"828","4.46135265700483","5.60144927536232"
"913","4.33844468784228","5.55421686746988"
"878","4.46355353075171","5.73348519362187"
"954","4.37211740041929","5.67505241090147"
"895","4.39664804469274","5.75195530726257"
"823","4.32199270959903","5.57351154313487"
"668","4.49700598802395","5.65868263473054"
"580","4.35344827586207","5.46206896551724"
"584","4.42808219178082","5.50513698630137"
"570","4.2280701754386","5.16491228070175"
"587","4.35945485519591","5.25553662691653"
"594","4.25589225589226","5.11952861952862"
"462","4.31385281385281","4.88528138528139"
"433","4.35334872979215","5.07390300230947"
"374","4.66042780748663","5.46256684491979"
"345","4.82608695652174","5.52753623188406"
"348","4.92816091954023","5.28735632183908"
"300","4.82666666666667","5.31666666666667"
"262","4.90839694656489","5.81297709923664"
"227","5.11894273127753","5.67400881057269"
"217","5.1705069124424","5.73732718894009"
"146","5.6986301369863","5.56164383561644"
"185","5.85405405405405","5.72972972972973"
"151","5.47019867549669","5.07284768211921"
"154","5.33116883116883","5.55194805194805"
"155","5.60645161290323","5.75483870967742"
"95","5.31578947368421","5.81052631578947"
"119","5.46218487394958","5.89075630252101"
"120","5.75","5.48333333333333"
"114","5.60526315789474","5.24561403508772"
"130","5.56153846153846","5.44615384615385"
"121","5.1404958677686","5.19834710743802"
"106","5.28301886792453","5.47169811320755"
"109","5.1743119266055","5.40366972477064"
"116","5.45689655172414","4.87931034482759"
"105","5.7047619047619","4.98095238095238"
"112","5.03571428571429","4.92857142857143"
"127","5.43307086614173","5.29133858267717"
"82","5.69512195121951","5.58536585365854"
"87","5.25287356321839","5.18390804597701"
"88","5.76136363636364","5.64772727272727"
"93","5.47311827956989","5.29032258064516"
"118","5.53389830508475","4.95762711864407"
"101","5.46534653465347","5.23762376237624"
"89","5.1123595505618","5.40449438202247"
"81","4.38271604938272","5.27160493827161"
"108","5.73148148148148","5.59259259259259"
"106","5.28301886792453","5.5377358490566"
"154","5.25974025974026","5.99350649350649"
"384","4.86979166666667","6.9375"
"443","4.56207674943567","7.24830699774266"
"445","4.61348314606742","7.23595505617978"
"392","4.41326530612245","7.28061224489796"
"416","4.64663461538461","7.08653846153846"
