"V1","V2","V3"
"146","5.01369863013699","5.93835616438356"
"149","4.84563758389262","5.76510067114094"
"150","5.04666666666667","6.02666666666667"
"146","5.41095890410959","6.06849315068493"
"173","5.09826589595376","6.23121387283237"
"166","5.18072289156626","6.04819277108434"
"161","5.26086956521739","6.08074534161491"
"165","4.93939393939394","6.00606060606061"
"154","5.02597402597403","6.00649350649351"
"165","5.21212121212121","6.15151515151515"
"161","4.93788819875776","5.99378881987578"
"174","5.42528735632184","5.70689655172414"
"211","5.22274881516588","6.22274881516588"
"961","5.07075962539022","6.21123829344433"
"326","4.80368098159509","5.74233128834356"
"170","4.95882352941176","6.15882352941177"
"147","4.97959183673469","6.14965986394558"
"158","5.12658227848101","5.67088607594937"
"147","5.2108843537415","5.91156462585034"
"139","4.83453237410072","5.54676258992806"
"155","4.89032258064516","6.07741935483871"
"137","4.83211678832117","6.03649635036496"
"149","5.13422818791946","5.9261744966443"
"125","5.144","5.968"
"169","4.97633136094675","5.94674556213018"
"152","4.92105263157895","6.02631578947368"
"149","4.87919463087248","6.04697986577181"
"155","5.14838709677419","5.55483870967742"
"140","4.89285714285714","6.15714285714286"
"150","5.17333333333333","5.68"
"192","5.34375","6.01041666666667"
"925","5.27459459459459","6.38486486486486"
"479","4.80167014613779","6.17118997912317"
"180","5.10555555555556","6.01111111111111"
"172","5.13372093023256","5.90697674418605"
"153","5.20915032679739","5.84313725490196"
"155","5.09032258064516","5.68387096774194"
"152","5.36842105263158","5.79605263157895"
"161","5.3167701863354","6.05590062111801"
"146","4.97260273972603","5.84246575342466"
"156","5.00641025641026","5.75"
"149","4.95973154362416","6.32214765100671"
"151","5.05298013245033","5.92715231788079"
"153","5.3202614379085","5.98692810457516"
"165","4.71515151515151","6.07878787878788"
"172","5.16279069767442","5.88372093023256"
"147","5.2108843537415","5.92517006802721"
"154","5.06493506493506","5.84415584415584"
"144","5.13194444444444","6.10416666666667"
"261","5.09578544061303","6.66283524904215"
"808","5.06435643564356","5.91831683168317"
"412","4.8495145631068","5.66990291262136"
"206","4.70873786407767","5.76699029126214"
"171","5.28070175438596","6.29824561403509"
"164","5.35975609756098","6.17682926829268"
"164","5.24390243902439","6.24390243902439"
"164","5.04878048780488","5.95731707317073"
"168","5.06547619047619","6.25"
"174","5.04022988505747","6.16666666666667"
"158","5.14556962025316","6.13291139240506"
"147","5.17687074829932","6.14285714285714"
"151","5.05960264900662","6.3046357615894"
"170","4.92941176470588","5.85294117647059"
"159","5.14465408805031","6.20125786163522"
"170","4.99411764705882","6.10588235294118"
"162","4.66666666666667","6.00617283950617"
"167","5.08982035928144","6.25149700598802"
"164","5.23780487804878","5.96951219512195"
"171","5.33918128654971","6.26900584795322"
"614","5.06026058631922","6.11889250814332"
"611","4.810147299509","5.88216039279869"
"227","5.14537444933921","5.77973568281938"
"169","4.93491124260355","6.10650887573965"
"175","5.08","6.01142857142857"
"168","5.05357142857143","6.04166666666667"
"170","5.28823529411765","6.03529411764706"
"162","5.33950617283951","6.2037037037037"
"196","5.29591836734694","5.89795918367347"
"181","5.32596685082873","6.18232044198895"
"160","5.025","6.05"
"166","5.30722891566265","6.06024096385542"
"160","5.15","6.2625"
"187","5.09090909090909","5.88235294117647"
"169","5.33727810650888","6.15384615384615"
"176","4.86931818181818","6.22727272727273"
"166","4.93975903614458","6.10843373493976"
"171","4.88304093567251","6.1812865497076"
"179","5.27932960893855","5.94972067039106"
"220","5.33636363636364","6.73636363636364"
"965","5.07357512953368","6.01658031088083"
"324","4.85802469135802","5.96296296296296"
"180","5.22777777777778","6.09444444444444"
"167","5.2814371257485","6.04790419161677"
"178","4.92134831460674","6.21910112359551"
"168","5.05952380952381","5.89880952380952"
"152","5.34868421052632","5.98026315789474"
"178","5.33707865168539","6.20224719101124"
"155","5.1741935483871","6.1741935483871"
"165","5.10909090909091","6.06060606060606"
"147","5.31292517006803","5.95918367346939"
"147","5.10884353741497","5.85714285714286"
"142","5.06338028169014","6.05633802816901"
"159","5.0314465408805","5.84276729559748"
"158","5.32278481012658","5.72151898734177"
"158","4.72151898734177","5.93037974683544"
"153","4.9281045751634","5.9281045751634"
"160","4.9875","5.675"
"170","4.9","6.02352941176471"
"217","4.92626728110599","6.09216589861751"
"700","5.06571428571429","5.74"
"261","5.06896551724138","5.77394636015326"
"157","5.05732484076433","6.22292993630573"
"170","4.83529411764706","6.02941176470588"
"169","4.92307692307692","5.9112426035503"
"178","5.04494382022472","6.01685393258427"
"172","5.29651162790698","5.88372093023256"
"170","5.36470588235294","6.15294117647059"
"166","5.30722891566265","6.08433734939759"
"181","5.1767955801105","6.19337016574586"
"162","5.12345679012346","5.97530864197531"
"168","5.30357142857143","6.08333333333333"
"166","5.2289156626506","6.12048192771084"
"178","5.20786516853933","6.20224719101124"
"166","5.36144578313253","6.03614457831325"
"187","4.96256684491979","6.11764705882353"
"167","4.8502994011976","6.07784431137725"
"167","5.07185628742515","6.4311377245509"
"215","5.09767441860465","6.1906976744186"
"607","5.06095551894563","5.72981878088962"
"367","4.8283378746594","5.55858310626703"
"186","4.89247311827957","5.75268817204301"
"188","5.47340425531915","6.03191489361702"
"164","5.1280487804878","5.73170731707317"
"163","5.11042944785276","6.23926380368098"
"169","5.02958579881657","6.14792899408284"
"168","5.34523809523809","5.86904761904762"
"183","5.27322404371585","6.0327868852459"
"169","5.21301775147929","6.19526627218935"
"167","5.01796407185629","6.27544910179641"
"172","5.19186046511628","5.94186046511628"
"183","5.17486338797814","6.07103825136612"
"152","5.13157894736842","6.01973684210526"
"170","4.91764705882353","5.9"
"169","5.17159763313609","6.21301775147929"
"169","5.24852071005917","5.9112426035503"
"161","4.90062111801242","6.04347826086957"
"160","5.30625","5.95625"
"274","5.2992700729927","6.62773722627737"
"922","5.17895878524946","5.68763557483731"
"306","4.97385620915033","5.79738562091503"
"193","4.84974093264249","6.04663212435233"
"163","5.05521472392638","5.98773006134969"
"158","5.09493670886076","5.50632911392405"
"153","5.23529411764706","5.94771241830065"
"165","4.99393939393939","6.02424242424242"
"163","4.97546012269939","5.98159509202454"
"169","5.25443786982249","6"
"153","5.38562091503268","6.19607843137255"
"164","4.8780487804878","5.95121951219512"
"161","5.37267080745342","5.79503105590062"
"170","5.48823529411765","5.77647058823529"
"173","5.27167630057803","5.99421965317919"
"170","5.05882352941176","5.89411764705882"
"160","5.075","6.09375"
"162","5.17901234567901","6.01234567901235"
"162","5.05555555555556","5.91358024691358"
"151","5.33112582781457","5.99337748344371"
"183","5.06010928961749","6.01092896174863"
"421","5.04275534441805","6.18527315914489"
"620","5.0758064516129","5.89032258064516"
"209","4.76076555023923","5.63636363636364"
"145","4.91724137931034","5.82068965517241"
"161","5.26708074534162","5.81987577639752"
"144","5.29166666666667","5.75"
"147","5.01360544217687","5.64625850340136"
"142","4.69718309859155","6.14084507042254"
"162","5.17283950617284","5.96913580246914"
"144","5.27083333333333","6.00694444444444"
"157","5.02547770700637","6.07643312101911"
"177","5.1864406779661","5.86440677966102"
"145","5.11034482758621","6.35862068965517"
"144","5.13888888888889","6.18055555555556"
"161","4.99378881987578","5.82608695652174"
"169","5.23668639053254","6.11242603550296"
"167","5.32934131736527","6.07784431137725"
"151","4.99337748344371","6.07284768211921"
"161","5.22981366459627","5.86335403726708"
"451","5.15521064301552","5.94013303769401"
"536","5.16231343283582","5.57649253731343"
"206","4.99514563106796","5.86893203883495"
"157","5.07643312101911","6.26751592356688"
"153","4.8562091503268","6.08496732026144"
"161","5.05590062111801","5.96273291925466"
"156","5.37820512820513","5.83333333333333"
"158","5.24050632911392","6.17721518987342"
"163","5.20858895705521","5.96319018404908"
"174","5.41954022988506","6.13793103448276"
"160","5.44375","5.86875"
"172","5.05232558139535","6.05813953488372"
"166","5.12048192771084","5.8433734939759"
"171","5.2280701754386","6.33333333333333"
"163","5.28834355828221","5.90184049079755"
"162","5.12962962962963","5.94444444444444"
"183","4.94535519125683","6.21857923497268"
"180","5.31111111111111","6.01666666666667"
"161","5.56521739130435","6.08695652173913"
"274","5.14963503649635","6.45255474452555"
"836","5.15789473684211","5.72248803827751"
"290","4.98620689655172","5.40689655172414"
"151","5.21192052980132","5.9205298013245"
"151","5.05298013245033","6.00662251655629"
"152","4.99342105263158","5.82236842105263"
"163","5.4478527607362","5.57668711656442"
"146","5.54109589041096","5.88356164383562"
"148","4.98648648648649","5.87837837837838"
"163","5.22085889570552","6.01840490797546"
"155","4.85806451612903","6.12258064516129"
"150","5.40666666666667","5.8"
"170","5.21176470588235","6.28823529411765"
"149","4.79194630872483","5.78523489932886"
"171","5.30994152046784","5.67251461988304"
"159","5.10062893081761","6.08805031446541"
"149","5.22818791946309","5.80536912751678"
"169","5.30177514792899","6.15976331360947"
"206","5.24757281553398","6.15533980582524"
"520","5.18653846153846","6.02692307692308"
"472","4.98305084745763","5.93432203389831"
"238","4.96218487394958","6.20168067226891"
"186","5.39784946236559","5.95698924731183"
"175","5.4","5.97142857142857"
"143","5.11188811188811","5.95804195804196"
"151","5.13245033112583","5.93377483443709"
"175","5.18285714285714","5.84571428571429"
"147","5.08843537414966","5.97278911564626"
"151","5.19205298013245","6.04635761589404"
"158","5.12025316455696","6.12025316455696"
"171","5.12865497076023","6.16959064327485"
"163","5.5521472392638","5.91411042944785"
"161","5.18012422360248","6.1304347826087"
"165","4.85454545454545","6.20606060606061"
"152","4.73684210526316","6.07894736842105"
"170","5.37058823529412","6.2"
"160","5.2625","5.9875"
"168","5.22023809523809","6.15476190476191"
"210","5.27619047619048","6.27619047619048"
"649","4.92295839753467","5.99691833590139"
"354","4.91242937853107","5.61016949152542"
"193","4.6839378238342","5.82383419689119"
"168","4.79761904761905","6.33928571428571"
"159","5.31446540880503","6.0125786163522"
"156","5.18589743589744","5.75"
"156","5.53846153846154","6.08333333333333"
"191","5.42408376963351","5.89528795811518"
"163","5.07361963190184","5.79141104294479"
"154","5.24025974025974","5.86363636363636"
"147","5.19047619047619","6.08843537414966"
"161","4.75155279503106","6.08695652173913"
"160","5.38125","5.96875"
"166","5.33734939759036","6.01204819277108"
"170","4.90588235294118","6.02941176470588"
"162","4.85802469135802","6.25925925925926"
"166","5.13855421686747","6.37951807228916"
"153","5.08496732026144","5.88235294117647"
"158","5.09493670886076","5.81012658227848"
"168","5.08333333333333","6.14285714285714"
"455","5.13626373626374","6.01538461538462"
"554","4.96028880866426","5.68231046931408"
"203","4.80295566502463","5.66502463054187"
"144","5.17361111111111","6.20833333333333"
"159","5.24528301886792","5.92452830188679"
"163","5.17177914110429","6.03680981595092"
"162","5.4320987654321","5.6358024691358"
"179","5.12849162011173","6.01117318435754"
"179","5.35754189944134","5.88268156424581"
"164","5.28048780487805","6.1219512195122"
"154","5.13636363636364","5.92207792207792"
"173","5.20809248554913","6.21965317919075"
"174","5.18390804597701","6"
"170","5.51764705882353","6.06470588235294"
"177","4.99435028248588","5.72316384180791"
"169","4.97633136094675","5.88757396449704"
"175","5.23428571428571","6.28"
"169","5.14792899408284","5.66272189349112"
"161","5.24844720496894","6.34782608695652"
"179","5.01117318435754","6.0391061452514"
"385","5.01298701298701","6.00779220779221"
"398","4.89949748743719","5.87939698492462"
"265","4.65660377358491","5.60377358490566"
"152","5.07894736842105","5.67105263157895"
"181","5.32596685082873","6.01657458563536"
"164","5.1280487804878","5.93292682926829"
"167","5.38922155688623","5.80239520958084"
"177","4.92090395480226","6.0225988700565"
"179","5.12849162011173","5.93854748603352"
"162","5.27777777777778","6.06172839506173"
"167","5.21556886227545","6.07784431137725"
"158","5.08227848101266","6.18987341772152"
"173","5.42774566473988","6.0635838150289"
"169","5.22485207100592","6.1301775147929"
"170","4.83529411764706","6.21764705882353"
"158","5.12658227848101","6.28481012658228"
"176","4.97727272727273","6.11363636363636"
"174","5.29885057471264","5.91379310344828"
"173","5","6.30057803468208"
"187","5.15508021390374","6.16042780748663"
"226","5.11946902654867","6.05309734513274"
"739","5.04736129905277","5.86468200270636"
"409","4.6919315403423","5.50611246943765"
"192","4.85416666666667","5.30729166666667"
"152","5.23684210526316","5.75"
"168","5.67857142857143","6.01190476190476"
"130","5.25384615384615","6.25384615384615"
"164","5.1280487804878","5.79878048780488"
"167","5.15568862275449","6.31137724550898"
"157","5.39490445859873","6.03821656050955"
"162","4.98148148148148","6"
"165","5.1030303030303","6.18181818181818"
"172","5.06395348837209","5.91860465116279"
"162","5.15432098765432","6.08024691358025"
"163","5.15950920245399","6.13496932515337"
"162","5.03703703703704","6.07407407407407"
"169","5.03550295857988","6.15384615384615"
"168","5.27976190476191","5.99404761904762"
"155","4.94193548387097","6.07741935483871"
"164","4.98780487804878","5.93292682926829"
"167","4.83832335329341","6.05389221556886"
"191","4.83769633507853","6.19895287958115"
"509","5.04911591355599","6.12770137524558"
"311","4.77170418006431","5.61414790996785"
"178","5.10674157303371","5.56179775280899"
"172","5.18604651162791","5.68604651162791"
"157","4.92993630573248","5.78980891719745"
"160","5.025","5.6"
"155","4.92903225806452","6.05161290322581"
"165","5.33939393939394","6.03030303030303"
"158","5.28481012658228","6.10759493670886"
"159","4.9622641509434","5.86163522012579"
"171","5.14035087719298","5.88304093567251"
"166","5.36144578313253","5.93975903614458"
"152","4.92763157894737","6.22368421052632"
"152","4.91447368421053","5.90131578947368"
"153","5","6.16339869281046"
"170","5.11764705882353","5.99411764705882"
"170","5.52941176470588","6.11176470588235"
"163","4.78527607361963","6"
"169","4.82840236686391","6.17751479289941"
"150","5.22","6"
"165","4.79393939393939","5.87878787878788"
"317","5.0410094637224","5.9179810725552"
"339","5.18289085545723","5.75811209439528"
"198","5.17171717171717","5.61616161616162"
"148","5.06081081081081","5.74324324324324"
"150","4.8","5.88666666666667"
"151","4.7682119205298","5.89403973509934"
"161","5.39751552795031","5.74534161490683"
"158","5.5253164556962","5.81645569620253"
"170","5.35294117647059","5.91764705882353"
"173","5.22543352601156","6.01734104046243"
"166","5.10240963855422","5.98192771084337"
"149","5.43624161073826","5.93959731543624"
"148","5.22297297297297","5.84459459459459"
"145","5.17931034482759","6.08275862068966"
"167","5.16167664670659","5.94610778443114"
"161","5.26086956521739","5.95031055900621"
"157","5.12738853503185","6.07643312101911"
"181","4.96685082872928","6"
"175","4.86857142857143","5.88"
"579","5.00690846286701","5.86355785837651"
"506","4.55138339920949","5.44664031620553"
"211","5.21800947867299","5.60189573459716"
"162","5.09259259259259","5.77160493827161"
"161","5.40372670807453","6.11801242236025"
"174","4.77011494252874","5.95977011494253"
"153","4.77777777777778","6.16993464052288"
"169","5.0887573964497","5.97041420118343"
"168","5.19047619047619","6.06547619047619"
"185","5.08648648648649","6.02162162162162"
"174","5.00574712643678","6.10344827586207"
"173","5.23699421965318","5.95953757225434"
"156","4.96794871794872","5.98717948717949"
"158","5.24050632911392","6.05696202531646"
"146","5.08904109589041","6"
"168","5.26785714285714","5.78571428571429"
"171","5.44444444444444","6.21052631578947"
"183","4.96174863387978","6.06010928961749"
"183","5.16393442622951","6.13661202185792"
"188","4.76595744680851","6.15425531914894"
"465","4.94408602150538","5.71827956989247"
"474","4.65189873417722","5.5210970464135"
"225","4.98222222222222","5.63555555555556"
"184","5.18478260869565","5.98913043478261"
"163","5","6.07361963190184"
"185","4.91891891891892","5.85945945945946"
"164","4.97560975609756","6.21341463414634"
"180","5.17222222222222","6.05"
"176","5.41477272727273","6.0625"
"187","5.05882352941176","5.99465240641711"
"175","5.06285714285714","6.27428571428571"
"182","5.1978021978022","6.10989010989011"
"180","5.11666666666667","6.10555555555556"
"183","5.27322404371585","6.0983606557377"
"181","5.34254143646409","6.13259668508287"
"184","5.13586956521739","6.20652173913043"
"175","5.31428571428571","6.43428571428571"
"191","5.07853403141361","6.24083769633508"
"179","5.01675977653631","6.13966480446927"
"211","4.90047393364929","6.45497630331754"
"630","4.93333333333333","5.84603174603175"
"356","4.79775280898876","5.54213483146067"
"197","4.69543147208122","5.87309644670051"
"155","5.07096774193548","5.88387096774194"
"167","5.05389221556886","6.07784431137725"
"156","5.01282051282051","6.15384615384615"
"158","5.07594936708861","6.10759493670886"
"171","5.21637426900585","6.2280701754386"
"187","5.24598930481283","6.37967914438503"
"200","5.09","6.16"
"174","5.18390804597701","6.29310344827586"
"186","5.27956989247312","6.1989247311828"
"170","5.18235294117647","6.44705882352941"
"168","5.17857142857143","6.35119047619048"
"171","5.09356725146199","6.26315789473684"
"185","5.16216216216216","6.16216216216216"
"188","5.18085106382979","6.11702127659574"
"178","5.10674157303371","6.32584269662921"
"172","5.18023255813953","6.30232558139535"
"204","5.21078431372549","6.31372549019608"
"555","5.00720720720721","5.8"
"361","4.83656509695291","5.43490304709141"
"181","5.0828729281768","5.87845303867403"
"155","5.20645161290323","5.70967741935484"
"160","4.76875","6.0625"
"153","5.1437908496732","5.68627450980392"
"155","4.90967741935484","5.76129032258065"
"163","5.25766871165644","5.79141104294479"
"178","5.16292134831461","6.08988764044944"
"174","5.02298850574713","5.98850574712644"
"152","5.07894736842105","5.90789473684211"
"156","4.90384615384615","5.96153846153846"
"162","5.42592592592593","5.9320987654321"
"158","5.20886075949367","6.12658227848101"
"158","5.41772151898734","5.74683544303798"
"161","5.11180124223602","6.01863354037267"
"184","5.10869565217391","5.84782608695652"
"157","5.09554140127389","5.88535031847134"
"149","5.14765100671141","5.73825503355705"
"180","5.11666666666667","6.09444444444444"
"692","5.01300578034682","5.79624277456647"
"376","4.78989361702128","5.4468085106383"
"195","4.75897435897436","4.97948717948718"
"150","4.84","5.87333333333333"
"162","4.96913580246914","6.19753086419753"
"165","5.38181818181818","6.01212121212121"
"141","4.98581560283688","5.85106382978723"
"181","5.03314917127072","6.16022099447514"
"184","5.125","6.04347826086957"
"194","5.25773195876289","6.05670103092783"
"177","5.10734463276836","6.3728813559322"
"180","4.78888888888889","6.27777777777778"
"176","5.16477272727273","6.15909090909091"
"174","5.17241379310345","6.1264367816092"
"175","5.34857142857143","6.10285714285714"
"182","5.07142857142857","6.11538461538461"
"178","5.16292134831461","6.38202247191011"
"181","5.31491712707182","6.35359116022099"
"154","5.48701298701299","6.08441558441558"
"166","5.14457831325301","6.06626506024096"
"278","5.02158273381295","6.13669064748201"
"703","5.08108108108108","5.7226173541963"
"476","4.78991596638655","4.60084033613445"
"144","5.13888888888889","6.09722222222222"
"151","5.21192052980132","6.28476821192053"
"194","5.34020618556701","6"
"626","4.77635782747604","6.11501597444089"
"442","4.80995475113122","5.91402714932127"
"227","4.72246696035242","5.63436123348018"
"110","5.23636363636364","5.76363636363636"
"115","5.22608695652174","6.39130434782609"
"150","5.22","6.22666666666667"
"139","5.33093525179856","5.94244604316547"
"132","5.02272727272727","6.06818181818182"
"120","5.28333333333333","6.3"
"122","5.07377049180328","6.41803278688525"
"116","5.17241379310345","5.95689655172414"
"110","5.46363636363636","6.3"
"150","5.08","6.28666666666667"
"152","5.48684210526316","6.53289473684211"
"136","5.16176470588235","6.20588235294118"
"146","5.06164383561644","6.08219178082192"
"477","4.9874213836478","5.958071278826"
"502","4.82868525896414","5.87450199203187"
"276","5.13405797101449","5.71014492753623"
"172","5.37790697674419","5.84883720930233"
"141","4.97872340425532","6.19858156028369"
"132","5.1969696969697","6.06060606060606"
"117","5.11111111111111","6.20512820512821"
"126","5.37301587301587","6.14285714285714"
"124","5.25806451612903","6.0241935483871"
"136","5.29411764705882","6.20588235294118"
"142","5.03521126760563","5.83098591549296"
"136","4.91911764705882","6.16176470588235"
"137","5.05839416058394","5.8978102189781"
"126","4.95238095238095","6.22222222222222"
"133","5.40601503759398","6.28571428571429"
"131","5.44274809160305","6.34351145038168"
"423","4.83451536643026","5.89125295508274"
"577","4.6949740034662","5.81975736568458"
"300","4.80666666666667","5.76666666666667"
"188","5.32978723404255","6.09574468085106"
"125","5.16","6.16"
"127","5.26771653543307","6.03937007874016"
"138","5.14492753623188","6.58695652173913"
"146","5.32876712328767","6.15068493150685"
"127","5.07086614173228","6.38582677165354"
"148","5.36486486486486","6.18918918918919"
"147","5.15646258503401","6.08843537414966"
"126","5.34920634920635","6.44444444444444"
"142","5.44366197183099","6.24647887323944"
"140","4.82142857142857","5.95714285714286"
"163","5.25766871165644","6.25153374233129"
"141","5.25531914893617","6.04964539007092"
"335","4.72238805970149","5.64477611940299"
"618","4.76860841423948","5.6747572815534"
"392","4.54336734693878","5.58418367346939"
"207","4.93236714975845","5.97584541062802"
"119","4.6890756302521","5.69747899159664"
"120","4.8","6.00833333333333"
"132","4.81818181818182","6.16666666666667"
"102","5.46078431372549","5.45098039215686"
"108","5.41666666666667","5.81481481481481"
"110","4.70909090909091","5.84545454545455"
"134","5.01492537313433","5.6865671641791"
"134","4.97761194029851","5.82089552238806"
"115","4.74782608695652","5.84347826086957"
"121","5.16528925619835","5.86776859504132"
"130","5.20769230769231","5.82307692307692"
"150","5.25333333333333","6.25333333333333"
"325","5.02769230769231","5.73538461538462"
"333","4.70570570570571","5.47447447447447"
"201","4.87064676616915","6.19900497512438"
"114","5.21052631578947","5.44736842105263"
"147","4.91836734693878","6.02721088435374"
"137","5.02919708029197","6.48905109489051"
"151","4.98675496688742","6.33112582781457"
"141","5.29078014184397","6.45390070921986"
"142","5.02112676056338","6.71830985915493"
"151","4.70198675496689","6.45695364238411"
"147","4.54421768707483","6.47619047619048"
"155","5.3741935483871","6.07096774193548"
"131","5.04580152671756","6.75572519083969"
"151","5.11258278145695","6.5364238410596"
"155","5.10322580645161","6.45806451612903"
"185","5.07567567567568","6.56756756756757"
"346","4.84104046242775","5.89017341040462"
"350","4.73428571428571","5.76857142857143"
"185","4.84864864864865","5.9027027027027"
"147","5.35374149659864","5.74149659863946"
"134","5.17910447761194","6.03731343283582"
"119","5.07563025210084","6.07563025210084"
"138","5.03623188405797","5.89130434782609"
"114","5.46491228070175","6.04385964912281"
"112","5.27678571428571","5.98214285714286"
"122","5.32786885245902","5.89344262295082"
"145","4.99310344827586","5.83448275862069"
"128","5.0859375","5.984375"
"148","5.16891891891892","5.73648648648649"
"130","4.77692307692308","5.87692307692308"
"133","5.23308270676692","5.92481203007519"
"172","5.21511627906977","5.65116279069767"
"211","4.82938388625592","5.93838862559242"
"297","4.77777777777778","5.58922558922559"
"178","4.83707865168539","5.64044943820225"
"129","4.58914728682171","5.95348837209302"
"118","5.17796610169492","6.00847457627119"
"130","4.8","5.9"
"131","5.08396946564886","5.50381679389313"
"105","5.15238095238095","5.66666666666667"
"112","5.26785714285714","6.07142857142857"
"117","4.98290598290598","5.8034188034188"
"121","5.1404958677686","5.9504132231405"
"130","5.13846153846154","5.84615384615385"
"110","5.4","5.86363636363636"
"122","5.27868852459016","5.65573770491803"
"120","4.85833333333333","6.125"
"130","4.87692307692308","5.95384615384615"
"303","4.65346534653465","5.97029702970297"
"526","4.84980988593156","5.72243346007605"
"203","4.54679802955665","5.69458128078818"
"195","5.01538461538462","5.99487179487179"
"114","5.15789473684211","5.81578947368421"
"117","5.05982905982906","6.24786324786325"
"114","5.17543859649123","5.8859649122807"
"113","5.13274336283186","5.87610619469027"
"121","5.47107438016529","5.7603305785124"
"125","5.24","5.792"
"120","4.85","6"
"121","5.06611570247934","6.0495867768595"
"115","5.27826086956522","5.93913043478261"
"117","5.28205128205128","5.82051282051282"
"117","5.1965811965812","6.07692307692308"
"127","5.39370078740157","5.96850393700787"
"175","5.50285714285714","5.64"
"461","4.69848156182213","6.08459869848156"
"365","4.66575342465753","5.86301369863014"
"197","4.75126903553299","5.90355329949239"
"183","5.24043715846995","5.80874316939891"
"140","5.25714285714286","6.27142857142857"
"151","5.31788079470199","6.39735099337748"
"142","5.09154929577465","5.73943661971831"
"139","5.13669064748201","5.54676258992806"
"127","5.03937007874016","6.18897637795276"
"145","4.95172413793103","6.42068965517241"
"146","4.89041095890411","6.47260273972603"
"126","5.17460317460317","6.38095238095238"
"146","5.17808219178082","6.13698630136986"
"147","4.96598639455782","6.52380952380952"
"178","5.00561797752809","6.60112359550562"
"230","4.86086956521739","6.3695652173913"
"521","4.80998080614203","6.01343570057582"
"281","4.87544483985765","5.70106761565836"
"195","5.3025641025641","5.93846153846154"
"149","4.65771812080537","5.96644295302013"
"133","5.33082706766917","5.90977443609023"
"156","4.99358974358974","5.55769230769231"
"128","5.078125","5.8125"
"140","5.37142857142857","5.82857142857143"
"136","5.20588235294118","5.97794117647059"
"123","5.66666666666667","5.69105691056911"
"138","5.39130434782609","5.90579710144928"
"150","5.34666666666667","5.92666666666667"
"147","5.70068027210884","5.70748299319728"
"129","5.10077519379845","5.7906976744186"
"139","5.15107913669065","5.59712230215827"
"148","5.16216216216216","5.75675675675676"
"171","5.26315789473684","6.03508771929825"
"483","4.59834368530021","5.71428571428571"
"339","4.53982300884956","5.63716814159292"
"210","4.75238095238095","5.46666666666667"
"142","5.48591549295775","5.63380281690141"
"112","4.97321428571429","5.95535714285714"
"148","5.47972972972973","6"
"141","5.14184397163121","6.11347517730496"
"131","5.13740458015267","6.0763358778626"
"132","5.12878787878788","6"
"133","4.95488721804511","6.19548872180451"
