"V1","V2","V3"
"118","5.94067796610169","5.78813559322034"
"128","6.0234375","5.484375"
"137","6.15328467153285","5.38686131386861"
"147","5.96598639455782","5.3469387755102"
"119","6","5.32773109243697"
"122","5.82786885245902","5.50819672131148"
"153","6.13071895424837","5.2483660130719"
"138","6.1231884057971","5.60869565217391"
"128","6.015625","5.171875"
"118","6.04237288135593","5.05932203389831"
"127","5.93700787401575","5.2755905511811"
"129","6.03100775193798","5.34108527131783"
"138","5.82608695652174","5.3695652173913"
"138","5.60869565217391","5.45652173913043"
"112","5.74107142857143","4.625"
"97","6.03092783505155","5.62886597938144"
"144","5.58333333333333","5.26388888888889"
"119","5.3781512605042","5.05042016806723"
"102","5.29411764705882","5.44117647058824"
"136","5.19852941176471","4.94117647058824"
"146","5.02739726027397","5.21917808219178"
"189","5.50793650793651","5.80952380952381"
"187","5.52941176470588","6.36363636363636"
"236","4.94915254237288","6.28813559322034"
"221","5.00904977375566","6.19909502262443"
"204","5.02450980392157","6.00980392156863"
"183","5.38251366120219","6.08196721311475"
"220","5.33636363636364","6.27727272727273"
"229","5.35371179039301","6.24454148471616"
"210","5.21428571428571","6.35238095238095"
"216","4.99537037037037","6.62962962962963"
"246","5.1260162601626","6.36991869918699"
"273","5.02197802197802","6.58974358974359"
"270","4.72962962962963","6.43333333333333"
"293","4.88054607508532","6.61092150170648"
"300","4.64","7.04666666666667"
"323","4.68730650154799","6.75541795665635"
"291","4.67353951890034","6.7766323024055"
"330","4.76060606060606","6.33030303030303"
"316","4.81012658227848","6.68987341772152"
"355","4.73521126760563","7.04788732394366"
"330","4.83939393939394","6.74848484848485"
"302","4.83443708609272","6.99337748344371"
"327","4.7737003058104","6.82262996941896"
"338","4.67455621301775","6.87869822485207"
"341","4.78885630498534","7.11730205278592"
"353","4.74504249291785","6.63739376770538"
"315","4.73968253968254","7.03174603174603"
"364","4.73626373626374","6.87637362637363"
"345","4.66666666666667","7.0231884057971"
"331","4.74320241691843","6.92749244712991"
"383","4.9242819843342","6.78067885117493"
"349","4.61604584527221","7.03438395415473"
"355","4.64507042253521","6.85915492957746"
"385","4.61298701298701","6.99220779220779"
"433","4.58198614318707","7.23094688221709"
"450","4.76","7.05111111111111"
"452","4.65929203539823","7.31194690265487"
"533","4.5703564727955","7.14258911819887"
"550","4.59272727272727","7.23272727272727"
"587","4.67461669505963","7.3458262350937"
"627","4.59170653907496","7.28708133971292"
"624","4.55769230769231","7.21314102564103"
"644","4.46739130434783","7.20652173913043"
"616","4.53246753246753","7.25324675324675"
"577","4.47313691507799","7.23050259965338"
"537","4.55679702048417","7.08752327746741"
"505","4.48514851485149","6.97425742574257"
"494","4.53036437246964","6.75101214574899"
"391","4.76470588235294","6.54475703324808"
"402","4.71393034825871","6.38557213930348"
"441","4.64399092970522","6.51700680272109"
"396","4.77525252525253","6.29040404040404"
"434","4.98387096774194","6.18433179723502"
"424","4.94575471698113","6.43867924528302"
"420","4.9","6.20714285714286"
"405","4.81481481481481","6.47901234567901"
"462","4.64935064935065","6.44155844155844"
"465","4.39784946236559","6.46881720430108"
"558","4.56272401433692","6.54659498207885"
"493","4.49695740365112","6.8580121703854"
"496","4.57258064516129","6.73991935483871"
"536","4.50373134328358","6.7910447761194"
"508","4.54724409448819","6.74015748031496"
"455","4.6","6.44395604395604"
"439","4.60136674259681","6.48519362186788"
"409","4.65525672371638","6.27872860635697"
"429","4.4988344988345","6.56177156177156"
"491","4.66191446028513","6.54175152749491"
"452","4.5287610619469","6.2212389380531"
"403","4.39454094292804","6.3697270471464"
"466","4.38841201716738","6.16738197424893"
"435","4.47586206896552","6.02068965517241"
"389","4.57840616966581","5.80205655526992"
"401","4.69077306733167","5.97007481296758"
"454","4.56167400881057","6.02643171806167"
"410","4.60487804878049","5.91463414634146"
"353","4.37960339943343","6.08498583569405"
"356","4.72191011235955","5.89044943820225"
"356","4.49719101123596","5.80337078651685"
"282","4.6241134751773","5.56382978723404"
"373","4.39142091152815","5.40750670241287"
"368","4.4945652173913","5.51086956521739"
"347","4.62247838616715","5.39481268011527"
"335","4.74328358208955","5.25373134328358"
"303","4.72607260726073","5.45874587458746"
"289","4.63667820069204","5.6401384083045"
"313","4.59105431309904","5.55591054313099"
"251","4.69721115537849","5.51394422310757"
"272","4.87132352941176","5.44485294117647"
"350","4.70571428571429","5.04"
"340","4.45882352941176","4.73235294117647"
"332","4.74096385542169","4.93072289156626"
"354","4.76553672316384","4.85028248587571"
"395","4.78987341772152","4.56962025316456"
"441","4.69160997732426","4.67120181405896"
"338","4.65680473372781","4.98224852071006"
"304","4.66776315789474","5.06578947368421"
"352","4.75568181818182","4.87784090909091"
"250","4.68","5.056"
"225","4.90666666666667","5.26222222222222"
"207","4.80676328502415","4.96135265700483"
"168","4.93452380952381","5.375"
"184","5.3695652173913","4.71739130434783"
"139","5.55395683453237","5.42446043165468"
"127","5.88976377952756","5.34645669291339"
"95","6.54736842105263","5.26315789473684"
"99","6.16161616161616","5.57575757575758"
"92","5.8804347826087","5.58695652173913"
"92","5.6195652173913","5.41304347826087"
"80","5.7125","5.6875"
"96","5.70833333333333","5.22916666666667"
"81","5.69135802469136","5.4320987654321"
"91","6.13186813186813","5.67032967032967"
"94","5.96808510638298","5.35106382978723"
"88","6.31818181818182","5.42045454545455"
"89","6.10112359550562","5.58426966292135"
"94","6","5.37234042553191"
"86","5.95348837209302","5.96511627906977"
"79","6.12658227848101","5.58227848101266"
"81","6.11111111111111","5.54320987654321"
"78","5.52564102564103","5.67948717948718"
"98","6.21428571428571","5.27551020408163"
"96","6.17708333333333","5.52083333333333"
"88","6.27272727272727","5.40909090909091"
"79","6.13924050632911","5.39240506329114"
"99","6.13131313131313","5.91919191919192"
"103","6.0873786407767","5.51456310679612"
"88","5.68181818181818","5.48863636363636"
"74","5.97297297297297","5.71621621621622"
"87","5.85057471264368","5.42528735632184"
"104","5.82692307692308","5.27884615384615"
"92","5.83695652173913","5.77173913043478"
"82","5.80487804878049","4.96341463414634"
"92","6.21739130434783","5.21739130434783"
"81","6.25925925925926","5"
"101","5.6039603960396","5.67326732673267"
"116","5.60344827586207","5.75862068965517"
"101","5.1980198019802","6.0990099009901"
"120","5.40833333333333","6.71666666666667"
"199","5.0251256281407","7.30150753768844"
"237","4.58649789029536","6.82700421940928"
"159","5.53459119496855","6.72327044025157"
"141","5.33333333333333","6.48936170212766"
"112","5.53571428571429","6.14285714285714"
"148","5.33783783783784","6.37162162162162"
"176","5.10227272727273","5.94886363636364"
"146","5.41095890410959","6.41780821917808"
"153","5.19607843137255","6.43790849673203"
"141","5.14893617021277","6.29787234042553"
"145","5.3448275862069","6.26896551724138"
"159","5.62264150943396","5.88679245283019"
"164","5.09146341463415","6.32926829268293"
"238","4.85294117647059","6.60504201680672"
"255","4.96862745098039","6.70980392156863"
"266","4.75563909774436","6.93233082706767"
"265","4.99245283018868","6.60377358490566"
"307","4.78827361563518","6.40065146579805"
"264","4.83333333333333","6.29166666666667"
"290","4.67586206896552","6.42758620689655"
"263","4.63117870722433","6.24334600760456"
"267","4.53932584269663","6.187265917603"
"197","4.86802030456853","6.21319796954315"
"203","4.52709359605911","6.03940886699507"
"222","4.63963963963964","5.91891891891892"
"215","4.66046511627907","6.09767441860465"
"248","4.6008064516129","5.85483870967742"
"296","4.68918918918919","5.63175675675676"
"243","4.68724279835391","5.93827160493827"
"294","4.60204081632653","5.93877551020408"
"304","4.54276315789474","5.85526315789474"
"307","4.73615635179153","6.10097719869707"
"265","4.92452830188679","6.1811320754717"
"203","4.61083743842365","5.92118226600985"
"228","4.58771929824561","5.93421052631579"
"240","4.425","6.02916666666667"
"244","4.81147540983607","5.57786885245902"
"218","4.93119266055046","5.36697247706422"
"234","4.82478632478632","5.01282051282051"
"208","5.26923076923077","5.13942307692308"
"181","4.8121546961326","5.18232044198895"
"178","5.0561797752809","5.06741573033708"
"177","5.03389830508475","5.35593220338983"
"177","5.09604519774011","5.22598870056497"
"223","4.83408071748879","5.16143497757847"
"209","4.77033492822966","5.29665071770335"
"244","4.9344262295082","5.41393442622951"
"217","4.99539170506912","4.97235023041475"
"252","5.02777777777778","5.22222222222222"
"272","4.96323529411765","4.94852941176471"
"274","4.86131386861314","4.87591240875912"
"264","5.10606060606061","5.04166666666667"
"211","5.04265402843602","5.18483412322275"
"204","5.10294117647059","5.27941176470588"
"220","5.08636363636364","5.37727272727273"
"242","5.02892561983471","4.86776859504132"
"173","5.09248554913295","5.10404624277457"
"154","5.28571428571429","5.14285714285714"
"195","5.27179487179487","5.15384615384615"
"180","5.13888888888889","5.42777777777778"
"150","5.01333333333333","5.34666666666667"
"134","5.24626865671642","5.86567164179105"
"143","5.46853146853147","5.58041958041958"
"144","5.36805555555556","5.59722222222222"
"154","5.21428571428571","4.90909090909091"
"130","5.45384615384615","5.45384615384615"
"117","5.03418803418803","4.97435897435897"
"128","5.4453125","5.3515625"
"123","5.36585365853659","5.47154471544715"
"116","5.97413793103448","5.43965517241379"
"113","5.80530973451327","5.26548672566372"
"135","5.84444444444444","5.21481481481482"
"140","5.86428571428571","5.03571428571429"
"133","5.67669172932331","5.08270676691729"
"116","5.69827586206897","5.08620689655172"
"137","5.69343065693431","5.06569343065693"
"135","5.51851851851852","4.78518518518518"
"124","5.70161290322581","4.83064516129032"
"159","5.81132075471698","5.0251572327044"
"150","5.93333333333333","4.91333333333333"
"135","5.64444444444444","4.92592592592593"
"139","5.43165467625899","4.9568345323741"
"131","5.46564885496183","5.02290076335878"
"138","5.55797101449275","5.16666666666667"
"142","5.57042253521127","4.97183098591549"
"142","5.57746478873239","5.26760563380282"
"145","5.5448275862069","4.88965517241379"
"118","5.38983050847458","4.73728813559322"
"139","5.56834532374101","4.71942446043165"
"142","5.86619718309859","5.07746478873239"
"135","5.59259259259259","5.02222222222222"
"128","5.6328125","5.1015625"
"130","5.28461538461538","4.83846153846154"
"142","5.67605633802817","4.82394366197183"
"132","5.91666666666667","5.46969696969697"
"136","5.64705882352941","5.20588235294118"
"125","5.832","5.24"
"128","5.546875","5.2265625"
"125","5.84","5.024"
"125","5.704","5.44"
"167","5.41317365269461","5.75449101796407"
"216","5.03240740740741","6.5462962962963"
"242","4.83884297520661","6.57438016528926"
"257","5.12062256809338","6.52529182879377"
"305","5.1344262295082","6.73114754098361"
"293","5.29692832764505","6.84982935153584"
"286","5.27272727272727","6.63286713286713"
"242","5.31404958677686","6.50413223140496"
"267","5.38202247191011","6.04494382022472"
"341","5.47214076246334","5.97947214076246"
"336","5.34226190476191","5.90773809523809"
"358","5.27094972067039","5.95530726256983"
"403","5.40942928039702","6.25310173697271"
"380","5.27894736842105","6.10526315789474"
"368","5.42934782608696","6.06521739130435"
"392","5.47704081632653","6.00510204081633"
"379","5.48548812664908","5.76781002638522"
"419","5.45584725536993","6.10739856801909"
"391","5.43222506393862","6.21227621483376"
"425","5.43294117647059","6.14117647058824"
"407","5.33660933660934","6.4004914004914"
"401","5.20199501246883","6.26683291770574"
"406","5.2192118226601","6.44581280788177"
"452","5.32743362831858","6.45575221238938"
"449","5.47661469933185","6.34966592427617"
"432","5.5162037037037","6.41666666666667"
"414","5.32125603864734","6.46376811594203"
"381","5.26246719160105","6.33858267716535"
"348","5.35919540229885","6.32471264367816"
"336","5.17559523809524","6.25"
"332","5.39457831325301","6.27710843373494"
"333","5.2972972972973","6.13513513513514"
"329","5.27051671732523","6.16717325227964"
"378","5.5","6.16402116402116"
"380","5.42368421052632","6.0078947368421"
"390","5.61794871794872","6.06410256410256"
"456","5.38815789473684","6.10087719298246"
"440","5.08636363636364","5.96590909090909"
"438","5.34931506849315","6.11187214611872"
"406","5.35714285714286","6.12068965517241"
"371","5.52021563342318","6.04851752021563"
"375","5.408","6.02933333333333"
"364","5.42032967032967","5.91483516483517"
"320","5.515625","5.371875"
"356","5.43258426966292","5.60955056179775"
"323","5.63157894736842","5.42724458204334"
"329","5.56534954407295","5.54407294832827"
"317","5.61198738170347","5.41955835962145"
"378","5.57936507936508","4.93915343915344"
"350","5.56857142857143","5.16571428571429"
"354","5.74858757062147","5.22881355932203"
"337","5.64985163204748","5.07715133531157"
"335","5.60597014925373","5.15820895522388"
"333","5.51351351351351","5.04204204204204"
"303","5.6039603960396","4.91419141914191"
"255","5.76078431372549","5.15686274509804"
"280","5.59285714285714","5.1"
"224","5.39732142857143","5.625"
"213","5.70422535211268","5.69483568075117"
"206","5.72330097087379","5.66504854368932"
"178","5.67977528089888","5.86516853932584"
"220","5.49545454545455","6.13636363636364"
"207","5.67149758454106","5.71497584541063"
"235","5.74468085106383","5.88085106382979"
"200","5.545","5.84"
"191","5.43455497382199","5.94240837696335"
"185","5.37837837837838","5.71891891891892"
"181","5.51933701657459","6.13812154696133"
"127","5.48818897637795","6.21259842519685"
"127","5.85826771653543","5.92125984251969"
"131","5.59541984732824","6.21374045801527"
"140","5.69285714285714","5.66428571428571"
"135","5.84444444444444","6.00740740740741"
"109","5.62385321100917","5.30275229357798"
"127","6.18897637795276","5.63779527559055"
"109","5.8256880733945","5.07339449541284"
"111","5.76576576576577","5.92792792792793"
"97","6.44329896907217","6.06185567010309"
"92","5.78260869565217","5.82608695652174"
"83","5.78313253012048","5.3855421686747"
"90","5.77777777777778","5.65555555555556"
"110","6.03636363636364","5.69090909090909"
"98","5.87755102040816","5.93877551020408"
"96","5.97916666666667","6"
"98","5.80612244897959","5.6530612244898"
"103","5.95145631067961","5.70873786407767"
"127","5.8503937007874","5.28346456692913"
"116","5.88793103448276","5.62068965517241"
"101","5.74257425742574","5.48514851485149"
"125","5.704","5.664"
"115","5.38260869565217","5.62608695652174"
"125","6.096","5.448"
"109","5.94495412844037","5.44954128440367"
"116","5.74137931034483","5.56896551724138"
"104","5.53846153846154","5.63461538461539"
"114","5.63157894736842","5.55263157894737"
"119","6.00840336134454","5.4453781512605"
"106","5.79245283018868","5.5188679245283"
"103","5.33980582524272","5.66990291262136"
"111","5.63063063063063","5.51351351351351"
"126","5.43650793650794","5.88095238095238"
"124","5.70161290322581","5.53225806451613"
"127","5.55905511811024","5.07874015748031"
"309","4.67637540453074","7.01941747572816"
"566","4.67844522968198","7.15194346289753"
"352","4.55965909090909","7.14204545454545"
"334","4.61976047904192","6.94011976047904"
"381","4.6010498687664","7.23622047244094"
"461","4.47722342733189","7.22776572668113"
"419","4.53221957040573","7.21002386634845"
"410","4.3780487804878","7.33170731707317"
"414","4.59661835748792","7.20048309178744"
"432","4.52083333333333","7.18287037037037"
"434","4.44239631336406","7.25115207373272"
"439","4.53530751708428","7.17084282460137"
"446","4.45739910313901","7.28026905829596"
"461","4.51409978308026","7.20824295010846"
"458","4.53711790393013","7.32532751091703"
"490","4.39183673469388","7.14285714285714"
"485","4.5979381443299","7.22061855670103"
"452","4.59513274336283","7.1858407079646"
"440","4.66136363636364","7.13181818181818"
"457","4.52078774617068","7.11597374179431"
"473","4.25581395348837","7.16279069767442"
"476","4.53781512605042","7.01260504201681"
"481","4.50727650727651","7.15800415800416"
"466","4.45064377682403","6.98497854077253"
"454","4.56387665198238","7.01321585903084"
"479","4.60125260960334","7.10020876826722"
"509","4.61493123772102","6.88801571709234"
"464","4.39870689655172","6.85344827586207"
"466","4.48283261802575","7.03218884120172"
"474","4.33544303797468","6.79535864978903"
"466","4.40557939914163","6.66523605150215"
"453","4.44370860927152","6.73730684326711"
"476","4.41806722689076","6.91386554621849"
"461","4.32104121475054","6.86550976138829"
"440","4.61363636363636","6.92954545454545"
"392","4.54591836734694","6.80612244897959"
"396","4.56060606060606","6.83585858585859"
"427","4.44496487119438","6.84543325526932"
"440","4.55454545454545","6.98181818181818"
"398","4.36934673366834","6.89447236180905"
"356","4.4438202247191","6.61797752808989"
"440","4.6","6.33181818181818"
"324","4.7962962962963","6.22530864197531"
"327","4.5565749235474","5.96330275229358"
"293","4.70307167235495","6.3481228668942"
"331","4.83987915407855","6.12084592145015"
"335","4.93134328358209","6.35223880597015"
"312","4.62179487179487","5.93910256410256"
"310","4.58709677419355","5.86774193548387"
"319","5.03761755485893","5.5705329153605"
"323","4.80495356037152","5.88235294117647"
"343","4.85131195335277","5.53644314868805"
"327","4.68807339449541","5.61162079510703"
"415","4.71084337349398","6.06024096385542"
"451","4.63858093126386","6.12416851441242"
"423","4.65721040189125","6.09692671394799"
"379","4.57255936675462","6.20844327176781"
"333","4.55555555555556","5.72072072072072"
"294","4.55442176870748","6.02721088435374"
"300","4.66","5.76333333333333"
"337","4.79525222551929","5.55786350148368"
"357","4.59383753501401","5.51260504201681"
"298","4.62751677852349","5.74832214765101"
"226","4.65044247787611","6.19469026548673"
"309","4.65695792880259","5.69902912621359"
"254","4.80708661417323","5.95669291338583"
"215","4.76279069767442","6.13953488372093"
"244","5.03688524590164","5.66393442622951"
"159","5.0062893081761","6.05660377358491"
"175","5.09714285714286","5.97142857142857"
"143","5.96503496503496","6.33566433566434"
"104","6.00961538461539","6.19230769230769"
"108","6.19444444444444","6.44444444444444"
"100","6.24","6.25"
"462","4.72943722943723","6.31168831168831"
"482","5.01867219917012","6.24273858921162"
"447","4.80089485458613","6.32662192393736"
"400","4.7025","6.4025"
"484","4.61776859504132","6.5495867768595"
"495","4.44444444444444","6.51111111111111"
"438","4.70776255707763","6.70091324200913"
"400","4.6925","6.6375"
"329","4.62917933130699","6.53495440729483"
"305","4.66229508196721","6.46229508196721"
"304","4.97697368421053","5.85526315789474"
"300","5.04333333333333","6.06"
"338","5.01183431952663","6.2810650887574"
"307","4.85016286644951","5.88273615635179"
"357","5.03361344537815","6.0672268907563"
"338","5.08284023668639","5.89349112426035"
"310","5.08709677419355","5.98064516129032"
"345","5.02898550724638","5.96231884057971"
"479","4.72651356993737","5.83507306889353"
"433","4.64203233256351","5.61200923787529"
"447","4.76510067114094","5.55704697986577"
"437","5.05720823798627","5.54462242562929"
"510","4.97647058823529","5.77843137254902"
"460","5.14782608695652","5.73695652173913"
"386","5.05181347150259","5.73056994818653"
"431","4.97911832946636","5.52900232018562"
"488","5.01639344262295","4.98770491803279"
"455","4.96483516483516","5.04175824175824"
"406","4.89901477832512","5.14039408866995"
"391","5.0537084398977","4.72890025575448"
"381","4.90288713910761","4.80314960629921"
"352","4.91761363636364","4.97443181818182"
"278","5.01438848920863","5.22661870503597"
"274","5.02554744525547","5.46350364963504"
"252","5.04761904761905","5.23015873015873"
"168","5.13095238095238","5.61309523809524"
"235","5.3063829787234","5.06808510638298"
"176","4.95454545454545","5.38068181818182"
"187","5.32085561497326","5.60427807486631"
"152","5.04605263157895","5.67763157894737"
"167","5.20958083832335","5.58682634730539"
"131","5.68702290076336","5.14503816793893"
"121","5.58677685950413","5.36363636363636"
"126","6.05555555555556","5.63492063492064"
"130","5.83076923076923","5.83076923076923"
"127","5.54330708661417","5.59842519685039"
"120","5.60833333333333","5.825"
"108","5.49074074074074","5.73148148148148"
"102","5.72549019607843","5.64705882352941"
"114","5.45614035087719","5.83333333333333"
"144","5.54166666666667","5.52777777777778"
"99","5.85858585858586","5.78787878787879"
"92","5.78260869565217","5.97826086956522"
"117","5.78632478632479","5.91452991452991"
"111","5.84684684684685","5.59459459459459"
"96","6.07291666666667","5.71875"
"106","5.66981132075472","5.83018867924528"
"107","5.76635514018692","5.7196261682243"
"110","5.78181818181818","5.53636363636364"
"115","5.89565217391304","6.27826086956522"
"119","5.69747899159664","5.90756302521008"
"109","5.74311926605505","5.75229357798165"
"118","5.78813559322034","5.86440677966102"
"133","5.83458646616541","5.59398496240602"
"126","5.86507936507936","5.42857142857143"
"128","5.859375","5.765625"
"120","5.425","5.5"
"110","5.4","5.95454545454545"
"115","5.78260869565217","5.95652173913043"
"118","5.67796610169492","5.79661016949153"
"126","5.83333333333333","5.77777777777778"
"133","5.72932330827068","5.40601503759398"
"118","5.3135593220339","5.30508474576271"
"160","5.51875","5.175"
"195","5.12820512820513","5.37948717948718"
"233","4.95708154506438","6.36051502145923"
"277","4.46209386281588","6.88086642599278"
"302","4.20529801324503","6.96026490066225"
"394","4.60913705583756","7.11928934010152"
"390","4.59487179487179","6.90512820512821"
"315","4.44761904761905","6.81269841269841"
"349","4.62464183381089","6.8080229226361"
"358","4.55586592178771","6.84078212290503"
"360","4.675","6.95"
"324","4.64506172839506","6.70679012345679"
"294","4.92176870748299","6.70068027210884"
"365","4.78630136986301","6.59452054794521"
"309","4.8252427184466","6.57281553398058"
"372","4.84139784946237","6.4005376344086"
"330","5.13030303030303","6.25151515151515"
"336","5.08630952380952","6.16071428571429"
"381","5.10761154855643","6.249343832021"
"472","5.07203389830508","6.36016949152542"
"477","5.0083857442348","6.46331236897275"
"515","4.96893203883495","6.62718446601942"
"498","5.02208835341365","6.67871485943775"
"543","4.87108655616943","6.49539594843462"
"539","5.00927643784787","6.6530612244898"
"574","5.09581881533101","6.6219512195122"
"550","5.06","6.59090909090909"
"579","4.89637305699482","6.56303972366149"
"595","4.90084033613445","6.62521008403361"
"630","4.91269841269841","6.43492063492064"
"602","4.96345514950166","6.53322259136213"
"600","4.95666666666667","6.62166666666667"
"619","4.91276252019386","6.47657512116317"
"600","4.87","6.5"
"597","4.87604690117253","6.5929648241206"
"595","5.01176470588235","6.54957983193277"
"576","4.89409722222222","6.49652777777778"
"522","4.9176245210728","6.57854406130268"
"524","4.86641221374046","6.42175572519084"
"457","5","6.70459518599562"
"447","4.99328859060403","6.59507829977629"
"375","4.90933333333333","6.57866666666667"
"285","5.30175438596491","6.52982456140351"
"303","5.16171617161716","6.25412541254125"
"247","5.44939271255061","6.06477732793522"
"225","5.28888888888889","5.96"
"194","5.47422680412371","5.9020618556701"
"227","5.14977973568282","6.08370044052863"
"240","4.87083333333333","5.74166666666667"
"256","5.02734375","6.03515625"
"291","4.9106529209622","5.87972508591065"
"284","4.76408450704225","5.94366197183099"
"308","5.09090909090909","6.11363636363636"
"311","4.79099678456592","5.84887459807074"
"315","4.99047619047619","5.93650793650794"
"334","4.89221556886228","5.76347305389222"
"331","5.0392749244713","6.1238670694864"
"274","4.82116788321168","5.98905109489051"
"276","4.99275362318841","5.64855072463768"
"232","5.0301724137931","6.08620689655172"
"230","5.06086956521739","6.04782608695652"
"239","4.89539748953975","5.99163179916318"
"244","4.99590163934426","6.06967213114754"
"244","4.88934426229508","5.91803278688525"
"243","4.94238683127572","6.03703703703704"
"231","4.57575757575758","6.10822510822511"
"207","4.8695652173913","6.02898550724638"
"146","5.04109589041096","6.14383561643836"
"185","5.25945945945946","5.81621621621622"
"207","5.11594202898551","5.88888888888889"
"246","5.03252032520325","5.83739837398374"
"213","4.9906103286385","6.21596244131455"
"247","4.7246963562753","6.31174089068826"
"210","5.05714285714286","6.07619047619048"
"240","5.1875","6.325"
"241","5.149377593361","6.17842323651452"
"122","5.0983606557377","5.39344262295082"
"125","5.56","5.584"
"124","5.56451612903226","5.2258064516129"
"118","5.6864406779661","5.39830508474576"
"133","5.55639097744361","5.72932330827068"
"128","5.2890625","5.4765625"
"122","5.65573770491803","5.71311475409836"
"126","5.57936507936508","5.6031746031746"
"131","5.64885496183206","5.59541984732824"
"107","5.38317757009346","5.67289719626168"
"121","5.76859504132231","5.58677685950413"
"116","5.43103448275862","5.68103448275862"
"135","5.8","5.65925925925926"
"141","5.74468085106383","5.48936170212766"
"149","5.14093959731544","5.55704697986577"
"145","5.2","5.51724137931035"
"137","5.16058394160584","5.35036496350365"
"141","5.84397163120567","5.29787234042553"
"137","5.51824817518248","5.37956204379562"
"125","5.312","5.216"
"115","5.21739130434783","5.2695652173913"
"118","5.11016949152542","5.22881355932203"
"134","5.38059701492537","4.88059701492537"
"126","5.56349206349206","5.03174603174603"
"129","5.05426356589147","5.43410852713178"
"149","4.99328859060403","5.3758389261745"
