"V1","V2","V3"
"220","4.93181818181818","5.40454545454545"
"218","5.44954128440367","4.95871559633028"
"287","5.30662020905923","4.79094076655052"
"244","5.29098360655738","5.22950819672131"
"253","5.1897233201581","5.1897233201581"
"207","5.55072463768116","5.02415458937198"
"229","5.49344978165939","4.97816593886463"
"251","5.36653386454183","5.01195219123506"
"264","4.93560606060606","5.38257575757576"
"246","5.03252032520325","4.71951219512195"
"208","5.37980769230769","4.73557692307692"
"202","5.48019801980198","4.93564356435644"
"218","5.31651376146789","5.09633027522936"
"242","4.84710743801653","5.03719008264463"
"230","4.96521739130435","5.36521739130435"
"222","5.29279279279279","5.01351351351351"
"222","5.63063063063063","5"
"216","5.36574074074074","5.27314814814815"
"252","4.93650793650794","4.93650793650794"
"249","4.89156626506024","5.40562248995984"
"239","4.94142259414226","5.18828451882845"
"268","5.25","5.36194029850746"
"278","5.29856115107914","5.35251798561151"
"276","5.46376811594203","5.3804347826087"
"275","5.2","5.09818181818182"
"224","5.25892857142857","5.32589285714286"
"237","5.46835443037975","5.09282700421941"
"227","5.81497797356828","5.15418502202643"
"234","5.22222222222222","5.11538461538461"
"248","5.04435483870968","5.08870967741935"
"244","5.4016393442623","4.80327868852459"
"249","5.29317269076305","4.86746987951807"
"282","5.4290780141844","5.04255319148936"
"236","5.17372881355932","5.21186440677966"
"253","4.97233201581028","5.17786561264822"
"251","4.9003984063745","5.33067729083665"
"229","5.32751091703057","5.05240174672489"
"243","5.43621399176955","4.64609053497942"
"246","5.42276422764228","5.09349593495935"
"232","5.09913793103448","5.07758620689655"
"221","4.79638009049774","5.1131221719457"
"239","4.84518828451883","5.18828451882845"
"257","5.18287937743191","5.04669260700389"
"273","5.36996336996337","5.34798534798535"
"242","5.06611570247934","5.29752066115702"
"249","4.95983935742972","5.2570281124498"
"225","5.03111111111111","5.24"
"228","5.10087719298246","4.81578947368421"
"216","5.51851851851852","5.32407407407407"
"247","5.42105263157895","5.49392712550607"
"214","5.01869158878505","5.47196261682243"
"225","4.83111111111111","5.32888888888889"
"207","5.40579710144928","5.59420289855072"
"249","5.62248995983936","4.79518072289157"
"228","5.17543859649123","5.01315789473684"
"260","5.21923076923077","5.03846153846154"
"279","4.81362007168459","5.22222222222222"
"274","4.72627737226277","5.4051094890511"
"312","5.02564102564103","5.39102564102564"
"287","5.2787456445993","5.22996515679443"
"264","5.13636363636364","5.25"
"266","4.91729323308271","5.19548872180451"
"248","5.18548387096774","5.11290322580645"
"200","5.09","5.205"
"220","5.28181818181818","5.39545454545455"
"231","5.62770562770563","5.32467532467532"
"251","5.34262948207171","5.28286852589641"
"231","5.2987012987013","5.5974025974026"
"254","5.27165354330709","5.06692913385827"
"232","5.44827586206897","5.05172413793103"
"248","5.36693548387097","5.41129032258065"
"232","5.71120689655172","5.39655172413793"
"216","5.22222222222222","5.50462962962963"
"240","5.1375","5.52916666666667"
"244","4.93852459016393","5.86065573770492"
"235","5.62978723404255","5.68510638297872"
"239","5.31799163179916","5.7071129707113"
"269","5.29739776951673","5.7546468401487"
"254","5.05905511811024","5.56299212598425"
"264","5.16666666666667","5.88636363636364"
"279","5.41218637992832","5.7168458781362"
"266","5.35338345864662","5.53383458646617"
"291","5.41237113402062","5.90721649484536"
"306","4.9640522875817","5.94444444444444"
"276","4.93115942028986","5.98188405797101"
"288","5.37152777777778","5.78125"
"309","4.89967637540453","5.67637540453074"
"304","5.41447368421053","5.37828947368421"
"241","5.10788381742739","5.15352697095436"
"239","4.8744769874477","5.33054393305439"
"242","4.83884297520661","5.22314049586777"
"285","4.53333333333333","5.34736842105263"
"242","5.33471074380165","5.23553719008264"
"226","5.58849557522124","5.17699115044248"
"280","5.24285714285714","5.45714285714286"
"286","4.87412587412587","5.45454545454545"
"244","4.8483606557377","4.86475409836066"
"213","5.36150234741784","5.52112676056338"
"197","5.25888324873096","5.10659898477157"
"196","5.3469387755102","5.28061224489796"
"189","5.85714285714286","5.26984126984127"
"157","5.77070063694268","5.07643312101911"
"201","5.49751243781095","4.93532338308458"
"193","5.44559585492228","4.64766839378238"
"217","5.58064516129032","5.2073732718894"
"201","5.62189054726368","5.22388059701493"
"193","5.61139896373057","4.6580310880829"
"184","5.64130434782609","5.36413043478261"
"217","5.35483870967742","4.70967741935484"
"242","5.60743801652893","5.20661157024793"
"208","5.30288461538461","5"
"215","5.58139534883721","5.12093023255814"
"218","5.4954128440367","5.15137614678899"
"213","5.12676056338028","5.15962441314554"
"244","5.06147540983607","5.32786885245902"
"222","4.67567567567568","5.37837837837838"
"238","4.88235294117647","5.36974789915966"
"233","5.33047210300429","4.96137339055794"
"213","5.83568075117371","5.28638497652582"
"228","5.4780701754386","5.42105263157895"
"232","5.30172413793103","5.73706896551724"
"230","4.9304347826087","5.14347826086957"
"220","5.00454545454545","5.00909090909091"
"207","4.96618357487923","5.48309178743961"
"203","5.39901477832512","5.26600985221675"
"201","5.58706467661692","5.35820895522388"
"239","5.6234309623431","5.29707112970711"
"185","5.32432432432432","5.64324324324324"
"205","4.97073170731707","5.46829268292683"
"202","5.22277227722772","5.28712871287129"
"214","5.4392523364486","5.63551401869159"
"212","5.46698113207547","5.2688679245283"
"221","5.48868778280543","5.1131221719457"
"238","5.35714285714286","5.40336134453782"
"232","5.35775862068965","5.36637931034483"
"228","5.06140350877193","5.09210526315789"
"219","5.26940639269406","5.59817351598173"
"225","5.32","4.95555555555556"
"242","5.61157024793388","5.42148760330578"
"217","5.02764976958525","5.3778801843318"
"208","4.78846153846154","5.35576923076923"
"237","4.85232067510549","5.20253164556962"
"226","5.03097345132743","4.90265486725664"
"224","5.37946428571429","4.8125"
"224","6.01339285714286","5.05803571428571"
"232","5.49568965517241","5.26293103448276"
"220","5.59090909090909","4.91818181818182"
"211","5.33649289099526","5.45971563981043"
"200","4.79","4.725"
"217","5.21658986175115","5.04147465437788"
"202","5.41584158415842","5.2029702970297"
"219","5.5296803652968","5.00456621004566"
"223","5.40807174887892","5.00896860986547"
"215","5.37674418604651","5.10232558139535"
"217","5.13824884792627","5.26728110599078"
"217","5.06451612903226","4.85253456221198"
"227","4.76211453744493","5.33920704845815"
"248","5.59677419354839","5.51612903225806"
"282","5.23404255319149","5.54255319148936"
"304","5.07894736842105","5.55592105263158"
"295","4.91525423728814","6.00677966101695"
"288","4.73958333333333","5.97916666666667"
"258","4.64341085271318","5.70542635658915"
"283","4.93639575971731","5.85865724381625"
"263","5.45247148288973","5.22053231939164"
"250","5.312","5.524"
"235","5.27234042553192","5.24255319148936"
"280","5.02142857142857","5.49285714285714"
"254","4.90944881889764","5.53543307086614"
"219","5.0365296803653","5.43835616438356"
"240","5.34583333333333","5.2"
"210","5.06190476190476","4.9952380952381"
"200","5.685","5.765"
"259","5.4015444015444","5.3976833976834"
"202","5.26237623762376","5.41089108910891"
"223","5.10762331838565","5.60986547085202"
"253","5.50592885375494","5.65612648221344"
"232","5.40086206896552","5.57758620689655"
"200","5.63","5.51"
"235","5.54042553191489","5.68085106382979"
"240","5.27083333333333","5.775"
"248","5.33467741935484","5.71774193548387"
"224","4.76785714285714","5.66964285714286"
"224","4.83482142857143","5.66517857142857"
"237","5.16877637130802","5.34177215189873"
"251","5.34262948207171","6.06772908366534"
"270","4.95185185185185","6.01111111111111"
"280","5.18571428571429","5.82857142857143"
"272","5.10294117647059","5.79044117647059"
"228","5.06140350877193","5.90789473684211"
"206","5.33495145631068","5.36407766990291"
"233","4.87124463519313","5.22317596566524"
"215","5.03720930232558","5.38604651162791"
"231","5.43290043290043","5.17748917748918"
"227","5.93392070484582","5.30396475770925"
"245","5.35102040816327","5.33877551020408"
"245","5.34285714285714","5.36326530612245"
"230","5.28695652173913","5.60434782608696"
"195","5.07179487179487","4.94871794871795"
"234","5.18803418803419","5.08974358974359"
"183","5.16939890710383","5.13114754098361"
"220","5.41818181818182","5.33636363636364"
"241","5.5103734439834","5.12033195020747"
"211","5.50710900473934","5.19905213270142"
"218","5.57339449541284","4.71100917431193"
"212","4.92452830188679","5.10849056603774"
"247","5.28744939271255","5.06477732793522"
"225","4.94666666666667","5.02222222222222"
"205","5.03414634146341","5.56585365853658"
"255","5.25490196078431","5.55686274509804"
"286","5.23426573426573","5.6958041958042"
"292","5.22260273972603","5.57534246575342"
"304","4.93092105263158","6.35526315789474"
"339","4.52212389380531","5.9882005899705"
"311","4.64951768488746","5.81672025723473"
"294","4.95238095238095","5.95918367346939"
"272","4.84926470588235","5.58823529411765"
"276","4.70289855072464","6.1268115942029"
"289","5.26643598615917","6.22837370242215"
"245","5.39183673469388","5.48979591836735"
"235","5.05531914893617","5.73617021276596"
"214","4.95794392523364","5.5607476635514"
"221","5.24434389140271","5.51131221719457"
"218","5.08256880733945","5.44954128440367"
"224","5.43303571428571","5.25892857142857"
"210","5.57619047619048","5.09047619047619"
"234","5.41025641025641","5.55555555555556"
"224","5.61160714285714","5.66964285714286"
"217","5.46543778801843","5.70506912442396"
"200","5.515","5.59"
"214","5.12616822429907","5.53738317757009"
"236","4.84745762711864","5.43220338983051"
"237","5.34599156118143","5.9873417721519"
"271","5.02952029520295","5.52767527675277"
"249","5.285140562249","5.75903614457831"
"270","5.44814814814815","5.87407407407407"
"263","5.36882129277567","5.0722433460076"
"252","5.62301587301587","5.19047619047619"
"271","4.95940959409594","5.70110701107011"
"239","4.89121338912134","5.09205020920502"
"257","4.96498054474708","5.23735408560311"
"201","4.87064676616915","5.74626865671642"
"206","5.08252427184466","4.98058252427184"
"267","5.31086142322097","5.06367041198502"
"220","5.64090909090909","5.27727272727273"
"231","5.39393939393939","5.34632034632035"
"239","5.3765690376569","5.21757322175732"
"221","5.36651583710407","5.40723981900453"
"243","5.11934156378601","5.2962962962963"
"237","5.15611814345992","5.18143459915612"
"234","5.15811965811966","5.21794871794872"
"217","4.95391705069124","4.99539170506912"
"187","5.73262032085561","5.54010695187166"
"210","5.73809523809524","5.1047619047619"
"184","6.03804347826087","5.34782608695652"
"185","5.72972972972973","5.36756756756757"
"221","5.38009049773756","5.17647058823529"
"231","5.54112554112554","5.09090909090909"
"201","4.97014925373134","4.91542288557214"
"184","5.04891304347826","5.04347826086957"
"189","4.90476190476191","5.26984126984127"
"240","4.975","5.00833333333333"
"224","5.47321428571429","5.16517857142857"
"250","5.1","4.812"
"227","5.53303964757709","4.65198237885463"
"252","4.84920634920635","5.41666666666667"
"224","5.26785714285714","5.23214285714286"
"240","4.81666666666667","4.95"
"236","4.95762711864407","5.32203389830508"
"220","4.78636363636364","5.28636363636364"
"239","5.22175732217573","5.30962343096234"
"279","5.21505376344086","5.40860215053763"
"225","5.31111111111111","4.94666666666667"
"286","5.45104895104895","5.58391608391608"
"274","5.21897810218978","5.17883211678832"
"264","4.86363636363636","5.52272727272727"
"232","4.72413793103448","5.36206896551724"
"245","4.79591836734694","5.46530612244898"
"238","5.26470588235294","5.21008403361345"
"220","5.21363636363636","5.28181818181818"
"221","5.58371040723982","5.01357466063348"
"212","5.17452830188679","5.28301886792453"
"224","5.56696428571429","5.52232142857143"
"241","5.62655601659751","5.28630705394191"
"224","5.41964285714286","5.41517857142857"
"206","5.32038834951456","4.99514563106796"
"244","5.25409836065574","4.9344262295082"
"201","5.09452736318408","5.17910447761194"
"196","5","5.06122448979592"
"219","5.10502283105023","4.94977168949772"
"233","5.28326180257511","5.21888412017167"
"268","5.22761194029851","5.2910447761194"
"263","5.6425855513308","5.13688212927757"
"242","5.27685950413223","5.13223140495868"
"250","5.536","5.256"
"277","4.78339350180505","5.32851985559567"
"276","5.28623188405797","5.03260869565217"
"240","4.94583333333333","5.36666666666667"
"255","5.12549019607843","4.85490196078431"
"250","5.28","4.936"
"254","5.24015748031496","5.23228346456693"
"228","5.44736842105263","5.08333333333333"
"232","5.41810344827586","5.06034482758621"
"238","5.73109243697479","5.29831932773109"
"247","5.54251012145749","5.05263157894737"
"217","5.53917050691244","5.26267281105991"
"220","5.46363636363636","5.53181818181818"
"267","4.86516853932584","5.42696629213483"
"237","5.36708860759494","5.31645569620253"
"199","5.12562814070352","4.97989949748744"
"211","5.38388625592417","5.12796208530806"
"201","5.48258706467662","5.2089552238806"
"225","5.42222222222222","5.19111111111111"
"218","5.55504587155963","5.1743119266055"
"235","5.42127659574468","5.08510638297872"
"226","5.29203539823009","5.15044247787611"
"243","5.23045267489712","5.55555555555556"
"265","5.17358490566038","5.4377358490566"
"289","4.96885813148789","5.7439446366782"
"244","4.95081967213115","5.58606557377049"
"247","5.05263157894737","5.60728744939271"
"238","4.99579831932773","5.22689075630252"
"224","5.13392857142857","5.72321428571429"
"232","5.24568965517241","4.96551724137931"
"260","5.28846153846154","5.13076923076923"
"251","5.32270916334661","5.27490039840637"
"251","5.31872509960159","5.72908366533865"
"223","5.48878923766816","5.43497757847534"
"240","5.32916666666667","5.9125"
"242","5.12809917355372","5.52479338842975"
"249","4.81526104417671","5.39759036144578"
"206","5.36407766990291","5.63106796116505"
"210","5.16190476190476","5.41904761904762"
"231","5.26839826839827","5.83549783549784"
"233","5.20600858369099","5.43776824034335"
"236","5.08898305084746","5.23305084745763"
"235","4.84255319148936","5.41276595744681"
"236","5.33898305084746","5.05932203389831"
"243","5.41975308641975","5.69547325102881"
"237","5.58227848101266","5.43459915611814"
"224","5.51339285714286","5.37053571428571"
"245","5.55102040816327","5.64081632653061"
"262","5.33969465648855","5.38549618320611"
"243","5.13991769547325","5.45679012345679"
"212","5.29245283018868","5.63207547169811"
"231","5.07359307359307","5.42424242424242"
"242","4.80165289256198","5.19834710743802"
"248","5.12096774193548","5.61693548387097"
"271","5.03690036900369","5.45756457564576"
"274","5.13138686131387","5.39416058394161"
"200","5.525","5.085"
"231","5.64502164502164","5.4025974025974"
"224","5.45535714285714","5.24107142857143"
"226","5.52654867256637","5.30973451327434"
"232","5.28448275862069","5.08189655172414"
"254","5.29527559055118","5.25196850393701"
"229","5.58078602620087","5.31877729257642"
"510","4.76862745098039","4.80980392156863"
"199","5.56281407035176","6.1105527638191"
"190","5.38947368421053","5.89473684210526"
"174","5.40804597701149","6.22988505747126"
"191","4.81675392670157","5.68586387434555"
"178","4.96067415730337","5.84269662921348"
"211","4.90047393364929","6.18009478672986"
"271","4.50553505535055","6.26937269372694"
"286","4.51398601398601","6.36013986013986"
"241","4.60165975103734","6.36099585062241"
"202","4.74752475247525","5.85643564356436"
"239","5.11715481171548","5.67782426778243"
"229","5.01310043668122","6.08733624454148"
"234","4.97863247863248","5.85897435897436"
"252","5.00396825396825","6.30952380952381"
"282","4.64893617021277","6.71985815602837"
"312","4.76923076923077","6.34935897435897"
"209","4.82775119617225","6.30143540669856"
"201","4.47761194029851","6.39800995024876"
"211","4.77725118483412","6.06635071090047"
"195","5.13333333333333","5.88205128205128"
"166","5.18072289156626","6.3433734939759"
"179","4.97206703910615","5.95530726256983"
"170","4.91176470588235","5.99411764705882"
"196","4.85714285714286","6.11224489795918"
"209","4.94736842105263","6.17703349282297"
"228","4.46491228070175","6.45614035087719"
"215","4.64186046511628","6.05581395348837"
"211","4.51184834123223","6.04265402843602"
"170","5.09411764705882","6.52941176470588"
"169","4.97041420118343","6.25443786982249"
"203","4.91625615763547","5.94581280788177"
"177","5.17514124293785","6.24293785310734"
"195","4.87692307692308","6.32820512820513"
"233","5.12017167381974","6.3175965665236"
"258","4.85658914728682","6.74806201550388"
"306","4.4281045751634","6.25490196078431"
"275","4.57818181818182","6.23636363636364"
"262","4.72900763358779","6.16030534351145"
"298","4.57718120805369","6.19463087248322"
"286","4.65384615384615","7.1013986013986"
"233","5.1587982832618","6.65665236051502"
"273","5.22710622710623","6.24175824175824"
"166","5.37349397590361","6.57228915662651"
"161","4.82608695652174","6.2111801242236"
"166","5.12048192771084","6.41566265060241"
"182","4.89010989010989","6.28021978021978"
"200","5.525","6.655"
"197","4.9746192893401","6.26395939086294"
"182","5.18681318681319","6.18681318681319"
"160","5.41875","6.1625"
"172","5.50581395348837","6.16279069767442"
"199","5.52763819095477","6.30653266331658"
"209","5.23444976076555","6.30143540669856"
"187","5.0427807486631","6.01604278074866"
"170","5.07647058823529","6.32941176470588"
"197","5.34010152284264","6.13197969543147"
"184","5.33695652173913","5.98369565217391"
"209","5.08612440191388","5.66028708133971"
"222","5.03603603603604","5.88738738738739"
"271","5.11070110701107","6.15129151291513"
"212","5.11792452830189","5.84433962264151"
"234","4.96153846153846","6.04700854700855"
"209","4.96650717703349","5.91387559808612"
"187","5.14438502673797","6.06951871657754"
"220","5.03636363636364","6.56363636363636"
"222","4.90540540540541","6"
"197","4.90355329949239","5.84263959390863"
"168","4.77380952380952","6.42857142857143"
"204","5.30882352941176","5.81862745098039"
"159","5.28301886792453","6.18238993710692"
"158","5.00632911392405","6.35443037974684"
"177","5.37853107344633","5.74011299435028"
"167","5.2874251497006","5.8562874251497"
"175","5.66285714285714","5.84571428571429"
"177","5.19774011299435","5.84745762711864"
"191","5.12565445026178","6.06282722513089"
"170","5.11176470588235","6.17647058823529"
"168","5.20238095238095","6.42857142857143"
"184","5.2554347826087","5.625"
"164","5.15853658536585","6.04878048780488"
"183","4.9016393442623","6.23497267759563"
"229","5.21397379912664","6.12663755458515"
"243","5.05761316872428","6.03703703703704"
"217","4.56221198156682","6.31336405529954"
"283","4.59363957597173","6.42402826855124"
"250","4.684","6.192"
"292","4.78424657534247","6.18835616438356"
"218","5.14678899082569","6.07798165137615"
"239","4.69456066945607","6.51464435146443"
"242","4.59504132231405","6.18595041322314"
"256","5.33203125","6.71875"
"263","4.62357414448669","6.46007604562738"
"223","4.80717488789238","6.37219730941704"
"266","4.74436090225564","6.28571428571429"
"244","4.6844262295082","6.73770491803279"
"215","5.01395348837209","6.61860465116279"
"199","5.02010050251256","6.15075376884422"
"198","5.10606060606061","6.27777777777778"
"197","5.28426395939086","6.08629441624366"
"205","5.4390243902439","6.18536585365854"
"175","5.21714285714286","5.98285714285714"
"162","5.35802469135802","6.09876543209877"
"196","4.98469387755102","6.02551020408163"
"227","5.0704845814978","5.97797356828194"
"225","4.92888888888889","5.73333333333333"
"235","4.69787234042553","6.01702127659574"
"249","4.96787148594377","5.86746987951807"
"311","4.55305466237942","5.80385852090032"
"305","4.59344262295082","5.92786885245902"
"291","4.5360824742268","6.17525773195876"
"300","4.48666666666667","6.20666666666667"
"289","4.75778546712803","5.97923875432526"
"238","4.7436974789916","5.89915966386555"
"202","4.8019801980198","5.72772277227723"
"230","4.83913043478261","6.38260869565217"
"228","4.67982456140351","5.9780701754386"
"220","4.99090909090909","6.25454545454545"
"237","4.65400843881857","6.07594936708861"
"234","4.66666666666667","6.32051282051282"
"210","4.85238095238095","5.8952380952381"
"231","5.04329004329004","6.06060606060606"
"196","4.91326530612245","6.08673469387755"
"176","5.13068181818182","6.22159090909091"
"178","5.4438202247191","5.71910112359551"
"156","5.23076923076923","6.05128205128205"
"168","5.40476190476191","6.19642857142857"
"170","5.64117647058824","6.28823529411765"
"191","5.57068062827225","6.10994764397906"
"158","5.42405063291139","6.37974683544304"
"185","5.15135135135135","6.18378378378378"
"188","5.45212765957447","5.83510638297872"
"223","5.11659192825112","6.02690582959641"
"260","4.55769230769231","6.32692307692308"
"349","4.38395415472779","6.12893982808023"
"359","4.45961002785515","6.12256267409471"
"359","4.56545961002786","5.88857938718663"
"313","4.64217252396166","6.09584664536741"
"306","4.63398692810458","6.10130718954248"
"332","4.78313253012048","5.93975903614458"
"317","4.77917981072555","5.89274447949527"
"327","4.76146788990826","6.13149847094801"
"243","4.73662551440329","6.41975308641975"
"259","4.48262548262548","6.61776061776062"
"268","4.92164179104478","6.33582089552239"
"211","4.82464454976303","6.35545023696682"
"231","4.93073593073593","6.26839826839827"
"219","4.58904109589041","6.53424657534247"
"231","4.99134199134199","6.38961038961039"
"276","5.07971014492754","6.57608695652174"
"224","5.02232142857143","6.69642857142857"
"264","5.07954545454545","6.34469696969697"
"235","4.85957446808511","6.45531914893617"
"222","5.03603603603604","6.68918918918919"
"223","5.27354260089686","5.9372197309417"
"206","4.77669902912621","6.3252427184466"
"220","4.85","6.36818181818182"
"249","4.70682730923695","6.37751004016064"
"272","4.54779411764706","6.52941176470588"
"250","4.692","6.056"
"288","4.45833333333333","6.20833333333333"
"344","4.55523255813953","5.93023255813953"
"331","4.42296072507553","6.08761329305136"
"345","4.30434782608696","6.19420289855072"
"351","4.05413105413105","6.2991452991453"
"337","4.45103857566766","5.95252225519288"
"321","4.68224299065421","5.62305295950156"
"272","4.86029411764706","5.66544117647059"
"255","4.96470588235294","5.6078431372549"
"285","4.92280701754386","6.16491228070175"
"271","4.60147601476015","5.95940959409594"
"233","4.79828326180257","6.15021459227468"
"240","4.84583333333333","6.375"
