"V1","V2","V3"
"221","5.42986425339367","6"
"232","5.03448275862069","5.95689655172414"
"236","5.54237288135593","5.94491525423729"
"236","5.26694915254237","5.92796610169492"
"215","5.4093023255814","5.92093023255814"
"230","5.21304347826087","6.11739130434783"
"220","5.38636363636364","6.10454545454545"
"221","5.29411764705882","5.99547511312217"
"679","5.02356406480118","6.16642120765832"
"425","4.80705882352941","6.11529411764706"
"394","4.93401015228426","6.38071065989848"
"436","4.98165137614679","6.30504587155963"
"420","5.06190476190476","6.28095238095238"
"368","5.02989130434783","6.38858695652174"
"289","4.89965397923875","5.9757785467128"
"303","5.41914191419142","5.87128712871287"
"305","5.12131147540984","5.83606557377049"
"290","5.11379310344828","5.88275862068966"
"262","5.51526717557252","5.61832061068702"
"241","5.5103734439834","5.91701244813278"
"237","5.41772151898734","5.70042194092827"
"230","5.45652173913043","5.80434782608696"
"250","5.632","5.868"
"207","5.28985507246377","5.66183574879227"
"227","5.27753303964758","5.97356828193833"
"256","5.56640625","5.8046875"
"230","5.42173913043478","5.9695652173913"
"224","5.21875","6.08035714285714"
"242","5.08677685950413","6.02066115702479"
"241","5.49792531120332","5.9045643153527"
"555","5.10630630630631","6.12072072072072"
"601","4.96339434276206","6.17637271214642"
"595","4.91596638655462","6.42857142857143"
"678","4.97492625368732","6.17994100294985"
"665","4.88721804511278","6.03759398496241"
"621","4.81803542673108","6.2962962962963"
"576","4.83680555555556","6.09375"
"598","5.06354515050167","6.19230769230769"
"527","5.0246679316888","6.26185958254269"
"429","4.85081585081585","6.47552447552448"
"404","4.90346534653465","6.37871287128713"
"304","5.09539473684211","6.61184210526316"
"228","4.94736842105263","6.21929824561404"
"191","5.38219895287958","6.27225130890052"
"212","5.27358490566038","6.38207547169811"
"219","5.47488584474886","6.08219178082192"
"226","5.10176991150442","6.19469026548673"
"215","5.35348837209302","6.46511627906977"
"175","5.24","6.42285714285714"
"204","5.37745098039216","6.42647058823529"
"191","5.60732984293194","6.36649214659686"
"199","5.57788944723618","6.36683417085427"
"173","5.73410404624277","6.48554913294798"
"188","5.79787234042553","6.26063829787234"
"187","5.80213903743315","6.24064171122995"
"184","5.72826086956522","6.26630434782609"
"186","5.7258064516129","6.22043010752688"
"163","5.83435582822086","6.1840490797546"
"202","5.87623762376238","6.26237623762376"
"222","5.61261261261261","6.40990990990991"
"614","4.93648208469055","6.36807817589577"
"466","4.91416309012876","6.2618025751073"
"432","5.14351851851852","6.23611111111111"
"534","5.02808988764045","6.04681647940075"
"469","4.94029850746269","5.94029850746269"
"482","4.90041493775934","6.17634854771784"
"473","4.81818181818182","6.2431289640592"
"457","4.75711159737418","6.35010940919037"
"404","5.0470297029703","6.4950495049505"
"402","5.01741293532338","6.33830845771144"
"401","5.10972568578554","6.31920199501247"
"323","5.23529411764706","6.14241486068111"
"228","5.26315789473684","5.9780701754386"
"187","5.21390374331551","6.16577540106952"
"184","5.41304347826087","6.19021739130435"
"200","5.53","6.01"
"193","5.83937823834197","5.98445595854922"
"202","5.73267326732673","6.11386138613861"
"211","5.66824644549763","6.06161137440758"
"177","5.46327683615819","5.91525423728814"
"167","5.88622754491018","6.08383233532934"
"187","5.44385026737968","5.93582887700535"
"196","5.73979591836735","6.05612244897959"
"190","5.46842105263158","6.2"
"190","5.76315789473684","6.13157894736842"
"223","5.65919282511211","6.41255605381166"
"280","5.07142857142857","6.56428571428571"
"299","4.93979933110368","6.26086956521739"
"286","5.3006993006993","6.25524475524475"
"321","4.99065420560748","5.92523364485981"
"329","5.1063829787234","6.25531914893617"
"313","5.09904153354633","6.09904153354633"
"357","4.78151260504202","6.57422969187675"
"374","5.06951871657754","6.31818181818182"
"353","5.08215297450425","6.38243626062323"
"343","4.85422740524781","6.57434402332362"
"286","5.03146853146853","6.75174825174825"
"291","5.29553264604811","6.46735395189003"
"231","5.24242424242424","6.32034632034632"
"241","5.46473029045643","7.05394190871369"
"240","4.85416666666667","6.725"
"219","5.3972602739726","6.27397260273973"
"233","5.08583690987124","6.05579399141631"
"194","5.37628865979381","6.34020618556701"
"191","5.39267015706806","6.07329842931937"
"181","5.3646408839779","6.33701657458564"
"189","5.43915343915344","6.59259259259259"
"186","5.70430107526882","6.34408602150538"
"192","5.28125","6.30208333333333"
"214","5.76168224299065","6.00934579439252"
"192","5.84895833333333","6.390625"
"226","5.71238938053097","6.48230088495575"
"993","4.87814702920443","6.65357502517623"
"596","4.81711409395973","6.49664429530201"
"619","4.90145395799677","6.33441033925687"
"569","4.79613356766257","6.53075571177504"
"513","4.89473684210526","6.17738791423002"
"477","5.020964360587","6.18029350104822"
"437","5.0091533180778","5.96796338672769"
"389","4.88946015424164","6.20565552699229"
"332","5.31626506024096","6.01204819277108"
"249","5.00803212851406","6.09638554216868"
"224","5.10714285714286","5.93303571428571"
"213","5.25821596244131","6.30516431924883"
"227","5.38325991189427","5.91629955947137"
"211","5.25118483412322","6.28436018957346"
"236","5.14830508474576","6.1228813559322"
"199","5.42713567839196","6.20603015075377"
"181","5.16574585635359","6.45303867403315"
"237","5.29535864978903","6.22362869198312"
"235","5.20425531914894","6.24255319148936"
"221","5.30316742081448","6.2262443438914"
"240","5.16666666666667","6.3"
"213","4.93896713615023","6.38028169014085"
"217","5.17972350230415","6.34101382488479"
"219","5.19634703196347","6.11872146118721"
"224","5.26785714285714","6.27678571428571"
"1253","4.67438148443735","6.7829209896249"
"647","4.29211746522411","6.65687789799073"
"485","4.31752577319588","6.68865979381443"
"511","4.49902152641879","6.67123287671233"
"581","4.35111876075732","6.53012048192771"
"510","4.8921568627451","6.38039215686275"
"394","4.90609137055838","6.44416243654822"
"320","4.9125","6.3125"
"267","4.95131086142322","6.38576779026217"
"191","5.04712041884817","6.40837696335079"
"199","5.27638190954774","6.70854271356784"
"181","5.12707182320442","6.66298342541436"
"215","5.54883720930233","6.54418604651163"
"190","5.36842105263158","6.59473684210526"
"199","5.44221105527638","6.65326633165829"
"216","5.11574074074074","6.40277777777778"
"187","4.83957219251337","6.72192513368984"
"180","5.62777777777778","6.32777777777778"
"179","5.24022346368715","6.58100558659218"
"202","5.38613861386139","6.60891089108911"
"201","5.09950248756219","6.40796019900498"
"202","5.40594059405941","6.76237623762376"
"190","5.29473684210526","6.58947368421053"
"184","4.88586956521739","6.23913043478261"
"799","5.03754693366708","6.86733416770964"
"499","4.55711422845691","6.8937875751503"
"458","4.60043668122271","6.79039301310044"
"495","4.43232323232323","6.73939393939394"
"549","4.42622950819672","6.85974499089253"
"556","4.49640287769784","6.77697841726619"
"576","4.46006944444444","6.60069444444444"
"553","4.5244122965642","6.88969258589512"
"571","4.68826619964974","6.64973730297723"
"547","4.50274223034735","6.78062157221207"
"515","4.71067961165049","6.75145631067961"
"424","4.66037735849057","6.65330188679245"
"405","4.6320987654321","6.59753086419753"
"282","4.97517730496454","6.26950354609929"
"218","5.24311926605505","6.24311926605505"
"227","5.23348017621145","6.40528634361233"
"247","5.24696356275304","6.08097165991903"
"219","5.10045662100457","6.25570776255708"
"207","5.15458937198068","6.14009661835749"
"190","5.54210526315789","5.97368421052632"
"201","5.6865671641791","6.07462686567164"
"210","5.68095238095238","6.23333333333333"
"217","5.46543778801843","5.88940092165899"
"193","5.46113989637306","6.33160621761658"
"200","5.25","6.51"
"201","5.56716417910448","5.98507462686567"
"205","5.31219512195122","6.09756097560976"
"170","5.24117647058824","6.38235294117647"
"199","5.61306532663317","6.17587939698493"
"373","5.23324396782842","6.69436997319035"
"523","5.03824091778203","7.32695984703633"
"392","4.81632653061224","6.89540816326531"
"312","5.2275641025641","6.75961538461539"
"275","5.45090909090909","6.84363636363636"
"309","5.5663430420712","6.36893203883495"
"250","5.176","6.392"
"221","5.22171945701357","5.95927601809955"
"183","5.36612021857924","5.98907103825137"
"184","5.21195652173913","5.78260869565217"
"167","5.46706586826347","5.80838323353293"
"170","5.48235294117647","5.95294117647059"
"173","5.85549132947977","5.83236994219653"
"181","5.66850828729282","5.78453038674033"
"191","5.56544502617801","6.05759162303665"
"185","5.26486486486487","6.04324324324324"
"172","5.41279069767442","6.11627906976744"
"173","5.28901734104046","5.58959537572254"
"172","5.4593023255814","6.20348837209302"
"193","5.37823834196891","5.95336787564767"
"184","5.23369565217391","6.08695652173913"
"193","5.44559585492228","5.92227979274611"
"163","5.3680981595092","6.01226993865031"
"410","5.13170731707317","6.56341463414634"
"553","4.97830018083183","6.34538878842676"
"486","5.25308641975309","6.23251028806584"
"322","5.10869565217391","6.1832298136646"
"303","5.23762376237624","6.05280528052805"
"231","5.48917748917749","5.98701298701299"
"188","5.3031914893617","5.73936170212766"
"160","5.55625","6.13125"
"144","5.50694444444444","6.31944444444444"
"157","6.06369426751592","6.14012738853503"
"158","5.79746835443038","5.56329113924051"
"149","5.69127516778523","6.06711409395973"
"163","5.3680981595092","6.37423312883436"
"159","5.51572327044025","5.9811320754717"
"162","5.70987654320988","5.97530864197531"
"163","5.49693251533742","6.02453987730061"
"142","5.36619718309859","5.93661971830986"
"160","5.46875","5.94375"
"170","5.94117647058824","5.78823529411765"
"154","5.35064935064935","6.03246753246753"
"161","5.40993788819876","6.32298136645963"
"175","5.89714285714286","6.29142857142857"
"164","5.97560975609756","6.0609756097561"
"158","5.27848101265823","6.27215189873418"
"180","5.52222222222222","6.37777777777778"
"257","5.35408560311284","6.92996108949416"
"276","4.71376811594203","6.01086956521739"
"313","4.78274760383387","5.9073482428115"
"232","4.96551724137931","6.08620689655172"
"264","4.85606060606061","6"
"235","5.57021276595745","5.38723404255319"
"167","5.61077844311377","5.95209580838323"
"180","5.45","5.86666666666667"
"173","5.26589595375723","6.5028901734104"
"165","5.53939393939394","6.16363636363636"
"164","5.40243902439024","6.36585365853659"
"167","5.43712574850299","6.25748502994012"
"155","5.76129032258065","6.16129032258065"
"171","5.67251461988304","6.29239766081871"
"171","5.52046783625731","6.60233918128655"
"203","5.14778325123153","6.41379310344828"
"178","5.20224719101124","6.37078651685393"
"185","5.44324324324324","6.42702702702703"
"164","5.54268292682927","6.82926829268293"
"166","5.21686746987952","6.32530120481928"
"181","5.34806629834254","6.33701657458564"
"178","5.19662921348315","6.51685393258427"
"154","5.30519480519481","6.68831168831169"
"192","5.484375","6.56770833333333"
"169","5.55029585798817","6.47337278106509"
"177","5.4180790960452","6.32768361581921"
"194","5.35051546391753","6.34536082474227"
"180","5.42777777777778","6.44444444444444"
"202","5.27722772277228","6.48019801980198"
"180","5.43333333333333","6.39444444444444"
"219","5.42922374429224","6.64840182648402"
"687","4.89374090247453","6.00436681222707"
"421","4.78622327790974","5.95961995249406"
"256","5.19140625","6.0078125"
"210","5.3952380952381","6.00952380952381"
"234","5.33760683760684","5.85470085470085"
"214","5.17289719626168","6.18224299065421"
"164","5.6280487804878","6.15243902439024"
"161","5.36645962732919","5.90062111801242"
"194","5.53092783505155","5.78865979381443"
"167","5.4251497005988","6.34131736526946"
"184","5.45652173913043","5.91304347826087"
"180","5.10555555555556","5.87222222222222"
"191","5.34031413612565","5.80104712041885"
"195","5.35897435897436","5.89230769230769"
"174","5.47701149425287","6.01149425287356"
"191","5.19895287958115","5.6282722513089"
"191","5.48167539267016","5.73298429319372"
"190","5.38947368421053","5.51578947368421"
"205","5.43414634146342","5.64390243902439"
"175","5.33714285714286","5.79428571428571"
"206","5.42718446601942","5.78640776699029"
"201","5.71144278606965","5.85572139303483"
"191","5.44502617801047","5.83769633507853"
"186","5.26344086021505","6.10752688172043"
"194","5.15979381443299","5.77835051546392"
"179","5.23463687150838","6.01675977653631"
"198","5.58080808080808","5.5959595959596"
"556","5.08992805755396","6.23741007194245"
"403","4.90570719602978","6.25062034739454"
"364","4.6978021978022","6.1978021978022"
"312","4.75320512820513","6.26282051282051"
"332","5.01204819277108","6.42771084337349"
"315","4.96190476190476","6.48571428571429"
"297","5.0976430976431","6.1986531986532"
"225","5.05333333333333","6.25777777777778"
"179","5.02234636871508","6.37988826815642"
"228","5.09649122807018","6.05263157894737"
"160","5.3","6.325"
"170","5.28823529411765","6.28823529411765"
"184","5.45108695652174","6.42391304347826"
"217","5.34562211981567","5.97695852534562"
"193","5.38341968911917","6.7720207253886"
"174","5.95402298850575","6.41379310344828"
"171","5.61988304093567","6.58479532163743"
"185","5.22702702702703","6.66486486486486"
"168","5.56547619047619","6.42857142857143"
"165","5.43636363636364","6.41212121212121"
"166","5.62048192771084","6.02409638554217"
"172","5.44767441860465","6.31395348837209"
"180","5.47222222222222","6.07777777777778"
"731","5.16963064295486","6.44186046511628"
"409","4.95843520782396","6.27383863080685"
"318","5.07547169811321","6.83647798742138"
"373","5.16353887399464","6.24396782841823"
"363","5.13774104683196","6.68870523415978"
"334","4.63173652694611","6.52994011976048"
"328","4.95121951219512","6.5640243902439"
"284","5.15845070422535","6.46830985915493"
"243","5.21810699588477","5.89711934156379"
"166","4.90963855421687","5.93975903614458"
"171","5.14035087719298","6.09941520467836"
"184","5.45652173913043","6.39130434782609"
"174","5.36206896551724","6.19540229885058"
"167","5.10179640718563","6.25748502994012"
"173","5.38728323699422","6.10404624277457"
"175","5.65714285714286","5.85714285714286"
"182","5.59340659340659","6.01648351648352"
"168","5.47023809523809","6.33928571428571"
"194","5.41752577319588","5.95876288659794"
"180","5.48888888888889","6.05555555555556"
"183","5.14754098360656","5.73770491803279"
"155","5.14193548387097","6.18064516129032"
"146","5.43835616438356","6.15068493150685"
"191","5.40837696335079","5.90052356020942"
"644","5.15993788819876","6.15683229813665"
"392","4.76785714285714","6.03316326530612"
"341","5.08504398826979","6.16422287390029"
"396","5.00252525252525","6.18434343434343"
"367","4.98092643051771","6.18801089918256"
"289","5.07266435986159","6.24221453287197"
"326","5.02147239263804","6.1319018404908"
"324","5.03703703703704","6.12345679012346"
"287","4.98606271777003","6.08710801393728"
"245","5.15510204081633","5.99591836734694"
"198","5.26767676767677","6.35353535353535"
"181","5.21546961325967","6.17127071823204"
"182","5.37362637362637","6"
"180","5.31666666666667","6.52222222222222"
"187","5.01069518716578","6.44385026737968"
"189","5.28571428571429","6.61904761904762"
"169","4.82248520710059","6.38461538461539"
"178","5.1685393258427","6.37640449438202"
"160","5.20625","6.53125"
"192","5.53125","6.34375"
"182","5.41758241758242","6.06593406593407"
"183","5.4207650273224","6.4207650273224"
"200","5.225","6.26"
"194","5.31443298969072","6.47422680412371"
"175","5.18285714285714","6.57142857142857"
"177","5.04519774011299","6.74011299435028"
"187","5.29411764705882","6.25668449197861"
"211","5.36492890995261","6.20379146919431"
"195","5.37435897435897","6.11794871794872"
"629","5.07949125596184","6.09538950715421"
"410","4.98536585365854","5.90975609756098"
"319","5.22257053291536","6.0564263322884"
"353","5.17847025495751","6.09065155807365"
"284","5.21478873239437","6.1443661971831"
"240","5.62916666666667","6.20416666666667"
"206","5.57281553398058","5.81067961165049"
"189","5.5026455026455","6.15343915343915"
"149","5.26174496644295","6.50335570469799"
"174","5.31034482758621","6.48850574712644"
"189","5.51322751322751","6.5026455026455"
"197","5.3502538071066","6.46192893401015"
"197","5","6.21319796954315"
"187","4.85026737967914","6.37433155080214"
"175","4.96571428571429","6.32571428571429"
"183","4.75956284153005","5.75409836065574"
"161","4.95652173913043","6.08695652173913"
"180","5.53333333333333","6.36666666666667"
"186","5.26344086021505","6.11290322580645"
"181","5.51381215469613","6.1767955801105"
"206","5.01941747572816","5.61650485436893"
"191","5.2565445026178","5.70680628272251"
"178","5.37640449438202","6.35393258426966"
"336","4.92261904761905","6.10416666666667"
"609","4.56650246305419","5.55993431855501"
"550","4.64","5.67090909090909"
"444","4.39189189189189","5.32207207207207"
"478","4.58786610878661","5.88493723849372"
"500","4.772","5.658"
"421","4.45605700712589","5.51306413301663"
"463","4.86609071274298","5.67818574514039"
"419","4.73747016706444","5.6491646778043"
"399","4.6516290726817","5.83709273182957"
"379","4.72823218997361","5.52242744063324"
"293","4.84982935153584","6.08532423208191"
"257","4.89494163424125","6.18677042801556"
"225","4.98666666666667","6.39111111111111"
"212","5.17452830188679","6.33018867924528"
"210","4.94285714285714","6.70952380952381"
"171","4.83625730994152","6.78362573099415"
"175","5.16","6.56"
"184","5.22826086956522","6.44021739130435"
"186","5.29032258064516","6.45698924731183"
"186","5.31182795698925","6.41397849462366"
"196","5.18367346938776","6.37244897959184"
"191","4.77486910994764","6.16753926701571"
"180","5.45555555555556","6.48333333333333"
"166","4.7710843373494","6.57228915662651"
"174","5.79310344827586","6.79885057471264"
"187","5.14973262032086","6.67379679144385"
"195","5.38974358974359","6.42564102564103"
"652","5.41871165644172","6.39110429447853"
"651","4.91397849462366","6.28571428571429"
"457","5.08315098468271","6.4617067833698"
"586","5.17576791808874","6.30034129692833"
"652","5.21625766871166","6.08742331288344"
"619","5.27786752827141","6.10500807754443"
"578","5.13494809688581","5.95501730103806"
"536","5.13992537313433","6.23320895522388"
"462","4.90909090909091","6.004329004329"
"405","4.85185185185185","6.00493827160494"
"384","4.88802083333333","6.046875"
"368","4.90760869565217","5.95380434782609"
"299","4.81605351170569","5.59531772575251"
"229","4.99126637554585","6.26637554585153"
"227","4.84581497797357","5.95154185022026"
"198","4.98484848484848","6.29292929292929"
"206","5.04368932038835","5.79611650485437"
"207","4.82125603864734","6.03864734299517"
"170","4.74117647058824","6.47058823529412"
"194","5.41752577319588","6.00515463917526"
"190","5.2421052631579","6.08421052631579"
"175","5.32","6.17714285714286"
"164","5.19512195121951","6.42073170731707"
"162","5.45061728395062","6.57407407407407"
"169","5.36094674556213","5.83431952662722"
"159","5.14465408805031","6.25786163522013"
"201","5.50746268656716","6.16915422885572"
"391","5.41943734015345","6.1304347826087"
"322","5.02484472049689","6.19875776397516"
"282","5.16666666666667","6"
"289","5.09688581314879","6.3356401384083"
"333","4.96096096096096","6.44444444444444"
"374","4.83155080213904","6.28877005347594"
"324","4.95679012345679","6.35493827160494"
"330","4.90909090909091","6.26363636363636"
"322","5.16770186335404","6.23291925465838"
"244","5.34016393442623","5.76639344262295"
"190","5.20526315789474","6.11052631578947"
"170","5.25294117647059","6.3"
"170","5.49411764705882","6.07647058823529"
"401","5.4139650872818","4.39401496259352"
"177","5.73446327683616","5.24858757062147"
"155","5.49032258064516","5.27096774193548"
"170","5.48823529411765","5.20588235294118"
"256","5.5","5.921875"
"867","4.90772779700115","5.86966551326413"
"492","4.77845528455285","5.79471544715447"
"392","4.82397959183673","5.74234693877551"
"396","4.75","5.86111111111111"
"366","5.0327868852459","5.49180327868852"
"349","4.9054441260745","5.81375358166189"
"401","4.83790523690773","5.65835411471322"
"420","4.97380952380952","5.88571428571429"
"398","4.72361809045226","5.89447236180905"
"348","4.87068965517241","5.83045977011494"
"341","5.44574780058651","5.9941348973607"
"293","5.00682593856655","5.42320819112628"
"235","5.11914893617021","5.35744680851064"
"211","5.40284360189573","5.06635071090047"
"196","5.63265306122449","5.21938775510204"
"153","5.24183006535948","5.3202614379085"
"146","5.47945205479452","5.32191780821918"
"171","5.6374269005848","5.33333333333333"
"138","5.06521739130435","5.23913043478261"
"167","5.72455089820359","5.1377245508982"
"155","5.80645161290323","5.4"
"151","5.25165562913907","5.13245033112583"
"182","5.52747252747253","5.26373626373626"
"161","5.5527950310559","5.35403726708075"
"169","5.68047337278106","5.37278106508876"
"163","5.17791411042945","5.41717791411043"
"168","5.46428571428571","5.49404761904762"
"181","5.45303867403315","5.77348066298343"
"169","5.59763313609467","5.43195266272189"
"174","5.31609195402299","5.75862068965517"
"647","5.2225656877898","6.36785162287481"
"624","4.74198717948718","6.37019230769231"
"453","4.45474613686534","6.24724061810155"
"499","4.43486973947896","6.22845691382765"
"509","4.40864440078585","6.05500982318271"
"554","4.5884476534296","6.28339350180505"
"542","4.55166051660517","6.15867158671587"
"567","4.52204585537919","6.08994708994709"
"496","4.63709677419355","6.26209677419355"
"477","4.71069182389937","6.0377358490566"
"447","4.43176733780761","5.99552572706935"
"312","4.65705128205128","5.8525641025641"
"293","4.05460750853242","5.80204778156997"
"199","4.55778894472362","5.77386934673367"
"206","5.3252427184466","5.38349514563107"
"134","4.96268656716418","5.5"
"154","5.13636363636364","5.27922077922078"
"138","5.21014492753623","5.60144927536232"
"128","5.3203125","5.84375"
"130","5.02307692307692","4.88461538461539"
"131","5.14503816793893","5.45801526717557"
"128","5.046875","5.8359375"
"138","5.3695652173913","5.47101449275362"
"133","5.16541353383459","5.37593984962406"
"143","4.87412587412587","5.21678321678322"
"234","5.28632478632479","5.44871794871795"
"406","4.72660098522168","5.7487684729064"
"432","4.59722222222222","5.91898148148148"
"314","4.32165605095541","5.72611464968153"
"338","4.42899408284024","5.73076923076923"
"379","4.47229551451187","5.67282321899736"
"366","4.50546448087432","5.5983606557377"
"400","4.565","5.6375"
"392","4.46938775510204","5.74489795918367"
"383","4.78590078328982","5.5378590078329"
"410","4.97073170731707","5.52682926829268"
"366","4.78688524590164","5.38524590163934"
"345","4.81159420289855","5.75942028985507"
"368","5.17663043478261","5.38586956521739"
"272","5.27573529411765","5.13970588235294"
"219","5.11872146118721","5.47488584474886"
"241","5.13278008298755","5.48547717842324"
"202","5.32178217821782","5.21782178217822"
"193","5.05181347150259","5.10362694300518"
"162","5.16049382716049","5.35185185185185"
"153","4.74509803921569","5.81045751633987"
"164","5.35365853658537","5.73780487804878"
"139","5.20863309352518","5.63309352517986"
"148","5.35810810810811","5.80405405405405"
"157","5.05095541401274","5.40127388535032"
"145","4.97241379310345","5.63448275862069"
"155","5.20645161290323","5.50322580645161"
"149","4.8993288590604","5.63087248322148"
"156","4.80128205128205","5.96153846153846"
"227","5.30837004405286","5.3215859030837"
"312","5.56089743589744","6.17628205128205"
"483","5.37888198757764","6.02484472049689"
"415","4.69638554216867","6.01204819277108"
"510","4.82549019607843","6.08823529411765"
"489","4.85480572597137","5.80777096114519"
"444","4.92117117117117","5.94144144144144"
"439","4.97038724373576","5.85193621867882"
"491","5.09572301425662","5.68431771894094"
"473","4.80338266384778","5.69556025369979"
"477","4.59958071278826","5.74633123689727"
"432","4.76851851851852","5.85648148148148"
"459","4.65795206971678","5.60348583877996"
"393","4.57251908396947","5.46819338422392"
"348","4.83333333333333","5.41954022988506"
"362","4.85082872928177","5.34806629834254"
"269","4.84014869888476","5.43494423791822"
"232","5.125","5.02155172413793"
"187","5.09625668449198","5.17112299465241"
"158","5.10126582278481","5.50632911392405"
"158","5.37341772151899","5.08860759493671"
"147","5.14285714285714","5.03401360544218"
"165","4.99393939393939","5.28484848484849"
"154","4.74675324675325","5.21428571428571"
"157","4.95541401273885","5.38853503184713"
"153","4.95424836601307","4.98692810457516"
"146","4.84246575342466","5.38356164383562"
"158","4.77848101265823","5.27848101265823"
"169","5.11242603550296","5.43195266272189"
"167","5.27544910179641","5.54491017964072"
"191","5.36125654450262","5.56020942408377"
"408","4.97303921568627","6.17156862745098"
"530","5.07169811320755","6.1188679245283"
"402","4.95273631840796","6.13930348258706"
"484","4.83264462809917","6.01446280991736"
"503","5.01789264413519","6.01988071570577"
"472","5.25","6.07415254237288"
"513","5.22027290448343","5.85964912280702"
"498","5.09437751004016","5.8714859437751"
"517","5.15473887814313","5.72147001934236"
"516","5.10271317829457","6.01937984496124"
"436","5.19724770642202","5.87155963302752"
"359","4.83844011142061","5.83286908077994"
"256","5.13671875","5.9375"
"177","5.87005649717514","5.77401129943503"
"182","5.71428571428571","5.49450549450549"
"161","5.72670807453416","5.63975155279503"
"178","5.20786516853933","5.53370786516854"
"147","5.24489795918367","5.63265306122449"
"166","5.51204819277108","5.52409638554217"
"155","5.7741935483871","5.49032258064516"
"151","5.50993377483444","5.63576158940397"
"182","5.48351648351648","5.63736263736264"
"175","5.62285714285714","5.46857142857143"
"144","5.63194444444444","5.74305555555556"
"159","5.25786163522013","5.62264150943396"
"173","5.63005780346821","5.47976878612717"
"173","5.5606936416185","5.94797687861272"
"205","5.07317073170732","5.97073170731707"
"477","5.40251572327044","6.44444444444444"
"771","4.95849546044099","5.86381322957198"
"437","4.7070938215103","6.10068649885584"
"394","4.98223350253807","6.04314720812183"
"415","5.15180722891566","5.95421686746988"
"391","4.9156010230179","5.84910485933504"
"454","4.9295154185022","5.96255506607929"
"461","4.98047722342733","5.95227765726681"
"446","4.65695067264574","5.84304932735426"
"436","4.81651376146789","6.02752293577982"
"380","4.86052631578947","5.86315789473684"
"351","5.22222222222222","5.85754985754986"
"274","5.3978102189781","5.37956204379562"
"245","5.7265306122449","5.7265306122449"
"225","5.55111111111111","5.13777777777778"
"170","5.7","5.52352941176471"
"171","5.74853801169591","5.34502923976608"
"147","5.64625850340136","4.95238095238095"
"151","6.06622516556291","5.05298013245033"
"148","5.76351351351351","5.22297297297297"
"143","5.71328671328671","5.08391608391608"
"146","5.22602739726027","5.17808219178082"
"146","5.32191780821918","5.55479452054795"
