"V1","V2","V3"
"239","5.3765690376569","6.94142259414226"
"247","5.35222672064777","6.91497975708502"
"256","5.3359375","6.7265625"
"245","5.66122448979592","6.88163265306122"
"237","5.47257383966245","6.89451476793249"
"242","5.45867768595041","6.86776859504132"
"252","5.53571428571429","7.03571428571429"
"230","5.63913043478261","6.88260869565217"
"232","5.79310344827586","7.04741379310345"
"249","5.55421686746988","6.86746987951807"
"244","5.46311475409836","6.88114754098361"
"262","5.6412213740458","6.88931297709924"
"239","5.68200836820084","6.89121338912134"
"237","5.54008438818565","6.9620253164557"
"248","5.43145161290323","7"
"231","5.54978354978355","6.89177489177489"
"246","5.49186991869919","6.78861788617886"
"235","5.54042553191489","6.60425531914894"
"238","5.46218487394958","6.65546218487395"
"232","5.42241379310345","6.94827586206897"
"232","5.34913793103448","6.84051724137931"
"251","5.22310756972112","6.62151394422311"
"230","5.38695652173913","6.86086956521739"
"233","5.61802575107296","6.90557939914163"
"254","5.5748031496063","6.68110236220472"
"253","5.50197628458498","6.97233201581028"
"250","5.524","6.768"
"241","5.45643153526971","6.75103734439834"
"264","5.46590909090909","6.71590909090909"
"232","5.25431034482759","6.78448275862069"
"235","5.57021276595745","6.85531914893617"
"250","5.3","6.84"
"223","5.73991031390134","6.78026905829596"
"235","5.68936170212766","7.02978723404255"
"264","5.55681818181818","6.78787878787879"
"261","5.65134099616858","6.7088122605364"
"243","5.37860082304527","6.87242798353909"
"244","5.46311475409836","6.74590163934426"
"236","5.44067796610169","6.88135593220339"
"249","5.42971887550201","6.98393574297189"
"241","5.53941908713693","7.00829875518672"
"255","5.67450980392157","6.96470588235294"
"248","5.33064516129032","6.95564516129032"
"258","5.27131782945736","7.03100775193798"
"247","5.52631578947368","6.97570850202429"
"230","5.52608695652174","7.05652173913044"
"243","5.63786008230453","6.95061728395062"
"244","5.70491803278689","7.11065573770492"
"243","5.40329218106996","7.12345679012346"
"249","5.68273092369478","6.94779116465863"
"245","5.60408163265306","7.15102040816326"
"239","5.50627615062761","7"
"247","5.57085020242915","7.09716599190283"
"259","5.49034749034749","6.91119691119691"
"241","5.42738589211618","6.96265560165975"
"237","5.51898734177215","7.25738396624473"
"226","5.56637168141593","7.11504424778761"
"266","5.34962406015038","7.10526315789474"
"254","5.54724409448819","7.01574803149606"
"255","5.59607843137255","7.03137254901961"
"254","5.64173228346457","6.86614173228346"
"258","5.7015503875969","6.75193798449612"
"250","5.424","6.804"
"249","5.64658634538153","6.71084337349398"
"229","5.36244541484716","7.05240174672489"
"236","5.5635593220339","6.97881355932203"
"240","5.5375","6.89583333333333"
"246","5.46747967479675","6.95934959349593"
"240","5.75416666666667","6.92083333333333"
"254","5.42125984251969","6.79133858267717"
"245","5.35102040816327","6.90204081632653"
"245","5.41224489795918","6.91020408163265"
"247","5.61133603238866","6.64777327935223"
"226","5.53097345132743","6.86725663716814"
"236","5.38983050847458","6.66525423728814"
"230","5.51304347826087","6.84347826086957"
"229","5.55458515283843","6.71615720524018"
"259","5.42471042471042","6.67181467181467"
"253","5.44664031620553","6.57707509881423"
"256","5.28515625","6.97265625"
"248","5.35887096774194","6.81451612903226"
"254","5.52362204724409","6.7244094488189"
"239","5.56903765690377","6.76150627615063"
"234","5.58974358974359","7.01282051282051"
"254","5.51181102362205","6.74015748031496"
"254","5.49212598425197","6.88188976377953"
"262","5.51908396946565","6.84732824427481"
"242","5.46694214876033","6.75206611570248"
"251","5.50597609561753","6.88844621513944"
"243","5.16872427983539","6.96296296296296"
"237","5.40928270042194","6.87763713080169"
"230","5.50869565217391","7.0695652173913"
"227","5.33480176211454","6.94273127753304"
"216","5.50925925925926","7.26388888888889"
"252","5.73015873015873","6.89285714285714"
"259","5.41312741312741","6.89189189189189"
"242","5.45867768595041","6.96694214876033"
"240","5.3375","6.95833333333333"
"246","5.22357723577236","7"
"246","5.52845528455285","7"
"238","5.53781512605042","7.15966386554622"
"240","5.5125","7.13333333333333"
"248","5.52016129032258","6.91129032258065"
"235","5.59574468085106","7.22553191489362"
"238","5.49159663865546","7.16386554621849"
"249","5.51004016064257","6.90763052208835"
"251","5.38645418326693","7"
"252","5.50396825396825","6.8531746031746"
"233","5.37339055793991","6.96137339055794"
"255","5.60392156862745","6.94509803921569"
"254","5.58661417322835","6.79133858267717"
"243","5.43621399176955","7.11522633744856"
"257","5.57198443579767","6.89494163424125"
"257","5.55642023346303","6.93774319066148"
"237","5.58227848101266","7"
"232","5.55172413793103","7.10775862068965"
"230","5.6","7.07826086956522"
"263","5.54752851711027","6.57794676806084"
"238","5.59663865546218","7.09663865546218"
"235","5.70212765957447","6.92765957446808"
"249","5.85140562248996","6.6706827309237"
"241","5.73029045643154","6.81742738589212"
"251","5.58565737051793","6.58565737051793"
"258","5.56589147286822","6.76356589147287"
"240","5.54583333333333","6.78333333333333"
"229","5.63755458515284","6.80349344978166"
"227","5.48458149779736","6.72246696035242"
"243","5.2880658436214","6.67078189300411"
"231","5.5974025974026","6.93073593073593"
"241","5.37759336099585","6.85477178423236"
"256","5.5546875","6.79296875"
"234","5.58974358974359","6.91452991452991"
"259","5.51351351351351","6.73745173745174"
"237","5.46413502109705","6.71308016877637"
"236","5.48305084745763","6.82203389830508"
"240","5.375","6.775"
"240","5.39166666666667","6.8875"
"230","5.45217391304348","6.89565217391304"
"243","5.440329218107","7.00411522633745"
"259","5.21235521235521","6.99227799227799"
"248","5.53629032258065","6.81854838709677"
"236","5.47881355932203","7.16949152542373"
"244","5.47131147540984","6.79098360655738"
"234","5.73076923076923","6.88461538461539"
"237","5.42194092827004","6.80590717299578"
"251","5.32669322709163","6.79282868525896"
"232","5.48275862068965","7.0948275862069"
"248","5.53225806451613","6.76209677419355"
"245","5.2530612244898","7.03673469387755"
"245","5.2734693877551","7.06530612244898"
"243","5.2880658436214","7.22633744855967"
"244","5.41803278688525","6.93852459016393"
"236","5.44915254237288","6.77542372881356"
"234","5.57264957264957","6.93162393162393"
"257","5.40856031128405","6.78210116731517"
"248","5.49193548387097","7.11290322580645"
"253","5.44268774703557","7.07905138339921"
"238","5.23529411764706","6.98739495798319"
"254","5.30708661417323","7.10236220472441"
"247","5.57894736842105","6.96761133603239"
"236","5.50423728813559","7.00847457627119"
"247","5.67611336032389","7.1417004048583"
"239","5.67364016736402","6.92887029288703"
"243","5.40329218106996","6.97530864197531"
"281","5.62989323843416","6.78291814946619"
"247","5.53441295546559","7.0080971659919"
"247","5.57085020242915","7.02024291497976"
"268","5.3544776119403","6.59328358208955"
"255","5.43529411764706","6.75686274509804"
"261","5.44061302681992","6.73946360153257"
"245","5.59591836734694","6.92244897959184"
"251","5.70517928286853","6.79681274900398"
"258","5.52325581395349","6.78294573643411"
"244","5.56147540983607","6.84426229508197"
"257","5.51750972762646","6.79766536964981"
"250","5.548","6.652"
"244","5.51229508196721","6.75819672131148"
"250","5.32","6.64"
"234","5.4957264957265","6.95299145299145"
"227","5.65198237885463","6.91629955947137"
"256","5.65234375","6.73828125"
"237","5.68776371308017","6.81856540084388"
"252","5.57539682539683","6.71825396825397"
"266","5.64661654135338","6.53383458646617"
"238","5.64285714285714","6.85714285714286"
"242","5.37190082644628","6.76446280991736"
"237","5.57805907172996","6.81856540084388"
"257","5.31517509727626","6.70428015564202"
"252","5.40476190476191","6.84126984126984"
"264","5.48484848484848","6.94318181818182"
"255","5.47843137254902","6.74117647058824"
"244","5.43852459016393","6.82786885245902"
"262","5.47709923664122","6.55725190839695"
"239","5.3765690376569","6.99581589958159"
"219","5.33333333333333","7.15068493150685"
"226","5.49115044247788","7.19911504424779"
"244","5.6516393442623","7.0655737704918"
"243","5.46502057613169","6.93004115226337"
"246","5.49593495934959","7.02032520325203"
"257","5.32684824902724","6.79766536964981"
"259","5.59073359073359","6.84555984555985"
"223","5.26905829596413","7.02690582959641"
"251","5.58167330677291","6.76494023904382"
"239","5.43514644351464","6.82426778242678"
"244","5.26229508196721","6.97131147540984"
"234","5.44871794871795","7.11538461538461"
"252","5.67063492063492","7.01587301587302"
"245","5.69795918367347","6.95918367346939"
"250","5.532","7.036"
"241","5.41908713692946","6.85892116182573"
"240","5.38333333333333","6.97916666666667"
"218","5.51834862385321","6.9954128440367"
"244","5.47131147540984","6.73770491803279"
"228","5.64912280701754","7.13157894736842"
"263","5.55133079847909","6.82889733840304"
"254","5.34645669291339","6.8740157480315"
"247","5.53036437246964","6.82995951417004"
"257","5.49805447470817","6.63424124513619"
"243","5.43621399176955","7.03703703703704"
"263","5.55133079847909","6.75285171102662"
"246","5.48780487804878","7.00406504065041"
"249","5.34136546184739","6.88755020080321"
"252","5.45634920634921","6.75"
"249","5.51807228915663","6.86746987951807"
"280","5.42142857142857","6.56071428571429"
"270","5.54074074074074","6.77037037037037"
"267","5.38202247191011","6.62921348314607"
"261","5.31417624521073","6.8007662835249"
"242","5.35537190082645","6.83471074380165"
"262","5.33969465648855","6.63740458015267"
"261","5.5632183908046","6.86590038314176"
"261","5.38697318007663","6.63218390804598"
"255","5.48235294117647","6.90980392156863"
"263","5.23574144486692","6.91254752851711"
"265","5.51320754716981","6.75849056603774"
"248","5.29838709677419","6.93145161290323"
"269","5.44609665427509","6.81412639405204"
"263","5.22053231939164","6.80988593155894"
"242","5.42561983471074","6.92148760330578"
"257","5.63035019455253","6.8988326848249"
"254","5.52362204724409","6.98818897637795"
"249","5.40160642570281","6.81526104417671"
"257","5.4591439688716","7.05058365758755"
"279","5.55197132616487","6.88530465949821"
"246","5.54065040650407","6.9390243902439"
"254","5.49212598425197","7.11023622047244"
"253","5.4703557312253","6.79051383399209"
"264","5.5","6.98863636363636"
"246","5.39430894308943","7.05691056910569"
"249","5.5863453815261","6.83534136546185"
"257","5.63813229571984","6.93385214007782"
"252","5.66666666666667","6.86507936507936"
"277","5.42960288808664","6.76173285198556"
"265","5.68679245283019","6.81132075471698"
"251","5.40637450199203","6.92430278884462"
"243","5.66255144032922","7.1522633744856"
"252","5.73015873015873","6.86904761904762"
"251","5.54183266932271","6.92430278884462"
"241","5.54356846473029","7.04564315352697"
"247","5.47368421052632","6.89878542510121"
"254","5.60629921259843","6.89370078740157"
"234","5.61111111111111","7.03846153846154"
"268","5.41044776119403","6.63059701492537"
"252","5.59920634920635","6.98809523809524"
"231","5.44588744588745","7.06060606060606"
"242","5.60743801652893","7.00413223140496"
"252","5.48015873015873","6.9484126984127"
"256","5.48046875","6.86328125"
"232","5.56896551724138","7.11206896551724"
"254","5.29133858267717","6.87007874015748"
"243","5.61316872427984","6.98353909465021"
"233","5.57081545064378","7.01716738197425"
"242","5.42148760330578","6.61157024793388"
"225","5.67111111111111","6.81333333333333"
"241","5.52282157676349","6.66390041493776"
"244","5.18032786885246","6.74590163934426"
"236","5.47033898305085","6.82203389830508"
"240","5.50833333333333","6.725"
"250","5.612","6.78"
"237","5.37130801687764","6.82278481012658"
"236","5.26694915254237","6.99576271186441"
"232","5.56034482758621","6.79310344827586"
"230","5.37826086956522","6.83913043478261"
"221","5.46153846153846","6.99095022624434"
"240","5.525","6.79166666666667"
"242","5.33057851239669","6.78925619834711"
"242","5.26859504132231","6.8099173553719"
"255","5.39607843137255","6.76078431372549"
"241","5.44398340248963","7.02489626556017"
"241","5.55186721991701","6.81742738589212"
"253","5.40711462450593","6.88932806324111"
"254","5.49212598425197","6.69291338582677"
"242","5.48760330578512","6.49586776859504"
"232","5.33620689655172","7.14655172413793"
"258","5.59302325581395","7.01937984496124"
"253","5.38339920948617","6.85375494071146"
"255","5.45098039215686","6.91372549019608"
"235","5.47234042553191","7.1063829787234"
"237","5.46835443037975","7.14345991561181"
"265","5.45660377358491","6.63396226415094"
"268","5.55223880597015","6.91417910447761"
"265","5.58867924528302","6.94339622641509"
"241","5.63900414937759","7.01659751037344"
"255","5.31764705882353","6.9843137254902"
"224","5.45982142857143","6.61607142857143"
"246","5.5","6.91869918699187"
"240","5.51666666666667","6.82916666666667"
"246","5.34959349593496","6.99186991869919"
"250","5.48","7.124"
"250","5.756","7.08"
"260","5.60384615384615","6.97692307692308"
"252","5.72619047619048","6.95238095238095"
"277","5.34296028880866","6.84476534296029"
"253","5.56521739130435","7.00790513833992"
"246","5.53252032520325","6.96747967479675"
"251","5.75298804780877","6.83266932270916"
"243","5.81893004115226","6.88888888888889"
"256","5.46484375","6.81640625"
"249","5.43373493975904","7.07630522088353"
"242","5.33884297520661","7.06611570247934"
"254","5.70866141732283","6.86614173228346"
"234","5.61111111111111","7.11111111111111"
"271","5.49077490774908","6.72693726937269"
"247","5.53441295546559","6.91497975708502"
"248","5.55645161290323","6.81048387096774"
"250","5.624","6.7"
"257","5.59143968871595","6.72762645914397"
"257","5.40077821011673","6.61089494163424"
"251","5.77689243027888","6.7609561752988"
"246","5.39430894308943","6.80487804878049"
"235","5.70212765957447","6.86382978723404"
"229","5.51965065502183","6.76419213973799"
"249","5.44979919678715","6.55421686746988"
"235","5.4","6.8468085106383"
"244","5.5655737704918","6.58196721311475"
"239","5.57740585774059","7.01673640167364"
"252","5.54365079365079","6.71031746031746"
"259","5.56756756756757","6.7027027027027"
"253","5.3201581027668","7.00395256916996"
"232","5.20258620689655","6.82327586206897"
"245","5.41224489795918","6.88979591836735"
"223","5.40807174887892","6.94618834080717"
"246","5.50813008130081","6.80487804878049"
"256","5.5703125","6.80078125"
"254","5.13385826771654","6.83464566929134"
"254","5.32283464566929","6.83464566929134"
"254","5.23622047244094","6.98031496062992"
"263","5.51330798479087","6.82509505703422"
"222","5.52252252252252","7.13513513513514"
"236","5.49576271186441","7.10593220338983"
"236","5.47033898305085","7.1228813559322"
"249","5.39357429718875","7.12048192771084"
"244","5.49180327868852","6.75409836065574"
"245","5.57959183673469","6.97551020408163"
"247","5.38056680161943","7"
"248","5.28629032258065","7.08870967741935"
"242","5.26446280991736","6.90495867768595"
"248","5.44758064516129","6.93951612903226"
"238","5.55042016806723","6.98739495798319"
"260","5.46923076923077","6.75384615384615"
"246","5.52032520325203","7.03658536585366"
"266","5.68421052631579","6.79699248120301"
"258","5.41860465116279","6.90697674418605"
"257","5.37354085603113","6.89105058365759"
"261","5.54406130268199","6.78544061302682"
"247","5.57085020242915","6.9919028340081"
"242","5.52892561983471","6.88842975206612"
"257","5.53307392996109","6.73929961089494"
"244","5.35245901639344","6.75409836065574"
"260","5.48076923076923","6.9"
"257","5.6147859922179","6.67315175097276"
"261","5.40996168582376","6.57471264367816"
"258","5.1937984496124","6.63953488372093"
"248","5.52016129032258","6.8508064516129"
"242","5.6404958677686","6.70247933884298"
"251","5.54183266932271","6.76892430278884"
"257","5.72762645914397","6.715953307393"
"248","5.52822580645161","6.56854838709677"
"242","5.53305785123967","6.7603305785124"
"260","5.60769230769231","6.75769230769231"
"251","5.66533864541833","6.66135458167331"
"239","5.55648535564854","6.91213389121339"
"286","5.34965034965035","6.46853146853147"
"258","5.60077519379845","6.82945736434108"
"253","5.46245059288538","6.6403162055336"
"230","5.90434782608696","7.00869565217391"
"244","5.42213114754098","7"
"257","5.33073929961089","6.92217898832685"
"258","5.56201550387597","6.80232558139535"
"241","5.60995850622407","6.73029045643154"
"246","5.65040650406504","6.92276422764228"
"231","5.68398268398268","6.87878787878788"
"257","5.37354085603113","6.84046692607004"
"244","5.45491803278689","6.81147540983607"
"248","5.51612903225806","6.88306451612903"
"253","5.55731225296443","6.90909090909091"
"256","5.61328125","7.09375"
"253","5.58498023715415","6.96837944664032"
"255","5.48235294117647","6.85490196078431"
"241","5.42738589211618","7.0746887966805"
"231","5.40692640692641","6.86580086580087"
"226","5.38053097345133","7.24336283185841"
"251","5.47410358565737","7.00398406374502"
"234","5.58547008547009","7.01709401709402"
"244","5.26229508196721","7.00409836065574"
"255","5.31372549019608","6.87843137254902"
"259","5.44787644787645","6.81853281853282"
"256","5.75","6.7578125"
"1067","5.30178069353327","4.82005623242737"
"301","5.33222591362126","6.1063122923588"
"332","5.3433734939759","6.09036144578313"
"310","5.52258064516129","6.16774193548387"
"310","5.32258064516129","6.14193548387097"
"306","5.38235294117647","6.04248366013072"
"317","5.4416403785489","6.12933753943218"
"322","5.27329192546584","6.01242236024845"
"300","5.40666666666667","6.09666666666667"
"303","5.26402640264026","6.11881188118812"
"303","5.33663366336634","6.0990099009901"
"329","5.41945288753799","6.17629179331307"
"317","5.54258675078864","6.05993690851735"
"311","5.37942122186495","6.13826366559486"
"328","5.20121951219512","5.97256097560976"
"319","5.34796238244514","6.16300940438872"
"306","5.57843137254902","5.8921568627451"
"317","5.33753943217666","5.95583596214511"
"308","5.53571428571429","6.07142857142857"
"305","5.31475409836066","6.00327868852459"
"312","5.24358974358974","5.9775641025641"
"318","5.47798742138365","5.86477987421384"
"321","5.18691588785047","5.79439252336449"
"302","5.40397350993377","5.87417218543046"
"320","5.31875","5.875"
"316","5.36075949367089","5.89873417721519"
"306","5.35294117647059","6.09150326797386"
"318","5.5","6.15723270440252"
"328","5.52743902439024","5.9969512195122"
"330","5.18787878787879","6.04848484848485"
"334","5.44011976047904","6.02694610778443"
"324","5.42283950617284","5.95987654320988"
"282","5.31560283687943","6.0177304964539"
"307","5.33550488599349","6.21824104234528"
"314","5.28662420382166","5.81528662420382"
"308","5.3538961038961","5.93506493506494"
"297","5.44781144781145","6.01683501683502"
"311","5.43086816720257","5.9935691318328"
"312","5.1474358974359","5.9775641025641"
"311","5.42443729903537","5.9935691318328"
"315","5.1968253968254","5.8031746031746"
"264","5.35227272727273","6.09090909090909"
"281","5.28113879003559","5.8220640569395"
"265","5.49056603773585","6.16603773584906"
"276","5.43840579710145","5.98188405797101"
"268","5.47014925373134","6.12313432835821"
"254","5.1496062992126","6.61417322834646"
"253","5.19762845849802","6.47826086956522"
"255","5.23921568627451","6.58823529411765"
"265","5.32830188679245","6.29056603773585"
"257","5.35408560311284","6.58365758754864"
"265","5.35849056603774","6.44905660377358"
"258","5.29457364341085","6.62015503875969"
"269","5.38661710037175","6.37174721189591"
"260","5.37307692307692","6.33461538461538"
"252","5.29761904761905","6.47619047619048"
"262","5.41984732824428","6.39312977099237"
"274","5.2992700729927","6.26277372262774"
"257","5.21400778210117","6.46692607003891"
"261","5.44827586206897","6.18007662835249"
"256","5.2421875","6.38671875"
"276","5.25","6.52173913043478"
"261","5.33716475095785","6.34099616858238"
"281","5.39857651245552","6.16014234875445"
"283","5.41696113074205","6.08480565371025"
"263","5.34600760456274","6.41444866920152"
"271","5.25092250922509","6.16236162361624"
"272","5.56617647058824","6.15073529411765"
"271","5.56457564575646","6.28413284132841"
"265","5.22641509433962","6.32830188679245"
"263","5.31939163498099","6.33460076045627"
"278","5.52158273381295","6.24460431654676"
"279","5.46953405017921","6.36559139784946"
"268","5.30223880597015","6.27238805970149"
"262","5.18320610687023","6.21374045801527"
"276","5.1231884057971","6.19202898550725"
"257","5.37743190661479","6.2568093385214"
"262","5.48091603053435","6.24809160305344"
"269","5.44981412639405","6.30855018587361"
"259","5.53667953667954","6.09266409266409"
"268","5.26119402985075","6.27985074626866"
"279","5.44802867383513","6.35125448028674"
"250","5.24","6.164"
"246","5.39837398373984","6.27642276422764"
"268","5.32835820895522","6.39179104477612"
"270","5.2962962962963","6.50740740740741"
"267","5.49812734082397","6.23220973782772"
"275","5.49818181818182","6.14909090909091"
"264","5.39015151515152","6.37878787878788"
"286","5.41608391608392","6.33566433566434"
"283","5.39575971731449","6.41696113074205"
"268","5.26119402985075","6.16791044776119"
"244","5.25819672131148","6.49590163934426"
"268","5.45522388059702","6.2910447761194"
"265","5.42264150943396","6.47547169811321"
"257","5.40466926070039","6.48249027237354"
"275","5.21090909090909","6.39272727272727"
"266","5.45488721804511","6.49624060150376"
"251","5.14342629482072","6.62948207171315"
"276","5.39492753623188","6.36594202898551"
"271","5.40959409594096","6.47970479704797"
"261","5.50191570881226","6.45210727969349"
"251","5.33466135458167","6.32669322709163"
"250","5.096","6.572"
"263","5.37262357414449","6.53992395437262"
"264","5.50378787878788","6.48106060606061"
"273","5.22344322344322","6.31868131868132"
"287","5.16376306620209","6.37630662020906"
"301","5.35880398671096","6.26910299003322"
"295","5.54915254237288","6.03728813559322"
"309","5.44336569579288","5.98705501618123"
"310","5.42258064516129","6.06451612903226"
"305","5.34098360655738","6.10491803278688"
"316","5.37974683544304","6.11075949367089"
"313","5.41214057507987","5.91054313099042"
"296","5.43918918918919","6.03040540540541"
"310","5.2","5.98064516129032"
"279","5.4336917562724","6.11827956989247"
"281","5.45195729537367","6.24199288256228"
"284","5.26760563380282","5.92957746478873"
"279","5.37275985663082","5.93548387096774"
"308","5.45779220779221","5.84415584415584"
"296","5.42905405405405","5.95945945945946"
"291","5.3573883161512","5.96907216494845"
"297","5.24579124579125","5.91919191919192"
"299","5.32441471571906","6.05351170568562"
"296","5.29391891891892","6.00337837837838"
"280","5.29285714285714","5.95357142857143"
"288","5.44791666666667","5.89583333333333"
"293","5.26279863481229","5.93174061433447"
"299","5.25418060200669","6.03344481605351"
"307","5.27687296416938","5.8957654723127"
"305","5.31475409836066","5.84918032786885"
"296","5.20608108108108","5.91891891891892"
"294","5.31972789115646","5.92857142857143"
"277","5.15523465703971","6.11552346570397"
"287","5.49825783972125","5.86411149825784"
"285","5.43508771929825","6.07368421052632"
"302","5.57615894039735","6.05629139072848"
"303","5.39273927392739","6.00990099009901"
"293","5.44027303754266","6.03071672354949"
"278","5.55755395683453","6.1726618705036"
"291","5.34364261168385","6.20962199312715"
"289","5.51903114186851","6.2318339100346"
"309","5.23624595469256","5.94822006472492"
"286","5.3041958041958","6.08741258741259"
"309","5.41100323624595","6.06148867313916"
"290","5.63793103448276","6.04137931034483"
"295","5.46779661016949","6.16610169491525"
"316","5.48417721518987","6.05063291139241"
"301","5.42524916943522","6.2093023255814"
"278","5.35611510791367","6.06474820143885"
"314","5.40127388535032","5.99044585987261"
"289","5.43944636678201","6.20069204152249"
"304","5.36842105263158","5.98026315789474"
"293","5.63481228668942","6.11262798634812"
"306","5.21895424836601","6.16993464052288"
"293","5.32423208191126","6.05119453924915"
"283","5.28621908127209","6.0530035335689"
"299","5.42140468227425","6.24749163879599"
"303","5.42574257425743","5.97689768976898"
"296","5.35135135135135","6.14864864864865"
"313","5.29073482428115","5.92651757188498"
"305","5.38032786885246","6.2"
"310","5.36129032258065","6.09677419354839"
"309","5.27508090614887","6.21035598705502"
"294","5.47959183673469","6.18707482993197"
"293","5.26279863481229","6.09556313993174"
"291","5.40893470790378","5.91408934707904"
"286","5.46153846153846","5.97552447552448"
"290","5.45172413793103","6.07241379310345"
"309","5.40453074433657","5.77346278317152"
"292","5.40068493150685","5.91095890410959"
"299","5.54849498327759","5.95652173913043"
