"V1","V2","V3"
"225","5.29777777777778","6.48888888888889"
"259","5.40540540540541","6.58301158301158"
"270","5.17407407407407","6.6"
"213","5.22065727699531","6.06572769953052"
"232","5.28879310344828","6.23275862068965"
"250","5.396","6.132"
"258","5.44186046511628","6.40697674418605"
"256","5.2421875","6.140625"
"226","5.33185840707965","6.15486725663717"
"228","5.17105263157895","6.26315789473684"
"239","5.35146443514644","6.27196652719665"
"265","5.18867924528302","6.44905660377358"
"231","5.26839826839827","6.29437229437229"
"226","5.11946902654867","6.54424778761062"
"246","5.1869918699187","6.39837398373984"
"232","5.0301724137931","6.56896551724138"
"245","5.35918367346939","6.49387755102041"
"232","5.31896551724138","6.41810344827586"
"250","5.588","6.512"
"272","5.63602941176471","6.61764705882353"
"246","5.30081300813008","6.5609756097561"
"253","5.26877470355731","6.44664031620553"
"248","5.22983870967742","6.71774193548387"
"249","5.17269076305221","5.89558232931727"
"249","5.37349397590361","6.22088353413655"
"234","5.51282051282051","6.48717948717949"
"251","5.36254980079681","6.54183266932271"
"243","5.30041152263374","6.67078189300411"
"218","4.96788990825688","6.47247706422018"
"217","5.4331797235023","6.31336405529954"
"235","5.20851063829787","6.6468085106383"
"243","5.33333333333333","6.67078189300411"
"224","5.29910714285714","6.84821428571429"
"252","5.3531746031746","6.6031746031746"
"236","5.08474576271186","6.3135593220339"
"228","5.04385964912281","6.78070175438596"
"238","5.49579831932773","6.42857142857143"
"252","5.27380952380952","6.17857142857143"
"275","5.30909090909091","6.41090909090909"
"261","5.34099616858238","6.67816091954023"
"237","5.41772151898734","6.52320675105485"
"256","5.171875","6.73046875"
"239","5.30543933054393","6.56485355648536"
"242","5.53719008264463","6.6198347107438"
"226","5.2787610619469","6.54424778761062"
"224","5.65625","6.45982142857143"
"242","5.5495867768595","6.48760330578512"
"230","5.60869565217391","6.35652173913043"
"203","5.3743842364532","6.76354679802956"
"225","5.45333333333333","6.36"
"229","5.80349344978166","6.39301310043668"
"212","5.42452830188679","6.40566037735849"
"213","5.71830985915493","6.29107981220657"
"212","5.40566037735849","6.44811320754717"
"221","5.47963800904977","6.47963800904977"
"223","5.5695067264574","6.5695067264574"
"187","5.58288770053476","6.0855614973262"
"173","5.80346820809249","6.1849710982659"
"215","5.71162790697674","6.03720930232558"
"208","5.65865384615385","6.32692307692308"
"201","5.69651741293532","6.13930348258706"
"181","5.70718232044199","6.5414364640884"
"200","5.6","6.225"
"209","5.61244019138756","6.07177033492823"
"198","5.53030303030303","6.04545454545455"
"179","5.74301675977654","6.07821229050279"
"189","5.6984126984127","5.91534391534392"
"221","5.50678733031674","5.79638009049774"
"182","5.74175824175824","6.41208791208791"
"203","5.6256157635468","6.3743842364532"
"191","5.53403141361257","6.50785340314136"
"212","5.7311320754717","5.97169811320755"
"206","5.74757281553398","6.34466019417476"
"199","5.48743718592965","6.08542713567839"
"184","5.51630434782609","6.40217391304348"
"204","5.30882352941176","6.30392156862745"
"200","5.645","6.155"
"185","5.71891891891892","6.19459459459459"
"204","5.74019607843137","6.18137254901961"
"209","5.49760765550239","6.1244019138756"
"203","5.61576354679803","6.3743842364532"
"183","5.53005464480874","6.50273224043716"
"202","5.44554455445545","6.40594059405941"
"209","5.65071770334928","6.1244019138756"
"211","5.67298578199052","6.05687203791469"
"189","5.86243386243386","6.32275132275132"
"208","5.88942307692308","6.35576923076923"
"179","5.99441340782123","6.06703910614525"
"196","5.53061224489796","6.3469387755102"
"191","5.71204188481675","6.77486910994764"
"191","5.67539267015707","6.45549738219895"
"215","5.83255813953488","6.09302325581395"
"201","5.76119402985075","6.08955223880597"
"198","5.76262626262626","6.3989898989899"
"207","5.63285024154589","6.8743961352657"
"195","5.47179487179487","6.44615384615385"
"209","5.80382775119617","6.39712918660287"
"200","5.49","6.55"
"204","5.83333333333333","6.47058823529412"
"189","5.71957671957672","6.31216931216931"
"194","5.87113402061856","6.51546391752577"
"211","5.78672985781991","6.25592417061611"
"198","5.7020202020202","6.34848484848485"
"200","5.855","6.19"
"207","5.90821256038647","6.30917874396135"
"196","6.12755102040816","6.42857142857143"
"194","5.7319587628866","6.14432989690722"
"198","5.56565656565657","6.3989898989899"
"213","5.67605633802817","6.34741784037559"
"208","5.60096153846154","6.47596153846154"
"195","5.5025641025641","6.47179487179487"
"228","5.76754385964912","5.95614035087719"
"235","5.82978723404255","6.03829787234043"
"205","5.64390243902439","6.33170731707317"
"206","5.52912621359223","6.28155339805825"
"202","5.33663366336634","6.52970297029703"
"209","5.37799043062201","6.36363636363636"
"197","5.50253807106599","6.48730964467005"
"213","5.68544600938967","6.07981220657277"
"202","5.45544554455446","6.35148514851485"
"219","5.84018264840183","6.17808219178082"
"261","5.26436781609195","6.49808429118774"
"247","5.26315789473684","6.43724696356275"
"276","5.2536231884058","6.25724637681159"
"258","5.22093023255814","6.17441860465116"
"245","5.52244897959184","6.1265306122449"
"229","5.117903930131","6.50655021834061"
"234","5.73931623931624","6.36324786324786"
"238","5.16806722689076","6.05882352941176"
"246","5.28455284552845","6.05691056910569"
"257","5.07782101167315","6.17509727626459"
"234","5.26923076923077","6.83333333333333"
"241","5.12863070539419","6.45228215767635"
"240","5.2875","6.31666666666667"
"239","5.2510460251046","6.60251046025105"
"272","5.53308823529412","6.45220588235294"
"228","5.41666666666667","6.37280701754386"
"237","5.22784810126582","6.35864978902954"
"250","5.52","6.412"
"239","5.07112970711297","6.8744769874477"
"241","5.29875518672199","6.74688796680498"
"237","5.43459915611814","6.37130801687764"
"228","5.07456140350877","6.75438596491228"
"267","5.46067415730337","6.52434456928839"
"262","5.38167938931298","6.6793893129771"
"216","5.375","6.56018518518519"
"259","5.71814671814672","6.42471042471042"
"261","5.35632183908046","6.68582375478927"
"241","5.40248962655602","6.57261410788382"
"258","5.03100775193798","6.23255813953488"
"242","5.12396694214876","6.6404958677686"
"264","5.48106060606061","6.44318181818182"
"250","5.58","6.364"
"245","5.4530612244898","6.44897959183673"
"238","5.15966386554622","6.39075630252101"
"256","5.3125","6.4609375"
"257","5.31906614785992","6.55642023346303"
"234","5.04273504273504","6.32478632478632"
"234","5.11965811965812","6.27350427350427"
"224","5.16964285714286","6.37053571428571"
"241","5.59751037344398","6.59336099585062"
"263","5.42585551330798","6.47908745247148"
"242","5.30578512396694","6.33057851239669"
"238","5.39495798319328","6.33613445378151"
"231","5.48051948051948","6.06493506493506"
"241","5.43153526970954","6.15352697095436"
"244","4.95901639344262","6.40573770491803"
"234","5.29059829059829","6.38888888888889"
"247","5.2834008097166","6.49392712550607"
"258","5.46124031007752","6.31395348837209"
"239","5.2510460251046","6.61087866108787"
"241","5.39834024896266","6.14522821576764"
"227","5.31718061674009","6.33920704845815"
"246","5.30894308943089","6.46747967479675"
"251","5.43824701195219","6.45019920318725"
"230","5.51304347826087","6.81739130434783"
"245","5.36326530612245","6.08163265306122"
"209","5.32535885167464","6.4066985645933"
"224","5.45089285714286","6.17410714285714"
"220","5.51818181818182","6.52727272727273"
"219","5.61643835616438","6.45662100456621"
"227","5.65638766519824","6.40088105726872"
"227","5.73127753303965","6.48017621145374"
"201","5.55223880597015","6.49253731343284"
"225","5.82222222222222","6.04888888888889"
"205","5.82439024390244","6.26829268292683"
"221","5.45248868778281","6.20814479638009"
"195","5.62564102564103","6.35384615384615"
"202","5.3019801980198","6.12376237623762"
"190","5.43684210526316","6.36842105263158"
"210","5.57619047619048","6.14761904761905"
"222","5.50900900900901","6.19369369369369"
"189","5.75661375661376","6.32804232804233"
"197","5.62944162436548","6.30964467005076"
"199","5.62814070351759","6.01507537688442"
"211","5.69194312796209","6.30331753554502"
"221","5.60180995475113","6.34389140271493"
"207","5.7536231884058","6.40096618357488"
"194","5.7319587628866","6.37628865979381"
"218","5.54128440366972","6.38990825688073"
"209","5.86124401913876","6.311004784689"
"200","5.56","6.445"
"206","5.64563106796117","6.42718446601942"
"200","5.81","6.25"
"207","5.68115942028986","6.38164251207729"
"207","5.68115942028986","6.15942028985507"
"213","5.48356807511737","6.55868544600939"
"211","5.79620853080569","6.19905213270142"
"202","5.66336633663366","6.2970297029703"
"206","5.47572815533981","6.26699029126214"
"206","5.57766990291262","6.29126213592233"
"208","5.55288461538461","6.05769230769231"
"190","5.55789473684211","6.23684210526316"
"213","5.42723004694836","6.04225352112676"
"246","5.28455284552845","5.78455284552845"
"216","5.41666666666667","6.1712962962963"
"200","5.655","5.995"
"201","5.43781094527363","6.08955223880597"
"214","5.45327102803738","6.10747663551402"
"220","5.37727272727273","6.00909090909091"
"220","5.83181818181818","6.19090909090909"
"228","5.59649122807018","5.96052631578947"
"220","5.67727272727273","6.10909090909091"
"225","5.94666666666667","6.24888888888889"
"203","5.63054187192118","6.03448275862069"
"207","5.85507246376812","6.07729468599034"
"219","5.28767123287671","6.20091324200913"
"217","5.64516129032258","5.94930875576037"
"202","5.89108910891089","6.07425742574257"
"196","5.61224489795918","6.19387755102041"
"191","5.61256544502618","6.40314136125654"
"218","5.76146788990826","6.22018348623853"
"208","5.82692307692308","6.31730769230769"
"228","5.65350877192982","5.99122807017544"
"223","5.53811659192825","6.24215246636771"
"213","5.53521126760563","6.22535211267606"
"200","5.59","6.115"
"200","5.81","6.315"
"200","5.58","6.345"
"204","5.98529411764706","6.37254901960784"
"233","5.92703862660944","6.33476394849785"
"218","5.76146788990826","6.63302752293578"
"227","5.38325991189427","6.62555066079295"
"220","5.66818181818182","6.26363636363636"
"220","5.79545454545455","6.33181818181818"
"217","5.79723502304148","6.57142857142857"
"234","5.72649572649573","6.14957264957265"
"227","5.784140969163","6.44052863436123"
"208","5.60576923076923","6.75480769230769"
"223","5.64125560538117","6.72645739910314"
"190","5.74736842105263","6.7421052631579"
"241","5.60995850622407","6.31120331950207"
"237","5.43459915611814","6.45569620253165"
"246","5.32926829268293","6.61382113821138"
"249","5.16867469879518","6.5140562248996"
"254","5.10629921259843","6.54330708661417"
"238","5.4327731092437","6.37394957983193"
"226","5.38495575221239","6.69026548672566"
"241","5.21161825726141","6.47302904564315"
"244","5.41393442622951","6.63114754098361"
"239","5.28870292887029","6.51464435146443"
"220","5.09545454545455","6.56818181818182"
"253","5.31620553359684","6.38735177865613"
"232","5.23706896551724","6.48706896551724"
"234","5.33760683760684","6.27350427350427"
"224","5.32589285714286","6.24553571428571"
"250","5.576","6.528"
"263","5.44486692015209","6.25855513307985"
"213","5.53051643192488","6.54460093896714"
"230","5.25217391304348","6.61739130434783"
"233","5.37768240343348","6.53218884120172"
"242","5.37190082644628","6.41735537190083"
"226","5.3716814159292","6.56194690265487"
"253","5.26877470355731","6.08695652173913"
"239","5.14644351464435","6.17573221757322"
"229","4.96506550218341","6.21397379912664"
"227","5.29955947136564","6.19383259911894"
"209","5.31578947368421","6.25837320574163"
"236","5.22881355932203","6.28389830508475"
"268","5.26865671641791","6.36567164179105"
"252","5.34523809523809","6.20238095238095"
"250","5.092","6.152"
"223","5.1390134529148","6.20627802690583"
"239","5.3347280334728","6.2928870292887"
"219","5.40182648401827","6.44748858447489"
"235","5.52765957446809","6.5063829787234"
"243","5.21810699588477","6.36625514403292"
"244","5.23360655737705","6.47540983606557"
"221","5.19457013574661","6.42533936651584"
"228","4.99122807017544","6.42982456140351"
"231","5.19480519480519","6.43722943722944"
"241","5.49377593360996","6.53112033195021"
"222","5.42792792792793","6.74774774774775"
"228","5.32894736842105","6.65350877192982"
"229","5.06550218340611","6.48034934497817"
"225","5.24444444444444","6.64444444444444"
"238","5.18487394957983","6.36134453781513"
"239","5.41422594142259","6.61087866108787"
"260","5.22307692307692","6.32692307692308"
"245","5.35102040816327","6.49795918367347"
"235","5.18723404255319","6.53617021276596"
"256","5.2109375","6.2578125"
"230","5.28260869565217","6.62173913043478"
"225","5.34666666666667","6.39111111111111"
"224","5.66071428571429","6.69196428571429"
"223","5.41704035874439","6.42600896860987"
"240","5.47916666666667","6.24583333333333"
"233","5.7725321888412","6.48068669527897"
"223","5.41255605381166","6.16591928251121"
"208","5.55288461538461","6.59615384615385"
"209","5.82775119617225","6.17703349282297"
"216","5.77314814814815","6.52777777777778"
"838","5.18138424821002","4.87708830548926"
"269","5.23791821561338","6.25278810408922"
"263","5.26235741444867","6.37642585551331"
"278","5.1726618705036","6.29496402877698"
"283","5.14134275618375","5.80212014134276"
"262","5.35114503816794","6.21374045801527"
"301","5.06976744186047","6.0797342192691"
"280","5.31071428571429","6.37142857142857"
"277","5.18772563176895","6.60649819494585"
"279","5.28673835125448","6.42293906810036"
"289","5.21799307958478","6.26297577854671"
"291","5.28522336769759","6.27147766323024"
"302","5.15894039735099","6.25165562913907"
"311","5.30546623794212","6.23151125401929"
"292","5.42808219178082","6.54794520547945"
"274","5.35036496350365","6.43065693430657"
"277","5.34296028880866","6.40072202166065"
"258","5.2015503875969","6.48449612403101"
"250","5.444","6.424"
"276","5.49275362318841","6.55072463768116"
"283","5.31802120141343","6.36749116607774"
"274","5.33576642335766","6.23357664233577"
"281","5.3202846975089","6.34519572953737"
"280","5.28214285714286","6.36071428571429"
"274","5.41970802919708","5.95985401459854"
"281","5.08185053380783","6.54092526690391"
"284","5.09859154929577","6.25352112676056"
"297","5.54208754208754","6.22558922558923"
"303","5.18481848184818","6.26072607260726"
"282","5.18085106382979","6.36170212765957"
"283","5.39222614840989","6.32508833922261"
"268","5.2089552238806","6.41044776119403"
"297","5.1952861952862","6.21212121212121"
"294","5.21428571428571","6.37074829931973"
"289","5.14878892733564","6.30103806228374"
"282","5.25886524822695","6.32269503546099"
"287","5.35540069686411","6.10452961672474"
"283","5.30742049469965","6.18727915194346"
"290","5.34827586206897","6.24137931034483"
"290","5.14137931034483","6.46896551724138"
"291","5.33333333333333","6.05154639175258"
"300","5.22333333333333","5.95"
"267","4.90262172284644","6.22097378277154"
"267","5.31835205992509","6.15730337078652"
"264","5.21590909090909","6.08333333333333"
"274","5.11678832116788","6.29197080291971"
"301","5.26578073089701","6.10299003322259"
"296","5.25675675675676","6.19256756756757"
"255","4.96862745098039","6.49411764705882"
"258","5.51162790697674","6.15891472868217"
"243","5.32921810699589","6.34979423868313"
"269","5.36802973977695","6.21189591078067"
"258","5.50387596899225","6.25968992248062"
"257","5.24513618677043","6.26070038910506"
"268","5.18283582089552","6.33955223880597"
"249","5.6706827309237","6.44176706827309"
"252","5.63492063492064","6.25396825396825"
"250","5.12","6.124"
"254","5.35433070866142","6.09842519685039"
"245","5.36734693877551","6.04897959183673"
"265","5.42264150943396","6.36981132075472"
"234","5.44444444444444","6.44444444444444"
"264","5.25378787878788","6.41287878787879"
"257","5.29961089494163","6.3852140077821"
"259","5.42084942084942","6.5019305019305"
"257","5.3579766536965","6.40856031128405"
"261","5.40613026819923","6.58620689655172"
"263","5.41444866920152","6.26235741444867"
"236","5.54237288135593","6.5635593220339"
"224","5.30803571428571","6.53125"
"241","5.55601659751037","6.69294605809129"
"274","5.47080291970803","6.27372262773723"
"256","5.6171875","6.51171875"
"263","5.2319391634981","6.22813688212928"
"271","5.26937269372694","6.37638376383764"
"262","5.2824427480916","6.3206106870229"
"251","5.65737051792829","6.25896414342629"
"256","5.46484375","6.48828125"
"258","5.36434108527132","6.22868217054264"
"282","5.4645390070922","6.13475177304965"
"249","5.28112449799197","6.3855421686747"
"245","5.33469387755102","6.1469387755102"
"252","5.3015873015873","6.04365079365079"
"268","5.36567164179105","6.1455223880597"
"258","5.35658914728682","6.15116279069767"
"247","5.44534412955466","6.1497975708502"
"270","5.10740740740741","5.9962962962963"
"266","5.56766917293233","6.05639097744361"
"272","5.375","6.15808823529412"
"245","5.24489795918367","6.16326530612245"
"254","5.46456692913386","6.16535433070866"
"262","5.46564885496183","6.24427480916031"
"274","5.39051094890511","5.93795620437956"
"241","5.68879668049793","6.15767634854772"
"291","5.30584192439863","5.87628865979381"
"257","5.46303501945525","6.12451361867704"
"253","5.43873517786561","6.25296442687747"
"265","5.47547169811321","6.05283018867925"
"251","4.99203187250996","6.07569721115538"
"262","5.16030534351145","6.02290076335878"
"256","5.30078125","6.1015625"
"243","5.52263374485597","6.24279835390946"
"244","5.33606557377049","6.31147540983607"
"265","5.04905660377359","6.24905660377359"
"248","5.35483870967742","6.31451612903226"
"249","5.36546184738956","6.52610441767068"
"266","5.18796992481203","6.31578947368421"
"260","5.15769230769231","6.36538461538461"
"258","5.33333333333333","6.53100775193798"
"243","5.20164609053498","6.37448559670782"
"247","5.44534412955466","6.47773279352227"
"271","5.3210332103321","6.40221402214022"
"255","5.23921568627451","6.44313725490196"
"259","5.14671814671815","6.40926640926641"
"238","5.08403361344538","6.27731092436975"
"252","5.1031746031746","6.36904761904762"
"244","5.41803278688525","6.50409836065574"
"261","5.29501915708812","6.13409961685824"
"248","5.3508064516129","6.24596774193548"
"248","5.16935483870968","6.25403225806452"
"250","5.328","6.508"
"259","5.33204633204633","6.57142857142857"
"274","5.41605839416058","6.32481751824818"
"269","5.14126394052045","6.31598513011152"
"264","5.21969696969697","6.23863636363636"
"250","5.268","6.476"
"271","5.09594095940959","6.28413284132841"
"269","5.29368029739777","6.35315985130112"
"276","5.40217391304348","6.52173913043478"
"272","5.41544117647059","6.29779411764706"
"276","5.2536231884058","6.5036231884058"
"272","5.3125","6.37867647058824"
"296","5.53378378378378","6.19256756756757"
"270","5.35555555555556","6.27777777777778"
"292","5.18835616438356","6.38356164383562"
"273","5.28205128205128","6.53846153846154"
"264","5.63257575757576","6.43560606060606"
"291","5.4020618556701","6.3127147766323"
"262","5.13740458015267","6.24809160305344"
"294","5.24149659863946","6.13605442176871"
"261","5.52107279693487","6.21072796934866"
"282","5.10992907801418","6.11347517730496"
"278","5.1726618705036","6.29856115107914"
"310","5.15161290322581","6.21612903225806"
"293","5.19453924914676","6.02389078498294"
"293","5.15017064846416","6.4641638225256"
"288","5.42013888888889","6.3125"
"296","5.27027027027027","6.37162162162162"
"296","5.23986486486486","6.50675675675676"
"284","5.27816901408451","6.27464788732394"
"272","5.13970588235294","6.5625"
"282","5.35460992907801","6.30496453900709"
"271","5.48339483394834","6.309963099631"
"304","5.18421052631579","6.27302631578947"
"276","5","6.35869565217391"
"287","5.29965156794425","6.2787456445993"
"277","5.49097472924188","6.07942238267148"
"270","5.42222222222222","6.51481481481482"
"283","5.1660777385159","6.43109540636042"
"282","5.22695035460993","6.50709219858156"
"261","5.23371647509579","6.30268199233717"
"257","5.20622568093385","6.40466926070039"
"273","5.14285714285714","6.1025641025641"
"291","5.26460481099656","6.45017182130584"
"294","5.51360544217687","6.03061224489796"
"300","5.27","6.28666666666667"
"282","5.3758865248227","6.30851063829787"
"305","5.3344262295082","6.44918032786885"
"293","5.42320819112628","6.28668941979522"
"275","5.35636363636364","6.22545454545455"
"310","5.16451612903226","6.51935483870968"
"273","5.45787545787546","6.50915750915751"
"260","5.60384615384615","6.25"
"258","5.38759689922481","6.36821705426357"
