"V1","V2","V3"
"197","5.06598984771574","5.49238578680203"
"196","5.26530612244898","5.86224489795918"
"185","5.14594594594595","5.61621621621622"
"175","5.09142857142857","5.77714285714286"
"174","4.82183908045977","5.64367816091954"
"174","4.97126436781609","5.41954022988506"
"182","4.97252747252747","5.57692307692308"
"193","5.05181347150259","5.68911917098446"
"215","5.2093023255814","5.87441860465116"
"195","5.3025641025641","6.17948717948718"
"199","5.19095477386935","5.53266331658291"
"222","5.03603603603604","5.53603603603604"
"223","5.00448430493274","5.57847533632287"
"203","5.17241379310345","5.81773399014778"
"211","5.21327014218009","5.59241706161137"
"228","5","5.85526315789474"
"227","5.3568281938326","5.96035242290749"
"233","5.32618025751073","5.57510729613734"
"255","5.32941176470588","5.71764705882353"
"398","5.17085427135678","6.84673366834171"
"442","4.92307692307692","6.78506787330317"
"495","4.87070707070707","7.04444444444444"
"531","4.93408662900188","6.9623352165725"
"550","5.01818181818182","6.89090909090909"
"648","4.83487654320988","6.81635802469136"
"587","4.71890971039182","6.7870528109029"
"670","4.83134328358209","6.94328358208955"
"716","4.76396648044693","7.17178770949721"
"629","4.8966613672496","7.26868044515103"
"616","4.86525974025974","7.23214285714286"
"624","4.91987179487179","7.39262820512821"
"575","4.80869565217391","7.11826086956522"
"541","4.83733826247689","7.34195933456562"
"612","4.86764705882353","7.42320261437909"
"627","4.74800637958533","7.40191387559809"
"652","4.90337423312883","7.43098159509202"
"690","4.81884057971014","7.49420289855072"
"719","4.79554937413074","7.47426981919332"
"718","4.70612813370474","7.50557103064067"
"712","4.64466292134831","7.64887640449438"
"739","4.75642760487145","7.60351826792963"
"746","4.64477211796247","7.45308310991957"
"716","4.69413407821229","7.40921787709497"
"708","4.78248587570621","7.38983050847458"
"690","4.63333333333333","7.46231884057971"
"699","4.63805436337625","7.4549356223176"
"706","4.51416430594901","7.36260623229462"
"773","4.78137128072445","7.21345407503234"
"818","4.70048899755501","7.31540342298289"
"820","4.72682926829268","7.29268292682927"
"887","4.7869222096956","7.1217587373168"
"969","4.73477812177503","7.15273477812177"
"995","4.81407035175879","7.29447236180904"
"1019","4.73405299313052","7.27968596663395"
"919","4.7442872687704","7.10337323177367"
"867","4.73356401384083","6.93425605536332"
"880","4.67045454545455","6.73977272727273"
"865","4.54450867052023","6.74104046242775"
"959","4.53493222106361","6.73201251303441"
"1008","4.49404761904762","6.77876984126984"
"1060","4.49905660377359","6.60943396226415"
"994","4.59255533199195","6.6579476861167"
"923","4.49187432286024","6.61863488624052"
"801","4.49063670411985","6.60799001248439"
"761","4.48751642575558","6.38370565045992"
"746","4.43029490616622","6.20375335120643"
"720","4.52361111111111","6.15694444444444"
"786","4.61068702290076","6.0381679389313"
"885","4.6135593220339","5.99887005649718"
"888","4.64414414414414","5.83445945945946"
"915","4.42732240437158","5.75409836065574"
"852","4.37676056338028","5.71244131455399"
"882","4.13265306122449","5.69501133786848"
"941","4.08607863974495","5.76408076514346"
"961","4.14360041623309","5.81477627471384"
"988","4.12044534412955","5.68623481781376"
"955","4.21361256544503","5.59476439790576"
"1016","4.20472440944882","5.6496062992126"
"1077","4.2033426183844","5.51067780872795"
"1041","4.16906820365034","5.57060518731988"
"1021","4.12634671890304","5.52889324191969"
"1014","4.09763313609467","5.41913214990138"
"1038","4.1878612716763","5.35356454720617"
"959","4.06882168925965","5.40354535974974"
"983","4.16988809766022","5.323499491353"
"949","4.0432033719705","5.39831401475237"
"979","4.15526046986721","5.25842696629214"
"982","4.05702647657841","5.04276985743381"
"967","4.13029989658738","5.16339193381593"
"1006","4.10636182902585","5.12326043737575"
"1043","4.15532118887824","5.12176414189837"
"996","4.12650602409639","5.04518072289157"
"1020","4.13921568627451","4.95098039215686"
"960","4.07395833333333","5.06458333333333"
"991","4.14732593340061","4.89505549949546"
"989","4.11223458038423","4.8412537917088"
"950","4.07894736842105","4.86736842105263"
"961","4.01144640998959","4.91467221644121"
"986","4.14908722109533","4.71602434077079"
"943","4.13785790031813","4.78897136797455"
"830","4.21927710843373","4.95542168674699"
"795","4.1811320754717","4.76352201257862"
"671","4.27123695976155","5.10730253353204"
"582","4.36769759450172","5.26460481099656"
"471","4.71762208067941","5.39915074309979"
"384","4.64583333333333","5.34895833333333"
"361","4.8005540166205","5.601108033241"
"328","4.9359756097561","6.08231707317073"
"332","4.91265060240964","5.98493975903614"
"318","5.27044025157233","6.21698113207547"
"274","4.94890510948905","6.36131386861314"
"250","4.94","6.664"
"274","5.28832116788321","6.63868613138686"
"276","5","6.30797101449275"
"249","5.5140562248996","6.39357429718875"
"254","5.38976377952756","6.42125984251969"
"271","5.09963099630996","6.04428044280443"
"263","5.26996197718631","6.27756653992395"
"254","5.23228346456693","6.2007874015748"
"249","5.05622489959839","6.3293172690763"
"258","5.2015503875969","6.2015503875969"
"249","5.43373493975904","6.285140562249"
"242","5.35537190082645","6.21487603305785"
"231","5.32900432900433","6.07792207792208"
"225","5.21777777777778","6.28"
"255","5.12156862745098","6.08627450980392"
"258","5.15891472868217","5.96899224806202"
"235","5.02127659574468","5.74893617021277"
"334","5.09880239520958","6.87724550898204"
"484","5.26239669421488","7.43595041322314"
"457","5.35667396061269","7.10722100656455"
"409","5.21026894865526","7.04645476772616"
"445","5.19101123595506","6.96179775280899"
"491","5.11812627291242","7.38492871690428"
"543","5.11970534069982","7.4475138121547"
"562","4.93060498220641","7.44483985765125"
"628","4.9968152866242","7.63535031847134"
"672","5.01934523809524","7.54761904761905"
"731","5.02599179206566","7.7469220246238"
"753","5.12217795484728","7.73970783532537"
"753","5.0730411686587","7.68525896414343"
"787","5.11944091486658","7.74841168996188"
"722","5.29639889196676","7.59141274238227"
"781","5.23047375160051","7.38668373879641"
"819","5.25152625152625","7.41147741147741"
"816","5.14460784313725","7.48161764705882"
"821","5.15225334957369","7.65895249695493"
"850","5.03647058823529","7.62941176470588"
"884","5.04185520361991","7.52714932126697"
"884","5.19117647058824","7.5972850678733"
"887","5.04960541149944","7.62795941375423"
"909","5.05060506050605","7.8041804180418"
"948","5.06645569620253","7.70042194092827"
"900","5.06444444444444","7.73222222222222"
"943","5.03075291622481","7.80487804878049"
"994","5.13581488933602","7.56941649899396"
"929","5.15715823466093","7.79117330462863"
"974","5.06673511293635","7.68275154004107"
"1010","5.0019801980198","7.74059405940594"
"1066","4.90431519699812","7.75609756097561"
"1099","4.95450409463148","7.70518653321201"
"1100","4.99181818181818","7.63272727272727"
"1137","4.9155672823219","7.6948109058927"
"1144","4.88111888111888","7.69143356643357"
"1193","4.91114836546521","7.65549036043588"
"1202","4.9242928452579","7.56073211314476"
"1274","4.93171114599686","7.53139717425432"
"1277","4.86687548942835","7.58418167580266"
"1223","4.85609157808667","7.61324611610793"
"1190","4.96386554621849","7.53361344537815"
"1144","4.88723776223776","7.48251748251748"
"1104","4.85688405797101","7.53532608695652"
"1068","4.86516853932584","7.43352059925094"
"1034","4.85396518375242","7.40715667311412"
"1123","4.80943900267142","7.39536954585931"
"1085","4.72534562211982","7.363133640553"
"1112","4.71402877697842","7.31474820143885"
"1094","4.75411334552102","7.18921389396709"
"1095","4.69680365296804","7.15890410958904"
"1095","4.67123287671233","7.1972602739726"
"1209","4.71381306865178","7.25062034739454"
"1255","4.73625498007968","7.1808764940239"
"1209","4.73779983457403","7.2191894127378"
"1211","4.71345995045417","7.10074318744839"
"1207","4.78293289146645","7.02236951118476"
"1320","4.74090909090909","7.06212121212121"
"1351","4.68171724648409","7.03330866025167"
"1326","4.74132730015083","6.96606334841629"
"1259","4.72835583796664","7.05401111993646"
"1294","4.76893353941267","7.07882534775889"
"1336","4.73353293413174","6.9064371257485"
"1267","4.66298342541436","7.01894238358327"
"1233","4.66991078669911","6.97242497972425"
"1258","4.71303656597774","7.02941176470588"
"1271","4.63808025177026","6.88591660110149"
"1244","4.69614147909968","6.87861736334405"
"1170","4.6982905982906","6.95726495726496"
"1203","4.67082294264339","6.82959268495428"
"1245","4.60401606425703","6.74939759036145"
"1193","4.62782900251467","6.76026823134954"
"1206","4.66666666666667","6.84825870646766"
"1193","4.70913663034367","6.76194467728416"
"1235","4.75222672064777","6.73117408906883"
"1293","4.62645011600928","6.60402165506574"
"1274","4.72291993720565","6.73233908948195"
"1255","4.69163346613546","6.74501992031873"
"1300","4.67384615384615","6.69615384615385"
"1324","4.80513595166163","6.62764350453172"
"1358","4.77835051546392","6.62665684830633"
"1339","4.85362210604929","6.68782673637043"
"1324","4.89501510574018","6.69864048338369"
"1332","4.81681681681682","6.6006006006006"
"1254","4.85964912280702","6.53748006379585"
"1131","4.73828470380194","6.36516357206012"
"1137","4.77396657871592","6.38258575197889"
"1117","4.76365264100269","6.29991047448523"
"1028","4.84338521400778","6.24805447470817"
"1057","4.83916745506149","6.14096499526963"
"919","4.7867247007617","6.16757344940152"
"891","4.82603815937149","6.16498316498317"
"860","4.76162790697674","6.14651162790698"
"810","4.86913580246914","6.00493827160494"
"724","4.74171270718232","6.00690607734807"
"886","4.86907449209932","5.89051918735892"
"1013","4.82625863770977","5.83218163869694"
"1066","4.75891181988743","5.85834896810507"
"1042","4.76871401151632","5.77255278310941"
"1039","4.73724735322425","5.5283926852743"
"932","4.72317596566524","5.44420600858369"
"882","4.60884353741497","5.140589569161"
"983","4.61139369277721","5.08036622583927"
"1056","4.57102272727273","4.86931818181818"
"1045","4.6066985645933","4.92153110047847"
"1033","4.4404646660213","4.85963213939981"
"934","4.53104925053533","4.88865096359743"
"927","4.71197411003236","4.63646170442287"
"968","4.6404958677686","4.55371900826446"
"946","4.69873150105708","4.45348837209302"
"924","4.76298701298701","4.48160173160173"
"932","4.63197424892704","4.5450643776824"
"785","4.79363057324841","4.52738853503185"
"808","4.67945544554455","4.42945544554455"
"741","4.582995951417","4.49797570850202"
"643","4.84136858475894","4.69828926905132"
"536","4.94216417910448","4.86007462686567"
"512","4.88671875","4.869140625"
"419","5.0763723150358","4.93078758949881"
"381","4.84514435695538","5.04199475065617"
"335","5.34925373134328","5.06865671641791"
"335","5.4089552238806","5.02388059701493"
"290","5.23793103448276","4.93793103448276"
"253","5.11462450592885","5.30434782608696"
"232","5.09051724137931","5.67672413793103"
"200","5.1","5.47"
"202","5.06930693069307","5.61881188118812"
"183","5.27322404371585","5.59562841530055"
"205","5.10243902439024","5.65853658536585"
"201","4.96517412935323","5.70149253731343"
"172","5.13372093023256","5.94767441860465"
"178","4.95505617977528","6.03932584269663"
"184","5.07608695652174","5.2445652173913"
"165","4.91515151515152","5.50909090909091"
"228","4.92982456140351","5.41666666666667"
"221","5.26696832579186","5.49773755656109"
"216","5.06944444444444","5.60648148148148"
"219","4.95890410958904","5.25570776255708"
"226","5.19469026548673","5.49115044247788"
"213","5.26291079812207","5.69953051643192"
"221","5.30769230769231","5.93665158371041"
"327","5.02752293577982","5.92048929663609"
"317","4.86435331230284","7.09463722397476"
"327","4.84709480122324","6.83792048929664"
"376","4.95744680851064","6.88031914893617"
"399","4.70426065162907","6.99248120300752"
"475","4.73684210526316","6.95368421052632"
"486","4.67489711934156","7.34567901234568"
"497","4.54527162977867","7.48088531187123"
"557","4.77199281867145","7.29084380610413"
"539","4.69387755102041","7.49907235621521"
"546","4.67399267399267","7.32600732600733"
"558","4.72939068100358","7.36021505376344"
"591","4.88324873096447","7.32318104906937"
"670","4.70746268656716","7.42686567164179"
"633","4.67298578199052","7.37440758293839"
"719","4.56189151599444","7.4144645340751"
"784","4.62627551020408","7.52295918367347"
"828","4.64855072463768","7.52173913043478"
"849","4.56065959952886","7.5170789163722"
"850","4.51411764705882","7.60588235294118"
"880","4.65227272727273","7.42272727272727"
"920","4.55217391304348","7.49673913043478"
"918","4.63289760348584","7.50653594771242"
"881","4.46765039727582","7.34052213393871"
"907","4.48180815876516","7.45755237045204"
"883","4.43827859569649","7.53001132502831"
"911","4.60153677277717","7.42261251372119"
"5379","4.12084030488938","4.56162855549359"
"1431","4.55485674353599","7.04682040531097"
"1470","4.56054421768707","6.87142857142857"
"1332","4.61486486486486","6.86261261261261"
"1253","4.71029529130088","6.89864325618516"
"1092","4.83516483516483","6.77930402930403"
"891","4.9371492704826","6.55555555555556"
"836","4.98205741626794","6.58492822966507"
"654","4.81192660550459","6.36544342507645"
"641","4.82527301092044","6.11700468018721"
"628","4.85668789808917","6.07324840764331"
"510","5.10392156862745","6.18039215686275"
"445","5.12134831460674","5.87415730337079"
"349","5.25214899713467","5.9025787965616"
"507","5.13609467455621","5.85207100591716"
"666","5.23873873873874","6.04204204204204"
"629","5.2670906200318","6.03497615262321"
"530","5.13962264150943","5.96415094339623"
"512","5.140625","5.8828125"
"551","5.25589836660617","5.33393829401089"
"590","5.13220338983051","5.18135593220339"
"618","5.04045307443366","5.1504854368932"
"624","5.17147435897436","5.19070512820513"
"643","5.12908242612753","4.75583203732504"
"705","4.91914893617021","4.71914893617021"
"829","5.00241254523522","4.62846803377563"
"817","4.90452876376989","4.54100367197062"
"788","4.88197969543147","4.50888324873096"
"533","5.05253283302064","4.81238273921201"
"513","4.9551656920078","4.8187134502924"
"450","5.05333333333333","4.86666666666667"
"459","5.01089324618736","4.80174291938998"
"412","4.87864077669903","5.06067961165049"
"383","5.10966057441253","5.26370757180157"
"355","5.03943661971831","5.30422535211268"
"298","5.11409395973154","5.53020134228188"
"337","5.1186943620178","5.51038575667656"
"258","5.22093023255814","5.61627906976744"
"237","5.0337552742616","5.64135021097046"
"238","4.92436974789916","5.59663865546218"
"234","5.37179487179487","5.70512820512821"
"227","5.09251101321586","5.81057268722467"
"251","5.30278884462151","5.54980079681275"
"202","5.1980198019802","5.57425742574257"
"242","5.03719008264463","5.98347107438016"
"246","5.26016260162602","5.74390243902439"
"241","5.13278008298755","5.74688796680498"
"252","5.11111111111111","5.73809523809524"
"297","4.97979797979798","5.92255892255892"
"300","5.22666666666667","5.98333333333333"
"298","5.2751677852349","5.63758389261745"
"324","4.98765432098765","5.9320987654321"
"287","5.24738675958188","6.31358885017422"
"332","5.01204819277108","6.14457831325301"
"371","5.11590296495957","6.48247978436658"
"362","4.87845303867403","6.58011049723757"
"372","4.86021505376344","6.4247311827957"
"431","4.82598607888631","6.99303944315545"
"406","4.86453201970443","7.1551724137931"
"423","4.81323877068558","6.84160756501182"
"468","4.96153846153846","6.91025641025641"
"561","4.97504456327986","7.04634581105169"
"586","4.919795221843","7.23720136518771"
"607","4.89126853377265","7.29654036243822"
"605","4.8595041322314","7.24793388429752"
"715","4.78741258741259","7.41818181818182"
"777","4.85714285714286","7.38095238095238"
"999","4.75275275275275","7.23923923923924"
"1035","4.71207729468599","7.29565217391304"
"1085","4.77511520737327","7.42304147465438"
"1227","4.61695191524042","7.28932355338223"
"1160","4.61810344827586","7.34310344827586"
"1114","4.59425493716338","7.34290843806104"
"1098","4.54644808743169","7.28415300546448"
"1049","4.63012392755005","7.22116301239276"
"1017","4.59783677482793","7.22320550639135"
"1078","4.53988868274583","7.22263450834879"
"1210","4.49338842975207","7.1297520661157"
"1247","4.5196471531676","7.1186848436247"
"1211","4.60198183319571","7.07597027250206"
"1179","4.64631043256997","7.02459711620017"
"1204","4.57641196013289","7.11212624584718"
"1066","4.48686679174484","6.86960600375235"
"1002","4.5249500998004","6.85229540918164"
"1002","4.59780439121757","6.83932135728543"
"1012","4.62351778656126","6.90415019762846"
"1035","4.56714975845411","6.92463768115942"
"989","4.58442871587462","6.85743174924166"
"888","4.58108108108108","6.85585585585586"
"863","4.55156431054461","6.62224797219003"
"921","4.6514657980456","6.39956568946797"
"925","4.56756756756757","6.21189189189189"
"977","4.49129989764585","6.22415557830092"
"940","4.47765957446808","6.1436170212766"
"998","4.34869739478958","6.0060120240481"
"1017","4.22713864306785","5.90658800393314"
"982","4.22912423625255","5.81873727087576"
"1013","4.13622902270484","5.85389930898322"
"1053","4.21082621082621","5.84900284900285"
"1041","4.12199807877041","5.74351585014409"
"993","4.24874118831823","5.71802618328298"
"999","4.34134134134134","5.61561561561562"
"1076","4.27416356877323","5.52509293680297"
"985","4.25279187817259","5.56040609137056"
"1031","4.15615906886518","5.50630455868089"
"1016","4.1003937007874","5.41633858267717"
"1089","4.17263544536272","5.24058769513315"
"1061","4.2818096135721","5.01225259189444"
"1098","4.19125683060109","4.816029143898"
"1093","4.13266239707228","4.63586459286368"
"1091","4.27406049495875","4.4711274060495"
"1072","4.19682835820895","4.53264925373134"
"974","4.23511293634497","4.64579055441478"
"869","4.24280782508631","4.70195627157652"
"833","4.39495798319328","4.72148859543818"
"694","4.54322766570605","5.0792507204611"
"598","4.53177257525084","5.00836120401338"
"533","4.63602251407129","4.89118198874296"
"477","4.89098532494759","5.29140461215933"
"376","5.08510638297872","5.07446808510638"
"374","4.90374331550802","5.72727272727273"
"371","4.99730458221024","5.70080862533693"
"325","4.80615384615385","5.76923076923077"
"251","5.11155378486056","5.56972111553785"
"239","5.34309623430962","5.61087866108787"
"255","5.34117647058823","5.65490196078431"
"257","4.95330739299611","5.38132295719844"
"248","5.14516129032258","5.61290322580645"
"245","5.40408163265306","5.40816326530612"
"231","5.26406926406926","5.36796536796537"
"250","4.98","5.36"
"256","5.4140625","5.421875"
"229","5.51091703056769","5.68122270742358"
"249","5.45783132530121","5.44176706827309"
"250","5.124","5.196"
"237","5.34177215189873","5.29535864978903"
"235","5.53191489361702","5.48085106382979"
"239","5.28451882845188","5.34728033472803"
"270","5.28888888888889","5.38888888888889"
"324","5.1358024691358","5.91049382716049"
"337","5.04154302670623","6.10979228486647"
"300","5.45","6.24666666666667"
"290","5.30344827586207","6.2551724137931"
"381","5.20734908136483","6.7244094488189"
"482","5.08298755186722","7.13278008298755"
"592","5.05067567567568","7.1722972972973"
"638","5.05799373040752","7.0987460815047"
"630","5.02222222222222","7.13492063492064"
"705","4.91489361702128","7.28368794326241"
"718","4.8899721448468","7.11142061281337"
"763","5.10091743119266","7.42988204456094"
"799","5.05006257822278","7.40425531914894"
"830","5","7.36024096385542"
"820","4.95365853658537","7.12439024390244"
"878","4.97949886104784","7.27107061503417"
"960","4.91458333333333","7.18541666666667"
"1003","4.95413758723828","7.18344965104686"
"987","4.91793313069909","7.29078014184397"
"1067","4.91940018744142","7.37488284910965"
