"V1","V2","V3"
"framesum","col","row"
"395","5.2126582278481","5.92911392405063"
"339","5.27728613569322","5.92330383480826"
"364","5.29945054945055","5.82967032967033"
"345","5.38260869565217","5.78550724637681"
"337","5.57270029673591","6.15727002967359"
"350","5.15714285714286","6.00571428571429"
"421","5.29928741092637","5.77672209026128"
"545","5.10275229357798","5.6"
"473","5.17758985200846","5.31712473572939"
"534","5.23220973782772","5.42883895131086"
"432","5.36574074074074","5.5162037037037"
"392","5.22704081632653","5.85714285714286"
"416","5.40144230769231","5.69230769230769"
"410","5.4390243902439","5.52682926829268"
"403","5.38461538461539","5.63771712158809"
"386","5.04663212435233","5.90932642487047"
"375","5.17866666666667","6.07466666666667"
"381","5.17322834645669","6.18635170603675"
"424","5.07311320754717","5.97405660377358"
"577","4.94800693240901","5.33968804159445"
"815","4.85030674846626","4.83680981595092"
"760","5.00526315789474","4.79473684210526"
"707","5.001414427157","5.10891089108911"
"554","5.07220216606498","5.49819494584838"
"514","5.17898832684825","5.3988326848249"
"465","5.23655913978495","5.43225806451613"
"385","5.32987012987013","5.63636363636364"
"342","5.29239766081871","5.70175438596491"
"363","4.97796143250689","5.69421487603306"
"367","5.16076294277929","5.62125340599455"
"422","4.98578199052133","5.5260663507109"
"414","4.81642512077295","5.71980676328502"
"367","5.05994550408719","5.67029972752044"
"410","5.0609756097561","5.33414634146341"
"434","5.15668202764977","5.64746543778802"
"453","5.1523178807947","5.21192052980132"
"548","5.14416058394161","5.13686131386861"
"341","5.33137829912023","5.57771260997067"
"373","5.23592493297587","5.26541554959786"
"307","5.49185667752443","5.6514657980456"
"310","5.3741935483871","5.83870967741935"
"314","5.15923566878981","5.7515923566879"
"400","5.22","5.4475"
"368","5.28532608695652","5.11684782608696"
"312","5.30769230769231","5.62820512820513"
"335","5.40597014925373","5.7134328358209"
"234","5.19230769230769","5.32905982905983"
"355","5.14366197183099","5.28732394366197"
"466","4.77896995708154","5.24463519313305"
"503","4.85884691848907","5.3558648111332"
"607","4.94728171334432","5.48434925864909"
"737","4.97964721845319","5.69877883310719"
"722","5.13573407202216","5.94182825484765"
"680","5.12647058823529","5.75882352941176"
"600","5.26833333333333","5.77666666666667"
"370","5.21081081081081","5.96216216216216"
"281","5.26690391459075","5.83629893238434"
"294","5.23809523809524","5.68027210884354"
"230","5.15217391304348","5.56521739130435"
"301","5.52159468438538","5.3687707641196"
"325","4.92923076923077","5.88"
"330","5.22121212121212","5.82727272727273"
"521","5.04990403071017","6.04798464491363"
"718","5.15738161559889","5.84122562674095"
"598","5.08361204013378","5.99832775919732"
"424","5.29245283018868","5.95047169811321"
"274","5.27372262773723","6.34671532846715"
"224","5.41517857142857","5.66964285714286"
"307","5.19218241042345","5.96742671009772"
"340","5.08823529411765","5.61470588235294"
"308","5.21428571428571","5.74025974025974"
"347","5.13832853025937","5.84438040345821"
"402","5.16417910447761","6.06218905472637"
"470","5.04893617021277","6.07234042553192"
"512","5.201171875","6.458984375"
"628","5.07324840764331","6.2468152866242"
"287","5.6411149825784","6.32404181184669"
"231","5.41991341991342","5.77056277056277"
"257","5.34241245136187","6.26070038910506"
"280","5.37857142857143","6.4"
"344","5.30523255813953","6.375"
"446","5.19730941704036","6.60313901345291"
"495","5.17979797979798","6.76565656565657"
"453","5.19205298013245","6.8233995584989"
"365","5.1041095890411","6.6"
"358","5.1927374301676","6.56424581005587"
"361","5.27700831024931","6.65096952908587"
"372","5.24193548387097","6.49193548387097"
"388","5.36855670103093","6.44845360824742"
"487","5.29568788501027","6.71868583162218"
"605","5.08925619834711","6.89586776859504"
"608","5.13322368421053","6.92269736842105"
"405","5.16296296296296","6.68641975308642"
"291","5.09621993127148","6.25773195876289"
"311","5.20578778135048","6.27974276527331"
"361","5.11634349030471","6.38504155124654"
"439","5.09794988610478","6.75398633257403"
"457","5.06126914660832","6.64551422319475"
"417","4.88009592326139","6.6378896882494"
"505","4.93465346534653","6.83366336633663"
"502","4.98804780876494","6.67729083665339"
"526","4.93916349809886","6.69961977186312"
"570","4.94385964912281","6.78421052631579"
"537","4.91061452513966","6.77653631284916"
"498","5.01807228915663","6.65060240963855"
"381","4.86089238845144","6.56430446194226"
"388","5.0180412371134","6.46907216494845"
"481","5.01247401247401","6.60706860706861"
"514","4.76070038910506","6.71400778210117"
"489","4.94069529652352","6.53578732106339"
"444","4.63513513513514","6.60135135135135"
"436","4.69724770642202","6.59862385321101"
"402","4.8681592039801","6.75870646766169"
"459","4.86928104575163","6.68409586056645"
"486","4.76543209876543","6.6522633744856"
"508","4.6988188976378","6.79724409448819"
"500","4.716","6.668"
"527","4.53320683111954","6.6280834914611"
"522","4.69540229885058","6.65325670498084"
"663","4.30769230769231","6.96983408748115"
"625","4.3776","6.8512"
"420","4.76190476190476","6.34047619047619"
"412","4.86650485436893","6.34466019417476"
"349","4.69054441260745","6.27507163323782"
